id,Label,oof_score,oof_pred
198,2,3.9741298871914594,4
199,3,2.3285821427819062,2
200,2,2.7186204813152486,3
201,5,4.2942511063276285,5
202,5,4.870934774594607,5
203,5,5.0,5
204,4,4.634084438388758,5
205,2,3.0576457560931654,3
206,1,4.701738022752167,5
207,2,4.227257018337923,5
208,3,3.2796458347340716,4
209,1,1.0748442041011395,1
210,1,1.056235309698758,1
211,4,3.771699139484527,4
212,1,3.39075686928841,4
213,4,2.754689075876652,3
214,5,4.139895001832291,5
215,4,3.4728514488194064,4
216,3,3.362210994394366,4
217,1,3.383669003514253,4
218,1,1.4033327258308574,1
219,5,2.8292411918955875,3
220,4,3.823335595397053,4
221,5,4.408811454213158,5
222,5,4.192537576484529,5
223,3,4.473324315786572,5
224,1,1.9706311101816048,2
225,5,4.494791410341133,5
226,5,4.1847910906792,5
227,4,3.378541193782988,4
228,4,4.265521512725337,5
229,2,2.9626282520343423,3
230,5,4.804165601437173,5
231,4,4.4396124570062705,5
232,4,2.404166046458484,2
233,4,2.3947289380553296,2
234,3,2.458396400582816,2
235,5,4.478867717593739,5
236,1,1.7164777702997436,1
237,1,1.8172541501387722,1
238,1,3.3073619212065135,4
239,2,2.900259962068392,3
240,2,3.597278953979279,4
241,1,1.4155375410518787,1
242,3,4.884388191909235,5
243,3,3.4846983900388784,4
244,4,4.60957142607459,5
245,5,4.910202319344975,5
246,4,4.233208871827496,5
247,5,4.13808139962532,5
248,3,1.9071562057355385,1
249,1,1.088523723271824,1
250,1,1.089823449424828,1
251,4,4.164987293714737,5
252,5,4.607951759066773,5
253,5,4.332489513558333,5
254,1,1.1380137738556,1
255,2,2.902784519996004,3
256,2,3.7942630612771557,4
257,5,3.462697699607882,4
258,4,3.0698994935953663,3
259,5,4.872010133410426,5
260,1,2.980105214511668,3
261,4,3.9556526937807543,4
262,2,2.807437848467342,3
263,4,4.208058662577227,5
264,3,4.497054155721397,5
265,3,3.9216683433521013,4
266,1,1.5104763900704126,1
267,1,1.3722621879473302,1
268,2,3.221372713472745,4
269,3,4.8046949634337,5
270,4,3.8664339557354737,4
271,5,4.586535494975308,5
272,5,2.8630495929160418,3
273,4,3.0556046963362125,3
274,4,4.048774266435879,5
275,5,4.856833011071218,5
276,2,2.359642060709329,2
277,2,4.308212407345022,5
278,1,2.3070304391227916,2
279,4,4.748854387743072,5
280,3,3.0542374853864143,3
281,1,1.934599737842908,2
282,5,3.68441007266634,4
283,4,4.441363115617799,5
284,2,4.12075111162412,5
285,4,4.183519529398692,5
286,1,1.5202913971946663,1
287,4,2.363951999647515,2
288,1,2.4417424791579165,2
289,1,2.124122710885994,2
290,1,3.3142089952315734,4
291,5,4.695702584766654,5
292,4,4.256498753703924,5
293,5,4.855653376934355,5
294,1,1.8604700780185923,1
295,2,1.9574913731253016,2
296,3,3.9287057973877824,4
297,3,3.1989676465028234,4
298,4,4.101087269176775,5
299,5,4.324128686017978,5
300,3,2.4615953653508034,2
301,2,4.231004310857287,5
302,4,4.87290225488465,5
303,5,4.539020995410389,5
304,5,4.401858728326271,5
305,1,1.2367970163386808,1
306,1,1.137910596964672,1
307,1,2.4480833454088313,2
308,2,4.014590719370614,5
309,2,1.522281986967105,1
310,4,4.21686007444976,5
311,3,4.037131031855085,5
312,3,3.81312476051139,4
313,1,3.293975688906015,4
314,2,3.134050661450198,3
315,4,3.138242337627905,3
316,2,3.9536573617467665,4
317,5,4.417529641172619,5
318,2,2.7860701113719464,3
319,3,3.7140432562067898,4
320,1,3.7890127590490743,4
321,2,3.8025876309073796,4
322,5,4.432667851760508,5
323,4,3.5414289303902677,4
324,5,4.894574127634117,5
325,2,3.9955156781631005,5
326,1,2.413806633075663,2
327,5,3.1498258442500795,3
328,5,4.9790702095476425,5
329,3,1.9230447554871972,2
330,1,1.9387850172545766,2
331,2,2.0043937322972445,2
332,1,1.5897338271612123,1
333,3,2.764949610008015,3
334,5,4.4661676864715805,5
335,5,3.4165393367877543,4
336,3,3.8098140055478327,4
337,1,2.7342773192319534,3
338,5,4.857306644814242,5
339,3,3.2321168580594977,4
340,1,2.296017559733038,2
341,2,3.3736107146468846,4
342,5,4.957027614071532,5
343,2,1.4843643898222827,1
344,1,3.969729359057947,4
345,1,2.304230236362186,2
346,1,1.1159851740250168,1
347,1,1.0548101860850998,1
348,5,3.3226119265037743,4
349,4,2.840758341643605,3
350,2,2.0809366987658606,2
351,2,4.528219406619144,5
352,5,3.2675287556289603,4
353,5,4.529120183245643,5
354,5,2.955543061569695,3
355,5,2.9317404214747844,3
356,5,4.337206429395041,5
357,2,3.0124045064734384,3
358,3,3.7154098544805603,4
359,1,2.0507040516202615,2
360,3,3.0894572623745473,3
361,1,2.379919875630679,2
362,1,1.2652759572409042,1
363,5,3.3424834609747953,4
364,2,2.4172838657057865,2
365,3,1.7342740738187983,1
366,4,1.856656027193472,1
367,1,4.540919124333748,5
368,2,3.4250776961644878,4
369,5,2.8321626041503474,3
370,4,3.7881177071110987,4
371,3,3.841305649569232,4
372,1,3.054645687745868,3
373,1,3.2256440330755973,4
374,4,3.513301008798145,4
375,4,4.425893119085215,5
376,1,3.2721450203770974,4
377,2,3.3060165530946284,4
378,1,1.9644724297206906,2
379,5,2.562507482841541,3
380,3,3.3475374880603153,4
381,1,1.936758707520376,2
382,2,4.723861338918637,5
383,4,4.8539466870132815,5
384,1,3.2643941597282637,4
385,1,2.336151472456449,2
386,1,1.89496625722972,1
387,1,1.0507581280189964,1
388,2,3.5525198854361246,4
389,3,4.621095067732332,5
390,2,2.4442277169577236,2
391,3,4.305387466051685,5
392,2,1.9477101216072552,2
393,4,3.1653190213207107,3
394,1,1.8391861551591506,1
395,2,3.1615155551699496,3
396,1,1.4112016881910183,1
397,3,3.941538642579986,4
398,4,4.671784612704088,5
399,3,4.18148912376847,5
400,2,4.112242394270637,5
401,2,4.787939201480893,5
402,1,3.4489603927067596,4
403,1,1.5424028534511582,1
404,1,3.038037258549622,3
405,3,1.6744253752056366,1
406,2,3.6855921314723625,4
407,1,3.38087313011399,4
408,2,2.964755511730227,3
409,1,1.076701999428713,1
410,2,3.3742650698762704,4
411,3,2.2199714432215716,2
412,4,4.322536500928333,5
413,1,1.166692806688933,1
414,1,1.1229691307493646,1
415,5,4.264307797908469,5
416,1,2.350072711909652,2
417,3,2.6634869495214994,3
418,2,2.66310793716653,3
419,5,3.732014045629297,4
420,3,2.590002894977317,3
421,2,3.9932478614851545,5
422,1,1.7921850848809453,1
423,5,3.4921520400735186,4
424,5,3.8141786788753014,4
425,2,4.242644161025268,5
426,1,1.9107215613461195,1
427,3,1.6775717539980421,1
428,4,2.582079713028333,3
429,1,1.0467317267622764,1
430,1,1.6862881616607595,1
431,1,2.649823494560285,3
432,1,3.0710868986307904,3
433,2,4.070412508444547,5
434,3,4.590911005514835,5
435,4,4.6892272272909326,5
436,3,2.176897324885988,2
437,5,4.465137469288726,5
438,2,1.68726467643737,1
439,1,2.5628686008830748,3
440,2,3.439859828286243,4
441,1,2.054495203539305,2
442,4,3.312888520302675,4
443,5,3.7513250695279226,4
444,5,4.794312247535814,5
445,5,3.5996469567270215,4
446,2,2.525080637579883,3
447,1,1.7286337411135086,1
448,1,2.5877441494353306,3
449,3,4.407023593323222,5
450,3,4.795984315029977,5
451,2,2.309945494236512,2
452,5,4.055020837154391,5
453,5,4.187671211248063,5
454,1,1.259702367113166,1
455,1,1.1557003883241275,1
456,1,1.1170857067665783,1
457,2,1.7952810811710473,1
458,2,3.112050757454799,3
459,3,3.05843227057073,3
460,2,3.874422606885399,4
461,1,3.0550753369129864,3
462,3,3.4558132152049623,4
463,2,2.0728868065648647,2
464,2,1.1927951160223438,1
465,1,3.4125443428876054,4
466,1,2.236854374639252,2
467,2,2.848082070961911,3
468,4,4.027350749022229,5
469,5,4.150659960909993,5
470,3,2.852738188372551,3
471,1,2.4249973911848857,2
472,2,2.5918761944867947,3
473,1,1.421969786920322,1
474,2,2.372417367264113,2
475,4,4.813334118105123,5
476,4,4.928027919601456,5
477,1,3.120886621741827,3
478,3,3.073200705126887,3
479,1,3.78210914200229,4
480,4,1.6824708379819135,1
481,3,2.41101665157956,2
482,2,2.9876052779832216,3
483,1,1.7317100579566531,1
484,3,2.8622957724604356,3
485,3,3.291242807914922,4
486,4,3.8757065840348934,4
487,1,2.6136867804427424,3
488,2,1.2128212213307599,1
489,5,3.393217858909214,4
490,5,2.5012511642785213,3
491,4,3.266094888368437,4
492,1,1.52335458143911,1
493,2,4.44345078203139,5
494,3,2.3172483453616888,2
495,3,1.9898951147863104,2
496,5,4.249790117008052,5
497,4,3.7036234348056727,4
498,5,4.306387896020575,5
499,4,2.7442712792774904,3
500,5,3.1522671160129994,3
501,4,2.390371775716956,2
502,5,4.169592354967549,5
503,5,3.953995552547018,4
504,2,2.5679166004898395,3
505,4,3.9978241501961675,5
506,2,3.369484564874507,4
507,2,2.6999970430198763,3
508,5,3.0949465658335935,3
509,2,3.5827210552160746,4
510,3,2.807496211973492,3
511,1,1.8860062210624653,1
512,5,4.155510155102158,5
513,2,3.5031166182744333,4
514,1,2.327325278091638,2
515,1,1.538079299898627,1
516,2,2.400125742633375,2
517,4,4.206565312757102,5
518,5,3.252430064781039,4
519,5,1.14786214822164,1
520,2,3.702512824882656,4
521,4,3.178228906534306,4
522,5,4.946673529849785,5
523,2,1.74126615861216,1
524,1,3.5409577656682436,4
525,1,1.797928042273744,1
526,1,2.446503231360741,2
527,3,4.14237373982465,5
528,2,2.0238250511068188,2
529,2,2.159874688662092,2
530,1,4.0938130822222245,5
531,2,1.8093552137743787,1
532,3,2.0695659482762836,2
533,2,3.461074168645527,4
534,4,3.761600736197617,4
535,3,2.43130155826743,2
536,5,3.7298158220041993,4
537,5,3.773668881909023,4
538,1,1.881610510755017,1
539,2,2.9641055506426417,3
540,5,3.6427166244809435,4
541,1,1.1233796969274537,1
542,2,3.773348050869811,4
543,1,3.420477488500447,4
544,1,2.3782283697740514,2
545,5,3.2885413047986134,4
546,3,2.4168061334246964,2
547,1,2.1801659965603726,2
548,5,3.2134117240688265,4
549,2,3.06455730067081,3
550,5,3.9826407128924632,5
551,1,2.635206372232556,3
552,3,3.744621465478798,4
553,2,3.664048053447173,4
554,1,1.545082247292329,1
555,1,1.8490414113261404,1
556,3,2.7767474615957717,3
557,4,2.6253308132220683,3
558,5,3.657339415149403,4
559,2,1.5166104703009142,1
560,5,3.8042944933907457,4
561,3,2.7967945163319383,3
562,2,1.4348408132136024,1
563,5,3.003418024690937,3
564,5,4.624750805766924,5
565,1,2.5980788129292023,3
566,2,2.231077593627462,2
567,1,2.6499232614353283,3
568,1,2.32655841932825,2
569,1,2.399465612937731,2
570,3,2.2700209355352756,2
571,1,1.6069541694522511,1
572,1,2.9479645808159116,3
573,3,2.4357480802695317,2
574,4,2.9349038306623605,3
575,5,2.354758964226587,2
576,1,1.5274894662595426,1
577,1,3.5148490824017697,4
578,1,3.3460161823484205,4
579,5,3.8434907028697687,4
580,2,1.4610840270221164,1
581,3,2.5192247509581502,3
582,4,3.0909347937359164,3
583,1,1.1239313947917577,1
584,3,4.115178598642245,5
585,5,4.4539242288719985,5
586,2,2.6832409510672166,3
587,3,1.6038288094782416,1
588,5,4.842682934655353,5
589,2,2.2073911360824634,2
590,3,4.481612254153301,5
591,4,4.150815012829151,5
592,2,2.3327641853315075,2
593,1,2.0538025411653695,2
594,1,2.7984939624452427,3
595,3,2.5976295018503057,3
596,2,1.6993938498771666,1
597,4,2.8001317721725605,3
598,5,2.2218702770930423,2
599,5,3.989061744542468,5
600,3,4.112829613617155,5
601,1,2.280297302235816,2
602,5,3.6333791198889456,4
603,2,2.621847204749382,3
604,5,2.4623485067602973,2
605,3,2.8671290175647863,3
606,4,4.098083599655162,5
607,2,2.6550348657946716,3
608,1,3.6112826999694487,4
609,4,2.990112870310553,3
610,5,3.12929599920231,3
611,4,3.3572308593303877,4
612,2,3.021826187964326,3
613,1,2.876393192950198,3
614,1,2.0252170474178253,2
615,3,2.123209904622866,2
616,3,2.673070359757417,3
617,2,2.044362446209614,2
618,4,3.2786492991731877,4
619,2,3.1164870464941554,3
620,4,4.166384100174026,5
621,2,1.0809177933208187,1
622,1,4.5351454280842285,5
623,2,2.3671610208447507,2
624,2,3.383645652927273,4
625,4,4.910936152206141,5
626,1,1.62653255715168,1
627,2,2.7066650283120492,3
628,3,2.4803594368579067,2
629,2,2.7809621616464506,3
630,5,4.557211810552698,5
631,4,4.900628464666099,5
632,2,2.165710145670784,2
633,4,2.7744343476651987,3
634,3,2.8864315174890933,3
635,5,4.82821219767002,5
636,2,1.1985269480060474,1
637,1,2.5669534848044706,3
638,2,2.54018471967862,3
639,1,3.540896768524622,4
640,3,4.291630996955682,5
641,1,1.0924751314995245,1
642,1,1.0889986892489285,1
643,2,2.538368990580392,3
644,5,2.1525157816980354,2
645,4,3.4218635727930353,4
646,3,3.8938520523775813,4
647,2,3.82265238983499,4
648,2,3.3000849271979087,4
649,4,4.1776653113092905,5
650,4,3.0448101950344553,3
651,3,3.045732817353729,3
652,2,1.858894309877865,1
653,2,2.8485510339827154,3
654,4,4.213919561753976,5
655,2,2.224731613781378,2
656,3,3.2391164093185933,4
657,1,3.58211817588342,4
658,1,3.1135145036291667,3
659,1,2.604923436844433,3
660,2,3.4035604573017246,4
661,3,1.846887230403421,1
662,1,1.536211878295423,1
663,1,1.8591637530156306,1
664,5,1.4999074186820596,1
665,1,2.2253432916349105,2
666,1,2.116487650562455,2
667,3,3.55347039976239,4
668,2,3.255976082648287,4
669,2,2.1403853941061888,2
670,3,2.240390779744183,2
671,4,3.130243359103007,3
672,1,1.4140848036881883,1
673,4,4.003250664735038,5
674,2,3.4486960116789236,4
675,5,4.250585636700139,5
676,3,2.621392308052132,3
677,2,2.181743568079833,2
678,2,2.9834672115107,3
679,5,3.6011516588425434,4
680,4,2.081957749643535,2
681,1,1.4088661367140012,1
682,5,1.99045954758999,2
683,2,1.5849530509406344,1
684,1,2.413203179420234,2
685,1,2.917404336643905,3
686,2,3.546988131286902,4
687,3,4.189143338590118,5
688,3,2.3356663492395704,2
689,3,2.3388056043582397,2
690,1,3.583685433967129,4
691,1,3.2998807238689274,4
692,2,3.694646402035147,4
693,4,4.1713454930982135,5
694,3,2.507082461649353,3
695,2,2.456987032837726,2
696,3,3.1321819558375665,3
697,4,2.2418144386544054,2
698,1,2.1766677293064607,2
699,5,4.361778029437321,5
700,4,3.1207481442888216,3
701,5,3.5177253283022543,4
702,5,4.735191683625433,5
703,3,3.9032046768755966,4
704,5,2.2603761886557248,2
705,5,4.147505772959803,5
706,4,3.73358259909021,4
707,5,3.116922638231706,3
708,3,2.895695194810491,3
709,3,3.1654459686893754,3
710,4,3.539991713798585,4
711,2,2.7452215745495625,3
712,1,2.296503593368385,2
714,2,3.9117160487094718,4
715,3,1.583888777005095,1
716,4,2.821457489714198,3
717,4,3.9035387138919124,4
719,3,2.0965696409508703,2
720,2,2.820055632308275,3
721,1,2.7194769207493024,3
722,1,1.1156848165694369,1
724,4,4.673642018090714,5
726,2,4.04620768329502,5
727,3,2.506322104471475,3
728,4,4.408327633982055,5
730,3,3.401854867802358,4
731,5,4.449433401910416,5
732,4,3.069074754972441,3
733,4,2.7439358193259356,3
734,5,4.657232583123397,5
735,3,3.369195898802201,4
736,2,3.5159313598408284,4
737,1,2.010197720844249,2
738,2,4.078250741057014,5
739,3,2.677814454790841,3
740,4,4.177995991562,5
741,5,3.5778065609960175,4
742,1,1.2177306276353832,1
745,1,1.247867191976437,1
746,3,3.102078562046777,3
747,4,2.7774451990369373,3
750,2,2.2053125461019567,2
752,2,1.3632486893712472,1
753,1,2.4302952028913865,2
754,4,3.105427860424202,3
755,2,1.8690214376351828,1
757,1,2.651852441769393,3
758,3,1.8816421546243838,1
759,3,2.1724940359482594,2
760,4,2.359761431256472,2
761,2,2.444137107417467,2
762,1,1.8165889713377235,1
763,4,3.1760220038909246,4
764,1,2.5002238577718012,3
766,1,1.664957491525343,1
768,5,4.919596101638791,5
771,3,2.8329710978936276,3
772,4,2.3954079486298574,2
774,2,4.194721458168646,5
775,3,2.6720738525917076,3
777,4,3.2709115210336064,4
778,3,1.7148580773610111,1
779,5,2.249699328457452,2
780,2,3.074742382362572,3
781,1,2.6322066821982055,3
782,2,1.6316687421444647,1
783,1,3.247157205226844,4
785,5,2.5620691597258567,3
786,3,2.715148081777467,3
787,1,2.14105604233041,2
788,5,3.7506203823235778,4
789,2,1.653283571663357,1
790,3,2.6688053086618337,3
791,1,2.6873012579361872,3
792,5,3.532846467431103,4
793,4,3.600171361285537,4
794,4,3.3528903864884314,4
795,1,2.9044935120449713,3
797,5,5.0,5
798,1,1.3170957292165526,1
801,2,2.4715608784209735,2
802,4,3.864346743791394,4
803,4,2.6227413412070275,3
804,1,1.1188675835954078,1
805,2,2.176545691944219,2
806,4,2.9082710780373753,3
807,4,4.299485922611768,5
808,4,2.362922318197849,2
810,2,3.667925640147951,4
812,1,2.456433740456793,2
813,1,1.3336940888171083,1
814,3,1.9325529655603428,2
815,4,3.0833556895955523,3
816,2,3.877536389977477,4
817,4,3.260942645920725,4
819,3,3.624658371276417,4
821,2,2.397619266965529,2
822,3,2.1157698586627163,2
823,4,2.4549781615061668,2
825,1,1.5814914896892058,1
826,2,2.5951756615312456,3
827,4,3.391291868424272,4
829,1,1.5490883605344947,1
830,2,3.063176126036601,3
831,2,1.7870781593905805,1
832,1,1.8980616187775334,1
833,1,2.4815495008593604,2
836,3,3.563076077200367,4
837,4,4.371084918065706,5
838,4,3.2289338768679676,4
839,2,1.9935821911595393,2
840,1,1.2742786218358926,1
841,5,2.9141688361736167,3
842,4,3.559990216721134,4
843,4,2.619900312360045,3
844,3,1.6682168192257052,1
845,3,1.7198633982422233,1
846,4,1.7892527785664485,1
847,4,2.029808010794547,2
848,5,4.036601062633869,5
850,3,2.702573506383072,3
851,4,3.4189969782293046,4
852,2,1.9182079974099393,2
853,3,2.1194859936942185,2
854,1,2.043217524988636,2
855,5,4.55488877585722,5
856,1,1.7172142472356864,1
858,2,4.006029982280972,5
859,3,2.438328697416047,2
860,3,1.2143606754400278,1
861,1,2.400492163878336,2
862,2,2.686355288725622,3
864,1,2.616291383664201,3
865,4,3.015494527232479,3
866,5,4.89347074471954,5
867,2,1.254530826197313,1
869,3,1.327596492726819,1
870,1,2.6926849018528323,3
871,3,3.346700656459298,4
872,1,2.6710926074396664,3
875,1,2.2606856457369564,2
876,1,1.9515187100515998,2
880,4,2.5475344391951245,3
881,1,2.4853351796062495,3
882,3,2.2025173633743083,2
883,3,2.2822296349622446,2
886,1,1.5017819115995683,1
887,1,2.390852703895069,2
889,4,2.64383244029339,3
890,3,3.270037973382225,4
891,1,1.2246665261689103,1
893,4,2.894124002496896,3
894,1,1.4512900639553745,1
895,1,1.0999910430886484,1
897,1,2.351067957378705,2
898,4,3.6081183382617024,4
900,3,3.4295862780896997,4
901,4,3.364652071213083,4
902,5,4.207666298800058,5
904,4,3.9148753928191864,4
905,3,3.7139485544836313,4
906,4,3.2074863886656484,4
907,2,1.6535818191755363,1
909,5,3.5597801910028712,4
913,2,2.2152521478739944,2
914,4,2.963927180014339,3
915,5,3.522875139037109,4
916,1,1.6086462139586564,1
917,1,2.533860657591785,3
921,2,3.657815708425894,4
922,4,2.578458040618922,3
923,3,1.5343498351448979,1
924,2,1.6226732408191449,1
925,4,3.3442119082794077,4
926,5,3.577382147389791,4
927,5,3.966237757722028,4
928,3,2.1297292843951476,2
932,3,3.605751672887057,4
934,4,2.380255121045103,2
935,1,2.110619546587846,2
936,1,2.2304029233192875,2
938,5,4.018733597346049,5
941,1,2.67940255249177,3
942,4,1.9983202925082684,2
943,1,1.6748273796839879,1
944,3,2.6028180091024042,3
945,1,1.900543827599746,1
946,1,1.234786712576489,1
948,2,2.8830950693006177,3
949,1,3.1669702161737137,3
950,1,1.1663811719776196,1
953,1,2.1037933753967017,2
955,5,3.197710719310192,4
956,2,1.2639844822712525,1
957,3,2.3668290682453836,2
958,5,3.8412247366720473,4
960,2,3.5145313429393084,4
961,4,3.747357647317438,4
962,4,2.703466403765465,3
964,4,4.154860335941665,5
965,3,2.7047820308718142,3
966,3,2.734097655991352,3
967,4,2.0708999685397846,2
968,1,1.5489750105411433,1
969,4,2.70081829672444,3
970,4,3.979179189885553,5
971,4,2.0719746862154937,2
972,2,1.4497207252167408,1
973,4,2.8994281116717655,3
974,4,4.1641954069100535,5
976,2,3.0605663952304827,3
977,4,3.2840209444883595,4
978,4,2.3237499096190413,2
980,2,2.8615169969683523,3
984,4,2.9635114037315438,3
985,3,2.289478605575675,2
988,1,2.5580595894444724,3
992,3,3.108456899293102,3
993,5,4.828133133876089,5
994,5,4.270552151099748,5
995,4,2.6970753316571923,3
1000,5,3.2709974587462898,4
1001,4,2.721034381540462,3
1002,2,3.158191357819457,3
1004,1,2.466651963488264,2
1005,5,4.419503470725147,5
1008,3,2.476545158684239,2
1009,2,2.955798907708116,3
1010,4,3.855543308201386,4
1012,5,4.649125906624877,5
1014,1,1.101843330052212,1
1015,4,2.231680377753992,2
1016,5,2.575708070675902,3
1017,3,1.338233757808714,1
1018,4,2.252632371287214,2
1019,2,2.7532564218099926,3
1020,1,1.200795015638271,1
1022,1,1.1505551678441714,1
1023,1,1.1098100756501124,1
1025,1,1.1414610433035048,1
1026,2,2.839198597176043,3
1027,1,1.1346318415169994,1
1028,1,1.497299566281819,1
1029,1,1.4258218967575234,1
1030,1,1.793227889327123,1
1031,3,2.524884315259188,3
1033,1,1.037259946057764,1
1034,1,1.3558197928756637,1
1035,1,1.202643418524476,1
1036,1,1.9102383054056309,1
1037,1,1.1979257103741336,1
1038,1,1.7189782561291516,1
1039,1,1.377967546332018,1
1040,1,1.1043764370017333,1
1041,4,1.6008563742516007,1
1043,1,2.1403618427164157,2
1044,1,1.4191516425890547,1
1045,5,2.449761585905534,2
1046,1,1.2034079326591343,1
1047,1,1.082633562530992,1
1048,1,1.084647342676639,1
1049,4,3.1896665475705803,4
