id,Label,oof_score,oof_pred
1052,3,3.8024545620489816,4
1055,4,3.4227315757556447,4
1056,3,3.322128968694157,4
1057,2,1.9294747470427165,2
1058,3,3.741784542100618,4
1059,2,2.4089756516112137,2
1062,1,2.038230692645953,2
1063,3,1.5458163462174195,1
1064,3,3.426154169540948,4
1065,4,4.096664044945312,5
1069,3,2.2047748182512925,2
1070,4,3.8743721196422936,4
1071,3,2.1616933037873554,2
1072,5,3.2566848681756624,4
1073,5,1.655615503524038,1
1075,3,2.156839982699221,2
1076,2,2.7189891959217496,3
1077,3,2.9275960362889766,3
1078,3,1.7186962757042057,1
1079,1,1.7237134542692099,1
1080,1,2.01192790520006,2
1081,3,2.586179327146083,3
1084,3,3.314928327057951,4
1085,2,1.5339719762340862,1
1086,4,4.245553565502577,5
1088,3,3.1698219934857486,3
1089,4,2.847524943514329,3
1090,1,2.876688005150259,3
1091,1,3.378319028557399,4
1092,4,3.444137053839631,4
1093,5,3.0753910672924247,3
1094,4,4.223506097995644,5
1095,3,3.028772337300916,3
1096,1,3.4798243972484615,4
1097,4,2.1907333556482325,2
1098,3,4.060503110264602,5
1099,2,2.7563841802978333,3
1100,1,1.9054163286298105,2
1101,4,3.48147331122515,4
1103,2,3.7915959536245016,4
1104,1,2.5984405568461044,3
1105,4,3.632797048958675,4
1111,3,2.7110769353244253,3
1112,2,2.5256246381959913,3
1113,3,3.5875738095878336,4
1115,2,2.593148544146622,3
1117,4,3.3158273017485014,4
1118,5,4.312805776018858,5
1119,3,2.5786990269102024,3
1121,5,4.609373181388403,5
1124,3,2.853526573982556,3
1125,3,3.9581307248180897,4
1127,5,3.664279831460142,4
1128,2,2.151510662777572,2
1129,5,4.132383178393131,5
1131,2,2.092406427273822,2
1134,2,1.7383710684036089,1
1136,5,3.9142910088002942,4
1137,5,4.210307218691225,5
1139,3,2.4799078064958504,2
1141,5,4.895598207234391,5
1142,5,3.7500500769607665,4
1144,4,3.6630210479435865,4
1146,1,3.4238396575860204,4
1147,2,1.6303331786248565,1
1148,4,3.210898432506975,3
1149,1,1.6119595748392,1
1151,3,2.308526490910581,2
1152,3,2.6371786454784627,3
1153,4,3.4124326247596946,4
1154,4,1.7931312242765416,1
1155,3,1.4227649229764763,1
1156,1,1.5829503190705152,1
1158,1,1.2273909206374556,1
1159,1,1.263274330712269,1
1160,1,1.061605365402373,1
1162,1,1.1283332691493424,1
1165,1,1.1226549186968322,1
1166,1,1.205133029521677,1
1167,1,1.0905265816653333,1
1168,1,1.1923090988946685,1
1169,1,1.116952143243538,1
1170,2,1.742872376055021,1
1173,1,3.5452306224205765,4
1174,2,2.0237103909902396,2
1175,1,1.0732190575374536,1
1176,1,2.960994006075899,3
1177,1,1.5558138116485813,1
1181,1,1.1624056674451835,1
1183,1,1.0383494719482487,1
1184,1,2.244890786216393,2
1187,4,2.0185140933318344,2
1188,4,3.850268934297265,4
1189,3,2.1335499782183325,2
1190,2,1.9515311090027025,2
1191,4,1.8137256381754567,1
1192,3,1.5836219224657335,1
1193,2,2.499846453412868,3
1194,2,2.2800444448374395,2
1196,4,3.4179509426183827,4
1197,1,2.180470608110832,2
1198,3,2.099599420669403,2
1199,4,3.6262711317351357,4
1200,3,2.4398231240670265,2
1201,3,3.699506646695952,4
1202,5,3.3865265662236705,4
1203,3,2.241722768575635,2
1204,5,4.051607078396348,5
1205,2,3.7436348563778075,4
1206,1,2.767775226767758,3
1210,2,2.073822427817487,2
1212,3,1.8577715725707324,1
1213,4,4.087289202373283,5
1215,2,3.3555123270953713,4
1216,4,3.2237932651089922,3
1217,3,3.169577828697467,3
1218,5,3.343360893870604,4
1219,4,3.736539596021351,4
1220,2,2.7128398949620864,3
1221,3,3.454940907460144,4
1223,1,1.8687249752891555,2
1224,4,4.227550145687454,5
1225,3,2.2508312513625555,2
1226,1,1.463737003954554,1
1231,1,2.497258668678208,2
1233,3,4.713678310279249,5
1234,4,2.769260849279597,3
1235,1,1.6760476513713605,1
1236,2,3.1434241129029865,3
1237,3,3.1581352557235727,3
1238,1,2.198461309455146,2
1239,5,3.06247593774355,3
1240,2,2.149296034201661,2
1241,2,2.23251121646888,2
1242,1,1.5277203949653986,1
1243,5,3.0029989238762345,3
1245,4,3.6646943953011863,4
1246,2,2.5741467016827384,3
1247,1,1.534772639723591,1
1249,2,3.2622296135985254,4
1250,3,3.255633668978482,4
1251,3,2.908886674713815,3
1252,2,2.1490156368645366,2
1253,3,2.506655827401815,3
1256,3,2.547397088545985,3
1257,5,4.296645828587534,5
1258,2,3.1923567753234092,3
1259,3,2.629181313171838,3
1260,1,3.232527567059452,4
1261,5,3.646026214085815,4
1262,3,3.2617675996059265,4
1263,3,2.98773289828134,3
1266,1,2.309150471489411,2
1267,2,3.5341676894954466,4
1268,1,1.1917116442085214,1
1269,1,1.0758926762939527,1
1270,3,4.328460201849189,5
1271,4,4.048340479329681,4
1272,2,3.329879641913415,4
1273,4,4.493180611817056,5
1274,3,2.8579660953742128,3
1276,4,4.801467646450319,5
1277,5,3.0105710595936763,3
1278,3,1.8502576603822134,1
1279,5,4.184617522130693,5
1280,2,2.2885315896337337,2
1283,5,3.884540345800211,4
1284,1,2.464588583820305,2
1285,3,3.019949030164049,3
1286,3,4.123455448813713,5
1287,2,3.3715187919690206,4
1288,3,2.6125890632522926,3
1289,4,4.616565315916054,5
1290,4,4.469134823709801,5
1291,3,4.025705763400561,4
1292,2,3.141309372711121,3
1293,1,2.9718703846358343,3
1294,2,2.5387100021798785,3
1295,2,2.072969374051435,2
1297,3,2.2156309330346198,2
1300,5,3.7652177924155694,4
1301,4,3.8012365981124203,4
1303,4,1.5536387319242362,1
1304,5,3.083135243830295,3
1306,5,4.7180922048365375,5
1307,3,2.1831910786380844,2
1308,4,2.8499108868370615,3
1309,4,3.8249140468339213,4
1312,5,4.859124654689986,5
1314,4,4.390305912844635,5
1315,5,4.625868968767359,5
1316,5,4.829390478145056,5
1319,4,4.9622300453231265,5
1322,3,2.321352193568286,2
1323,2,1.9401375733915704,2
1324,3,3.651326049281572,4
1325,4,3.6330268647136124,4
1326,4,3.5738246489109784,4
1327,5,3.375051095507049,4
1328,5,4.523623287528187,5
1331,5,4.276020010256522,5
1333,3,3.356852754178976,4
1334,4,4.18315726289447,5
1335,4,4.6247171886776846,5
1336,3,2.246589727675098,2
1338,4,4.119616612021492,5
1339,4,3.6645298063613234,4
1340,5,2.613076347433908,3
1341,3,3.8798277599324233,4
1344,4,1.7737616625738284,1
1345,4,3.347592928919203,4
1346,1,1.0729934053195294,1
1348,5,4.66980852649885,5
1352,2,1.9114483165164744,2
1353,2,2.769510176046258,3
1355,4,3.7624335550069548,4
1356,4,3.092671588546648,3
1357,1,2.3971548624083217,2
1358,5,3.9562591204504542,4
1359,4,3.833151375185383,4
1360,1,2.372691305307674,2
1361,4,4.082562595464998,5
1362,2,2.4128951532526774,2
1363,1,2.139340878847748,2
1364,1,3.386961683826635,4
1365,2,1.239926937361421,1
1366,4,3.987692676251678,4
1367,3,3.8990604317699438,4
1369,4,3.7195451197935054,4
1371,3,2.9325753326909196,3
1373,1,1.1814325514452428,1
1374,4,4.863574687851214,5
1375,1,2.1506004772996734,2
1376,3,3.901446286175738,4
1380,2,1.9782253559226062,2
1381,1,1.9820001463730526,2
1382,4,3.442230016981091,4
1383,3,1.844620134233308,1
1384,2,2.047004375572747,2
1385,1,2.7119506519826664,3
1386,2,2.5926964520475893,3
1387,5,4.716404148452902,5
1388,4,3.621264964491952,4
1389,4,4.492266368612192,5
1390,5,4.668840779308461,5
1391,5,4.270825903455283,5
1392,5,4.781694724086639,5
1394,2,2.9828372398660408,3
1396,5,3.680689832916725,4
1397,4,4.2277906791250155,5
1398,3,2.501324931918862,3
1399,5,4.418288236211879,5
1401,2,2.6052372905586565,3
1402,3,2.487419538733884,2
1403,1,1.5524964900455096,1
1404,1,2.1200179342798764,2
1406,5,4.823930389772702,5
1408,3,2.981533798716269,3
1409,1,2.853741798626799,3
1410,3,4.041850657696264,4
1411,4,4.708772097312488,5
1412,3,3.625012176271577,4
1413,2,1.492444010627096,1
1414,2,3.288210007685901,4
1415,1,1.5848494021287378,1
1416,4,3.569580214511812,4
1417,1,2.6224045897240775,3
1418,1,2.63711321763522,3
1420,1,1.1336266221890758,1
1421,1,1.1814016164925345,1
1422,1,1.0428346110356506,1
1423,1,1.9840572867497577,2
1424,1,1.8128295391203824,1
1425,4,2.438829895317329,2
1426,1,1.0674497388424264,1
1428,2,2.414057947976419,2
1430,1,1.3900681280097145,1
1431,2,2.707382974766507,3
1432,1,2.040849426156432,2
1434,1,1.7087585468961124,1
1435,1,2.7041742878183817,3
1437,1,1.057622598023657,1
1438,1,1.466837528377682,1
1439,1,1.3292796886065583,1
1440,1,1.1483191773067287,1
1443,5,4.865809514487402,5
1445,1,2.063859379768315,2
1446,2,1.8527818499173718,1
1447,4,2.8638586703023936,3
1448,1,1.9073540620278844,2
1449,1,1.73147190849018,1
1450,1,1.3070839067909172,1
1451,4,3.5195659543687943,4
1452,2,1.3337614718794881,1
1453,2,2.194148706660021,2
1454,3,1.8331538857191534,1
1457,2,1.4818716816081476,1
1458,1,1.3390526537432639,1
1460,2,2.0986015581761244,2
1461,1,1.521983051677237,1
1462,5,4.2548814726863755,5
1463,2,1.9012092782493004,2
1466,5,4.592141373018205,5
1468,3,2.525605858185014,3
1469,3,1.8749984076995259,2
1470,2,1.6930638715442319,1
1471,1,1.619968356593494,1
1472,3,2.5952725906065703,3
1473,2,1.946146140344251,2
1474,1,1.16057110856533,1
1475,1,1.4171516325713325,1
1476,3,1.3548930181670922,1
1477,3,1.9953645248683984,2
1478,2,1.5580294916820763,1
1479,2,1.775428016803691,1
1480,1,2.184391366397188,2
1483,1,1.378474908407334,1
1484,5,2.641686383247297,3
1485,2,1.8717012445871954,2
1489,3,3.4718151231799794,4
1490,1,1.1257835399809026,1
1491,2,1.3740541932511716,1
1492,5,4.483072868093562,5
1493,2,3.5907767777324926,4
1494,1,1.9086689529304675,2
1495,1,1.7803749334374583,1
1496,2,2.670208989520889,3
1497,5,4.612849678346112,5
1498,3,2.345795574199931,2
1499,1,1.9727234399619056,2
1501,3,2.2797964269370956,2
1503,2,2.0919683951628296,2
1504,1,1.8954040931173615,2
1505,1,1.9463288420585452,2
1506,1,1.0088117060759774,1
1511,2,1.402906242761693,1
1512,1,2.1245117075790323,2
1513,1,1.4526840887139438,1
1514,3,2.053569144883667,2
1515,1,1.4028551240905573,1
1516,3,4.198385863017991,5
1517,4,4.645807110297286,5
1518,5,2.631260257448397,3
1519,3,1.7483952679726218,1
1520,2,1.7723981748807205,1
1521,1,2.7353667789163527,3
1522,1,1.5692427092473011,1
1523,1,1.8397762138106817,1
1524,5,4.174937358203894,5
1525,2,1.264622252667279,1
1526,2,1.356572283830992,1
1527,3,2.7407596511610928,3
1528,2,1.3350737363299792,1
1529,4,3.5536131154662307,4
1530,1,1.3981305471275571,1
1532,4,2.4358194690831585,2
1533,2,1.7742642775953672,1
1535,1,1.8096946537630394,1
1537,1,2.1662943430834543,2
1538,1,1.626943022237263,1
1539,1,1.7390073268946007,1
1541,2,2.9937229682229045,3
1542,1,2.608146748561337,3
1543,2,2.280112789188297,2
1544,4,3.9463847627460495,4
1546,1,1.3888146191769084,1
1547,2,2.199641629253114,2
1548,1,1.909638921254761,2
1549,1,1.955746831284946,2
1550,3,1.9303994874209383,2
1551,4,2.1692288258341788,2
1552,3,1.4257402279514497,1
1553,1,1.6137603864206773,1
1554,1,1.49671184242395,1
1558,2,1.36051816726337,1
1559,1,1.21826620876865,1
1560,3,2.85753274803882,3
1563,2,2.0661054802585173,2
1564,1,1.5224970615410278,1
1565,1,1.597048191645158,1
1566,3,1.8112426140664348,1
1568,1,1.4845473939616451,1
1570,3,1.8446077535794512,1
1571,4,4.838833669658975,5
1572,3,2.4225255599663296,2
1574,1,1.0763385126324079,1
1575,4,4.295701611008834,5
1576,3,1.2188214673170155,1
1577,1,2.9482478671026637,3
1578,3,1.8159099333169921,1
1580,4,1.6591601341713778,1
1582,1,1.3160048481292488,1
1584,3,1.5276656142686753,1
1585,2,1.2843333988960548,1
1587,2,1.5614047535078441,1
1588,3,1.1325895549243605,1
1590,1,1.0529418416495546,1
1591,1,1.3672796406102092,1
1593,1,1.9610762588303348,2
1594,1,1.770348932562262,1
1595,1,1.2785260132204503,1
1596,3,1.571554763317016,1
1597,2,1.6038541165474034,1
1598,3,2.4789687041573365,2
1599,2,1.7550971797920085,1
1600,1,1.14394873601443,1
1601,1,1.015298561681845,1
1604,1,1.00087890625,1
1605,1,1.4807018867708017,1
1606,4,3.637190820591928,4
1607,4,2.0053770366313755,2
1608,4,3.3433052808602532,4
1609,3,1.0895060629105797,1
1610,3,1.768854219660792,1
1611,1,2.509714182491183,3
1612,5,4.604956037448871,5
1614,2,2.0873551288451773,2
1617,2,1.7848662060536653,1
1618,1,1.2872240530241423,1
1619,1,1.96520413354893,2
1620,5,4.552819851003733,5
1621,5,3.8497664644061382,4
1622,3,1.2556457074712217,1
1624,5,4.133066127968937,5
1625,1,1.2234993951109683,1
1628,3,2.047055730665465,2
1630,3,2.4886534158879536,2
1631,1,1.6604190231076075,1
1633,2,3.01246076405375,3
1634,2,2.6896306257534186,3
1635,3,2.9163550709481623,3
1636,1,1.3630804999050312,1
1638,2,2.168652853593862,2
1639,1,1.3440249018034134,1
1640,1,1.9218222329077608,2
1641,3,1.1469169379771,1
1642,2,1.4565592974744406,1
1643,1,1.3751252923863833,1
1645,3,2.5578095151895957,3
1646,5,1.7323658835268927,1
1647,2,1.2490602638261215,1
1650,2,1.5168566456891792,1
1651,1,3.4153294639138583,4
1652,3,1.8906145894304869,2
1653,2,3.548731820820255,4
1654,2,1.849186677161811,1
1655,4,4.063637831033858,5
1656,1,1.3866184742365175,1
1657,2,2.555026324546049,3
1658,3,1.4989891261755615,1
1659,2,3.806607397918167,4
1660,4,3.288038981543868,4
1661,3,2.4544094058065467,2
1663,2,1.365502319275616,1
1665,2,1.663082438331173,1
1666,1,1.4076443768641296,1
1667,1,1.587499725006278,1
1668,1,1.7817437676263852,1
1669,1,1.5640575410958655,1
1670,2,1.4925748358894242,1
1671,3,2.7447377525923056,3
1672,2,1.625029941963465,1
1674,3,3.1418594116960046,3
1675,2,2.4034265354758038,2
1677,1,1.3068719376263862,1
1679,1,1.0112702360703616,1
1680,1,1.0169142744687447,1
1681,1,1.0157767242278803,1
1682,1,1.093621297884062,1
1683,3,1.4750958681544013,1
1684,4,2.8301002342367747,3
1685,1,1.4746242366010285,1
1686,3,1.3352174799098075,1
1687,1,1.3807466652331484,1
1688,1,2.111331762695394,2
1689,4,3.2711003690881992,4
1690,1,1.1378035535731266,1
1691,4,4.426073103933847,5
1692,1,1.326374430696741,1
1693,4,1.7965047166780668,1
1694,4,3.212265411563541,3
1695,2,1.111808648115796,1
1696,3,2.444154823898262,2
1697,3,2.7232797301168388,3
1702,1,1.5652501773432541,1
1703,3,2.7293872369137993,3
1705,5,4.089169377434708,5
1706,3,1.370228321471123,1
1707,4,2.6129590326860246,3
1708,2,1.1783275128694732,1
1709,2,1.3417671778334295,1
1711,2,1.3633044984037954,1
1712,1,1.4543377466698884,1
1713,3,1.968561733701539,2
1714,3,1.231723207660862,1
1715,4,3.8691640737437636,4
1716,3,2.453023889529628,2
1719,4,2.3824500482928617,2
1720,5,3.6310294389420603,4
1721,4,3.6582170452896934,4
1722,2,1.9003681073752339,2
1724,4,2.1431059319941,2
1726,2,1.87529071250384,2
1727,1,4.063471080760767,5
1728,2,2.020523215029714,2
1729,4,3.600825065520012,4
1730,1,2.3245156752346223,2
1731,2,1.861656893793303,1
1732,1,2.3640629283323333,2
1734,3,2.624265662429234,3
1735,1,1.0931568249548196,1
1738,1,1.486267552713577,1
1739,2,1.3030009818855794,1
1740,1,3.5916400906608033,4
1741,4,4.748500204711807,5
1742,4,4.112387402865753,5
1743,2,2.4639241135309695,2
1744,5,4.511207217357212,5
1745,1,1.2188699731424353,1
1746,5,4.741964544169807,5
1748,3,2.959013193426619,3
1749,1,1.1103335330370905,1
1750,1,1.3982461044366508,1
1751,1,1.096150424180006,1
1752,1,1.6925514738200231,1
1755,1,1.0699525323240926,1
1756,1,1.194734520480425,1
1758,1,1.333944510624534,1
1759,2,1.1646691047711855,1
1760,1,1.2765477448937284,1
1762,1,1.5844618069614897,1
1763,1,3.708740805137082,4
1765,1,1.4021599868134769,1
1766,3,1.9672549579350982,2
1769,2,1.829833832971972,1
1770,3,2.2883899382582444,2
1772,1,1.6344469349279112,1
1774,1,1.6709830592926176,1
1775,1,1.3568281084930303,1
1776,2,2.1593693768876463,2
1777,1,1.1510038791230741,1
1779,3,1.7520924341170696,1
1781,3,2.384309016373792,2
1782,2,2.076904210216364,2
1783,4,4.581452640349868,5
1784,1,1.2775337782787293,1
1786,2,2.564573737615779,3
1787,3,3.1212327884017714,3
1788,1,1.8374615808927874,1
1789,1,1.0840019959022658,1
1790,1,2.0850181584826997,2
1792,1,1.7110636628886602,1
1793,1,2.575415051954515,3
1794,2,2.4002599698839298,2
1795,1,1.7742603514733077,1
1796,1,2.000129781796938,2
1797,1,1.650359808397455,1
1798,3,3.1562962922769375,3
1799,5,4.4286825190715255,5
1801,2,1.5550683617134498,1
1805,1,1.270580782747584,1
1807,1,1.7625189776377175,1
1808,3,2.8839736979848296,3
1809,3,3.988105073693733,4
1810,3,3.235533531786248,4
1811,3,1.1946052546886392,1
1815,2,1.179262275826434,1
1818,1,1.4029078415463894,1
1819,1,1.4539281705643419,1
1820,1,1.357546176407764,1
1821,1,3.103188774416603,3
1822,2,1.6471487049774487,1
1823,1,1.3596675552102144,1
1825,1,1.4565162018013025,1
1826,2,2.0470085565981093,2
1829,1,1.4129317237273291,1
1830,4,3.3466129533957236,4
1831,1,1.0483277755824711,1
1832,5,4.626845674865288,5
1833,2,2.501361383623389,3
1836,3,2.967172567401096,3
1839,2,1.5544864727537258,1
1840,1,1.1703271173619252,1
1841,3,1.9044981724629273,2
1842,1,2.7873762958799717,3
1843,2,1.6299189171099657,1
1844,1,1.779592871043266,1
1845,4,4.027673270888972,4
1846,2,1.6731941527852312,1
1847,1,1.0255530323254325,1
1848,1,1.0294942655559491,1
1849,1,1.0382214250514847,1
1850,2,2.042697406511195,2
1852,1,1.0968020966607215,1
1853,1,1.7556042227298367,1
1854,1,1.2325669041541891,1
1855,1,1.1614841108607372,1
1856,2,2.1994817544598386,2
1857,1,1.8292411283299885,1
1858,5,4.246714369878516,5
1860,2,1.6124504479977064,1
1861,4,2.2737004941544687,2
1862,3,2.3211853620936846,2
1863,3,2.407685289505503,2
1864,3,2.1574379787623656,2
1866,2,2.0303095668213955,2
1867,1,1.4598984698982185,1
1868,1,1.3065781580978353,1
1869,2,1.7867096198607637,1
1870,3,2.0288218335768597,2
1871,3,1.496389252911163,1
1872,4,3.0998632589014523,3
1874,1,1.927274415327303,2
1875,2,1.617358196412201,1
1876,1,2.0342115068005855,2
1878,4,2.6716679425135212,3
1879,3,1.9923937034020294,2
1880,1,1.7000177944712354,1
1881,2,1.486343956371912,1
1882,4,3.7998089104680544,4
1883,3,1.559898687972972,1
1884,1,1.1174845315227588,1
1885,2,3.0466647877014488,3
1886,1,2.941524778782589,3
1888,2,1.3507137363052315,1
1889,1,1.563115508006066,1
1891,1,1.2133043003760848,1
1892,2,2.7439807326821515,3
1897,2,1.5416281322264638,1
1898,1,1.9456079753642612,2
1899,1,1.2364074426304352,1
1901,1,1.74601937913396,1
1902,1,1.7308086552986284,1
1903,1,1.5315467150726776,1
1905,1,1.375837419662753,1
1906,4,2.5753012688130124,3
1909,1,1.1698489285795142,1
1911,1,1.236754869223517,1
1912,1,1.598323465943837,1
1913,1,1.449833213949569,1
1914,1,1.3419638538899463,1
1915,5,4.344767769701826,5
1916,4,2.1899005379043897,2
1917,1,2.057157234623861,2
1918,1,1.72060027571665,1
1919,2,2.883432072346255,3
1923,2,3.1172328948015613,3
1924,1,1.0614687219671062,1
1926,4,1.9275624905305793,2
1927,1,1.8798739144815062,2
1928,4,2.3638952991488433,2
1929,3,2.653746607722816,3
1930,1,1.388246680741517,1
1932,5,3.117657027995501,3
1933,5,3.0525965295546884,3
1934,5,3.6148044630114873,4
1935,5,3.2962195023438006,4
1936,4,3.4729658416105598,4
1938,5,3.410384070562367,4
1939,5,2.4527028178169337,2
1940,5,2.6199145470003704,3
1941,2,1.6696044925435785,1
1942,4,1.8395461201604568,1
1943,4,2.6397985794165524,3
1945,3,2.2237125406143337,2
1946,4,3.6148369973597303,4
1947,1,2.097647026973875,2
1948,4,2.6086702403523727,3
1950,5,3.6984789594927463,4
1951,3,1.9338360245784592,2
1952,5,4.347892215204929,5
1953,5,3.2969667957203015,4
1954,4,2.6573363541966977,3
1956,2,2.467140748080814,2
1957,4,1.9732869577601608,2
1958,1,1.028589452465589,1
1959,1,1.0087166918146588,1
1960,1,1.0738065887679025,1
1961,1,1.108359327638571,1
1962,2,2.654275468809745,3
1965,1,1.1304905586940026,1
1966,1,1.4920485996387272,1
1967,3,1.4710095805205348,1
1968,3,1.946271721466116,2
1970,2,1.6830678862348378,1
1973,2,1.3038071046927155,1
1974,2,1.5746061351443041,1
1975,2,2.312554619629802,2
1976,1,1.21990977505032,1
1977,1,2.3156959225974085,2
1979,4,2.3986706828939095,2
1980,2,1.44930766918851,1
1981,5,4.114919719437216,5
1982,5,3.9699613093668678,4
1983,2,1.1567337700789513,1
1984,1,2.3865256881550447,2
1985,2,1.9833815946919198,2
1987,2,1.531490034867169,1
1991,4,3.0155357302135015,3
1994,1,1.2298123017925073,1
1995,1,1.3509618054342094,1
1996,1,2.9371868634899467,3
1997,2,1.7536350663353084,1
2000,3,1.7058944958345883,1
2001,1,2.240319414808125,2
2002,3,2.740970853593241,3
2003,1,1.786406594017591,1
2004,2,1.8045847111698774,1
2005,5,4.419810640721069,5
2006,1,1.1002787458767094,1
2008,5,4.59879088792565,5
2009,2,2.169107367452993,2
2011,4,1.7679023156103593,1
2012,1,1.2795343228490437,1
2013,1,1.1276019927064418,1
2014,3,3.1813354556176585,3
2015,1,1.1887682294663442,1
2016,2,1.50923734915673,1
2018,1,1.3392720446464708,1
2019,1,1.426442438514354,1
2020,1,1.4629651080393347,1
2021,5,3.263466599803002,4
2023,1,1.4922796241821636,1
2024,2,1.5315910485658568,1
2025,1,2.301372128189941,2
2026,3,2.3780676822959497,2
2027,4,1.847476571701478,1
2028,1,1.9332929974817903,2
2029,1,1.890643613563479,2
2031,3,2.130525098299121,2
2034,1,2.5234105065071812,3
2035,1,2.0446552754435103,2
2036,1,1.5647788453927967,1
2038,1,3.234031847109338,4
2039,1,1.6064127995891075,1
2040,1,1.2263410060533206,1
2042,1,3.2168380345383025,3
2043,5,4.559599125661569,5
2044,1,1.5225645992765688,1
2045,4,2.9459021726370365,3
2046,1,2.50017244969399,3
2047,2,3.1592096978130724,3
2048,1,2.046672662178409,2
2049,4,2.3819616656878413,2
2050,1,1.2757025119728396,1
2051,4,2.835774628749288,3
2053,1,1.9617620445413446,2
2054,1,1.213605806487599,1
2055,1,1.8506177689118783,1
2056,1,1.9965137992380377,2
2058,3,1.427548150162429,1
2063,2,2.4698252899089095,2
2065,1,1.0363715690216462,1
2067,1,1.0887734152324262,1
2068,3,1.9139090046097407,2
2069,3,2.886341794081163,3
2070,1,2.421347889232979,2
2071,1,1.9159594263402928,2
2072,3,3.6678297917600453,4
2073,3,3.150485380372375,3
2075,2,1.620634669365504,1
2076,1,1.8380620874668818,1
2077,1,1.6945209935025827,1
2079,4,1.8229249723225645,1
2080,2,2.5273919899499626,3
2081,2,1.6764832873023359,1
2084,1,2.5437537922193503,3
2085,4,2.22999339956684,2
2086,1,1.4146863959801783,1
2088,3,1.5929197855980162,1
2090,2,1.338535481508232,1
2091,1,1.5698155184991769,1
2092,2,2.691561657906286,3
2094,1,2.372933829711507,2
2095,5,3.502624486827558,4
2096,2,1.8068153574218795,1
2097,1,2.0149467801034313,2
2099,2,2.5103749781574085,3
2100,2,1.5946567246359296,1
2101,1,1.3991815535150585,1
2104,1,1.381763775605292,1
2105,1,1.7796782240071627,1
2107,3,1.4229592712299293,1
2108,1,1.2635009170029199,1
2109,1,1.7693947280040219,1
2110,1,1.7755766731536644,1
2111,1,2.6649207279108564,3
2115,1,1.253460737074287,1
2116,1,1.720071736888357,1
2117,2,2.1711442363100626,2
2118,1,1.2613787591688645,1
2119,1,1.4661138370711257,1
2123,1,2.260295285251388,2
2124,1,1.4841899009604567,1
2125,1,1.3465147016172154,1
2126,3,1.6476734585999475,1
2127,2,2.9159978728965648,3
2128,4,2.6341651343274517,3
2129,4,2.4872505504460474,2
2131,1,1.4987655818036751,1
2132,3,3.66264382325181,4
2133,5,4.695919449536483,5
2134,1,1.2422784551644774,1
2135,2,1.6203783687018367,1
2137,3,2.416920439858101,2
2138,1,1.0267698374324141,1
2139,1,1.0374757116357551,1
2140,2,1.465986000791524,1
2141,1,2.7409136227109725,3
2142,5,2.8805955470859503,3
2143,3,1.1792292408585632,1
2145,1,1.2600291173830847,1
2146,1,1.4493219458928994,1
2147,3,2.1576665234765997,2
2150,1,1.703856921891941,1
2151,1,1.76366128888015,1
2152,4,2.8938684521444102,3
2155,3,1.9579586880866862,2
2157,1,1.82770079349139,1
2158,1,1.7978741816675847,1
2159,1,1.2929141122138696,1
2160,1,1.5374089881856223,1
2162,1,2.1035518192335783,2
2163,4,3.861814520187395,4
2164,1,1.5377084896364204,1
2166,3,2.495831239957132,2
2168,3,1.7340044098050957,1
2169,3,2.7849409426289924,3
2170,1,1.3758012577592678,1
2171,5,3.941697856796006,4
2172,3,3.3350733186557915,4
2173,1,1.1646759116851413,1
2174,2,2.538112355626759,3
2175,4,2.0363630493092466,2
2176,3,1.5098780746110427,1
2177,1,1.5583011858693188,1
2178,2,1.8418870112071852,1
2179,2,2.633604857861378,3
2181,2,3.0473232199029474,3
2182,1,1.855788284186719,1
2183,5,4.5569731174025705,5
2184,5,4.436462558344271,5
2185,1,1.4566419771442503,1
2187,3,1.9575103472912572,2
2189,2,2.36341993158782,2
2192,1,1.4877931967679514,1
2193,1,1.3683618796683952,1
2195,3,2.287054354896423,2
2196,1,1.1767308547683157,1
2197,2,3.110612482362246,3
2198,2,1.3370197803467745,1
2200,1,1.260000986609961,1
2201,1,2.8787864542404833,3
2202,2,2.07554711992155,2
2203,3,1.8659473368192097,1
2204,1,2.4687771233659768,2
2207,3,1.8737394268121563,2
2212,1,1.132378118473028,1
2213,1,1.1948624607999125,1
2214,1,1.0670352060114316,1
2215,2,1.2221063186628762,1
2216,1,1.088776590968657,1
2217,1,1.0453702852655666,1
2218,1,1.0565547771198969,1
2219,1,1.0312533485562645,1
2220,1,1.059419753501621,1
2221,1,2.5380865300530693,3
2222,2,1.8841091870351636,2
2223,3,1.9593557088648639,2
2224,1,1.3947033919315301,1
2226,1,2.013389697188065,2
2227,3,2.7526147947006034,3
2228,3,2.7458704436456,3
2229,3,2.1893834659754097,2
2231,1,1.1926693479344577,1
2232,2,1.9441353368757652,2
2233,1,1.6698609987869122,1
2234,2,1.7658191645706256,1
2235,1,1.5677163164937629,1
2236,1,2.07543032714069,2
2238,1,1.2351021975184913,1
2239,1,1.4873712934749286,1
2240,4,3.1518475257464176,3
2241,1,2.6267562649786043,3
2242,4,2.159344260356479,2
2243,3,2.2310948612625765,2
2244,1,1.2091870969626615,1
2245,1,1.7853414515722807,1
2246,1,2.698962368594731,3
2248,1,1.5902231109646237,1
2249,1,1.6375335192245442,1
2250,1,1.6406667123833645,1
2252,2,2.2470586535955563,2
2253,4,1.5285365579319787,1
2254,3,2.670360738326761,3
2255,2,2.49478254437767,2
