id,Label,oof_score,oof_pred
1098,3,4.156380208333333,4
1099,2,2.710546875,3
1100,1,1.9160807291666668,2
1101,4,3.6791015625,4
1103,2,3.8041666666666667,4
1104,1,2.6947916666666663,3
1105,4,3.7802734375,4
1111,3,2.933463541666667,3
1112,2,2.540234375,2
1113,3,3.8772135416666664,4
1115,2,2.8612630208333334,3
1117,4,3.2014322916666664,3
1118,5,4.309635416666667,5
1119,3,2.336783854166667,2
1121,5,4.564713541666666,5
1124,3,2.7917968749999997,3
1125,3,4.139127604166667,4
1127,5,3.4017578125,4
1128,2,2.1226236979166666,2
1129,5,4.222526041666667,5
1131,2,2.01083984375,2
1134,2,1.8709309895833333,1
1136,5,3.905143229166667,4
1137,5,4.387109375,5
1139,3,2.461067708333333,2
1141,5,4.9750000000000005,5
1142,5,3.8615234375,4
1144,4,3.7266276041666666,4
1146,1,3.513541666666667,4
1147,2,1.6585286458333333,1
1148,4,3.3447265625,4
1149,1,1.5549479166666669,1
1151,3,2.354427083333333,2
1152,3,2.692317708333333,3
1153,4,3.268098958333333,3
1154,4,1.9171549479166667,2
1155,3,1.3233723958333332,1
1156,1,1.5989583333333333,1
1158,1,1.1200846354166667,1
1159,1,1.12626953125,1
1160,1,1.0,1
1162,1,1.0327799479166666,1
1165,1,1.0,1
1166,1,1.0767903645833332,1
1167,1,1.0,1
1168,1,1.12333984375,1
1169,1,1.0439127604166667,1
1170,2,1.7635091145833335,1
1173,1,3.432421875,4
1174,2,1.8893880208333333,2
1175,1,1.00966796875,1
1176,1,2.8998046875,3
1177,1,1.4210286458333332,1
1181,1,1.084375,1
1183,1,1.0,1
1184,1,2.0310546875,2
1187,4,1.9024088541666666,2
1188,4,3.9693359375000004,4
1189,3,2.265462239583333,2
1190,2,1.7542643229166668,1
1191,4,1.9290690104166666,2
1192,3,1.6062174479166669,1
1193,2,2.6365234375,3
1194,2,2.21357421875,2
1196,4,3.6137369791666663,4
1197,1,2.2284830729166667,2
1198,3,2.1488606770833334,2
1199,4,3.8257161458333333,4
1200,3,2.4589518229166667,2
1201,3,3.7216145833333334,4
1202,5,3.3222005208333334,3
1203,3,2.4609049479166667,2
1204,5,4.222526041666667,5
1205,2,3.9711588541666667,4
1206,1,2.6402018229166666,3
1210,2,2.1523111979166667,2
1212,3,1.8020833333333335,1
1213,4,4.342317708333333,5
1215,2,3.242513020833333,3
1216,4,3.3303385416666664,3
1217,3,3.2863932291666664,3
1218,5,3.3837890625,4
1219,4,3.9173828125,4
1220,2,2.7518229166666663,3
1221,3,3.4994791666666663,4
1223,1,1.8511067708333333,1
1224,4,4.431510416666667,5
1225,3,2.1501953125,2
1226,1,1.4229817708333332,1
1231,1,2.694921875,3
1233,3,4.756640625,5
1234,4,2.831640625,3
1235,1,1.64365234375,1
1236,2,3.2904296874999996,3
1237,3,3.1669921875,3
1238,1,2.2805338541666664,2
1239,5,3.00078125,3
1240,2,2.268684895833333,2
1241,2,2.3337565104166664,2
1242,1,1.57041015625,1
1243,5,3.1337890625,3
1245,4,3.742057291666667,4
1246,2,2.428645833333333,2
1247,1,1.5962890625,1
1249,2,3.398958333333333,4
1250,3,3.180403645833333,3
1251,3,3.0060546875000003,3
1252,2,2.393684895833333,2
1253,3,2.31845703125,2
1256,3,2.6006510416666666,3
1257,5,4.397135416666667,5
1258,2,3.3550130208333333,4
1259,3,2.6871744791666665,3
1260,1,3.3458984375,4
1261,5,3.7073567708333335,4
1262,3,3.3259765624999997,3
1263,3,2.997981770833333,3
1266,1,2.415169270833333,2
1267,2,3.491341145833333,4
1268,1,1.19111328125,1
1269,1,1.0708984375000001,1
1270,3,4.26171875,5
1271,4,4.049153645833333,4
1272,2,3.4387369791666664,4
1273,4,4.619270833333333,5
1274,3,2.782356770833333,3
1276,4,4.7606770833333325,5
1277,5,3.0277994791666663,3
1278,3,2.1452148437500003,2
1279,5,4.181770833333333,4
1280,2,2.433723958333333,2
1283,5,3.880078125,4
1284,1,2.571875,3
1285,3,2.965364583333333,3
1286,3,4.024609375,4
1287,2,3.383138020833333,4
1288,3,2.613671875,3
1289,4,4.734765625,5
1290,4,4.556770833333333,5
1291,3,4.150846354166667,4
1292,2,3.05234375,3
1293,1,2.9861328125,3
1294,2,2.47412109375,2
1295,2,2.096809895833333,2
1297,3,2.228385416666667,2
1300,5,3.812174479166667,4
1301,4,3.6505859375,4
1303,4,1.6323893229166666,1
1304,5,3.1190755208333334,3
1306,5,4.833984375,5
1307,3,2.4885416666666664,2
1308,4,2.8365234375,3
1309,4,3.84765625,4
1312,5,4.916015625,5
1314,4,4.379622395833334,5
1315,5,4.703125,5
1316,5,4.971484375,5
1319,4,5.0,5
1322,3,2.552473958333333,2
1323,2,1.9506835937499998,2
1324,3,3.8127604166666664,4
1325,4,3.527669270833333,4
1326,4,3.585677083333333,4
1327,5,3.5291015624999997,4
1328,5,4.4529296875,5
1331,5,4.438671875,5
1333,3,3.574153645833333,4
1334,4,4.343359375,5
1335,4,4.753645833333334,5
1336,3,2.217513020833333,2
1338,4,3.931966145833333,4
1339,4,3.683723958333333,4
1340,5,2.7481119791666666,3
1341,3,4.004622395833334,4
1344,4,1.648046875,1
1345,4,3.5443359375,4
1346,1,1.0168294270833333,1
1348,5,4.686848958333333,5
1352,2,1.9325846354166667,2
1353,2,2.8184244791666666,3
1355,4,3.992317708333333,4
1356,4,3.235481770833333,3
1357,1,2.4994466145833334,2
1358,5,3.9727213541666666,4
1359,4,3.731184895833333,4
1360,1,2.558723958333333,2
1361,4,4.03671875,4
1362,2,2.36904296875,2
1363,1,2.253352864583333,2
1364,1,3.4444010416666666,4
1365,2,1.19755859375,1
1366,4,4.097721354166667,4
1367,3,3.8884765625,4
1369,4,3.7496744791666665,4
1371,3,2.9278645833333328,3
1373,1,1.1212565104166667,1
1374,4,4.916015625,5
1375,1,2.0548828125,2
1376,3,3.9421875,4
1380,2,2.11435546875,2
1381,1,1.8924153645833333,2
1382,4,3.37734375,4
1383,3,1.9981119791666666,2
1384,2,2.13857421875,2
1385,1,2.5944010416666665,3
1386,2,2.5111002604166663,2
1387,5,4.8194010416666675,5
1388,4,3.8373697916666667,4
1389,4,4.531901041666667,5
1390,5,4.701302083333333,5
1391,5,4.419921875,5
1392,5,4.872786458333334,5
1394,2,2.961783854166667,3
1396,5,3.6270182291666666,4
1397,4,4.364388020833333,5
1398,3,2.5830078125,3
1399,5,4.484244791666667,5
1401,2,2.74765625,3
1402,3,2.5197265625,2
1403,1,1.4728841145833331,1
1404,1,2.196158854166667,2
1406,5,4.947135416666667,5
1408,3,3.187630208333333,3
1409,1,3.0552734375000004,3
1410,3,4.036197916666667,4
1411,4,4.796354166666667,5
1412,3,3.7373697916666666,4
1413,2,1.4611653645833331,1
1414,2,3.3619140625,4
1415,1,1.5941731770833332,1
1416,4,3.2762369791666663,3
1417,1,2.9242838541666663,3
1418,1,2.7212890625,3
1420,1,1.0624348958333334,1
1421,1,1.1432942708333333,1
1422,1,1.0198567708333333,1
1423,1,1.8921223958333333,2
1424,1,1.6850260416666667,1
1425,4,2.51455078125,2
1426,1,1.0,1
1428,2,2.429296875,2
1430,1,1.35625,1
1431,2,2.8188151041666667,3
1432,1,1.9790690104166668,2
1434,1,1.6686848958333331,1
1435,1,2.6309244791666666,3
1437,1,1.00712890625,1
1438,1,1.4534830729166668,1
1439,1,1.2312825520833333,1
1440,1,1.1400390625,1
1443,5,4.995442708333333,5
1445,1,1.8371744791666664,1
1446,2,1.88046875,2
1447,4,2.722526041666667,3
1448,1,1.9963216145833333,2
1449,1,1.6542643229166667,1
1450,1,1.19384765625,1
1451,4,3.557747395833333,4
1452,2,1.27509765625,1
1453,2,2.188704427083333,2
1454,3,1.7724609375,1
1457,2,1.5027018229166667,1
1458,1,1.2584309895833332,1
1460,2,2.1880859375,2
1461,1,1.4667643229166667,1
1462,5,4.28125,5
1463,2,1.8494140625,1
1466,5,4.800520833333333,5
1468,3,2.7489583333333334,3
1469,3,1.9116861979166666,2
1470,2,1.5607096354166667,1
1471,1,1.5956380208333332,1
1472,3,2.705794270833333,3
1473,2,1.93251953125,2
1474,1,1.1138997395833332,1
1475,1,1.4976888020833332,1
1476,3,1.38837890625,1
1477,3,2.006184895833333,2
1478,2,1.4193359374999999,1
1479,2,1.8587239583333333,1
1480,1,2.18603515625,2
1483,1,1.3283203124999998,1
1484,5,2.737109375,3
1485,2,1.8140299479166666,1
1489,3,3.2207682291666666,3
1490,1,1.0717122395833334,1
1491,2,1.4872395833333334,1
1492,5,4.685677083333333,5
1493,2,3.8024739583333336,4
1494,1,1.9563476562499997,2
1495,1,1.6989583333333333,1
1496,2,2.8912760416666665,3
1497,5,4.687239583333333,5
1498,3,2.3170572916666665,2
1499,1,1.9319986979166668,2
1501,3,2.211067708333333,2
1503,2,2.255078125,2
1504,1,1.82705078125,1
1505,1,1.8944661458333334,2
1506,1,1.01337890625,1
1511,2,1.3057942708333332,1
1512,1,2.0244140625,2
1513,1,1.4074869791666669,1
1514,3,1.9354166666666666,2
1515,1,1.23779296875,1
1516,3,4.276302083333333,5
1517,4,4.776432291666667,5
1518,5,2.43818359375,2
1519,3,1.6376627604166667,1
1520,2,1.6799479166666669,1
1521,1,2.716015625,3
1522,1,1.4958333333333333,1
1523,1,1.7898763020833335,1
1524,5,4.184700520833333,5
1525,2,1.2380859375000002,1
1526,2,1.3651041666666668,1
1527,3,2.9289713541666664,3
1528,2,1.2642578125000001,1
1529,4,3.717643229166667,4
1530,1,1.2333984375,1
1532,4,2.30615234375,2
1533,2,1.633203125,1
1535,1,1.6970377604166667,1
1537,1,2.187434895833333,2
1538,1,1.63671875,1
1539,1,1.6817057291666668,1
1541,2,2.992708333333333,3
1542,1,2.663411458333333,3
1543,2,2.272786458333333,2
1544,4,4.053841145833333,4
1546,1,1.3155598958333332,1
1547,2,2.171223958333333,2
1548,1,1.9708333333333332,2
1549,1,1.8657877604166668,1
1550,3,1.9976236979166666,2
1551,4,2.2896158854166666,2
1552,3,1.3056315104166667,1
1553,1,1.4772786458333331,1
1554,1,1.41064453125,1
1558,2,1.2630533854166668,1
1559,1,1.1756184895833333,1
1560,3,2.9236328124999997,3
1563,2,2.276236979166667,2
1564,1,1.4018880208333333,1
1565,1,1.6122721354166667,1
1566,3,1.7412760416666668,1
1568,1,1.4013997395833333,1
1570,3,1.7644205729166667,1
1571,4,4.897786458333333,5
1572,3,2.32021484375,2
1574,1,1.0,1
1575,4,4.404817708333333,5
1576,3,1.18525390625,1
1577,1,2.944075520833333,3
1578,3,2.07138671875,2
1580,4,1.6675455729166668,1
1582,1,1.2619140625,1
1584,3,1.41162109375,1
1585,2,1.1986328125,1
1587,2,1.5097330729166667,1
1588,3,1.06787109375,1
1590,1,1.0,1
1591,1,1.21923828125,1
1593,1,1.869759114583333,1
1594,1,1.74970703125,1
1595,1,1.26767578125,1
1596,3,1.5261393229166669,1
1597,2,1.5048828125,1
1598,3,2.500423177083333,2
1599,2,1.65927734375,1
1600,1,1.2666666666666666,1
1601,1,1.0050130208333332,1
1604,1,1.0,1
1605,1,1.43916015625,1
1606,4,3.4311848958333333,4
1607,4,2.0299479166666665,2
1608,4,3.3109374999999996,3
1609,3,1.0,1
1610,3,1.7939453125,1
1611,1,2.51669921875,2
1612,5,4.822135416666667,5
1614,2,2.041015625,2
1617,2,1.9181315104166667,2
1618,1,1.2659830729166668,1
1619,1,2.13623046875,2
1620,5,4.549674479166667,5
1621,5,3.7912109375,4
1622,3,1.2380859375,1
1624,5,4.143489583333333,4
1625,1,1.1648763020833333,1
1628,3,2.102408854166667,2
1630,3,2.6460611979166666,3
1631,1,1.5472981770833334,1
1633,2,3.1296875,3
1634,2,2.604427083333333,3
1635,3,2.964680989583333,3
1636,1,1.254296875,1
1638,2,2.184928385416667,2
1639,1,1.2245442708333334,1
1640,1,1.8034505208333333,1
1641,3,1.0436197916666667,1
1642,2,1.4109375,1
1643,1,1.2667643229166667,1
1645,3,2.6763671875,3
1646,5,1.7197916666666666,1
1647,2,1.14990234375,1
1650,2,1.58759765625,1
1651,1,3.49296875,4
1652,3,1.92451171875,2
1653,2,3.8389973958333337,4
1654,2,1.7838867187499998,1
1655,4,4.204752604166667,5
1656,1,1.3007161458333334,1
1657,2,2.7521484375,3
1658,3,1.3429361979166667,1
1659,2,4.082096354166667,4
1660,4,3.3681640625,4
1661,3,2.457161458333333,2
1663,2,1.3405924479166667,1
1665,2,1.4664388020833332,1
1666,1,1.4429361979166666,1
1667,1,1.510546875,1
1668,1,1.8978841145833332,2
1669,1,1.5674479166666668,1
1670,2,1.5561197916666667,1
1671,3,2.780403645833333,3
1672,2,1.67919921875,1
1674,3,3.3000000000000003,3
1675,2,2.5308593750000004,2
1677,1,1.2165364583333333,1
1679,1,1.0,1
1680,1,1.01005859375,1
1681,1,1.0161783854166668,1
1682,1,1.0193684895833333,1
1683,3,1.6096354166666669,1
1684,4,2.6760416666666664,3
1685,1,1.3829427083333332,1
1686,3,1.42744140625,1
1687,1,1.4292643229166666,1
1688,1,2.11376953125,2
1689,4,3.4333984375,4
1690,1,1.0298502604166666,1
1691,4,4.589192708333334,5
1692,1,1.337890625,1
1693,4,1.6941731770833333,1
1694,4,3.407421875,4
1695,2,1.16201171875,1
1696,3,2.29599609375,2
1697,3,2.8919921874999996,3
1702,1,1.4387044270833333,1
1703,3,2.7341796874999997,3
1705,5,4.327473958333333,5
1706,3,1.2795247395833331,1
1707,4,2.6455729166666666,3
1708,2,1.0704752604166667,1
1709,2,1.2774739583333332,1
1711,2,1.4346028645833333,1
1712,1,1.3492513020833332,1
1713,3,2.038704427083333,2
1714,3,1.1776692708333334,1
1715,4,4.018294270833334,4
1716,3,2.3244791666666664,2
1719,4,2.3725260416666663,2
1720,5,3.6314453124999995,4
1721,4,3.6994140625,4
1722,2,2.060286458333333,2
1724,4,2.1743815104166666,2
1726,2,1.910481770833333,2
1727,1,4.308723958333333,5
1728,2,1.9718749999999998,2
1729,4,3.7097005208333336,4
1730,1,2.5592447916666665,2
1731,2,1.9054361979166667,2
1732,1,2.293489583333333,2
1734,3,2.6072916666666663,3
1735,1,1.0,1
1738,1,1.3189127604166668,1
1739,2,1.2012369791666668,1
1740,1,3.6113932291666666,4
1741,4,4.8858072916666675,5
1742,4,4.3070312500000005,5
1743,2,2.319954427083333,2
1744,5,4.606640625,5
1745,1,1.2609049479166667,1
1746,5,4.808203125,5
1748,3,3.2543619791666663,3
1749,1,1.0443033854166668,1
1750,1,1.351953125,1
1751,1,1.0,1
1752,1,1.6266927083333331,1
1755,1,1.0056966145833333,1
1756,1,1.2080729166666668,1
1758,1,1.31767578125,1
1759,2,1.1427083333333332,1
1760,1,1.1492513020833333,1
1762,1,1.5150065104166668,1
1763,1,3.9186197916666665,4
1765,1,1.2606770833333334,1
1766,3,1.9405924479166667,2
1769,2,1.9380533854166666,2
1770,3,2.35185546875,2
1772,1,1.4678385416666666,1
1774,1,1.6983723958333332,1
1775,1,1.3595052083333332,1
1776,2,2.250130208333333,2
1777,1,1.1287760416666668,1
1779,3,1.6158203125000001,1
1781,3,2.4436197916666664,2
1782,2,2.12666015625,2
1783,4,4.7471354166666675,5
1784,1,1.2260091145833334,1
1786,2,2.559895833333333,2
1787,3,2.9231119791666664,3
1788,1,1.7998372395833333,1
1789,1,1.0214518229166667,1
1790,1,2.037239583333333,2
1792,1,1.5796875000000001,1
1793,1,2.437239583333333,2
1794,2,2.4239908854166665,2
1795,1,1.7555989583333333,1
1796,1,1.9304361979166669,2
1797,1,1.7557942708333334,1
1798,3,3.3069010416666664,3
1799,5,4.635026041666667,5
1801,2,1.4677083333333332,1
1805,1,1.1864583333333334,1
1807,1,1.7581054687500002,1
1808,3,2.8796223958333327,3
1809,3,4.095638020833333,4
1810,3,3.3029947916666664,3
1811,3,1.1260416666666666,1
1815,2,1.1654622395833334,1
1818,1,1.3861328125,1
1819,1,1.2964192708333333,1
1820,1,1.2379557291666667,1
1821,1,2.913411458333333,3
1822,2,1.6802734375,1
1823,1,1.2430989583333334,1
1825,1,1.3923502604166667,1
1826,2,1.9704752604166664,2
1829,1,1.3936848958333332,1
1830,4,3.5185546875,4
1831,1,1.0,1
1832,5,4.722395833333333,5
1833,2,2.4021484375,2
1836,3,3.077083333333333,3
1839,2,1.6146809895833334,1
1840,1,1.1068684895833334,1
1841,3,1.909830729166667,2
1842,1,2.8412760416666667,3
1843,2,1.4883138020833333,1
1844,1,1.79404296875,1
1845,4,4.296223958333333,5
1846,2,1.5530598958333335,1
1847,1,1.0314778645833333,1
1848,1,1.0704427083333332,1
1849,1,1.00146484375,1
1850,2,1.9009114583333333,2
1852,1,1.042578125,1
1853,1,1.9110677083333332,2
1854,1,1.1269856770833333,1
1855,1,1.0672200520833333,1
1856,2,2.21171875,2
1857,1,1.7909830729166667,1
1858,5,4.26015625,5
1860,2,1.5845377604166666,1
1861,4,2.2793619791666666,2
1862,3,2.3182291666666663,2
1863,3,2.52890625,2
1864,3,2.203938802083333,2
1866,2,1.83671875,1
1867,1,1.4464843749999998,1
1868,1,1.1939127604166666,1
1869,2,1.7582682291666667,1
1870,3,2.00107421875,2
1871,3,1.4611653645833331,1
1872,4,3.191080729166666,3
1874,1,1.8503580729166667,1
1875,2,1.6131835937499999,1
1876,1,2.07978515625,2
1878,4,2.685677083333333,3
1879,3,2.003255208333333,2
1880,1,1.5800455729166667,1
1881,2,1.3903645833333333,1
1882,4,3.8449869791666664,4
1883,3,1.5477213541666668,1
1884,1,1.03154296875,1
1885,2,2.9880859374999997,3
1886,1,3.0568359375,3
1888,2,1.3992187500000002,1
1889,1,1.6476236979166667,1
1891,1,1.0909830729166667,1
1892,2,2.8126953125,3
1897,2,1.4975911458333333,1
1898,1,1.9259440104166667,2
1899,1,1.1425130208333334,1
1901,1,1.6668619791666668,1
1902,1,1.7131835937500002,1
1903,1,1.5087890625,1
1905,1,1.32041015625,1
1906,4,2.733040364583333,3
1909,1,1.0679361979166666,1
1911,1,1.1408854166666669,1
1912,1,1.5521158854166666,1
1913,1,1.4762369791666667,1
1914,1,1.2364257812500001,1
1915,5,4.540234375,5
1916,4,2.173828125,2
1917,1,2.0864908854166666,2
1918,1,1.54208984375,1
1919,2,2.7816731770833334,3
1923,2,3.254036458333333,3
1924,1,1.0,1
1926,4,1.7307291666666669,1
1927,1,1.7924153645833334,1
1928,4,2.40732421875,2
1929,3,2.673763020833333,3
1930,1,1.3033528645833332,1
1932,5,3.2478515625,3
1933,5,3.00390625,3
1934,5,3.6342447916666667,4
1935,5,3.505989583333333,4
1936,4,3.4944010416666664,4
1938,5,3.4024088541666666,4
1939,5,2.4120768229166663,2
1940,5,2.7031901041666666,3
1941,2,1.6779947916666667,1
1942,4,1.9197916666666668,2
1943,4,2.7012369791666666,3
1945,3,2.1347981770833333,2
1946,4,3.7445312499999996,4
1947,1,2.0455078125000004,2
1948,4,2.782942708333333,3
1950,5,3.9286458333333334,4
1951,3,2.0842447916666664,2
1952,5,4.560026041666667,5
1953,5,3.377083333333333,4
1954,4,2.850325520833333,3
1956,2,2.301399739583333,2
1957,4,1.96806640625,2
1958,1,1.005078125,1
1959,1,1.0,1
1960,1,1.0407877604166669,1
1961,1,1.0521158854166668,1
1962,2,2.792578125,3
1965,1,1.0517903645833333,1
1966,1,1.3569986979166668,1
1967,3,1.4401692708333333,1
1968,3,1.7868489583333333,1
1970,2,1.5203450520833333,1
1973,2,1.3537760416666669,1
1974,2,1.55830078125,1
1975,2,2.3922526041666665,2
1976,1,1.1552408854166667,1
1977,1,2.197005208333333,2
1979,4,2.3360026041666666,2
1980,2,1.29404296875,1
1981,5,4.273893229166667,5
1982,5,4.031380208333333,4
1983,2,1.13779296875,1
1984,1,2.2007486979166666,2
1985,2,1.8267252604166666,1
1987,2,1.60322265625,1
1991,4,3.093098958333333,3
1994,1,1.2307942708333335,1
1995,1,1.2702799479166667,1
1996,1,3.014518229166667,3
1997,2,1.7270182291666667,1
2000,3,1.6719075520833333,1
2001,1,2.315169270833333,2
2002,3,2.7301432291666665,3
2003,1,1.9279296874999998,2
2004,2,1.7254231770833333,1
2005,5,4.4346354166666675,5
2006,1,1.0347981770833332,1
2008,5,4.717447916666667,5
2009,2,2.0720052083333327,2
2011,4,1.6412109375,1
2012,1,1.2217122395833333,1
2013,1,1.0577799479166667,1
2014,3,3.236848958333333,3
2015,1,1.0945638020833333,1
2016,2,1.4934895833333335,1
2018,1,1.3056966145833333,1
2019,1,1.39814453125,1
2020,1,1.44931640625,1
2021,5,3.397005208333333,4
2023,1,1.351953125,1
2024,2,1.6102864583333334,1
2025,1,2.324739583333333,2
2026,3,2.316927083333333,2
2027,4,1.8810221354166667,2
2028,1,1.7656575520833333,1
2029,1,1.7889973958333334,1
2031,3,2.18447265625,2
2034,1,2.6707682291666663,3
2035,1,2.1654947916666663,2
2036,1,1.4710937499999999,1
2038,1,3.211458333333333,3
2039,1,1.7613606770833332,1
2040,1,1.19345703125,1
2042,1,3.218880208333333,3
2043,5,4.6449218750000005,5
2044,1,1.3865885416666668,1
2045,4,3.017708333333333,3
2046,1,2.5945312499999997,3
2047,2,3.38671875,4
2048,1,2.0475260416666665,2
2049,4,2.281770833333333,2
2050,1,1.137109375,1
2051,4,3.0013671875,3
2053,1,2.0337890625,2
2054,1,1.0794270833333333,1
2055,1,1.8770182291666666,2
2056,1,1.9410807291666667,2
2058,3,1.3992838541666668,1
2063,2,2.42744140625,2
2065,1,1.0202799479166669,1
2067,1,1.0155924479166667,1
2068,3,1.9604817708333333,2
2069,3,3.201432291666667,3
2070,1,2.461328125,2
2071,1,1.8234375,1
2072,3,3.8452473958333333,4
2073,3,2.9481119791666663,3
2075,2,1.6072916666666668,1
2076,1,1.7659179687500002,1
2077,1,1.5969075520833331,1
2079,4,1.9124674479166668,2
2080,2,2.4888020833333333,2
2081,2,1.69765625,1
2084,1,2.654427083333333,3
2085,4,2.186067708333333,2
2086,1,1.2388671875,1
2088,3,1.54697265625,1
2090,2,1.2811197916666668,1
2091,1,1.5230143229166668,1
2092,2,2.8628580729166666,3
2094,1,2.275390625,2
2095,5,3.4414713541666666,4
2096,2,1.7606445312499999,1
2097,1,1.88515625,2
2099,2,2.390950520833333,2
2100,2,1.7652018229166668,1
2101,1,1.3350911458333332,1
2104,1,1.3471028645833334,1
2105,1,1.9213541666666667,2
2107,3,1.3262369791666666,1
2108,1,1.15732421875,1
2109,1,1.6442708333333333,1
2110,1,1.8976562499999998,2
2111,1,2.63515625,3
2115,1,1.3506510416666666,1
2116,1,1.6975260416666669,1
2117,2,2.1208658854166664,2
2118,1,1.12998046875,1
2119,1,1.3856770833333332,1
2123,1,2.220833333333333,2
2124,1,1.4687825520833333,1
2125,1,1.4068033854166666,1
2126,3,1.7450520833333334,1
2127,2,2.933919270833333,3
2128,4,2.8078125,3
2129,4,2.291861979166667,2
2131,1,1.34228515625,1
2132,3,3.9141276041666666,4
2133,5,4.818489583333333,5
2134,1,1.1351888020833334,1
2135,2,1.6229817708333334,1
2137,3,2.3848307291666666,2
2138,1,1.0,1
2139,1,1.0107096354166667,1
2140,2,1.51416015625,1
2141,1,2.676692708333333,3
2142,5,2.9317057291666666,3
2143,3,1.0978190104166667,1
2145,1,1.1357747395833333,1
2146,1,1.3761067708333332,1
2147,3,2.247428385416667,2
2150,1,1.6811197916666667,1
2151,1,1.8188802083333333,1
2152,4,2.875325520833333,3
2155,3,1.9663736979166666,2
2157,1,1.7916015625,1
2158,1,1.6376302083333332,1
2159,1,1.3541015625,1
2160,1,1.5178059895833333,1
2162,1,1.9579752604166665,2
2163,4,3.8384765625,4
2164,1,1.52431640625,1
2166,3,2.56015625,2
2168,3,1.6637369791666667,1
2169,3,2.970572916666667,3
2170,1,1.3576171875,1
2171,5,4.121940104166667,4
2172,3,3.3544921875,4
2173,1,1.0679036458333333,1
2174,2,2.407421875,2
2175,4,2.116048177083333,2
2176,3,1.5091796875,1
2177,1,1.49775390625,1
2178,2,1.7412434895833333,1
2179,2,2.6819010416666664,3
2181,2,2.9099609374999997,3
2182,1,1.8563151041666668,1
2183,5,4.701171875,5
2184,5,4.656510416666666,5
2185,1,1.4525716145833334,1
2187,3,1.9201171875,2
2189,2,2.117805989583333,2
2192,1,1.6595703125,1
2193,1,1.3272135416666668,1
2195,3,2.153125,2
2196,1,1.1512044270833333,1
2197,2,3.240950520833333,3
2198,2,1.27421875,1
2200,1,1.1996419270833334,1
2201,1,2.8388671875,3
2202,2,2.1572265625,2
2203,3,1.9531575520833333,2
2204,1,2.5735026041666664,3
2207,3,1.841145833333333,1
2212,1,1.0361002604166667,1
2213,1,1.0713216145833333,1
2214,1,1.0361653645833333,1
2215,2,1.1459309895833334,1
2216,1,1.0200520833333333,1
2217,1,1.0493815104166666,1
2218,1,1.0495117187499998,1
2219,1,1.00849609375,1
2220,1,1.024609375,1
2221,1,2.4703776041666665,2
2222,2,1.8642903645833333,1
2223,3,2.0780924479166667,2
2224,1,1.3811848958333333,1
2226,1,1.9702799479166666,2
2227,3,2.4515299479166663,2
2228,3,2.737109375,3
2229,3,2.230859375,2
2231,1,1.1265299479166666,1
2232,2,1.8308919270833333,1
2233,1,1.6852539062499998,1
2234,2,1.7298502604166666,1
2235,1,1.4871093749999997,1
2236,1,2.1744791666666665,2
2238,1,1.1808919270833333,1
2239,1,1.3674153645833331,1
2240,4,3.2640625,3
2241,1,2.727669270833333,3
2242,4,2.15029296875,2
2243,3,2.031119791666667,2
2244,1,1.0969401041666667,1
2245,1,1.7211588541666667,1
2246,1,2.667903645833333,3
2248,1,1.5658528645833332,1
2249,1,1.5699869791666667,1
2250,1,1.5260416666666665,1
2252,2,2.21669921875,2
2253,4,1.4969075520833333,1
2254,3,2.697265625,3
2255,2,2.4727213541666666,2
2256,3,1.7558268229166667,1
2257,4,2.6474609375,3
2260,4,2.4259765625,2
2261,2,2.268359375,2
2263,1,1.9969075520833333,2
2267,1,1.6523763020833333,1
2268,2,1.6785156250000002,1
2270,3,1.4790690104166668,1
2271,4,1.00849609375,1
2272,2,1.7244791666666668,1
2273,1,2.5909505208333328,3
2274,2,2.82421875,3
2276,1,1.1941731770833333,1
2278,1,3.6880208333333333,4
2279,4,4.23125,5
2280,1,1.7673502604166669,1
2281,4,1.3115885416666668,1
2283,1,2.684440104166667,3
2285,1,1.0672200520833333,1
2286,1,1.3547526041666669,1
2287,1,1.4078125,1
2288,2,1.7152994791666667,1
2289,1,1.07216796875,1
2291,5,3.4740234374999996,4
2293,1,1.6417643229166667,1
2294,1,1.1117513020833334,1
2295,1,1.0264322916666666,1
2297,1,1.5556640625,1
2298,3,1.9443033854166667,2
2299,1,1.0152669270833332,1
2300,1,1.0166341145833333,1
2301,1,1.0138997395833331,1
2302,3,2.2784830729166665,2
2303,1,2.73837890625,3
2306,3,2.04951171875,2
2307,2,1.2225260416666668,1
2308,1,1.04423828125,1
2309,3,1.01943359375,1
2310,2,1.7427408854166666,1
2311,1,1.0296875,1
2312,1,1.5542643229166666,1
2313,1,1.225,1
2314,3,1.8140299479166666,1
2315,1,1.3494140625000002,1
2316,1,1.5829101562499999,1
2317,3,2.9068359375,3
2318,2,2.058919270833333,2
2319,2,3.2899088541666663,3
2320,2,1.7639973958333333,1
2321,4,1.8281901041666666,1
2323,2,3.060091145833333,3
2324,1,1.1946614583333333,1
2325,1,1.6595052083333333,1
2327,1,2.3359375,2
2328,4,2.465169270833333,2
2330,4,2.044466145833333,2
2331,3,1.7243815104166669,1
2332,1,1.036328125,1
2333,2,1.6736979166666668,1
2334,1,2.2020182291666663,2
2335,3,2.0095377604166664,2
2336,1,1.2754231770833333,1
2337,2,1.56259765625,1
2338,1,2.8882161458333333,3
2340,3,1.3741861979166667,1
2341,2,1.31630859375,1
