id,Label,oof_score,oof_pred
1113,3,3.9343749999999997,4
1115,2,2.9545572916666663,3
1117,4,3.1264322916666663,3
1118,5,4.2921875,5
1119,3,2.29453125,2
1121,5,4.537239583333333,5
1124,3,2.7666666666666666,3
1125,3,4.1683593750000005,5
1127,5,3.305859375,4
1128,2,2.1199869791666663,2
1129,5,4.22421875,5
1131,2,1.9789713541666667,2
1134,2,1.946614583333333,2
1136,5,3.8628906250000004,4
1137,5,4.402864583333333,5
1139,3,2.4746744791666666,2
1141,5,4.966666666666667,5
1142,5,3.900651041666667,4
1144,4,3.695833333333333,4
1146,1,3.5341145833333334,4
1147,2,1.7340494791666665,1
1148,4,3.39453125,4
1149,1,1.5714192708333332,1
1151,3,2.361458333333333,2
1152,3,2.6908854166666663,3
1153,4,3.2124999999999995,3
1154,4,1.9684244791666667,2
1155,3,1.3060546874999999,1
1156,1,1.6136067708333333,1
1158,1,1.1029296875,1
1159,1,1.1247395833333333,1
1160,1,1.0,1
1162,1,1.0314453125,1
1165,1,1.0,1
1166,1,1.07265625,1
1167,1,1.0,1
1168,1,1.1179036458333331,1
1169,1,1.0469401041666668,1
1170,2,1.7786458333333333,1
1173,1,3.3786458333333336,4
1174,2,1.8540364583333333,1
1175,1,1.012890625,1
1176,1,2.844921875,3
1177,1,1.430078125,1
1181,1,1.0825520833333333,1
1183,1,1.0,1
1184,1,1.9365885416666666,2
1187,4,1.8592447916666666,1
1188,4,3.9447916666666667,4
1189,3,2.3095703125,2
1190,2,1.6978515625,1
1191,4,1.9901692708333332,2
1192,3,1.6498697916666667,1
1193,2,2.6507812499999996,3
1194,2,2.2183593750000004,2
1196,4,3.616927083333333,4
1197,1,2.2591796875,2
1198,3,2.150520833333333,2
1199,4,3.8850260416666664,4
1200,3,2.4642578124999996,2
1201,3,3.6811197916666663,4
1202,5,3.2761718749999997,3
1203,3,2.527734375,2
1204,5,4.238541666666667,5
1205,2,3.9912760416666666,4
1206,1,2.587109375,3
1210,2,2.1449218749999996,2
1212,3,1.8024088541666665,1
1213,4,4.38046875,5
1215,2,3.190104166666666,3
1216,4,3.3490885416666667,4
1217,3,3.314583333333333,4
1218,5,3.3834635416666665,4
1219,4,3.964713541666667,4
1220,2,2.7463541666666664,3
1221,3,3.48671875,4
1223,1,1.8622395833333334,1
1224,4,4.45859375,5
1225,3,2.1143229166666666,2
1226,1,1.4352864583333331,1
1231,1,2.7846354166666663,3
1233,3,4.72109375,5
1234,4,2.8315104166666667,3
1235,1,1.6417317708333332,1
1236,2,3.31171875,4
1237,3,3.17578125,3
1238,1,2.2944010416666667,2
1239,5,2.992578125,3
1240,2,2.2923828124999996,2
1241,2,2.352669270833333,2
1242,1,1.6075520833333332,1
1243,5,3.161458333333333,3
1245,4,3.7391927083333334,4
1246,2,2.3933593749999997,2
1247,1,1.6368489583333332,1
1249,2,3.4377604166666664,4
1250,3,3.15546875,3
1251,3,3.0373697916666664,3
1252,2,2.480208333333333,2
1253,3,2.314583333333333,2
1256,3,2.642447916666667,3
1257,5,4.41796875,5
1258,2,3.38828125,4
1259,3,2.697265625,3
1260,1,3.37265625,4
1261,5,3.703125,4
1262,3,3.3109374999999996,4
1263,3,2.9812499999999997,3
1266,1,2.4268229166666666,2
1267,2,3.4632812499999996,4
1268,1,1.2206380208333334,1
1269,1,1.0942057291666667,1
1270,3,4.205729166666666,5
1271,4,4.038411458333334,4
1272,2,3.467578125,4
1273,4,4.636458333333333,5
1274,3,2.7555989583333327,3
1276,4,4.720833333333333,5
1277,5,2.988020833333333,3
1278,3,2.2564453125000004,2
1279,5,4.15859375,5
1280,2,2.5088541666666666,2
1283,5,3.8661458333333334,4
1284,1,2.5951822916666667,3
1285,3,2.950130208333333,3
1286,3,3.941015625,4
1287,2,3.3600260416666665,4
1288,3,2.613151041666667,3
1289,4,4.729687500000001,5
1290,4,4.550520833333334,5
1291,3,4.152083333333334,5
1292,2,2.93828125,3
1293,1,2.969140625,3
1294,2,2.438802083333333,2
1295,2,2.1185546874999996,2
1297,3,2.2727213541666664,2
1300,5,3.830078125,4
1301,4,3.5809895833333334,4
1303,4,1.7072265625,1
1304,5,3.10625,3
1306,5,4.819010416666667,5
1307,3,2.5717447916666667,3
1308,4,2.8432291666666663,3
1309,4,3.83984375,4
1312,5,4.888020833333333,5
1314,4,4.324739583333333,5
1315,5,4.680989583333334,5
1316,5,4.961979166666667,5
1319,4,5.0,5
1322,3,2.66328125,3
1323,2,1.973958333333333,2
1324,3,3.820442708333333,4
1325,4,3.516927083333333,4
1326,4,3.582552083333333,4
1327,5,3.523177083333333,4
1328,5,4.430729166666667,5
1331,5,4.436458333333333,5
1333,3,3.607552083333333,4
1334,4,4.371875,5
1335,4,4.74921875,5
1336,3,2.195833333333333,2
1338,4,3.828125,4
1339,4,3.6813802083333336,4
1340,5,2.814322916666667,3
1341,3,4.019401041666667,4
1344,4,1.6143880208333332,1
1345,4,3.606640625,4
1346,1,1.0194010416666666,1
1348,5,4.643229166666666,5
1352,2,1.9668619791666666,2
1353,2,2.8234375,3
1355,4,4.0375,4
1356,4,3.2835937499999996,3
1357,1,2.5408203125,2
1358,5,3.9555989583333337,4
1359,4,3.667838541666667,4
1360,1,2.6071614583333327,3
1361,4,4.021614583333333,4
1362,2,2.3569661458333333,2
1363,1,2.301888020833333,2
1364,1,3.426953125,4
1365,2,1.2263020833333331,1
1366,4,4.105989583333333,4
1367,3,3.857161458333333,4
1369,4,3.775390625,4
1371,3,2.8819010416666666,3
1373,1,1.1168619791666667,1
1374,4,4.888020833333333,5
1375,1,2.0298828125,2
1376,3,3.9287760416666666,4
1380,2,2.1860026041666667,2
1381,1,1.8763020833333333,2
1382,4,3.329296875,4
1383,3,2.0669270833333333,2
1384,2,2.1701171875,2
1385,1,2.532552083333333,2
1386,2,2.4514322916666664,2
1387,5,4.793489583333334,5
1388,4,3.8740885416666666,4
1389,4,4.4765625,5
1390,5,4.687239583333333,5
1391,5,4.427083333333334,5
1392,5,4.87421875,5
1394,2,2.9631510416666664,3
1396,5,3.596223958333333,4
1397,4,4.352604166666667,5
1398,3,2.64453125,3
1399,5,4.476822916666667,5
1401,2,2.797005208333333,3
1402,3,2.5243489583333334,2
1403,1,1.4985677083333333,1
1404,1,2.2404947916666664,2
1406,5,4.953385416666666,5
1408,3,3.2328124999999996,3
1409,1,3.089973958333333,3
1410,3,4.014192708333334,4
1411,4,4.78359375,5
1412,3,3.7375,4
1413,2,1.4953125,1
1414,2,3.373828125,4
1415,1,1.60625,1
1416,4,3.1662760416666664,3
1417,1,2.9541666666666666,3
1418,1,2.73125,3
1420,1,1.053515625,1
1421,1,1.1642578124999998,1
1422,1,1.017578125,1
1423,1,1.8801432291666667,2
1424,1,1.633203125,1
1425,4,2.534375,2
1426,1,1.0,1
1428,2,2.451953125,2
1430,1,1.3685546875,1
1431,2,2.8480468749999996,3
1432,1,1.9923828125000003,2
1434,1,1.6600260416666666,1
1435,1,2.591666666666667,3
1437,1,1.0095052083333333,1
1438,1,1.4589192708333334,1
1439,1,1.2229817708333333,1
1440,1,1.1668619791666668,1
1443,5,4.994791666666666,5
1445,1,1.7608723958333332,1
1446,2,1.8946614583333334,2
1447,4,2.70859375,3
1448,1,2.019401041666667,2
1449,1,1.6182291666666666,1
1450,1,1.1910807291666667,1
1451,4,3.5726562499999996,4
1452,2,1.2837890625,1
1453,2,2.188346354166667,2
1454,3,1.7763671875,1
1457,2,1.5209635416666667,1
1458,1,1.2500651041666666,1
1460,2,2.228645833333333,2
1461,1,1.4577473958333333,1
1462,5,4.22265625,5
1463,2,1.8516276041666668,1
1466,5,4.828645833333333,5
1468,3,2.8158854166666663,3
1469,3,1.9455078125,2
1470,2,1.53515625,1
1471,1,1.6114583333333332,1
1472,3,2.716015625,3
1473,2,1.9442057291666666,2
1474,1,1.1192057291666666,1
1475,1,1.5661458333333331,1
1476,3,1.4120442708333334,1
1477,3,2.0279947916666665,2
1478,2,1.3891927083333333,1
1479,2,1.900390625,2
1480,1,2.2164713541666665,2
1483,1,1.3365234375,1
1484,5,2.7549479166666666,3
1485,2,1.8071614583333333,1
1489,3,3.0643229166666663,3
1490,1,1.0802083333333332,1
1491,2,1.5505859375,1
1492,5,4.709375,5
1493,2,3.8292968750000003,4
1494,1,1.9929036458333331,2
1495,1,1.684765625,1
1496,2,2.94921875,3
1497,5,4.688020833333333,5
1498,3,2.3170572916666665,2
1499,1,1.9107421875000001,2
1501,3,2.198958333333333,2
1503,2,2.2626302083333334,2
1504,1,1.8218098958333333,1
1505,1,1.8806640625,2
1506,1,1.0178385416666667,1
1511,2,1.293359375,1
1512,1,2.032552083333333,2
1513,1,1.401171875,1
1514,3,1.9016276041666667,2
1515,1,1.2109375,1
1516,3,4.262499999999999,5
1517,4,4.760937500000001,5
1518,5,2.3537760416666664,2
1519,3,1.6130208333333331,1
1520,2,1.6925130208333332,1
1521,1,2.6721354166666664,3
1522,1,1.4884765624999998,1
1523,1,1.7978515625,1
1524,5,4.138411458333334,4
1525,2,1.2783854166666666,1
1526,2,1.405859375,1
1527,3,2.955208333333333,3
1528,2,1.2699869791666667,1
1529,4,3.7430989583333334,4
1530,1,1.224609375,1
1532,4,2.282552083333333,2
1533,2,1.6131510416666666,1
1535,1,1.678515625,1
1537,1,2.1635416666666663,2
1538,1,1.6259765625,1
1539,1,1.6802083333333333,1
1541,2,2.967708333333333,3
1542,1,2.662760416666666,3
1543,2,2.274739583333333,2
1544,4,4.054427083333334,4
1546,1,1.303125,1
1547,2,2.155598958333333,2
1548,1,2.0029947916666666,2
1549,1,1.8250651041666668,1
1550,3,2.0141927083333333,2
1551,4,2.3361328125,2
1552,3,1.2907552083333333,1
1553,1,1.4552734374999998,1
1554,1,1.4016927083333333,1
1558,2,1.2707682291666669,1
1559,1,1.1822916666666665,1
1560,3,2.913802083333333,3
1563,2,2.3707031250000004,2
1564,1,1.3873046875,1
1565,1,1.6227864583333333,1
1566,3,1.73359375,1
1568,1,1.3905598958333332,1
1570,3,1.7592447916666667,1
1571,4,4.88671875,5
1572,3,2.271354166666667,2
1574,1,1.0,1
1575,4,4.390885416666666,5
1576,3,1.1962239583333334,1
1577,1,2.899609375,3
1578,3,2.1716796875,2
1580,4,1.6938802083333333,1
1582,1,1.2743489583333334,1
1584,3,1.3997395833333333,1
1585,2,1.1994140625,1
1587,2,1.500390625,1
1588,3,1.0904947916666667,1
1590,1,1.0,1
1591,1,1.2044270833333333,1
1593,1,1.8203776041666666,1
1594,1,1.7294270833333332,1
1595,1,1.2895182291666667,1
1596,3,1.5759765625000002,1
1597,2,1.5319010416666667,1
1598,3,2.5141276041666663,2
1599,2,1.6375,1
1600,1,1.3205078125,1
1601,1,1.004296875,1
1604,1,1.0,1
1605,1,1.4432942708333334,1
1606,4,3.3186197916666664,4
1607,4,2.0260416666666665,2
1608,4,3.2453125,3
1609,3,1.0,1
1610,3,1.8264973958333333,1
1611,1,2.5492838541666667,2
1612,5,4.840104166666666,5
1614,2,2.0660807291666665,2
1617,2,1.9661458333333333,2
1618,1,1.2655598958333334,1
1619,1,2.1875,2
1620,5,4.491145833333333,5
1621,5,3.7138020833333334,4
1622,3,1.2399739583333331,1
1624,5,4.085416666666666,4
1625,1,1.1842447916666665,1
1628,3,2.1395833333333334,2
1630,3,2.6603515625,3
1631,1,1.5300781249999997,1
1633,2,3.1149739583333336,3
1634,2,2.586067708333333,3
1635,3,2.978190104166666,3
1636,1,1.2554036458333333,1
1638,2,2.1841796875,2
1639,1,1.217578125,1
1640,1,1.7863281249999998,1
1641,3,1.0511067708333333,1
1642,2,1.4225911458333333,1
1643,1,1.2535807291666667,1
1645,3,2.7279947916666667,3
1646,5,1.7661458333333333,1
1647,2,1.166015625,1
1650,2,1.6369791666666669,1
1651,1,3.5186197916666666,4
1652,3,1.94296875,2
1653,2,3.8819010416666666,4
1654,2,1.7707682291666669,1
1655,4,4.203125,5
1656,1,1.2817057291666667,1
1657,2,2.7645833333333334,3
1658,3,1.3444010416666667,1
1659,2,4.095572916666667,4
1660,4,3.360026041666667,4
1661,3,2.4554687499999996,2
1663,2,1.3660156250000002,1
1665,2,1.4496093749999999,1
1666,1,1.4800130208333333,1
1667,1,1.4955078125,1
1668,1,1.9477213541666665,2
1669,1,1.5802734375,1
1670,2,1.586328125,1
1671,3,2.7894531249999996,3
1672,2,1.7141927083333333,1
1674,3,3.3355468750000004,4
1675,2,2.54765625,2
1677,1,1.2215494791666668,1
1679,1,1.0,1
1680,1,1.0134114583333333,1
1681,1,1.0194010416666668,1
1682,1,1.0166015625,1
1683,3,1.6645182291666667,1
1684,4,2.6049479166666663,3
1685,1,1.3773437499999999,1
1686,3,1.4856119791666667,1
1687,1,1.4669921875,1
1688,1,2.1110026041666665,2
1689,4,3.4561197916666666,4
1690,1,1.0255859375,1
1691,4,4.600260416666667,5
1692,1,1.3619791666666667,1
1693,4,1.6865234375,1
1694,4,3.421484375,4
1695,2,1.216015625,1
1696,3,2.2397135416666667,2
1697,3,2.9145833333333333,3
1702,1,1.4188151041666668,1
1703,3,2.7178385416666666,3
1705,5,4.376302083333333,5
1706,3,1.2895833333333333,1
1707,4,2.677604166666667,3
1708,2,1.0618489583333335,1
1709,2,1.2953124999999999,1
1711,2,1.5061197916666667,1
1712,1,1.3594401041666666,1
1713,3,2.1113932291666666,2
1714,3,1.1772135416666667,1
1715,4,4.063671875,4
1716,3,2.3041666666666667,2
1719,4,2.3760416666666666,2
1720,5,3.6108072916666663,4
1721,4,3.6903645833333334,4
1722,2,2.1128255208333333,2
1724,4,2.213736979166667,2
1726,2,1.922200520833333,2
1727,1,4.343489583333334,5
1728,2,1.96640625,2
1729,4,3.7375,4
1730,1,2.641927083333333,3
1731,2,1.93359375,2
1732,1,2.280208333333333,2
1734,3,2.5959635416666664,3
1735,1,1.0,1
1738,1,1.2778645833333333,1
1739,2,1.1935546875,1
1740,1,3.594921875,4
1741,4,4.869010416666667,5
1742,4,4.353385416666667,5
1743,2,2.2822916666666666,2
1744,5,4.6356770833333325,5
1745,1,1.2884114583333335,1
1746,5,4.809375,5
1748,3,3.3389322916666666,4
1749,1,1.0393229166666669,1
1750,1,1.35859375,1
1751,1,1.0,1
1752,1,1.6346354166666668,1
1755,1,1.0068359375,1
1756,1,1.2166666666666668,1
1758,1,1.3174479166666666,1
1759,2,1.1514322916666666,1
1760,1,1.134765625,1
1762,1,1.509375,1
1763,1,3.96484375,4
1765,1,1.2341796875,1
1766,3,1.94140625,2
1769,2,1.9923828124999998,2
1770,3,2.387434895833333,2
1772,1,1.4416015625,1
1774,1,1.7087239583333331,1
1775,1,1.3890625,1
1776,2,2.3011718749999996,2
1777,1,1.1428385416666669,1
1779,3,1.6108072916666667,1
1781,3,2.4526041666666667,2
1782,2,2.1236328125000004,2
1783,4,4.763541666666667,5
1784,1,1.2182291666666667,1
1786,2,2.561848958333333,2
1787,3,2.8569010416666663,3
1788,1,1.792578125,1
1789,1,1.0208984375,1
1790,1,2.060286458333333,2
1792,1,1.5414713541666667,1
1793,1,2.376171875,2
1794,2,2.412109375,2
1795,1,1.7736328124999998,1
1796,1,1.9311197916666667,2
1797,1,1.7826822916666667,1
1798,3,3.347786458333333,4
1799,5,4.66484375,5
1801,2,1.4568359375,1
1805,1,1.1967447916666667,1
1807,1,1.7637369791666666,1
1808,3,2.869661458333333,3
1809,3,4.104947916666667,4
1810,3,3.2944010416666663,4
1811,3,1.1238932291666668,1
1815,2,1.1931640625,1
1818,1,1.4090494791666668,1
1819,1,1.2610026041666667,1
1820,1,1.2376302083333335,1
1821,1,2.822265625,3
1822,2,1.7185546875,1
1823,1,1.2504557291666667,1
1825,1,1.3761067708333332,1
1826,2,1.9571614583333332,2
1829,1,1.4238932291666666,1
1830,4,3.5709635416666665,4
1831,1,1.0,1
1832,5,4.730989583333333,5
1833,2,2.38515625,2
1836,3,3.0906249999999997,3
1839,2,1.6632161458333332,1
1840,1,1.0916015625,1
1841,3,1.9208984375,2
1842,1,2.8408854166666666,3
1843,2,1.4602213541666667,1
1844,1,1.8259765625,1
1845,4,4.328125,5
1846,2,1.5387369791666665,1
1847,1,1.0373046874999998,1
1848,1,1.0856770833333331,1
1849,1,1.001953125,1
1850,2,1.8508463541666664,1
1852,1,1.0567708333333332,1
1853,1,1.9669270833333332,2
1854,1,1.1262369791666667,1
1855,1,1.0576171875,1
1856,2,2.226953125,2
1857,1,1.7744791666666666,1
1858,5,4.227083333333333,5
1860,2,1.5854817708333333,1
1861,4,2.318229166666667,2
1862,3,2.3296875,2
1863,3,2.5854166666666663,3
1864,3,2.2197265625,2
1866,2,1.7822916666666666,1
1867,1,1.4638020833333334,1
1868,1,1.1785807291666668,1
1869,2,1.7334635416666666,1
1870,3,2.024544270833333,2
1871,3,1.4676432291666668,1
1872,4,3.225911458333333,3
1874,1,1.84453125,1
1875,2,1.6147786458333333,1
1876,1,2.1125651041666664,2
1878,4,2.6742187499999996,3
1879,3,2.004231770833333,2
1880,1,1.5837239583333333,1
1881,2,1.3849609374999998,1
1882,4,3.8295572916666663,4
1883,3,1.5858723958333334,1
1884,1,1.0420572916666666,1
1885,2,2.9574218749999996,3
1886,1,3.0647135416666664,3
1888,2,1.4427734375,1
1889,1,1.6809895833333333,1
1891,1,1.078125,1
1892,2,2.8296875,3
1897,2,1.487890625,1
1898,1,1.9267578125,2
1899,1,1.1456380208333332,1
1901,1,1.63046875,1
1902,1,1.7227213541666666,1
1903,1,1.5,1
1905,1,1.3279296875,1
1906,4,2.7767578124999996,3
1909,1,1.07734375,1
1911,1,1.1391276041666667,1
1912,1,1.5591796875,1
1913,1,1.5123697916666667,1
1914,1,1.23515625,1
1915,5,4.580989583333333,5
1916,4,2.207682291666667,2
1917,1,2.0942708333333333,2
1918,1,1.5157552083333332,1
1919,2,2.7240885416666663,3
1923,2,3.2725260416666666,3
1924,1,1.0,1
1926,4,1.6707031250000002,1
1927,1,1.811328125,1
1928,4,2.4213541666666667,2
1929,3,2.6791666666666663,3
1930,1,1.301171875,1
1932,5,3.3083333333333336,4
1933,5,2.973958333333333,3
1934,5,3.6319010416666666,4
1935,5,3.5707031249999996,4
1936,4,3.4819010416666667,4
1938,5,3.376822916666667,4
1939,5,2.4072916666666666,2
1940,5,2.723177083333333,3
1941,2,1.7022786458333334,1
1942,4,1.9651041666666667,2
1943,4,2.708854166666667,3
1945,3,2.1109374999999995,2
1946,4,3.7414062500000003,4
1947,1,2.053515625,2
1948,4,2.82734375,3
1950,5,3.987760416666667,4
1951,3,2.132942708333333,2
1952,5,4.562239583333334,5
1953,5,3.3962239583333327,4
1954,4,2.895703125,3
1956,2,2.2542968749999996,2
1957,4,1.9802083333333331,2
1958,1,1.0067708333333334,1
1959,1,1.0,1
1960,1,1.0447265625000002,1
1961,1,1.0572265625,1
1962,2,2.8432291666666663,3
1965,1,1.0559244791666667,1
1966,1,1.3387369791666668,1
1967,3,1.4406249999999998,1
1968,3,1.743359375,1
1970,2,1.4912109375,1
1973,2,1.4050781250000002,1
1974,2,1.5780598958333334,1
1975,2,2.4029947916666665,2
1976,1,1.1472005208333333,1
1977,1,2.1639322916666663,2
1979,4,2.305859375,2
1980,2,1.2963541666666667,1
1981,5,4.2529947916666675,5
1982,5,4.007552083333334,4
1983,2,1.1456380208333332,1
1984,1,2.117057291666667,2
1985,2,1.7801432291666668,1
1987,2,1.6415364583333334,1
1991,4,3.078776041666666,3
1994,1,1.2623697916666665,1
1995,1,1.2686848958333332,1
1996,1,3.015234375,3
1997,2,1.738671875,1
2000,3,1.6734375,1
2001,1,2.326692708333333,2
2002,3,2.724609375,3
2003,1,1.9592447916666667,2
2004,2,1.7141927083333333,1
2005,5,4.38203125,5
2006,1,1.0306640625,1
2008,5,4.729166666666667,5
2009,2,2.073763020833333,2
2011,4,1.619921875,1
2012,1,1.214453125,1
2013,1,1.0651041666666667,1
2014,3,3.2326822916666664,3
2015,1,1.0986328125,1
2016,2,1.5113932291666665,1
2018,1,1.3046223958333334,1
2019,1,1.4152994791666669,1
2020,1,1.459765625,1
2021,5,3.3921874999999995,4
2023,1,1.321484375,1
2024,2,1.6479166666666667,1
2025,1,2.3140625,2
2026,3,2.3088541666666664,2
2027,4,1.9007161458333335,2
2028,1,1.7229166666666667,1
2029,1,1.7735677083333332,1
2031,3,2.172395833333333,2
2034,1,2.7053385416666664,3
2035,1,2.2070963541666666,2
2036,1,1.4611328124999998,1
2038,1,3.1753906249999995,3
2039,1,1.8298177083333331,1
2040,1,1.2198567708333332,1
2042,1,3.1579427083333327,3
2043,5,4.611197916666667,5
2044,1,1.382421875,1
2045,4,3.017317708333333,3
2046,1,2.6032552083333336,3
2047,2,3.477213541666667,4
2048,1,2.060546875,2
2049,4,2.221614583333333,2
2050,1,1.141796875,1
2051,4,3.0265625,3
2053,1,2.076302083333333,2
2054,1,1.0804036458333333,1
2055,1,1.8921223958333333,2
2056,1,1.9664713541666665,2
2058,3,1.4455729166666669,1
2063,2,2.4296223958333334,2
2065,1,1.0173828125000002,1
2067,1,1.0156901041666668,1
2068,3,1.9735677083333332,2
2069,3,3.289192708333333,4
2070,1,2.478385416666667,2
2071,1,1.7955078125,1
2072,3,3.842057291666667,4
2073,3,2.87265625,3
2075,2,1.6272135416666667,1
2076,1,1.7246744791666666,1
2077,1,1.5620442708333333,1
2079,4,1.9133463541666669,2
2080,2,2.4624999999999995,2
2081,2,1.7020182291666668,1
2084,1,2.6690104166666666,3
2085,4,2.1734375,2
2086,1,1.217578125,1
2088,3,1.545703125,1
2090,2,1.2909505208333334,1
2091,1,1.5223307291666668,1
2092,2,2.8999348958333333,3
2094,1,2.2311197916666665,2
2095,5,3.4002604166666663,4
2096,2,1.7547526041666668,1
2097,1,1.8257161458333333,1
2099,2,2.3502604166666665,2
2100,2,1.817578125,1
2101,1,1.3467447916666666,1
2104,1,1.3663411458333332,1
2105,1,1.9701171875,2
2107,3,1.3263671875,1
2108,1,1.1625651041666667,1
2109,1,1.6121744791666666,1
2110,1,1.9423177083333332,2
2111,1,2.6046875,3
2115,1,1.4064453125,1
2116,1,1.7152994791666667,1
2117,2,2.1156901041666667,2
2118,1,1.1248046875,1
2119,1,1.3686197916666667,1
2123,1,2.2041666666666666,2
2124,1,1.4862630208333334,1
2125,1,1.4321614583333333,1
2126,3,1.80546875,1
2127,2,2.899088541666666,3
2128,4,2.8915364583333334,3
2129,4,2.2561197916666664,2
2131,1,1.3235677083333333,1
2132,3,3.985546875,4
2133,5,4.803125,5
2134,1,1.1348958333333332,1
2135,2,1.6254557291666667,1
2137,3,2.378776041666667,2
2138,1,1.0,1
2139,1,1.0091796875,1
2140,2,1.548828125,1
2141,1,2.632942708333333,3
2142,5,2.931510416666667,3
2143,3,1.0979817708333335,1
2145,1,1.1164713541666667,1
2146,1,1.3845052083333331,1
2147,3,2.2844401041666664,2
2150,1,1.6738932291666668,1
2151,1,1.8287109375,1
2152,4,2.845052083333333,3
2155,3,1.9699218749999998,2
2157,1,1.8041666666666667,1
2158,1,1.6052734375,1
2159,1,1.3972656250000002,1
2160,1,1.5177734374999998,1
2162,1,1.9157552083333333,2
2163,4,3.825,4
2164,1,1.5340494791666668,1
2166,3,2.5697916666666667,3
2168,3,1.6572265625,1
2169,3,3.007421875,3
2170,1,1.3576822916666669,1
2171,5,4.177994791666666,5
2172,3,3.3248697916666665,4
2173,1,1.0634114583333334,1
2174,2,2.3505208333333334,2
2175,4,2.1376953125,2
2176,3,1.5405598958333333,1
2177,1,1.4891927083333334,1
2178,2,1.7359375,1
2179,2,2.694140625,3
2181,2,2.8343749999999996,3
2182,1,1.8658203125,1
2183,5,4.713541666666667,5
2184,5,4.685677083333333,5
2185,1,1.4666015625,1
2187,3,1.9162760416666667,2
2189,2,2.0257812499999996,2
2192,1,1.7518229166666668,1
2193,1,1.3250651041666668,1
2195,3,2.1221354166666666,2
2196,1,1.16015625,1
2197,2,3.262239583333333,3
2198,2,1.2966145833333333,1
2200,1,1.2218098958333332,1
2201,1,2.7897135416666665,3
2202,2,2.182942708333333,2
2203,3,1.9797526041666667,2
2204,1,2.603645833333333,3
2207,3,1.816731770833333,1
2212,1,1.0384765625,1
2213,1,1.0611328125,1
2214,1,1.0448567708333332,1
2215,2,1.1586588541666667,1
2216,1,1.0171875,1
2217,1,1.0548828125,1
2218,1,1.0565755208333334,1
2219,1,1.011328125,1
2220,1,1.02109375,1
2221,1,2.4440104166666665,2
2222,2,1.8680989583333332,1
2223,3,2.1166015625,2
2224,1,1.40625,1
2226,1,1.9399739583333333,2
2227,3,2.3251302083333334,2
2228,3,2.739973958333333,3
2229,3,2.262890625,2
2231,1,1.1349609375,1
2232,2,1.8020833333333335,1
2233,1,1.7079427083333334,1
2234,2,1.7147786458333334,1
2235,1,1.4714192708333331,1
2236,1,2.238932291666667,2
2238,1,1.2104817708333333,1
2239,1,1.3507812499999998,1
2240,4,3.2622395833333333,3
2241,1,2.7451822916666666,3
2242,4,2.203971354166667,2
2243,3,1.9651041666666667,2
2244,1,1.0909505208333332,1
2245,1,1.7123046875,1
2246,1,2.6381510416666663,3
2248,1,1.5763020833333332,1
2249,1,1.5540364583333335,1
2250,1,1.5113932291666667,1
2252,2,2.186067708333333,2
2253,4,1.5003255208333335,1
2254,3,2.697916666666667,3
2255,2,2.46015625,2
2256,3,1.7139322916666666,1
2257,4,2.615234375,3
2260,4,2.47421875,2
2261,2,2.3115885416666666,2
2263,1,1.998046875,2
2267,1,1.6652994791666667,1
2268,2,1.7080729166666666,1
2270,3,1.4637369791666668,1
2271,4,1.011328125,1
2272,2,1.6932942708333334,1
2273,1,2.603255208333333,3
2274,2,2.794921875,3
2276,1,1.173828125,1
2278,1,3.6812500000000004,4
2279,4,4.206770833333334,5
2280,1,1.7817057291666667,1
2281,4,1.3221354166666668,1
2283,1,2.7053385416666664,3
2285,1,1.0576171875,1
2286,1,1.3894531250000002,1
2287,1,1.3875,1
2288,2,1.7884765625,1
2289,1,1.0626953124999998,1
2291,5,3.462760416666667,4
2293,1,1.6546223958333335,1
2294,1,1.1049479166666667,1
2295,1,1.02265625,1
2297,1,1.607421875,1
2298,3,1.9597005208333333,2
2299,1,1.0130859375,1
2300,1,1.0142578125,1
2301,1,1.0119140624999998,1
2302,3,2.1881510416666665,2
2303,1,2.6733072916666663,3
2306,3,2.0643880208333334,2
2307,2,1.2277994791666667,1
2308,1,1.055078125,1
2309,3,1.0259114583333333,1
2310,2,1.7479166666666668,1
2311,1,1.0275390625,1
2312,1,1.5158203124999998,1
2313,1,1.2469401041666668,1
2314,3,1.8253906249999998,1
2315,1,1.3819010416666666,1
2316,1,1.5513020833333333,1
2317,3,2.92265625,3
2318,2,2.0289713541666665,2
2319,2,3.2854166666666664,3
2320,2,1.7350260416666665,1
2321,4,1.8061848958333333,1
2323,2,3.0777343749999995,3
2324,1,1.1956380208333333,1
2325,1,1.673828125,1
2327,1,2.325520833333333,2
2328,4,2.4947916666666665,2
2330,4,2.0435546875,2
2331,3,1.7631510416666667,1
2332,1,1.0484375,1
2333,2,1.6916666666666669,1
2334,1,2.2411458333333334,2
2335,3,2.012825520833333,2
2336,1,1.2564453125,1
2337,2,1.5486328125,1
2338,1,2.88828125,3
2340,3,1.3756510416666667,1
2341,2,1.3016276041666668,1
2342,1,1.4165364583333333,1
2343,2,1.8749348958333332,2
2345,1,1.1625,1
2347,3,1.8998697916666667,2
2348,1,2.3587890624999996,2
2349,1,1.0879557291666666,1
2350,1,1.5196614583333332,1
2351,2,1.4057291666666667,1
2352,1,1.2171223958333333,1
2353,1,1.9151041666666666,2
2355,3,1.968359375,2
2359,1,1.0895182291666665,1
2361,2,2.2,2
2362,1,3.985026041666667,4
2363,1,1.5140625,1
2364,1,1.3826822916666668,1
