id,Label,oof_score,oof_pred
1048,1,1.1250889561866115,1
1049,4,2.834281011807828,3
1052,3,3.914127874097963,5
1055,4,3.1910881515112903,4
1056,3,3.646549604054981,4
1057,2,2.1965536607521,2
1058,3,3.4489597092012363,4
1059,2,2.1194617198890944,2
1062,1,2.25838846862524,2
1063,3,1.942687379934839,2
1064,3,3.2279854224152285,4
1065,4,3.5235885065572914,4
1069,3,2.160096511502585,2
1070,4,3.6279629892845877,4
1071,3,2.343178274241378,2
1072,5,3.0608176530179922,4
1073,5,1.8021294445480764,1
1075,3,2.3433804862317755,2
1076,2,3.187561725176833,4
1077,3,3.108238947577953,4
1078,3,1.8410774472417444,2
1079,1,1.777413887705087,1
1080,1,2.059077164566786,2
1081,3,2.6875930292921666,3
1084,3,3.147825404115903,4
1085,2,1.7132173899681722,1
1086,4,3.5735029643384877,4
1088,3,3.0406596119714973,4
1089,4,2.8517946786953248,3
1090,1,2.615198926967185,3
1091,1,2.8942682654481313,3
1092,4,3.333222024345929,4
1093,5,2.879870676251516,3
1094,4,4.299772612657955,5
1095,3,3.1351488412684985,4
1096,1,3.093971711163589,4
1097,4,2.3935760862964646,2
1098,3,3.721891637195869,4
1099,2,2.609799610595666,3
1100,1,2.1414836989262875,2
1101,4,3.095889330783633,4
1103,2,3.5345981572490026,4
1104,1,2.624042572025543,3
1105,4,3.14270347291735,4
1111,3,2.3704090789821843,2
1112,2,2.5941138597253164,3
1113,3,3.280616369175667,4
1115,2,2.6040314632932455,3
1117,4,3.171420228497002,4
1118,5,3.765767802037715,4
1119,3,2.5542600329870706,3
1121,5,4.610933862776806,5
1124,3,2.662990647965112,3
1125,3,3.4030843663028456,4
1127,5,3.265903412920283,4
1128,2,2.1482687213884772,2
1129,5,3.977474690119596,5
1131,2,2.089226917047645,2
1134,2,2.0624322409738842,2
1136,5,3.645665350933923,4
1137,5,3.816630062382452,5
1139,3,2.766195821325034,3
1141,5,4.607602664468781,5
1142,5,3.5399699455882003,4
1144,4,3.4229952208871732,4
1146,1,2.878330356838707,3
1147,2,2.45401271141638,3
1148,4,3.2995051983472834,4
1149,1,1.8046873788450664,1
1151,3,2.5108680859878296,3
1152,3,2.4865447909569256,3
1153,4,3.27767774951939,4
1154,4,1.6615619277197495,1
1155,3,1.4039413042862858,1
1156,1,1.5400933464743634,1
1158,1,1.2778026746082443,1
1159,1,1.2948819947578711,1
1160,1,1.1232107308047459,1
1162,1,1.199466017465351,1
1165,1,1.2453098373936642,1
1166,1,1.290786892376687,1
1167,1,1.1810531633306665,1
1168,1,1.2330296561226703,1
1169,1,1.1952324114870763,1
1170,2,1.6551848562767089,1
1173,1,2.989810203174487,3
1174,2,1.810871302813813,1
1175,1,1.146438115074907,1
1176,1,2.469592178818465,3
1177,1,1.6034896024638292,1
1181,1,1.2116602932237002,1
1183,1,1.0766989438964976,1
1184,1,2.0087659474327864,2
1187,4,1.8405047491636684,2
1188,4,3.472673285261197,4
1189,3,2.3340791231033315,2
1190,2,1.8166169055054049,1
1191,4,2.1657715888509133,2
1192,3,1.9647698865981338,2
1193,2,2.5505913443257358,3
1194,2,2.472458681341546,3
1196,4,3.2204591769034328,4
1197,1,2.015745903721664,2
1198,3,2.245110299672139,2
1199,4,3.446839138470272,4
1200,3,2.5711827064673862,3
1201,3,3.434560168391904,4
1202,5,3.143626049114008,4
1203,3,2.398471578817937,2
1204,5,3.832537073459362,5
1205,2,3.287321796088948,4
1206,1,2.6198994118688486,3
1210,2,2.211277668134975,2
1212,3,2.1404389784747986,2
1213,4,3.7143179880799004,4
1215,2,3.1842277791907425,4
1216,4,2.9593052802179844,3
1217,3,3.0363691990616,4
1218,5,3.2027374127412074,4
1219,4,3.4892510670427024,4
1220,2,2.7583620815908394,3
1221,3,3.2587359815869554,4
1223,1,2.120340575578311,2
1224,4,3.41093362470824,4
1225,3,2.362313544391778,2
1226,1,1.6473047370757752,1
1231,1,2.3717308790230827,2
1233,3,4.0088149538918305,5
1234,4,2.6191987818925275,3
1235,1,2.009855719409388,2
1236,2,2.6429680174726404,3
1237,3,3.099109053113812,4
1238,1,2.701323660576959,3
1239,5,2.6076862504871,3
1240,2,2.0769123809033223,2
1241,2,2.2256474329377602,2
1242,1,1.9517689149307975,2
1243,5,2.7281593060858023,3
1245,4,3.264050248935706,4
1246,2,2.2056371533654775,2
1247,1,1.441146841947182,1
1249,2,3.1564123521970515,4
1250,3,2.946762129623631,3
1251,3,2.4742577244276296,3
1252,2,2.386130232062407,2
1253,3,2.4201866548036297,3
1256,3,2.40932542709197,3
1257,5,4.224203115508402,5
1258,2,3.0619010506468185,4
1259,3,2.5967740846770093,3
1260,1,2.9264353424522365,3
1261,5,2.9789534698382956,3
1262,3,2.72340499087852,3
1263,3,2.4920022548960135,3
1266,1,2.001282713812156,2
1267,2,3.1622155873242264,4
1268,1,1.270324330083709,1
1269,1,1.1434259775879052,1
1270,3,4.101503737031711,5
1271,4,4.147488250326031,5
1272,2,3.486061367160164,4
1273,4,4.53568414030078,5
1274,3,2.8110103157484256,3
1276,4,4.783091542900638,5
1277,5,2.949241077520687,3
1278,3,2.106257508264427,2
1279,5,3.401370460928052,4
1280,2,2.8616204709341346,3
1283,5,3.783846316600422,4
1284,1,2.0612344593072773,2
1285,3,3.0008355603280985,3
1286,3,4.145035897627427,5
1287,2,3.2896000839380415,4
1288,3,2.720399480671252,3
1289,4,4.339016048498775,5
1290,4,4.451030064086268,5
1291,3,3.8914896518011206,5
1292,2,2.661538016255576,3
1293,1,3.119287644271668,4
1294,2,2.6635007335264245,3
1295,2,2.2652877064362045,2
1297,3,2.4211316577359066,3
1300,5,4.007935584831138,5
1301,4,3.9094263212248404,5
1303,4,2.1324206930151393,2
1304,5,3.416739237660591,4
1306,5,4.604830243006408,5
1307,3,1.9130748656095022,2
1308,4,2.6156030236741232,3
1309,4,3.9490728853345094,5
1312,5,4.7403847260466385,5
1314,4,4.144309742355937,5
1315,5,4.3901233542013856,5
1316,5,4.677270539623445,5
1319,4,4.924460090646251,5
1322,3,2.4878345954699057,3
1323,2,1.795782959283141,1
1324,3,3.8285375152298107,5
1325,4,3.823449562760558,5
1326,4,3.680253464488623,4
1327,5,3.624893857680765,4
1328,5,4.547949700056373,5
1331,5,4.202612937179709,5
1333,3,2.7820648833579527,3
1334,4,4.056887442455607,5
1335,4,4.300736460688702,5
1336,3,2.1591560178501967,2
1338,4,4.108191557376317,5
1339,4,3.514997112722646,4
1340,5,2.881282903201149,3
1341,3,3.1087180198648463,4
1344,4,1.654710825147657,1
1345,4,2.874430649505072,3
1346,1,1.130179518972392,1
1348,5,4.621075386331032,5
1352,2,2.3409825705329492,2
1353,2,2.7751010812591828,3
1355,4,4.035518151680575,5
1356,4,3.47078588542663,4
1357,1,2.9377472248166443,3
1358,5,4.079210949234241,5
1359,4,3.905521500370766,5
1360,1,2.852322714782015,3
1361,4,4.149656440929995,5
1362,2,2.557587181505355,3
1363,1,2.5895150910288303,3
1364,1,3.6355379509866035,4
1365,2,2.1289033538895086,2
1366,4,4.131192644170023,5
1367,3,3.581896905206554,4
1369,4,3.933465239587011,5
1371,3,3.0904631653818404,4
1373,1,2.0267583320571525,2
1374,4,4.564597292369095,5
1375,1,2.7936488712660132,3
1376,3,3.994481114018142,5
1380,2,2.214966336845212,2
1381,1,2.1889612302461052,2
1382,4,3.4798506589621825,4
1383,3,2.516440789299949,3
1384,2,1.8535139594788272,2
1385,1,3.1691096372986665,4
1386,2,2.297554362428513,2
1387,5,4.346818713572471,5
1388,4,3.612035137317238,4
1389,4,4.237215028891052,5
1390,5,4.478566975283589,5
1391,5,4.285870556910567,5
1392,5,4.688910281506612,5
1394,2,3.3943984380654153,4
1396,5,3.8097911241667832,5
1397,4,4.227143858250031,5
1398,3,3.0139259055043914,4
1399,5,4.458920222423757,5
1401,2,2.71057874778398,3
1402,3,2.5868833483011024,3
1403,1,1.9076622509243526,2
1404,1,2.327679097726419,2
1406,5,4.7279649462120705,5
1408,3,2.8939530140992047,3
1409,1,2.808238805586931,3
1410,3,3.8660450653925267,5
1411,4,4.436658777958308,5
1412,3,3.416482685876488,4
1413,2,1.885812500420859,2
1414,2,3.2291543903718023,4
1415,1,2.124985262590809,2
1416,4,3.8156448040236235,5
1417,1,2.612491471114822,3
1418,1,2.8431847686037734,3
1420,1,1.9653391818781514,2
1421,1,1.2743917746517353,1
1422,1,1.4607213054046344,1
1423,1,1.8642343651661815,2
1424,1,1.6559194949074314,1
1425,4,2.289704061467991,2
1426,1,1.3186364568515194,1
1428,2,2.101240895952838,2
1430,1,1.3661518810194289,1
1431,2,2.417187824533014,3
1432,1,1.8684696856461975,2
1434,1,1.7628686562922247,1
1435,1,2.33091367980343,2
1437,1,1.0901800918806475,1
1438,1,1.4163703692553635,1
1439,1,1.34665833554645,1
1440,1,1.1628362712801237,1
1443,5,3.9515148623081364,5
1445,1,1.8121328220366295,1
1446,2,1.771475158168077,1
1447,4,2.530061090604787,3
1448,1,1.7947732282224351,1
1449,1,1.5882302753136928,1
1450,1,1.5307823969151677,1
1451,4,2.883819408737589,3
1452,2,1.358421381258976,1
1453,2,1.9422557466533759,2
1454,3,1.7801228756049736,1
1457,2,1.6097720090496286,1
1458,1,1.3555271824865276,1
1460,2,2.077789053852248,2
1461,1,1.498731728354474,1
1462,5,4.270023362039418,5
1463,2,1.7247753273319344,1
1466,5,4.526574412703075,5
1468,3,2.4476179663700277,3
1469,3,1.7035254612323851,1
1470,2,1.6307371180884631,1
1471,1,1.5020721298536548,1
1472,3,2.459750910379807,3
1473,2,1.815495405688502,1
1474,1,1.2270146129639934,1
1475,1,1.4853188901426646,1
1476,3,1.3541349946675179,1
1477,3,1.9044660289034632,2
1478,2,1.5767881500308194,1
1479,2,1.660244054440715,1
1480,1,1.9503842952943757,2
1483,1,1.554801379314668,1
1484,5,2.2938415164945947,2
1485,2,1.729652489174391,1
1489,3,2.870023475526625,3
1490,1,1.1525176007951385,1
1491,2,1.372483386502343,1
1492,5,3.592812402853791,4
1493,2,2.992178555464985,3
1494,1,1.8258014475276014,1
1495,1,1.63310663770825,1
1496,2,2.4946106873751117,3
1497,5,3.7425743566922254,4
1498,3,2.2770208358998616,2
1499,1,1.7858114632571442,1
1501,3,2.0676397288741915,2
1503,2,1.8713326236589929,2
1504,1,1.6867326654013897,1
1505,1,1.774988413283757,1
1506,1,1.0059697663186213,1
1511,2,1.4053567563567193,1
1512,1,1.9279817484913977,2
1513,1,1.3957457815945542,1
1514,3,1.8720862064340007,2
1515,1,1.4580930606811147,1
1516,3,4.199037351035982,5
1517,4,3.889478803927906,5
1518,5,2.272520514896794,2
1519,3,1.8697983484452436,2
1520,2,1.6504734330947737,1
1521,1,2.3470486619993722,2
1522,1,1.5259072934946019,1
1523,1,1.7197998234546967,1
1524,5,3.5963590914077885,4
1525,2,1.344752317834558,1
1526,2,1.3320377968286503,1
1527,3,2.3502953439888525,2
1528,2,1.288155285159958,1
1529,4,2.9345960225991274,3
1530,1,1.4868730734217808,1
1532,4,2.333592063166317,2
1533,2,1.8610676176907344,2
1535,1,1.644363265859412,1
1537,1,1.948708477833575,2
1538,1,1.731281877807859,1
1539,1,1.6238610079558675,1
1541,2,2.7778626031124762,3
1542,1,2.376788288789341,2
1543,2,2.0290537033765945,2
1544,4,3.4268841088254334,4
1546,1,1.4235276758538167,1
1547,2,1.9754160710062278,2
1548,1,1.7816476341761889,1
1549,1,1.779657725069892,1
1550,3,1.7512807456752097,1
1551,4,1.9341086933350242,2
1552,3,1.650126289236233,1
1553,1,1.5719738978413547,1
1554,1,1.459270039014567,1
1558,2,1.5588358136934066,1
1559,1,1.2489412717039667,1
1560,3,3.1964457044109733,4
1563,2,1.8730833563503677,2
1564,1,1.5589264147487223,1
1565,1,1.487234404123649,1
1566,3,1.9266388739662026,2
1568,1,1.4498890587566235,1
1570,3,1.705335298825569,1
1571,4,3.94594858931795,5
1572,3,2.1470042449326594,2
1574,1,1.1526770252648157,1
1575,4,3.4617417636843357,4
1576,3,1.2791663721340307,1
1577,1,2.6883186508719947,3
1578,3,1.6878745541339844,1
1580,4,1.6205728725094217,1
1582,1,1.3882727170918308,1
1584,3,1.562557791037351,1
1585,2,1.3383933602921094,1
1587,2,1.695921486182355,1
1588,3,1.2140072348487212,1
1590,1,1.100336808299109,1
1591,1,1.455640010387085,1
1593,1,1.8221004343273366,1
1594,1,1.6415963026245235,1
1595,1,1.2705025472742342,1
1596,3,1.5912605683006984,1
1597,2,1.494387920594807,1
1598,3,2.1151769916480068,2
1599,2,1.659999047084017,1
1600,1,1.14586622202886,1
1601,1,1.013943477530357,1
1604,1,1.0,1
1605,1,1.451846481874937,1
1606,4,3.1994076828505222,4
1607,4,1.8176551149294176,1
1608,4,2.7622095200538404,3
1609,3,1.1790121258211597,1
1610,3,1.8469141684882504,2
1611,1,2.2102226358156996,2
1612,5,3.694807908231076,4
1614,2,2.1319107785236877,2
1617,2,1.841985016273997,2
1618,1,1.2902553977149513,1
1619,1,1.7433119129311936,1
1620,5,3.6641813686741327,4
1621,5,3.3012256371456097,4
1622,3,1.2335309982757767,1
1624,5,3.629439547604541,4
1625,1,1.5072071235552702,1
1628,3,1.7876661488309298,1
1630,3,2.349976102609241,2
1631,1,1.5420880462152147,1
1633,2,2.718593403107499,3
1634,2,2.4479070848401707,3
1635,3,2.358465350229658,2
1636,1,1.4011609998100625,1
1638,2,1.9700661238543913,2
1639,1,1.3867477202734935,1
1640,1,1.9503111324821876,2
1641,3,1.2756567926208666,1
1642,2,1.4620769282822146,1
1643,1,1.3761750639394332,1
1645,3,2.196400280379192,2
1646,5,1.8891328087204515,2
1647,2,1.2906335484855764,1
1650,2,1.7147940205450247,1
1651,1,2.8663360111610503,3
1652,3,1.7079218871943072,1
1653,2,3.095380308307176,4
1654,2,1.6746884584902888,1
1655,4,3.262353787067715,4
1656,1,1.3777030943063682,1
1657,2,2.1969536907587646,2
1658,3,1.443199606517789,1
1659,2,3.245949170836334,4
1660,4,2.9397758797544036,3
1661,3,2.308766728279761,2
1663,2,1.3973327635512318,1
1665,2,1.6941336266623457,1
1666,1,1.4265387537282594,1
1667,1,1.480936950012556,1
1668,1,1.703435451919437,1
1669,1,1.5275682071917307,1
1670,2,1.4753840467788486,1
1671,3,2.330491130184612,2
1672,2,1.5523255089269299,1
1674,3,2.593510490058676,3
1675,2,2.296397341784941,2
1677,1,1.371139708586106,1
1679,1,1.022540472140723,1
1680,1,1.022174903104156,1
1681,1,1.0200169901224272,1
1682,1,1.1347946791014578,1
1683,3,1.4369495488088027,1
1684,4,2.49223171847355,3
1685,1,1.3994307648687232,1
1686,3,1.3478568348196152,1
1687,1,1.3967407262996296,1
1688,1,1.8991999837241211,2
1689,4,2.697252821509732,3
1690,1,1.1867659613129198,1
1691,4,3.6114691245343598,4
1692,1,1.3628790697268156,1
1693,4,1.8990120375228008,2
1694,4,2.6889318647937483,3
1695,2,1.192276150398259,1
1696,3,2.180679439463191,2
1697,3,2.5249188352336773,3
1702,1,1.5575967088531746,1
1703,3,2.296248432160932,2
1705,5,3.404146046536084,4
1706,3,1.4620451846089126,1
1707,4,2.605787857038716,3
1708,2,1.2207826299056128,1
1709,2,1.3327010223335256,1
1711,2,1.430866809307591,1
1712,1,1.4736885141731102,1
1713,3,2.039102634069745,2
1714,3,1.4567406861550576,1
1715,4,3.16502085582086,4
1716,3,2.0919331957259226,2
1719,4,2.0608896799190575,2
1720,5,3.025444294550787,4
1721,4,3.19929867391272,4
1722,2,1.826087777250468,1
1724,4,1.982761343154866,2
1726,2,1.7515840291743465,1
1727,1,3.593999453188201,4
1728,2,2.0301089300594284,2
1729,4,2.9751657560400235,3
1730,1,2.2729115588025777,2
1731,2,1.729433579253272,1
1732,1,2.0005737733313333,2
1734,3,2.2830625748584685,2
1735,1,1.184594899909639,1
1738,1,1.4048658345938199,1
1739,2,1.3036842554378256,1
1740,1,2.9544260146549393,3
1741,4,3.767781659423612,4
1742,4,3.5684987640648393,4
1743,2,2.1408169770619394,2
1744,5,3.876424851381091,5
1745,1,1.2518284879515371,1
1746,5,4.6992936716729465,5
1748,3,2.675448261853238,3
1749,1,1.1223597744075142,1
1750,1,1.3982630422066347,1
1751,1,1.1751133483600118,1
1752,1,1.59609253097338,1
1755,1,1.1155040229815185,1
1756,1,1.2118778951275164,1
1758,1,1.3158838129157349,1
1759,2,1.2066168553757042,1
1760,1,1.5328871564541235,1
1762,1,1.5129991347563128,1
1763,1,3.3530545269408303,4
1765,1,1.381234036126954,1
1766,3,2.040668770036863,2
1769,2,1.9175713117772775,2
1770,3,2.260699147349822,2
1772,1,1.6161725156891555,1
1774,1,1.545468722751902,1
1775,1,1.4806484044860606,1
1776,2,1.967918441275293,2
1777,1,1.2148983832461482,1
1779,3,1.6871145557341392,1
1781,3,2.1343471994142513,2
1782,2,1.8774542537660617,2
1783,4,4.477384447366402,5
1784,1,1.2893774523907922,1
1786,2,2.2728584127315585,2
1787,3,2.624705160136876,3
1788,1,1.7029830576189082,1
1789,1,1.1454649293045314,1
1790,1,1.8756092336320656,2
1792,1,1.60001795077732,1
1793,1,2.2409863539090304,2
1794,2,2.230259523101193,2
1795,1,1.6517759112799493,1
1796,1,1.8099600844272092,1
1797,1,1.565823783461577,1
1798,3,2.6954050845538755,3
1799,5,3.743198371476383,4
1801,2,1.509993494260233,1
1805,1,1.3366042738285013,1
1807,1,1.8525900386087684,2
1808,3,2.6186505209696596,3
1809,3,3.2744913973874663,4
1810,3,2.675598313572497,3
1811,3,1.2212026968772784,1
1815,2,1.234084447486201,1
1818,1,1.3740057872594453,1
1819,1,1.4712026952953505,1
1820,1,1.347436102815528,1
1821,1,2.6727577571665404,3
1822,2,1.810677618288231,1
1823,1,1.344191881253762,1
1825,1,1.4123683411026045,1
1826,2,1.8045770090295523,1
1829,1,1.4597696974546586,1
1830,4,2.848382156791447,3
1831,1,1.0861868011649423,1
1832,5,3.803639266397244,4
1833,2,2.1876967255801114,2
1836,3,2.5182513848021926,3
1839,2,1.5614599246741179,1
1840,1,1.1842219430571839,1
1841,3,1.7739442615925212,1
1842,1,2.3993098834266102,2
1843,2,1.5595253342199318,1
1844,1,1.675670117086532,1
1845,4,4.118002791777943,5
1846,2,1.6055419514037954,1
1847,1,1.0230071063175314,1
1848,1,1.019314051945232,1
1849,1,1.0751147251029691,1
1850,2,1.8316448130223897,1
1852,1,1.1889817974881098,1
1853,1,1.6296459454596737,1
1854,1,1.3192483916417115,1
1855,1,1.2102859300548081,1
1856,2,1.9597317380863442,2
1857,1,1.931451006659977,2
1858,5,3.475251656423699,4
1860,2,1.5871535001620791,1
1861,4,2.215447863308938,2
1862,3,2.281342078354036,2
1863,3,2.1316726623443394,2
1864,3,2.1401363741913983,2
1866,2,1.8525722586427908,2
1867,1,1.43691933562977,1
1868,1,1.2852266286956706,1
1869,2,1.6185494480548608,1
1870,3,1.827747833820386,1
1871,3,1.6620884016556596,1
1872,4,2.811132767802905,3
1874,1,1.6531165389879394,1
1875,2,1.5449117053244021,1
1876,1,1.818436034434504,1
1878,4,2.276591093360376,2
1879,3,1.8187587609707256,1
1880,1,1.624827255609137,1
1881,2,1.4749926002438243,1
1882,4,3.3594355292694424,4
1883,3,1.5247713342792775,1
1884,1,1.2276643755455172,1
1885,2,2.801298325402897,3
1886,1,2.4981797658985117,3
1888,2,1.394708722610463,1
1889,1,1.5136138285121319,1
1891,1,1.2640695382521696,1
1892,2,2.5017895903643033,3
1897,2,1.6643890769529275,1
1898,1,1.7623748048951888,1
1899,1,1.4922159269275372,1
1901,1,1.6515569874345866,1
1902,1,1.618713664763923,1
1903,1,1.447924159312022,1
1905,1,1.383784214325506,1
1906,4,2.280693683459358,2
1909,1,1.2828228571590286,1
1911,1,1.2971555717803673,1
1912,1,1.5509307860543406,1
1913,1,1.5012549695658044,1
1914,1,1.3955553119465591,1
1915,5,3.550681372736986,4
1916,4,1.9147229508087793,2
1917,1,1.8761373859143888,2
1918,1,1.6586224264333003,1
1919,2,2.438661019692511,3
1923,2,2.824465789603122,3
1924,1,1.0889660897675455,1
1926,4,1.7594088352278248,1
1927,1,1.7874301206296792,1
1928,4,2.060017160797687,2
1929,3,2.2954098821122995,2
1930,1,1.4228996114830341,1
1932,5,2.607241139324335,3
1933,5,2.538969100776044,3
1934,5,3.1304162176896404,4
1935,5,2.674053588020935,3
1936,4,2.8416608498877864,3
1938,5,2.9050650161247344,3
1939,5,2.1222155314672015,2
1940,5,2.2443212815007407,2
1941,2,1.6070996100871566,1
1942,4,1.9109411986542466,2
1943,4,2.2406388254997722,2
1945,3,2.180511018728667,2
1946,4,2.9781375363861278,3
1947,1,1.9135753039477497,2
1948,4,2.2747102723714123,2
1950,5,3.083624585652159,4
1951,3,1.698140799156918,1
1952,5,3.528701097076524,4
1953,5,2.74591275810727,3
1954,4,2.4547768750600616,3
1956,2,2.1542554544949617,2
1957,4,1.852329123853655,2
1958,1,1.0085721340978446,1
1959,1,1.012810987795984,1
1960,1,1.1157121358691382,1
1961,1,1.1683723011104754,1
1962,2,2.258759270952823,2
1965,1,1.186150388221339,1
1966,1,1.4489409492774539,1
1967,3,1.6805738485410697,1
1968,3,1.7481684429322317,1
1970,2,1.5505107724696756,1
1973,2,1.3537991052187641,1
1974,2,1.5604622702886082,1
1975,2,2.2582602809262706,2
1976,1,1.2345200709339732,1
1977,1,2.083579345194818,2
1979,4,2.1022632407878192,2
1980,2,1.6422481508770201,1
1981,5,3.2139019388744328,4
1982,5,3.4103132437337353,4
1983,2,1.3680769151579026,1
1984,1,2.057035751310089,2
1985,2,1.7859949602171734,1
1987,2,1.480362882234338,1
1991,4,2.795680835427003,3
1994,1,1.2749501244183479,1
1995,1,1.3241241317017518,1
1996,1,2.4569258103132268,3
1997,2,1.644731070170617,1
2000,3,1.6321665958358433,1
2001,1,2.008503412949583,2
2002,3,2.346498998853149,2
2003,1,1.6536595422018487,1
2004,2,1.7076590056730885,1
2005,5,3.507537948108804,4
2006,1,1.1308569709200853,1
2008,5,4.533050525851299,5
2009,2,1.984477755739319,2
2011,4,1.6529140062207186,1
2012,1,1.2666077081980873,1
2013,1,1.2060112770795504,1
2014,3,2.687853202901984,3
2015,1,1.2837083339326882,1
2016,2,1.66581844831346,1
2018,1,1.3269295059596085,1
2019,1,1.3506322728620412,1
2020,1,1.4279093827453357,1
2021,5,2.8871415329393373,3
2023,1,1.4355488316976608,1
2024,2,1.4818539721317134,1
2025,1,2.019632277213216,2
2026,3,2.138583281258567,2
2027,4,1.6932864767362894,1
2028,1,1.718044328296914,1
2029,1,1.753617956293625,1
2031,3,1.931336654931575,2
2034,1,2.1828366380143627,2
2035,1,1.8046490925536873,1
2036,1,1.518151440785593,1
2038,1,2.7628032775520097,3
2039,1,1.5248047658448816,1
2040,1,1.2725778454399745,1
2042,1,2.900993777409938,3
2043,5,3.6083128346564695,4
2044,1,1.5177073235531373,1
2045,4,2.41768976194074,3
2046,1,2.160266774387981,2
2047,2,2.7245391872928115,3
2048,1,1.8641786576901511,2
2049,4,2.0694181230423494,2
2050,1,1.4073034614456787,1
2051,4,2.476106549165243,3
2053,1,1.7933938807493561,1
2054,1,1.3309876546418649,1
2055,1,1.5912615794904232,1
2056,1,1.8176109318094087,1
2058,3,1.458937446158191,1
2063,2,2.1316688089844855,2
2065,1,1.0383160547099588,1
2067,1,1.1443827679648524,1
2068,3,1.7424013425528146,1
2069,3,2.579272129828992,3
2070,1,2.3343494242992917,2
2071,1,1.7667105193472519,1
2072,3,2.9992793751867577,3
2073,3,2.7057103440780845,3
2075,2,1.7580792345643412,1
2076,1,1.624926258267097,1
2077,1,1.5932216745051655,1
2079,4,1.6543916113117954,1
2080,2,2.1679740840665924,2
2081,2,1.5605837621046719,1
2084,1,2.186986751105368,2
2085,4,1.9858071116336806,2
2086,1,1.4840212294603565,1
2088,3,1.5738864461960322,1
2090,2,1.3714589838497973,1
2091,1,1.527065932831687,1
2092,2,2.3763394616459057,2
2094,1,2.110958805256347,2
2095,5,2.9577489736551157,3
2096,2,1.630622902343759,1
2097,1,1.8268466852068628,1
2099,2,2.209682247981484,2
2100,2,1.4585712617718591,1
2101,1,1.408623523696784,1
2104,1,1.4180457803772506,1
2105,1,1.852416343847659,2
2107,3,1.4680409382931914,1
2108,1,1.2723794381725064,1
2109,1,1.6319144560080434,1
2110,1,1.631400742140662,1
2111,1,2.3049977058217133,2
2115,1,1.2680022033152403,1
2116,1,1.6506903487767135,1
2117,2,1.981624410120125,2
2118,1,1.3206741850043955,1
2119,1,1.4292589241422515,1
2123,1,1.96415827883611,2
2124,1,1.5227027185875799,1
2125,1,1.2738757574010975,1
2126,3,1.5692792088665615,1
2127,2,2.429079079126463,3
2128,4,2.30984068532157,2
2129,4,2.235594850892095,2
2131,1,1.5273618927740167,1
2132,3,3.2369543131702865,4
2133,5,3.938245149072965,5
2134,1,1.2620569103289545,1
2135,2,1.4613947582370064,1
2137,3,2.3877992130495347,2
2138,1,1.0305318623648283,1
2139,1,1.0427899649381769,1
2140,2,1.3979746057497144,1
2141,1,2.528806412088612,3
2142,5,2.4297588025052343,3
2143,3,1.223445460883793,1
2145,1,1.3324150055995025,1
2146,1,1.5107272251191322,1
2147,3,1.904786171953199,2
2150,1,1.5884039479505492,1
2151,1,1.6807340360936331,1
2152,4,2.429794195955487,3
2155,3,1.7638080011733723,1
2157,1,1.7107401286494468,1
2158,1,1.7319462800018364,1
2159,1,1.296257911927739,1
2160,1,1.4810549555379109,1
2162,1,1.8992520759671565,2
2163,4,3.1919363320414567,4
2164,1,1.4814586459395072,1
2166,3,2.192834354914264,2
2168,3,1.624128611276858,1
2169,3,2.314256885257985,2
2170,1,1.3580217863518693,1
2171,5,3.1901144635920113,4
2172,3,2.946683095644916,3
2173,1,1.255341406703616,1
2174,2,2.4216543987535184,3
2175,4,1.8512417236184935,2
2176,3,1.4914097950554188,1
2177,1,1.5259383092386374,1
2178,2,1.698448501581037,1
2179,2,2.417730549056089,3
2181,2,2.587185502305895,3
2182,1,1.7209776100401044,1
2183,5,3.7291024848051424,4
2184,5,4.39224803335521,5
2185,1,1.637606870955167,1
2187,3,1.7958540279158477,1
2189,2,2.3324778840089744,2
2192,1,1.4314848310359027,1
2193,1,1.3743279260034564,1
2195,3,1.980007147292846,2
2196,1,1.2084747303699648,1
2197,2,2.7333864230578246,3
2198,2,1.6284145606935492,1
2200,1,1.3620592648865886,1
2201,1,2.3855937418143,2
2202,2,1.8230473648430994,1
2203,3,1.7000717569717525,1
2204,1,2.1458354967319537,2
2207,3,1.7182861452909792,1
2212,1,1.1861885286127223,1
2213,1,1.2158707549331584,1
2214,1,1.1186928078561968,1
2215,2,1.3094470123257524,1
2216,1,1.1240635986039809,1
2217,1,1.0237614038644665,1
2218,1,1.0240340334064604,1
2219,1,1.0499415929458622,1
2220,1,1.0864176320032422,1
2221,1,2.1522147267728053,2
2222,2,1.7411480615703272,1
2223,3,1.7766931885630608,1
2224,1,1.3691333463630602,1
2226,1,1.9888106443761306,2
2227,3,2.3433415685678742,2
2228,3,2.3299179706245337,2
2229,3,1.9760846402841532,2
2231,1,1.4559897375355817,1
2232,2,1.7843123404181973,1
2233,1,1.542248039240491,1
2234,2,1.6023284333079177,1
2235,1,1.5208102371541925,1
2236,1,1.943998675114713,2
2238,1,1.5324700200369823,1
2239,1,1.496956128616524,1
2240,4,3.008642968159502,4
2241,1,2.462392738290542,3
2242,4,1.961383833212958,2
2243,3,2.002358993358486,2
2244,1,1.2791684647586563,1
2245,1,1.6501490489778947,1
2246,1,2.298211195522796,2
2248,1,1.5288576802625808,1
2249,1,1.514494121782421,1
2250,1,1.6002657164333958,1
2252,2,1.9441563696911128,2
2253,4,1.6779324908639572,1
