id,Label,oof_score,oof_pred
1046,1,1.2582280848032037,1
1047,1,1.3305342501239676,1
1048,1,1.2501779123732233,1
1049,4,2.777937023615656,3
1052,3,3.4403651231959262,4
1055,4,3.05991067802258,3
1056,3,3.289192958109962,4
1057,2,1.9866620090041993,2
1058,3,3.3541694184024724,4
1059,2,2.3947828147781887,2
1062,1,2.0997847497504796,2
1063,3,1.8297106973696777,1
1064,3,3.2059708448304574,4
1065,4,3.7065520131145826,4
1069,3,2.19636489800517,2
1070,4,3.6563166035691754,4
1071,3,2.1959268609827562,2
1072,5,2.916557181035984,3
1073,5,1.8308213890961533,1
1075,3,2.172698472463551,2
1076,2,2.7626234503536655,3
1077,3,2.845384145155905,3
1078,3,1.9028580194834892,1
1079,1,1.7081480879101738,1
1080,1,2.1576074541335712,2
1081,3,2.651748558584333,3
1084,3,3.065963308231806,3
1085,2,1.764716029936344,1
1086,4,3.6993496786769753,4
1088,3,2.9379598489429943,3
1089,4,2.8059331073906497,3
1090,1,2.6366478539343703,3
1091,1,3.340489655896263,4
1092,4,3.4375377986918583,4
1093,5,3.1257569775030323,4
1094,4,3.9956389753159116,5
1095,3,2.7831883075369976,3
1096,1,3.241459047327179,4
1097,4,2.3139099850929297,2
1098,3,3.797298899391738,4
1099,2,2.8340523461913323,3
1100,1,1.928279897852575,1
1101,4,3.2648255365672667,4
1103,2,3.6316963144980052,4
1104,1,2.4762101440510866,2
1105,4,3.2342350708347007,4
1111,3,2.730271282964368,3
1112,2,2.4647902194506326,2
1113,3,3.1377952383513343,4
1115,2,2.459234801586491,2
1117,4,3.0869810819940042,4
1118,5,4.114348104075431,5
1119,3,2.830395065974142,3
1121,5,4.433586475553612,5
1124,3,2.8056687959302247,3
1125,3,3.575309357605691,4
1127,5,3.518134950840567,4
1128,2,2.218217130276955,2
1129,5,3.8244806302391927,5
1131,2,2.11458664659529,2
1134,2,1.9385363569477685,1
1136,5,3.672190076867845,4
1137,5,3.8293538747649043,5
1139,3,2.8802432051500677,3
1141,5,4.615205328937562,5
1142,5,3.633455516176401,4
1144,4,3.354584191774346,4
1146,1,3.2855669636774145,4
1147,2,2.0488457353327605,2
1148,4,3.081822896694567,4
1149,1,1.9060544451901322,1
1151,3,2.421736171975659,2
1152,3,2.5551208319138516,3
1153,4,3.2944179990387803,4
1154,4,1.865116042939499,1
1155,3,1.582687296072572,1
1156,1,1.7471788804487272,1
1158,1,1.4526756617164887,1
1159,1,1.5112483645157424,1
1160,1,1.2464214616094915,1
1162,1,1.3768617224307023,1
1165,1,1.4906196747873286,1
1166,1,1.5280581597533742,1
1167,1,1.362106326661333,1
1168,1,1.3822702497453407,1
1169,1,1.3695663854741524,1
1170,2,1.879510337553418,1
1173,1,3.423370406348974,4
1174,2,2.024476980627626,2
1175,1,1.292876230149814,1
1176,1,2.7005124826369293,3
1177,1,1.9706510799276586,2
1181,1,1.3694143364474003,1
1183,1,1.1533978877929951,1
1184,1,2.228860019865573,2
1187,4,2.061868873327337,2
1188,4,3.319565320522393,4
1189,3,2.188275433706663,2
1190,2,2.0791322485108097,2
1191,4,2.084082240201827,2
1192,3,1.8443835231962673,1
1193,2,2.3449326886514714,2
1194,2,2.425386112683092,2
1196,4,3.0784183538068652,4
1197,1,2.3496558699433283,2
1198,3,2.0038924743442776,2
1199,4,3.5050064019405442,4
1200,3,2.4765451004347723,2
1201,3,3.3632609617838076,4
1202,5,3.011080223228016,3
1203,3,2.2406931576358735,2
1204,5,3.960386646918723,5
1205,2,3.4281592171778965,4
1206,1,2.7601113237376973,3
1210,2,1.9178678362699493,1
1212,3,2.0002138944495966,2
1213,4,3.6919172261598012,4
1215,2,3.1286118083814856,4
1216,4,3.154157435435969,4
1217,3,2.9516446481232004,3
1218,5,3.174615450482415,4
1219,4,3.513267759085405,4
1220,2,2.655786663181679,3
1221,3,3.1948157131739108,4
1223,1,1.9500561511566221,1
1224,4,3.811710999416479,5
1225,3,2.1699395887835564,2
1226,1,1.6629688491515504,1
1231,1,2.4879930080461654,3
1233,3,4.299661157783661,5
1234,4,2.739178813785055,3
1235,1,1.8300630013187753,1
1236,2,2.9499985349452804,3
1237,3,3.1138431062276237,4
1238,1,2.0592879461539173,2
1239,5,3.0001381259742,3
1240,2,2.035270074306645,2
1241,2,2.2850839283755207,2
1242,1,1.8281472048615948,1
1243,5,2.825849862171605,3
1245,4,3.4777098728714124,4
1246,2,2.4905711817309553,3
1247,1,1.5975280588943641,1
1249,2,3.143293454394103,4
1250,3,3.1403992592472627,4
1251,3,2.801249823855259,3
1252,2,2.291791714124814,2
1253,3,2.6423264346072597,3
1256,3,2.533494604183941,3
1257,5,4.247624981016804,5
1258,2,2.970677101293637,3
1259,3,2.3994075443540184,2
1260,1,3.0934956849044735,4
1261,5,3.3258756896765913,4
1262,3,3.02415373175704,3
1263,3,2.7550982597920273,3
1266,1,2.1744404276243112,2
1267,2,3.3791186746484527,4
1268,1,1.4791252226674183,1
1269,1,1.2862660176758103,1
1270,3,3.945194974063423,5
1271,4,3.8461483756520614,5
1272,2,3.3607946093203274,4
1273,4,4.33074328060156,5
1274,3,2.7044425064968514,3
1276,4,4.638058085801276,5
1277,5,2.810200905041374,3
1278,3,1.9256009540288532,1
1279,5,3.851959671856105,5
1280,2,2.398240941868269,2
1283,5,3.6145676332008443,4
1284,1,2.2212970436145545,2
1285,3,2.9950304956561973,3
1286,3,3.724837420254852,4
1287,2,3.307715792876083,4
1288,3,2.671658336342504,3
1289,4,4.228032096997549,5
1290,4,4.156747628172537,5
1291,3,3.694698053602241,4
1292,2,2.886357282511152,3
1293,1,2.8163096635433367,3
1294,2,2.5789545920528485,3
1295,2,2.1116301003724085,2
1297,3,2.385036752971813,2
1300,5,3.760793044662277,4
1301,4,3.5032276424496813,4
1303,4,1.8201148235302782,1
1304,5,2.9389472253211824,3
1306,5,4.282316736012817,5
1307,3,2.0827903562190047,2
1308,4,2.7413622973482465,3
1309,4,3.5754895206690187,4
1312,5,4.480769452093277,5
1314,4,3.9620569847118756,5
1315,5,4.318527958402771,5
1316,5,4.354541079246888,5
1319,4,4.848920181292503,5
1322,3,2.4436379409398112,2
1323,2,2.063050293566282,2
1324,3,3.3832469054596217,4
1325,4,3.510961625521116,4
1326,4,3.6034756789772464,4
1327,5,3.1216627153615306,4
1328,5,4.384180650112746,5
1331,5,3.7380383743594185,4
1333,3,3.0797547667159053,4
1334,4,3.959087384911214,5
1335,4,4.141316671377404,5
1336,3,2.148780785700394,2
1338,4,3.6702893647526356,4
1339,4,3.615541100445292,4
1340,5,2.632878306402298,3
1341,3,3.441264164729693,4
1344,4,1.860007587795314,1
1345,4,3.3344081740101443,4
1346,1,1.254890287944784,1
1348,5,4.351525772662064,5
1352,2,1.984113578565898,2
1353,2,2.6681709125183657,3
1355,4,3.7569738033611513,4
1356,4,3.08688427085326,4
1357,1,2.450299137133288,2
1358,5,3.743968773468483,4
1359,4,3.4583086257415325,4
1360,1,2.2565985545640306,2
1361,4,3.850094131859989,5
1362,2,2.47201030051071,2
1363,1,2.314381744557661,2
1364,1,3.1730290269732078,4
1365,2,1.591009832779017,1
1366,4,3.8186352883400447,5
1367,3,3.5743406854131083,4
1369,4,3.6634148541740226,4
1371,3,2.7414732057636804,3
1373,1,1.3728526016143046,1
1374,4,4.52919458473819,5
1375,1,2.309368055032027,2
1376,3,3.5995091030362847,4
1380,2,2.090284236190424,2
1381,1,2.01346933549221,2
1382,4,3.246810692924364,4
1383,3,1.957881578599898,1
1384,2,2.0806607314576544,2
1385,1,2.670250524597333,3
1386,2,2.581046224857025,3
1387,5,4.1553561771449425,5
1388,4,3.387742149634476,4
1389,4,4.055680057782103,5
1390,5,4.5110402005671775,5
1391,5,3.932678613821133,5
1392,5,4.456726813013224,5
1394,2,3.0141875011308303,3
1396,5,3.387941623333566,4
1397,4,3.8144439665000625,5
1398,3,2.5887893110087825,3
1399,5,4.213934194847512,5
1401,2,2.6613918705679596,3
1402,3,2.470251071602205,2
1403,1,1.7778245018487049,1
1404,1,2.217467570452838,2
1406,5,4.498898642424141,5
1408,3,2.7566560281984094,3
1409,1,2.645774486173862,3
1410,3,3.670762005785054,4
1411,4,4.372536305916617,5
1412,3,3.390777871752975,4
1413,2,1.7563906258417177,1
1414,2,3.2626056557436045,4
1415,1,1.7152049001816185,1
1416,4,3.4676177330472475,4
1417,1,2.3242016922296447,2
1418,1,2.471525787207547,2
1420,1,1.2771627387563032,1
1421,1,1.5005413618034706,1
1422,1,1.1054269858092685,1
1423,1,2.171632792832363,2
1424,1,1.807542114814863,1
1425,4,2.3063612479359823,2
1426,1,1.237272913703039,1
1428,2,2.3856849169056753,2
1430,1,1.540702199538858,1
1431,2,2.7957037740660278,3
1432,1,2.173462808792395,2
1434,1,1.7089404375844495,1
1435,1,2.6126086096068595,3
1437,1,1.1803601837612951,1
1438,1,1.5704360510107274,1
1439,1,1.5396057335929003,1
1440,1,1.2899303550602474,1
1443,5,4.504592224616273,5
1445,1,1.9846172065732595,2
1446,2,2.0402159413361542,2
1447,4,3.001528431209574,3
1448,1,2.0332964564448703,2
1449,1,1.7190386756273859,1
1450,1,1.5402757313303357,1
1451,4,3.2598263174751785,4
1452,2,1.5674287000179523,1
1453,2,2.170644305806752,2
1454,3,2.103800438709947,2
1457,2,1.5507940180992572,1
1458,1,1.5409371774730556,1
1460,2,2.1157343577044965,2
1461,1,1.7011743942089483,1
1462,5,3.8658279740788357,5
1463,2,1.943886592163869,1
1466,5,4.223461325406152,5
1468,3,2.566329682740056,3
1469,3,1.9209181099647703,1
1470,2,1.8790523611769263,1
1471,1,1.6752380097073096,1
1472,3,2.514423695759615,3
1473,2,2.092514248877004,2
1474,1,1.3952401634279872,1
1475,1,1.7952471552853295,1
1476,3,1.5178403018350357,1
1477,3,2.244478932806927,2
1478,2,1.8477169250616388,1
1479,2,1.8802537338814307,1
1480,1,2.2439326530887516,2
1483,1,1.527376196129336,1
1484,5,2.577526782989189,3
1485,2,1.9585237283487817,1
1489,3,3.12598445105325,4
1490,1,1.2773008265902772,1
1491,2,1.566646460504686,1
1492,5,4.016874805707582,5
1493,2,3.3511539859299697,4
1494,1,2.143595082555203,2
1495,1,1.8212914004165,1
1496,2,2.5587526247502237,3
1497,5,4.274211213384451,5
1498,3,2.3638072967997235,2
1499,1,1.9741619890142885,2
1501,3,2.386841957748383,2
1503,2,2.003212122317986,2
1504,1,1.8678012683027796,1
1505,1,1.9884533890675142,2
1506,1,1.011939532637243,1
1511,2,1.6048541377134389,1
1512,1,2.2559634969827953,2
1513,1,1.5356321881891086,1
1514,3,2.1221021003680014,2
1515,1,1.7251704963622296,1
1516,3,3.807449702071965,5
1517,4,4.085207607855812,5
1518,5,2.5301972797935877,3
1519,3,1.9126435718904868,1
1520,2,1.9155953036895477,1
1521,1,2.5855035739987446,3
1522,1,1.741072399489204,1
1523,1,1.9800293344093935,2
1524,5,3.798577557815577,4
1525,2,1.619192135669116,1
1526,2,1.5183724686573008,1
1527,3,2.590434437977705,3
1528,2,1.428068382819916,1
1529,4,3.284426420198255,4
1530,1,1.8178867718435616,1
1532,4,2.4410122513326336,2
1533,2,1.9061196103814684,1
1535,1,1.837164031718824,1
1537,1,2.1419482056671506,2
1538,1,1.661196568115718,1
1539,1,1.836003265911735,1
1541,2,2.915100206224953,3
1542,1,2.354357827578682,2
1543,2,2.297951156753189,2
1544,4,3.6225182176508675,4
1546,1,1.6353366017076336,1
1547,2,2.219972767012456,2
1548,1,2.038685893352378,2
1549,1,1.966542012639784,2
1550,3,1.9338114913504199,1
1551,4,2.1781783241700485,2
1552,3,1.6900963284724657,1
1553,1,1.8179712331827096,1
1554,1,1.656040078029134,1
1558,2,1.5737263148868135,1
1559,1,1.4045231684079338,1
1560,3,2.621016408821947,3
1563,2,2.1504635877007354,2
1564,1,1.8504700169974448,1
1565,1,1.6260313082472981,1
1566,3,1.9946839979324051,2
1568,1,1.6394265550132472,1
1570,3,1.9427018476511384,1
1571,4,4.5333034286359,5
1572,3,2.413930364865319,2
1574,1,1.3053540505296317,1
1575,4,3.8555147773686715,5
1576,3,1.4669264942680618,1
1577,1,2.7301529267439895,3
1578,3,1.9134444207679688,1
1580,4,1.8880207450188438,1
1582,1,1.6417798091836617,1
1584,3,1.856756207074702,1
1585,2,1.5590132830842187,1
1587,2,1.6691867223647097,1
1588,3,1.4280144696974426,1
1590,1,1.200673616598218,1
1591,1,1.7530768957741703,1
1593,1,2.0334586811546735,2
1594,1,1.7968644802490474,1
1595,1,1.4197160320484683,1
1596,3,1.956544574101397,1
1597,2,1.734478966189614,1
1598,3,2.3547680457960136,2
1599,2,1.885232469168034,1
1600,1,1.22864650655772,1
1601,1,1.023590080060714,1
1604,1,1.0,1
1605,1,1.647638276249874,1
1606,4,3.3374872407010447,4
1607,4,2.0103102298588356,2
1608,4,3.019731540107681,3
1609,3,1.3580242516423193,1
1610,3,1.876054899476501,1
1611,1,2.5690780841313985,3
1612,5,4.128678316462151,5
1614,2,2.2843293695473754,2
1617,2,1.819516907547994,1
1618,1,1.4201592329299026,1
1619,1,1.8971707008623875,1
1620,5,4.093206487348264,5
1621,5,3.38838877429122,4
1622,3,1.3276088715515535,1
1624,5,3.8682540952090827,5
1625,1,1.5503517471105404,1
1628,3,1.9808010476618594,2
1630,3,2.3380381427184815,2
1631,1,1.7248010924304298,1
1633,2,2.732889931214998,3
1634,2,2.5001110446803416,3
1635,3,2.5624385129593157,3
1636,1,1.651736062120125,1
1638,2,2.227827560208783,2
1639,1,1.6262298155469872,1
1640,1,1.9877316399643754,2
1641,3,1.5386182727417335,1
1642,2,1.6985679190644292,1
1643,1,1.5685610653788666,1
1645,3,2.4799099357583834,3
1646,5,2.029828117440903,2
1647,2,1.520329596971153,1
1650,2,1.7659161660900493,1
1651,1,3.2830626473221,4
1652,3,1.8943593993886148,1
1653,2,3.1645887416143523,4
1654,2,1.8554316044805776,1
1655,4,3.59892632413543,4
1656,1,1.5407577511127364,1
1657,2,2.365001131517529,2
1658,3,1.683274213035578,1
1659,2,3.2668983416726682,4
1660,4,3.0440048845088077,3
1661,3,2.3401897065595216,2
1663,2,1.6360717771024638,1
1665,2,2.0781110033246915,2
1666,1,1.654054069956519,1
1667,1,1.628475462525112,1
1668,1,1.9578474663388743,1
1669,1,1.7377536018834616,1
1670,2,1.6714712185576972,1
1671,3,2.6090291353692234,3
1672,2,1.76011976785386,1
1674,3,2.8710053551173518,3
1675,2,2.3045134335698823,2
1677,1,1.6213809796722118,1
1679,1,1.0450809442814462,1
1680,1,1.044349806208312,1
1681,1,1.0361277302448544,1
1682,1,1.2529877957029154,1
1683,3,1.6069069101176052,1
1684,4,2.850869686947099,3
1685,1,1.5590177797374465,1
1686,3,1.5439558571392307,1
1687,1,1.6038330150992595,1
1688,1,2.1251577799482426,2
1689,4,2.975365018019464,3
1690,1,1.3479459851258395,1
1691,4,4.089344499068719,5
1692,1,1.5663831394536314,1
1693,4,1.967750637545601,2
1694,4,2.9587231045874964,3
1695,2,1.384552300796518,1
1696,3,2.4824526289263824,3
1697,3,2.555306420467355,3
1702,1,1.8161699802063491,1
1703,3,2.522574989321864,3
1705,5,3.8996983430721683,5
1706,3,1.7744809942178252,1
1707,4,2.881888214077432,3
1708,2,1.3837527598112258,1
1709,2,1.5310270446670513,1
1711,2,1.729702368615182,1
1712,1,1.7561660908462204,1
1713,3,2.1858224556394896,2
1714,3,1.4060594973101148,1
1715,4,3.60074483664172,4
1716,3,2.3526163914518454,2
1719,4,2.304591859838115,2
1720,5,3.4348729641015745,4
1721,4,3.3626598478254404,4
1722,2,2.110573992000936,2
1724,4,2.3317336238097326,2
1726,2,1.977972745848693,2
1727,1,3.8653426563764017,5
1728,2,2.0672491101188566,2
1729,4,3.3745502620800467,4
1730,1,2.359104367605156,2
1731,2,1.9662890335065442,2
1732,1,2.2011475466626673,2
1734,3,2.581359524716937,3
1735,1,1.369189799819278,1
1738,1,1.54449729418764,1
1739,2,1.472798198375651,1
1740,1,3.3123676543098783,4
1741,4,4.173844568847223,5
1742,4,3.836216278129679,5
1743,2,2.421868329123879,2
1744,5,4.241130952762182,5
1745,1,1.3966257259030743,1
1746,5,4.515774843345893,5
1748,3,2.7505058987064768,3
1749,1,1.2091726738150284,1
1750,1,1.5973073344132693,1
1751,1,1.3502266967200236,1
1752,1,1.83046631194676,1
1755,1,1.2296408584630372,1
1756,1,1.3143807902550328,1
1758,1,1.44075200083147,1
1759,2,1.3433118357514084,1
1760,1,1.5501493129082466,1
1762,1,1.7068576445126258,1
1763,1,3.638140303881661,4
1765,1,1.5583665097539081,1
1766,3,2.118446915073726,2
1769,2,1.9701035610545552,2
1770,3,2.3743279821996444,2
1772,1,1.9044153438783111,1
1774,1,1.690546820503804,1
1775,1,1.3987968089721208,1
1776,2,2.277633757550586,2
1777,1,1.3778436414922963,1
1779,3,1.9957134864682784,2
1781,3,2.418694398828503,2
1782,2,2.0734631950321236,2
1783,4,4.136018894732803,5
1784,1,1.4291455297815843,1
1786,2,2.613294950463117,3
1787,3,2.9763634452737513,3
1788,1,1.9129973652378167,1
1789,1,1.2770626711090627,1
1790,1,2.1703590922641314,2
1792,1,1.78343433905464,1
1793,1,2.5097070828180605,3
1794,2,2.184737796202386,2
1795,1,1.8826533850598985,1
1796,1,2.0628889188544184,2
1797,1,1.7265694419231543,1
1798,3,3.0802632941077506,4
1799,5,3.9590529929527665,5
1801,2,1.7197916760204663,1
1805,1,1.5798491726570028,1
1807,1,1.860453514717537,1
1808,3,2.69159791693932,3
1809,3,3.708357794774933,4
1810,3,2.9539310021449934,3
1811,3,1.3629132062545568,1
1815,2,1.4187548324724022,1
1818,1,1.5575818870188909,1
1819,1,1.7008038280907012,1
1820,1,1.5515128306310557,1
1821,1,3.0334061393330805,3
1822,2,1.8820974240764616,1
1823,1,1.5557665750075242,1
1825,1,1.560088244705209,1
1826,2,2.002904018059105,2
1829,1,1.7377034574093173,1
1830,4,3.279967438582894,4
1831,1,1.1723736023298845,1
1832,5,4.389309782794488,5
1833,2,2.503518451160222,3
1836,3,2.8146277696043853,3
1839,2,1.8414745368482361,1
1840,1,1.2768423236143678,1
1841,3,2.0219119606850424,2
1842,1,2.69315101685322,3
1843,2,1.7754959809398636,1
1844,1,1.9323949216730643,1
1845,4,3.7156930835558866,4
1846,2,1.8534667153075908,1
1847,1,1.037615775135063,1
1848,1,1.0237843538904638,1
1849,1,1.1502294502059385,1
1850,2,2.0326255635447796,2
1852,1,1.3779635949762197,1
1853,1,1.8131981409193478,1
1854,1,1.560957720783423,1
1855,1,1.3629546726096162,1
1856,2,2.2198541011726887,2
1857,1,1.9586051383199536,1
1858,5,3.934878312847397,5
1860,2,1.8252835628241584,1
1861,4,2.3332394766178752,2
1862,3,2.392371656708072,2
1863,3,2.447720324688679,2
1864,3,2.1863274358827964,2
1866,2,2.1051445172855816,2
1867,1,1.6371199212595404,1
1868,1,1.4265079448913411,1
1869,2,1.7374895211097214,1
1870,3,2.0970972301407724,2
1871,3,1.6591377408113193,1
1872,4,2.9703124106058105,3
1874,1,1.785529952975879,1
1875,2,1.7247843481488043,1
1876,1,2.048004881369008,2
1878,4,2.5211509367207525,3
1879,3,2.037322209441452,2
1880,1,1.9082482612182738,1
1881,2,1.7060398879876488,1
1882,4,3.5841054335388853,4
1883,3,1.789581731058555,1
1884,1,1.4553287510910347,1
1885,2,2.954549775805795,3
1886,1,2.776437656797023,3
1888,2,1.6282846327209264,1
1889,1,1.6987120320242641,1
1891,1,1.4504047015043393,1
1892,2,2.5465479307286065,3
1897,2,1.6127625289058547,1
1898,1,1.9706480472903778,2
1899,1,1.5045490413550744,1
1901,1,1.8374889748691734,1
1902,1,1.826685142027846,1
1903,1,1.574754568624044,1
1905,1,1.588857491151012,1
1906,4,2.600254554418716,3
1909,1,1.5418175893180572,1
1911,1,1.5066158310607347,1
1912,1,1.7833068846086813,1
1913,1,1.7818068141316088,1
1914,1,1.6469699988931186,1
1915,5,4.050581495473971,5
1916,4,2.1860865266175584,2
1917,1,2.114384146828778,2
1918,1,1.9445886028666006,1
1919,2,2.7046657893850212,3
1923,2,2.9297909542062444,3
1924,1,1.1779321795350912,1
1926,4,1.9723332954556496,2
1927,1,2.133453991259359,2
1928,4,2.3008936965953732,2
1929,3,2.596288514224599,3
1930,1,1.6598617229660684,1
1932,5,2.97463852864867,3
1933,5,2.821688201552088,3
1934,5,3.276066810379281,4
1935,5,2.9609978010418696,3
1936,4,3.1641810747755725,4
1938,5,3.3226300322494686,4
1939,5,2.3885716879344026,2
1940,5,2.5027050630014815,3
1941,2,1.8511132826743133,1
1942,4,1.9515698973084932,1
1943,4,2.474246400999544,2
1945,3,2.2371939124573346,2
1946,4,3.303931322772255,4
1947,1,2.2142599828954994,2
1948,4,2.5595767947428247,3
1950,5,3.5164679213043177,4
1951,3,1.833390973313836,1
1952,5,3.925370944153048,5
1953,5,3.10002864121454,4
1954,4,2.4810381251201234,3
1956,2,2.4428859089899237,2
1957,4,2.1456738727073104,2
1958,1,1.0171442681956893,1
1959,1,1.0256219755919682,1
1960,1,1.2140414592382762,1
1961,1,1.3146742897209507,1
1962,2,2.533143541905645,3
1965,1,1.348667963942678,1
1966,1,1.650811586054908,1
1967,3,1.6978664470821396,1
1968,3,1.9459462608644633,1
1970,2,1.7363731074393514,1
1973,2,1.5876763354375283,1
1974,2,1.8215104780772164,1
1975,2,2.300504936852541,2
1976,1,1.3614229543679464,1
1977,1,2.3894243153896357,2
1979,4,2.3486671065756384,2
1980,2,1.7122306767540405,1
1981,5,3.4258507527488655,4
1982,5,3.5589077374674707,4
1983,2,1.2675991428158049,1
1984,1,2.242977752620179,2
1985,2,1.9921071079343466,2
1987,2,1.667757014468676,1
1991,4,2.909721045854007,3
1994,1,1.4682596238366958,1
1995,1,1.4832092009035036,1
1996,1,2.706429745626454,3
1997,2,1.874227765341234,1
2000,3,1.8639425666716871,1
2001,1,2.2486474508991665,2
2002,3,2.644951122706298,3
2003,1,1.8069284594036976,1
2004,2,1.9598492613461769,2
2005,5,3.8596071462176074,5
2006,1,1.2333936293401708,1
2008,5,4.256726051702597,5
2009,2,2.3289164489786383,2
2011,4,1.8827811374414372,1
2012,1,1.3871216663961747,1
2013,1,1.3905381791591007,1
2014,3,3.0260970308039683,3
2015,1,1.5180026053653768,1
2016,2,1.66776970912692,1
2018,1,1.468507449419217,1
2019,1,1.4932567332240827,1
2020,1,1.6050375154906718,1
2021,5,2.927408065878675,3
2023,1,1.6050820383953217,1
2024,2,1.665270444263427,1
2025,1,2.2252020544264317,2
2026,3,2.472479062517133,2
2027,4,1.8934088909725786,1
2028,1,1.8997605315938284,1
2029,1,2.00606403758725,2
2031,3,2.13025143486315,2
2034,1,2.425438901028725,2
2035,1,1.984884122607375,2
2036,1,1.7357169440711862,1
2038,1,3.1338096801040196,4
2039,1,1.7160157816897632,1
2040,1,1.4766010033799493,1
2042,1,2.960971929819877,3
2043,5,3.968969419312939,5
2044,1,1.7959615221062748,1
2045,4,2.62405139888148,3
2046,1,2.379517923775962,2
2047,2,3.1799377495856227,4
2048,1,2.1232791903803028,2
2049,4,2.2614924960846987,2
2050,1,1.7407787978913578,1
2051,4,2.7967443483304857,3
2053,1,2.043037761498712,2
2054,1,1.6160768717837297,1
2055,1,1.6834997214808467,1
2056,1,2.1162765511188173,2
2058,3,1.761624892316382,1
2063,2,2.410798555468971,2
2065,1,1.0592492969199174,1
2067,1,1.279585848429705,1
2068,3,1.9320683101056297,1
2069,3,2.595653634657985,3
2070,1,2.4226050985985834,2
2071,1,1.989085101194504,2
2072,3,3.285668125373515,4
2073,3,3.1067331881561686,4
2075,2,1.7876428441286825,1
2076,1,1.716063454034194,1
2077,1,1.765544911510331,1
2079,4,1.7628847851235905,1
2080,2,2.3953231681331846,2
2081,2,1.7104253367093436,1
2084,1,2.407567252210736,2
2085,4,2.2372392232673617,2
2086,1,1.7864018339207133,1
2088,3,1.8173041423920644,1
2090,2,1.5919414051995948,1
2091,1,1.7390928031633737,1
2092,2,2.7017023607918107,3
2094,1,2.376995735512694,2
2095,5,3.3764354473102314,4
2096,2,1.7942536171875183,1
2097,1,2.0156074329137255,2
2099,2,2.5115519959629684,3
2100,2,1.5522987735437184,1
2101,1,1.6371689223935681,1
2104,1,1.6624587482545015,1
2105,1,1.839793625195318,1
2107,3,1.740574064086383,1
2108,1,1.459797938845013,1
2109,1,1.819492974516087,1
2110,1,1.8045983592813244,1
2111,1,2.574057911643426,3
2115,1,1.4260434691304806,1
2116,1,1.9148572600534273,1
2117,2,2.2814128827402502,2
2118,1,1.5540436825087913,1
2119,1,1.5964084732845032,1
2123,1,2.1658165576722204,2
2124,1,1.79560074967516,1
2125,1,1.349314014802195,1
2126,3,1.8002771677331233,1
2127,2,2.635111283252926,3
2128,4,2.68569699564314,3
2129,4,2.6317365767841894,3
2131,1,1.8156612855480336,1
2132,3,3.4539867513405733,4
2133,5,4.157740298145931,5
2134,1,1.4424731956579093,1
2135,2,1.553453578974013,1
2137,3,2.5338015510990695,3
2138,1,1.0610637247296566,1
2139,1,1.0764002423763537,1
2140,2,1.5498554614994289,1
2141,1,2.572847199177225,3
2142,5,2.700142605010469,3
2143,3,1.388492484267586,1
2145,1,1.5486190736990053,1
2146,1,1.8109075752382644,1
2147,3,2.1277364064063984,2
2150,1,1.7551282084010984,1
2151,1,1.8878352596872663,1
2152,4,2.679900891910974,3
2155,3,1.9541785023467448,1
2157,1,1.9691365072988938,2
2158,1,2.0230722475036726,2
2159,1,1.4577501988554784,1
2160,1,1.6513677235758222,1
2162,1,2.1477229019343134,2
2163,4,3.6565289140829136,4
2164,1,1.6658469793790143,1
2166,3,2.466918709828528,2
2168,3,1.8382962850537161,1
2169,3,2.5124981455159703,3
2170,1,1.5015904477037387,1
2171,5,3.607963302184023,4
2172,3,3.0273505662898326,3
2173,1,1.461854688407232,1
2174,2,2.4964337975070374,3
2175,4,2.0718193847369872,2
2176,3,1.7337961526108376,1
2177,1,1.7378141184772748,1
2178,2,1.9426001281620744,1
2179,2,2.448351723112179,2
2181,2,2.8923397546117897,3
2182,1,1.945275532580209,1
2183,5,4.259767469610284,5
2184,5,4.043089816710419,5
2185,1,1.6289246794103345,1
2187,3,2.0327236808316957,2
2189,2,2.4286276430179488,2
2192,1,1.6332821620718057,1
2193,1,1.548460539506913,1
2195,3,2.212358044585692,2
2196,1,1.34234008573993,1
2197,2,2.7605228461156495,3
2198,2,1.732610371387098,1
2200,1,1.6442357172731774,1
2201,1,2.5793906086285996,3
2202,2,1.998047854686199,2
2203,3,1.876120076443505,1
2204,1,2.401827243463907,2
2207,3,1.8879394780819587,1
2212,1,1.3549942447254444,1
2213,1,1.3706086973663172,1
2214,1,1.2313309282123936,1
2215,2,1.5542455871515048,1
2216,1,1.230939697207962,1
2217,1,1.0277962452289329,1
2218,1,1.0310758793129209,1
2219,1,1.0998831858917244,1
2220,1,1.1517415140064842,1
2221,1,2.3747419535456102,2
2222,2,1.9705773731406548,2
2223,3,1.9758473146261215,2
2224,1,1.5546729427261206,1
2226,1,1.940902538752261,1
2227,3,2.588245637135748,3
2228,3,2.622726566249067,3
2229,3,2.2713099055683066,2
2231,1,1.4512372875711634,1
2232,2,2.0182340558363947,2
2233,1,1.7141835784809822,1
2234,2,1.7396178041158354,1
2235,1,1.7211126618083852,1
2236,1,2.2993254752294257,2
2238,1,1.6096666025739645,1
2239,1,1.743521632233048,1
2240,4,2.8555671863190035,3
2241,1,2.519707351581084,3
2242,4,2.3292129789259164,2
2243,3,2.2672179867169726,2
2244,1,1.4893916170173125,1
2245,1,1.8516652854557893,1
2246,1,2.542125516045592,3
2248,1,1.7370122355251618,1
2249,1,1.6582851185648422,1
