id,Label,oof_score,oof_pred
1048,1,1.2347380318828824,1
1049,4,2.826537329608192,3
1052,3,3.355666492968413,4
1055,4,3.0940821017346627,4
1056,3,3.2776441586015217,4
1057,2,1.76399186856822,1
1058,3,3.2945453934811217,4
1059,2,2.394509404494807,2
1062,1,2.0716201541478454,2
1063,3,1.8467323988329674,1
1064,3,3.465255998003965,4
1065,4,3.721956045159816,4
1069,3,2.2000232815298686,2
1070,4,3.5858250611458287,4
1071,3,2.1930411848522944,2
1072,5,3.0101854983397045,3
1073,5,1.7487668086613863,1
1075,3,2.0831378211805265,2
1076,2,2.7812409907184463,3
1077,3,2.865027635035192,3
1078,3,1.9445741896482154,1
1079,1,1.6741074765105053,1
1080,1,2.2160332107397216,2
1081,3,2.6956370088075396,3
1084,3,3.1138773849371293,4
1085,2,1.7991193396361727,1
1086,4,3.8047230518827435,4
1088,3,2.973051520540765,3
1089,4,2.8715440914980355,3
1090,1,2.619188589700074,3
1091,1,3.291555581674179,4
1092,4,3.585751648093781,4
1093,5,3.125891306793669,4
1094,4,3.945791859904312,5
1095,3,2.722473387525576,3
1096,1,3.220215468348741,4
1097,4,2.366509146753605,2
1098,3,3.973094062339774,5
1099,2,3.0275099648875106,3
1100,1,1.88037992739933,1
1101,4,3.3090772766556493,4
1103,2,3.8946797797094552,5
1104,1,2.523857446535245,3
1105,4,3.289488818761492,4
1111,3,2.7802446937128495,3
1112,2,2.4884273780570676,2
1113,3,3.2370673247786543,4
1115,2,2.59416760037402,3
1117,4,3.028992274475847,3
1118,5,4.165568562812568,5
1119,3,2.882943928418383,3
1121,5,4.5103951391237995,5
1124,3,2.815099620073559,3
1125,3,3.675541430833504,4
1127,5,3.563461216333504,4
1128,2,2.2100089256427804,2
1129,5,3.890965432072807,5
1131,2,2.0669481470571176,2
1134,2,1.967018569620467,2
1136,5,3.6581276818407935,4
1137,5,3.8559382120775823,5
1139,3,2.6782853419059522,3
1141,5,4.607627892902936,5
1142,5,3.7391011811135835,4
1144,4,3.2935512726796525,4
1146,1,3.359315778012384,4
1147,2,2.0670650717649495,2
1148,4,3.236602660534855,4
1149,1,1.9001416422397452,1
1151,3,2.2522200334246305,2
1152,3,2.488202919170523,2
1153,4,3.380955173563943,4
1154,4,1.872136264178352,1
1155,3,1.558266999932625,1
1156,1,1.6603328949244074,1
1158,1,1.337786192591473,1
1159,1,1.6088129849203665,1
1160,1,1.2172571842132456,1
1162,1,1.3754039497893793,1
1165,1,1.4689585026908458,1
1166,1,1.5267012389495138,1
1167,1,1.3354094440410598,1
1168,1,1.3474477955975948,1
1169,1,1.3394473014029344,1
1170,2,1.8258958378619463,1
1173,1,3.4156779401059314,4
1174,2,2.1058329204614186,2
1175,1,1.2712834499002428,1
1176,1,2.6849078778394126,3
1177,1,1.9270880741400216,1
1181,1,1.3541357039912911,1
1183,1,1.143620826143114,1
1184,1,2.0884505003458527,2
1187,4,1.987830436762865,2
1188,4,3.327314611312734,4
1189,3,2.144899975451668,2
1190,2,2.0159869507810906,2
1191,4,1.9988707992280017,2
1192,3,1.8544652028596098,1
1193,2,2.2614385640137047,2
1194,2,2.4862852811128455,2
1196,4,2.934563258843595,3
1197,1,2.307904822679686,2
1198,3,2.006068850469212,2
1199,4,3.5627807940226646,4
1200,3,2.4374925577925133,2
1201,3,3.319899053541614,4
1202,5,3.1472981328931398,4
1203,3,2.183141658643319,2
1204,5,3.758029166407028,4
1205,2,3.3183461555148615,4
1206,1,2.6960768736029337,3
1210,2,1.8135835315631663,1
1212,3,2.012688163133274,2
1213,4,3.800414412612394,4
1215,2,3.225160375968149,4
1216,4,3.097706080227726,4
1217,3,3.062981580195006,3
1218,5,3.2222324712747055,4
1219,4,3.666217489030074,4
1220,2,2.589283648551479,3
1221,3,3.2247279577587102,4
1223,1,1.997434869374406,2
1224,4,3.8964457920567597,5
1225,3,2.2313183280479487,2
1226,1,1.6496203883461207,1
1231,1,2.65437088040307,3
1233,3,4.328544635839622,5
1234,4,2.6032919766586566,3
1235,1,1.7598842662223961,1
1236,2,2.9307979236739605,3
1237,3,3.207351764263251,4
1238,1,2.0847611208631416,2
1239,5,3.142370259099984,4
1240,2,2.000710626832775,2
1241,2,2.1398117214999575,2
1242,1,1.666691455117003,1
1243,5,2.866467124711806,3
1245,4,3.446632017855391,4
1246,2,2.6776437895278526,3
1247,1,1.6822347003675135,1
1249,2,3.208723767156381,4
1250,3,3.2376887113388255,4
1251,3,2.8906980624875853,3
1252,2,2.2112992778512752,2
1253,3,2.9102692678098654,3
1256,3,2.7129585798263824,3
1257,5,4.200679965441548,5
1258,2,3.089200590257602,3
1259,3,2.5210442014833507,3
1260,1,3.1308427895687805,4
1261,5,3.4190265222994,4
1262,3,2.9678699652884077,3
1263,3,2.8239832771963163,3
1266,1,2.130244802553871,2
1267,2,3.415353933859042,4
1268,1,1.432682948434031,1
1269,1,1.2849040892868107,1
1270,3,4.1146885481984175,5
1271,4,3.9410826012991516,5
1272,2,3.28724057479797,4
1273,4,4.304956834603216,5
1274,3,2.82328069551373,3
1276,4,4.595340385203955,5
1277,5,2.6621129331653512,3
1278,3,1.9570476450572274,1
1279,5,3.9809837013794738,5
1280,2,2.497262416091686,3
1283,5,3.7985605390523554,4
1284,1,2.340974363648817,2
1285,3,3.0360260564582098,3
1286,3,3.7512203514724263,4
1287,2,3.1763955878709305,4
1288,3,2.612880055700891,3
1289,4,4.266431600299331,5
1290,4,4.208591129138861,5
1291,3,3.6983363656692037,4
1292,2,2.4695318425988813,2
1293,1,2.7931653078552596,3
1294,2,2.4503669170612876,2
1295,2,2.205439531753295,2
1297,3,2.515666255925603,3
1300,5,3.7904829148734187,4
1301,4,3.613063648514814,4
1303,4,1.8826682143361975,1
1304,5,2.913690533491322,3
1306,5,4.290468818331071,5
1307,3,2.04025969672684,2
1308,4,2.909947462064144,3
1309,4,3.7321249945692676,4
1312,5,4.479481829882749,5
1314,4,3.9803740385172017,5
1315,5,4.250742401444678,5
1316,5,4.366961680610803,5
1319,4,4.858549497072584,5
1322,3,2.5487893285080503,3
1323,2,2.0950656944853088,2
1324,3,3.2898695467407566,4
1325,4,3.7804261877613987,4
1326,4,3.540524996948614,4
1327,5,2.9765846666900146,3
1328,5,4.506677230023485,5
1331,5,3.806146156146098,4
1333,3,3.0584803435014134,3
1334,4,3.9739913016647064,5
1335,4,4.213097996394759,5
1336,3,2.149549197037724,2
1338,4,3.76694454030174,4
1339,4,3.595083292231351,4
1340,5,2.751750531030572,3
1341,3,3.651819451732615,4
1344,4,1.8468343670760965,1
1345,4,3.310994230387032,4
1346,1,1.233559859591392,1
1348,5,4.283543448547575,5
1352,2,2.1202508681258068,2
1353,2,2.6701978810081655,3
1355,4,3.559517337560271,4
1356,4,3.107437606543762,4
1357,1,2.4643289022056676,2
1358,5,3.7685541152929396,4
1359,4,3.5631026572806763,4
1360,1,2.2611618144791867,2
1361,4,4.046634974777527,5
1362,2,2.4388752297621865,2
1363,1,2.244618046813594,2
1364,1,3.103815649672824,4
1365,2,1.5754421423435037,1
1366,4,3.7617506974344845,4
1367,3,3.652592118210082,4
1369,4,3.827106113681789,5
1371,3,2.599014813524583,3
1373,1,1.3053746154265222,1
1374,4,4.530230652582983,5
1375,1,2.2068230025215967,2
1376,3,3.698434835968591,4
1380,2,2.1640299777155416,2
1381,1,2.080481373486598,2
1382,4,3.225181812640148,4
1383,3,1.9866691311306353,2
1384,2,2.0604220325390745,2
1385,1,2.5449813894026474,3
1386,2,2.374588555697782,2
1387,5,4.201544895655352,5
1388,4,3.3751451061760385,4
1389,4,3.9887801635453486,5
1390,5,4.475845393873818,5
1391,5,3.948221820435424,5
1392,5,4.552362245306165,5
1394,2,3.0444729324409803,3
1396,5,3.5742578829074314,4
1397,4,3.808135589811842,4
1398,3,2.749139065245891,3
1399,5,4.203891617998023,5
1401,2,2.6376165053748446,3
1402,3,2.4435395869513763,2
1403,1,1.9097302313323206,1
1404,1,2.268353931027166,2
1406,5,4.535237024444249,5
1408,3,2.785898459485176,3
1409,1,2.6024311843518317,3
1410,3,3.8519311444760644,5
1411,4,4.392431266300667,5
1412,3,3.3287354224923797,4
1413,2,1.8140818976493622,1
1414,2,3.1812780021860863,4
1415,1,1.6721464523659813,1
1416,4,3.4703260867508128,4
1417,1,2.141143361869585,2
1418,1,2.4927925411841727,2
1420,1,1.225016503373335,1
1421,1,1.4700621441369424,1
1422,1,1.0911811707085008,1
1423,1,2.1466896554377857,2
1424,1,1.749460723157397,1
1425,4,2.4130464611377094,2
1426,1,1.2149036183464446,1
1428,2,2.5334344572457668,3
1430,1,1.574451299759335,1
1431,2,2.6555079357453306,3
1432,1,2.3210682141989274,2
1434,1,1.7288157065966854,1
1435,1,2.5998813123143814,3
1437,1,1.2077967631623783,1
1438,1,1.541980994842704,1
1439,1,1.5331832106571195,1
1440,1,1.372802526394353,1
1443,5,4.536434283049169,5
1445,1,2.044856836908443,2
1446,2,1.9228689019475986,1
1447,4,3.1012016040387893,4
1448,1,1.8842298656097145,1
1449,1,1.6670265013849814,1
1450,1,1.5823935397572382,1
1451,4,3.589046829767135,4
1452,2,1.544856856724966,1
1453,2,2.193098606280569,2
1454,3,2.039907693518417,2
1457,2,1.5548880965908731,1
1458,1,1.4897209915155767,1
1460,2,2.167564395161796,2
1461,1,1.6138312414894371,1
1462,5,3.804012354062469,4
1463,2,2.0251733184424903,2
1466,5,4.284814891188714,5
1468,3,2.475497540526101,2
1469,3,2.0371752854406115,2
1470,2,1.8486206715014841,1
1471,1,1.7893336798295931,1
1472,3,2.3907207557302064,2
1473,2,2.081991336786028,2
1474,1,1.3262593410576755,1
1475,1,1.7433306160237338,1
1476,3,1.4634750852241079,1
1477,3,2.093506416040076,2
1478,2,1.712919849153193,1
1479,2,1.886764690773056,1
1480,1,2.3919168163814923,2
1483,1,1.5518660605460695,1
1484,5,2.5528472513501708,3
1485,2,1.934912785519841,1
1489,3,2.90595328926722,3
1490,1,1.3307170414854075,1
1491,2,1.5839602348835156,1
1492,5,4.097568071790046,5
1493,2,3.262609509600476,4
1494,1,2.0743670255125712,2
1495,1,1.8751717570152224,1
1496,2,2.5514139724850065,3
1497,5,4.386181870075507,5
1498,3,2.4054458396733853,2
1499,1,1.9201908968186343,1
1501,3,2.3700535453118046,2
1503,2,1.760572941036565,1
1504,1,2.0114016280202693,2
1505,1,1.977083252333974,2
1506,1,1.0292794580160916,1
1511,2,1.5706916070954884,1
1512,1,2.4553364240434004,2
1513,1,1.5204796083204561,1
1514,3,2.1023143531523645,2
1515,1,1.6257489377441543,1
1516,3,3.8793609390607893,5
1517,4,4.139527041704745,5
1518,5,2.480145033952907,2
1519,3,1.8216036946596854,1
1520,2,2.0911765605314923,2
1521,1,2.4629747490368414,2
1522,1,1.6968336500199612,1
1523,1,2.018336551213915,2
1524,5,3.76803021549636,4
1525,2,1.6250342189628317,1
1526,2,1.640600367680136,1
1527,3,2.4631814520437714,2
1528,2,1.5579734884736314,1
1529,4,3.302968040879487,4
1530,1,1.7704885551502858,1
1532,4,2.5904142385297124,3
1533,2,1.983741157900865,2
1535,1,1.9679273030487354,2
1537,1,1.950500487788382,1
1538,1,1.5456748584174045,1
1539,1,1.8718971463637195,1
1541,2,2.8160193802989264,3
1542,1,2.4524556818991052,2
1543,2,2.310253636215693,2
1544,4,3.7124038865900237,4
1546,1,1.5092055443180201,1
1547,2,2.1692943819593595,2
1548,1,1.9765678382261622,2
1549,1,1.873426822870089,1
1550,3,1.8906806463392933,1
1551,4,2.21236499676961,2
1552,3,1.6456436559551,1
1553,1,1.80397639513787,1
1554,1,1.6073146473697824,1
1558,2,1.6618576633674094,1
1559,1,1.3807642354676786,1
1560,3,2.603019316679762,3
1563,2,2.2728295408993033,2
1564,1,1.7568209454186667,1
1565,1,1.6279728360064851,1
1566,3,1.9087463834557186,1
1568,1,1.6048816704232454,1
1570,3,2.0207025456875876,2
1571,4,4.6422666995813096,5
1572,3,2.320242796288668,2
1574,1,1.2918724741094696,1
1575,4,3.882948708558777,5
1576,3,1.398512132896082,1
1577,1,2.6237261009172084,3
1578,3,1.9337763160968289,1
1580,4,1.8379824654137273,1
1582,1,1.5106263386541805,1
1584,3,1.7623211371113254,1
1585,2,1.533987953364083,1
1587,2,1.6337920986795842,1
1588,3,1.454507034274633,1
1590,1,1.1669285743561106,1
1591,1,1.6369980986905546,1
1593,1,1.827684269214846,1
1594,1,1.6850163297842617,1
1595,1,1.477410019818649,1
1596,3,2.075963150467788,2
1597,2,2.0515714687165865,2
1598,3,2.504236607162957,3
1599,2,1.8418346796893925,1
1600,1,1.2452587245303735,1
1601,1,1.0331065764556406,1
1604,1,1.0027303049715848,1
1605,1,1.6323949176128076,1
1606,4,3.355943255703465,4
1607,4,1.9068529829449732,1
1608,4,2.9976948896117053,3
1609,3,1.3156516493483406,1
1610,3,1.9511586376774273,1
1611,1,2.74062331979348,3
1612,5,4.14511988262181,5
1614,2,2.4018685728876212,2
1617,2,1.8177965334365522,1
1618,1,1.3565045381984546,1
1619,1,1.9123505364878146,1
1620,5,4.118924858176369,5
1621,5,3.420476798471536,4
1622,3,1.311543831290738,1
1624,5,3.6638551949171427,4
1625,1,1.5496996288586586,1
1628,3,2.161184513459572,2
1630,3,2.211522565784869,2
1631,1,1.8106748510121407,1
1633,2,2.6015619766068676,3
1634,2,2.7472733672177343,3
1635,3,2.9291450570124753,3
1636,1,1.6595904435485784,1
1638,2,2.1444557311150696,2
1639,1,1.6123036711471155,1
1640,1,2.097331569557127,2
1641,3,1.4207149366392104,1
1642,2,1.6737634093756766,1
1643,1,1.5677457112551525,1
1645,3,2.6284384993478103,3
1646,5,2.0922543423412976,2
1647,2,1.5956003329590844,1
1650,2,1.7058954261364507,1
1651,1,3.3946137374557788,4
1652,3,1.917845590656297,1
1653,2,3.139107783367172,4
1654,2,1.9086925069065517,1
1655,4,3.659067497045447,4
1656,1,1.4762636078810587,1
1657,2,2.136726204583044,2
1658,3,1.8919399917275843,1
1659,2,3.1681532138679,4
1660,4,3.026284341009745,3
1661,3,2.4188825957629962,2
1663,2,1.6382227745259255,1
1665,2,2.0608799224213254,2
1666,1,1.570266697576793,1
1667,1,1.6729880439679792,1
1668,1,1.891824570904425,1
1669,1,1.6655982680514825,1
1670,2,1.5738289252757562,1
1671,3,2.7094313984536758,3
1672,2,1.7705191925439534,1
1674,3,3.042035314301464,3
1675,2,2.224998946670815,2
1677,1,1.5382932628671853,1
1679,1,1.0430905917894153,1
1680,1,1.0603303996279108,1
1681,1,1.0404279508165115,1
1682,1,1.2568066532352185,1
1683,3,1.521956375390883,1
1684,4,2.699809003053962,3
1685,1,1.6620397999234844,1
1686,3,1.5550671378917715,1
1687,1,1.5670579686113957,1
1688,1,2.09173246395076,2
1689,4,3.0011500515596987,3
1690,1,1.3871995415361142,1
1691,4,4.0775009076487105,5
1692,1,1.5024904209362129,1
1693,4,2.0072715040784503,2
1694,4,2.8508072007648257,3
1695,2,1.4091153632941535,1
1696,3,2.4050789791690037,2
1697,3,2.4667428551656325,2
1702,1,1.7626679189611052,1
1703,3,2.579960127345575,3
1705,5,3.8645321782199806,5
1706,3,1.719125073808875,1
1707,4,2.7846184113105283,3
1708,2,1.3788493822605283,1
1709,2,1.6470500534456267,1
1711,2,1.724646802104352,1
1712,1,1.8146924245357554,1
1713,3,2.358639001994501,2
1714,3,1.3732344281467346,1
1715,4,3.7863033416961906,4
1716,3,2.659030141895964,3
1719,4,2.4164831113514964,2
1720,5,3.50979280538579,4
1721,4,3.4446055503190474,4
1722,2,1.906659272079618,1
1724,4,2.3728741477633255,2
1726,2,1.853683928171259,1
1727,1,3.7130785463052822,4
1728,2,2.0732931012929363,2
1729,4,3.4987700630596947,4
1730,1,2.3616671633486326,2
1731,2,1.9247672989370257,1
1732,1,2.4090818723661553,2
1734,3,2.577821898990175,3
1735,1,1.3556242327461412,1
1738,1,1.5691544543142606,1
1739,2,1.4730531248076204,1
1740,1,3.3935646055218287,4
1741,4,4.216651757378115,5
1742,4,3.945140861533237,5
1743,2,2.5278781965260926,3
1744,5,4.449903771190823,5
1745,1,1.3357041215870677,1
1746,5,4.6089943447119595,5
1748,3,2.830825930825438,3
1749,1,1.2264735131736437,1
1750,1,1.5802916131114322,1
1751,1,1.3546007489305547,1
1752,1,1.8906133955216995,1
1755,1,1.2532383181474032,1
1756,1,1.232495954732185,1
1758,1,1.3612397570395074,1
1759,2,1.3069056753689843,1
1760,1,1.516454489983406,1
1762,1,1.7233990545687565,1
1763,1,3.546595046365237,4
1765,1,1.560930545862228,1
1766,3,2.057816881315086,2
1769,2,1.9765714634354312,2
1770,3,2.3934098067844385,2
1772,1,1.8755440354766089,1
1774,1,1.6934353271175568,1
1775,1,1.5596316087729727,1
1776,2,2.321729239103973,2
1777,1,1.3170484108237468,1
1779,3,2.0417342878841787,2
1781,3,2.3161650100908733,2
1782,2,1.9262873547586228,1
1783,4,4.27792735555934,5
1784,1,1.3653727894498802,1
1786,2,2.5747986446821582,3
1787,3,3.123419287446885,4
1788,1,1.9005946553058106,1
1789,1,1.2395299708191843,1
1790,1,2.363495788714601,2
1792,1,1.7623112664713683,1
1793,1,2.4612867550372663,2
1794,2,2.2314887089839917,2
1795,1,1.956338255382795,1
1796,1,2.175460553612147,2
1797,1,1.622513079057137,1
1798,3,3.1358347487567193,4
1799,5,4.088938207869936,5
1801,2,1.7028595273008849,1
1805,1,1.580785685598836,1
1807,1,1.821821595713966,1
1808,3,2.8096499600928535,3
1809,3,3.751879206323351,4
1810,3,3.0017115796925076,3
1811,3,1.362449380310201,1
1815,2,1.4371753311712288,1
1818,1,1.6217642421904015,1
1819,1,1.6018624796441454,1
1820,1,1.6254489249274364,1
1821,1,2.90060020256933,3
1822,2,1.8771075628296925,1
1823,1,1.7060732730180193,1
1825,1,1.5110779789750999,1
1826,2,2.1576882395531305,2
1829,1,1.7216297782633962,1
1830,4,3.309533569274817,4
1831,1,1.1716757226483543,1
1832,5,4.48605623936629,5
1833,2,2.6058647158900294,3
1836,3,2.785125243913116,3
1839,2,1.7276777547275186,1
1840,1,1.227865836021981,1
1841,3,1.976142511153022,2
1842,1,2.642247466830834,3
1843,2,1.7709401497027315,1
1844,1,1.988942588054464,2
1845,4,3.607879499817245,4
1846,2,1.8500162841177865,1
1847,1,1.0499111183581917,1
1848,1,1.0391364789899695,1
1849,1,1.1214024226644137,1
1850,2,2.0179141430157816,2
1852,1,1.3111307465739677,1
1853,1,1.7791498324665094,1
1854,1,1.501351333289327,1
1855,1,1.325873774751721,1
1856,2,2.2773223092668675,2
1857,1,1.8020013806327937,1
1858,5,3.941697986831569,5
1860,2,1.7231591311804464,1
1861,4,2.509178243526876,3
1862,3,2.4169108439329894,2
1863,3,2.5218645613799806,3
1864,3,2.1703133223472464,2
1866,2,2.0921878789420103,2
1867,1,1.6360133769810412,1
1868,1,1.4788869314210515,1
1869,2,1.673999500383676,1
1870,3,2.262107526020759,2
1871,3,1.6549514051500658,1
1872,4,3.1188754945632846,4
1874,1,2.1175499063607655,2
1875,2,1.6514885401252188,1
1876,1,2.1754446929041045,2
1878,4,2.5615916892506005,3
1879,3,1.9674484659724047,2
1880,1,2.030138216076396,2
1881,2,1.70284141997643,1
1882,4,3.5860075905128372,4
1883,3,1.8562109216074736,1
1884,1,1.4468468892886843,1
1885,2,2.984901092634418,3
1886,1,2.7068707545208626,3
1888,2,1.5084061862855636,1
1889,1,1.619688153022592,1
1891,1,1.440922654031833,1
1892,2,2.6717126633069457,3
1897,2,1.5813715602880454,1
1898,1,2.0093940625578033,2
1899,1,1.5201076583683055,1
1901,1,1.6918475190351687,1
1902,1,1.8531229002542366,1
1903,1,1.5301296015130097,1
1905,1,1.556246280344883,1
1906,4,2.5184466948912094,3
1909,1,1.5178446285458596,1
1911,1,1.470250117794,1
1912,1,1.7664079204677536,1
1913,1,1.6123698315312311,1
1914,1,1.6284874542831136,1
1915,5,4.131500570701277,5
1916,4,2.416207841523728,2
1917,1,2.053891634010308,2
1918,1,1.975717424446444,2
1919,2,2.70488252848323,3
1923,2,2.9140827604407398,3
1924,1,1.2224351974762977,1
1926,4,1.9742065888794778,2
1927,1,2.251016157708011,2
1928,4,2.3462327450982117,2
1929,3,2.6575060973619764,3
1930,1,1.5926549376003034,1
1932,5,3.198438351020005,4
1933,5,3.0041024616316694,3
1934,5,3.5960852666304,4
1935,5,3.234660044355729,4
1936,4,3.302711316711275,4
1938,5,3.2604840744558454,4
1939,5,2.5140265994822046,3
1940,5,2.5710329066183992,3
1941,2,1.8502721224940484,1
1942,4,1.9623062444238666,2
1943,4,2.5255172675157365,3
1945,3,2.2649669005579396,2
1946,4,3.237399586850469,4
1947,1,2.2946188409894015,2
1948,4,2.522959746975099,3
1950,5,3.5501212968538414,4
1951,3,1.908003148055707,1
1952,5,3.8062417660514516,4
1953,5,3.2786451912111794,4
1954,4,2.4996946995007496,3
1956,2,2.518771076910695,3
1957,4,2.0950076262464443,2
1958,1,1.0819080273282453,1
1959,1,1.031168608527196,1
1960,1,1.2014593279097419,1
1961,1,1.308749102924075,1
1962,2,2.6651512552717893,3
1965,1,1.3773566587992696,1
1966,1,1.6993672545069511,1
1967,3,1.5846878595834257,1
1968,3,2.0082570586823945,2
1970,2,1.8735262454894808,1
1973,2,1.5686918459155368,1
1974,2,1.7849638236750125,1
1975,2,2.2028454748541053,2
1976,1,1.3326036782864266,1
1977,1,2.3735065451275084,2
1979,4,2.3267699528826986,2
1980,2,1.874092086368821,1
1981,5,3.481681109277914,4
1982,5,3.588991243618053,4
1983,2,1.2736384470149054,1
1984,1,2.214042936516239,2
1985,2,2.037393113949563,2
1987,2,1.5983587051850912,1
1991,4,2.7566057169781595,3
1994,1,1.4801634061509028,1
1995,1,1.5483721189955324,1
1996,1,2.730447110834208,3
1997,2,1.9125877273657215,1
2000,3,1.815086997239514,1
2001,1,2.1447171688742652,2
2002,3,2.717181114862626,3
2003,1,1.6568071075602007,1
2004,2,1.9315654462057317,1
2005,5,3.964574188845726,5
2006,1,1.2170661182028506,1
2008,5,4.359508986882659,5
2009,2,2.4114780763326897,2
2011,4,1.9283517093149407,1
2012,1,1.3824880706724394,1
2013,1,1.3775450207535573,1
2014,3,2.998485580027633,3
2015,1,1.482408585755672,1
2016,2,1.6925600079398384,1
2018,1,1.4147688608473037,1
2019,1,1.626346587240169,1
2020,1,1.5876797501187405,1
2021,5,2.9053419973024823,3
2023,1,1.6232674593030396,1
2024,2,1.630496731202493,1
2025,1,2.163175102903835,2
2026,3,2.476751352536298,2
2027,4,1.9114951621192318,1
2028,1,2.0169096326377858,2
2029,1,2.024657543850742,2
2031,3,1.925889261141894,1
2034,1,2.4057096810851144,2
2035,1,2.044410939316738,2
2036,1,1.7451703994400511,1
2038,1,3.0236168409966284,3
2039,1,1.7386250766407367,1
2040,1,1.5194353464278074,1
2042,1,2.7559664641340187,3
2043,5,4.141820801618767,5
2044,1,1.8530721783444766,1
2045,4,2.7239515459401447,3
2046,1,2.341245052865845,2
2047,2,3.2624165612978624,4
2048,1,2.1450352197853477,2
2049,4,2.180678130532916,2
2050,1,1.7076858724714084,1
2051,4,2.624445925833909,3
2053,1,2.085792643564945,2
2054,1,1.55488352380463,1
2055,1,1.860321193338289,1
2056,1,2.3536990397434847,2
2058,3,1.8733508534160581,1
2063,2,2.6013182286991494,3
2065,1,1.0580846337013068,1
2067,1,1.2858353167826975,1
2068,3,1.9004760705371473,1
2069,3,2.7318142937128203,3
2070,1,2.446624110569564,2
2071,1,1.9519739820345383,1
2072,3,3.2222652748227016,4
2073,3,3.0870497605409764,3
2075,2,1.8129201200822387,1
2076,1,1.7220805703272177,1
2077,1,1.675741703334647,1
2079,4,1.6003431203748097,1
2080,2,2.4274330054623063,2
2081,2,1.6612126089080688,1
2084,1,2.3728910836620356,2
2085,4,2.2588502963372923,2
2086,1,1.737509458045113,1
2088,3,1.7288490142150232,1
2090,2,1.5224650585113464,1
2091,1,1.6979638298651436,1
2092,2,2.5566033799631445,3
2094,1,2.2823118568148875,2
2095,5,3.3565093543352065,4
2096,2,1.869493979099567,1
2097,1,1.8896298583603097,1
2099,2,2.49902842609405,3
2100,2,1.5627731793302595,1
2101,1,1.6569439333415295,1
2104,1,1.6328871451862286,1
2105,1,1.8024270805338654,1
2107,3,1.6378900355915278,1
2108,1,1.568344542612365,1
2109,1,1.8452174890175717,1
2110,1,1.8010860031443534,1
2111,1,2.530507796554649,3
2115,1,1.4210815039337985,1
2116,1,1.8975647484549174,1
2117,2,2.2677027016309323,2
2118,1,1.5737536530797016,1
2119,1,1.5484350531283422,1
2123,1,2.2173230525042538,2
2124,1,1.6595123351483674,1
2125,1,1.3563176371690773,1
2126,3,1.8626949637560855,1
2127,2,2.5935069729463613,3
2128,4,2.818911689650215,3
2129,4,2.714425661058291,3
2131,1,1.784132969694459,1
2132,3,3.544820683233584,4
2133,5,4.267839664061594,5
2134,1,1.5197096894450166,1
2135,2,1.6206288136679692,1
2137,3,2.438144502990733,2
2138,1,1.0921719690603202,1
2139,1,1.09394110343779,1
2140,2,1.6052461082739882,1
2141,1,2.6114578150747425,3
2142,5,2.7407735814319762,3
2143,3,1.351732331512272,1
2145,1,1.4563097481815561,1
2146,1,1.7207279566252502,1
2147,3,2.221324637700087,2
2150,1,1.716651998681415,1
2151,1,1.73099892799376,1
2152,4,2.7362136128079837,3
2155,3,1.9628728671548967,2
2157,1,2.0186496649104675,2
2158,1,1.9767333938628684,2
2159,1,1.4739242253686793,1
2160,1,1.6046796003362802,1
2162,1,2.1813779543478815,2
2163,4,3.7906528489945215,4
2164,1,1.6429515313139085,1
2166,3,2.4100584205822972,2
2168,3,1.8787692150850126,1
2169,3,2.563903749153155,3
2170,1,1.441832682849173,1
2171,5,3.8800717726633174,5
2172,3,3.0627956894013573,3
2173,1,1.340404267839908,1
2174,2,2.439741149047975,2
2175,4,2.005499917727204,2
2176,3,1.7612833353721211,1
2177,1,1.6042888196464462,1
2178,2,2.0288074899577535,2
2179,2,2.5788906521237656,3
2181,2,2.828666481605525,3
2182,1,1.930571881751487,1
2183,5,4.267366706621491,5
2184,5,4.063911043549902,5
2185,1,1.5461876352240238,1
2187,3,2.027378317812281,2
2189,2,2.304714862919559,2
2192,1,1.750677369195633,1
2193,1,1.4726934257920998,1
2195,3,2.3710074937679755,2
2196,1,1.3219701509251354,1
2197,2,2.962349250164066,3
2198,2,1.689552589763204,1
2200,1,1.5892776085766083,1
2201,1,2.580060738013548,3
2202,2,2.051536168070814,2
2203,3,1.8511850571303943,1
2204,1,2.4184645983106123,2
2207,3,1.7764224290546697,1
2212,1,1.4023561364839585,1
2213,1,1.4381016995322735,1
2214,1,1.2224171769464378,1
2215,2,1.481398063537613,1
2216,1,1.2479278717879323,1
2217,1,1.0885446671201349,1
2218,1,1.1059351796529033,1
2219,1,1.1142879967009398,1
2220,1,1.1095434719022426,1
2221,1,2.5022070178691984,3
2222,2,1.9708065754685131,2
2223,3,1.9565664314701232,1
2224,1,1.6213923786983229,1
2226,1,1.8934457762035322,1
2227,3,2.545476211269482,3
2228,3,2.7574995228688115,3
2229,3,2.3299648062007856,2
2231,1,1.3908438778421244,1
2232,2,2.0100037352850926,2
2233,1,1.8290518223163215,1
2234,2,1.7401737859229565,1
2235,1,1.6562513690703615,1
2236,1,2.3247336619231382,2
2238,1,1.5957372880849523,1
2239,1,1.6870643608820053,1
2240,4,2.840959507647768,3
2241,1,2.5142708343179923,3
2242,4,2.575306317758456,3
2243,3,2.249304291446761,2
2244,1,1.4160483368360848,1
2245,1,1.8803683464195986,1
2246,1,2.5738675050458455,3
2248,1,1.7314251987558014,1
2249,1,1.6594486721990944,1
2250,1,1.8354156157406656,1
