id,Label,oof_score,oof_pred
1047,1,1.4131678126549594,1
1048,1,1.3285101508831958,1
1049,4,3.0407806545195704,4
1052,3,3.1684577060782413,4
1055,4,2.4686057954448923,2
1056,3,3.0056969268041187,4
1057,2,2.1715599331302493,2
1058,3,2.912763856336424,3
1059,2,2.345854820556069,2
1062,1,2.038549296563099,2
1063,3,1.9423304290037637,1
1064,3,3.168270847704738,4
1065,4,3.334036370559895,4
1069,3,2.090670966256463,2
1070,4,3.3192564315448028,4
1071,3,2.067581102270112,2
1072,5,2.7497003825449804,3
1073,5,1.9110853301201915,1
1075,3,1.9619668405794388,1
1076,2,2.7495032712754153,3
1077,3,2.4948812231115483,3
1078,3,2.034985284771028,2
1079,1,1.489921438012717,1
1080,1,2.4266642655836304,2
1081,3,2.3008510628137495,2
1084,3,2.8477536144564235,3
1085,2,1.8896515478370968,1
1086,4,3.3627938691795523,4
1088,3,2.688563092428743,3
1089,4,3.2678330509049793,4
1090,1,2.41755460908463,2
1091,1,3.4485612886203283,4
1092,4,3.702195685864823,5
1093,5,3.103648044795457,4
1094,4,3.916098198311556,5
1095,3,2.5084450198379136,3
1096,1,3.220280840408974,4
1097,4,2.3742396949078284,2
1098,3,3.731812426323006,5
1099,2,3.0651891306558317,4
1100,1,2.2843733098157184,2
1101,4,3.3152441602924165,4
1103,2,3.8635136222891733,5
1104,1,2.039110336313858,2
1105,4,3.105782119793376,4
1111,3,3.05883519745546,4
1112,2,2.4172507951466238,2
1113,3,2.8835070687725013,3
1115,2,2.7425005332331134,3
1117,4,2.7042667170758388,3
1118,5,3.923534088427622,5
1119,3,2.8696995616343437,3
1121,5,4.318350281942014,5
1124,3,2.877528703246114,3
1125,3,3.3713176865904466,4
1127,5,3.1572715531340423,4
1128,2,2.1745455013878607,2
1129,5,3.3095721419656567,4
1131,2,1.935144115535779,1
1134,2,2.2036066441013773,2
1136,5,3.3931347315014726,4
1137,5,3.469635051789463,4
1139,3,3.208295542895918,4
1141,5,4.519006661171952,5
1142,5,3.526031634803834,4
1144,4,3.0574880522179333,4
1146,1,3.415552454596768,4
1147,2,2.6228247472909505,3
1148,4,3.031640600034875,4
1149,1,2.0441077700293317,2
1151,3,2.3725478191362406,2
1152,3,2.6388880190589816,3
1153,4,3.285340207131809,4
1154,4,1.826593621382707,1
1155,3,1.6493389377990484,1
1156,1,1.740858366185909,1
1158,1,1.5447671031872774,1
1159,1,1.662497955644678,1
1160,1,1.3080268270118645,1
1162,1,1.4718095749133777,1
1165,1,1.6484308434841608,1
1166,1,1.593178168441718,1
1167,1,1.452632908326666,1
1168,1,1.4660376819733427,1
1169,1,1.4628531641343572,1
1170,2,2.131451724025106,2
1173,1,3.2951635287695504,4
1174,2,1.874997267451199,1
1175,1,1.3660952876872676,1
1176,1,2.2270403428794947,2
1177,1,2.0948242665762398,2
1181,1,1.7122562018092504,1
1183,1,1.1917473597412438,1
1184,1,1.8479239831652992,1
1187,4,2.1024011958258377,2
1188,4,3.0732847756529913,4
1189,3,2.2461678598416626,2
1190,2,2.125689399180179,2
1191,4,2.6017662117106166,3
1192,3,2.1397892998286676,2
1193,2,2.113457527481006,2
1194,2,2.6411076408538645,3
1196,4,2.611694817258582,3
1197,1,2.5671967905541604,3
1198,3,1.9114411137636806,1
1199,4,3.281485867009014,4
1200,3,2.2619411411684656,2
1201,3,2.9711660459797598,3
1202,5,2.6517083519516866,3
1203,3,2.400801342878175,2
1204,5,3.8394807044817374,5
1205,2,2.995973761055704,4
1206,1,2.5980883734221223,3
1210,2,1.7326212536707701,1
1212,3,2.1382068211869956,2
1213,4,3.531563199366418,4
1215,2,3.015907989643524,4
1216,4,2.8220913255449616,3
1217,3,2.8877979976540007,3
1218,5,3.0384190526863524,4
1219,4,3.4363438134400894,4
1220,2,2.5895900998104318,3
1221,3,3.296905058134055,4
1223,1,2.1226287826957777,2
1224,4,3.504547603437265,4
1225,3,2.0291562568127786,2
1226,1,1.8215496031061047,1
1231,1,2.666306364224373,3
1233,3,4.033756134729576,5
1234,4,2.754377163064652,3
1235,1,1.8560195068568026,1
1236,2,3.040037231181601,4
1237,3,3.249074716117863,4
1238,1,2.008843005609063,1
1239,5,3.1591895845510836,4
1240,2,2.1115517855916393,2
1241,2,2.1730053010944013,2
1242,1,1.8034131727436602,1
1243,5,3.12052847354784,4
1245,4,3.1812844765059323,4
1246,2,2.410902779247027,2
1247,1,1.690269448617955,1
1249,2,3.5218902554926292,4
1250,3,2.7039821469757452,3
1251,3,2.504329206902407,3
1252,2,2.4982031843226835,3
1253,3,2.7750760120090745,3
1256,3,2.519407317729926,3
1257,5,4.196249976271005,5
1258,2,2.6837239807837125,3
1259,3,2.495190420025856,3
1260,1,3.1995518977972583,4
1261,5,2.843868049595739,3
1262,3,2.8156739355296336,3
1263,3,2.6007738664067004,3
1266,1,2.297152097030389,2
1267,2,3.5132863641439,4
1268,1,1.626494418959273,1
1269,1,1.3640987981364296,1
1270,3,3.673681217579279,5
1271,4,3.93642895914841,5
1272,2,2.9846846679004093,4
1273,4,4.236996809085284,5
1274,3,2.6613148518710643,3
1276,4,4.557338232251595,5
1277,5,2.6045480063017177,3
1278,3,2.1378768435777333,2
1279,5,3.703295943986798,5
1280,2,2.6439600315020026,3
1283,5,3.3974413123343883,4
1284,1,2.067474169101526,2
1285,3,2.8152399424869134,3
1286,3,3.4247642232352327,4
1287,2,3.234091355678437,4
1288,3,2.7443580766781297,3
1289,4,3.9269672045802695,5
1290,4,3.6812860977156716,5
1291,3,3.4718881920028015,4
1292,2,2.2524778531389402,2
1293,1,2.5316175481791703,3
1294,2,2.5713494900660603,3
1295,2,2.2555044223405103,2
1297,3,2.5790335714231,3
1300,5,3.73696135791118,5
1301,4,3.079555386395435,4
1303,4,2.2244436596211807,2
1304,5,3.0519392399848115,4
1306,5,4.094757899182687,5
1307,3,1.977511382773756,1
1308,4,2.6587992258519746,3
1309,4,3.5461848175029402,4
1312,5,4.350961815116596,5
1314,4,3.6345373767231783,5
1315,5,4.031297968836797,5
1316,5,4.147603432391944,5
1319,4,4.811150226615629,5
1322,3,2.4503807595080973,2
1323,2,2.3540407315411858,2
1324,3,3.366916704741194,4
1325,4,3.8437801569013947,5
1326,4,3.512808140388225,4
1327,5,3.0104768317019133,4
1328,5,4.338624250140933,5
1331,5,3.6549698429492734,5
1333,3,2.5293809583948823,3
1334,4,3.845994647805684,5
1335,4,4.048716151721756,5
1336,3,2.132427805042159,2
1338,4,3.0029007684407945,4
1339,4,3.4720630943066153,4
1340,5,3.257243716336206,4
1341,3,3.1357273413287827,4
1344,4,1.7323174274524757,1
1345,4,3.365438602929347,4
1346,1,1.3117769224309803,1
1348,5,3.935826486660914,5
1352,2,2.221271530499039,2
1353,2,2.4621667656479573,2
1355,4,3.825123504201439,5
1356,4,2.9520298177332416,3
1357,1,2.156542541208277,2
1358,5,3.646595081418936,5
1359,4,3.2488297925935825,4
1360,1,2.2619916827883717,2
1361,4,3.7152869356583196,5
1362,2,2.4947166516800543,3
1363,1,2.3434166338220765,2
1364,1,2.85837612746651,3
1365,2,1.8754810409737712,1
1366,4,3.4686066104250557,4
1367,3,3.376942783849719,4
1369,4,3.912439140634195,5
1371,3,2.1957217155379345,2
1373,1,1.3652356738928806,1
1374,4,4.297560939256071,5
1375,1,2.1232823344150336,2
1376,3,3.5903694517120224,4
1380,2,2.323385894196363,2
1381,1,1.9979564610319294,1
1382,4,2.8939625849054553,3
1383,3,2.249760827416539,2
1384,2,1.977046617447068,1
1385,1,2.47290430158,3
1386,2,2.6130265310712817,3
1387,5,3.672059804764511,5
1388,4,2.568824822459762,3
1389,4,3.7069698638942956,5
1390,5,4.290818479875638,5
1391,5,3.4650019131097496,4
1392,5,4.258734037099863,5
1394,2,2.8177018243302046,3
1396,5,3.525454372916958,4
1397,4,3.785958603958412,5
1398,3,3.2164553887609784,4
1399,5,4.075685972726057,5
1401,2,2.6114078069599493,3
1402,3,2.074630245752756,2
1403,1,2.1195788043942145,2
1404,1,2.428898265149381,2
1406,5,4.427334240530176,5
1408,3,2.701679410248012,3
1409,1,2.3438392014673273,2
1410,3,3.3021569343146506,4
1411,4,4.13656881989577,5
1412,3,3.2264280688578855,4
1413,2,1.9922005218854806,1
1414,2,3.0894875384295055,4
1415,1,1.6736285210603565,1
1416,4,3.250049510059059,4
1417,1,2.2398875319537224,2
1418,1,2.6209827548427667,3
1420,1,1.2795588921953789,1
1421,1,1.5829520928793384,1
1422,1,1.1117642010115856,1
1423,1,2.2847721108321206,2
1424,1,1.7574745185185787,1
1425,4,2.2180752578366443,2
1426,1,1.2965911421287988,1
1428,2,2.497242864882094,3
1430,1,1.7493640775485724,1
1431,2,2.7789721654992015,3
1432,1,2.4748851516154935,3
1434,1,1.7361104428138954,1
1435,1,2.7358128453419077,3
1437,1,1.225450229701619,1
1438,1,1.5062579543884091,1
1439,1,1.6830520888661256,1
1440,1,1.376003438616976,1
1443,5,3.993044968270342,5
1445,1,1.9619726800915744,1
1446,2,2.2747165412535257,2
1447,4,2.920530330678634,3
1448,1,2.0217637997227547,1
1449,1,1.6072944382842322,1
1450,1,1.7429716172879195,1
1451,4,3.1512802926773067,4
1452,2,1.7218998073141072,1
1453,2,2.17497530413344,2
1454,3,2.2639465119291007,2
1457,2,1.4594886163740715,1
1458,1,1.5501135291329862,1
1460,2,2.243951801297287,2
1461,1,1.8112824458861854,1
1462,5,3.522389134265211,4
1463,2,2.073819828746503,2
1466,5,4.24221728175769,5
1468,3,3.0099954367584036,4
1469,3,1.8327068822476296,1
1470,2,2.0395706598044914,2
1471,1,1.9242883975508038,1
1472,3,2.817346025949519,3
1473,2,2.173504139221255,2
1474,1,1.5922761157433174,1
1475,1,2.1574704024399955,2
1476,3,1.886151288752128,1
1477,3,2.3768877285086587,2
1478,2,1.7915797500770485,1
1479,2,2.0788327923517884,2
1480,1,2.529443811152606,3
1483,1,1.4844969378700035,1
1484,5,2.370671499569819,2
1485,2,1.9069762750193107,1
1489,3,2.5507097304832294,3
1490,1,1.4612093665711798,1
1491,2,1.7331290391725243,1
1492,5,3.635676840467812,5
1493,2,3.277972430329129,4
1494,1,1.9784033584023373,1
1495,1,1.5624215421872916,1
1496,2,2.514195989271113,3
1497,5,4.16177443339723,5
1498,3,2.2080143293329875,2
1499,1,1.7181093873095272,1
1501,3,2.331696978435479,2
1503,2,2.164334163314149,2
1504,1,1.692092080170141,1
1505,1,1.773896814459393,1
1506,1,1.0149244157965536,1
1511,2,1.5841926721417985,1
1512,1,2.2571288503951608,2
1513,1,1.402450391486386,1
1514,3,2.246133484835002,2
1515,1,1.7500503600361204,1
1516,3,3.401564731756623,4
1517,4,3.8174470098197646,5
1518,5,2.4094913914086513,2
1519,3,1.7223474336131086,1
1520,2,1.9489374889869344,1
1521,1,1.9901802487484308,1
1522,1,1.8600156295698382,1
1523,1,2.426940964886742,2
1524,5,3.3548300201861387,4
1525,2,1.7918938154197281,1
1526,2,1.964371835821626,1
1527,3,2.6784727349721313,3
1528,2,1.5509546191498953,1
1529,4,3.0174796398311523,4
1530,1,2.1592399752211184,2
1532,4,2.2293252099991254,2
1533,2,2.134928158810169,2
1535,1,1.7118196229818636,1
1537,1,2.030625361250605,2
1538,1,1.4956851632696475,1
1539,1,1.728435071973002,1
1541,2,2.900385674447858,3
1542,1,1.7744902532233526,1
1543,2,2.328656393858153,2
1544,4,3.1814680845635843,4
1546,1,1.570049658384542,1
1547,2,2.092511531682237,2
1548,1,2.159197210440472,2
1549,1,1.9195219168413964,1
1550,3,2.150011760021358,2
1551,4,2.611476160420894,3
1552,3,1.7814029626739152,1
1553,1,1.745364432103387,1
1554,1,1.5825826496197508,1
1558,2,1.8450062009001833,1
1559,1,1.5715719292599173,1
1560,3,2.293197594360767,2
1563,2,2.583750057542585,3
1564,1,1.8701350472884726,1
1565,1,1.716295645725789,1
1566,3,1.9520138515821728,1
1568,1,1.7370273343915592,1
1570,3,2.1043213199805892,2
1571,4,4.301069389961541,5
1572,3,2.1435522789983152,2
1574,1,1.3816925631620396,1
1575,4,3.55865128421084,4
1576,3,1.5647779095017438,1
1577,1,2.426851314679987,2
1578,3,1.9177658124182946,1
1580,4,1.841145722940221,1
1582,1,1.7224721573129105,1
1584,3,1.9693827588433774,1
1585,2,1.7600459007302733,1
1587,2,1.7114834029558872,1
1588,3,1.6513917850384696,1
1590,1,1.2567013957477724,1
1591,1,1.9901742447177129,1
1593,1,1.849847439985009,1
1594,1,1.7595897148946427,1
1595,1,1.5077993369355853,1
1596,3,2.3328063686684124,2
1597,2,1.725064853570351,1
1598,3,1.9251495103700174,1
1599,2,1.770928607293376,1
1600,1,1.224854357155483,1
1601,1,1.0241165063258926,1
1604,1,1.0,1
1605,1,1.7511982359373426,1
1606,4,2.9337405612929723,3
1607,4,2.136585703990211,2
1608,4,2.202887081384601,2
1609,3,1.447530314552899,1
1610,3,2.0072593795539593,1
1611,1,2.7015005999559145,3
1612,5,3.8024494580776897,5
1614,2,2.2820881442258862,2
1617,2,1.9109521240183258,1
1618,1,1.6452348484540449,1
1619,1,2.0361769177446507,2
1620,5,3.8805055050186636,5
1621,5,3.124157842864025,4
1622,3,1.3424537977727753,1
1624,5,3.638377514844687,5
1625,1,1.719515204721509,1
1628,3,2.0624270908273243,2
1630,3,2.152446766939769,2
1631,1,1.7066198551213705,1
1633,2,2.5194652786020812,3
1634,2,2.2213302121004275,2
1635,3,2.4178105109908117,2
1636,1,1.8023816661918226,1
1638,2,2.4832707783859784,3
1639,1,1.7826245090170674,1
1640,1,2.1070603832888026,2
1641,3,1.6938620336355004,1
1642,2,1.7963056019555363,1
1643,1,1.578132972348583,1
1645,3,2.6710137217813124,3
1646,5,2.395195303051129,2
1647,2,1.7856659024639412,1
1650,2,1.8826881763625616,1
1651,1,3.230618673735959,4
1652,3,1.8957812804857683,1
1653,2,3.1036851457679404,4
1654,2,1.7241560420590554,1
1655,4,3.3430589468359537,4
1656,1,1.6630077357659205,1
1657,2,2.013380320646912,1
1658,3,1.952888339211139,1
1659,2,3.2164354270908344,4
1660,4,2.872226157719343,3
1661,3,2.246688956116069,2
1663,2,1.7916717526280794,1
1665,2,2.0815254729058648,2
1666,1,1.879497925987315,1
1667,1,1.6554673750313902,1
1668,1,2.2003204006319264,2
1669,1,1.6960364033959934,1
1670,2,2.047509596113788,2
1671,3,2.6143137629615296,3
1672,2,1.8326366889839916,1
1674,3,2.5710158084800225,3
1675,2,2.0912537711290193,2
1677,1,1.6524586464652649,1
1679,1,1.0563511803518075,1
1680,1,1.05543725776039,1
1681,1,1.0402768503060682,1
1682,1,1.2954827915036442,1
1683,3,1.8049389761886732,1
1684,4,2.4172654941005405,2
1685,1,1.4733490475884747,1
1686,3,1.8426238578823715,1
1687,1,1.5650940032490743,1
1688,1,2.0619648030603033,2
1689,4,2.7037440329409965,3
1690,1,1.4029500595322992,1
1691,4,4.000678019669233,5
1692,1,1.6777054868170391,1
1693,4,1.9311238438070013,1
1694,4,2.4791655994843707,3
1695,2,1.5903908968289808,1
1696,3,2.362831411157978,2
1697,3,2.547974171417527,3
1702,1,1.89089932421627,1
1703,3,2.3301393095689966,2
1705,5,3.6155083455068775,5
1706,3,1.8522158261056152,1
1707,4,3.3618003717634566,4
1708,2,1.407425324764032,1
1709,2,1.7842265141671476,1
1711,2,1.8771344711856441,1
1712,1,1.7971770145994421,1
1713,3,2.6750677830910288,3
1714,3,1.443935048720977,1
1715,4,3.8327995353854836,5
1716,3,2.300796530981473,2
1719,4,2.2964299289643106,2
1720,5,3.2341836530436345,4
1721,4,3.2065800181151336,4
1722,2,2.0172051202095034,1
1724,4,2.4834333058038323,3
1726,2,2.1476775208525334,2
1727,1,3.4150116538038358,4
1728,2,2.2738400334819038,2
1729,4,3.268643556766725,4
1730,1,2.4228387928397783,2
1731,2,1.7410644168831801,1
1732,1,2.091929224995001,2
1734,3,2.976211124646171,3
1735,1,1.4614872497740974,1
1738,1,1.5124901073178831,1
1739,2,1.4594059510945638,1
1740,1,3.0484999324706816,4
1741,4,4.01515727355903,5
1742,4,3.734723472662099,5
1743,2,2.1178302030715157,2
1744,5,4.111635045119394,5
1745,1,1.3885230427955095,1
1746,5,4.541202929182366,5
1748,3,2.690899300466429,3
1749,1,1.2315179256021187,1
1750,1,1.5820833867665867,1
1751,1,1.4387599334000294,1
1752,1,1.9933237753501167,1
1755,1,1.2921780262037965,1
1756,1,1.3835358836521245,1
1758,1,1.3875285427060042,1
1759,2,1.5253312009392606,1
1760,1,1.7140538286353084,1
1762,1,1.7754991389741153,1
1763,1,3.53335246318541,4
1765,1,1.6505134757340518,1
1766,3,2.3741328625921576,2
1769,2,2.2242668211098606,2
1770,3,2.4712465662912217,3
1772,1,1.8666031642228889,1
1774,1,1.6862629527130886,1
1775,1,1.5935480945484843,1
1776,2,2.7593143323548994,3
1777,1,1.4174542914487036,1
1779,3,2.205091076835348,2
1781,3,2.5829383110356288,3
1782,2,1.9387528219151544,1
1783,4,3.712992368416004,5
1784,1,1.3699280059769805,1
1786,2,2.5727710318288963,3
1787,3,2.687088421175522,3
1788,1,1.8666698836306046,1
1789,1,1.3799383649279948,1
1790,1,2.4800387090801648,3
1792,1,2.0353638873599667,2
1793,1,2.351814843105909,2
1794,2,2.0811826619196494,2
1795,1,1.9408004552832065,1
1796,1,2.220700992318023,2
1797,1,1.812996958653943,1
1798,3,3.031155940551355,4
1799,5,3.419844887024291,4
1801,2,1.7510579544005829,1
1805,1,1.6242255283212534,1
1807,1,1.7279920236052546,1
1808,3,2.5511835940908165,3
1809,3,3.4411113059686658,4
1810,3,2.8087874505979085,3
1811,3,1.4693478880265292,1
1815,2,1.5391499207988362,1
1818,1,1.584265770231947,1
1819,1,1.667915592405043,1
1820,1,1.6377959862054863,1
1821,1,3.081633976249684,4
1822,2,2.157553420720577,2
1823,1,1.719040901051072,1
1825,1,1.4088505402565112,1
1826,2,2.0179529392405477,1
1829,1,1.8916117436366466,1
1830,4,3.327986641978618,4
1831,1,1.2496466904123558,1
1832,5,4.320296082659776,5
1833,2,2.849775668116944,3
1836,3,2.7207586703388156,3
1839,2,1.9635456450186286,1
1840,1,1.2541746493096264,1
1841,3,2.0502577893979694,2
1842,1,2.7033528335665253,3
1843,2,1.9316909397164963,1
1844,1,2.028856282299664,2
1845,4,3.3360226044448584,4
1846,2,1.971211649342822,1
1847,1,1.0474266199604954,1
1848,1,1.0451926819464132,1
1849,1,1.1877868127574231,1
1850,2,1.9534609908893077,1
1852,1,1.5805274103869413,1
1853,1,1.9103778844825183,1
1854,1,1.6378019686876124,1
1855,1,1.4182929501370203,1
1856,2,2.092363199382527,2
1857,1,1.916680902066609,1
1858,5,3.83786872439258,5
1860,2,2.106392864988531,2
1861,4,2.212122262439011,2
1862,3,2.4035505083850905,2
1863,3,2.5632311350275154,3
1864,3,2.5096833833951626,3
1866,2,1.7513850736903107,1
1867,1,1.7036264640744254,1
1868,1,1.6437306342391764,1
1869,2,1.5154491409704853,1
1870,3,2.262240678300965,2
1871,3,1.771920222889149,1
1872,4,3.1365558778405966,4
1874,1,2.128234055803182,2
1875,2,1.7682037424776722,1
1876,1,2.0779911277529273,2
1878,4,2.534576691734274,3
1879,3,1.9409398711768149,1
1880,1,2.290583764022842,2
1881,2,1.5885231672762274,1
1882,4,3.4786669481736068,4
1883,3,2.0095194815315267,1
1884,1,1.5691609388637933,1
1885,2,2.8167223760072435,3
1886,1,2.876634310579612,3
1888,2,1.9397340461094914,1
1889,1,1.5472181650303303,1
1891,1,1.475603533130424,1
1892,2,2.3773580904940914,2
1897,2,1.6847357132156517,1
1898,1,1.9080528976546387,1
1899,1,1.530832786068843,1
1901,1,1.5497909060864665,1
1902,1,2.1083075994098075,2
1903,1,1.3577661274467219,1
1905,1,1.651843348313765,1
1906,4,2.6859464482317286,3
1909,1,1.7674412574809049,1
1911,1,1.6925959607009182,1
1912,1,1.8945795693025183,1
1913,1,1.826379611414511,1
1914,1,1.880001561116398,1
1915,5,3.832107077675798,5
1916,4,2.4531485228552814,2
1917,1,2.2966260168693053,2
1918,1,2.1437891389999173,2
1919,2,2.308566611731277,2
1923,2,2.6568675990078052,3
1924,1,1.228274599418864,1
1926,4,1.7797069839028952,1
1927,1,2.604968530740865,3
1928,4,2.2672304019942167,2
1929,3,2.8078606427807484,3
1930,1,1.9952373099575855,1
1932,5,3.076696598310837,4
1933,5,2.92652431444011,3
1934,5,3.632355648390768,5
1935,5,2.9299256367190036,3
1936,4,2.693344833052799,3
1938,5,2.958951602811836,3
1939,5,2.2819385682513365,2
1940,5,2.6085245579185186,3
1941,2,1.834318035634558,1
1942,4,2.1796967466356163,2
1943,4,2.4147481054160966,2
1945,3,2.2354572343216685,2
1946,4,2.961294361798652,3
1947,1,2.516360134869374,3
1948,4,2.6584553684285313,3
1950,5,3.4095822974637304,4
1951,3,1.9520577270589614,1
1952,5,3.4653074301913103,4
1953,5,3.1772818952681754,4
1954,4,2.7339473959834883,3
1956,2,2.305723271654071,2
1957,4,2.3123006742174708,2
1958,1,1.0582141894112782,1
1959,1,1.0320274694899605,1
1960,1,1.2476136730061784,1
1961,1,1.4144203361095218,1
1962,2,2.5863513023820563,3
1965,1,1.4339632101366808,1
1966,1,1.7514213836103014,1
1967,3,1.860777069269341,1
1968,3,2.1018664198305794,2
1970,2,1.9340568790908559,1
1973,2,1.7264573984635767,1
1974,2,1.9424968215548537,1
1975,2,2.4291793481490096,2
1976,1,1.3882207502515995,1
1977,1,2.4690395088203783,2
1979,4,2.349408101969548,2
1980,2,2.0001516271925506,1
1981,5,3.1298069305194147,4
1982,5,3.363999255167672,4
1983,2,1.3672951524780896,1
1984,1,1.9134227116085567,1
1985,2,1.8289196922095998,1
1987,2,2.114806945169178,2
1991,4,2.9140067760675086,3
1994,1,1.7936578631292033,1
1995,1,1.4911371521710461,1
1996,1,2.4014291091164006,2
1997,2,1.861664915009876,1
2000,3,2.0971808125062754,2
2001,1,2.2416361365406248,2
2002,3,2.673539163799539,3
2003,1,1.676141043004622,1
2004,2,1.918073295432721,1
2005,5,3.6119438286053427,5
2006,1,1.2875916460502135,1
2008,5,3.889917981294913,5
2009,2,2.6003545455982984,3
2011,4,2.2502863176351298,2
2012,1,1.4873200517452185,1
2013,1,1.461317255198876,1
2014,3,2.8641642572549606,3
2015,1,1.8248307306650546,1
2016,2,1.5201776312003168,1
2018,1,1.4833393898990213,1
2019,1,1.53445828632177,1
2020,1,1.6444804881133397,1
2021,5,2.437254874015011,2
2023,1,1.5410205167441522,1
2024,2,1.6580854511626173,1
2025,1,2.09449084928304,2
2026,3,2.5883201823130833,3
2027,4,2.0200000460073895,1
2028,1,1.8053647269922855,1
2029,1,1.8851842136507289,1
2031,3,1.9657114289956041,1
2034,1,2.43007336586924,2
2035,1,1.685288095967552,1
2036,1,1.9405608936306495,1
2038,1,3.029078506380025,4
2039,1,1.8282879562788708,1
2040,1,1.6082024260999366,1
2042,1,2.324424547691513,2
2043,5,3.684193544974507,5
2044,1,2.0862604963828435,2
2045,4,2.3912296131851836,2
2046,1,2.1270666755532854,2
2047,2,3.3100458848986944,4
2048,1,2.1680963838087117,2
2049,4,2.2917093701058735,2
2050,1,2.106312039030864,2
2051,4,2.581216893746441,3
2053,1,2.1857958997900564,2
2054,1,1.801101949104662,1
2055,1,1.7533818133093915,1
2056,1,2.4478359232735216,2
2058,3,2.1834764278954775,2
2063,2,2.791899887044547,3
2065,1,1.0682836263582303,1
2067,1,1.857050669912131,1
2068,3,2.2345840855487036,2
2069,3,2.742125637072481,3
2070,1,2.766537623248229,3
2071,1,1.9379351525347968,1
2072,3,3.338367708800227,4
2073,3,2.7536964331118776,3
2075,2,1.9476069405775198,1
2076,1,1.6290474165010758,1
2077,1,1.7607234570962473,1
2079,4,1.5653410074461547,1
2080,2,2.052910470583148,2
2081,2,1.6444607073450128,1
2084,1,2.26336531526342,2
2085,4,2.2529292374175354,2
2086,1,1.9634710424008914,1
2088,3,1.9190911154900805,1
2090,2,1.7234065742078268,1
2091,1,1.940711707079217,1
2092,2,2.8290322478647636,3
2094,1,2.1672082110575337,2
2095,5,3.0890338924711225,4
2096,2,1.6891874641927314,1
2097,1,1.5833927546838238,1
2099,2,2.2040558803703774,2
2100,2,1.7188565398463145,1
2101,1,1.79450802799196,1
2104,1,1.8338514301097937,1
2105,1,2.011249192952481,1
2107,3,1.9306817728163121,1
2108,1,1.6663001579312664,1
2109,1,2.0858082754367757,2
2110,1,2.193410709518322,2
2111,1,2.1890893166376157,2
2115,1,1.5388206124547674,1
2116,1,1.9734055594417839,1
2117,2,2.472127431550313,3
2118,1,1.583423743760989,1
2119,1,1.5694038207722958,1
2123,1,2.3573358012569416,2
2124,1,1.791294556885617,1
2125,1,1.6291880914194103,1
2126,3,2.0024623450830705,1
2127,2,2.1651456144828245,2
2128,4,2.896020984137258,3
2129,4,2.7436095230635704,3
2131,1,1.7879685340183755,1
2132,3,3.6028024495923834,5
2133,5,3.8638420393490795,5
2134,1,1.5739248279057203,1
2135,2,1.5027707497591827,1
2137,3,2.5417636576238367,3
2138,1,1.1279247079954042,1
2139,1,1.084025693595442,1
2140,2,1.7237776602076194,1
2141,1,2.437250405221531,2
2142,5,2.9292147145964194,3
2143,3,1.4360550584594824,1
2145,1,1.5496247535820902,1
2146,1,1.924441760714497,1
2147,3,2.5284042319663316,3
2150,1,1.8032038802930395,1
2151,1,1.9526488923174163,1
2152,4,2.4426495523887177,2
2155,3,1.9830877112667644,1
2157,1,2.2205352174569506,2
2158,1,2.0683097104212576,2
2159,1,1.6215041548193478,1
2160,1,1.6254889513447779,1
2162,1,2.0168476378345583,1
2163,4,3.255882496770308,4
2164,1,1.720736458598768,1
2166,3,2.0779517727023267,2
2168,3,1.928485590692145,1
2169,3,2.3370745048116293,2
2170,1,1.64326410129634,1
2171,5,3.598984075646695,5
2172,3,3.1056400307789573,4
2173,1,1.6403066417590402,1
2174,2,2.2416359968837964,2
2175,4,2.3154415486295674,2
2176,3,1.9635505293052136,1
2177,1,1.6444356168465935,1
2178,2,2.2357045872859262,2
2179,2,2.2057847059735574,2
2181,2,2.71633615159807,3
2182,1,1.9534856917669279,1
2183,5,3.8686546495128553,5
2184,5,3.623198208388023,5
2185,1,1.5241929586379181,1
2187,3,2.2533069447896192,2
2189,2,2.1417415850224364,2
2192,1,1.7846040046730902,1
2193,1,1.579700023341975,1
2195,3,2.1910660453154485,2
2196,1,1.613146461341579,1
2197,2,2.4519556409778955,2
2198,2,2.0441809329838723,2
2200,1,1.7628955580498054,1
2201,1,2.255162739952416,2
2202,2,2.0958671100244155,2
2203,3,1.9961103820127146,1
2204,1,2.642909054329884,3
2207,3,1.8499145819774485,1
2212,1,1.4522877277818054,1
2213,1,1.53804928316623,1
2214,1,1.281595300890492,1
2215,2,1.6229013849810476,1
2216,1,1.2671902465099527,1
2217,1,1.0239217388278326,1
2218,1,1.0760356043494843,1
2219,1,1.1248539823646557,1
2220,1,1.1633097050081052,1
2221,1,2.406904004432013,2
2222,2,2.167648799759152,2
2223,3,1.942709533907652,1
2224,1,1.6353984700743174,1
2226,1,1.7332570796903264,1
2227,3,1.9729372547530186,1
2228,3,2.952073572394667,3
2229,3,2.2351334757103833,2
2231,1,1.4881188750889542,1
2232,2,2.03125611146216,2
2233,1,1.8146044731012279,1
2234,2,1.7543562395197945,1
2235,1,1.715437051218815,1
2236,1,2.491832625286782,3
2238,1,1.822223227175789,1
2239,1,1.7633864152913101,1
2240,4,2.5662037745654214,3
2241,1,2.2121341894763558,2
2242,4,2.6259530726157285,3
2243,3,1.9007542542295495,1
2244,1,1.5597375681466406,1
2245,1,1.9744937161947367,1
2246,1,2.47892642630699,3
2248,1,1.535685867323119,1
