id,Label,oof_score,oof_pred
585,5,4.588308218307998,5
586,2,2.612491634934158,3
587,3,1.5359515475506955,1
588,5,4.799180651983029,5
589,2,2.299628370790362,2
590,3,4.547743902063285,5
591,4,4.042661321327059,5
592,2,2.330249793622261,2
593,1,2.123802770081388,2
594,1,2.6841016207511976,3
595,3,2.8525965965254585,3
596,2,1.6866070508574167,1
597,4,2.470542710342174,2
598,5,2.7249115354312297,3
599,5,3.7106108459803684,4
600,3,3.9955139516757323,5
601,1,1.9120963439787242,2
602,5,3.3478876902500843,4
603,2,2.84719138004074,3
604,5,2.7310878643071126,3
605,3,2.6866310263471793,3
606,4,3.698297274482744,4
607,2,2.6147463091086744,3
608,1,3.711064674954173,4
609,4,2.829342482549163,3
610,5,2.7983059779701316,3
611,4,3.6895572264955816,4
612,2,2.3682373288214884,2
613,1,3.0149153102586306,3
614,1,1.9051921075850713,2
615,3,2.1899255340176325,2
616,3,3.002053456302792,3
617,2,1.9328197109810883,2
618,4,3.0739309800097816,3
619,2,3.478115986407899,4
620,4,3.8043938585943726,4
621,2,1.139996481647895,1
622,1,4.46586918379301,5
623,2,2.2263600208504597,2
624,2,3.7643031148075763,4
625,4,4.881638603309211,5
626,1,1.929430997185853,2
627,2,2.5544474122597403,3
628,3,2.086229259453527,2
629,2,2.8180252737196754,3
630,5,4.604828132495714,5
631,4,4.8150703011658145,5
632,2,1.8178848799645102,1
633,4,2.7427713131644644,3
634,3,2.5958093856086406,3
635,5,4.658789650671696,5
636,2,1.300443416800738,1
637,1,2.708145070956706,3
638,2,2.5936429649345967,3
639,1,3.449268329870266,4
640,3,4.083019412100189,5
641,1,1.1387126972492867,1
642,1,1.1321959505400594,1
643,2,2.6727390327455884,3
644,5,2.271774974630387,2
645,4,3.9683096821062196,4
646,3,3.6550358910663716,4
647,2,3.402956449335817,4
648,2,3.2698214012135303,4
649,4,4.214056560713937,5
650,4,3.191141073801683,3
651,3,2.846821882280593,3
652,2,2.1381787044001306,2
653,2,2.72757915514074,3
654,4,4.081686634297631,5
655,2,2.0951052331720668,2
656,3,3.2285313848112236,4
657,1,3.3467449721584632,4
658,1,3.4679931096104166,4
659,1,2.2433389313083163,2
660,2,3.643459175535921,4
661,3,1.8868673039384651,1
662,1,1.2733933382764677,1
663,1,2.044735212856779,2
664,5,1.7256423780230896,1
665,1,2.2814068645356986,2
666,1,1.9051676737603485,2
667,3,3.720212110060252,4
668,2,2.8415487593890973,3
669,2,2.0978176744926165,2
670,3,2.696393461282941,3
671,4,3.3003129553211767,4
672,1,1.3786630128239492,1
673,4,4.13791636168589,5
674,2,3.678219798768386,4
675,5,4.429394080050209,5
676,3,2.486889894369865,2
677,2,2.347778112536417,2
678,2,2.846034150599384,3
679,5,4.102638946597148,5
680,4,1.918151468215302,2
681,1,1.4459977727793352,1
682,5,2.075972524509985,2
683,2,1.738415904535952,1
684,1,2.6072722170470177,3
685,1,2.529166400799191,3
686,2,3.6292061552636863,4
687,3,4.243545737051844,5
688,3,2.109554211359356,2
689,3,2.36519082841236,2
690,1,3.4851961197006927,4
691,1,3.3665854087200584,4
692,2,3.609775592636054,4
693,4,4.2019401146473205,5
694,3,2.392980463307363,2
695,2,2.4800769034232557,2
696,3,3.5393211108396834,4
697,4,1.8439553819399417,1
698,1,2.095405239793024,2
699,5,3.9205967316559818,4
700,4,2.8889347164332317,3
701,5,2.725871846620048,3
702,5,4.695951587938151,5
703,3,3.674175504896728,4
704,5,1.9289920173585873,2
705,5,4.164227409439705,5
706,4,3.5527176486353147,4
707,5,3.2581150771392253,4
708,3,2.652331854715737,3
709,3,3.20370280720073,3
710,4,3.743548768614544,4
711,2,2.885052413907677,3
712,1,2.190051614010911,2
714,2,3.7533813647308736,4
715,3,1.8359568634243093,1
716,4,2.706795609571298,3
717,4,3.916147914587869,4
719,3,2.661504852051306,3
720,2,2.8052136567957455,3
721,1,2.1880369957072876,2
722,1,1.173527224854155,1
724,4,4.450046360469404,5
726,2,3.8067464207758634,4
727,3,2.638714927540546,3
728,4,4.4641841593064155,5
730,3,3.459813551703537,4
731,5,4.45351208203229,5
732,4,2.676203278291995,3
733,4,2.426450603988903,2
734,5,4.67543220801843,5
735,3,3.6689631190366345,4
736,2,3.119958237677909,3
737,1,2.03137731043304,2
738,2,3.775188611585521,4
739,3,2.5498271509362618,3
740,4,4.412990081092999,5
741,5,3.9912866644106924,5
742,1,1.2981128685364076,1
745,1,1.2188873765063224,1
746,3,3.1430592493201654,3
747,4,2.943967277722072,3
750,2,2.4380469441529358,2
752,2,1.602815742390204,1
753,1,2.1800782210037464,2
754,4,3.95029673855297,4
755,2,1.9499677033277745,2
757,1,2.5647252772374225,3
758,3,2.3212425288115757,2
759,3,2.381885585172389,2
760,4,2.426133032301374,2
761,2,2.4935819632095333,2
762,1,1.8591608007565852,1
763,4,2.8936879537530538,3
764,1,2.2950949012410358,2
766,1,1.8457272529130144,1
768,5,4.855370714958186,5
771,3,2.8905373760071083,3
772,4,2.4626268969031195,2
774,2,4.442635572669635,5
775,3,2.3308646851375623,2
777,4,3.797024833633743,4
778,3,1.51270052749985,1
779,5,1.5108608416445108,1
780,2,2.808077115210525,3
781,1,2.5927761691306412,3
782,2,1.880706238216697,1
783,1,3.3141277349236002,4
785,5,2.276502177088785,2
786,3,2.657943476832868,3
787,1,2.004422605162282,2
788,5,2.9936063547353666,3
789,2,1.947373274161702,2
790,3,2.858155879659417,3
791,1,2.9166940744042806,3
792,5,3.212762539688321,3
793,4,3.150582562761638,3
794,4,3.417421517232648,4
795,1,2.450880893067457,2
797,5,5.0,5
798,1,1.3983161198664957,1
801,2,2.407699390548127,2
802,4,3.677119074020424,4
803,4,2.195781933685542,2
804,1,1.1466607503931119,1
805,2,2.146833511874662,2
806,4,2.6575889087227296,3
807,4,4.224196331834319,5
808,4,2.532111341880107,3
810,2,3.9582035643885938,4
812,1,2.5210763919351895,3
813,1,1.3044962113506626,1
814,3,2.235369161882181,2
815,4,3.066049159393328,3
816,2,3.757092345382882,4
817,4,3.4001704792977536,4
819,3,3.4158287027479584,4
821,2,2.4024835879482933,2
822,3,2.2769751004940746,2
823,4,2.4550583880925836,2
825,1,1.7021037709921423,1
826,2,2.415403466255202,2
827,4,3.4642490005530746,4
829,1,1.7356930876767416,1
830,2,3.186951689054902,3
831,2,1.9743021349192036,2
832,1,1.763417297957967,1
833,1,2.3480403971223742,2
836,3,3.1956232303838834,3
837,4,4.464993262515226,5
838,4,3.5950284194686186,4
839,2,1.8251226356976424,1
840,1,1.2983808233788388,1
841,5,2.8949186188437577,3
842,4,3.609646783415035,4
843,4,2.846728723748401,3
844,3,1.5874163746718908,1
845,3,1.6797625452800016,1
846,4,1.6386806001413392,1
847,4,2.155682068275154,2
848,5,3.9192570627008028,4
850,3,2.4181180720746083,2
851,4,3.8134238527606237,4
852,2,1.6089037929899088,1
853,3,2.210527818666328,2
854,1,1.836636183316287,1
855,5,4.555054517952498,5
856,1,1.4378493656451963,1
858,2,4.206212942171458,5
859,3,2.61515906174907,3
860,3,1.2980058569100414,1
861,1,2.598427047900837,3
862,2,2.805639703921766,3
864,1,2.7383368150796352,3
865,4,3.2823563741820516,4
866,5,4.7978233045793095,5
867,2,1.2950449372126358,1
869,3,1.5505581505485617,1
870,1,2.408623706945915,2
871,3,3.29352103677228,4
872,1,2.5909488069928326,3
875,1,2.0606899269387675,2
876,1,1.8832188202857325,1
880,4,2.9148237942093527,3
881,1,2.299828941284374,2
882,3,2.682291670061462,3
883,3,2.304106171193367,2
886,1,1.6641474767743523,1
887,1,2.1631182485509366,2
889,4,2.613600222940085,3
890,3,2.889464512156671,3
891,1,1.3780967944616989,1
893,4,3.0975987641620106,3
894,1,1.2770002000997285,1
895,1,1.205325106299639,1
897,1,2.2140042798180577,2
898,4,3.813674903225887,4
900,3,3.460948427551216,4
901,4,3.4879937318196252,4
902,5,3.9984786148667544,5
904,4,4.283576110062113,5
905,3,3.8995361129754462,4
906,4,3.205858489248472,3
907,2,1.9297542391799711,2
909,5,3.5883030990043068,4
913,2,1.991416633269325,2
914,4,2.6466557439798413,3
915,5,3.942548385638997,4
916,1,1.6868299980213175,1
917,1,2.4300227572210114,2
921,2,3.6548876251388407,4
922,4,2.5371857588450495,3
923,3,1.5062448048006805,1
924,2,1.4856700174787174,1
925,4,3.3318126540857786,4
926,5,3.279745096084686,4
927,5,3.732429553249708,4
928,3,1.9422176245093885,2
932,3,3.744630113497252,4
934,4,2.8832082024009877,3
935,1,1.778771116756769,1
936,1,2.2344715724789315,2
938,5,4.1227293022690725,5
941,1,2.1901161985293216,2
942,4,1.8422070012624028,1
943,1,2.0213719289009817,2
944,3,2.0985303990702735,2
945,1,1.8791848820246189,1
946,1,1.5007966053230666,1
948,2,3.0207689060342604,3
949,1,3.0217769388439035,3
950,1,1.1463491017164298,1
953,1,1.9039322505950529,2
955,5,3.0435712872986214,3
956,2,1.180107582781879,1
957,3,1.9606602690347423,2
958,5,3.5474816362580706,4
960,2,3.287780087325629,4
961,4,3.617944023059491,4
962,4,2.7633050743981973,3
964,4,4.246027483079166,5
965,3,2.152518098391055,2
966,3,2.466152994403694,2
967,4,2.0239118017680107,2
968,1,1.4553310053950481,1
969,4,2.5897040075866604,3
970,4,3.208254461911663,3
971,4,2.625947055364907,3
972,2,1.4883180669917777,1
973,4,3.0771044070909817,3
974,4,4.157881652031747,5
976,2,3.14130532201239,3
977,4,3.2702696979825396,4
978,4,2.215800645678562,2
980,2,2.9244695058691943,3
984,4,3.3060743972639823,4
985,3,2.5189184291968454,3
988,1,2.320487821666709,2
992,3,2.5682843072729864,3
993,5,4.700207513314134,5
994,5,4.213868591232955,5
995,4,2.7033603933191217,3
1000,5,3.107570406869435,3
1001,4,2.73337448897736,3
1002,2,2.634943286729186,3
1004,1,3.0434349764823962,3
1005,5,4.571312497754386,5
1008,3,2.8907617484430244,3
1009,2,3.2364327365621737,4
1010,4,3.6206522018854126,4
1012,5,4.678376359937316,5
1014,1,1.1725566617449845,1
1015,4,2.281260801005988,2
1016,5,2.754187106013853,3
1017,3,1.2645609231714041,1
1018,4,2.721005848597488,3
1019,2,2.0934588514649897,2
1020,1,1.143786924499073,1
1022,1,1.373293689266257,1
1023,1,1.1667984468085018,1
1025,1,1.196127111830257,1
1026,2,2.5919359165973974,3
1027,1,1.2760363039421658,1
1028,1,1.6368184900477283,1
1029,1,1.535347428469618,1
1030,1,2.0593568079490177,2
1031,3,2.706857722888783,3
1033,1,1.055889919086646,1
1034,1,1.5173234393134956,1
1035,1,1.1590269767450472,1
1036,1,1.954094437275113,2
1037,1,1.160381404102867,1
1038,1,1.3927251966937273,1
1039,1,1.6670164236646934,1
1040,1,1.1774142648776,1
1041,4,2.196336644710734,2
1043,1,1.9263305244912905,2
1044,1,1.6022137920085815,1
1045,5,3.3485030559416344,4
1046,1,1.1089530448220346,1
1047,1,1.1239503437964877,1
1048,1,1.1048518733899586,1
