id,Label,oof_score,oof_pred
1047,1,1.3305342501239676,1
1048,1,1.2691232248732232,1
1049,4,3.1052807736156565,4
1052,3,3.275911998195926,4
1055,4,2.49350442802258,3
1056,3,2.9641929581099618,3
1057,2,2.2157635715041994,2
1058,3,2.9901069184024722,3
1059,2,2.3397046897781886,2
1062,1,2.0048628747504793,2
1063,3,1.8437731973696776,1
1064,3,3.2239395948304574,4
1065,4,3.417880138114583,4
1069,3,2.0725367730051705,2
1070,4,3.3547541035691752,4
1071,3,2.0283487359827563,2
1072,5,2.8439009310359844,3
1073,5,1.8646104515961532,1
1075,3,1.925042222463551,1
1076,2,2.7243422003536653,3
1077,3,2.456712270155905,2
1078,3,1.980201769483489,1
1079,1,1.4571715254101738,1
1080,1,2.4134668291335712,2
1081,3,2.196865746084333,2
1084,3,2.8991664332318052,3
1085,2,1.816083217436344,1
1086,4,3.509505928676975,4
1088,3,2.728975473942995,3
1089,4,3.36726123239065,4
1090,1,2.4796166039343706,3
1091,1,3.492052155896263,4
1092,4,3.7383190486918583,5
1093,5,3.0784913525030317,4
1094,4,4.003451475315911,5
1095,3,2.5620945575369976,3
1096,1,3.316849672327179,4
1097,4,2.3287537350929295,2
1098,3,3.802767649391738,5
1099,2,3.053974221191332,4
1100,1,2.354451772852575,2
1101,4,3.4093567865672663,4
1103,2,3.939118189498005,5
1104,1,1.9947648315510864,1
1105,4,3.235406945834701,4
1111,3,3.1107400329643684,4
1112,2,2.4300245944506322,2
1113,3,3.0030296133513343,3
1115,2,2.835797301586491,3
1117,4,2.7295592069940042,3
1118,5,3.959660604075431,5
1119,3,2.7675044409741414,3
1121,5,4.359367725553612,5
1124,3,2.9103562959302245,3
1125,3,3.47335623260569,4
1127,5,3.136494325840567,4
1128,2,2.139506192776955,2
1129,5,3.324480630239192,4
1131,2,1.8968132090952898,1
1134,2,2.168223856947768,2
1136,5,3.4452369518678454,4
1137,5,3.5508382497649036,4
1139,3,3.135907267650068,4
1141,5,4.615205328937561,5
1142,5,3.5377523911764004,4
1144,4,3.137396691774347,4
1146,1,3.4914263386774147,4
1147,2,2.55255667283276,3
1148,4,3.0556510216945663,4
1149,1,1.9515622576901321,1
1151,3,2.3361892969756592,2
1152,3,2.6980895819138517,3
1153,4,3.3256679990387803,4
1154,4,1.788358230439499,1
1155,3,1.600460733572572,1
1156,1,1.6819445054487272,1
1158,1,1.4788475367164886,1
1159,1,1.5786311770157424,1
1160,1,1.2464214616094917,1
1162,1,1.388775784930702,1
1165,1,1.5328071747873286,1
1166,1,1.4745425347533745,1
1167,1,1.362106326661333,1
1168,1,1.4100046247453406,1
1169,1,1.3810898229741522,1
1170,2,2.133416587553418,2
1173,1,3.3206360313489736,4
1174,2,1.8363910431276258,1
1175,1,1.292876230149814,1
1176,1,2.2415281076369293,2
1177,1,1.9466276424276585,1
1181,1,1.6969533989474004,1
1183,1,1.1533978877929951,1
1184,1,1.7974147073655729,1
1187,4,2.101517310827337,2
1188,4,3.241049695522393,4
1189,3,2.2412051212066633,2
1190,2,2.0883119360108098,2
1191,4,2.6038088027018267,3
1192,3,2.088133523196267,2
1193,2,2.141807688651471,2
1194,2,2.6164017376830917,3
1196,4,2.6760746038068657,3
1197,1,2.5467261824433285,3
1198,3,1.9349471618442777,1
1199,4,3.2796157769405445,4
1200,3,2.2089669754347723,2
1201,3,3.036698461783808,3
1202,5,2.714595848228016,3
1203,3,2.4387400326358737,2
1204,5,3.8795272719187235,5
1205,2,3.054331092177897,4
1206,1,2.5774941362376977,3
1210,2,1.7725553362699495,1
1212,3,2.1060732694495963,2
1213,4,3.660276601159801,4
1215,2,3.0747055583814857,4
1216,4,2.791657435435969,3
1217,3,2.9500821481232005,3
1218,5,3.074224825482415,4
1219,4,3.499595884085405,4
1220,2,2.6100835381816787,3
1221,3,3.4202063381739105,4
1223,1,2.117438963656622,2
1224,4,3.6046797494164786,4
1225,3,2.027361463783556,2
1226,1,1.7701954116515504,1
1231,1,2.683305508046165,3
1233,3,4.149661157783662,5
1234,4,2.785272563785055,3
1235,1,1.8070161263187754,1
1236,2,3.1410141599452803,4
1237,3,3.284155606227624,4
1238,1,2.052647321153917,2
1239,5,3.1985756259742004,4
1240,2,2.175504449306645,2
1241,2,2.148169865875521,2
1242,1,1.6877175173615946,1
1243,5,3.2469436121716053,4
1245,4,3.2038817478714128,4
1246,2,2.408149306730955,2
1247,1,1.671942121394364,1
1249,2,3.639387204394103,4
1250,3,2.6511414467472627,3
1251,3,2.478202948855259,3
1252,2,2.4921823391248137,3
1253,3,2.70795143460726,3
1256,3,2.4991196041839405,3
1257,5,4.212078106016804,5
1258,2,2.7116927262936366,3
1259,3,2.591595044354018,3
1260,1,3.2724019349044733,4
1261,5,2.8657194396765915,3
1262,3,2.87805998175704,3
1263,3,2.657832634792027,3
1266,1,2.3834248026243112,2
1267,2,3.5990405496484534,4
1268,1,1.5429924101674184,1
1269,1,1.2940785176758103,1
1270,3,3.764726224063423,5
1271,4,4.025054625652062,5
1272,2,2.9068883593203276,3
1273,4,4.28933703060156,5
1274,3,2.7001456314968513,3
1276,4,4.613839335801276,5
1277,5,2.6644977800413736,3
1278,3,2.146108766528853,2
1279,5,3.793365921856105,5
1280,2,2.636131566868269,3
1283,5,3.446208258200844,4
1284,1,2.1209064186145543,2
1285,3,2.7840929956561973,3
1286,3,3.5299155452548527,4
1287,2,3.262793917876083,4
1288,3,2.741970836342504,3
1289,4,4.023344596997549,5
1290,4,3.7118257531725374,4
1291,3,3.5630574286022414,4
1292,2,2.2781541575111524,2
1293,1,2.5409190385433362,3
1294,2,2.5701655295528485,3
1295,2,2.2602629128724083,2
1297,3,2.530935190471813,3
1300,5,3.731496169662277,4
1301,4,3.101665142449681,4
1303,4,2.181638261030278,2
1304,5,3.140119100321183,4
1306,5,4.236222986012816,5
1307,3,2.003298168719005,2
1308,4,2.6647997973482465,3
1309,4,3.6290051456690184,4
1312,5,4.480769452093277,5
1314,4,3.743697609711876,5
1315,5,4.10915295840277,5
1316,5,4.299853579246888,5
1319,4,4.848920181292503,5
1322,3,2.384653565939811,2
1323,2,2.357581543566282,2
1324,3,3.485590655459622,4
1325,4,3.925024125521116,5
1326,4,3.4921475539772464,4
1327,5,3.1158033403615306,4
1328,5,4.370118150112747,5
1331,5,3.8505383743594184,5
1333,3,2.5375672667159055,3
1334,4,3.9129936349112135,5
1335,4,4.217879171377405,5
1336,3,2.169288598200394,2
1338,4,3.0413831147526356,4
1339,4,3.465931725445292,4
1340,5,3.3570970564022984,4
1341,3,3.2303266647296924,4
1344,4,1.6734841502953142,1
1345,4,3.378548799010144,4
1346,1,1.2494215379447842,1
1348,5,3.9925413976620643,5
1352,2,2.2223948285658977,2
1353,2,2.461530287518366,2
1355,4,3.868692553361151,5
1356,4,2.9263373958532597,3
1357,1,2.075299137133288,2
1358,5,3.7111562734684824,4
1359,4,3.3458086257415323,4
1360,1,2.3101141795640308,2
1361,4,3.757906631859989,5
1362,2,2.4792368630107102,3
1363,1,2.2872333070576616,2
1364,1,2.892560276973208,3
1365,2,1.788470770279017,1
1366,4,3.4748852883400447,4
1367,3,3.4598875604131085,4
1369,4,3.9649773541740228,5
1371,3,2.183856018263681,2
1373,1,1.2921885391143046,1
1374,4,4.392475834738191,5
1375,1,2.032219617532027,2
1376,3,3.7034153530362848,4
1380,2,2.312745173690424,2
1381,1,1.9730396479922103,1
1382,4,2.9057950679243643,3
1383,3,2.2582722035998977,2
1384,2,1.9453091689576545,1
1385,1,2.4663442745973327,2
1386,2,2.6521399748570254,3
1387,5,3.7979343021449425,5
1388,4,2.506882774634476,3
1389,4,3.8298988077821035,5
1390,5,4.316508950567178,5
1391,5,3.511194238821133,4
1392,5,4.342664313013223,5
1394,2,2.7614531261308306,3
1396,5,3.652394748333567,4
1397,4,3.955850216500063,5
1398,3,3.2848830610087827,4
1399,5,4.135809194847512,5
1401,2,2.5828762455679595,3
1402,3,2.0061885716022045,2
1403,1,2.073332314348705,2
1404,1,2.4248894454528376,2
1406,5,4.541867392424141,5
1408,3,2.779312278198409,3
1409,1,2.375071361173862,2
1410,3,3.357871380785054,4
1411,4,4.228005055916617,5
1412,3,3.297418496752975,4
1413,2,1.9200625008417176,1
1414,2,3.0739337807436042,4
1415,1,1.6181345876816187,1
1416,4,3.2480864830472473,4
1417,1,2.3761548172296445,2
1418,1,2.7168382872075467,3
1420,1,1.2236471137563032,1
1421,1,1.4733929243034707,1
1422,1,1.0894113608092686,1
1423,1,2.234328105332363,2
1424,1,1.7573468023148628,1
1425,4,2.245033122935982,2
1426,1,1.237272913703039,1
1428,2,2.512247416905675,3
1430,1,1.724686574538858,1
1431,2,2.7562506490660277,3
1432,1,2.4648690587923947,2
1434,1,1.7372607500844497,1
1435,1,2.8012804846068593,3
1437,1,1.1803601837612951,1
1438,1,1.4534438635107274,1
1439,1,1.6267151085929004,1
1440,1,1.3241100425602474,1
1443,5,4.038576599616274,5
1445,1,1.9818828315732595,1
1446,2,2.260919066336154,2
1447,4,2.8331690562095737,3
1448,1,1.9875933314448702,1
1449,1,1.5979449256273859,1
1450,1,1.6820726063303355,1
1451,4,3.2055294424751786,4
1452,2,1.6572724500179525,1
1453,2,2.181581805806752,2
1454,3,2.193058251209947,2
1457,2,1.4103643305992573,1
1458,1,1.4747262399730556,1
1460,2,2.2547968577044966,2
1461,1,1.7710962692089485,1
1462,5,3.631062349078835,4
1463,2,2.0694725296638685,2
1466,5,4.393773825406152,5
1468,3,3.0932828077400565,4
1469,3,1.7818556099647702,1
1470,2,1.9991695486769263,2
1471,1,1.9359801972073096,1
1472,3,2.926142445759615,3
1473,2,2.131186123877004,2
1474,1,1.5425057884279871,1
1475,1,2.0790362177853297,2
1476,3,1.8996762393350357,1
1477,3,2.312252370306927,2
1478,2,1.6789669250616388,1
1479,2,2.074589671381431,2
1480,1,2.5417842155887516,3
1483,1,1.408821508629336,1
1484,5,2.3611205329891884,2
1485,2,1.8595002908487817,1
1489,3,2.6048907010532503,3
1490,1,1.4286680140902774,1
1491,2,1.685591773004686,1
1492,5,3.7387498057075828,5
1493,2,3.3745914859299697,4
1494,1,1.8562903950552032,1
1495,1,1.4867210879165,1
1496,2,2.5528932497502237,3
1497,5,4.262492463384451,5
1498,3,2.1628307342997233,2
1499,1,1.6733807390142883,1
1501,3,2.278834145248383,2
1503,2,2.265321497317986,2
1504,1,1.6494418933027795,1
1505,1,1.7152112015675143,1
1506,1,1.011939532637243,1
1511,2,1.501533825213439,1
1512,1,2.180572871982795,2
1513,1,1.3430540631891086,1
1514,3,2.2453442878680017,2
1515,1,1.6329829963622295,1
1516,3,3.473465327071965,4
1517,4,3.9852076078558114,5
1518,5,2.4337129047935875,2
1519,3,1.623971696890487,1
1520,2,1.8736031161895474,1
1521,1,1.9497613864987446,1
1522,1,1.816853649489204,1
1523,1,2.452099646909393,2
1524,5,3.4235775578155776,4
1525,2,1.675832760669116,1
1526,2,1.9709115311573009,1
1527,3,2.774028187977705,3
1528,2,1.5212324453199162,1
1529,4,3.071145170198255,4
1530,1,2.0600742718435616,2
1532,4,2.1677700638326334,2
1533,2,2.1168617978814686,2
1535,1,1.6613827817188243,1
1537,1,2.043510705667151,2
1538,1,1.464907505615718,1
1539,1,1.661979828411735,1
1541,2,2.9432252062249527,3
1542,1,1.751818765078682,1
1543,2,2.325490219253189,2
1544,4,3.2221275926508675,4
1546,1,1.4722506642076336,1
1547,2,2.0664571420124562,2
1548,1,2.133998393352378,2
1549,1,1.9165420126397836,1
1550,3,2.19748336635042,2
1551,4,2.6897017616700487,3
1552,3,1.6977135159724654,1
1553,1,1.6484399831827097,1
1554,1,1.5023291405291341,1
1558,2,1.7991169398868132,1
1559,1,1.5303044184079337,1
1560,3,2.327266408821947,2
1563,2,2.623119837700735,3
1564,1,1.7526184544974448,1
1565,1,1.7207578707472977,1
1566,3,1.874371497932405,1
1568,1,1.6948953050132474,1
1570,3,2.087819035151138,2
1571,4,4.3739284286358995,5
1572,3,2.105336614865319,2
1574,1,1.3053540505296317,1
1575,4,3.6766085273686713,4
1576,3,1.4899733692680617,1
1577,1,2.47038730174399,2
1578,3,1.875749108267969,1
1580,4,1.7419269950188436,1
1582,1,1.6134594966836615,1
1584,3,1.869060894574702,1
1585,2,1.6914351580842188,1
1587,2,1.6805148473647098,1
1588,3,1.5676629071974424,1
1590,1,1.207704866598218,1
1591,1,1.8907722082741705,1
1593,1,1.808458681154674,1
1594,1,1.7562394802490475,1
1595,1,1.4601457195484682,1
1596,3,2.2340836366013965,2
1597,2,1.6299867786896143,1
1598,3,1.8705883582960139,1
1599,2,1.6998809066680343,1
1600,1,1.1870449440577198,1
1601,1,1.019293205060714,1
1604,1,1.0,1
1605,1,1.705646088749874,1
1606,4,2.982409115701045,3
1607,4,2.1712477298588353,2
1608,4,2.185942477607681,2
1609,3,1.3580242516423193,1
1610,3,1.979570524476501,1
1611,1,2.6829452716313984,3
1612,5,3.929068941462152,5
1614,2,2.1860871820473755,2
1617,2,1.9156106575479943,1
1618,1,1.6443779829299026,1
1619,1,2.0895535133623873,2
1620,5,4.0275814873482645,5
1621,5,3.26182627429122,4
1622,3,1.3168666840515537,1
1624,5,3.727238470209083,4
1625,1,1.6202736221105405,1
1628,3,2.0817776101618595,2
1630,3,2.1948740802184816,2
1631,1,1.6652307799304298,1
1633,2,2.609061806214998,3
1634,2,2.213392294680342,2
1635,3,2.4973994504593158,3
1636,1,1.7122829371201247,1
1638,2,2.5221634977087826,3
1639,1,1.699667315546987,1
1640,1,2.091051952464375,2
1641,3,1.5696729602417336,1
1642,2,1.7190757315644292,1
1643,1,1.5013735653788665,1
1645,3,2.7217068107583833,3
1646,5,2.3335390549409034,2
1647,2,1.7131030344711529,1
1650,2,1.8081036660900494,1
1651,1,3.2600157723221006,4
1652,3,1.8885000243886148,1
1653,2,3.2552137416143525,4
1654,2,1.6882441044805776,1
1655,4,3.47509819913543,4
1656,1,1.6325546261127364,1
1657,2,2.0480089440175293,2
1658,3,1.9033914005355779,1
1659,2,3.4387733416726673,4
1660,4,2.9424423845088077,3
1661,3,2.264603769059522,2
1663,2,1.7112670896024635,1
1665,2,1.9138531908246916,1
1666,1,1.8278821949565187,1
1667,1,1.639022337525112,1
1668,1,2.1859724663388747,2
1669,1,1.6250582893834613,1
1670,2,2.060924343557697,2
1671,3,2.658638510369223,3
1672,2,1.79136976785386,1
1674,3,2.6077241051173514,3
1675,2,2.1013884335698823,2
1677,1,1.5327091046722119,1
1679,1,1.0450809442814462,1
1680,1,1.044349806208312,1
1681,1,1.0322214802448544,1
1682,1,1.2363862332029156,1
1683,3,1.7959694101176051,1
1684,4,2.3420806244470995,2
1685,1,1.4084318422374467,1
1686,3,1.8150496071392306,1
1687,1,1.4710205150992595,1
1688,1,2.0483999674482423,2
1689,4,2.7663806430194637,3
1690,1,1.3223600476258395,1
1691,4,4.12293824906872,5
1692,1,1.6097425144536315,1
1693,4,1.848610012545601,1
1694,4,2.5052074795874963,3
1695,2,1.516192925796518,1
1696,3,2.3336245039263828,2
1697,3,2.627181420467355,3
1702,1,1.8105059177063492,1
1703,3,2.3698406143218635,2
1705,5,3.6430577180721686,4
1706,3,1.7102231817178253,1
1707,4,3.3580600890774317,4
1708,2,1.3259402598112258,1
1709,2,1.7427457946670515,1
1711,2,1.753725806115182,1
1712,1,1.6741348408462204,1
1713,3,2.6633615181394896,3
1714,3,1.383403247310115,1
1715,4,3.9636354616417204,5
1716,3,2.300272641451845,2
1719,4,2.312013734838115,2
1720,5,3.2715917141015742,4
1721,4,3.28453484782544,4
1722,2,1.936159929500936,1
1724,4,2.4311476863097328,2
1726,2,2.1508243083486933,2
1727,1,3.4266707813764024,4
1728,2,2.291467860118856,2
1729,4,3.3229877620800465,4
1730,1,2.421213742605156,2
1731,2,1.6524218460065443,1
1732,1,2.1097412966626674,2
1734,3,3.073156399716937,4
1735,1,1.369189799819278,1
1738,1,1.47535666918764,1
1739,2,1.3821731983756511,1
1740,1,3.1002582793098785,4
1741,4,4.212125818847223,5
1742,4,3.8139506531296794,5
1743,2,2.0603448916238793,2
1744,5,4.169255952762183,5
1745,1,1.3214304134030743,1
1746,5,4.632962343345893,5
1748,3,2.7540215237064762,3
1749,1,1.1910086113150282,1
1750,1,1.4994557719132695,1
1751,1,1.3513985717200234,1
1752,1,1.9576147494467602,1
1755,1,1.2364767959630372,1
1756,1,1.357740165255033,1
1758,1,1.3401660633314698,1
1759,2,1.4937024607514084,1
1760,1,1.6396024379082468,1
1762,1,1.7367404570126257,1
1763,1,3.5549371788816613,4
1765,1,1.6034836972539082,1
1766,3,2.371181290073726,2
1769,2,2.2165879360545553,2
1770,3,2.451867044699644,2
1772,1,1.751680968878311,1
1774,1,1.6784374455038042,1
1775,1,1.5941093089721208,1
1776,2,2.801461882550586,3
1777,1,1.3379998914922964,1
1779,3,2.137510361468278,2
1781,3,2.615178773828503,3
1782,2,1.9304944450321235,1
1783,4,3.7969563947328036,5
1784,1,1.3041455297815845,1
1786,2,2.546888700463117,3
1787,3,2.672847820273751,3
1788,1,1.829989552737817,1
1789,1,1.3243282961090626,1
1790,1,2.4812965922641315,3
1792,1,2.05902027655464,2
1793,1,2.3534570828180605,2
1794,2,2.142940921202386,2
1795,1,1.8980830725598987,1
1796,1,2.2119123563544187,2
1797,1,1.8148506919231542,1
1798,3,3.0525289191077505,4
1799,5,3.487959242952766,4
1801,2,1.6914713635204663,1
1805,1,1.5058257351570026,1
1807,1,1.665726952217537,1
1808,3,2.58847291693932,3
1809,3,3.4954671697749324,4
1810,3,2.8922122521449936,3
1811,3,1.4215069562545568,1
1815,2,1.4623095199724023,1
1818,1,1.5175428245188909,1
1819,1,1.5718975780907012,1
1820,1,1.5612784556310557,1
1821,1,3.13731238933308,4
1822,2,2.1176442990764617,2
1823,1,1.6512743875075242,1
1825,1,1.342900744705209,1
1826,2,2.023216518059105,2
1829,1,1.7920003324093172,1
1830,4,3.361998688582894,4
1831,1,1.2133892273298845,1
1832,5,4.398684782794487,5
1833,2,2.903909076160222,3
1836,3,2.7685340196043855,3
1839,2,1.8762401618482363,1
1840,1,1.2123891986143678,1
1841,3,2.012341648185042,2
1842,1,2.75018226685322,3
1843,2,1.9020584809398637,1
1844,1,1.9779027341730644,1
1845,4,3.405536833555887,4
1846,2,1.917529215307591,1
1847,1,1.042303275135063,1
1848,1,1.049760916390464,1
1849,1,1.1502294502059385,1
1850,2,1.9431724385447795,1
1852,1,1.5076510949762196,1
1853,1,1.908901265919348,1
1854,1,1.523653033283423,1
1855,1,1.3492827976096162,1
1856,2,2.0507134761726884,2
1857,1,1.872862950819954,1
1858,5,3.945815812847397,5
1860,2,2.089541375324158,2
1861,4,2.136755101617875,2
1862,3,2.3732310317080723,2
1863,3,2.559829699688679,3
1864,3,2.5654289983827967,3
1866,2,1.649089829785582,1
1867,1,1.6441511712595402,1
1868,1,1.631195444891341,1
1869,2,1.4995988961097215,1
1870,3,2.245339417640772,2
1871,3,1.729254928311319,1
1872,4,3.2046874106058105,4
1874,1,2.2214674529758787,2
1875,2,1.7419718481488045,1
1876,1,2.0640205063690082,2
1878,4,2.5969321867207524,3
1879,3,1.910564396941452,1
1880,1,2.265279511218274,2
1881,2,1.4751805129876487,1
1882,4,3.5497304335388855,4
1883,3,1.9466129810585548,1
1884,1,1.4553287510910347,1
1885,2,2.8268154008057946,3
1886,1,2.973703281797023,3
1888,2,1.8941049452209264,1
1889,1,1.4715635945242642,1
1891,1,1.3843890765043394,1
1892,2,2.4080713682286063,2
1897,2,1.6733094039058547,1
1898,1,1.8813902347903777,1
1899,1,1.4246662288550747,1
1901,1,1.4738170998691733,1
1902,1,2.121997642027846,2
1903,1,1.302488943624044,1
1905,1,1.5771387411510118,1
1906,4,2.703574866918716,3
1909,1,1.6619347768180572,1
1911,1,1.6216548935607347,1
1912,1,1.8411193846086813,1
1913,1,1.7111036891316087,1
1914,1,1.8045871863931184,1
1915,5,3.898628370473972,5
1916,4,2.4724146516175582,3
1917,1,2.3177044593287777,2
1918,1,2.0865807903666003,2
1919,2,2.3042751643850217,2
1923,2,2.682915954206244,3
1924,1,1.1849634295350913,1
1926,4,1.7227239204556497,1
1927,1,2.5799383662593582,3
1928,4,2.2797999465953733,2
1929,3,2.8685541392245986,3
1930,1,1.9573226604660683,1
1932,5,3.1246385286486698,4
1933,5,3.0291100765520875,3
1934,5,3.813176185379281,5
1935,5,3.0289665510418695,3
1936,4,2.709493574775572,3
1938,5,2.933176907249469,3
1939,5,2.2719701254344025,2
1940,5,2.6718456880014814,3
1941,2,1.7571679701743133,1
1942,4,2.175007397308493,2
1943,4,2.464090150999544,2
1945,3,2.2258657874573347,2
1946,4,3.0277594477722545,3
1947,1,2.5189474828954994,3
1948,4,2.705279919742825,3
1950,5,3.4586554213043175,4
1951,3,2.007219098313836,2
1952,5,3.5616990691530477,4
1953,5,3.2586223912145407,4
1954,4,2.854475625120124,3
1956,2,2.2782374714899234,2
1957,4,2.2814160602073104,2
1958,1,1.061284893195689,1
1959,1,1.0256219755919682,1
1960,1,1.198807084238276,1
1961,1,1.3510024147209507,1
1962,2,2.6292372919056453,3
1965,1,1.3582382764426781,1
1966,1,1.699835023554908,1
1967,3,1.8156398845821395,1
1968,3,2.1244618858644633,2
1970,2,1.9350059199393512,1
1973,2,1.6378716479375282,1
1974,2,1.8699479780772164,1
1975,2,2.472770561852541,3
1976,1,1.3389620168679461,1
1977,1,2.457002440389636,2
1979,4,2.3728858565756386,2
1980,2,1.9301994267540405,1
1981,5,3.3438195027488655,4
1982,5,3.488204612467471,4
1983,2,1.341231955315805,1
1984,1,1.9101652526201787,1
1985,2,1.7885914829343466,1
1987,2,2.150374201968676,2
1991,4,2.982767920854007,3
1994,1,1.7590799363366958,1
1995,1,1.4302795134035038,1
1996,1,2.4322109956264537,2
1997,2,1.8045012028412342,1
2000,3,2.084841004171687,2
2001,1,2.2498193258991668,2
2002,3,2.709794872706298,3
2003,1,1.6581003344036978,1
2004,2,1.8494976988461769,1
2005,5,3.7822633962176075,5
2006,1,1.2425733168401707,1
2008,5,3.944226051702597,5
2009,2,2.5759867614786387,3
2011,4,2.2704764499414374,2
2012,1,1.4642701038961747,1
2013,1,1.3690538041591007,1
2014,3,2.8987532808039687,3
2015,1,1.755502605365377,1
2016,2,1.42226189662692,1
2018,1,1.438429324419217,1
2019,1,1.4987254832240826,1
2020,1,1.5962484529906718,1
2021,5,2.4844393158786753,3
2023,1,1.4796914133953218,1
2024,2,1.606286069263427,1
2025,1,2.107819241926432,2
2026,3,2.572088437517133,3
2027,4,2.0238776409725783,2
2028,1,1.7847214690938284,1
2029,1,1.8097749750872498,1
2031,3,1.9599389348631502,1
2034,1,2.473485776028725,3
2035,1,1.642110685107375,1
2036,1,1.9111075690711863,1
2038,1,3.06388780510402,4
2039,1,1.8027345316897632,1
2040,1,1.5258197533799494,1
2042,1,2.3293313048198767,2
2043,5,3.8603756693129387,5
2044,1,2.0252583971062745,2
2045,4,2.46311389888148,2
2046,1,2.1332288612759616,2
2047,2,3.3166564995856223,4
2048,1,2.142615127880303,2
2049,4,2.357976871084699,2
2050,1,1.9940991103913577,1
2051,4,2.576822473330486,3
2053,1,2.1733111989987117,2
2054,1,1.6762331217837296,1
2055,1,1.8118200339808466,1
2056,1,2.438737488618817,2
2058,3,2.117484267316382,2
2063,2,2.871150117968971,3
2065,1,1.0610071094199174,1
2067,1,1.8932577234297048,1
2068,3,2.2918339351056294,2
2069,3,2.874169259657985,3
2070,1,2.831589473598583,3
2071,1,1.903147601194504,1
2072,3,3.519652500373515,4
2073,3,2.703412875656169,3
2075,2,1.9075647191286824,1
2076,1,1.663719704034194,1
2077,1,1.740544911510331,1
2079,4,1.5699160351235903,1
2080,2,2.036143480633185,2
2081,2,1.6235112742093438,1
2084,1,2.2954578772107364,2
2085,4,2.2520829732673615,2
2086,1,1.853784646420713,1
2088,3,1.8594916423920644,1
2090,2,1.6476054676995946,1
2091,1,1.9168271781633737,1
2092,2,2.869475798291811,3
2094,1,2.1346129230126936,2
2095,5,3.0881541973102316,4
2096,2,1.6633942421875183,1
2097,1,1.5113105579137258,1
2099,2,2.1429973084629683,2
2100,2,1.768900336043718,1
2101,1,1.724864234893568,1
2104,1,1.7562087482545015,1
2105,1,2.026121750195318,2
2107,3,1.8442850015863832,1
2108,1,1.6121416888450133,1
2109,1,2.115391412016087,2
2110,1,2.258895234281324,2
2111,1,2.1578469741434256,2
2115,1,1.4885434691304806,1
2116,1,1.903919760053427,1
2117,2,2.4667644452402504,2
2118,1,1.4667389950087912,1
2119,1,1.5161350357845031,1
2123,1,2.4271446826722203,2
2124,1,1.6766554371751603,1
2125,1,1.679587452302195,1
2126,3,1.971956855233123,1
2127,2,2.1921425332529263,2
2128,4,2.8993688706431398,3
2129,4,2.6961897017841894,3
2131,1,1.6572628480480338,1
2132,3,3.7063305013405734,4
2133,5,4.017115298145931,5
2134,1,1.5082935081579096,1
2135,2,1.5112660789740127,1
2137,3,2.5041140510990694,3
2138,1,1.1229777872296567,1
2139,1,1.0672205548763536,1
2140,2,1.7166523364994288,1
2141,1,2.4806596991772247,3
2142,5,3.044673855010468,4
2143,3,1.3582190467675859,1
2145,1,1.4433456361990054,1
2146,1,1.8091497627382642,1
2147,3,2.6111348439063984,3
2150,1,1.7971203959010982,1
2151,1,1.9360774471872664,1
2152,4,2.481072766910974,3
2155,3,1.9893347523467448,1
2157,1,2.2062458822988935,2
2158,1,1.9908456850036726,1
2159,1,1.5843126988554785,1
2160,1,1.5802739735758222,1
2162,1,1.971746339434313,1
2163,4,3.242466414082913,4
2164,1,1.680495416879014,1
2166,3,2.019457772328528,2
2168,3,1.900015035053716,1
2169,3,2.4062481455159705,2
2170,1,1.6283482602037387,1
2171,5,3.7009320521840223,4
2172,3,3.2461005662898326,4
2173,1,1.5618546884072322,1
2174,2,2.2151837975070374,2
2175,4,2.357952197236987,2
2176,3,1.9138742776108377,1
2177,1,1.561446930977275,1
2178,2,2.238693878162074,2
2179,2,2.2163204731121793,2
2181,2,2.7544491296117894,3
2182,1,1.919884907580209,1
2183,5,3.9117205946102844,5
2184,5,3.6969960667104185,4
2185,1,1.4377137419103345,1
2187,3,2.2670986808316957,2
2189,2,2.073940143017949,2
2192,1,1.7397274745718057,1
2193,1,1.5215074145069134,1
2195,3,2.196928357085692,2
2196,1,1.6019103982399296,1
2197,2,2.5152103461156496,3
2198,2,1.9488213088870978,1
2200,1,1.6332982172731776,1
2201,1,2.3123984211285995,2
2202,2,2.140040042186199,2
2203,3,2.019284138943505,2
2204,1,2.715499118463907,3
2207,3,1.8502441655819588,1
2212,1,1.3739395572254445,1
2213,1,1.4909211973663175,1
2214,1,1.2252762407123936,1
2215,2,1.502683087151505,1
2216,1,1.2137521972079621,1
2217,1,1.0246712452289328,1
2218,1,1.084200879312921,1
2219,1,1.0998831858917244,1
2220,1,1.130647764006484,1
2221,1,2.4657575785456105,2
2222,2,2.171749248140655,2
2223,3,1.9320973146261218,1
2224,1,1.5769385677261205,1
2226,1,1.727816601252261,1
2227,3,1.922620637135748,1
2228,3,3.049679691249067,4
2229,3,2.1869349055683065,2
2231,1,1.3904951000711634,1
2232,2,2.0035856183363947,2
2233,1,1.8055898284809824,1
2234,2,1.7679381166158357,1
2235,1,1.6582220368083853,1
2236,1,2.4348723502294254,2
2238,1,1.7094712900739646,1
2239,1,1.6694981947330483,1
2240,4,2.632520311319004,3
2241,1,2.197246414081085,2
2242,4,2.583314541425916,3
2243,3,1.8160461117169728,1
2244,1,1.4614619295173124,1
2245,1,1.9678762229557893,1
2246,1,2.530797391045592,3
2248,1,1.4346684855251617,1
2249,1,1.4444179310648422,1
2250,1,1.6796329953667914,1
