id,Label,oof_score,oof_pred
1046,1,1.198244631310736,1
1047,1,1.2479006875929757,1
1048,1,1.2023469759465841,1
1049,4,2.8212131843784087,3
1052,3,3.334212644480278,4
1055,4,3.161892643933602,4
1056,3,3.3745119060824713,4
1057,2,2.0090883036281495,2
1058,3,3.493231230468521,4
1059,2,2.439609246500308,2
1062,1,2.0348483279378593,2
1063,3,1.7461925282355915,1
1064,3,3.1997906336228428,4
1065,4,3.792674426502604,4
1069,3,2.2375406005872107,2
1070,4,3.710694483926882,4
1071,3,2.177723140528734,2
1072,5,3.0141431461936548,3
1073,5,1.848636875155448,1
1075,3,2.1505525001809964,2
1076,2,2.811681129431916,3
1077,3,2.8441292547002623,3
1078,3,1.84768387919595,1
1079,1,1.7303135398909637,1
1080,1,2.2196053301835117,2
1081,3,2.8091239189382495,3
1084,3,3.196607897840521,4
1085,2,1.6480161891189247,1
1086,4,3.7950200715077314,4
1088,3,3.129999834623913,3
1089,4,2.889280559709654,3
1090,1,2.671235890450778,3
1091,1,3.4260378148388635,4
1092,4,3.539806994852227,4
1093,5,3.1132955977106076,3
1094,4,4.007471418986934,5
1095,3,3.001811803569415,3
1096,1,3.304889858412051,4
1097,4,2.3440099627780304,2
1098,3,3.9199468307938035,5
1099,2,2.831496290893499,3
1100,1,1.9217307567227646,1
1101,4,3.42430274617545,4
1103,2,3.7060639025401705,4
1104,1,2.5621055247049815,3
1105,4,3.382544792709359,4
1111,3,2.884910493473276,3
1112,2,2.484139539587974,2
1113,3,3.394101637096834,4
1115,2,2.676359694939868,3
1117,4,3.02184388441217,3
1118,5,4.141360036389907,5
1119,3,2.6541765078139394,3
1121,5,4.432025794165209,5
1124,3,2.7707880552810016,3
1125,3,3.7528036327876015,4
1127,5,3.369167619380425,4
1128,2,2.191022873749383,2
1129,5,3.9261078685127275,5
1131,2,2.048814333904801,2
1134,2,2.0162395072941597,2
1136,5,3.6776126097342168,4
1137,5,3.9884867602403444,5
1139,3,2.7924577944875506,3
1141,5,4.694737330036505,5
1142,5,3.739382001715634,4
1144,4,3.40910220633076,4
1146,1,3.3682767852580606,4
1147,2,2.04566750462457,2
1148,4,3.2098046725209253,4
1149,1,1.838867005767599,1
1151,3,2.4136979623150774,2
1152,3,2.5876296864353887,3
1153,4,3.218339540945752,4
1154,4,1.9422126832462907,2
1155,3,1.4962114355960956,1
1156,1,1.7284342905448786,1
1158,1,1.3480842202456997,1
1159,1,1.4130912213034734,1
1160,1,1.1848160962071186,1
1162,1,1.2891729845313602,1
1165,1,1.3679647560904964,1
1166,1,1.4100735677316973,1
1167,1,1.2715797449959996,1
1168,1,1.3107424008506723,1
1169,1,1.291937158897281,1
1170,2,1.869430930248397,1
1173,1,3.358413221428397,4
1174,2,1.9465152875540528,2
1175,1,1.2261024851123608,1
1176,1,2.681732018227697,3
1177,1,1.8445573203624106,1
1181,1,1.295875856502217,1
1183,1,1.1150484158447462,1
1184,1,2.061326004482513,2
1187,4,1.9680487904121695,2
1188,4,3.4513276362251277,4
1189,3,2.2627072263216643,2
1190,2,1.927399316591441,1
1191,4,2.12170425827637,2
1192,3,1.839407434063867,1
1193,2,2.4356526414886033,2
1194,2,2.378414584512319,2
1196,4,3.2162356403551495,4
1197,1,2.3577334389158295,2
1198,3,2.0422097203415417,2
1199,4,3.6593212077054083,4
1200,3,2.4787792680344127,2
1201,3,3.4022308775878556,4
1202,5,3.0313244903376786,3
1203,3,2.379282889060238,2
1204,5,4.045941026855709,5
1205,2,3.589055610800089,4
1206,1,2.6637683886366066,3
1210,2,1.9672420230357954,2
1212,3,1.9510881552121973,2
1213,4,3.9022061487865174,5
1215,2,3.091576043786114,3
1216,4,3.2216402119936434,4
1217,3,3.0705694235924,3
1218,5,3.226501952445145,4
1219,4,3.6734599338973872,4
1220,2,2.6729597890529257,3
1221,3,3.2550310557137663,4
1223,1,1.9392348217007997,1
1224,4,4.000515020395692,5
1225,3,2.1201630249210006,2
1226,1,1.618352938946996,1
1231,1,2.6518671518679575,3
1233,3,4.369472430837746,5
1234,4,2.7621315061721248,3
1235,1,1.781059620780748,1
1236,2,3.0617176512089603,3
1237,3,3.1381167046707175,3
1238,1,2.1319334075321046,2
1239,5,2.99004500073065,3
1240,2,2.12324617552165,2
1241,2,2.3208930244066406,2
1242,1,1.810140351562863,1
1243,5,2.9374212507953708,3
1245,4,3.5402159984035597,4
1246,2,2.4309817717148827,2
1247,1,1.6479181795874396,1
1249,2,3.2557122782955776,4
1250,3,3.1192317361021136,3
1251,3,2.8915949199747777,3
1252,2,2.425419306426943,2
1253,3,2.556516961372111,3
1256,3,2.6025298073046224,3
1257,5,4.311044256595936,5
1258,2,3.1083463676368943,3
1259,3,2.483963210348847,2
1260,1,3.1900436386783553,4
1261,5,3.41595624642411,4
1262,3,3.08081061131778,3
1263,3,2.794904424010687,3
1266,1,2.2491896957182336,2
1267,2,3.3720994226530063,4
1268,1,1.4440281617922304,1
1269,1,1.261558237215191,1
1270,3,3.9543389388809005,5
1271,4,3.8834719588223794,5
1272,2,3.4163316340735785,4
1273,4,4.424359543784504,5
1274,3,2.6904738069559717,3
1276,4,4.61890814768429,5
1277,5,2.8148772412810303,3
1278,3,2.11954251239664,2
1279,5,3.9054411080587457,5
1280,2,2.5010244564012014,2
1283,5,3.6635298915672996,4
1284,1,2.3380756472942488,2
1285,3,2.9685710488254813,3
1286,3,3.6952882214411393,4
1287,2,3.297681375907062,4
1288,3,2.656510679340211,3
1289,4,4.348367822748162,5
1290,4,4.248940929462736,5
1291,3,3.810281352701681,4
1292,2,2.785275774383364,3
1293,1,2.837525216407502,3
1294,2,2.5085974544563028,2
1295,2,2.1351060388209726,2
1297,3,2.4012938407705264,2
1300,5,3.7960179605800413,4
1301,4,3.453071773503928,4
1303,4,1.866729997856042,1
1304,5,2.9679473981575533,3
1306,5,4.401516197842946,5
1307,3,2.2882320900809203,2
1308,4,2.773534743844518,3
1309,4,3.633765578001764,4
1312,5,4.554587505736625,5
1314,4,3.99784482186724,5
1315,5,4.387007947968745,5
1316,5,4.4968953927685,5
1319,4,4.886690135969378,5
1322,3,2.609356059871525,3
1323,2,2.0640520430913782,2
1324,3,3.5002281478447164,4
1325,4,3.50171080247417,4
1326,4,3.5951197800662684,4
1327,5,3.2161168281878147,4
1328,5,4.373617258417893,5
1331,5,3.910429822436231,5
1333,3,3.2451025333702623,4
1334,4,4.09079991368341,5
1335,4,4.28886510769972,5
1336,3,2.1388642351086284,2
1338,4,3.605907127731143,4
1339,4,3.6296571274173024,4
1340,5,2.74445039646839,3
1341,3,3.60057702979727,4
1344,4,1.764943841888152,1
1345,4,3.4647709742576085,4
1346,1,1.1985895909585882,1
1348,5,4.3808318294965485,5
1352,2,2.01407802246609,2
1353,2,2.712000580222108,3
1355,4,3.87228764418753,5
1356,4,3.1841736198066113,4
1357,1,2.5143031288916324,2
1358,5,3.779753923851362,4
1359,4,3.4473447505561494,4
1360,1,2.3926767805063562,2
1361,4,3.877870078061658,5
1362,2,2.4311724389246994,2
1363,1,2.3597934698765792,2
1364,1,3.2190621348132393,4
1365,2,1.5285763850009293,1
1366,4,3.8987420912550337,5
1367,3,3.613730774476498,4
1369,4,3.7171249427138506,4
1371,3,2.730616623072761,3
1373,1,1.3044604147523953,1
1374,4,4.5909063552203095,5
1375,1,2.2144967443990202,2
1376,3,3.668414379360547,4
1380,2,2.1858609636011512,2
1381,1,1.963064241202491,2
1382,4,3.219385363443273,4
1383,3,2.0539580589499233,2
1384,2,2.134567814218241,2
1385,1,2.5739769559479995,3
1386,2,2.488974772809436,2
1387,5,4.288978070358707,5
1388,4,3.546047497642524,4
1389,4,4.105562126669911,5
1390,5,4.541027546258716,5
1391,5,4.063441252032517,5
1392,5,4.562532088926584,5
1394,2,3.0027955737647893,3
1396,5,3.4092179362501747,4
1397,4,3.937200162375047,5
1398,3,2.664248233256587,3
1399,5,4.272234500302301,5
1401,2,2.744644163342636,3
1402,3,2.48839793911832,2
1403,1,1.7336938972198621,1
1404,1,2.267560313256295,2
1406,5,4.618770335984773,5
1408,3,2.9208774378154736,3
1409,1,2.791524875047063,3
1410,3,3.7346144730887905,4
1411,4,4.462540250270796,5
1412,3,3.4775886121480646,4
1413,2,1.725268229797955,1
1414,2,3.302325335557703,4
1415,1,1.7000429980528804,1
1416,4,3.282321372702102,4
1417,1,2.5115757483389,2
1418,1,2.5464177779056603,3
1420,1,1.2123316894838938,1
1421,1,1.4374340161442696,1
1422,1,1.081186124773618,1
1423,1,2.0867812352492723,2
1424,1,1.7121344506944804,1
1425,4,2.3831889047019867,2
1426,1,1.1779546852772793,1
1428,2,2.4249082189292563,2
1430,1,1.5099700090291435,1
1431,2,2.838021320132854,3
1432,1,2.1415066118026296,2
1434,1,1.688052984438337,1
1435,1,2.568115311371811,3
1437,1,1.140022741987638,1
1438,1,1.5479930538830455,1
1439,1,1.4521489616530086,1
1440,1,1.2859861777535189,1
1443,5,4.626491043462205,5
1445,1,1.8523789205549446,1
1446,2,2.018020028918782,2
1447,4,2.9143624692405137,3
1448,1,2.0529020298336524,2
1449,1,1.657801142137206,1
1450,1,1.450210053706085,1
1451,4,3.3529426547730505,4
1452,2,1.5052101968884641,1
1453,2,2.1747117449800637,2
1454,3,2.02584837590746,2
1457,2,1.5615981177411096,1
1458,1,1.4598532737297918,1
1460,2,2.1845221224450393,2
1461,1,1.6313007175317114,1
1462,5,3.896441293059127,5
1463,2,1.923035386831235,1
1466,5,4.4028824523879475,5
1468,3,2.695645699555042,3
1469,3,1.960887150181911,2
1470,2,1.767524947966028,1
1471,1,1.6751134031138157,1
1472,3,2.575043032236378,3
1473,2,2.067123316866086,2
1474,1,1.3315375444459905,1
1475,1,1.8064288560473307,1
1476,3,1.5150566586679435,1
1477,3,2.212167793355195,2
1478,2,1.7029426417128957,1
1479,2,1.9269546233277397,1
1480,1,2.267503526274897,2
1483,1,1.4878661314720019,1
1484,5,2.639720608075225,3
1485,2,1.9138146712615864,1
1489,3,2.9541237549566044,3
1490,1,1.2365237970260412,1
1491,2,1.6259776839201812,1
1492,5,4.213697770947354,5
1493,2,3.497512624864144,4
1494,1,2.142478212958069,2
1495,1,1.7729672482290417,1
1496,2,2.7143118643960014,3
1497,5,4.3784448683716715,5
1498,3,2.352119795516459,2
1499,1,1.9370505282190498,1
1501,3,2.3277616766446205,2
1503,2,2.075618727155156,2
1504,1,1.8510625397687515,1
1505,1,1.9477039740923023,2
1506,1,1.0178739203112654,1
1511,2,1.5145455512017456,1
1512,1,2.2082486644037633,2
1513,1,1.4957020057251649,1
1514,3,2.033194413817668,2
1515,1,1.5697567785216722,1
1516,3,3.9074101932206404,5
1517,4,4.238645289225192,5
1518,5,2.401684418178524,2
1519,3,1.8130959601678651,1
1520,2,1.8723898371421606,1
1521,1,2.563281326332392,3
1522,1,1.6705666694085695,1
1523,1,1.9424601518487117,2
1524,5,3.8372469704450163,4
1525,2,1.5742899350851705,1
1526,2,1.530999403576309,1
1527,3,2.7078648909832785,3
1528,2,1.3942771985732705,1
1529,4,3.4245502838986916,4
1530,1,1.660778360132671,1
1532,4,2.3777969489161417,2
1533,2,1.8128253848694347,1
1535,1,1.7789797946224515,1
1537,1,2.1234533417503627,2
1538,1,1.6416493792117886,1
1539,1,1.7955571369338013,1
1541,2,2.903252238002048,3
1542,1,2.4308074331840115,2
1543,2,2.294101388398225,2
1544,4,3.7310813715714835,4
1546,1,1.539848805447392,1
1547,2,2.188254314842675,2
1548,1,2.0619245762642833,2
1549,1,1.8904501292715046,1
1550,3,1.970475806012815,2
1551,4,2.26418387333587,2
1552,3,1.575384746354349,1
1553,1,1.7052915759286988,1
1554,1,1.583501412688517,1
1558,2,1.5057016372067766,1
1559,1,1.3556384700559505,1
1560,3,2.684382098283127,3
1563,2,2.2999896178588846,2
1564,1,1.7200953512897503,1
1565,1,1.6357344186854734,1
1566,3,1.921729144282637,1
1568,1,1.5663700464682688,1
1570,3,1.8916618024050205,1
1571,4,4.610589550643591,5
1572,3,2.329425638232322,2
1574,1,1.2290155378972236,1
1575,4,3.975425145526504,5
1576,3,1.410220912367713,1
1577,1,2.728050892974659,3
1578,3,2.0782962062009767,2
1580,4,1.8658202462641327,1
1582,1,1.5623569923044127,1
1584,3,1.7306205407226931,1
1585,2,1.469894727938164,1
1587,2,1.6176452501068657,1
1588,3,1.3662582481064152,1
1590,1,1.1505052124486634,1
1591,1,1.6011032447472944,1
1593,1,1.9308069014910054,1
1594,1,1.7597251831034524,1
1595,1,1.4090090292446846,1
1596,3,1.9112398107843809,1
1597,2,1.7108527142255439,1
1598,3,2.40831236247201,2
1599,2,1.8015220081260255,1
1600,1,1.3054529788766231,1
1601,1,1.018050632962202,1
1604,1,1.0,1
1605,1,1.6006863894790722,1
1606,4,3.220205274275784,4
1607,4,2.0103368390607934,2
1608,4,3.0105017800807605,3
1609,3,1.2685181887317394,1
1610,3,1.8962176068990422,1
1611,1,2.596714162056882,3
1612,5,4.324503529013281,5
1614,2,2.254832313618865,2
1617,2,1.9041884619109957,1
1618,1,1.381086221572427,1
1619,1,2.0210225568967903,2
1620,5,4.134162678011198,5
1621,5,3.3923332473850816,4
1622,3,1.307588164080332,1
1624,5,3.8644718214068123,4
1625,1,1.4781934978329052,1
1628,3,2.0576710982463946,2
1630,3,2.4329068622471945,2
1631,1,1.658900298489489,1
1633,2,2.8136973963279153,3
1634,2,2.50324083559359,2
1635,3,2.679885525344487,3
1636,1,1.5537597288817604,1
1638,2,2.21616689411492,2
1639,1,1.517100747076907,1
1640,1,1.920258365389948,1
1641,3,1.4242273764313003,1
1642,2,1.6412273715899885,1
1643,1,1.4766323875758165,1
1645,3,2.5935587539021205,3
1646,5,2.0102617130806775,2
1647,2,1.4478643852283648,1
1650,2,1.7830634266508703,1
1651,1,3.3676029750749086,4
1652,3,1.924968768291461,1
1653,2,3.3868204624607645,4
1654,2,1.8211472710687664,1
1655,4,3.748348388934906,4
1656,1,1.4569843289595523,1
1657,2,2.4773315778048137,2
1658,3,1.6000207639433501,1
1659,2,3.4875435479211676,4
1660,4,3.114872152964939,3
1661,3,2.3673167590863082,2
1663,2,1.593980916160181,1
1665,2,1.9041561691601854,1
1666,1,1.6476206305923893,1
1667,1,1.580194487518834,1
1668,1,2.005153177879156,2
1669,1,1.7112090816209296,1
1670,2,1.680393778501606,1
1671,3,2.663184611943584,3
1672,2,1.7836314925570615,1
1674,3,3.022687610088014,3
1675,2,2.382096012677412,2
1677,1,1.526436125379159,1
1679,1,1.0338107082110846,1
1680,1,1.0399680838229006,1
1681,1,1.0351687143503074,1
1682,1,1.1911243103188531,1
1683,3,1.6761925523798706,1
1684,4,2.718295494376991,3
1685,1,1.5080003139697515,1
1686,3,1.5875404605627563,1
1687,1,1.607350672782778,1
1688,1,2.118852058919515,2
1689,4,3.118275065597931,3
1690,1,1.2630916503027128,1
1691,4,4.2281411868015395,5
1692,1,1.5393706879235567,1
1693,4,1.8897940979508674,1
1694,4,3.0884759221906224,3
1695,2,1.3964220380973886,1
1696,3,2.36548530502812,2
1697,3,2.6677167945171827,3
1702,1,1.696941938279762,1
1703,3,2.5550497315747314,3
1705,5,4.067677403137459,5
1706,3,1.6633151727467024,1
1707,4,2.862848452224741,3
1708,2,1.2946505073584191,1
1709,2,1.4899369501669553,1
1711,2,1.7453236514613866,1
1712,1,1.6671733962596653,1
1713,3,2.2399039511046173,2
1714,3,1.3483922792325862,1
1715,4,3.761854200397957,4
1716,3,2.3201914602555505,2
1719,4,2.3259699365452526,2
1720,5,3.458218525159514,4
1721,4,3.435536552535747,4
1722,2,2.1636759367090352,2
1724,4,2.341589931398966,2
1726,2,1.9757484395948532,2
1727,1,4.0196450131156345,5
1728,2,2.036569645089142,2
1729,4,3.4930871757267017,4
1730,1,2.512492338203867,2
1731,2,1.9862727647132417,2
1732,1,2.2076314933303336,2
1734,3,2.5736824039543693,3
1735,1,1.2768923498644584,1
1738,1,1.4367909393907299,1
1739,2,1.3953050289900717,1
1740,1,3.366534855315742,4
1741,4,4.330839155802085,5
1742,4,4.011862729430593,5
1743,2,2.3493114030929094,2
1744,5,4.368803943738303,5
1745,1,1.3970786694273059,1
1746,5,4.590346757509419,5
1748,3,2.982182809446524,3
1749,1,1.1617297657779377,1
1750,1,1.5442695633099521,1
1751,1,1.2626700225400176,1
1752,1,1.78945129646007,1
1755,1,1.1750789511389446,1
1756,1,1.2985460093579415,1
1758,1,1.4096981152069359,1
1759,2,1.3040659080635562,1
1760,1,1.4318177138478516,1
1762,1,1.6518554729678026,1
1763,1,3.7660401237445793,4
1765,1,1.4508224083570977,1
1766,3,2.075000550888628,2
1769,2,2.0300028009992497,2
1770,3,2.4131841376914,2
1772,1,1.7624749193670666,1
1774,1,1.7054426674611864,1
1775,1,1.4259205233957573,1
1776,2,2.334559953579606,2
1777,1,1.3331548665358888,1
1779,3,1.8944739169345421,1
1781,3,2.436156215788044,2
1782,2,2.082978255649093,2
1783,4,4.30930583771627,5
1784,1,1.3686364910861883,1
1786,2,2.602386577430671,3
1787,3,2.88028690687198,3
1788,1,1.8756334405950292,1
1789,1,1.2124682272901304,1
1790,1,2.1658878087814317,2
1792,1,1.6847274469993134,1
1793,1,2.415255572530212,2
1794,2,2.229699180485123,2
1795,1,1.8734320960865907,1
1796,1,2.0306302308074806,2
1797,1,1.7674856751923658,1
1798,3,3.188029501830813,4
1799,5,4.165318390547908,5
1801,2,1.6431803455570164,1
1805,1,1.494359535742752,1
1807,1,1.841905891246486,1
1808,3,2.7261528647878235,3
1809,3,3.8168152210811996,4
1810,3,3.0304547620254114,3
1811,3,1.3010097744825841,1
1815,2,1.3900589628959683,1
1818,1,1.5433654517225015,1
1819,1,1.5554368554430258,1
1820,1,1.4727166542232917,1
1821,1,2.8894751774164766,3
1822,2,1.8794929899323463,1
1823,1,1.4867956343806432,1
1825,1,1.4978493866539067,1
1826,2,1.9781545760443289,2
1829,1,1.689459233681988,1
1830,4,3.405125318520504,4
1831,1,1.1292802017474135,1
1832,5,4.483323482929199,5
1833,2,2.4569357133701666,2
1836,3,2.8971687438699556,3
1839,2,1.8454450953445103,1
1840,1,1.2152652062524425,1
1841,3,2.007726288222115,2
1842,1,2.729693991806582,3
1843,2,1.6685848763298976,1
1844,1,1.9377239256297982,1
1845,4,3.9007021043335817,5
1846,2,1.760461364605693,1
1847,1,1.0433648261429638,1
1848,1,1.0544919112511812,1
1849,1,1.1136486501544538,1
1850,2,1.9371156570335843,1
1852,1,1.3118581128988316,1
1853,1,1.9074897515228444,1
1854,1,1.4515288374625672,1
1855,1,1.2770174367488787,1
1856,2,2.2368632321295165,2
1857,1,1.8960697391566321,1
1858,5,3.9748566513022143,5
1860,2,1.7662771252431186,1
1861,4,2.368354086630073,2
1862,3,2.388158950864388,2
1863,3,2.5386548268498426,3
1864,3,2.210464977953764,2
1866,2,1.9700042212975197,2
1867,1,1.611108170111322,1
1868,1,1.3491941097101725,1
1869,2,1.7116783387489578,1
1870,3,2.1024290423972456,2
1871,3,1.6177419774834894,1
1872,4,3.069042901704358,3
1874,1,1.7944534543152426,1
1875,2,1.69887797465327,1
1876,1,2.0969248849850897,2
1878,4,2.5479595567072306,3
1879,3,2.0300261622894222,2
1880,1,1.8307955709137054,1
1881,2,1.6203665045324032,1
1882,4,3.630038710570831,4
1883,3,1.776805438918916,1
1884,1,1.3625252091516091,1
1885,2,2.924603738104346,3
1886,1,2.856384232181101,3
1888,2,1.6254615214156947,1
1889,1,1.7276473052681982,1
1891,1,1.3444767032115879,1
1892,2,2.634325010546455,3
1897,2,1.5718440320960576,1
1898,1,1.9604892906761169,2
1899,1,1.4179462862246393,1
1901,1,1.7493406894852135,1
1902,1,1.8102319554792177,1
1903,1,1.5472768639680332,1
1905,1,1.5311450714882588,1
1906,4,2.688097816855704,3
1909,1,1.4351066815718763,1
1911,1,1.4129859618372178,1
1912,1,1.7343388874148442,1
1913,1,1.7505803710153733,1
1914,1,1.542747030419839,1
1915,5,4.223938725772145,5
1916,4,2.225339634546502,2
1917,1,2.117135766371583,2
1918,1,1.811045618816617,1
1919,2,2.651936842038766,3
1923,2,3.0339643094046833,3
1924,1,1.1334491346513185,1
1926,4,1.8368997111750707,1
1927,1,2.0718352851111854,2
1928,4,2.3450387620298634,2
1929,3,2.6224116981684493,3
1930,1,1.5680082713912178,1
1932,5,3.118544000653169,3
1933,5,2.8298078178307327,3
1934,5,3.3626816182011274,4
1935,5,3.178137673698069,4
1936,4,3.231111066498346,4
1938,5,3.310592315853768,4
1939,5,2.3884665263674685,2
1940,5,2.577810047251111,3
1941,2,1.838188477630735,1
1942,4,2.0002659646480367,2
1943,4,2.5405155299163247,3
1945,3,2.1817691322596673,2
1946,4,3.410175054579191,4
1947,1,2.1820817059216244,2
1948,4,2.670919575223785,3
1950,5,3.693405628478238,4
1951,3,1.9569768237353768,2
1952,5,4.086801645614786,5
1953,5,3.193218095494238,4
1954,4,2.6300819792567594,3
1956,2,2.348635785909109,2
1957,4,2.1164494149471493,2
1958,1,1.0162436178134335,1
1959,1,1.0192164816939762,1
1960,1,1.1756515371370404,1
1961,1,1.2554230349990463,1
1962,2,2.661315989762567,3
1965,1,1.2796162073320083,1
1966,1,1.5545312155828477,1
1967,3,1.6340118144782712,1
1968,3,1.851809956065014,1
1970,2,1.64594845037118,1
1973,2,1.5933288661614795,1
1974,2,1.780406947099579,1
1975,2,2.3368695880560724,2
1976,1,1.2998269814009595,1
1977,1,2.299978392792227,2
1979,4,2.3078219445150623,2
1980,2,1.6105727471488636,1
1981,5,3.6117383249783157,4
1982,5,3.6472406989339365,4
1983,2,1.2449539144035204,1
1984,1,2.1278062311318005,2
1985,2,1.8925341069924269,1
1987,2,1.6995156775181737,1
1991,4,2.937661878140505,3
1994,1,1.4483626866275219,1
1995,1,1.4279830725526277,1
1996,1,2.784347048803174,3
1997,2,1.851992438589259,1
2000,3,1.817846247920432,1
2001,1,2.279682202757708,2
2002,3,2.6593318316130565,3
2003,1,1.8763226466361065,1
2004,2,1.887204654342966,1
2005,5,3.9376090054965394,5
2006,1,1.1785771230467947,1
2008,5,4.386554955443614,5
2009,2,2.266885904442312,2
2011,4,1.7957772593310777,1
2012,1,1.3366954164637976,1
2013,1,1.3165038947859924,1
2014,3,3.073576679352976,3
2015,1,1.4172291675656994,1
2016,2,1.64657923497019,1
2018,1,1.426461967272746,1
2019,1,1.4909223676263954,1
2020,1,1.579168761618004,1
2021,5,3.038785216075673,3
2023,1,1.5037138725464914,1
2024,2,1.6985622081975702,1
2025,1,2.2367400824864907,2
2026,3,2.4234999218878497,2
2027,4,1.914929715104434,1
2028,1,1.8128086799453715,1
2029,1,1.9325102677737707,1
2031,3,2.128710711564029,2
2034,1,2.5299841236882106,3
2035,1,2.082038742997198,2
2036,1,1.6571099736783896,1
2038,1,3.1081372079946816,3
2039,1,1.8129232946006555,1
2040,1,1.4388146848266286,1
2042,1,2.949277124448241,3
2043,5,4.0958025853180375,5
2044,1,1.6884099436630393,1
2045,4,2.721977351244443,3
2046,1,2.444176203248638,2
2047,2,3.3447514892725505,4
2048,1,2.1206169448685603,2
2049,4,2.1913667678968576,2
2050,1,1.5957208171685182,1
2051,4,2.8793941987478644,3
2053,1,2.0938668627907004,2
2054,1,1.4831351277961304,1
2055,1,1.7507595567356349,1
2056,1,2.1042158768807795,2
2058,3,1.7289009609039532,1
2063,2,2.417685505143395,2
2065,1,1.0458855403982714,1
2067,1,1.2137095686139454,1
2068,3,1.9555290971625556,2
2069,3,2.8567988197434886,3
2070,1,2.4536074697822707,2
2071,1,1.9127610915208781,1
2072,3,3.4215753127801363,4
2073,3,2.97275822445046,3
2075,2,1.7674573935131785,1
2076,1,1.6769727207339786,1
2077,1,1.6798064700910815,1
2079,4,1.8013790836343595,1
2080,2,2.385815292766555,2
2081,2,1.712685538990341,1
2084,1,2.487511376658052,2
2085,4,2.2086585841171877,2
2086,1,1.6229068441905348,1
2088,3,1.7481343567940482,1
2090,2,1.526524413274696,1
2091,1,1.684218690914197,1
2092,2,2.788337317468858,3
2094,1,2.2962559162178535,2
2095,5,3.3411807521493406,4
2096,2,1.7784864368489721,1
2097,1,1.908694506976961,1
2099,2,2.4305389969722264,2
2100,2,1.6709949134911222,1
2101,1,1.576216535545176,1
2104,1,1.6076676288992096,1
2105,1,1.921137536604822,1
2107,3,1.6371525532731206,1
2108,1,1.390730615592093,1
2109,1,1.7355669965120653,1
2110,1,1.88368965487766,1
2111,1,2.5512465587325694,3
2115,1,1.476938200806194,1
2116,1,1.882741252331737,1
2117,2,2.2348064068468543,2
2118,1,1.4415581525065935,1
2119,1,1.5224040112133772,1
2123,1,2.158737418254165,2
2124,1,1.7357467862147034,1
2125,1,1.3953839486016462,1
2126,3,1.861991729966509,1
2127,2,2.666274868689695,3
2128,4,2.8208808196490214,3
2129,4,2.502090193004809,2
2131,1,1.6739204433276917,1
2132,3,3.658296053088763,4
2133,5,4.3037218902761145,5
2134,1,1.3652858863267654,1
2135,2,1.5739280748555098,1
2137,3,2.4889904862409686,2
2138,1,1.0457977935472424,1
2139,1,1.0580651557405985,1
2140,2,1.5842665961245714,1
2141,1,2.544121076466252,3
2142,5,2.757789245424518,3
2143,3,1.3160275663256895,1
2145,1,1.421278758399254,1
2146,1,1.7127054210120316,1
2147,3,2.2039240495964654,2
2150,1,1.7275929010924904,1
2151,1,1.8828849083071164,1
2152,4,2.690915252266564,3
2155,3,1.961662522593392,2
2157,1,1.9404591513075038,1
2158,1,1.886265774169421,1
2159,1,1.4857931178916088,1
2160,1,1.6179365999735333,1
2162,1,2.0475109264507347,2
2163,4,3.685170123062185,4
2164,1,1.642630677242594,1
2166,3,2.502272365704729,2
2168,3,1.7865184377486205,1
2169,3,2.6730780362203115,3
2170,1,1.4656785128611374,1
2171,5,3.806525862054684,4
2172,3,3.072107976800708,3
2173,1,1.3577516933887575,1
2174,2,2.4030545147969447,2
2175,4,2.1099355020944066,2
2176,3,1.7168672967497949,1
2177,1,1.6670975680246227,1
2178,2,1.8856284815382225,1
2179,2,2.5220385319174676,3
2181,2,2.802262628458842,3
2182,1,1.93491693589349,1
2183,5,4.385580810541047,5
2184,5,4.232903300032814,5
2185,1,1.6023738480994174,1
2187,3,1.999770625207105,2
2189,2,2.2358913051801284,2
2192,1,1.7551699548871875,1
2193,1,1.4904632431718516,1
2195,3,2.1588128042726025,2
2196,1,1.3057459497216142,1
2197,2,2.9072410929200707,3
2198,2,1.64600725770699,1
2200,1,1.5607972306632165,1
2201,1,2.582817696054783,3
2202,2,2.069987713931316,2
2203,3,1.9286232604576288,1
2204,1,2.48242512009793,2
2207,3,1.8457234887698024,1
2212,1,1.2782411262524165,1
2213,1,1.2830509240664045,1
2214,1,1.1934037951176284,1
2215,2,1.4680767684886287,1
2216,1,1.1746370645726383,1
2217,1,1.0400691891300329,1
2218,1,1.0445145917763572,1
2219,1,1.0805764519187933,1
2220,1,1.115563948004863,1
2221,1,2.3656918818258745,2
2222,2,1.9487663631888243,2
2223,3,2.0495449911779247,2
2224,1,1.542632311211257,1
2226,1,1.9103644040641956,1
2227,3,2.396067040351811,2
2228,3,2.654902997603467,3
2229,3,2.3012363354262297,2
2231,1,1.3805991896367058,1
2232,2,1.9353877814606293,1
2233,1,1.7353121630274035,1
2234,2,1.7183363999618768,1
2235,1,1.6429992098979556,1
2236,1,2.348680304338736,2
2238,1,1.5394602383888067,1
2239,1,1.6287024220914528,1
2240,4,2.9554123689059195,3
2241,1,2.5935891074358137,3
2242,4,2.3515809581527707,2
2243,3,2.1256739067043964,2
2244,1,1.3837917596379843,1
2245,1,1.8079709693001753,1
2246,1,2.5363792932841944,3
2248,1,1.7072839162272047,1
2249,1,1.6162724326736317,1
