id,Label,oof_score,oof_pred
335,5,3.8122793315527197,4
336,3,4.316331888869582,5
337,1,2.632177673079884,3
338,5,4.626990570368939,5
339,3,3.417206207648744,4
340,1,1.9871142118325955,2
341,2,3.214039807450545,4
342,5,4.886579451845496,5
343,2,1.6032124068473734,1
344,1,3.8917387622282016,4
345,1,1.9741823617387988,2
346,1,1.264425825687542,1
347,1,1.1376114027127497,1
348,5,3.5794790350094363,4
349,4,3.1969479374423466,4
350,2,1.9059713042063178,1
351,2,4.314949558214525,5
352,5,3.2647854307390674,4
353,5,4.359454103947443,5
354,5,2.9521389039242387,3
355,5,3.012521626603628,3
356,5,4.242755656820938,5
357,2,2.7898003286835955,3
358,3,4.036506407034735,5
359,1,1.7457379936339872,1
360,3,3.4401145101030366,4
361,1,2.1403921369933645,2
362,1,1.4856671066439273,1
363,5,3.336937819103656,4
364,2,2.4284147423894664,2
365,3,1.9890217730886628,2
366,4,1.7697813440253471,1
367,1,4.324237915001037,5
368,2,3.1770822612445535,3
369,5,3.356871354125869,4
370,4,3.361667965694415,4
371,3,2.98998287392308,3
372,1,3.239023073531338,4
373,1,3.1443835201889927,3
374,4,3.423356688662031,4
375,4,4.253730193546373,5
376,1,3.5086828634427443,4
377,2,3.285549195236572,4
378,1,2.1793288607600596,2
379,5,2.0621118060621857,2
380,3,2.817964813900789,3
381,1,1.6069032792176072,1
382,2,4.554184597296591,5
383,4,4.554983905033204,5
384,1,3.32739164932066,4
385,1,2.5272927436411226,3
386,1,1.7646129086993005,1
387,1,1.138288549214158,1
388,2,3.549724192756979,4
389,3,4.5087923568308295,5
390,2,2.276894162185976,2
391,3,4.13052595679588,5
392,2,1.8535851998514714,1
393,4,3.382503282468444,4
394,1,1.8450357003978768,1
395,2,3.5463344608415412,4
396,1,1.6421481006858791,1
397,3,3.6028700439499657,4
398,4,4.634669865093554,5
399,3,3.959191559421175,5
400,2,3.6165434856765923,4
401,2,4.520433941202233,5
402,1,3.2974660859335665,4
403,1,1.6196790086278963,1
404,1,3.045028042207389,3
405,3,1.8176226828057584,1
406,2,3.9024243390975735,4
407,1,3.73922709611831,4
408,2,3.4830476334922347,4
409,1,1.1542712746134494,1
410,2,3.615415278857343,4
411,3,2.287298399720596,2
412,4,4.387135523154168,5
413,1,1.1366538917223323,1
414,1,1.1733407956234114,1
415,5,3.9473580364378393,5
416,1,2.125084123524131,2
417,3,2.5634699779704158,3
418,2,3.2879781762496583,4
419,5,3.6189999578232426,4
420,3,2.9127351020266268,3
421,2,4.095880070379554,5
422,1,1.8848897955356974,1
423,5,3.8976652564337972,4
424,5,3.843259197188254,4
425,2,4.2273135275631715,5
426,1,1.906133330448632,1
427,3,1.5618330308284385,1
428,4,2.8629466784041657,3
429,1,1.1171060096140246,1
430,1,1.934323919776899,2
431,1,2.5483380332757135,3
432,1,3.15909745491031,3
433,2,3.5183489794447,4
434,3,4.254751472120422,5
435,4,4.479838901560665,5
436,3,2.0617908382566377,2
437,5,4.259002527388481,5
438,2,1.7021297900517585,1
439,1,2.715732700124354,3
440,2,3.2432368102989417,4
441,1,2.2565342328065974,2
442,4,2.9880155715900223,3
443,5,3.76525928840314,4
444,5,4.528944681339534,5
445,5,3.0257775480675537,3
446,2,2.6928122710330418,3
447,1,1.8531273215337718,1
448,1,2.5713786027549936,3
449,3,4.367949608308056,5
450,3,4.611510266741609,5
451,2,2.204307094966281,2
452,5,3.9791536553859794,5
453,5,4.242127246870159,5
454,1,1.2971725844495818,1
455,1,1.1836357364353192,1
456,1,1.1795143971247792,1
457,2,1.8639351248026188,1
458,2,2.913069601970332,3
459,3,3.0530142701768264,3
460,2,3.5748586005468312,4
461,1,3.001164904782467,3
462,3,3.5204575171790724,4
463,2,2.598639542453829,3
464,2,1.3927462535975261,1
465,1,3.3699025238856803,4
466,1,2.094268098056464,2
467,2,2.834593198238111,3
468,4,3.986182862138907,5
469,5,4.290419433524981,5
470,3,2.821461356348043,3
471,1,1.728395170670548,1
472,2,2.654755590383654,3
473,1,1.600888008967472,1
474,2,3.052446412951949,3
475,4,4.657619149429474,5
476,4,4.820069799003639,5
477,1,2.800816814771235,3
478,3,2.8140564503172185,3
479,1,3.7341465529223927,4
480,4,1.9310794387047836,2
481,3,2.3066431914489014,2
482,2,2.7938504345413886,3
483,1,1.8407497542666333,1
484,3,2.727158701984423,3
485,3,3.7145979052039735,4
486,4,3.6475346892539005,4
487,1,2.3668666906901894,2
488,2,1.2098362564518998,1
489,5,2.9499391785230356,3
490,5,2.396226869029637,2
491,4,2.930439043837759,3
492,1,1.4876182244311085,1
493,2,3.9458014342451437,5
494,3,2.3495010717375555,2
495,3,2.283608229674109,2
496,5,4.522359407103464,5
497,4,3.7727630140975155,4
498,5,4.0474476046347725,5
499,4,2.60475371902706,3
500,5,3.3142615400324997,4
501,4,2.427133866375724,2
502,5,4.274566824918874,5
503,5,3.839481068867545,4
504,2,2.804361813724599,3
505,4,3.827047354657086,4
506,2,3.111048651769602,3
507,2,2.4375902637996916,2
508,5,2.8590135500006513,3
509,2,3.34912034637352,4
510,3,2.2136624049337312,2
511,1,1.9074634693228298,1
512,5,4.070025387755398,5
513,2,3.249718629019416,4
514,1,2.3607611118957608,2
515,1,1.7978837966215675,1
516,2,2.129920476375103,2
517,4,3.8975981777260893,4
518,5,3.5185100577859325,4
519,5,1.4610127924290999,1
520,2,3.6214187809566396,4
521,4,3.2921868496690987,4
522,5,4.85288174129113,5
523,2,1.6275794590304002,1
524,1,3.254412643337276,4
525,1,1.8052693244343603,1
526,1,2.5519026096518536,3
527,3,4.189625755811625,5
528,2,1.9014734350587146,1
529,2,2.179992711238563,2
530,1,3.4346629138888938,4
531,2,1.69895769589428,1
532,3,1.8543510686073756,1
533,2,3.455777869530484,4
534,4,3.5599263196607094,4
535,3,2.450454416501908,2
536,5,3.9552036175104983,5
537,5,3.707935225605891,4
538,1,1.7489969800125427,1
539,2,2.9235451266066046,3
540,5,3.4673384362023594,4
541,1,1.2229837475269676,1
542,2,3.575004241757861,4
543,1,3.295952835834452,4
544,1,2.2635559504767957,2
545,5,3.2294912828298665,4
546,3,2.2786852554367414,2
547,1,2.030297803900932,2
548,5,3.4374030080887334,4
549,2,2.5867513245936924,3
550,5,4.064772355147825,5
551,1,2.3734000451647237,2
552,3,3.1620093928636637,3
553,2,3.210543310701267,4
554,1,1.9219992380224888,1
555,1,1.8325481897736844,1
556,3,2.9933986019060965,3
557,4,2.290573126805171,2
558,5,3.0928602566235073,3
559,2,2.0899962278356194,2
560,5,3.588470608476866,4
561,3,2.679111941871513,3
562,2,1.5430427882423394,1
563,5,2.8578289158940104,3
564,5,4.433426493583978,5
565,1,2.7596827094063396,3
566,2,2.581811822610322,3
567,1,2.189196174421655,2
568,1,2.405360892070625,2
569,1,2.139370412552662,2
570,3,2.0715041617548566,2
571,1,2.123342454880628,2
572,1,2.6600807228731136,3
573,3,2.7478662944238303,3
574,4,3.0920121808225685,3
575,5,2.6228349105664686,3
576,1,1.5522360354405236,1
577,1,3.094219060171091,3
578,1,3.287664153787719,4
579,5,3.602248892591089,4
580,2,1.3698650154719576,1
581,3,2.3851224242703766,2
582,4,2.8951429739231243,3
583,1,1.2767555703127274,1
584,3,3.761611861188949,4
585,5,4.350044947179997,5
586,2,2.6358042005847087,3
587,3,1.6089698101539371,1
588,5,4.6907568158050506,5
589,2,2.2630416422894926,2
590,3,4.46913480204992,5
591,4,3.9054555008228764,4
592,2,2.3591891091621022,2
593,1,2.129021326871758,2
594,1,2.7229927186131078,3
595,3,2.828595239000765,3
596,2,1.6707990778179171,1
597,4,2.4458697950147354,2
598,5,2.7027713958576056,3
599,5,3.841469465522837,4
600,3,3.8960714298762213,4
601,1,1.9425889587145406,2
602,5,3.289502487222364,4
603,2,2.721740407706789,3
604,5,2.704146006484078,3
605,3,2.668115512661966,3
606,4,3.5199811345545737,4
607,2,2.564605393653346,3
608,1,3.6423994582569548,4
609,4,2.8694879049430497,3
610,5,2.789353279255775,3
611,4,3.575043294159304,4
612,2,2.3841064855358143,2
613,1,2.9868814198754956,3
614,1,1.9436741289612307,2
615,3,2.2742682511404992,2
616,3,2.961028763976876,3
617,2,2.038949735315703,2
618,4,3.106193560432969,3
619,2,3.4479558974853886,4
620,4,3.6854589483517324,4
621,2,1.2058752124687138,1
622,1,4.295285445210571,5
623,2,2.2388335416952105,2
624,2,3.620637569818183,4
625,4,4.821806526348687,5
626,1,2.0047754032958665,2
627,2,2.575939914530123,3
628,3,2.087894034853101,2
629,2,2.7459275395327927,3
630,5,4.475516505548414,5
631,4,4.721362828331913,5
632,2,1.8730807027186283,1
633,4,2.724855400412997,3
634,3,2.5408183770560684,3
635,5,4.5551659108417155,5
636,2,1.3341917189734522,1
637,1,2.634571212011177,3
638,2,2.5528706533632173,3
639,1,3.4139281192282223,4
640,3,3.988322284055871,5
641,1,1.2311878287488114,1
642,1,1.205471983538988,1
643,2,2.6904700024926473,3
644,5,2.246002995911756,2
645,4,3.7974323694825887,4
646,3,3.5586861205272875,4
647,2,3.401487745420807,4
648,2,3.2009610159114397,4
649,4,4.0380109345232285,5
650,4,3.058314550086139,3
651,3,2.7878020954676557,3
652,2,2.1037461913613287,2
653,2,2.730166647456789,3
654,4,3.980046300218274,5
655,2,2.1618453104951114,2
656,3,3.207621752463151,4
657,1,3.2331925751252175,4
658,1,3.387399540322917,4
659,1,2.2985878889860825,2
660,2,3.564011820337646,4
661,3,1.9351705499668868,2
662,1,1.3560082113635576,1
663,1,2.0798918044140766,2
664,5,1.7547815675384828,1
665,1,2.255562005128943,2
666,1,1.946687876406137,2
667,3,3.5826668848226433,4
668,2,2.8913399462040523,3
669,2,2.138984318598806,2
670,3,2.655664449360458,3
671,4,3.2899964185908512,4
672,1,1.4754463842204713,1
673,4,4.007247755587595,5
674,2,3.5678012271139767,4
675,5,4.293130758417016,5
676,3,2.508623999296997,3
677,2,2.3442514983245837,2
678,2,2.804273497526751,3
679,5,3.992234615856359,5
680,4,1.914480962650504,1
681,1,1.5225559667850035,1
682,5,2.2044366293916413,2
683,2,1.76876283568492,1
684,1,2.6055014381339188,3
685,1,2.568641049943097,3
686,2,3.441200796967255,4
687,3,4.1420640756419616,5
688,3,2.204237487682261,2
689,3,2.3374111463122667,2
690,1,3.401889366167822,4
691,1,3.291628893005653,4
692,2,3.5454701717545354,4
693,4,4.089691857745535,5
694,3,2.3869769874567166,2
695,2,2.4885613320943154,2
696,3,3.4811710354272503,4
697,4,1.8946728153860142,1
698,1,2.074628307641152,2
699,5,3.8650570527599695,4
700,4,2.8677557773887203,3
701,5,2.8112078520056363,3
702,5,4.512783896563584,5
703,3,3.585843723438992,4
704,5,1.9628870862226457,2
705,5,4.015411567816175,5
706,4,3.407752070642192,4
707,5,3.2100474809959314,4
708,3,2.602909862026229,3
709,3,3.1748453904734397,3
710,4,3.562186315746463,4
711,2,2.8466151342905732,3
712,1,2.1791333323792967,2
714,2,3.6521091321903456,4
715,3,1.8543182966794047,1
716,4,2.79972119824383,3
717,4,3.8370043368131146,4
719,3,2.668100534668843,3
720,2,2.7672289245206874,3
721,1,2.259304281039924,2
722,1,1.289212041423592,1
724,4,4.355752180643451,5
726,2,3.7056884790708837,4
727,3,2.596566979928688,3
728,4,4.3427591891218045,5
730,3,3.3879379507558953,4
731,5,4.327945483942706,5
732,4,2.6007793353477697,3
733,4,2.454663767064839,2
734,5,4.592755936975161,5
735,3,3.616446778255503,4
736,2,3.0183114725187377,3
737,1,1.999615395860623,2
738,2,3.6545786755592014,4
739,3,2.542517907810437,3
740,4,4.319566801821666,5
741,5,3.905779423323377,4
742,1,1.3303291732551241,1
745,1,1.3359277455660932,1
746,3,3.2031456238669427,4
747,4,2.9328382580090095,3
750,2,2.4169923027548927,2
752,2,1.6535318796781184,1
753,1,2.2192601426451333,2
754,4,3.672586578143839,4
755,2,1.9963328909629574,2
757,1,2.64004777109015,3
758,3,2.34634171468596,2
759,3,2.2861504544539826,2
760,4,2.48514576564118,2
761,2,2.4721266227103342,2
762,1,1.9089366210526424,1
763,4,2.7697099576439785,3
764,1,2.309218498596171,2
766,1,1.9339269319383576,2
768,5,4.766959004096977,5
771,3,2.8787819114007362,3
772,4,2.4156194809496445,2
774,2,4.330195572504948,5
775,3,2.3278083293959373,2
777,4,3.6084311463340164,4
778,3,1.582653005902528,1
779,5,1.6217743628102963,1
780,2,2.768464028823098,3
781,1,2.5066234763288473,3
782,2,1.9552135220278286,2
783,1,3.242469835983779,4
785,5,2.3102021961896426,2
786,3,2.6076293190270023,3
787,1,2.1191277360343594,2
788,5,3.0802618933089443,3
789,2,1.9235897885333926,1
790,3,2.8654051987379177,3
791,1,2.7578039260904688,3
792,5,3.234362262327757,4
793,4,3.2215547052971765,4
794,4,3.288703830804413,4
795,1,2.5251497957374287,3
797,5,5.0,5
798,1,1.4834294272080486,1
801,2,2.409370946052435,2
802,4,3.593158526145152,4
803,4,2.2190278321842367,2
804,1,1.2007334121135202,1
805,2,2.1698635788188816,2
806,4,2.7184641534267717,3
807,4,4.086670535696088,5
808,4,2.5063617850779565,3
810,2,3.781728162869879,4
812,1,2.4256546636419825,2
813,1,1.393610222042771,1
814,3,2.2140158774425243,2
815,4,3.041104067738881,3
816,2,3.573365714527026,4
817,4,3.4755011460518124,4
819,3,3.3470951469410424,4
821,2,2.433175771580489,2
822,3,2.267435714365125,2
823,4,2.436045664182084,2
825,1,1.762713099223015,1
826,2,2.340999049661449,2
827,4,3.3432361814773466,4
829,1,1.7930659534195699,1
830,2,3.1898413567581705,4
831,2,2.0473177943097842,2
832,1,1.7981651146521676,1
833,1,2.3745931531900686,2
836,3,3.1042071200842516,3
837,4,4.311013076414266,5
838,4,3.51335031716992,4
839,2,1.9044632903988483,1
840,1,1.3794465545897314,1
841,5,3.0105848508507083,3
842,4,3.60293778138617,4
843,4,2.7608022131917798,3
844,3,1.6413916574392626,1
845,3,1.7470543289388918,1
846,4,1.6751176234994545,1
847,4,2.150317553028035,2
848,5,3.847720104501339,4
850,3,2.404448088874348,2
851,4,3.6725249976565957,4
852,2,1.7214314518581817,1
853,3,2.2786954529855468,2
854,1,1.9285353489299233,2
855,5,4.419708918809718,5
856,1,1.5646502014225498,1
858,2,4.053193445285764,5
859,3,2.600004686248451,3
860,3,1.4262662719334027,1
861,1,2.575969993029174,3
862,2,2.727509315564055,3
864,1,2.7272193445771697,3
865,4,3.153319651414531,3
866,5,4.677166445132182,5
867,2,1.3966460759099488,1
869,3,1.642493835983714,1
870,1,2.4166080879654146,2
871,3,3.2366735161482447,4
872,1,2.566370841515832,3
875,1,2.087732994550724,2
876,1,1.9630903949206662,2
880,4,2.8530483375711446,3
881,1,2.2942624281822908,2
882,3,2.620811637602438,3
883,3,2.331876170738945,2
886,1,1.7852002217072545,1
887,1,2.1586421764043395,2
889,4,2.6135199028168086,3
890,3,2.8199842563722304,3
891,1,1.4855107164639427,1
893,4,3.049698027075573,3
894,1,1.395477764055103,1
895,1,1.2748311233466207,1
897,1,2.2232590861550965,2
898,4,3.684325793570923,4
900,3,3.372533403557583,4
901,4,3.429078094699375,4
902,5,3.957023819916813,5
904,4,4.115769211214633,5
905,3,3.7559651362090785,4
906,4,3.113377429997454,3
907,2,2.0161485583555074,2
909,5,3.511820269173845,4
913,2,2.0155717759349865,2
914,4,2.572155189619181,3
915,5,3.913372743426107,4
916,1,1.737370743229974,1
917,1,2.4427245606461296,2
921,2,3.5456785939814024,4
922,4,2.5672714036306385,3
923,3,1.596926020153912,1
924,2,1.567295081214529,1
925,4,3.281916489448521,4
926,5,3.2312483372244776,4
927,5,3.6299824151384037,4
928,3,2.0231350599462035,2
932,3,3.629483348884309,4
934,4,2.8656768651127575,3
935,1,1.8016302466779486,1
936,1,2.333575667673219,2
938,5,4.088370451698456,5
941,1,2.196146355187759,2
942,4,1.8933593250206713,1
943,1,2.05581844920997,2
944,3,2.213229918589345,2
945,1,1.8739669908743652,1
946,1,1.5961627449828892,1
948,2,2.9604394961682123,3
949,1,2.9750752800176175,3
950,1,1.2423201174440495,1
953,1,1.9565863030750885,2
955,5,2.971067162858814,3
956,2,1.2930666744281316,1
957,3,2.0251618633217925,2
958,5,3.4728860604301177,4
960,2,3.295768461514937,4
961,4,3.5692079203769294,4
962,4,2.7224680927469964,3
964,4,4.137997194020832,5
965,3,2.2265221344712027,2
966,3,2.4576725253950467,2
967,4,2.0872596869744626,2
968,1,1.600041693019525,1
969,4,2.584174648061101,3
970,4,3.1251289642972164,3
971,4,2.5966847624137346,3
972,2,1.5512386620001855,1
973,4,3.0638372062627477,3
974,4,4.182884350608469,5
976,2,3.02859697765954,3
977,4,3.2135679862208995,4
978,4,2.214452899047604,2
980,2,2.8909344195042133,3
984,4,3.1406795509955265,3
985,3,2.4691066701891877,2
988,1,2.321939338194515,2
992,3,2.581689123232756,3
993,5,4.593770334690225,5
994,5,4.111373867332703,5
995,4,2.699817235392982,3
1000,5,3.045039219782392,3
1001,4,2.7204895996844893,3
1002,2,2.6793976653819773,3
1004,1,2.976818710803994,3
1005,5,4.393680551812867,5
1008,3,2.8867079487939304,3
1009,2,3.19555195677029,4
1010,4,3.487556187170133,4
1012,5,4.467736641562194,5
1014,1,1.2570822834638633,1
1015,4,2.318084407926647,2
1016,5,2.7760540308564217,3
1017,3,1.3949821809801186,1
1018,4,2.58957246467637,3
1019,2,2.1231475649416494,2
1020,1,1.2076841536790108,1
1022,1,1.4658573206520953,1
1023,1,1.2747856057919476,1
1025,1,1.3268785197170951,1
1026,2,2.6779118575234415,3
1027,1,1.3515047340008322,1
1028,1,1.7449579000795474,1
1029,1,1.5751341689771416,1
1030,1,2.0682748014428074,2
1031,3,2.728584486064638,3
1033,1,1.0931498651444103,1
1034,1,1.5847806019808264,1
1035,1,1.23292690568619,1
1036,1,2.0129655551807444,2
1037,1,1.243219223852001,1
1038,1,1.501693687197879,1
1039,1,1.7375783710383783,1
1040,1,1.288740571671,1
1041,4,2.1797125502123356,2
1043,1,1.9654391119993733,2
1044,1,1.629780148139303,1
1045,5,3.066249667888835,3
1046,1,1.1684482170645023,1
1047,1,1.2065839063274797,1
