id,Label,oof_score,oof_pred
370,4,3.8076815091944325,4
371,3,3.9043264829025652,4
372,1,3.0332915210792017,3
373,1,3.2394461164089305,4
374,4,3.5157098629648122,4
375,4,4.442624889918549,5
376,1,3.2592543953770976,4
377,2,3.2976832197612955,4
378,1,1.9621124036790238,2
379,5,2.619099279716541,3
380,3,3.411046602643649,4
381,1,1.9740308429370428,2
382,2,4.71891342225197,5
383,4,4.8601315828466145,5
384,1,3.2382222847282636,4
385,1,2.3278832432897825,2
386,1,1.91659711660472,1
387,1,1.0507581280189964,1
388,2,3.5408011354361246,4
389,3,4.611394546898998,5
390,2,2.4557674304993906,2
391,3,4.312028091051685,5
392,2,1.9587452778572552,2
393,4,3.1461783963207113,3
394,1,1.8470963114091508,1
395,2,3.137134044753283,3
396,1,1.4013872350660184,1
397,3,3.9660178092466527,4
398,4,4.660196071037421,5
399,3,4.19437974876847,5
400,2,4.12409135260397,5
401,2,4.796858472314227,5
402,1,3.4350281010400936,4
403,1,1.546178895117825,1
404,1,3.0397299668829554,3
405,3,1.66894034916397,1
406,2,3.6505986418890295,4
407,1,3.3529434426139906,4
408,2,2.9326591575635605,3
409,1,1.0748953588037131,1
410,2,3.364434340709604,4
411,3,2.2090990473882384,2
412,4,4.309190146761667,5
413,1,1.173919369188933,1
414,1,1.126321995332698,1
415,5,4.269646339575136,5
416,1,2.362149534826319,2
417,3,2.6629010120214995,3
418,2,2.6224178329998633,3
419,5,3.7331533685459637,4
420,3,2.5688114887273175,3
421,2,3.9750186948184885,4
422,1,1.7927384702976121,1
423,5,3.454945008823519,4
424,5,3.806235970541968,4
425,2,4.2422535360252684,5
426,1,1.9123166134294527,1
427,3,1.6862306081647087,1
428,4,2.556949504695,3
429,1,1.0464550340539431,1
430,1,1.6700283960357596,1
431,1,2.670184822685285,3
432,1,3.0492770027974574,3
433,2,4.122170320944547,5
434,3,4.596379755514835,5
435,4,4.7009459772909326,5
436,3,2.187037298844322,2
437,5,4.473405698455393,5
438,2,1.69620022331237,1
439,1,2.5384219862997415,3
440,2,3.4361814428695765,4
441,1,2.0391143441643056,2
442,4,3.318878103636009,4
443,5,3.746214392444589,4
444,5,4.791903393369147,5
445,5,3.6168670088103547,4
446,2,2.5084465229965502,3
447,1,1.723197543196842,1
448,1,2.5852050869353307,3
449,3,4.391007968323223,5
450,3,4.796440044196643,5
451,2,2.331543801528179,2
452,5,4.047989587154392,5
453,5,4.1787193883313964,5
454,1,1.2644549712798328,1
455,1,1.1602739560324609,1
456,1,1.120422295308245,1
457,2,1.8004080342960476,1
458,2,3.1276106532881327,3
459,3,3.062891905987397,3
460,2,3.859969481885399,4
461,1,3.046156066079653,3
462,3,3.436802798538295,4
463,2,2.0306504784398647,2
464,2,1.1953504545640106,1
465,1,3.406033926220939,4
466,1,2.2557834110975854,2
467,2,2.8514023834619113,3
468,4,4.009349446938896,5
469,5,4.139038867159992,5
470,3,2.848278552955884,3
471,1,2.475632156809886,2
472,2,2.5845194236534614,3
473,1,1.418063536920322,1
474,2,2.3268281745557795,2
475,4,4.810795055605123,5
476,4,4.928027919601456,5
477,1,3.1469608404918272,3
478,3,3.072484559293554,3
479,1,3.7530401315856237,4
480,4,1.6815593796485802,1
481,3,2.426967172412894,2
482,2,2.9975336633998886,3
483,1,1.7275596673316533,1
484,3,2.8748608766271024,3
485,3,3.2475253599982556,4
486,4,3.8872300215348936,4
487,1,2.635008395026076,3
488,2,1.2227658827890933,1
489,5,3.4315316609925475,4
490,5,2.5086079351118546,3
491,4,3.2846170237851036,4
492,1,1.52511239393911,1
493,2,4.451458594531391,5
494,3,2.3099566786950225,2
495,3,1.9806014949946436,2
496,5,4.2225440232580524,5
497,4,3.6713643202223394,4
498,5,4.327644406437242,5
499,4,2.754753050110824,3
500,5,3.1286994076796666,3
501,4,2.394050161133623,2
502,5,4.142704334134216,5
503,5,3.9498288858803514,4
504,2,2.550729100489839,3
505,4,4.007589775196168,5
506,2,3.3615744086245076,4
507,2,2.7323863659365433,3
508,5,3.1109947429169273,3
509,2,3.601796576049408,4
510,3,2.8592540244734925,3
511,1,1.8959671585624653,1
512,5,4.140015363435492,5
513,2,3.5255124516077663,4
514,1,2.3229958510083044,2
515,1,1.522307815523627,1
516,2,2.4242305603417083,2
517,4,4.209755416923769,5
518,5,3.215450898114373,4
519,5,1.1336857159299734,1
520,2,3.6839906894659893,4
521,4,3.1597393232009727,3
522,5,4.946673529849785,5
523,2,1.7557843877788268,1
524,1,3.548574953168244,4
525,1,1.8033316881070773,1
526,1,2.443931616777408,2
527,3,4.13075264607465,5
528,2,2.0353322125651525,2
529,2,2.1556103657454253,2
530,1,4.132484957222224,5
531,2,1.8295537814827119,1
532,3,2.09160370869295,2
533,2,3.4724999498955267,4
534,4,3.779374173697617,4
535,3,2.4454291624340967,2
536,5,3.6960267595041993,4
537,5,3.7635777360756895,4
538,1,1.8949080367966835,1
539,2,2.984027425642642,3
540,5,3.6488364161476103,4
541,1,1.1244050875524536,1
542,2,3.7798910196198108,4
543,1,3.429038686417114,4
544,1,2.389475114565718,2
545,5,3.2812496381319467,4
546,3,2.423170065716363,2
547,1,2.192568340310373,2
548,5,3.2028322969854934,4
549,2,3.1050846444208102,3
550,5,3.97831128580913,4
551,1,2.6533378826492227,3
552,3,3.7849209446454655,4
553,2,3.68569518886384,4
554,1,1.5199683150006622,1
555,1,1.8653988332011404,1
556,3,2.757899805345772,3
557,4,2.6634493028054016,3
558,5,3.7026193630660695,4
559,2,1.480933386967581,1
560,5,3.820310118390746,4
561,3,2.7937834486236053,3
562,2,1.4327086517552692,1
563,5,3.0079102121909376,3
564,5,4.617133618266925,5
565,1,2.5704420941792026,3
566,2,2.211888140502462,2
567,1,2.6760951364353285,3
568,1,2.32294513807825,2
569,1,2.4271837118960646,2
570,3,2.2837253626186094,2
571,1,1.5892132840355844,1
572,1,2.966258851649245,3
573,3,2.403228549019532,2
574,4,2.9351642473290274,3
575,5,2.344081880893254,2
576,1,1.533430221467876,1
577,1,3.5412162699017697,4
578,1,3.339212796931754,4
579,5,3.8478852341197687,4
580,2,1.4758952249387831,1
581,3,2.542255349916484,3
582,4,3.09624078331925,3
583,1,1.1198298322917577,1
584,3,4.128036671558913,5
585,5,4.430747145538666,5
586,2,2.6940156906505504,3
587,3,1.6085325855199082,1
588,5,4.83923241382202,5
589,2,2.2016294173324638,2
590,3,4.474581004153301,5
591,4,4.150977773245817,5
592,2,2.3334803311648407,2
593,1,2.0479919942903697,2
594,1,2.811710108278576,3
595,3,2.5819231216419722,3
596,2,1.6970338238355,1
597,4,2.823536720089227,3
598,5,2.1848748343847086,2
599,5,4.022460182042468,5
600,3,4.116280134450489,5
601,1,2.3070062866108163,2
602,5,3.652064015722279,4
603,2,2.5958706422493822,3
604,5,2.443045121343631,2
605,3,2.882330840481453,3
606,4,4.11875417257183,5
607,2,2.6595921574613386,3
608,1,3.6060743666361152,4
609,4,3.010034745310553,3
610,5,3.1503571971189768,3
611,4,3.3259157551637215,4
612,2,3.0690429848393257,3
613,1,2.870729130450198,3
614,1,2.0306857974178256,2
615,3,2.1283856858728663,2
616,3,2.646996141007417,3
617,2,2.0609477326679477,2
618,4,3.299092007506521,4
619,2,3.093212306910822,3
620,4,4.1888124855906925,5
621,2,1.0800388870708189,1
622,1,4.533582928084229,5
623,2,2.3806050312614175,2
624,2,3.349075340427273,4
625,4,4.910740839706142,5
626,1,1.6110377654850132,1
627,2,2.7185465387287158,3
628,3,2.509509827482907,3
629,2,2.7757863803964504,3
630,5,4.5505060813860325,5
631,4,4.9024513813327655,5
632,2,2.194665223795784,2
633,4,2.7827351289151987,3
634,3,2.902967975822427,3
635,5,4.835113239336686,5
636,2,1.1925861927977142,1
637,1,2.549375359804471,3
638,2,2.5390779488452866,3
639,1,3.5481558831079556,4
640,3,4.304521621955682,5
641,1,1.0924751314995245,1
642,1,1.0883150954989285,1
643,2,2.5295962041220585,3
644,5,2.1480235941980355,2
645,4,3.376420864459702,4
646,3,3.910811687794248,4
647,2,3.852990931501656,4
648,2,3.301810187614576,4
649,4,4.169429634225958,5
650,4,3.027492486701122,3
651,3,3.0529268277703956,3
652,2,1.8327224348778648,1
653,2,2.8610510339827155,3
654,4,4.21893258258731,5
655,2,2.236010910656378,2
656,3,3.240613805151927,4
657,1,3.5958226029667535,4
658,1,3.0853569515458332,3
659,1,2.6330321608027667,3
660,2,3.381913321885058,4
661,3,1.8466430897784214,1
662,1,1.558135706420423,1
663,1,1.8487308103072975,1
664,5,1.4853240853487264,1
665,1,2.217221546843244,2
666,1,2.1357910359791212,2
667,3,3.5357295143457237,4
668,2,3.292076343064954,4
669,2,2.1462447691061888,2
670,3,2.20276057141085,2
671,4,3.1178084632696734,3
672,1,1.4210509495215218,1
673,4,3.9885696751517044,5
674,2,3.4258118970955906,4
675,5,4.23027313670014,5
676,3,2.6239313705521323,3
677,2,2.1659069795381667,2
678,2,2.988903409427367,3
679,5,3.5594524400925436,4
680,4,2.0938555361018683,2
681,1,1.4085731679640014,1
682,5,1.9946913184233233,2
683,2,1.576880134273968,1
684,1,2.401126356503567,2
685,1,2.9500215241439056,3
686,2,3.532046725036902,4
687,3,4.184260526090118,5
688,3,2.360633797156237,2
689,3,2.3329787814415734,2
690,1,3.5917909027171286,4
691,1,3.2926541613689277,4
692,2,3.699789631201814,4
693,4,4.166918409764881,5
694,3,2.5185407949826866,3
695,2,2.456791720337726,2
696,3,3.101517893337567,3
697,4,2.2735527199044054,2
698,1,2.178506922014794,2
699,5,4.395957716937321,5
700,4,3.1361778317888214,3
701,5,3.5812344428855876,4
702,5,4.727965121125433,5
703,3,3.91788566645893,4
704,5,2.287492074072391,2
705,5,4.13829353337647,5
706,4,3.7379120261735435,4
707,5,3.0959916486483725,3
708,3,2.9089764448104916,3
709,3,3.1612467499393757,4
710,4,3.515870620048585,4
711,2,2.7354885016328963,3
712,1,2.3024443485767185,2
714,2,3.9217746424594715,4
715,3,1.5639994540884286,1
716,4,2.8343643907558653,3
717,4,3.9023342868085793,4
719,3,2.055667948242537,2
720,2,2.8241246427249416,3
721,1,2.770648795749303,3
722,1,1.1156848165694369,1
724,4,4.6855886326740475,5
726,2,4.06202799579502,5
727,3,2.496458823221475,3
728,4,4.400059404815389,5
730,3,3.397850961552358,4
731,5,4.447284964410416,5
732,4,3.090135952889108,3
733,4,2.7670803505759354,3
734,5,4.653131020623397,5
735,3,3.3494367842188675,4
736,2,3.544805057757495,4
737,1,2.0082771479275823,2
738,2,4.093387459807014,5
739,3,2.6904446631241745,3
740,4,4.159083231145333,5
741,5,3.5451893734960174,4
742,1,1.2114480755520498,1
745,1,1.2541985721847704,1
746,3,3.1050408016301105,3
747,4,2.769925667786937,3
750,2,2.187343796101957,2
752,2,1.351790356037914,1
753,1,2.4553277549747197,2
754,4,3.025512495840869,3
755,2,1.866238234510183,1
757,1,2.665329004269393,3
758,3,1.8530451494160507,1
759,3,2.149479713031593,2
760,4,2.3574827854231386,2
761,2,2.4404261699174667,2
762,1,1.815596132796057,1
763,4,3.1841925768075914,4
764,1,2.5176066702718014,3
766,1,1.6592120488170097,1
768,5,4.919596101638791,5
771,3,2.831148181226961,3
772,4,2.3864398496715244,2
774,2,4.171056093585313,5
775,3,2.698603800508375,3
777,4,3.2194466772836066,4
778,3,1.7324036502776778,1
779,5,2.3082279742907854,2
780,2,3.0948921219459056,3
781,1,2.625435848864872,3
782,2,1.6178666588111315,1
783,1,3.238465798976845,4
785,5,2.5846440295175235,3
786,3,2.711665008860801,3
787,1,2.1605710162887433,2
788,5,3.8152688198235776,4
789,2,1.6289834414550235,1
790,3,2.6607649440785,3
791,1,2.6604457891861872,3
792,5,3.552996207014436,4
793,4,3.6382898508688704,4
794,4,3.343352626071765,4
795,1,2.9451998922533047,3
797,5,5.0,5
798,1,1.3162493750498863,1
801,2,2.474816086754307,2
802,4,3.8711175771247275,4
803,4,2.6539262370403613,3
804,1,1.1191768283870747,1
805,2,2.179914832569219,2
806,4,2.933140869704042,3
807,4,4.300202068445102,5
808,4,2.3477204952811825,2
810,2,3.6392147026479513,4
812,1,2.448425927956793,2
813,1,1.3404649221504417,1
814,3,1.9091317416020095,1
815,4,3.0878804291788855,3
816,2,3.8787408170608106,4
817,4,3.261756448004058,4
819,3,3.6306154025264172,4
821,2,2.399181766965529,2
822,3,2.1042952492877167,2
823,4,2.451950817756167,2
825,1,1.574753208439206,1
826,2,2.603769411531246,3
827,4,3.384618691340939,4
829,1,1.5422524230344945,1
830,2,3.0624599802032684,3
831,2,1.777963576057247,1
832,1,1.908885186485867,1
833,1,2.4984603081510275,3
836,3,3.582965400117034,4
837,4,4.35725028264904,5
838,4,3.202436481034635,4
839,2,2.0105092744928728,2
840,1,1.276850236419226,1
841,5,2.9228602424236163,3
842,4,3.5577441229711346,4
843,4,2.5966418488183787,3
844,3,1.6735065327673717,1
845,3,1.72432303365889,1
846,4,1.8058868931497818,1
847,4,2.0213607451695474,2
848,5,4.043729968883869,5
850,3,2.7236998084664057,3
851,4,3.380292551145972,4
852,2,1.9459098203266059,2
853,3,2.1193557853608853,2
854,1,2.0654668739469693,2
855,5,4.5488340883572205,5
856,1,1.7435488826523533,1
858,2,3.983731805197639,5
859,3,2.423436119291047,2
860,3,1.2175182275233611,1
861,1,2.3808958097116695,2
862,2,2.6712836741422885,3
864,1,2.6131989357475347,3
865,4,2.9888018188991454,3
866,5,4.89347074471954,5
867,2,1.2544982741139796,1
869,3,1.317537898976819,1
870,1,2.715992193519499,3
871,3,3.348067843959298,4
872,1,2.673794430356333,3
875,1,2.2792240571952895,2
876,1,1.9651092048432663,2
880,4,2.516186782945124,3
881,1,2.5000812733562494,3
882,3,2.1650173633743086,2
883,3,2.280699687045578,2
886,1,1.4968502709745684,1
887,1,2.4056313497284023,2
889,4,2.64627384654339,3
890,3,3.293833546298892,4
891,1,1.2172934792939103,1
893,4,2.877978169163563,3
894,1,1.4729697514553746,1
895,1,1.094929194130315,1
897,1,2.359319910503705,2
898,4,3.5839972445117025,4
900,3,3.4238571114230334,4
901,4,3.35631873787975,4
902,5,4.2250165592167255,5
904,4,3.8814769553191866,4
905,3,3.692268866983631,4
906,4,3.202538471998982,4
907,2,1.6430674962588696,1
909,5,3.554767170169538,4
913,2,2.2331232416239946,2
914,4,2.9791941070976726,3
915,5,3.4879793057037762,4
916,1,1.6054886618753228,1
917,1,2.5433007617584518,3
921,2,3.6511425313425607,4
922,4,2.584480176035589,3
923,3,1.541429913269898,1
924,2,1.6353685533191449,1
925,4,3.3407288353627416,4
926,5,3.5965553244731243,4
927,5,3.974245570222028,4
928,3,2.148788529186815,2
932,3,3.587848027053724,4
934,4,2.345098871045103,2
935,1,2.1359938955461795,2
936,1,2.237938730610954,2
938,5,4.012223180679382,5
941,1,2.714770391033437,3
942,4,2.0110481570916017,2
943,1,1.6500226921839878,1
944,3,2.6468935299357383,3
945,1,1.9031968223914126,1
946,1,1.2233772073681557,1
948,2,2.8681536630506184,3
949,1,3.1759871432570472,4
950,1,1.1715244011442865,1
953,1,2.124105875396702,2
955,5,3.2062068130601924,4
956,2,1.2752800551879193,1
957,3,2.4047685213703835,2
958,5,3.8580541637553805,4
960,2,3.5351693637726416,4
961,4,3.7588485327341052,4
962,4,2.699169528765465,3
964,4,4.143467106774999,5
965,3,2.7482878902468144,3
966,3,2.7584791664080184,3
967,4,2.077198796664785,2
968,1,1.56730183345781,1
969,4,2.708598244641107,3
970,4,4.036112783635553,5
971,4,2.0294128372571603,2
972,2,1.448597678341741,1
973,4,2.891843476255099,3
974,4,4.169794365243387,5
976,2,3.048815093147149,3
977,4,3.2871459444883597,4
978,4,2.329674388785708,2
980,2,2.8536719448850185,3
984,4,2.925555674564877,3
985,3,2.2716075118256747,2
988,1,2.5771676623611395,3
992,3,3.149147003459769,3
993,5,4.83399250887609,5
994,5,4.268045640683081,5
995,4,2.693982883740526,3
1000,5,3.2744154274962898,4
1001,4,2.725982298207129,3
1002,2,3.201095003652791,4
1004,1,2.4261897239049306,2
1005,5,4.400362845725146,5
1008,3,2.4507313566009055,2
1009,2,2.9367233868747826,3
1010,4,3.86485320403472,4
1012,5,4.638839448291544,5
1014,1,1.0993693717188786,1
1015,4,2.2307851954623255,2
1016,5,2.5721924456759018,3
1017,3,1.3487643567670475,1
1018,4,2.2065223452455474,2
1019,2,2.8019217863933266,3
1020,1,1.206849703138271,1
1022,1,1.1394711834691713,1
1023,1,1.1095496589834457,1
1025,1,1.1422260172618381,1
1026,2,2.8704811492593763,3
1027,1,1.1259567113086661,1
1028,1,1.493637456906819,1
1029,1,1.4154377821741901,1
1030,1,1.7746243737021228,1
1031,3,2.518992388175855,3
1033,1,1.037259946057764,1
1034,1,1.3457774751673304,1
1035,1,1.2079331320661426,1
1036,1,1.9140794512389643,1
1037,1,1.203719981207467,1
1038,1,1.7524255217541516,1
1039,1,1.3605359057070179,1
1040,1,1.1043764370017333,1
1041,4,1.558571218001601,1
1043,1,2.153887233341416,2
1044,1,1.4067492988390544,1
1045,5,2.3502661431972003,2
1046,1,1.2122620993258009,1
