id,Label,oof_score,oof_pred
90,2,4.460416666666667,5
91,4,4.511328125,5
92,4,3.3967447916666664,4
93,3,2.890169270833333,3
94,4,4.979947916666667,5
95,2,2.5353515625,3
96,4,2.8083333333333327,3
97,4,4.382942708333333,5
98,4,3.7938802083333334,4
99,5,3.717578125,4
100,3,2.9384765625,3
101,4,3.330078125,4
102,3,3.0615234375,3
103,1,2.4352213541666665,3
104,2,3.968880208333333,4
105,1,2.3754231770833334,2
106,3,4.526041666666667,5
107,4,3.36796875,4
108,1,3.3613932291666666,4
109,1,3.266796875,4
110,3,4.962630208333334,5
111,5,4.3806640625,5
112,4,3.7686197916666666,4
113,2,2.9587239583333336,3
114,4,3.5420572916666666,4
115,3,3.575846354166667,4
116,1,2.3995768229166665,2
117,2,2.6520833333333336,3
118,1,3.3432942708333333,4
119,3,2.4740885416666667,3
120,1,3.3591145833333327,4
121,3,3.5073567708333333,4
122,5,4.116341145833333,5
123,5,2.879264322916667,3
124,5,4.428515625,5
125,3,3.7574218750000004,4
126,4,3.9800781250000004,4
127,2,2.7549479166666666,3
128,3,4.071875,5
129,5,2.0888671875,2
130,4,3.6876953125,4
131,3,3.5228515625,4
132,1,2.7880859375,3
133,2,1.9196614583333331,2
134,5,3.8210286458333336,4
135,5,2.6367838541666666,3
136,1,3.108919270833333,3
137,1,1.3228841145833332,1
138,3,4.395703125,5
139,5,4.999088541666667,5
140,5,4.921614583333334,5
141,5,4.886979166666667,5
142,5,4.916145833333333,5
143,3,2.628125,3
144,1,3.025520833333333,3
145,4,2.64453125,3
146,5,4.990885416666667,5
147,1,2.0178059895833336,2
148,1,3.863411458333333,4
149,1,1.9000000000000001,2
150,2,3.9603515625,4
151,4,4.691927083333333,5
152,4,2.5037109375,3
153,1,3.198372395833333,4
154,1,2.2719401041666663,2
155,5,4.153255208333333,5
156,4,4.234114583333333,5
157,1,3.01015625,3
158,1,4.236979166666667,5
159,2,2.9216145833333336,3
160,2,3.1100911458333336,3
161,3,4.333723958333334,5
162,4,2.62861328125,3
163,5,4.352278645833334,5
164,1,1.68544921875,1
165,2,2.6166015625,3
166,1,1.4422851562499999,1
167,1,3.2638671875,4
168,3,3.0080078125,3
169,5,3.009114583333333,3
170,5,4.251432291666667,5
171,5,4.599869791666667,5
172,4,2.170768229166667,2
173,3,3.02734375,3
174,1,4.549739583333333,5
175,4,3.986197916666667,5
176,4,2.6513671875,3
177,4,3.6526041666666664,4
178,5,5.0,5
179,3,3.4730468749999996,4
180,4,4.89609375,5
181,5,4.256119791666666,5
182,2,2.789908854166667,3
183,3,3.6041015625000004,4
184,1,3.9440755208333336,4
185,4,4.086458333333333,5
186,5,5.0,5
187,2,1.92138671875,2
188,5,3.1335286458333327,4
189,4,3.2675130208333334,4
190,2,3.2059895833333334,4
191,1,2.7466471354166666,3
192,2,4.665494791666667,5
193,5,4.286328125,5
194,4,3.998046875,5
195,3,3.5889322916666666,4
196,1,2.892447916666667,3
197,1,1.99580078125,2
198,2,4.02734375,5
199,3,1.6831380208333333,1
200,2,2.822265625,3
201,5,4.630859375,5
202,5,5.0,5
203,5,5.0,5
204,4,4.784895833333334,5
205,2,2.9457682291666663,3
206,1,4.106966145833333,5
207,2,4.36640625,5
208,3,2.9187499999999997,3
209,1,1.0072916666666667,1
210,1,1.0,1
211,4,3.6371093749999996,4
212,1,3.6451171875000004,4
213,4,2.978255208333333,3
214,5,4.208723958333334,5
215,4,3.2816406249999996,4
216,3,3.8682942708333337,4
217,1,4.134114583333334,5
218,1,1.3297200520833332,1
219,5,1.8178059895833332,2
220,4,3.9598958333333334,4
221,5,4.526497395833333,5
222,5,4.150390625,5
223,3,4.572395833333333,5
224,1,2.9158203125,3
225,5,4.255989583333333,5
226,5,4.036328125,5
227,4,3.4247395833333334,4
228,4,4.402864583333333,5
229,2,3.200065104166667,4
230,5,4.783984375,5
231,4,4.154036458333334,5
232,4,2.785611979166667,3
233,4,2.636653645833333,3
234,3,3.1600911458333334,4
235,5,4.724739583333333,5
236,1,2.3615559895833336,2
237,1,1.8827799479166667,2
238,1,3.5277343749999996,4
239,2,2.8784505208333333,3
240,2,3.576302083333333,4
241,1,2.3772786458333335,2
242,3,4.4,5
243,3,3.409700520833333,4
244,4,4.971744791666667,5
245,5,5.0,5
246,4,4.649869791666667,5
247,5,4.023697916666666,5
248,3,2.6690429687500004,3
249,1,2.2549153645833333,2
250,1,1.0182291666666667,1
251,4,3.9421223958333336,4
252,5,4.903385416666667,5
253,5,4.810416666666667,5
254,1,1.0,1
255,2,2.810872395833333,3
256,2,4.220247395833334,5
257,5,2.362630208333333,2
258,4,3.1508463541666663,4
259,5,4.362630208333333,5
260,1,2.8847005208333334,3
261,4,4.258072916666666,5
262,2,3.3124348958333334,4
263,4,3.8518880208333335,4
264,3,4.541080729166667,5
265,3,4.505989583333333,5
266,1,2.14541015625,2
267,1,1.4172200520833333,1
268,2,3.8666015624999996,4
269,3,4.399088541666667,5
270,4,3.2173828125000004,4
271,5,4.601692708333333,5
272,5,2.9685546875,3
273,4,2.6871093749999995,3
274,4,3.936067708333333,4
275,5,4.929817708333333,5
276,2,2.855208333333333,3
277,2,3.986197916666667,5
278,1,2.958528645833333,3
279,4,4.973567708333333,5
280,3,3.1029947916666663,3
281,1,2.266959635416667,2
282,5,3.7476562500000004,4
283,4,4.711067708333333,5
284,2,3.5500651041666664,4
285,4,4.711979166666667,5
286,1,1.7957356770833335,2
287,4,3.3826171875,4
288,1,2.67041015625,3
289,1,2.543717447916667,3
290,1,3.7863932291666664,4
291,5,4.921614583333334,5
292,4,4.335091145833333,5
293,5,4.998177083333333,5
294,1,2.162239583333333,2
295,2,2.346712239583333,2
296,3,4.165885416666667,5
297,3,3.6906901041666664,4
298,4,4.449479166666667,5
299,5,4.489453125,5
300,3,2.6465820312500004,3
301,2,4.554296875,5
302,4,4.606119791666667,5
303,5,4.579817708333334,5
304,5,4.919791666666667,5
305,1,1.0091145833333333,1
306,1,1.0767903645833332,1
307,1,2.781380208333333,3
308,2,3.664908854166667,4
309,2,1.9837239583333333,2
310,4,4.81953125,5
311,3,4.167838541666667,5
312,3,3.6158203125,4
313,1,3.145052083333333,4
314,2,3.5767578125000004,4
315,4,2.7068359374999997,3
316,2,4.194596354166666,5
317,5,4.458463541666667,5
318,2,2.9781250000000004,3
319,3,4.0145833333333325,5
320,1,4.325065104166667,5
321,2,3.510872395833333,4
322,5,4.620833333333334,5
323,4,3.5392578125,4
324,5,4.958072916666667,5
325,2,4.275846354166666,5
326,1,2.83642578125,3
327,5,3.0833984374999996,3
328,5,5.0,5
329,3,2.2243489583333336,2
330,1,2.6819010416666664,3
331,2,1.9455403645833333,2
332,1,2.153483072916667,2
333,3,3.240885416666667,4
334,5,4.60625,5
335,5,4.056510416666667,5
336,3,4.3819010416666675,5
337,1,3.058463541666667,3
338,5,4.913411458333333,5
339,3,3.1233723958333335,4
340,1,1.5240885416666667,1
341,2,3.2875651041666663,4
342,5,5.0,5
343,2,1.66162109375,1
344,1,3.7277994791666664,4
345,1,2.2553385416666667,2
346,1,1.08681640625,1
347,1,1.008203125,1
348,5,3.3650390625,4
349,4,3.1654296874999996,4
350,2,2.0997070312500004,2
351,2,4.385546875,5
352,5,3.295768229166667,4
353,5,4.877864583333333,5
354,5,2.412760416666666,3
355,5,3.542122395833333,4
356,5,4.309895833333333,5
357,2,3.491536458333333,4
358,3,4.144791666666666,5
359,1,2.5582031250000004,3
360,3,3.718359375,4
361,1,2.589973958333333,3
362,1,1.2130533854166667,1
363,5,3.1494791666666666,4
364,2,2.3907877604166665,2
365,3,2.211588541666667,2
366,4,1.7390950520833333,2
367,1,4.502213541666666,5
368,2,3.2693359375,4
369,5,3.604427083333333,4
370,4,3.6951171875,4
371,3,3.56171875,4
372,1,3.3222005208333334,4
373,1,3.0150390624999996,3
374,4,3.3732421875,4
375,4,4.150390625,5
376,1,3.3541015625000004,4
377,2,3.3495442708333334,4
378,1,2.2808593750000004,2
379,5,2.090592447916667,2
380,3,3.1830078125,4
381,1,2.4515625,3
382,2,4.947135416666667,5
383,4,4.613411458333333,5
384,1,3.8140625,4
385,1,1.968880208333333,2
386,1,1.96845703125,2
387,1,1.0,1
388,2,3.2655598958333334,4
389,3,4.340755208333333,5
390,2,1.873860677083333,2
391,3,3.911458333333333,4
392,2,1.52978515625,1
393,4,3.3085286458333334,4
394,1,2.6678059895833335,3
395,2,3.9846354166666664,5
396,1,1.3258463541666667,1
397,3,4.028841145833334,5
398,4,4.371744791666667,5
399,3,3.7555989583333327,4
400,2,3.128255208333333,4
401,2,4.510416666666667,5
402,1,4.147330729166667,5
403,1,1.303515625,1
404,1,3.6041015625000004,4
405,3,1.4903645833333332,1
406,2,4.4859375,5
407,1,4.155989583333334,5
408,2,3.890755208333333,4
409,1,1.0414713541666667,1
410,2,3.930859375,4
411,3,2.577994791666667,3
412,4,4.685546875,5
413,1,1.0113932291666667,1
414,1,1.0113932291666667,1
415,5,4.249739583333334,5
416,1,2.4198567708333334,3
417,3,2.779427083333333,3
418,2,3.4462890625,4
419,5,3.5728515625000004,4
420,3,2.9184244791666663,3
421,2,3.64609375,4
422,1,1.8097330729166667,2
423,5,3.756966145833333,4
424,5,4.020963541666667,5
425,2,3.8804687500000004,4
426,1,1.6020182291666667,1
427,3,1.3641276041666668,1
428,4,2.3840494791666664,2
429,1,1.0038736979166667,1
430,1,1.94326171875,2
431,1,3.1718424479166667,4
432,1,3.319466145833333,4
433,2,3.819205729166667,4
434,3,4.752994791666667,5
435,4,4.379166666666666,5
436,3,2.0043294270833334,2
437,5,4.277994791666667,5
438,2,1.93427734375,2
439,1,3.002278645833333,3
440,2,3.3791666666666664,4
441,1,2.173177083333333,2
442,4,2.9228515625,3
443,5,3.6234374999999996,4
444,5,5.0,5
445,5,3.9203776041666663,4
446,2,2.5888020833333334,3
447,1,1.5377604166666667,1
448,1,2.7584635416666665,3
449,3,4.223177083333333,5
450,3,4.603385416666667,5
451,2,2.8250325520833335,3
452,5,3.890950520833333,4
453,5,4.2470052083333325,5
454,1,1.0884114583333333,1
455,1,2.229850260416667,2
456,1,1.3,1
457,2,1.46142578125,1
458,2,3.270377604166667,4
459,3,3.0346354166666663,3
460,2,3.2522135416666664,4
461,1,2.5640624999999995,3
462,3,3.5837890625,4
463,2,2.773046875,3
464,2,1.3022786458333333,1
465,1,3.414713541666667,4
466,1,2.5585286458333334,3
467,2,2.57421875,3
468,4,3.972526041666667,4
469,5,4.25703125,5
470,3,2.936653645833333,3
471,1,2.702897135416667,3
472,2,2.8268229166666665,3
473,1,1.598046875,1
474,2,3.0100260416666664,3
475,4,4.952604166666667,5
476,4,5.0,5
477,1,2.533203125,3
478,3,2.5321614583333334,3
479,1,4.532421875,5
480,4,2.0295247395833336,2
481,3,2.384765625,2
482,2,2.917513020833333,3
483,1,2.1181640625,2
484,3,2.49765625,3
485,3,3.988151041666667,5
486,4,3.545052083333333,4
487,1,2.530598958333333,3
488,2,1.6,1
489,5,2.9275390625,3
490,5,2.589388020833333,3
491,4,2.7195963541666663,3
492,1,1.9345052083333334,2
493,2,4.058203125,5
494,3,2.915364583333333,3
495,3,2.3232421875,2
496,5,4.19765625,5
497,4,3.597786458333333,4
498,5,3.724153645833333,4
499,4,2.408333333333333,2
500,5,3.4046874999999996,4
501,4,2.819661458333333,3
502,5,4.205859375,5
503,5,3.7751953125,4
504,2,2.287434895833333,2
505,4,3.3330078125,4
506,2,3.0641276041666665,3
507,2,2.4740885416666667,3
508,5,3.2489583333333334,4
509,2,3.2675130208333334,4
510,3,2.3906901041666666,2
511,1,1.4570963541666666,1
512,5,3.767317708333333,4
513,2,3.165885416666667,4
514,1,2.547688802083333,3
515,1,2.11748046875,2
516,2,2.6357747395833333,3
517,4,3.625130208333333,4
518,5,3.647591145833333,4
519,5,1.8000651041666669,2
520,2,3.7487630208333327,4
521,4,3.653645833333333,4
522,5,5.0,5
523,2,1.6381510416666667,1
524,1,3.048177083333333,3
525,1,2.35048828125,2
526,1,2.657747395833333,3
527,3,4.607161458333334,5
528,2,1.882421875,2
529,2,2.466341145833333,3
530,1,3.4338541666666664,4
531,2,1.6055664062500001,1
532,3,2.0967447916666666,2
533,2,3.812369791666667,4
534,4,3.3910156249999996,4
535,3,2.4403645833333334,3
536,5,4.526041666666667,5
537,5,4.025520833333333,5
538,1,1.76962890625,2
539,2,2.7447916666666665,3
540,5,3.1338541666666666,4
541,1,1.02529296875,1
542,2,4.067122395833334,5
543,1,2.669791666666667,3
544,1,2.43193359375,3
545,5,2.7376953124999996,3
546,3,1.931282552083333,2
547,1,1.7038736979166664,1
548,5,2.707161458333333,3
549,2,2.674153645833333,3
550,5,3.7920572916666666,4
551,1,2.5419921875,3
552,3,3.472265625,4
553,2,3.2907552083333327,4
554,1,2.1817382812500004,2
555,1,1.9638997395833333,2
556,3,2.7560546875,3
557,4,2.607747395833333,3
558,5,2.9548828125,3
559,2,2.28017578125,2
560,5,4.055729166666667,5
561,3,2.63642578125,3
562,2,1.614453125,1
563,5,2.990885416666667,3
564,5,4.338020833333333,5
565,1,3.0209635416666663,3
566,2,2.3185546875,2
567,1,2.221028645833333,2
568,1,2.892578125,3
569,1,2.28154296875,2
570,3,2.3852213541666667,2
571,1,2.1395833333333334,2
572,1,2.783984375,3
573,3,2.9453125,3
574,4,2.636653645833333,3
575,5,2.6363281250000004,3
576,1,1.8444986979166669,2
577,1,2.802083333333333,3
578,1,3.389192708333333,4
579,5,3.3521484375,4
580,2,1.7175781250000002,1
581,3,2.97998046875,3
582,4,3.039192708333333,3
583,1,1.6824869791666668,1
584,3,4.330078125,5
585,5,4.391796875,5
586,2,2.375520833333333,2
587,3,1.9146809895833334,2
588,5,4.9890625,5
589,2,2.5356119791666667,3
590,3,4.763020833333333,5
591,4,4.489583333333333,5
592,2,2.5037109375,3
593,1,2.387044270833333,2
594,1,2.716536458333333,3
595,3,2.30224609375,2
596,2,1.8131510416666667,2
597,4,2.650911458333333,3
598,5,2.8322916666666664,3
599,5,3.908072916666667,4
600,3,3.809375,4
601,1,1.91044921875,2
602,5,3.302604166666667,4
603,2,2.7565104166666665,3
604,5,2.8350260416666666,3
605,3,3.0826171875000004,3
606,4,3.3849609375,4
607,2,2.4625651041666665,3
608,1,3.244140625,4
609,4,2.797200520833333,3
610,5,3.4815104166666666,4
611,4,3.6234374999999996,4
612,2,2.54130859375,3
613,1,2.4091145833333334,2
614,1,1.6195638020833332,1
615,3,2.603645833333333,3
616,3,3.0510416666666664,3
617,2,2.113151041666667,2
618,4,2.6904296875,3
619,2,3.3449869791666664,4
620,4,3.6831380208333337,4
621,2,1.923014322916667,2
622,1,4.207682291666667,5
623,2,2.428059895833333,3
624,2,3.699088541666667,4
625,4,4.980859375,5
626,1,2.151204427083333,2
627,2,2.6641276041666666,3
628,3,2.3530924479166666,2
629,2,2.948046875,3
630,5,4.851432291666667,5
631,4,4.974479166666667,5
632,2,2.1019856770833334,2
633,4,2.4994791666666663,3
634,3,2.7880859375,3
635,5,4.578776041666667,5
636,2,1.1740885416666669,1
637,1,2.9015625,3
638,2,2.7338541666666663,3
639,1,3.339973958333333,4
640,3,4.1494791666666675,5
641,1,1.0,1
642,1,2.216861979166667,2
643,2,2.151171875,2
644,5,2.4882161458333334,3
645,4,3.859049479166667,4
646,3,2.9400390624999995,3
647,2,2.681184895833333,3
648,2,3.2492838541666664,4
649,4,3.730859375,4
650,4,2.6857421875,3
651,3,2.98359375,3
652,2,2.462239583333333,3
653,2,2.7844401041666664,3
654,4,3.868619791666667,4
655,2,2.2986328125,2
656,3,3.4731770833333333,4
657,1,3.056380208333333,3
658,1,3.1119791666666665,3
659,1,2.410514322916667,3
660,2,3.8436848958333334,4
661,3,2.164876302083333,2
662,1,1.1034505208333334,1
663,1,1.6851888020833332,1
664,5,2.0744140625,2
665,1,2.242903645833333,2
666,1,2.173990885416667,2
667,3,3.653971354166667,4
668,2,2.8090494791666663,3
669,2,2.3173177083333334,2
670,3,2.2514322916666663,2
671,4,3.5205729166666666,4
672,1,1.7576822916666668,2
673,4,3.936067708333333,4
674,2,3.0056640625,3
675,5,4.159375,5
676,3,2.0641276041666665,2
677,2,2.2697916666666664,2
678,2,2.653059895833333,3
679,5,3.8991536458333327,4
680,4,2.24462890625,2
681,1,1.5340169270833333,1
682,5,1.88447265625,2
683,2,1.7744140625,2
684,1,2.7160807291666664,3
685,1,2.608528645833333,3
686,2,3.651692708333333,4
687,3,3.961588541666667,4
688,3,2.8453125000000004,3
689,3,2.0021484375,2
690,1,3.4033203125,4
691,1,2.734049479166666,3
692,2,3.7862630208333337,4
693,4,3.9488281250000004,4
694,3,2.560677083333333,3
695,2,2.020377604166667,2
696,3,3.435677083333333,4
697,4,2.1286458333333336,2
698,1,2.407552083333333,2
699,5,4.275390625,5
700,4,2.9466796874999996,3
701,5,2.3955729166666666,2
702,5,5.0,5
703,3,3.255989583333333,4
704,5,1.9015625,2
705,5,4.287109375,5
706,4,3.2591796875,4
707,5,2.6848307291666664,3
708,3,2.822265625,3
709,3,3.175455729166667,4
710,4,3.1291666666666664,4
711,2,2.3503255208333327,2
712,1,2.451985677083333,3
714,2,3.3197916666666667,4
715,3,2.180826822916667,2
716,4,2.68896484375,3
717,4,3.7095703125000004,4
719,3,2.1607421875,2
720,2,2.8778645833333334,3
721,1,1.9940755208333334,2
722,1,1.6,1
724,4,4.117903645833333,5
726,2,3.3571614583333336,4
727,3,2.784895833333333,3
728,4,3.852083333333333,4
730,3,3.0814453125,3
731,5,4.733854166666667,5
732,4,2.8778645833333334,3
733,4,2.5720703125,3
734,5,4.258723958333333,5
735,3,3.5026692708333336,4
736,2,3.7658854166666664,4
737,1,2.3510416666666667,2
738,2,3.9822265625,4
739,3,2.6705078125,3
740,4,3.7800781249999997,4
741,5,3.1838541666666664,4
742,1,1.4847981770833334,1
745,1,1.0298502604166666,1
746,3,3.0150390624999996,3
747,4,2.344401041666666,2
750,2,2.3322265625,2
752,2,1.6461263020833332,1
753,1,2.3510416666666667,2
754,4,4.013541666666667,5
755,2,2.8083984375,3
757,1,2.289388020833333,2
758,3,2.4873046875,3
759,3,2.3951171875,2
760,4,2.5342447916666666,3
761,2,2.664583333333333,3
762,1,2.1475585937500004,2
763,4,3.100260416666667,3
764,1,2.478645833333333,3
766,1,2.0757812500000004,2
768,5,5.0,5
771,3,2.919791666666667,3
772,4,2.087825520833333,2
774,2,4.139322916666667,5
775,3,1.921484375,2
777,4,3.797981770833333,4
778,3,1.5818684895833333,1
779,5,1.5305989583333333,1
780,2,3.1924479166666666,4
781,1,3.143684895833333,4
782,2,1.83046875,2
783,1,3.303059895833333,4
785,5,1.8524414062499999,2
786,3,2.8473307291666665,3
787,1,2.1493815104166667,2
788,5,2.860546875,3
789,2,1.7025065104166666,1
790,3,2.8623697916666666,3
791,1,3.13671875,4
792,5,3.4467447916666667,4
793,4,3.0104817708333327,3
794,4,3.4292968750000004,4
795,1,2.50439453125,3
797,5,5.0,5
798,1,1.1781901041666667,1
801,2,2.591666666666667,3
802,4,3.583333333333333,4
803,4,1.8134765625,2
804,1,1.64375,1
805,2,2.376106770833333,2
806,4,2.3682291666666666,2
807,4,3.399869791666667,4
808,4,2.112434895833333,2
810,2,3.5658854166666667,4
812,1,2.76484375,3
813,1,1.4107421875,1
814,3,2.4932291666666666,3
815,4,2.7478515624999997,3
816,2,3.4277994791666666,4
817,4,3.1535807291666664,4
819,3,3.401497395833333,4
821,2,2.5447265625,3
822,3,1.90166015625,2
823,4,2.6522786458333334,3
825,1,2.0295247395833336,2
826,2,2.678255208333333,3
827,4,3.1352213541666667,4
829,1,1.72861328125,1
830,2,3.0806640625000004,3
831,2,1.8956380208333332,2
832,1,1.7981119791666667,2
833,1,2.4779622395833334,3
836,3,3.851106770833333,4
837,4,4.196744791666667,5
838,4,3.1871744791666665,4
839,2,2.082161458333333,2
840,1,1.71552734375,1
841,5,3.086263020833333,3
842,4,4.024739583333334,5
843,4,3.006380208333333,3
844,3,1.9686848958333334,2
845,3,1.7099283854166667,1
846,4,1.9819010416666667,2
847,4,2.410286458333333,2
848,5,3.4109374999999997,4
850,3,2.5994140625,3
851,4,3.749674479166667,4
852,2,1.29873046875,1
853,3,2.95263671875,3
854,1,2.0643880208333334,2
855,5,3.937760416666667,4
856,1,1.4624674479166666,1
858,2,3.719921875,4
859,3,2.456640625,3
860,3,2.2471679687500004,2
861,1,2.769856770833333,3
862,2,2.968098958333333,3
864,1,2.793098958333333,3
865,4,3.3508890044650803,4
866,5,5.0,5
867,2,1.1043619791666668,1
869,3,1.8736653645833332,2
870,1,2.5615885416666666,3
871,3,3.2675130208333334,4
872,1,2.4520833333333334,3
875,1,2.294759114583333,2
876,1,1.7999348958333332,2
880,4,2.7223307291666665,3
881,1,2.20576171875,2
882,3,2.5482421874999996,3
883,3,2.4893554687500004,3
886,1,1.9240234375,2
887,1,1.826692708333333,2
889,4,2.4279296875,3
890,3,3.0009114583333334,3
891,1,1.7533528645833334,2
893,4,2.8180338541666665,3
894,1,1.0401041666666666,1
895,1,1.0708658854166666,1
897,1,2.45107421875,3
898,4,3.733723958333333,4
900,3,2.8174479166666666,3
901,4,3.08828125,3
902,5,3.719596354166667,4
904,4,3.480989583333333,4
905,3,3.7998046875,4
906,4,3.2515625000000004,4
907,2,1.8240885416666668,2
909,5,4.0935546875,5
913,2,2.8626302083333335,3
914,4,2.558723958333333,3
915,5,4.013216145833333,5
916,1,2.024055989583333,2
917,1,2.278450520833333,2
921,2,3.590625,4
922,4,2.632682291666667,3
923,3,1.5483723958333333,1
924,2,1.254296875,1
925,4,3.5998697916666664,4
926,5,3.848828125,4
927,5,4.249869791666667,5
928,3,2.1582682291666666,2
932,3,3.664908854166667,4
934,4,2.9284505208333336,3
935,1,2.11611328125,2
936,1,1.73486328125,2
938,5,4.409375,5
941,1,2.4255533854166664,3
942,4,2.1373046875000004,2
943,1,1.986328125,2
944,3,1.9252604166666667,2
945,1,1.91318359375,2
946,1,1.5258138020833334,1
948,2,2.795247395833333,3
949,1,2.762434895833333,3
950,1,1.3,1
953,1,2.7530273437500004,3
955,5,3.1061848958333327,3
956,2,1.6,1
957,3,1.5657877604166668,1
958,5,4.0703125,5
960,2,3.168619791666667,4
961,4,3.460286458333333,4
962,4,2.5687499999999996,3
964,4,4.591666666666667,5
965,3,2.620735677083333,3
966,3,2.6026041666666666,3
967,4,2.246223958333333,2
968,1,1.4287434895833333,1
969,4,2.718359375,3
970,4,3.204622395833333,4
971,4,3.3803385416666667,4
972,2,1.2793619791666666,1
973,4,3.0350911458333334,3
974,4,4.359244791666667,5
976,2,3.2287760416666664,4
977,4,2.62421875,3
978,4,2.4626953125,3
980,2,2.994986979166667,3
984,4,3.432486979166667,4
985,3,2.7138020833333334,3
988,1,2.510546875,3
992,3,2.674153645833333,3
993,5,3.9988281249999997,5
994,5,3.374348958333333,4
995,4,2.210872395833333,2
1000,5,2.5763671875,3
1001,4,2.1899088541666663,2
1002,2,2.374609375,2
1004,1,2.4820312499999995,3
1005,5,3.697916666666667,4
1008,3,2.6047526041666664,3
1009,2,2.5941406249999996,3
1010,4,3.290169270833333,4
1012,5,4.4,5
1014,1,1.0346354166666667,1
1015,4,1.850390625,2
1016,5,2.1552734375,2
1017,3,1.0446614583333331,1
1018,4,2.389518229166667,2
1019,2,1.7314453125,1
1020,1,1.0353190104166667,1
1022,1,1.15517578125,1
1023,1,1.0036458333333331,1
1025,1,1.0,1
1026,2,1.962044270833333,2
1027,1,1.1214518229166668,1
1028,1,1.31787109375,1
1029,1,1.3563802083333332,1
1030,1,1.7316731770833331,1
1031,3,2.134765625,2
1033,1,1.0,1
1034,1,1.2966796875,1
1035,1,1.0364583333333333,1
1036,1,1.5774088541666667,1
1037,1,1.0243815104166667,1
1038,1,1.12373046875,1
1039,1,1.3887369791666666,1
1040,1,1.0,1
1041,4,1.849934895833333,2
1043,1,1.6259440104166667,1
1044,1,1.3944335937499999,1
1045,5,3.0886067708333336,3
1046,1,1.0138997395833331,1
1047,1,1.0,1
1048,1,1.0,1
1049,4,2.872395833333333,3
1052,3,4.285872395833334,5
1055,4,3.3759765625,4
1056,3,3.837890625,4
1057,2,2.30751953125,2
1058,3,3.6343750000000004,4
1059,2,1.9848307291666665,2
1062,1,2.31982421875,2
1063,3,1.8982747395833335,2
1064,3,3.291666666666667,4
1065,4,3.5640625,4
1069,3,2.1444661458333334,2
1070,4,3.699544270833333,4
1071,3,2.405501302083333,2
1072,5,3.2392578125,4
1073,5,1.7356770833333333,2
1075,3,2.4330729166666667,3
1076,2,3.38125,4
1077,3,3.2662760416666665,4
1078,3,1.7425130208333333,2
1079,1,1.8211263020833333,2
1080,1,1.9539713541666668,2
1081,3,2.67734375,3
1084,3,3.2679687499999996,4
1085,2,1.6053385416666668,1
1086,4,3.6889322916666667,4
1088,3,3.1672526041666664,4
1089,4,2.880598958333333,3
1090,1,2.692708333333333,3
1091,1,2.6893880208333334,3
1092,4,3.2670572916666663,4
1093,5,2.7396484375,3
1094,4,4.537890625,5
1095,3,3.4016276041666664,4
1096,1,3.104231770833333,3
1097,4,2.38544921875,2
1098,3,3.754231770833333,4
1099,2,2.4498046875,3
1100,1,2.2471354166666666,2
