id,Label,oof_score,oof_pred
1047,1,1.1184664732585599,1
1048,1,1.1046022306094845,1
1049,4,2.944147895338925,3
1052,3,3.6608725886414026,4
1055,4,3.1497541856033022,4
1056,3,3.526218467182129,4
1057,2,2.102235129703881,2
1058,3,3.45589756014374,4
1059,2,2.22561997849221,2
1062,1,2.1250672841370757,2
1063,3,1.83772684876298,1
1064,3,3.332936016010877,4
1065,4,3.616979141588541,4
1069,3,2.1727437879780367,2
1070,4,3.583831450679468,4
1071,3,2.2428951958866987,2
1072,5,3.1478496628699943,4
1073,5,1.7817851687248165,1
1075,3,2.1803908234988874,2
1076,2,3.1021832263167854,3
1077,3,2.954508474460442,3
1078,3,1.8356747391012462,1
1079,1,1.7009150537179192,1
1080,1,2.199703555047704,2
1081,3,2.696448517946785,3
1084,3,3.2281714196065967,4
1085,2,1.6439555017629799,1
1086,4,3.724953754289396,4
1088,3,3.1397382645034506,4
1089,4,3.068636824068089,3
1090,1,2.611228400214656,3
1091,1,3.1026767372248556,3
1092,4,3.571144451913759,4
1093,5,2.9246658104177494,3
1094,4,4.216801866184254,5
1095,3,3.13987566042988,4
1096,1,3.2158763710692306,4
1097,4,2.4048701955689036,2
1098,3,3.938181526568478,5
1099,2,2.7980897516159517,3
1100,1,2.1483626123283006,2
1101,4,3.3318852362740246,4
1103,2,3.8230946658921448,4
1104,1,2.5646900068039593,3
1105,4,3.345216022321917,4
1111,3,2.6912334195110836,3
1112,2,2.577994274803797,3
1113,3,3.4856895196492865,4
1115,2,2.8809302118761275,3
1117,4,3.015262960831192,3
1118,5,3.892549918122178,5
1119,3,2.486497121776479,3
1121,5,4.58667894960248,5
1124,3,2.7128132604512705,3
1125,3,3.6425677021210805,4
1127,5,3.184276247324012,4
1128,2,2.1193455896822457,2
1129,5,3.948233409609235,5
1131,2,1.9738060568197464,2
1134,2,2.1354054697432505,2
1136,5,3.602074953048039,4
1137,5,3.9195795088446084,5
1139,3,2.668608994398834,3
1141,5,4.69609267700151,5
1142,5,3.6793870147058576,4
1144,4,3.3834638482527426,4
1146,1,3.1399904334562194,4
1147,2,2.4528848236307477,2
1148,4,3.3974516297718687,4
1149,1,1.7625743182226665,1
1151,3,2.3828094215389255,2
1152,3,2.544183779254947,3
1153,4,3.2686909520376597,4
1154,4,1.751813207299821,1
1155,3,1.3689703512759184,1
1156,1,1.5210302177197834,1
1158,1,1.2085402288868412,1
1159,1,1.3151872879222888,1
1160,1,1.0880076648605326,1
1162,1,1.1632439559276317,1
1165,1,1.1852659552811888,1
1166,1,1.223432229673824,1
1167,1,1.129323688093333,1
1168,1,1.1937656025876215,1
1169,1,1.1542396689193402,1
1170,2,1.7329817425786016,1
1173,1,3.052617407029395,3
1174,2,1.7983344127241523,1
1175,1,1.1092024482677907,1
1176,1,2.4340464967750934,2
1177,1,1.5761532874741637,1
1181,1,1.256050135040738,1
1183,1,1.0547849599260697,1
1184,1,1.7896226261424661,1
1187,4,1.8131395529740486,1
1188,4,3.5649303228056164,4
1189,3,2.3331777962642843,2
1190,2,1.7532103640514796,1
1191,4,2.2330567152506524,2
1192,3,1.968278713641524,2
1193,2,2.4896429989231446,3
1194,2,2.4813971979820564,3
1196,4,3.160595840645309,4
1197,1,2.1277928330154743,2
1198,3,2.1888808688134325,2
1199,4,3.5555733429549563,4
1200,3,2.461884596881466,2
1201,3,3.3819216976608835,4
1202,5,3.152813249367149,4
1203,3,2.481990487846145,3
1204,5,3.8347921060424013,4
1205,2,3.338749199587344,4
1206,1,2.520649877525368,3
1210,2,2.103460983191648,2
1212,3,2.078996591767713,2
1213,4,3.8986013902951666,5
1215,2,3.19174752085053,4
1216,4,2.960701688250942,3
1217,3,3.166826213615429,4
1218,5,3.2462819317199103,4
1219,4,3.6734791847924066,4
1220,2,2.7035175582791706,3
1221,3,3.378059183276396,4
1223,1,2.1152451283892697,2
1224,4,3.6857487200296952,4
1225,3,2.2686726209941273,2
1226,1,1.627836716958887,1
1231,1,2.641731133826011,3
1233,3,4.154027050398926,5
1234,4,2.634286332304186,3
1235,1,1.8721718680305148,2
1236,2,2.8656058755756955,3
1237,3,3.198656764128913,4
1238,1,2.5937840135073515,3
1239,5,2.8245563991574523,3
1240,2,2.1676141262404682,2
1241,2,2.1682823925745907,2
1242,1,1.7969480344743791,1
1243,5,2.9721971233946207,3
1245,4,3.308473392096933,4
1246,2,2.301887401213436,2
1247,1,1.568415899009892,1
1249,2,3.3867045075217033,4
1250,3,2.9243892443740225,3
1251,3,2.60216697578164,3
1252,2,2.450416683616005,2
1253,3,2.5452691135502117,3
1256,3,2.5619437574466457,3
1257,5,4.253857880125049,5
1258,2,3.114825155223918,4
1259,3,2.7264904176264353,3
1260,1,3.1183615541325502,4
1261,5,3.1101155736940207,3
1262,3,2.819917255389419,3
1263,3,2.6221705094495333,3
1266,1,2.147930733080111,2
1267,2,3.303647294517305,4
1268,1,1.2726647000597922,1
1269,1,1.1430163232770751,1
1270,3,4.100739276451223,5
1271,4,4.192662738328116,5
1272,2,3.3459776134477357,4
1273,4,4.537691052595795,5
1274,3,2.836342933867923,3
1276,4,4.7221487211195035,5
1277,5,2.8395062756100145,3
1278,3,2.248042937450781,2
1279,5,3.64450568637718,4
1280,2,2.885681288762477,3
1283,5,3.8197116547145873,4
1284,1,2.2434040780766265,2
1285,3,2.9501876026153084,3
1286,3,3.996026385210066,5
1287,2,3.22847178614622,4
1288,3,2.6824188998842273,3
1289,4,4.39624658226103,5
1290,4,4.369318349347334,5
1291,3,3.923069245334134,5
1292,2,2.3829531217301736,2
1293,1,2.9916228709083343,3
1294,2,2.528421282876017,3
1295,2,2.2955087040020508,2
1297,3,2.494474621597076,3
1300,5,3.964076012974623,5
1301,4,3.744233086589172,4
1303,4,2.179398337272718,2
1304,5,3.344025050709946,4
1306,5,4.634104935480768,5
1307,3,2.082246555792502,2
1308,4,2.738990999052945,3
1309,4,3.967976168096078,5
1312,5,4.758756947176171,5
1314,4,4.116173625492336,5
1315,5,4.372893169667656,5
1316,5,4.7296724092548414,5
1319,4,4.9460429218901805,5
1322,3,2.620439889621361,3
1323,2,1.9430815780593864,2
1324,3,3.8002574513546263,4
1325,4,3.9533382293527795,5
1326,4,3.5916058972537783,4
1327,5,3.4991429340576894,4
1328,5,4.558952166706933,5
1331,5,4.306330669414078,5
1333,3,2.8718618214461564,3
1334,4,4.144093708896862,5
1335,4,4.466113840968121,5
1336,3,2.1647245365596643,2
1338,4,3.876517035030703,5
1339,4,3.515641538849509,4
1340,5,3.114569633238916,4
1341,3,3.393336532046319,4
1344,4,1.5848659911768979,1
1345,4,3.1061223389321944,3
1346,1,1.1014396117659944,1
1348,5,4.48467810333169,5
1352,2,2.3621973718092493,2
1353,2,2.741041322923226,3
1355,4,3.9764675785813632,5
1356,4,3.3965248883999735,4
1357,1,2.7512833599880793,3
1358,5,4.034332225643506,5
1359,4,3.8322363395505477,4
1360,1,2.8066907040109634,3
1361,4,4.170401922092853,5
1362,2,2.485590546313348,3
1363,1,2.4860747674015458,3
1364,1,3.462958655466622,4
1365,2,1.9386419045639347,2
1366,4,4.013575102978587,5
1367,3,3.6510015096713486,4
1369,4,4.03787323660977,5
1371,3,2.8105335853917905,3
1373,1,1.7283113830170136,1
1374,4,4.58970491121602,5
1375,1,2.4677942086423905,2
1376,3,4.0176911231081975,5
1380,2,2.3245481275084847,2
1381,1,2.1183521436281705,2
1382,4,3.3267906492587014,4
1383,3,2.495476679857106,3
1384,2,1.9120151793896387,2
1385,1,2.8630545028323806,3
1386,2,2.2411939642346517,2
1387,5,4.38866887278986,5
1388,4,3.457554859988503,4
1389,4,4.171615645636465,5
1390,5,4.464229387107324,5
1391,5,4.21194995136469,5
1392,5,4.738172522504722,5
1394,2,3.2271558783800587,4
1396,5,3.866015237500083,4
1397,4,4.256683857083356,5
1398,3,3.1706985634555176,4
1399,5,4.421773373159826,5
1401,2,2.7166522305599856,3
1402,3,2.446220620810311,2
1403,1,1.9558543607792995,2
1404,1,2.390948239447442,2
1406,5,4.808553830627669,5
1408,3,3.013798283880384,3
1409,1,2.8040805456573317,3
1410,3,3.8954451359946622,5
1411,4,4.482955674732125,5
1412,3,3.449701174435586,4
1413,2,1.8719717264910896,2
1414,2,3.197442868122716,4
1415,1,1.9393867947077208,2
1416,4,3.5436897409692554,4
1417,1,2.6101315567486827,3
1418,1,2.87342438828841,3
1420,1,1.685872853127251,1
1421,1,1.236684228917906,1
1422,1,1.3245851586223576,1
1423,1,1.873290543571082,2
1424,1,1.594918314814832,1
1425,4,2.3805735855723746,2
1426,1,1.2392139126320376,1
1428,2,2.3046809971091697,2
1430,1,1.4361464328710205,1
1431,2,2.4822732972854857,3
1432,1,2.0386855641520456,2
1434,1,1.7527930878277795,1
1435,1,2.4241180302167353,2
1437,1,1.0857127144385577,1
1438,1,1.3970074810157358,1
1439,1,1.332890254556988,1
1440,1,1.2243008336524694,1
1443,5,4.126472669505812,5
1445,1,1.8009561080023548,1
1446,2,1.8122888034533882,1
1447,4,2.5944818801938956,3
1448,1,1.7885470975398348,1
1449,1,1.529009348438352,1
1450,1,1.4958434531536913,1
1451,4,3.171738565764945,4
1452,2,1.368310659232602,1
1453,2,2.02814584582384,2
1454,3,1.7823422325749814,1
1457,2,1.5679454082497348,1
1458,1,1.2946287910618057,1
1460,2,2.1939657676325584,2
1461,1,1.4672767553722432,1
1462,5,4.1062108835995845,5
1463,2,1.8389206207132867,1
1466,5,4.6602763662164834,5
1468,3,2.6586966128833533,3
1469,3,1.8022205675469416,1
1470,2,1.6179744295869976,1
1471,1,1.6571069528716582,1
1472,3,2.5772309330093863,3
1473,2,1.8647046796584537,1
1474,1,1.216040943783805,1
1475,1,1.5942567965304748,1
1476,3,1.450349400952989,1
1477,3,1.9316684432643785,2
1478,2,1.4226500178791568,1
1479,2,1.7942777472195586,1
1480,1,2.1808269519959826,2
1483,1,1.4934779197485724,1
1484,5,2.357171023686615,2
1485,2,1.7349638315531362,1
1489,3,2.6463988366856843,3
1490,1,1.2014541642584322,1
1491,2,1.483349368335007,1
1492,5,3.8779761210860415,5
1493,2,3.189576944379751,4
1494,1,1.7980985041863817,1
1495,1,1.591151318601131,1
1496,2,2.6288513838393657,3
1497,5,4.053884957161113,5
1498,3,2.2649665196903768,2
1499,1,1.7186134707789125,1
1501,3,2.072467737886327,2
1503,2,1.928909463327852,2
1504,1,1.7380865764771833,1
1505,1,1.7323391940122075,1
1506,1,1.0189590592752058,1
1511,2,1.3371595878738471,1
1512,1,2.028692320350998,2
1513,1,1.348142448162777,1
1514,3,1.893724150429048,2
1515,1,1.3332733171531772,1
1516,3,4.145480548359035,5
1517,4,4.120684264710409,5
1518,5,2.2202992517119955,2
1519,3,1.7014370643656502,1
1520,2,1.7443764849486478,1
1521,1,2.209238627618599,2
1522,1,1.5247924120199539,1
1523,1,1.8857852161581168,2
1524,5,3.6238874462436583,4
1525,2,1.3821240514294462,1
1526,2,1.5365932179728454,1
1527,3,2.510702031420609,3
1528,2,1.3678601739237795,1
1529,4,3.1243022185231863,4
1530,1,1.4654283113727007,1
1532,4,2.3084251344045117,2
1533,2,1.8742744888267147,2
1535,1,1.65833425239958,1
1537,1,1.889070043690649,2
1538,1,1.594154094267518,1
1539,1,1.6200383687780007,1
1541,2,2.7804673355565304,3
1542,1,2.344180994968577,2
1543,2,2.114121320864234,2
1544,4,3.5134365658276905,4
1546,1,1.2972184291812978,1
1547,2,1.9588444405996868,2
1548,1,1.868494589887754,1
1549,1,1.7307265000499228,1
1550,3,1.8739244909584831,2
1551,4,2.201390882144065,2
1552,3,1.5314704149306422,1
1553,1,1.4945460877438248,1
1554,1,1.410202185605643,1
1558,2,1.585477962161957,1
1559,1,1.262376205979024,1
1560,3,3.0249909793411716,3
1563,2,2.203160358702643,2
1564,1,1.4476427516062302,1
1565,1,1.5586551547311782,1
1566,3,1.8253986748568116,1
1568,1,1.4419780479213977,1
1570,3,1.788055719399216,1
1571,4,4.184010897131869,5
1572,3,2.050734058880471,2
1574,1,1.109055018046297,1
1575,4,3.6761511109650016,4
1576,3,1.24670737890526,1
1577,1,2.6135683815752344,3
1578,3,1.8595960356909413,1
1580,4,1.6081844922686348,1
1582,1,1.3341084883989267,1
1584,3,1.484183764431441,1
1585,2,1.3266704805657923,1
1587,2,1.6269230853683487,1
1588,3,1.2549828463205153,1
1590,1,1.0773053094993637,1
1591,1,1.3856413020622038,1
1593,1,1.6671904144004788,1
1594,1,1.598684859017517,1
1595,1,1.3232105248387387,1
1596,3,1.738567816643356,1
1597,2,1.6341796159010524,1
1598,3,2.1832179404628618,2
1599,2,1.5894059413695358,1
1600,1,1.2125699949015665,1
1601,1,1.0157166952597787,1
1604,1,1.0012555803571428,1
1605,1,1.4625726358630502,1
1606,4,3.082705636559897,3
1607,4,1.8737529094733938,2
1608,4,2.622272053014648,3
1609,3,1.127865804157971,1
1610,3,1.9144904030868453,2
1611,1,2.4195693678445473,2
1612,5,3.9748069880221975,5
1614,2,2.1567405858502533,2
1617,2,1.9132296247195217,2
1618,1,1.3103851799154413,1
1619,1,1.9365267384032332,2
1620,5,3.8474993407196183,4
1621,5,3.3455555146278164,4
1622,3,1.232535162458888,1
1624,5,3.6062961054318157,4
1625,1,1.4454474245632885,1
1628,3,2.0067221003554256,2
1630,3,2.339724373887553,2
1631,1,1.56241036039182,1
1633,2,2.7251113593625,3
1634,2,2.513832441552503,3
1635,3,2.6419469763545176,3
1636,1,1.391268273673854,1
1638,2,2.0601290765626605,2
1639,1,1.3587446513858286,1
1640,1,1.9714182940348959,2
1641,3,1.2158802238958573,1
1642,2,1.4589146957968198,1
1643,1,1.3260253432900713,1
1645,3,2.4873469264613273,3
1646,5,1.9957812473003227,2
1647,2,1.3666820733230307,1
1650,2,1.7106973658654938,1
1651,1,3.1010472996388456,3
1652,3,1.8006268688292673,1
1653,2,3.318035785695602,4
1654,2,1.684152470350206,1
1655,4,3.510740056238844,4
1656,1,1.3425836834331204,1
1657,2,2.183845270184832,2
1658,3,1.5738907159650875,1
1659,2,3.4743758958354767,4
1660,4,3.008489467681717,3
1661,3,2.364604582699829,2
1663,2,1.4253269739651653,1
1665,2,1.5887226797588185,1
1666,1,1.4871575175439948,1
1667,1,1.5027897857232542,1
1668,1,1.8146469745853122,1
1669,1,1.4950170973988555,1
1670,2,1.5735630096039392,1
1671,3,2.5153619679890085,3
1672,2,1.6222060926859025,1
1674,3,2.7945461833752447,3
1675,2,2.27740249115591,2
1677,1,1.3092962204186471,1
1679,1,1.0161003372433737,1
1680,1,1.0289530557886828,1
1681,1,1.02249167449221,1
1682,1,1.1100281934058032,1
1683,3,1.547849008077716,1
1684,4,2.31211305783825,2
1685,1,1.4057596981205165,1
1686,3,1.48199781356163,1
1687,1,1.3855811735473544,1
1688,1,1.9242053455172294,2
1689,4,2.87556749155457,3
1690,1,1.1603108801044664,1
1691,4,3.8862056246674004,5
1692,1,1.359199335519154,1
1693,4,1.8316417827543812,1
1694,4,2.7209260343764865,3
1695,2,1.268218083617804,1
1696,3,2.1101858347356126,2
1697,3,2.611660775166912,3
1702,1,1.4929541223951246,1
1703,3,2.391870159876856,2
1705,5,3.604040330859107,4
1706,3,1.3854824235301757,1
1707,4,2.7208008502657495,3
1708,2,1.1736058963611522,1
1709,2,1.4361554921429944,1
1711,2,1.5011492834339937,1
1712,1,1.4619724505998408,1
1713,3,2.2751216731450556,2
1714,3,1.365538362134565,1
1715,4,3.6030840934434716,4
1716,3,2.2426010921851827,2
1719,4,2.203444265418374,2
1720,5,3.151191609202943,4
1721,4,3.3507453325567047,4
1722,2,1.8039577873217625,1
1724,4,2.1092919564201424,2
1726,2,1.808125497029295,1
1727,1,3.633362704658239,4
1728,2,2.0815882238519725,2
1729,4,3.242157087647635,4
1730,1,2.4186719467637454,2
1731,2,1.7273111875618612,1
1732,1,2.1460199571414287,2
1734,3,2.4834189522798584,3
1735,1,1.133081178506885,1
1738,1,1.3669614592336807,1
1739,2,1.2721442598365422,1
1740,1,3.1078489390392425,3
1741,4,4.090863387683532,5
1742,4,3.8397759029034573,4
1743,2,2.1326148050442426,2
1744,5,4.1720742986055415,5
1745,1,1.232128235441574,1
1746,5,4.772560955956867,5
1748,3,2.919870038228503,3
1749,1,1.1123254341006055,1
1750,1,1.365379479552358,1
1751,1,1.1376367666857228,1
1752,1,1.6864853643857476,1
1755,1,1.101885314034418,1
1756,1,1.1966259518767974,1
1758,1,1.270869390177906,1
1759,2,1.2169194056255033,1
1760,1,1.428410840919612,1
1762,1,1.530071926611652,1
1763,1,3.4701691561482124,4
1765,1,1.3530205912811577,1
1766,3,2.0499010559787116,2
1769,2,2.021739925079008,2
1770,3,2.3412080963213016,2
1772,1,1.520192049897016,1
1774,1,1.5891275847037394,1
1775,1,1.5865773573709956,1
1776,2,2.227019496744257,2
1777,1,1.176843339223439,1
1779,3,1.7405263939767661,1
1781,3,2.2276773150577984,2
1782,2,1.8510740949519489,1
1783,4,4.517402581452192,5
1784,1,1.213115590993423,1
1786,2,2.3340636727844464,2
1787,3,2.651054281050149,3
1788,1,1.69674571079922,1
1789,1,1.117259175693713,1
1790,1,2.103783381165761,2
1792,1,1.6300630451980855,1
1793,1,2.200183705173117,2
1794,2,2.282225924238947,2
1795,1,1.7346669455571067,1
1796,1,1.9347092120908638,2
1797,1,1.6027275536630312,1
1798,3,2.8840877092051485,3
1799,5,3.9453649081974165,5
1801,2,1.4847795792335,1
1805,1,1.294700597377501,1
1807,1,1.7703024085300727,1
1808,3,2.704318824502138,3
1809,3,3.478356950514857,4
1810,3,2.835918438266069,3
1811,3,1.2131823578885321,1
1815,2,1.2589721499901436,1
1818,1,1.4174260087567467,1
1819,1,1.3370848865204885,1
1820,1,1.3761076329634723,1
1821,1,2.6494586658332433,3
1822,2,1.8550227035392126,1
1823,1,1.4207583378003064,1
1825,1,1.3252035769780508,1
1826,2,1.904162149306823,2
1829,1,1.4728079684199944,1
1830,4,3.097374903660558,3
1831,1,1.0788053044035302,1
1832,5,4.08336584504565,5
1833,2,2.3855013813667463,2
1836,3,2.6549265843825185,3
1839,2,1.6016938450053222,1
1840,1,1.1189289920646552,1
1841,3,1.8047425529232295,1
1842,1,2.513588160780912,3
1843,2,1.5626910869428088,1
1844,1,1.7711631788713322,1
1845,4,4.039533244127102,5
1846,2,1.615909801597949,1
1847,1,1.0379459241553797,1
1848,1,1.055946049008499,1
1849,1,1.0552995804306924,1
1850,2,1.7961153426350402,1
1852,1,1.1894419833248402,1
1853,1,1.7571689788997669,1
1854,1,1.2484400714107464,1
1855,1,1.1588444887296248,1
1856,2,2.028742536133103,2
1857,1,1.8032127726142693,1
1858,5,3.673877671255023,4
1860,2,1.6067930507110089,1
1861,4,2.306737313077812,2
1862,3,2.308445606562407,2
1863,3,2.3416151457221472,2
1864,3,2.24825589227957,2
1866,2,1.714104812721041,1
1867,1,1.457965076045074,1
1868,1,1.327710240735003,1
1869,2,1.5559765402772816,1
1870,3,2.00676184558599,2
1871,3,1.6255151529683283,1
1872,4,3.055887244859218,3
1874,1,1.924240608205671,2
1875,2,1.540654938326954,1
1876,1,1.9672608579294075,2
1878,4,2.4068842631145544,2
1879,3,1.8173053649790898,1
1880,1,1.765138887935098,1
1881,2,1.399762199578922,1
1882,4,3.460199485192459,4
1883,3,1.6441633042471029,1
1884,1,1.1828555063420363,1
1885,2,2.80382916100207,3
1886,1,2.669998195879889,3
1888,2,1.4730713346027116,1
1889,1,1.485161291199142,1
1891,1,1.1966010094658353,1
1892,2,2.6188657044268835,3
1897,2,1.6162023912759005,1
1898,1,1.8030634767108495,1
1899,1,1.3899477603053836,1
1901,1,1.4837107201913715,1
1902,1,1.7367672010218498,1
1903,1,1.3761679262943016,1
1905,1,1.3746617155896472,1
1906,4,2.422119372113827,2
1909,1,1.2619865646374013,1
1911,1,1.2795809887716911,1
1912,1,1.5752184186102434,1
1913,1,1.4672096508803365,1
1914,1,1.386957291271352,1
1915,5,3.8471570817168943,4
1916,4,2.203671155339604,2
1917,1,1.9622335494626584,2
1918,1,1.670705006976167,1
1919,2,2.3962069039470313,2
1923,2,2.8787850878117536,3
1924,1,1.0894865670958658,1
1926,4,1.6594456709960652,1
1927,1,1.9698998629497706,2
1928,4,2.183308388665014,2
1929,3,2.4878671776992616,3
1930,1,1.4452631153450244,1
1932,5,2.966537569755477,3
1933,5,2.742455607697174,3
1934,5,3.4935264650164095,4
1935,5,3.067887979538763,3
1936,4,2.959891678491276,3
1938,5,2.897460874612906,3
1939,5,2.225587358786096,2
1940,5,2.4439999480957666,2
1941,2,1.6231050042289215,1
1942,4,2.0122236240387474,2
1943,4,2.3919555598807896,2
1945,3,2.164873941949048,2
1946,4,3.0916012164662816,3
1947,1,2.0683461992483925,2
1948,4,2.453513289789104,2
1950,5,3.3534818468943994,4
1951,3,1.9089212553501795,2
1952,5,3.6687708729118027,4
1953,5,3.0209644700766214,3
1954,4,2.6846806548048066,3
1956,2,2.1650187770202107,2
1957,4,1.9077090468002296,2
1958,1,1.0537699023317937,1
1959,1,1.012452416878084,1
1960,1,1.090882552406527,1
1961,1,1.149730215078911,1
1962,2,2.5209887649663014,3
1965,1,1.172092167181909,1
1966,1,1.45320558876961,1
1967,3,1.593676260862669,1
1968,3,1.8080109413801655,1
1970,2,1.6342004029545303,1
1973,2,1.4050387953943555,1
1974,2,1.575469701991863,1
1975,2,2.297139039947336,2
1976,1,1.194830184595695,1
1977,1,2.1077092049010604,2
1979,4,2.145701421991299,2
1980,2,1.6758617744359667,1
1981,5,3.4938771289579287,4
1982,5,3.5617192812383824,4
1983,2,1.3302111893985018,1
1984,1,1.9523376646262542,2
1985,2,1.737559644202743,1
1987,2,1.64989647838167,1
1991,4,2.798514584828812,3
1994,1,1.364901130536915,1
1995,1,1.3293129958583942,1
1996,1,2.553217096652305,3
1997,2,1.6812067167885358,1
2000,3,1.6818768095256023,1
2001,1,2.0568551163925592,2
2002,3,2.496494820609392,3
2003,1,1.656176086691797,1
2004,2,1.673309260004587,1
2005,5,3.739052403411051,4
2006,1,1.1125633869667275,1
2008,5,4.550728054179499,5
2009,2,2.1219297957661802,2
2011,4,1.755996983610037,1
2012,1,1.2681963540700625,1
2013,1,1.167175093747298,1
2014,3,2.7945789246918937,3
2015,1,1.2849683784043013,1
2016,2,1.5861593827239002,1
2018,1,1.2994529953282916,1
2019,1,1.43690995680622,1
2020,1,1.4353742614847638,1
2021,5,2.886053475909051,3
2023,1,1.3765266952602337,1
2024,2,1.5149031348559858,1
2025,1,2.0406041563427735,2
2026,3,2.2144828497085,2
2027,4,1.8001990458830635,1
2028,1,1.7340383594977957,1
2029,1,1.7262635699716369,1
2031,3,1.859688012451125,1
2034,1,2.341665306915021,2
2035,1,1.875502700038348,2
2036,1,1.5480843624659,1
2038,1,2.797779870870483,3
2039,1,1.6670387464368202,1
2040,1,1.3074867794809342,1
2042,1,2.6999285910070987,3
2043,5,3.8704838699927167,4
2044,1,1.5671123739665265,1
2045,4,2.5873379251957664,3
2046,1,2.200720687062843,2
2047,2,3.0377102825901034,3
2048,1,1.9421867644215367,2
2049,4,2.0757004450302494,2
2050,1,1.3905590200802467,1
2051,4,2.5057197077370783,3
2053,1,1.947839007082873,2
2054,1,1.2771563604584748,1
2055,1,1.7920376609455404,1
2056,1,2.042406245935292,2
2058,3,1.6128292026129938,1
2063,2,2.4005316641555843,2
2065,1,1.0316840866975896,1
2067,1,1.2643284652129896,1
2068,3,1.8835232803948674,2
2069,3,2.9218015213064237,3
2070,1,2.4892953477137802,3
2071,1,1.7297374245337516,1
2072,3,3.2310142858476842,4
2073,3,2.6257399035081552,3
2075,2,1.7736187240935772,1
2076,1,1.61747894935745,1
2077,1,1.535560124646547,1
2079,4,1.6110144693893775,1
2080,2,2.1630618457618516,2
2081,2,1.5607592348366701,1
2084,1,2.2791162805514533,2
2085,4,2.0432197374764387,2
2086,1,1.4050486460431117,1
2088,3,1.5405271490685943,1
2090,2,1.3671321610831886,1
2091,1,1.5553261127369191,1
2092,2,2.5084995410565987,3
2094,1,2.035692301373581,2
2095,5,2.9818928680869874,3
2096,2,1.6682648707217325,1
2097,1,1.637237959671569,1
2099,2,2.1472153705820127,2
2100,2,1.6284344578132328,1
2101,1,1.4362842877596076,1
2104,1,1.429816926459941,1
2105,1,1.927814129534042,2
2107,3,1.4429087059237082,1
2108,1,1.3392740034565525,1
2109,1,1.7005583167914595,1
2110,1,1.8435507533147586,1
2111,1,2.2492264118964616,2
2115,1,1.3519491184394574,1
2116,1,1.6833428086500335,1
2117,2,2.0604329863953277,2
2118,1,1.2620701023840921,1
2119,1,1.3727686511730368,1
2123,1,2.112642818216269,2
2124,1,1.4504424180387476,1
2125,1,1.4208952582626886,1
2126,3,1.7302608188332582,1
2127,2,2.4171063362808067,2
2128,4,2.615492602610645,3
2129,4,2.2894501911134006,2
2131,1,1.4203905632909641,1
2132,3,3.565960670121633,4
2133,5,4.158977189814022,5
2134,1,1.2836120788063963,1
2135,2,1.5279958838597665,1
2137,3,2.3495998843210963,2
2138,1,1.0529840683558298,1
2139,1,1.0404228916225073,1
2140,2,1.5205584981545581,1
2141,1,2.5123170800632946,3
2142,5,2.664150632741834,3
2143,3,1.193448766702709,1
2145,1,1.2081517153091688,1
2146,1,1.4529469018708085,1
2147,3,2.1724105097284756,2
2150,1,1.6035846652027732,1
2151,1,1.6653959632811666,1
2152,4,2.4914266578253477,3
2155,3,1.8358208192905041,1
2157,1,1.8260308954638906,1
2158,1,1.6660944410727403,1
2159,1,1.381897392448385,1
2160,1,1.4548085991937458,1
2162,1,1.8544973905717785,1
2163,4,3.3253786300296118,4
2164,1,1.5026229911472673,1
2166,3,2.1691283338673313,2
2168,3,1.663533085435851,1
2169,3,2.5143873585176086,3
2170,1,1.3628913057275258,1
2171,5,3.6167670275657224,4
2172,3,3.092236437365416,3
2173,1,1.2061404393121065,1
2174,2,2.290123305657275,2
2175,4,1.9789375406798762,2
2176,3,1.5789366839681562,1
2177,1,1.444243509575217,1
2178,2,1.8329505666055026,1
2179,2,2.498713785040064,3
2181,2,2.5629543022423062,3
2182,1,1.757059900028646,1
2183,5,3.9224429950989115,5
2184,5,4.400489666682292,5
2185,1,1.5351581816346431,1
2187,3,1.8858220735113196,2
2189,2,2.078183607625458,2
2192,1,1.635230980501835,1
2193,1,1.3260824471453263,1
2195,3,2.0786509385425087,2
2196,1,1.2560068758594984,1
2197,2,2.88597542123178,3
2198,2,1.589483242757297,1
2200,1,1.3244154719428014,1
2201,1,2.4151469435578328,2
2202,2,1.9898534004831663,2
2203,3,1.8100772966464898,1
2204,1,2.368528330999014,2
2207,3,1.6818394341364138,1
2212,1,1.1804620442471825,1
2213,1,1.2342436195951134,1
2214,1,1.1009729133496644,1
2215,2,1.261630678446966,1
2216,1,1.1022701299552244,1
2217,1,1.053142446212714,1
2218,1,1.087349458385567,1
2219,1,1.0486933997232348,1
2220,1,1.0547514335737442,1
2221,1,2.295852781028194,2
2222,2,1.8290008475502337,1
2223,3,1.8650673073069481,1
2224,1,1.430119428949805,1
2226,1,1.8901288828877123,2
2227,3,2.1185512692151485,2
2228,3,2.6121251873508577,3
2229,3,2.0763513799648714,2
2231,1,1.3578312113349393,1
2232,2,1.7799403622034742,1
2233,1,1.6584416798146366,1
2234,2,1.6363450862913698,1
2235,1,1.4683893807053756,1
2236,1,2.100038116153366,2
2238,1,1.492110282169273,1
2239,1,1.416389794249898,1
2240,4,3.0071966141615483,3
2241,1,2.457819589850387,2
2242,4,2.2280996874140175,2
2243,3,1.8545960815655853,1
2244,1,1.217970034351421,1
2245,1,1.709667475460401,1
2246,1,2.3777959432305686,2
2248,1,1.4806851734018436,1
2249,1,1.4840043578207769,1
2250,1,1.526008249833378,1
