id,Label,oof_score,oof_pred
1048,1,1.1111832535982922,1
1049,4,3.102859196355871,3
1052,3,3.626774290990139,4
1055,4,2.838954134466801,3
1056,3,3.0229330363745692,3
1057,2,2.211721886189075,2
1058,3,3.365495823567594,4
1059,2,2.351868425333487,2
1062,1,1.9681077577189297,2
1063,3,1.5903488682844624,1
1064,3,3.3541270876447546,4
1065,4,3.771825494501302,4
1069,3,2.089115352376939,2
1070,4,3.5942795336301074,4
1071,3,2.014056882764367,2
1072,5,3.115730427263494,3
1073,5,1.7315287240360575,1
1075,3,1.9565588021738316,2
1076,2,2.6805801480492915,3
1077,3,2.5556258252667976,3
1078,3,1.8045711062646417,1
1079,1,1.500785025153815,1
1080,1,2.2525435505084226,2
1081,3,2.1643438605107916,2
1084,3,3.1110969176702605,3
1085,2,1.6064787976844623,1
1086,4,3.971207952420533,5
1088,3,2.934498615228623,3
1089,4,3.335167623604827,4
1090,1,2.7132872160587223,3
1091,1,3.5249980740860987,4
1092,4,3.678236830759447,4
1093,5,3.0392324342719705,3
1094,4,4.2179284178268,5
1095,3,2.8067652767847076,3
1096,1,3.520576439622692,4
1097,4,2.207616960555682,2
1098,3,3.9774213320635687,5
1099,2,2.915976010030083,3
1100,1,2.316561992944716,2
1101,4,3.572372727254392,4
1103,2,3.9744186700200856,5
1104,1,2.1246237258941574,2
1105,4,3.558883073438013,4
1111,3,3.050267746736638,3
1112,2,2.479341905210654,2
1113,3,3.369218787298417,4
1115,2,2.880757972469934,3
1117,4,2.971501369289418,3
1118,5,4.127320643194954,5
1119,3,2.5434619518236365,3
1121,5,4.499020709582605,5
1124,3,2.9400815276405012,3
1125,3,3.779429160143801,4
1127,5,3.2753715701068793,4
1128,2,2.0912633899996913,2
1129,5,3.6117518509230306,4
1131,2,1.9098726617440671,1
1134,2,1.9649231390637463,2
1136,5,3.6889690652837754,4
1137,5,3.893104057203506,4
1139,3,2.827104548285442,3
1141,5,4.855701998351586,5
1142,5,3.614905844607817,4
1144,4,3.4457620406653797,4
1146,1,3.5781813613790305,4
1147,2,2.1250310179372853,2
1148,4,3.1287630133437956,3
1149,1,1.6974445705921328,1
1151,3,2.288066429074205,2
1152,3,2.7746091140510276,3
1153,4,3.4108624788062096,4
1154,4,1.7311486593314789,1
1155,3,1.4693785042563812,1
1156,1,1.5672770411057728,1
1158,1,1.3009626830395167,1
1159,1,1.3352728241934035,1
1160,1,1.0924080481035594,1
1162,1,1.1752342787240133,1
1165,1,1.2226542530452482,1
1166,1,1.2047112630325154,1
1167,1,1.1357898724979998,1
1168,1,1.256054794175336,1
1169,1,1.1709197513236405,1
1170,2,2.0113756213741985,2
1173,1,3.435684475297532,4
1174,2,1.8339184510686932,1
1175,1,1.1098285863061803,1
1176,1,2.5072397070305152,3
1177,1,1.5881478008062053,1
1181,1,1.4949268605427752,1
1183,1,1.057524207922373,1
1184,1,1.8868641741162566,1
1187,4,2.0794833795810845,2
1188,4,3.6997198076958977,4
1189,3,2.202333430869165,2
1190,2,1.990278434337387,2
1191,4,2.3490519989298515,2
1192,3,1.837119081615267,1
1193,2,2.314245591577635,2
1194,2,2.4591291672561595,2
1196,4,3.0381959451775744,3
1197,1,2.397014505916248,2
1198,3,2.028184938295771,2
1199,4,3.387635864269371,4
1200,3,2.2103206236005395,2
1201,3,3.363810751293928,4
1202,5,3.020056776418839,3
1203,3,2.4345633195301195,2
1204,5,4.020073378011189,5
1205,2,3.387138482483378,4
1206,1,2.6173171370266366,3
1210,2,1.9450467927678978,2
1212,3,1.9728097026060984,2
1213,4,3.997880418143259,5
1215,2,3.24865260522639,4
1216,4,2.8968227101634882,3
1217,3,3.1065737742962005,3
1218,5,3.2139345699725723,4
1219,4,3.6645619981986934,4
1220,2,2.684168696609796,3
1221,3,3.6157642257735505,4
1223,1,2.0207730098087335,2
1224,4,3.9585257393645135,5
1225,3,2.0941635437105,2
1226,1,1.588196651765165,1
1231,1,2.628147117600645,3
1233,3,4.514423715418873,5
1234,4,2.839464190586062,3
1235,1,1.6960311124737075,1
1236,2,3.29794866935448,4
1237,3,3.2867015815020255,4
1238,1,2.1654784225160526,2
1239,5,3.1978219795319918,4
1240,2,2.265268921094158,2
1241,2,2.1545383090783203,2
1242,1,1.4686932226564313,1
1243,5,3.3524345837310188,4
1245,4,3.397288988785113,4
1246,2,2.442476562940775,2
1247,1,1.5889167720853865,1
1249,2,3.6850827016477887,4
1250,3,2.7636686024260566,3
1251,3,2.574410741237389,3
1252,2,2.376934913630138,2
1253,3,2.507327491102722,3
1256,3,2.4655878203189783,2
1257,5,4.269421867881301,5
1258,2,2.911106777568447,3
1259,3,2.736512855174423,3
1260,1,3.3650739026725107,4
1261,5,3.150426039878722,3
1262,3,3.1070719723255564,3
1263,3,2.8491123682553434,3
1266,1,2.494614379109117,2
1267,2,3.7034650759098366,4
1268,1,1.302303794437782,1
1269,1,1.1151215665242622,1
1270,3,4.082573115273783,5
1271,4,4.15716566691119,5
1272,2,2.939350712870123,3
1273,4,4.440890709392252,5
1274,3,2.7993710180613194,3
1276,4,4.767201469675479,5
1277,5,2.887223776890515,3
1278,3,2.0564346676566534,2
1279,5,4.0478377415293725,5
1280,2,2.497615092783934,3
1283,5,3.6523053103669834,4
1284,1,2.3046823548971247,2
1285,3,2.811694378579407,3
1286,3,3.8902547878039027,4
1287,2,3.3570112608701974,4
1288,3,2.700846485503439,3
1289,4,4.366631828040748,5
1290,4,4.010635829314701,5
1291,3,3.8568008326008405,4
1292,2,2.646446480941682,3
1293,1,2.701868076953751,3
1294,2,2.5716001595198184,3
1295,2,2.197842732952153,2
1297,3,2.337740019343596,2
1300,5,3.7324816365400206,4
1301,4,3.3577207825852975,4
1303,4,1.893863045803021,1
1304,5,3.25998281366211,4
1306,5,4.61293257808814,5
1307,3,2.107511227332127,2
1308,4,2.7180824760889255,3
1309,4,3.8092981535842156,4
1312,5,4.805288544534979,5
1314,4,4.12577787968362,5
1315,5,4.408477932317706,5
1316,5,4.70782269638425,5
1319,4,4.943345067984689,5
1322,3,2.249827769519096,2
1323,2,2.219167948629022,2
1324,3,3.7311036572556917,4
1325,4,3.921102797070419,4
1326,4,3.4961601504498008,4
1327,5,3.382049299510574,4
1328,5,4.45588415004228,5
1331,5,4.283209702884783,5
1333,3,2.8291267875184642,3
1334,4,4.103537977675039,5
1335,4,4.602505470516527,5
1336,3,2.251186674845981,2
1338,4,3.4520421055322386,4
1339,4,3.5254079907919844,4
1340,5,3.2446210315675286,4
1341,3,3.5722937232319683,4
1344,4,1.6196626761524096,1
1345,4,3.389253976712137,4
1346,1,1.096267451729294,1
1348,5,4.313820862664941,5
1352,2,2.106062448733045,2
1353,2,2.5632594046943873,3
1355,4,3.9217558012604314,4
1356,4,2.9423797786533057,3
1357,1,2.0596906269458164,2
1358,5,3.8889655035923476,4
1359,4,3.6445057086114083,4
1360,1,2.4036626090031783,2
1361,4,3.9105496223641625,4
1362,2,2.4369241100873493,2
1363,1,2.1603492088966227,2
1364,1,3.118255025739953,3
1365,2,1.4722146247921315,1
1366,4,3.662456983127517,4
1367,3,3.724476064321582,4
1369,4,3.9455416380235917,4
1371,3,2.433000368828047,2
1373,1,1.1499027334178642,1
1374,4,4.698122448443488,5
1375,1,1.9431370440745102,2
1376,3,3.93407698134694,4
1380,2,2.1749129036755757,2
1381,1,1.9309624591429122,1
1382,4,3.1058840879716367,3
1383,3,2.129355331558295,2
1384,2,1.9336413289841206,1
1385,1,2.5518973321406664,3
1386,2,2.7143767093213844,3
1387,5,4.2913314830960205,5
1388,4,2.7924573425712618,3
1389,4,4.250111792501622,5
1390,5,4.478000752296024,5
1391,5,3.837417240599591,4
1392,5,4.609521252796625,5
1394,2,2.7471985681323945,3
1396,5,3.8375191243750875,4
1397,4,4.30987612285419,5
1398,3,3.1079053666282936,3
1399,5,4.32517975015115,5
1401,2,2.5508051545879846,3
1402,3,2.067115636225827,2
1403,1,1.8099621829849313,1
1404,1,2.311156458711481,2
1406,5,4.806715897159053,5
1408,3,2.9620663230744038,3
1409,1,2.5885033229401984,3
1410,3,3.653602809461062,4
1411,4,4.528861270968731,5
1412,3,3.521574253990699,4
1413,2,1.6578815107323108,1
1414,2,3.129385324028852,3
1415,1,1.5279349104847735,1
1416,4,3.3529445405177176,4
1417,1,2.6908464679194504,3
1418,1,2.833820868119497,3
1420,1,1.1106254801586135,1
1421,1,1.2130692216138015,1
1422,1,1.0415370728034756,1
1423,1,2.0768704353329697,2
1424,1,1.7821251680555736,1
1425,4,2.3430918481843266,2
1426,1,1.0889773426386395,1
1428,2,2.486477546964628,2
1430,1,1.5710006295145718,1
1431,2,2.7191734204830933,3
1432,1,2.2941257017346484,2
1434,1,1.7259763620108353,1
1435,1,2.870613645269239,3
1437,1,1.0676350689104857,1
1438,1,1.3799047300665228,1
1439,1,1.4423179704098377,1
1440,1,1.1772867086684262,1
1443,5,4.385413490481103,5
1445,1,2.0330253977774726,2
1446,2,2.116073816542724,2
1447,4,2.6989455575369234,3
1448,1,1.9250187232501599,1
1449,1,1.6351180189852697,1
1450,1,1.458926641436376,1
1451,4,3.3683007544698587,4
1452,2,1.4507821817775655,1
1453,2,2.192629309990032,2
1454,3,1.9712086931620636,2
1457,2,1.3577684599122215,1
1458,1,1.3193634858232293,1
1460,2,2.212378248722519,2
1461,1,1.6356698900158557,1
1462,5,4.0201281986128965,5
1463,2,1.9958113132072843,2
1466,5,4.687508934527306,5
1468,3,3.0380246726941875,3
1469,3,1.7242586792576222,1
1470,2,1.838108177108014,1
1471,1,1.8348386025985746,1
1472,3,2.992274120284856,3
1473,2,2.0060551480163764,2
1474,1,1.344447157639662,1
1475,1,1.7410562248986654,1
1476,3,1.7425706470423052,1
1477,3,2.1167772560525977,2
1478,2,1.4818098625231144,1
1479,2,1.9668139002055365,2
1480,1,2.423709445429115,2
1483,1,1.2789102792776679,1
1484,5,2.4454462415376126,2
1485,2,1.79032204917246,1
1489,3,3.000890002478302,3
1490,1,1.2716310391380206,1
1491,2,1.5072759513350906,1
1492,5,4.135494718807011,5
1493,2,3.6044203749320722,4
1494,1,1.694660330437368,1
1495,1,1.4647551084895207,1
1496,2,2.6525660884480002,3
1497,5,4.5201469133525025,5
1498,3,2.1503600279665633,2
1499,1,1.7119497432761914,1
1501,3,2.2006809685306434,2
1503,2,2.386735144827578,2
1504,1,1.6519961136343757,1
1505,1,1.7051182630878179,1
1506,1,1.004477324738966,1
1511,2,1.3465468641425395,1
1512,1,2.0268782384518818,2
1513,1,1.2908523049459157,1
1514,3,2.181750201700501,2
1515,1,1.386408337177503,1
1516,3,3.82020900286032,4
1517,4,4.45460910294593,5
1518,5,2.542508875755929,3
1519,3,1.5223682925839324,1
1520,2,1.7062632779460805,1
1521,1,2.1665853246245295,2
1522,1,1.6710580742876182,1
1523,1,2.2789611957160227,2
1524,5,3.782946401889175,4
1525,2,1.3573598112925853,1
1526,2,1.7609912382464878,1
1527,3,2.9211199454916397,3
1528,2,1.4003449794949687,1
1529,4,3.311949621116012,4
1530,1,1.691066263399669,1
1532,4,2.1505032921664045,2
1533,2,1.9663248018097172,2
1535,1,1.6231813035612257,1
1537,1,2.1249428167085145,2
1538,1,1.4861078927308942,1
1539,1,1.5828534382585673,1
1541,2,3.0362615356676903,3
1542,1,1.9964095759670055,2
1543,2,2.303805251490779,2
1544,4,3.5239716753690753,4
1546,1,1.3092961475153626,1
1547,2,2.078078980338004,2
1548,1,2.0233451006321417,2
1549,1,1.9340922521357524,1
1550,3,2.184326444673074,2
1551,4,2.629504046042935,3
1552,3,1.4846813054688415,1
1553,1,1.4908944858810163,1
1554,1,1.3785508365525918,1
1558,2,1.5716984748533882,1
1559,1,1.3642450162779753,1
1560,3,2.5593134449748964,3
1563,2,2.485216163096109,2
1564,1,1.5077527537698752,1
1565,1,1.6845501520510702,1
1566,3,1.7404218638079851,1
1568,1,1.5618308565674677,1
1570,3,1.97400472932751,2
1571,4,4.635763525321796,5
1572,3,2.164094329532828,2
1574,1,1.114507768948612,1
1575,4,4.060954760263252,5
1576,3,1.2914385811838565,1
1577,1,2.7091100819039964,3
1578,3,1.789555004142155,1
1580,4,1.5669270502153996,1
1582,1,1.35508800136054,1
1584,3,1.6121038901530134,1
1585,2,1.453697363969082,1
1587,2,1.597429395886766,1
1588,3,1.2885164938448743,1
1590,1,1.0816979187243319,1
1591,1,1.5734194609153138,1
1593,1,1.817486784078836,1
1594,1,1.7681763936350596,1
1595,1,1.3207968323306756,1
1596,3,1.8485072751838572,1
1597,2,1.4445376852377718,1
1598,3,1.9762753218610052,2
1599,2,1.6149374363546793,1
1600,1,1.1133221925633117,1
1601,1,1.0093833893977677,1
1604,1,1.0,1
1605,1,1.562761814531203,1
1606,4,3.281619564221225,4
1607,4,2.1774340445303966,2
1608,4,2.5604754994153804,3
1609,3,1.1342590943658697,1
1610,3,1.8585905742828546,1
1611,1,2.579623357070108,3
1612,5,4.345422337423307,5
1614,2,1.9952058703510993,2
1617,2,1.8792101163721644,1
1618,1,1.530126444119547,1
1619,1,2.1268035961567286,2
1620,5,4.4280839431722665,5
1621,5,3.6692786028592077,4
1622,3,1.2582699934984993,1
1624,5,4.019898671120073,5
1625,1,1.3372087280831195,1
1628,3,2.0796656272481977,2
1630,3,2.372524394665264,2
1631,1,1.5915432482030778,1
1633,2,2.894967187747291,3
1634,2,2.3369068761301284,2
1635,3,2.7288913303805766,3
1636,1,1.4567626769408801,1
1638,2,2.4722273272657938,2
1639,1,1.455555581871787,1
1640,1,1.9993707191533074,2
1641,3,1.2436729330073168,1
1642,2,1.515747149336661,1
1643,1,1.343068797954575,1
1645,3,2.7275410957010604,3
1646,5,2.027542965915339,2
1647,2,1.4353091457391822,1
1650,2,1.6005486404087685,1
1651,1,3.345031956287454,4
1652,3,1.8732265716457306,1
1653,2,3.588722731230382,4
1654,2,1.6820580105343832,1
1655,4,3.8671103923841192,4
1656,1,1.5105234144797761,1
1657,2,2.293076596194074,2
1658,3,1.6695904600966749,1
1659,2,3.908680628127251,4
1660,4,3.1687642014824697,3
1661,3,2.347183770168154,2
1663,2,1.472657775788424,1
1665,2,1.5768013918717594,1
1666,1,1.611928804879528,1
1667,1,1.592636306259417,1
1668,1,2.0360401306062443,2
1669,1,1.5039606606021314,1
1670,2,1.8997346496674696,1
1671,3,2.7446456913884587,3
1672,2,1.6725774650285308,1
1674,3,2.831135471710674,3
1675,2,2.228287589672039,2
1677,1,1.2776711876895794,1
1679,1,1.0169053541055424,1
1680,1,1.016631177328117,1
1681,1,1.0140361800918205,1
1682,1,1.0969456187010933,1
1683,3,1.6790142449399355,1
1684,4,2.4085129815634954,2
1685,1,1.3214317976098757,1
1686,3,1.6105671052813784,1
1687,1,1.3022430447247224,1
1688,1,2.0528667846680912,2
1689,4,3.027464355715632,3
1690,1,1.1336779866096898,1
1691,4,4.411791947567437,5
1692,1,1.4181553960451119,1
1693,4,1.7018957468921005,1
1694,4,2.7970699923453113,3
1695,2,1.264877685715361,1
1696,3,2.3350212983473932,2
1697,3,2.7892620430919246,3
1702,1,1.6123544326815475,1
1703,3,2.5454610637040322,3
1705,5,3.8402514619853965,4
1706,3,1.3873704769983513,1
1707,4,3.1106234448623704,3
1708,2,1.1511338474292097,1
1709,2,1.5331846209168112,1
1711,2,1.4331924246890266,1
1712,1,1.4075450314631661,1
1713,3,2.3953263245106418,2
1714,3,1.2434018687829598,1
1715,4,4.109279964782312,5
1716,3,2.3251347926277752,2
1719,4,2.347262312022626,2
1720,5,3.4467524917464236,4
1721,4,3.518484422101207,4
1722,2,1.8207539839795177,1
1724,4,2.250726606324483,2
1726,2,2.072265495839093,2
1727,1,3.6751545378078174,4
1728,2,2.2234280517112377,2
1729,4,3.484629525363351,4
1730,1,2.3860964295186,2
1731,2,1.587749012564954,1
1732,1,2.1999746008318333,2
1734,3,3.0696211498938513,3
1735,1,1.1384461749322292,1
1738,1,1.4170933863620316,1
1739,2,1.2344038165783693,1
1740,1,3.335708833907871,4
1741,4,4.685406557067709,5
1742,4,4.02315141679863,5
1743,2,2.0973933317547884,2
1744,5,4.349245721869152,5
1745,1,1.191296496171986,1
1746,5,4.80376712875471,5
1748,3,2.9100692693065953,3
1749,1,1.0988173568473023,1
1750,1,1.341812516029976,1
1751,1,1.1324092300200088,1
1752,1,1.8047679659383684,1
1755,1,1.093805751611139,1
1756,1,1.271571181762304,1
1758,1,1.2720528336451347,1
1759,2,1.3394352977817783,1
1760,1,1.4087473985905925,1
1762,1,1.6249023458589016,1
1763,1,3.6505005306222897,4
1765,1,1.4633506573035489,1
1766,3,2.2374351712776477,2
1769,2,2.0741485359162914,2
1770,3,2.3646487094707,2
1772,1,1.5407426680168668,1
1774,1,1.664928364980593,1
1775,1,1.497856095031212,1
1776,2,2.644916695539803,3
1777,1,1.1592857666012777,1
1779,3,1.8976601355506046,1
1781,3,2.5975377433106885,3
1782,2,1.9813328778245465,2
1783,4,4.176397710524801,5
1784,1,1.2021893392930942,1
1786,2,2.5153859970486687,3
1787,3,2.789004130519323,3
1788,1,1.7797926317558481,1
1789,1,1.161670311561732,1
1790,1,2.3289725502240497,2
1792,1,1.9803682807913232,2
1793,1,2.4356876820984397,2
1794,2,2.3182350069092283,2
1795,1,1.7835747720016286,1
1796,1,2.115429047695407,2
1797,1,1.7753444000961829,1
1798,3,3.1198285529987397,3
1799,5,3.8937920077739543,4
1801,2,1.556665042570175,1
1805,1,1.246837970996376,1
1807,1,1.607427554998243,1
1808,3,2.733258724060578,3
1809,3,3.7378021417906,4
1810,3,3.131633631012706,3
1811,3,1.2726077518246255,1
1815,2,1.2484311741563174,1
1818,1,1.3707549914862507,1
1819,1,1.3963056673048464,1
1820,1,1.3651018166949793,1
1821,1,3.224555297041572,4
1822,2,1.900098057466173,1
1823,1,1.4341041973986548,1
1825,1,1.2866200058269532,1
1826,2,2.0262192151054976,2
1829,1,1.515823366840994,1
1830,4,3.406013180093585,4
1831,1,1.1022377571237068,1
1832,5,4.589969033131267,5
1833,2,2.8390472837684166,3
1836,3,2.911019267768311,3
1839,2,1.6405936414222553,1
1840,1,1.1401521343762213,1
1841,3,1.9223364514027241,1
1842,1,2.838740225069958,3
1843,2,1.7646960839982822,1
1844,1,1.8277649576065658,1
1845,4,3.734400531333458,4
1846,2,1.7512918802195132,1
1847,1,1.027151163071482,1
1848,1,1.0481932212505907,1
1849,1,1.056336043827227,1
1850,2,1.9621776201834589,2
1852,1,1.2606165564494156,1
1853,1,1.8573581570114222,1
1854,1,1.2569330385229505,1
1855,1,1.183593353791106,1
1856,2,2.0311594806480917,2
1857,1,1.8061891664533158,1
1858,5,4.210214783984441,5
1860,2,1.9152837449132263,1
1861,4,2.0465793870650364,2
1862,3,2.307002652515527,2
1863,3,2.495271423841588,2
1864,3,2.515242254601882,3
1866,2,1.6213790637737597,1
1867,1,1.4919473142223278,1
1868,1,1.497513721521753,1
1869,2,1.5789185964578123,1
1870,3,2.1289651722402896,2
1871,3,1.5875330981167446,1
1872,4,3.2578287425188455,4
1874,1,2.236582195907621,2
1875,2,1.667798362326635,1
1876,1,2.0210861404092113,2
1878,4,2.714930299186949,3
1879,3,1.8980046176030445,1
1880,1,2.0235032542068527,2
1881,2,1.3072535647662016,1
1882,4,3.744576646952082,4
1883,3,1.7108311048761249,1
1884,1,1.170748281659138,1
1885,2,2.9159151503021734,3
1886,1,3.11774289734055,3
1888,2,1.647122036749514,1
1889,1,1.396001387009099,1
1891,1,1.1893607474391272,1
1892,2,2.554092843814894,3
1897,2,1.6144701931313623,1
1898,1,1.8593624838797251,1
1899,1,1.199191242070653,1
1901,1,1.46571852182594,1
1902,1,2.008566498572942,2
1903,1,1.30042879656735,1
1905,1,1.3962365982441294,1
1906,4,2.695985757386185,3
1909,1,1.338109981410938,1
1911,1,1.3867826944602757,1
1912,1,1.6785626728740888,1
1913,1,1.4582654459243534,1
1914,1,1.5372426558349195,1
1915,5,4.140908164969407,5
1916,4,2.377415911023251,2
1917,1,2.2687404092274583,2
1918,1,1.8725638250333085,1
1919,2,2.493741858519383,2
1923,2,2.8714743422023417,3
1924,1,1.0731698798256593,1
1926,4,1.7050709493375353,1
1927,1,2.294120767555593,2
1928,4,2.321770683098265,2
1929,3,2.8841550678342247,3
1930,1,1.7138055679872757,1
1932,5,3.1694933544932513,3
1933,5,3.181863544332033,4
1934,5,3.9966728403505636,5
1935,5,3.2425844618490345,4
1936,4,2.9772091790825064,3
1938,5,3.063466730843551,3
1939,5,2.3053497996420678,2
1940,5,2.7455782007088887,3
1941,2,1.6112654627737009,1
1942,4,2.051565273990685,2
1943,4,2.5925233899581626,3
1945,3,2.2075512327965003,2
1946,4,3.332008100206262,4
1947,1,2.3730721029608124,2
1948,4,2.7494897355285595,3
1950,5,3.610244480905786,4
1951,3,2.058208463951022,2
1952,5,3.9845141040573933,5
1953,5,3.3826767560804525,4
1954,4,2.969077447961713,3
1956,2,2.2918471898295545,2
1957,4,2.136333431431908,2
1958,1,1.0468913401567168,1
1959,1,1.0096082408469882,1
1960,1,1.0844077998185204,1
1961,1,1.1742935487495232,1
1962,2,2.6884053907146166,3
1965,1,1.1641407859576711,1
1966,1,1.546357404666424,1
1967,3,1.6439102041141356,1
1968,3,2.091692738449174,2
1970,2,1.83806211581059,1
1973,2,1.3913096153724065,1
1974,2,1.6643571193831228,1
1975,2,2.4956157836113695,2
1976,1,1.2270456521588131,1
1977,1,2.39312070681278,2
1979,4,2.4194708680908645,2
1980,2,1.6463345506577651,1
1981,5,3.9198665583224916,4
1982,5,3.834069568216968,4
1983,2,1.2392575561600936,1
1984,1,2.068427855149234,2
1985,2,1.7895287722462134,1
1987,2,1.9979837502174203,2
1991,4,3.118147345320253,3
1994,1,1.5272249631054278,1
1995,1,1.3046002602346474,1
1996,1,2.646275086901587,3
1997,2,1.6964552036696294,1
2000,3,1.9435422645852158,2
2001,1,2.2696913617955206,2
2002,3,2.7680122699731946,3
2003,1,1.6874126254013866,1
2004,2,1.7332344886298163,1
2005,5,4.2467341902482705,5
2006,1,1.1254376500650642,1
2008,5,4.236246227721807,5
2009,2,2.3915321449294895,2
2011,4,2.1271041244572055,2
2012,1,1.3680710155235656,1
2013,1,1.149137364059663,1
2014,3,3.048897714676488,3
2015,1,1.463432292116183,1
2016,2,1.3002264664434282,1
2018,1,1.3411932232197064,1
2019,1,1.4066591004798643,1
2020,1,1.480062896434002,1
2021,5,2.823884795537836,3
2023,1,1.3890639675232457,1
2024,2,1.506279802015452,1
2025,1,2.199831629784912,2
2026,3,2.481704388027258,2
2027,4,1.9683372533855503,2
2028,1,1.7906328555976856,1
2029,1,1.719396409928552,1
2031,3,2.0306639495320145,2
2034,1,2.5579933639274386,3
2035,1,1.7055538767069323,1
2036,1,1.7497789451725283,1
2038,1,3.1858719894140073,4
2039,1,1.6954915952169944,1
2040,1,1.295253696579981,1
2042,1,2.657418510140787,3
2043,5,4.355127855159019,5
2044,1,1.7581047114148531,1
2045,4,2.7232933631222216,3
2046,1,2.2717788568326522,2
2047,2,3.264823661302942,4
2048,1,2.06924401930928,2
2049,4,2.475403436031762,2
2050,1,1.5869066325425925,1
2051,4,2.675797359790599,3
2053,1,2.0769627282703502,2
2054,1,1.3339829284813987,1
2055,1,1.893755429409484,1
2056,1,2.254760933232056,2
2058,3,1.7745741783686433,1
2063,2,2.8390999140300313,3
2065,1,1.0419369108241359,1
2067,1,1.6769394197236394,1
2068,3,2.2550757464979445,2
2069,3,3.0650205036217444,3
2070,1,2.7897269119744688,3
2071,1,1.8591474728437722,1
2072,3,3.855872291806735,4
2073,3,2.7793641382668968,3
2075,2,1.7474982280065892,1
2076,1,1.7765722978669896,1
2077,1,1.702598547545541,1
2079,4,1.6778379793171798,1
2080,2,2.1738158495082773,2
2081,2,1.6145947226201707,1
2084,1,2.431743969579026,2
2085,4,2.242545437891927,2
2086,1,1.5458772502202676,1
2088,3,1.689399209647024,1
2090,2,1.4302706701790147,1
2091,1,1.768248668373765,1
2092,2,2.8866979556094288,3
2094,1,2.1743161091505936,2
2095,5,3.2300955844080033,4
2096,2,1.664340874674486,1
2097,1,1.5832535034884803,1
2099,2,2.1746282224444466,2
2100,2,1.7857090452872277,1
2101,1,1.506907095897588,1
2104,1,1.5152270436162714,1
2105,1,1.970139080802411,2
2107,3,1.5764376047615603,1
2108,1,1.4005736411293799,1
2109,1,2.041400034714366,2
2110,1,2.19545810868883,2
2111,1,2.2878465866579516,2
2115,1,1.3316006108197636,1
2116,1,1.7356740115825353,1
2117,2,2.3606811982150937,2
2118,1,1.2186794668782968,1
2119,1,1.4230997920650221,1
2123,1,2.471002823710416,2
2124,1,1.4495302941490182,1
2125,1,1.6404491357591564,1
2126,3,1.8098532868582546,1
2127,2,2.4811192051781807,2
2128,4,2.800902649407844,3
2129,4,2.545413586085738,3
2131,1,1.4096978518721794,1
2132,3,3.8389787557110484,4
2133,5,4.470610945138057,5
2134,1,1.311305052538383,1
2135,2,1.5535981520110882,1
2137,3,2.4248337847871513,2
2138,1,1.079653454065288,1
2139,1,1.0297975518286326,1
2140,2,1.6154405897289525,1
2141,1,2.6352766840664597,3
2142,5,3.1610560810455928,3
2143,3,1.1787657362878448,1
2145,1,1.2302845614912938,1
2146,1,1.5217986740476825,1
2147,3,2.576262155006566,3
2150,1,1.7609155911712453,1
2151,1,1.8705277406118916,1
2152,4,2.6765448657166155,3
2155,3,1.9873742300466959,2
2157,1,2.051967856903752,2
2158,1,1.8132989027097106,1
2159,1,1.4280528089458044,1
2160,1,1.5027834041534334,1
2162,1,1.9469813746837008,2
2163,4,3.415957457364426,4
2164,1,1.5725685938296303,1
2166,3,2.0969532401440314,2
2168,3,1.7979792709576436,1
2169,3,2.632307247276822,3
2170,1,1.5276797512222353,1
2171,5,3.909317618527342,4
2172,3,3.487876905067021,4
2173,1,1.3157248050277122,1
2174,2,2.289678299065139,2
2175,4,2.3211624125055366,2
2176,3,1.6996445858748974,1
2177,1,1.4421588100539782,1
2178,2,2.0981202303524444,2
2179,2,2.358675515958734,2
2181,2,2.9186768871460878,3
2182,1,1.8485782596134117,1
2183,5,4.193408894853857,5
2184,5,4.054537587516407,5
2185,1,1.3171211688413753,1
2187,3,2.184390520936886,2
2189,2,2.0817802880067307,2
2192,1,1.574313493068594,1
2193,1,1.3895024549192592,1
2195,3,2.2192989802613012,2
2196,1,1.444035084235807,1
2197,2,2.7960033589600353,3
2198,2,1.6023167798951619,1
2200,1,1.3147736153316083,1
2201,1,2.5889837178190582,3
2202,2,2.179476278840658,2
2203,3,2.005636500020481,2
2204,1,2.740138341298965,3
2207,3,1.8699157808432347,1
2212,1,1.1685964745845419,1
2213,1,1.3129447328665358,1
2214,1,1.0875059340171476,1
2215,2,1.2279185925776477,1
2216,1,1.0887508239529857,1
2217,1,1.028107511231683,1
2218,1,1.078051566721512,1
2219,1,1.0374561947093968,1
2220,1,1.0595397865024316,1
2221,1,2.567383701329604,3
2222,2,2.0814144315944123,2
2223,3,1.9274417664222956,1
2224,1,1.4196559993556286,1
2226,1,1.8207583739070978,1
2227,3,2.1296415930925723,2
2228,3,3.080218425885067,3
2229,3,2.108625980213115,2
2231,1,1.1768067562766862,1
2232,2,1.9417336042719815,2
2233,1,1.7373500919303684,1
2234,2,1.7877326531059383,1
2235,1,1.546629813282311,1
2236,1,2.2246982250860343,2
2238,1,1.3776891035694034,1
2239,1,1.4717893620873932,1
2240,4,2.90983509070296,3
2241,1,2.3212574443429066,2
2242,4,2.349667432201385,2
2243,3,1.8298616929355314,1
2244,1,1.229737676693992,1
2245,1,1.893227021108421,1
2246,1,2.6661388653920968,3
2248,1,1.333296906030269,1
2249,1,1.4369610861284825,1
2250,1,1.5141966831583802,1
2252,2,2.2861608970600016,2
