id,Label,oof_score,oof_pred
1048,1,1.1563611952332644,1
1049,4,2.8201950147597854,3
1052,3,3.795687186372454,4
1055,4,3.1582937831391122,4
1056,3,3.557210442568726,4
1057,2,2.1440807478151243,2
1058,3,3.425262136501545,4
1059,2,2.188291993611368,2
1062,1,2.2187375389065496,2
1063,3,1.9144432092935484,2
1064,3,3.222481778019036,4
1065,4,3.5693293831966137,4
1069,3,2.169163608128231,2
1070,4,3.6350513928557344,4
1071,3,2.3063654209267224,2
1072,5,3.0247525350224898,3
1073,5,1.8093024306850958,1
1075,3,2.3007099827897193,2
1076,2,3.081327156471041,4
1077,3,3.0425252469724406,3
1078,3,1.8565225903021807,1
1079,1,1.7600974377563585,1
1080,1,2.083709736958482,2
1081,3,2.6786319116152084,3
1084,3,3.127359880144879,4
1085,2,1.726092049960215,1
1086,4,3.6049646429231093,4
1088,3,3.0149846712143713,3
1089,4,2.8403292858691565,3
1090,1,2.6205611587089814,3
1091,1,3.005823613060164,3
1092,4,3.3593009679324117,4
1093,5,2.9413422515643948,3
1094,4,4.223739203322445,5
1095,3,3.0471587078356235,4
1096,1,3.1308435452044865,4
1097,4,2.3736595609955806,2
1098,3,3.7407434527448364,4
1099,2,2.6658627944945823,3
1100,1,2.088182748657859,2
1101,4,3.1381233822295416,4
1103,2,3.558872696561253,4
1104,1,2.5870844650319293,3
1105,4,3.165586372396688,4
1111,3,2.46037462997773,3
1112,2,2.561782949656645,3
1113,3,3.2449110864695836,4
1115,2,2.5678322978665564,3
1117,4,3.1503104418712526,4
1118,5,3.852912877547144,5
1119,3,2.6232937912338383,3
1121,5,4.566597015971007,5
1124,3,2.69866018495639,3
1125,3,3.4461406141285567,4
1127,5,3.3289612974003537,4
1128,2,2.1657558236105965,2
1129,5,3.9392261751494955,5
1131,2,2.0955668494345563,2
1134,2,2.031458269967355,2
1136,5,3.6522965324174033,4
1137,5,3.8198110154780647,5
1139,3,2.7947076672812923,3
1141,5,4.609503330585976,5
1142,5,3.563341338235251,4
1144,4,3.405892463608966,4
1146,1,2.9801395085483837,3
1147,2,2.3527209673954754,2
1148,4,3.245084622934104,4
1149,1,1.8300291454313327,1
1151,3,2.488585107484787,3
1152,3,2.503688801196157,3
1153,4,3.281862811899238,4
1154,4,1.712450456524687,1
1155,3,1.4486278022328574,1
1156,1,1.5918647299679543,1
1158,1,1.3215209213853054,1
1159,1,1.3489735871973387,1
1160,1,1.1540134135059321,1
1162,1,1.2438149437066888,1
1165,1,1.3066372967420803,1
1166,1,1.350104709220859,1
1167,1,1.226316454163333,1
1168,1,1.2703398045283378,1
1169,1,1.2388159049838452,1
1170,2,1.711266226595886,1
1173,1,3.0982002539681086,4
1174,2,1.8642727222672661,1
1175,1,1.1830476438436337,1
1176,1,2.5273222547730807,3
1177,1,1.6952799718297866,1
1181,1,1.2510988040296251,1
1183,1,1.095873679870622,1
1184,1,2.063789465540983,2
1187,4,1.8958457802045854,2
1188,4,3.434396294076496,4
1189,3,2.297628200754164,2
1190,2,1.8822457412567561,2
1191,4,2.145349251688642,2
1192,3,1.934673295747667,2
1193,2,2.499176680407169,3
1194,2,2.460690539176932,3
1196,4,3.184948971129291,4
1197,1,2.0992233952770802,2
1198,3,2.1848058433401736,2
1199,4,3.46138095433784,4
1200,3,2.547523304959233,3
1201,3,3.4167353667398794,4
1202,5,3.1104895926425096,4
1203,3,2.359026973522421,2
1204,5,3.864499466824202,5
1205,2,3.322531151361185,4
1206,1,2.6549523898360605,3
1210,2,2.137925210168718,2
1212,3,2.1053827074684976,2
1213,4,3.708717797599876,4
1215,2,3.170323786488428,4
1216,4,3.0080183190224803,3
1217,3,3.0151880613270006,3
1218,5,3.1957069221765098,4
1219,4,3.4952552400533783,4
1220,2,2.732718226988549,3
1221,3,3.242755914483694,4
1223,1,2.077769469472889,2
1224,4,3.5111279683852996,4
1225,3,2.3142200554897228,2
1226,1,1.6512207650947188,1
1231,1,2.400796411278853,2
1233,3,4.081526504864788,5
1234,4,2.649193789865659,3
1235,1,1.9649075398867344,2
1236,2,2.7197256468408,3
1237,3,3.1027925663922646,4
1238,1,2.5408147319711984,3
1239,5,2.705799219358875,3
1240,2,2.0665018042541528,2
1241,2,2.2405065567972002,2
1242,1,1.9208634874134967,2
1243,5,2.752581945107253,3
1245,4,3.3174651549196326,4
1246,2,2.2768706604568467,2
1247,1,1.4802421461839774,1
1249,2,3.1531326277463148,4
1250,3,2.995171412029539,3
1251,3,2.556005749284537,3
1252,2,2.3625456025780087,2
1253,3,2.4757215997545368,3
1256,3,2.4403677213649626,3
1257,5,4.230058581885502,5
1258,2,3.0390950633085225,3
1259,3,2.5474324495962613,3
1260,1,2.9682004280652956,3
1261,5,3.065684024797869,4
1262,3,2.79859217609815,3
1263,3,2.557776256120017,3
1266,1,2.0445721422651943,2
1267,2,3.216441359155283,4
1268,1,1.3225245532296364,1
1269,1,1.1791359876098815,1
1270,3,4.062426546289639,5
1271,4,4.072153281657538,5
1272,2,3.4547446777002047,4
1273,4,4.484448925375975,5
1274,3,2.784368363435532,3
1276,4,4.746833178625797,5
1277,5,2.9144810344008585,3
1278,3,2.0610933697055334,2
1279,5,3.5140177636600654,4
1280,2,2.745775588667668,3
1283,5,3.7415266457505276,4
1284,1,2.1012501053840964,2
1285,3,2.999384294160123,3
1286,3,4.039986278284283,5
1287,2,3.2941290111725516,4
1288,3,2.7082141945890648,3
1289,4,4.3112700606234675,5
1290,4,4.377459455107836,5
1291,3,3.8422917522514006,5
1292,2,2.71774283281947,3
1293,1,3.0435431490895852,3
1294,2,2.64236419815803,3
1295,2,2.2268733049202547,2
1297,3,2.412107931544883,2
1300,5,3.946149949788923,5
1301,4,3.8078766515310507,4
1303,4,2.054344225643924,2
1304,5,3.297291234575739,4
1306,5,4.52420186625801,5
1307,3,1.9555037382618778,2
1308,4,2.6470428420926537,3
1309,4,3.8556770441681367,5
1312,5,4.675480907558298,5
1314,4,4.098746552944922,5
1315,5,4.372224505251731,5
1316,5,4.596588174529305,5
1319,4,4.9055751133078145,5
1322,3,2.4767854318373814,3
1323,2,1.862599792853926,1
1324,3,3.717214862787263,4
1325,4,3.745327578450697,4
1326,4,3.661059018110779,4
1327,5,3.4990860721009565,4
1328,5,4.507007437570466,5
1331,5,4.086469296474636,5
1333,3,2.8564873541974407,3
1334,4,4.032437428069509,5
1335,4,4.260881513360877,5
1336,3,2.156562209812746,2
1338,4,3.998716009220397,5
1339,4,3.5401331096533077,4
1340,5,2.8191817540014363,3
1341,3,3.191854556081058,4
1344,4,1.706035015809571,1
1345,4,2.98942503063134,3
1346,1,1.16135721121549,1
1348,5,4.5536879829137895,5
1352,2,2.2517653225411864,2
1353,2,2.7483685390739785,3
1355,4,3.965882064600719,5
1356,4,3.374810481783287,4
1357,1,2.815885202895805,3
1358,5,3.9954004052928016,5
1359,4,3.7937182817134576,4
1360,1,2.703391674727519,3
1361,4,4.074765863662493,5
1362,2,2.5361929612566936,3
1363,1,2.520731754411038,3
1364,1,3.5199107199832547,4
1365,2,1.9944299736118856,2
1366,4,4.0530533052125275,5
1367,3,3.580007850258193,4
1369,4,3.865952643233764,5
1371,3,3.0032156754773003,3
1373,1,1.8632818994464402,1
1374,4,4.555746615461369,5
1375,1,2.6725786672075165,3
1376,3,3.895738111272678,5
1380,2,2.183795811681515,2
1381,1,2.1450882565576315,2
1382,4,3.4215906674527274,4
1383,3,2.376800986624936,2
1384,2,1.9103006524735338,2
1385,1,3.044394859123333,3
1386,2,2.3684273280356405,2
1387,5,4.298953079465589,5
1388,4,3.555961890396548,4
1389,4,4.191831286113814,5
1390,5,4.486685281604485,5
1391,5,4.197572571138208,5
1392,5,4.6308644143832645,5
1394,2,3.299345703831769,4
1396,5,3.7043287489584786,4
1397,4,4.123968885312539,5
1398,3,2.907641756880489,3
1399,5,4.397673715529695,5
1401,2,2.6982820284799747,3
1402,3,2.5577252791263776,3
1403,1,1.8752028136554404,2
1404,1,2.3001262159080236,2
1406,5,4.670698370265088,5
1408,3,2.859628767624006,3
1409,1,2.7676227257336636,3
1410,3,3.817224300490659,5
1411,4,4.420628159947885,5
1412,3,3.4100564823456097,4
1413,2,1.8534570317760735,1
1414,2,3.2375172067147524,4
1415,1,2.0225401719885117,2
1416,4,3.7286380362795297,4
1417,1,2.5404190263935282,3
1418,1,2.750270023254717,3
1420,1,1.7932950710976894,1
1421,1,1.330929171439669,1
1422,1,1.3718977255057927,1
1423,1,1.9410839720827269,2
1424,1,1.6938251498842893,1
1425,4,2.2938683580849886,2
1426,1,1.2982955710643993,1
1428,2,2.172351901191047,2
1430,1,1.4097894606492862,1
1431,2,2.511816811916267,3
1432,1,1.9447179664327467,2
1434,1,1.7493866016152808,1
1435,1,2.401337412254287,2
1437,1,1.1127251148508093,1
1438,1,1.4548867896942044,1
1439,1,1.3948951850580626,1
1440,1,1.1946097922251546,1
1443,5,4.089784202885171,5
1445,1,1.855253918170787,1
1446,2,1.8386603539600963,1
1447,4,2.6479279257559836,3
1448,1,1.8544040352780438,1
1449,1,1.6209323753921159,1
1450,1,1.5331557305189598,1
1451,4,2.977821135921986,3
1452,2,1.4106732109487201,1
1453,2,1.9993528864417198,2
1454,3,1.861042266381217,1
1457,2,1.5950275113120358,1
1458,1,1.4018796812331595,1
1460,2,2.0872753798153103,2
1461,1,1.5493423948180927,1
1462,5,4.168974515049273,5
1463,2,1.7795531435399181,1
1466,5,4.450796140878845,5
1468,3,2.4772958954625346,3
1469,3,1.7578736234154815,1
1470,2,1.6928159288605789,1
1471,1,1.5453635998170685,1
1472,3,2.473419106724759,3
1473,2,1.8847501164856273,2
1474,1,1.269071000579992,1
1475,1,1.562800956428331,1
1476,3,1.3950613214593972,1
1477,3,1.989469254879329,2
1478,2,1.644520343788524,1
1479,2,1.715246474300894,1
1480,1,2.02377138474297,2
1483,1,1.547945083518335,1
1484,5,2.364762833118243,2
1485,2,1.7868702989679885,1
1489,3,2.934013719408281,3
1490,1,1.183713407243923,1
1491,2,1.4210241550029286,1
1492,5,3.6988280035672387,4
1493,2,3.081922413081231,4
1494,1,1.905249856284502,2
1495,1,1.6801528283853124,1
1496,2,2.5106461717188893,3
1497,5,3.8754835708652813,5
1498,3,2.2987174511248267,2
1499,1,1.8328990946964303,1
1501,3,2.1474402860927393,2
1503,2,1.904302498323741,2
1504,1,1.7319998161267371,1
1505,1,1.8283546572296963,1
1506,1,1.0074622078982767,1
1511,2,1.4552311016958992,1
1512,1,2.009977185614247,2
1513,1,1.4307173832431928,1
1514,3,1.934590179917501,2
1515,1,1.5248624196013933,1
1516,3,4.101140438794978,5
1517,4,3.9384110049098826,5
1518,5,2.3369397061209924,2
1519,3,1.8805096543065543,2
1520,2,1.7167539007434671,1
1521,1,2.4066623899992154,2
1522,1,1.5796985699932522,1
1523,1,1.784857201193371,1
1524,5,3.6469137080097354,4
1525,2,1.4133622722931973,1
1526,2,1.3786214647858128,1
1527,3,2.4103301174860654,2
1528,2,1.3231335595749474,1
1529,4,3.0220536219989094,3
1530,1,1.5696264980272259,1
1532,4,2.360447110207896,2
1533,2,1.8723306158634176,2
1535,1,1.692563457324265,1
1537,1,1.997018409791969,2
1538,1,1.7137605503848237,1
1539,1,1.6768965724448344,1
1541,2,2.8121720038905953,3
1542,1,2.371180673486676,2
1543,2,2.096278066720743,2
1544,4,3.475792636031792,4
1546,1,1.476479907317271,1
1547,2,2.036555245007785,2
1548,1,1.8459071989702358,1
1549,1,1.8263787969623648,1
1550,3,1.7969134320940123,1
1551,4,1.9951261010437802,2
1552,3,1.660118799045291,1
1553,1,1.6334732316766933,1
1554,1,1.5084625487682086,1
1558,2,1.5625584389917584,1
1559,1,1.2878367458799584,1
1560,3,3.0525883805137166,4
1563,2,1.9424284141879595,2
1564,1,1.6318123153109028,1
1565,1,1.5219336301545612,1
1566,3,1.9436501549577532,2
1568,1,1.4972734328207795,1
1570,3,1.7646769360319614,1
1571,4,4.092787299147438,5
1572,3,2.213735774915824,2
1574,1,1.1908462815810197,1
1575,4,3.5601850171054195,4
1576,3,1.3261064026675384,1
1577,1,2.698777219839993,3
1578,3,1.7442670207924804,1
1580,4,1.6874348406367772,1
1582,1,1.4516494901147885,1
1584,3,1.6361073950466887,1
1585,2,1.3935483409901366,1
1587,2,1.6892377952279436,1
1588,3,1.2675090435609015,1
1590,1,1.1254210103738862,1
1591,1,1.5299992317338562,1
1593,1,1.8749399960341708,2
1594,1,1.6804133470306546,1
1595,1,1.3078059184677926,1
1596,3,1.682581569750873,1
1597,2,1.5544106819935086,1
1598,3,2.1750747551850083,2
1599,2,1.7163074026050211,1
1600,1,1.1665612931610747,1
1601,1,1.0163551281629462,1
1604,1,1.0,1
1605,1,1.5007944304686711,1
1606,4,3.233927572313153,4
1607,4,1.8658188936617721,1
1608,4,2.8265900250673,3
1609,3,1.2237651572764494,1
1610,3,1.854199351235313,1
1611,1,2.299936497894624,2
1612,5,3.8032755102888447,4
1614,2,2.1700154262796096,2
1617,2,1.8363679890924962,1
1618,1,1.3227313565186891,1
1619,1,1.781776609913992,1
1620,5,3.771437648342665,4
1621,5,3.3230164214320124,4
1622,3,1.2570504665947209,1
1624,5,3.689143184505676,4
1625,1,1.5179932794440878,1
1628,3,1.8359498735386621,1
1630,3,2.346991612636551,2
1631,1,1.5877663077690185,1
1633,2,2.722167535134374,3
1634,2,2.4609580748002133,3
1635,3,2.409458640912072,2
1636,1,1.4638047653875779,1
1638,2,2.034506482942989,2
1639,1,1.4466182440918667,1
1640,1,1.9596662593527345,2
1641,3,1.3413971626510834,1
1642,2,1.5211996759777682,1
1643,1,1.4242715642992916,1
1645,3,2.2672776942239894,2
1646,5,1.9243066359005645,2
1647,2,1.3480575606069705,1
1650,2,1.7275745569312808,1
1651,1,2.9705176702013123,3
1652,3,1.754531265242884,1
1653,2,3.11268241663397,4
1654,2,1.719874244987861,1
1655,4,3.346496921334644,4
1656,1,1.41846675850796,1
1657,2,2.2389655509484556,2
1658,3,1.503218258147236,1
1659,2,3.2511864635454173,4
1660,4,2.965833130943005,3
1661,3,2.316622472849701,2
1663,2,1.4570175169390396,1
1665,2,1.790127970827932,1
1666,1,1.4834175827853242,1
1667,1,1.517821578140695,1
1668,1,1.7670384555242964,1
1669,1,1.5801145558646632,1
1670,2,1.5244058397235607,1
1671,3,2.400125631480764,2
1672,2,1.6042740736586625,1
1674,3,2.6628842063233447,3
1675,2,2.2984263647311765,2
1677,1,1.4337000263576323,1
1679,1,1.0281755901759038,1
1680,1,1.027718628880195,1
1681,1,1.0240446751530339,1
1682,1,1.164342958251822,1
1683,3,1.4794388891360033,1
1684,4,2.581891210591937,3
1685,1,1.439327518585904,1
1686,3,1.396881590399519,1
1687,1,1.448513798499537,1
1688,1,1.9556894327801513,2
1689,4,2.766780870637165,3
1690,1,1.2270609672661497,1
1691,4,3.7309379681679498,4
1692,1,1.4137550871585196,1
1693,4,1.9161966875285008,2
1694,4,2.756379674742185,3
1695,2,1.2403451879978236,1
1696,3,2.256122736828989,2
1697,3,2.5325157315420967,3
1702,1,1.622240026691468,1
1703,3,2.352830071451165,2
1705,5,3.528034120670105,4
1706,3,1.5401541370111407,1
1707,4,2.6748129462983945,3
1708,2,1.261525162382016,1
1709,2,1.3822825279169069,1
1711,2,1.5055756991344886,1
1712,1,1.5443079083413878,1
1713,3,2.075782589462181,2
1714,3,1.4440703889438218,1
1715,4,3.2739518510260748,4
1716,3,2.1571039946574033,2
1719,4,2.1218152248988216,2
1720,5,3.1278014619384837,4
1721,4,3.2401389673909,4
1722,2,1.8972093309380849,2
1724,4,2.070004413318583,2
1726,2,1.808181208342933,1
1727,1,3.661835253985251,4
1728,2,2.039393975074285,2
1729,4,3.075011882550029,4
1730,1,2.294459761003222,2
1731,2,1.78864744281659,1
1732,1,2.0507172166641667,2
1734,3,2.3576368123230855,2
1735,1,1.2307436248870487,1
1738,1,1.439773699492275,1
1739,2,1.3459627411722819,1
1740,1,3.0439114245686736,3
1741,4,3.869297386779515,5
1742,4,3.6354281425810493,4
1743,2,2.2110798150774245,2
1744,5,3.9676013767263636,5
1745,1,1.2880277974394214,1
1746,5,4.6534139645911825,5
1748,3,2.6942126710665475,3
1749,1,1.1440629992593927,1
1750,1,1.4480241152582933,1
1751,1,1.2188916854500147,1
1752,1,1.654685976216725,1
1755,1,1.1440382318518982,1
1756,1,1.2375036189093955,1
1758,1,1.3471008598946685,1
1759,2,1.24079060046963,1
1760,1,1.537202695567654,1
1762,1,1.561463762195391,1
1763,1,3.424325971176038,4
1765,1,1.4255171545336924,1
1766,3,2.0601133062960786,2
1769,2,1.930704374096597,2
1770,3,2.2891063560622773,2
1772,1,1.6882332227364443,1
1774,1,1.5817382471898773,1
1775,1,1.4601855056075757,1
1776,2,2.0453472703441165,2
1777,1,1.255634697807685,1
1779,3,1.764264288417674,1
1781,3,2.205433999267814,2
1782,2,1.926456489082577,2
1783,4,4.392043059208002,5
1784,1,1.32431947173849,1
1786,2,2.357967547164448,2
1787,3,2.712619731421094,3
1788,1,1.7554866345236353,1
1789,1,1.178364364755664,1
1790,1,1.9492966982900821,2
1792,1,1.64587204784665,1
1793,1,2.3081665361362877,2
1794,2,2.218879091376491,2
1795,1,1.7094952797249365,1
1796,1,1.8731922930340115,2
1797,1,1.6060101980769712,1
1798,3,2.791619636942344,3
1799,5,3.797162026845479,4
1801,2,1.5624430397002913,1
1805,1,1.3974154985356266,1
1807,1,1.8545559076359606,1
1808,3,2.6368873699620745,3
1809,3,3.3829579967343326,4
1810,3,2.7451814857156207,3
1811,3,1.256630324221598,1
1815,2,1.2802520437327511,1
1818,1,1.4198998121993067,1
1819,1,1.5286029784941881,1
1820,1,1.3984552847694096,1
1821,1,2.762919852708175,3
1822,2,1.8285325697352885,1
1823,1,1.3970855546922025,1
1825,1,1.4492983170032554,1
1826,2,1.8541587612869406,1
1829,1,1.5292531374433231,1
1830,4,2.9562784772393087,3
1831,1,1.1077335014561778,1
1832,5,3.9500568954965547,5
1833,2,2.2666521569751388,2
1836,3,2.5923454810027406,3
1839,2,1.6314635777176474,1
1840,1,1.2073770381964797,1
1841,3,1.8359361863656511,1
1842,1,2.4727701667832624,3
1843,2,1.6135179958999146,1
1844,1,1.739851318233165,1
1845,4,4.017425364722429,5
1846,2,1.667523142379744,1
1847,1,1.0266592735219142,1
1848,1,1.02043162743154,1
1849,1,1.0938934063787114,1
1850,2,1.8818900006529868,2
1852,1,1.2362272468601372,1
1853,1,1.6755339943245922,1
1854,1,1.3796757239271393,1
1855,1,1.24845311569351,1
1856,2,2.02476232885793,2
1857,1,1.938239539574971,2
1858,5,3.5901583205296235,4
1860,2,1.6466860158275989,1
1861,4,2.244895766636172,2
1862,3,2.309099472942545,2
1863,3,2.2106845779304245,2
1864,3,2.1516841396142476,2
1866,2,1.9157153233034885,2
1867,1,1.4869694820372126,1
1868,1,1.3205469577445883,1
1869,2,1.6482844663185758,1
1870,3,1.8950851829004827,2
1871,3,1.6613507364445745,1
1872,4,2.8509276785036315,3
1874,1,1.686219892484924,1
1875,2,1.5898798660305027,1
1876,1,1.8758282461681302,2
1878,4,2.33773105420047,2
1879,3,1.8733996230884071,2
1880,1,1.695682507011421,1
1881,2,1.5327544221797802,1
1882,4,3.415603005336803,4
1883,3,1.5909739334740967,1
1884,1,1.2845804694318965,1
1885,2,2.8396111880036212,3
1886,1,2.5677442386231393,3
1888,2,1.453102700138079,1
1889,1,1.559888379390165,1
1891,1,1.3106533290652118,1
1892,2,2.5129791754553787,3
1897,2,1.6514824399411592,1
1898,1,1.814443115493986,1
1899,1,1.4952992055344214,1
1901,1,1.6980399842932332,1
1902,1,1.6707065340799037,1
1903,1,1.4796317616400274,1
1905,1,1.4350525335318824,1
1906,4,2.360583901199197,2
1909,1,1.3475715401987856,1
1911,1,1.349520636600459,1
1912,1,1.6090248106929257,1
1913,1,1.5713929307072554,1
1914,1,1.4584089836831988,1
1915,5,3.675656403421232,4
1916,4,1.982563844760974,2
1917,1,1.9356990761429858,2
1918,1,1.7301139705416253,1
1919,2,2.5051622121156383,3
1923,2,2.8507970807539023,3
1924,1,1.1112076122094319,1
1926,4,1.812639950284781,1
1927,1,1.873936088287099,2
1928,4,2.1202362947471083,2
1929,3,2.370629540140374,2
1930,1,1.4821401393537927,1
1932,5,2.6990904866554186,3
1933,5,2.6096488759700547,3
1934,5,3.1668288658620503,4
1935,5,2.745789641276168,3
1936,4,2.922290906109733,3
1938,5,3.0094562701559178,3
1939,5,2.1888045705840016,2
1940,5,2.3089172268759257,2
1941,2,1.6681030282339457,1
1942,4,1.9210983733178082,2
1943,4,2.299040719374715,2
1945,3,2.194681742160834,2
1946,4,3.0595859829826595,4
1947,1,1.988746473684687,2
1948,4,2.345926902964265,2
1950,5,3.1918354195651983,4
1951,3,1.7319533426961473,1
1952,5,3.627868558845655,4
1953,5,2.8344417288840873,3
1954,4,2.461342187575077,3
1956,2,2.226413068118702,2
1957,4,1.9256653110670687,2
1958,1,1.0107151676223056,1
1959,1,1.01601373474498,1
1960,1,1.1402944667114225,1
1961,1,1.204947798263094,1
1962,2,2.327355338691028,2
1965,1,1.2267797821516735,1
1966,1,1.4994086084718172,1
1967,3,1.684896998176337,1
1968,3,1.7976128974152896,1
1970,2,1.5969763562120944,1
1973,2,1.412268412773455,1
1974,2,1.6257243222357602,1
1975,2,2.268821444907838,2
1976,1,1.2662457917924663,1
1977,1,2.1600405877435223,2
1979,4,2.163864207234774,2
1980,2,1.6597437823462753,1
1981,5,3.266889142343041,4
1982,5,3.447461867167169,4
1983,2,1.342957472072378,1
1984,1,2.1035212516376114,2
1985,2,1.8375229971464666,1
1987,2,1.5272114152929224,1
1991,4,2.824190888033754,3
1994,1,1.3232774992729346,1
1995,1,1.3638953990021898,1
1996,1,2.5193017941415334,3
1997,2,1.7021052439632711,1
2000,3,1.6901105885448042,1
2001,1,2.068539422436979,2
2002,3,2.421112029816436,2
2003,1,1.6919767715023109,1
2004,2,1.7707065695913604,1
2005,5,3.5955552476360046,4
2006,1,1.1564911355251066,1
2008,5,4.463969407314123,5
2009,2,2.070587429049149,2
2011,4,1.7103807890258982,1
2012,1,1.296736197747609,1
2013,1,1.2521430025994378,1
2014,3,2.77241415987748,3
2015,1,1.3422819017908605,1
2016,2,1.666306263516825,1
2018,1,1.3623239918245105,1
2019,1,1.3862883879525516,1
2020,1,1.4721914159316698,1
2021,5,2.8972081661741713,3
2023,1,1.477932133372076,1
2024,2,1.5277080901646416,1
2025,1,2.07102472151652,2
2026,3,2.222057226573208,2
2027,4,1.7433170802953617,1
2028,1,1.7634733791211425,1
2029,1,1.816729476617031,1
2031,3,1.9810653499144686,2
2034,1,2.243487203767953,2
2035,1,1.8497078500671091,1
2036,1,1.5725428166069912,1
2038,1,2.855554878190012,3
2039,1,1.5726075198061018,1
2040,1,1.3235836349249683,1
2042,1,2.9159883155124224,3
2043,5,3.6984769808205864,4
2044,1,1.5872708731914216,1
2045,4,2.469280171175925,3
2046,1,2.215079561734976,2
2047,2,2.838388827866014,3
2048,1,1.928953790862689,2
2049,4,2.1174367163029366,2
2050,1,1.4906722955570983,1
2051,4,2.5562659989565533,3
2053,1,1.855804850936695,1
2054,1,1.4022599589273308,1
2055,1,1.614321114988029,1
2056,1,1.8922773366367607,2
2058,3,1.5346093076977385,1
2063,2,2.201451245605607,2
2065,1,1.0435493652624483,1
2067,1,1.1781835380810655,1
2068,3,1.7898180844410183,1
2069,3,2.5833675060362404,3
2070,1,2.3564133428741143,2
2071,1,1.822304164809065,1
2072,3,3.0708765627334467,4
2073,3,2.8059660550976053,3
2075,2,1.7654701369554264,1
2076,1,1.647710557208871,1
2077,1,1.6363024837564568,1
2079,4,1.681514904764744,1
2080,2,2.22481135508324,2
2081,2,1.5980441557558396,1
2084,1,2.24213187638171,2
2085,4,2.0486651395421007,2
2086,1,1.5596163805754455,1
2088,3,1.6347408702450401,1
2090,2,1.4265795891872466,1
2091,1,1.5800726504146083,1
2092,2,2.457680186432382,3
2094,1,2.1774680378204336,2
2095,5,3.0624205920688943,4
2096,2,1.6715305810546988,1
2097,1,1.8740368721335785,2
2099,2,2.285149684976855,2
2100,2,1.482003139714824,1
2101,1,1.4657598733709798,1
2104,1,1.4791490223465633,1
2105,1,1.8492606641845737,1
2107,3,1.5361742197414894,1
2108,1,1.319234063340633,1
2109,1,1.6788090856350544,1
2110,1,1.6747001464258275,1
2111,1,2.372262757277141,2
2115,1,1.3075125197690503,1
2116,1,1.7167320765958918,1
2117,2,2.0565715282751564,2
2118,1,1.3790165593804944,1
2119,1,1.4710463114278145,1
2123,1,2.0145728485451375,2
2124,1,1.590927226359475,1
2125,1,1.2927353217513717,1
2126,3,1.6270286985832019,1
2127,2,2.4805871301580784,3
2128,4,2.4038047629019625,2
2129,4,2.334630282365118,2
2131,1,1.599436740967521,1
2132,3,3.291212422712858,4
2133,5,3.9931189363412063,5
2134,1,1.3071609816611933,1
2135,2,1.484409463421258,1
2137,3,2.4242997975619183,2
2138,1,1.0381648279560354,1
2139,1,1.051192534297721,1
2140,2,1.435944819687143,1
2141,1,2.5398166088607654,3
2142,5,2.497354753131543,3
2143,3,1.2647072167297413,1
2145,1,1.3864660226243783,1
2146,1,1.5857723126489152,1
2147,3,1.9605237305664989,2
2150,1,1.6300850130631863,1
2151,1,1.7325093419920412,1
2152,4,2.4923208699443586,3
2155,3,1.8114006264667153,1
2157,1,1.7753392233118084,1
2158,1,1.8047277718772952,1
2159,1,1.336630983659674,1
2160,1,1.5236331475473888,1
2162,1,1.9613697824589456,2
2163,4,3.308084477551821,4
2164,1,1.5275557292993838,1
2166,3,2.26135544364283,2
2168,3,1.6776705297210723,1
2169,3,2.3638172003224813,2
2170,1,1.3939139516898367,1
2171,5,3.294576673240014,4
2172,3,2.966849963306145,3
2173,1,1.30696972712952,1
2174,2,2.440349248441898,3
2175,4,1.9063861388981167,2
2176,3,1.5520063844442733,1
2177,1,1.5789072615482966,1
2178,2,1.7594864082262962,1
2179,2,2.425385842570112,2
2181,2,2.6634740653823683,3
2182,1,1.7770520906751304,1
2183,5,3.8617687310064275,5
2184,5,4.304958479194012,5
2185,1,1.635436323068959,1
2187,3,1.8550714411448097,1
2189,2,2.3565153237612178,2
2192,1,1.4819341637948784,1
2193,1,1.4178610793793207,1
2195,3,2.0380948716160576,2
2196,1,1.241941069212456,1
2197,2,2.7401705288222806,3
2198,2,1.654463513366936,1
2200,1,1.4326033779832357,1
2201,1,2.4340429585178747,2
2202,2,1.8667974873038742,1
2203,3,1.7440838368396907,1
2204,1,2.209833433414942,2
2207,3,1.760699478488724,1
2212,1,1.2283899576409025,1
2213,1,1.2545552405414482,1
2214,1,1.1468523379452458,1
2215,2,1.3706466560321904,1
2216,1,1.150782623254976,1
2217,1,1.024770114205583,1
2218,1,1.0257944948830755,1
2219,1,1.0624269911823276,1
2220,1,1.1027486025040525,1
2221,1,2.2078465334660065,2
2222,2,1.798505389462909,1
2223,3,1.826481720078826,1
2224,1,1.4155182454538253,1
2226,1,1.976833617970163,2
2227,3,2.404567585709842,2
2228,3,2.4031201195306666,2
2229,3,2.0498909566051915,2
2231,1,1.454801625044477,1
2232,2,1.8427927692727466,1
2233,1,1.5852319240506136,1
2234,2,1.6366507760098972,1
2235,1,1.5708858433177406,1
2236,1,2.032830375143391,2
2238,1,1.5517691656712278,1
2239,1,1.5585975045206548,1
2240,4,2.970374022699377,3
2241,1,2.4767213916131774,3
2242,4,2.0533411196411975,2
2243,3,2.068573741698108,2
2244,1,1.3317242528233202,1
2245,1,1.7005281080973682,1
2246,1,2.359189775653495,2
2248,1,1.5808963190782261,1
2249,1,1.5504418709780263,1
2250,1,1.6648340986667445,1
2252,2,1.983906399613891,2
