id,Label,oof_score,oof_pred
101,4,2.4310071684583323,2
102,3,3.069042606701731,3
103,1,2.289257125908676,2
104,2,4.140277818874204,5
105,1,2.0798243273182355,2
106,3,4.486200125766283,5
107,4,3.8354783845405027,4
108,1,3.3300361522649364,4
109,1,4.08875091431196,5
110,3,4.672064092564521,5
111,5,3.7351224641467846,4
112,4,2.9799097674239086,3
113,2,3.6686137441704822,4
114,4,4.202953191317696,5
115,3,2.542731060410529,3
116,1,2.0832561110349053,2
117,2,2.220587069659794,2
118,1,2.888157152919648,3
119,3,2.7292182364946402,3
120,1,3.4595461871766275,4
121,3,3.077635626408217,3
122,5,3.8367572265487544,4
123,5,2.278746033318016,2
124,5,4.189917979877702,5
125,3,3.77049773463549,4
126,4,3.6742457059873073,4
127,2,2.059928500353292,2
128,3,3.904967328368286,4
129,5,1.77839504322331,1
130,4,3.148212845909521,3
131,3,3.488197660297747,4
132,1,2.671027325125145,3
133,2,2.1951928669763143,2
134,5,3.487671085032619,4
135,5,2.474270319539346,2
136,1,2.966390495631369,3
137,1,1.3350458340252058,1
138,3,3.6881682036442727,4
139,5,4.730150825044141,5
140,5,4.533410076939441,5
141,5,4.6307713304359845,5
142,5,4.521398273423289,5
143,3,1.9477707678069573,2
144,1,3.2510899663965684,4
145,4,2.0703903428249424,2
146,5,4.839724641928711,5
147,1,1.3142019835377148,1
148,1,3.61007342616694,4
149,1,1.0491169073894386,1
150,2,3.2143925895508207,4
151,4,4.496276416624653,5
152,4,2.9973480527521748,3
153,1,2.406901460777455,2
154,1,2.8706692229973645,3
155,5,3.438120354080387,4
156,4,4.701786899403407,5
157,1,2.3869279459964057,2
158,1,4.266387236801512,5
159,2,3.117998074242354,3
160,2,2.087565139268438,2
161,3,3.9460346833401534,4
162,4,1.557992364023379,1
163,5,4.554732979362684,5
164,1,1.1202247762160917,1
165,2,2.7012154901385728,3
166,1,1.4453704750664487,1
167,1,2.741414613061913,3
168,3,2.0359246594270073,2
169,5,2.8919234013709296,3
170,5,4.6411705859829935,5
171,5,4.564844240491373,5
172,4,2.645592679539684,3
173,3,3.3527316962520435,4
174,1,3.853247971996019,4
175,4,4.592596477999296,5
176,4,2.9107563115437194,3
177,4,2.9700073848095707,3
178,5,4.608861948283521,5
179,3,3.692598198486051,4
180,4,4.67519169859656,5
181,5,4.055344613867197,5
182,2,2.97355795089319,3
183,3,2.3259457377403816,2
184,1,4.280065435984251,5
185,4,3.448453201866797,4
186,5,4.944987244371091,5
187,2,2.6941638392832683,3
188,5,3.016050917849982,3
189,4,3.31276826701309,4
190,2,2.9553987200161878,3
191,1,2.376658659749792,2
192,2,4.451600005745734,5
193,5,3.96333638446008,5
194,4,4.491851886679863,5
195,3,3.399483742703234,4
196,1,3.0352930559250617,3
197,1,1.749369438299051,1
198,2,3.898955247453856,4
199,3,2.349448735006193,2
200,2,2.7119150969728727,3
201,5,4.244111034491443,5
202,5,4.816818828558578,5
203,5,5.0,5
204,4,4.587584990916471,5
205,2,3.0561951966397487,3
206,1,4.652802346628252,5
207,2,4.202604277506885,5
208,3,3.2423854187677748,4
209,1,1.1077090144850428,1
210,1,1.084352964548137,1
211,4,3.7358039175601236,4
212,1,3.357554574765949,4
213,4,2.779559655481645,3
214,5,4.13419146108177,5
215,4,3.4239907148957767,4
216,3,3.346767012424883,4
217,1,3.367430588604713,4
218,1,1.4819847658296197,1
219,5,2.7934386107600484,3
220,4,3.8063575597622465,4
221,5,4.376172910486403,5
222,5,4.126696989726795,5
223,3,4.446444807013192,5
224,1,1.9978086444390741,2
225,5,4.460676698845033,5
226,5,4.151535594352134,5
227,4,3.3563534573411493,4
228,4,4.2011468524213385,5
229,2,2.945830398884847,3
230,5,4.753774443822428,5
231,4,4.407725977176073,5
232,4,2.4585277155210594,2
233,4,2.4040074695829947,2
234,3,2.4743784550408905,2
235,5,4.493041159723942,5
236,1,1.7244236866996152,1
237,1,1.8341820064581587,1
238,1,3.2640376734764374,4
239,2,2.848892547269255,3
240,2,3.5289913476355848,4
241,1,1.4714182907444848,1
242,3,4.860957287863852,5
243,3,3.4528939392249844,4
244,4,4.566310264111884,5
245,5,4.86634514568413,5
246,4,4.16843309940791,5
247,5,4.100611682771314,5
248,3,1.911938735686641,1
249,1,1.1024144911577358,1
250,1,1.107391424137242,1
251,4,4.135436669738772,5
252,5,4.588229721933493,5
253,5,4.328942603670832,5
254,1,1.1786352441167334,1
255,2,2.8801533424940065,3
256,2,3.7431524044157336,4
257,5,3.45954134107849,4
258,4,3.0564768445597172,3
259,5,4.813353741782306,5
260,1,2.9275145926008355,3
261,4,3.8923332073377983,4
262,2,2.8215083352010133,3
263,4,4.206944764699174,5
264,3,4.455411962748762,5
265,3,3.8916170983614857,4
266,1,1.5430257830222853,1
267,1,1.428608125670995,1
268,2,3.183556466042451,4
269,3,4.764464320150551,5
270,4,3.8300545794365437,4
271,5,4.521600117462961,5
272,5,2.8870874102073962,3
273,4,3.029110169504319,3
274,4,4.019385357987152,5
275,5,4.800483891606827,5
276,2,2.3431089243973267,2
277,2,4.269349861017533,5
278,1,2.337563887850854,2
279,4,4.716640956614608,5
280,3,3.0554447697462885,3
281,1,1.937999867181029,2
282,5,3.7042192756661763,4
283,4,4.386654048426699,5
284,2,4.057233438269513,5
285,4,4.155487627431372,5
286,1,1.5361988145419994,1
287,4,2.4017222703046066,2
288,1,2.4315915833202086,2
289,1,2.134719222578991,2
290,1,3.241560888680694,4
291,5,4.701626793816647,5
292,4,4.223485109722552,5
293,5,4.7993654820681995,5
294,1,1.8995592836945554,1
295,2,2.0019597159379527,2
296,3,3.9021732794150075,4
297,3,3.1724749072542355,4
298,4,4.091995487098496,5
299,5,4.244916987360302,5
300,3,2.4657979959428724,2
301,2,4.170074174619264,5
302,4,4.822764840660309,5
303,5,4.510224201448917,5
304,5,4.393413092489407,5
305,1,1.244127816174688,1
306,1,1.159697926697008,1
307,1,2.483713559779914,2
308,2,3.987315766555921,5
309,2,1.564152147117324,1
310,4,4.168519278341307,5
311,3,3.967285089449295,5
312,3,3.8073824532670852,4
313,1,3.244088533359023,4
314,2,3.140333804675297,3
315,4,3.1248765272751915,3
316,2,3.9466969801201497,4
317,5,4.366528836758929,5
318,2,2.7720739170579196,3
319,3,3.659606550976852,4
320,1,3.7213446594069444,4
321,2,3.7572017588610698,4
322,5,4.377126777640761,5
323,4,3.562859541418735,4
324,5,4.850975774784509,5
325,2,3.9365677880779844,4
326,1,2.3896878141968285,2
327,5,3.1250642872084526,3
328,5,4.968605314321464,5
329,3,1.9281869248974626,1
330,1,1.974974400881865,2
331,2,2.0357247130292,2
332,1,1.6205056886584854,1
333,3,2.7922160816786894,3
334,5,4.422689029707371,5
335,5,3.4180381718482984,4
336,3,3.8169345499884155,4
337,1,2.721858687181264,3
338,5,4.804058925554696,5
339,3,3.212433099589246,4
340,1,2.289989881266224,2
341,2,3.342512426136994,4
342,5,4.935541421107298,5
343,2,1.5155114284834241,1
344,1,3.9303101844202546,4
345,1,2.2997047295432793,2
346,1,1.1503775006208585,1
347,1,1.0810434041276498,1
348,5,3.3286444522556615,4
349,4,2.847660949965408,3
350,2,2.0789245793987905,2
351,2,4.469021818262048,5
352,5,3.227009279276774,4
353,5,4.460607358201798,5
354,5,2.9137833423545434,3
355,5,2.9168163613788436,3
356,5,4.303205477425896,5
357,2,2.984101551376824,3
358,3,3.670510615054174,4
359,1,2.0418112857637256,2
360,3,3.0973369352284883,3
361,1,2.3731350217793516,2
362,1,1.3166964879446896,1
363,5,3.3392460247955267,4
364,2,2.4112448089753467,2
365,3,1.7644319440615308,1
366,4,1.8615790928735416,1
367,1,4.469842228167289,5
368,2,3.390025398413399,4
369,5,2.840952239558855,3
370,4,3.743439581499982,4
371,3,3.7851355576871812,4
372,1,3.0226586357854694,3
373,1,3.217307195446729,4
374,4,3.484079117363885,4
375,4,4.397563636961157,5
376,1,3.2584128430656465,4
377,2,3.276017017141943,4
378,1,1.9792607279143692,2
379,5,2.540603672178978,3
380,3,3.3110848779238067,4
381,1,1.9272734779472307,1
382,2,4.663135758377955,5
383,4,4.793289822186589,5
384,1,3.238778739592396,4
385,1,2.37831575035134,2
386,1,1.9062189170945802,1
387,1,1.0761371920284948,1
388,2,3.5185584739875204,4
389,3,4.551564476598498,5
390,2,2.4498376691865857,2
391,3,4.253914532410862,5
392,2,1.954865963660883,2
393,4,3.1807259278144,4
394,1,1.8613508473220595,1
395,2,3.1625858327549246,3
396,1,1.4625707614531942,1
397,3,3.9101595263699798,4
398,4,4.620567544056132,5
399,3,4.129395143986039,5
400,2,4.053389633072622,5
401,2,4.74597130222134,5
402,1,3.3939484015601398,4
403,1,1.5665990718434042,1
404,1,3.040584533657767,3
405,3,1.7052578544751218,1
406,2,3.6755236138752103,4
407,1,3.397611778504319,4
408,2,2.9962218092620074,3
409,1,1.0998837283097362,1
410,2,3.403715313147739,4
411,3,2.218368623165691,2
412,4,4.315184959725833,5
413,1,1.1840886892000662,1
414,1,1.1494927586240467,1
415,5,4.175367946862704,5
416,1,2.3428825053644786,2
417,3,2.6574700076155824,3
418,2,2.715690551583128,3
419,5,3.6797267976106123,4
420,3,2.6128038216326424,3
421,2,3.9599238755610653,5
422,1,1.8197554919047518,1
423,5,3.495194205943611,4
424,5,3.769835726646286,4
425,2,4.238184991537903,5
426,1,1.9233089045191791,1
427,3,1.6869956518303966,1
428,4,2.585554465375833,3
429,1,1.069544204726748,1
430,1,1.7000377112411393,1
431,1,2.617671439757095,3
432,1,3.052919410446186,3
433,2,4.034980741833487,5
434,3,4.51904879993892,5
435,4,4.669257507603066,5
436,3,2.1811337477456494,2
437,5,4.432992662266422,5
438,2,1.7206431084060552,1
439,1,2.5382482138246125,3
440,2,3.4183834924293643,4
441,1,2.0810917636422914,2
442,4,3.2622364262873464,4
443,5,3.7225605209585506,4
444,5,4.710739204637054,5
445,5,3.5328688725905324,4
446,2,2.500120956369825,3
447,1,1.7523256116702632,1
448,1,2.5744547658196626,3
449,3,4.364962473318167,5
450,3,4.7593410558782985,5
451,2,2.3456799601047686,2
452,5,4.002388026564921,5
453,5,4.176689108538762,5
454,1,1.288381675669749,1
455,1,1.1756404262361912,1
456,1,1.148935851816534,1
457,2,1.8223161530065715,1
458,2,3.0647558236821992,3
459,3,3.0272317391894292,3
460,2,3.8185349519947653,4
461,1,3.036779672036147,3
462,3,3.4188109686407766,4
463,2,2.1093302098472972,2
464,2,1.2671223615335157,1
465,1,3.3746758893314084,4
466,1,2.2334716661255447,2
467,2,2.835404356442867,3
468,4,3.990375081866677,5
469,5,4.135364941364989,5
470,3,2.8600317617254927,3
471,1,2.3732057221939953,2
472,2,2.570366375063526,3
473,1,1.4513140553804833,1
474,2,2.4161781342295026,2
475,4,4.774167843824351,5
476,4,4.892041879402184,5
477,1,3.091876807612741,3
478,3,3.021129182690331,3
479,1,3.739700171336769,4
480,4,1.72419453822287,1
481,3,2.428373935702674,2
482,2,2.960900104474833,3
483,1,1.76065102443498,1
484,3,2.8374540753573205,3
485,3,3.2950673368723837,4
486,4,3.8320494593856735,4
487,1,2.5852437123307803,3
488,2,1.2396745403294736,1
489,5,3.3350741841971545,4
490,5,2.4863168505844486,2
491,4,3.2369678533859885,4
492,1,1.5320370804919983,1
493,2,4.345254298047086,5
494,3,2.3089454347092,2
495,3,2.0425900680127986,2
496,5,4.237185175512078,5
497,4,3.672232027208509,4
498,5,4.272277156530863,5
499,4,2.7408860855829027,3
500,5,3.127879840686166,3
501,4,2.3992295385754345,2
502,5,4.108164574117991,5
503,5,3.910615724653861,4
504,2,2.5697785465680925,3
505,4,3.966462787794252,5
506,2,3.357416951478428,4
507,2,2.6665320228631484,3
508,5,3.0504927654170575,3
509,2,3.5303966869907786,4
510,3,2.7324031721269053,3
511,1,1.9228244357603648,1
512,5,4.094853774319905,5
513,2,3.45701867741165,4
514,1,2.3487027608874564,2
515,1,1.5636619185979406,1
516,2,2.381796686866729,2
517,4,4.123519844135654,5
518,5,3.2119133263382262,4
519,5,1.19230103483246,1
520,2,3.667115591490651,4
521,4,3.1626558598014594,3
522,5,4.920010294774677,5
523,2,1.7542169462515735,1
524,1,3.5018012318356995,4
525,1,1.8318855529939495,1
526,1,2.4347939095411117,2
527,3,4.087128318070308,5
528,2,2.0276646599935617,2
529,2,2.1551115121598046,2
530,1,4.021448790000003,5
531,2,1.8341825602449013,1
532,3,2.073229130747759,2
533,2,3.4485122946349573,4
534,4,3.720916729296426,4
535,3,2.433671087401145,2
536,5,3.7035778996729656,4
537,5,3.7230033228635344,4
538,1,1.8805863390491924,1
539,2,2.9690749926306292,3
540,5,3.605220770054749,4
541,1,1.1588000141411805,1
542,2,3.7740194721380504,4
543,1,3.3695183160840045,4
544,1,2.383130315077744,2
545,5,3.2499343530312537,4
546,3,2.4090959188870444,2
547,1,2.168263317757226,2
548,5,3.1853519611032404,4
549,2,3.0053645968395486,3
550,5,3.9428412776720285,4
551,1,2.6349059125155008,3
552,3,3.6714894898848645,4
553,2,3.61521270517076,4
554,1,1.6030074855218266,1
555,1,1.8827743565725439,1
556,3,2.775863379893658,3
557,4,2.6275144489997695,3
558,5,3.6559961018907714,4
559,2,1.5744925283680384,1
560,5,3.752795906752786,4
561,3,2.764690472414574,3
562,2,1.4447091364870701,1
563,5,2.975699953703073,3
564,5,4.54233454198372,5
565,1,2.60323801106047,3
566,2,2.2725929529411935,2
567,1,2.607632287986326,3
568,1,2.3097595039923746,2
569,1,2.3906372214899303,2
570,3,2.234523590802914,2
571,1,1.6669416708450435,1
572,1,2.9298895795572015,3
573,3,2.452840870404298,2
574,4,2.9455198084935414,3
575,5,2.3773207380065475,2
576,1,1.5690662306393142,1
577,1,3.488419456935988,4
578,1,3.295456565189298,4
579,5,3.7642594918046535,4
580,2,1.489152082199841,1
581,3,2.5374634285205593,3
582,4,3.065959482270541,3
583,1,1.1597903213543033,1
584,3,4.048418939630036,5
585,5,4.372162384974665,5
586,2,2.670434343267492,3
587,3,1.6433408704673624,1
588,5,4.799441068649696,5
589,2,2.188886183290362,2
590,3,4.447939214563285,5
591,4,4.089503769243726,5
592,2,2.3479092988305945,2
593,1,2.065013707581388,2
594,1,2.794485735334531,3
595,3,2.591919513192125,3
596,2,1.7014345248157503,1
597,4,2.7623070332588413,3
598,5,2.248560623972897,2
599,5,3.9963530334803687,5
600,3,4.063515253759066,5
601,1,2.2707389221037246,2
602,5,3.5844436798334183,4
603,2,2.60021872379074,3
604,5,2.465788385140446,2
605,3,2.834352380513846,3
606,4,3.9925030036494107,5
607,2,2.615690319525341,3
608,1,3.5699188416208396,4
609,4,2.9706510762991627,3
610,5,3.1100898321367985,3
611,4,3.3410546223289153,4
612,2,2.982641625696489,3
613,1,2.8533918727586305,3
614,1,2.0515299982100714,2
615,3,2.1408044402676327,2
616,3,2.681740956302792,3
617,2,2.0673249193144216,2
618,4,3.261268219593115,4
619,2,3.114509215574566,3
620,4,4.08219333776104,5
621,2,1.111969137897895,1
622,1,4.45258793379301,5
623,2,2.3517180937671265,2
624,2,3.3526820210575767,4
625,4,4.881638603309212,5
626,1,1.6700397211441866,1
627,2,2.704854313301407,3
628,3,2.449412853203527,2
629,2,2.749958867469676,3
630,5,4.495583340829048,5
631,4,4.854588530332482,5
632,2,2.15836339558951,2
633,4,2.738474438164465,3
634,3,2.848722797066974,3
635,5,4.773698504838363,5
636,2,1.2209675053424047,1
637,1,2.561367727206706,3
638,2,2.5092354128512637,3
639,1,3.5104336944536003,4
640,3,4.22755066210019,5
641,1,1.1387126972492867,1
642,1,1.1269225130400595,1
643,2,2.555470152537255,3
644,5,2.130271068380387,2
645,4,3.382730255022887,4
646,3,3.819358807733039,4
647,2,3.7904238972524844,4
648,2,3.2582654116301972,4
649,4,4.096055258630604,5
650,4,3.0016553967183497,3
651,3,3.02276589269726,3
652,2,1.8818310481501306,1
653,2,2.82679790514074,3
654,4,4.1603324676309645,5
655,2,2.247839608172067,2
656,3,3.222997530644557,4
657,1,3.5089845554917973,4
658,1,3.1012613387770833,3
659,1,2.6035765615166495,3
660,2,3.390171415119254,4
661,3,1.8688008976884654,1
662,1,1.5550339632764678,1
663,1,1.882788598273446,1
664,5,1.5276606071897563,1
665,1,2.2294862916190326,2
666,1,2.1103109029270155,2
667,3,3.5050102871435858,4
668,2,3.2315552698057646,4
669,2,2.1513332994926166,2
670,3,2.2677476279496083,2
671,4,3.1372921219878442,3
672,1,1.4527678305322826,1
673,4,3.9537041221025575,4
674,2,3.4234997466850525,4
675,5,4.21025345505021,5
676,3,2.651684816244865,3
677,2,2.20659972711975,2
678,2,2.9652398797660506,3
679,5,3.5930686340971487,4
680,4,2.0673051140486356,2
681,1,1.4484880071543353,1
682,5,2.034354685968318,2
683,2,1.6031457222442855,1
684,1,2.419218831630351,2
685,1,2.8947914007991913,3
686,2,3.4745186552636866,4
687,3,4.135928549551844,5
688,3,2.3428224405260227,2
689,3,2.3390026773706936,2
690,1,3.5225984634506933,4
691,1,3.2690268149700583,4
692,2,3.653493040552721,4
693,4,4.1147005313139875,5
694,3,2.4827591091406966,2
695,2,2.4582019034232556,2
696,3,3.1323875170896835,3
697,4,2.2312112413149414,2
698,1,2.173465135626358,2
699,5,4.286807669155982,5
700,4,3.095770653933232,3
701,5,3.4859629924533815,4
702,5,4.660600025438151,5
703,3,3.8402236819800617,4
704,5,2.243949699650254,2
705,5,4.089878451106371,5
706,4,3.666324419468648,4
707,5,3.139381353180892,3
708,3,2.8642459172157375,3
709,3,3.1564371822007304,3
710,4,3.4821229873645443,4
711,2,2.731178715991011,3
712,1,2.2886681504692445,2
714,2,3.8443969897308743,4
715,3,1.6200714467576427,1
716,4,2.8510989949879644,3
717,4,3.8581075500045356,4
719,3,2.1429664405929723,2
720,2,2.784770948462412,3
721,1,2.6740721519572874,3
722,1,1.1735272248541553,1
724,4,4.616387506302738,5
726,2,3.973347983275863,5
727,3,2.492035240040546,2
728,4,4.35572061763975,5
730,3,3.3623526142035374,4
731,5,4.381441769532291,5
732,4,3.022362132458662,3
733,4,2.736411541488903,3
734,5,4.61957283301843,5
735,3,3.3528172857033014,4
736,2,3.424417873094576,4
737,1,1.9942028312663735,2
738,2,4.0089776740855205,5
739,3,2.6510315780195954,3
740,4,4.146811695676333,5
741,5,3.567751508160693,4
742,1,1.2448576602030745,1
745,1,1.2998281317146558,1
746,3,3.118677738903499,3
747,4,2.7660375902220724,3
750,2,2.2144141316529358,2
752,2,1.3893066278068709,1
753,1,2.4087240543370796,2
754,4,3.0735063739696367,3
755,2,1.8912274689527744,1
757,1,2.663260433487423,3
758,3,1.9174502111032425,1
759,3,2.1606290747557226,2
760,4,2.3905536052180416,2
761,2,2.4354764944595337,2
762,1,1.8417128840899188,1
763,4,3.1270538391697205,3
764,1,2.4836691199910357,2
766,1,1.7035560289546812,1
768,5,4.879394152458186,5
771,3,2.8213316468404415,3
772,4,2.3878384854447865,2
774,2,4.167603020586302,5
775,3,2.637668070554229,3
777,4,3.2480990523837434,4
778,3,1.7305878972915167,1
779,5,2.2416062843528444,2
780,2,3.0277385735438584,3
781,1,2.614130335797308,3
782,2,1.6790135298833637,1
783,1,3.2237957036736002,4
785,5,2.553618062505452,3
786,3,2.709636185166201,3
787,1,2.1630489072456154,2
788,5,3.7083524484853667,4
789,2,1.6725360345783689,1
790,3,2.665838171326084,3
791,1,2.648139386904281,3
792,5,3.5332540761466547,4
793,4,3.5878221460949726,4
794,4,3.298997038065981,4
795,1,2.8850931326507907,3
797,5,5.0,5
798,1,1.355135781324829,1
801,2,2.472966317631461,2
802,4,3.825686782353758,4
803,4,2.6035781576438755,3
804,1,1.1445774170597787,1
805,2,2.183503433749662,2
806,4,2.9004274503893965,3
807,4,4.229307008917653,5
808,4,2.3714017064634403,2
810,2,3.613086376888594,4
812,1,2.4166818606851894,2
813,1,1.367272904058996,1
814,3,1.948178406673848,2
815,4,3.0546559302266614,3
816,2,3.786812397466216,4
817,4,3.2752030313810874,4
819,3,3.602547452747959,4
821,2,2.4091242129482935,2
822,3,2.121408694244075,2
823,4,2.4550583880925836,2
825,1,1.6193400991171423,1
826,2,2.553831200630202,3
827,4,3.3294508234697417,4
829,1,1.572167697051742,1
830,2,3.042876168221569,3
831,2,1.8280781765858705,1
832,1,1.9047096156663004,1
833,1,2.459921907539041,2
836,3,3.506137553300551,4
837,4,4.312486752098559,5
838,4,3.2073982111352857,4
839,2,2.0105555784059757,2
840,1,1.3083254848371721,1
841,5,2.9543912750937578,3
842,4,3.554568658415035,4
843,4,2.6113608852067345,3
844,3,1.6966611663385578,1
845,3,1.7513120244466682,1
846,4,1.7780197928496728,1
847,4,2.0335140995251546,2
848,5,3.9900578439508037,5
850,3,2.6709826554079417,3
851,4,3.402649113177291,4
852,2,1.9423185065315756,2
853,3,2.1426730009579944,2
854,1,2.0551257666496205,2
855,5,4.496656080452498,5
856,1,1.7490961104368634,1
858,2,3.9589147650881245,5
859,3,2.450461796124071,2
860,3,1.262589190243375,1
861,1,2.421897099984171,2
862,2,2.6728923080884326,3
864,1,2.596963117162969,3
865,4,2.986132415848718,3
866,5,4.84020611707931,5
867,2,1.3075123851293027,1
869,3,1.3763882286735616,1
870,1,2.665720061112582,3
871,3,3.31803275552228,4
872,1,2.6621076611594994,3
875,1,2.246464666522101,2
876,1,1.9614577525773997,2
880,4,2.5561323879593534,3
881,1,2.4630613631593747,2
882,3,2.2121744825614624,2
883,3,2.3003301295267002,2
886,1,1.5606806798993524,1
887,1,2.3775550975092705,2
889,4,2.6405533479400853,3
890,3,3.2140413350733383,4
891,1,1.286446403836699,1
893,4,2.8860427745786774,3
894,1,1.4748517625997284,1
895,1,1.1398628667163058,1
897,1,2.3526761548180577,2
898,4,3.581057715725887,4
900,3,3.3920356671345497,4
901,4,3.3363010234862918,4
902,5,4.158699969033421,5
904,4,3.8673651725621134,4
905,3,3.6730712692254475,4
906,4,3.1711254163318054,4
907,2,1.6901383537633046,1
909,5,3.527235390670974,4
913,2,2.206602180144325,2
914,4,2.9246668116881755,3
915,5,3.5540392710556645,4
916,1,1.6353326021879846,1
917,1,2.526376923887678,3
921,2,3.6182339793055083,4
922,4,2.5818797692617164,3
923,3,1.5674752735506805,1
924,2,1.6508067362287175,1
925,4,3.3299897374191123,4
926,5,3.53495342941802,4
927,5,3.9211014282497088,4
928,3,2.1433569474260556,2
932,3,3.576921780163919,4
934,4,2.4027394524009877,2
935,1,2.0942821844651025,2
936,1,2.2604155828955976,2
938,5,4.002058729352407,5
941,1,2.6464801308209887,3
942,4,2.011868459595736,2
943,1,1.7204441945259819,1
944,3,2.605008263653607,3
945,1,1.8916035018162858,1
946,1,1.2821605376147334,1
948,2,2.8761399997842605,3
949,1,3.133723553427237,3
950,1,1.2084259246330964,1
953,1,2.098170531845053,2
955,5,3.1527509747986215,3
956,2,1.3056121400735456,1
957,3,2.3425938627847422,2
958,5,3.7912641883414047,4
960,2,3.4862501394089627,4
961,4,3.7003333459761576,4
962,4,2.6833246056481976,3
964,4,4.115103003912498,5
965,3,2.694314973391055,3
966,3,2.689948567320361,3
967,4,2.0943707861430108,2
968,1,1.584888297061715,1
969,4,2.690159736753327,3
970,4,3.8671411806616627,4
971,4,2.1053578626565743,2
972,2,1.4840211919917778,1
973,4,2.8847541466743154,3
974,4,4.1591837353650805,5
976,2,3.0214485511790574,3
977,4,3.2408751667325397,4
978,4,2.322018093595229,2
980,2,2.8586166412858613,3
984,4,2.9399936680973155,3
985,3,2.281613741696846,2
988,1,2.5338341758333756,3
992,3,3.0699119114396534,3
993,5,4.767590325814135,5
994,5,4.229916768316288,5
995,4,2.7054437266524554,3
1000,5,3.253175875619435,4
1001,4,2.692033343144027,3
1002,2,3.1264797450625195,3
1004,1,2.465082111899063,2
1005,5,4.355296872754387,5
1008,3,2.4893620088596915,2
1009,2,2.9476306532288405,3
1010,4,3.7872863164687463,4
1012,5,4.555980526603983,5
1014,1,1.1478170784116513,1
1015,4,2.2472601499643217,2
1016,5,2.566491793513853,3
1017,3,1.391204803379738,1
1018,4,2.2553157444308214,2
1019,2,2.7181007785483233,3
1020,1,1.2275271588740733,1
1022,1,1.203664783016257,1
1023,1,1.1641942801418352,1
1025,1,1.2060717732885906,1
1026,2,2.8213629999307317,3
1027,1,1.1845975018588324,1
1028,1,1.5481954431727285,1
1029,1,1.4672484701362851,1
1030,1,1.8160462610740178,1
1031,3,2.5239150145554494,3
1033,1,1.055889919086646,1
1034,1,1.4021541684801624,1
1035,1,1.2356057527867141,1
1036,1,1.9221933956084465,1
1037,1,1.2331190343112006,1
1038,1,1.7225103529437273,1
1039,1,1.4287351736646936,1
1040,1,1.1565646555026001,1
1041,4,1.6324694572107346,1
1043,1,2.1552367744912906,2
1044,1,1.446207932633582,1
1045,5,2.4787439413583012,2
1046,1,1.2243501802387013,1
