id,Label,oof_score,oof_pred
107,4,3.9160784716381127,4
108,1,3.351773233454402,4
109,1,4.125757988013529,5
110,3,4.728880401987459,5
111,5,3.759558639292301,4
112,4,2.998346963004828,3
113,2,3.7099677565303213,4
114,4,4.3119514331006865,5
115,3,2.5430164534681303,3
116,1,2.0900852372177146,2
117,2,2.1684393398426405,2
118,1,2.9251776852797655,3
119,3,2.7005118104408714,3
120,1,3.506006051867751,4
121,3,3.061349098161034,3
122,5,3.8491358940880582,4
123,5,2.2350602895731218,2
124,5,4.221664069918468,5
125,3,3.7981703647569933,4
126,4,3.6900136303804274,4
127,2,2.0798123596105276,2
128,3,3.9818380279399683,4
129,5,1.772353422912762,1
130,4,3.190290768800792,4
131,3,3.5304672770040537,4
132,1,2.7026249875834303,3
133,2,2.1929758002064315,2
134,5,3.500048952521746,4
135,5,2.4651276956651196,2
136,1,3.010558073476468,3
137,1,1.3058128910862483,1
138,3,3.7321728996517374,4
139,5,4.756754195862761,5
140,5,4.5700815443485165,5
141,5,4.6560176925128784,5
142,5,4.600094508671082,5
143,3,1.9590010413851937,2
144,1,3.2726450470421566,4
145,4,2.0642880063277396,2
146,5,4.891630664063586,5
147,1,1.28721864006681,1
148,1,3.63526379452796,4
149,1,1.0327446049262925,1
150,2,3.269208774978325,4
151,4,4.5716495555275465,5
152,4,2.9473965316958943,3
153,1,2.4334855224627474,2
154,1,2.8908845167204653,3
155,5,3.437045513831369,4
156,4,4.737714703768939,5
157,1,2.3773747070531597,2
158,1,4.294106248145453,5
159,2,3.1584179869949027,3
160,2,2.071104624095625,2
161,3,3.98304438958788,4
162,4,1.550212140251697,1
163,5,4.567055059158456,5
164,1,1.0943913872690612,1
165,2,2.7163810732868265,3
166,1,1.4186584417109658,1
167,1,2.794569377457942,3
168,3,2.0437848423957825,2
169,5,2.894908569663953,3
170,5,4.714296015655329,5
171,5,4.596940431160916,5
172,4,2.653300935665345,3
173,3,3.3329517731958065,4
174,1,3.8968159223029013,4
175,4,4.632065186721753,5
176,4,2.8895927493624796,3
177,4,3.0726915551508247,3
178,5,4.674354146077903,5
179,3,3.6953150316295895,4
180,4,4.73087866711993,5
181,5,4.112590853689243,5
182,2,3.005896272817682,3
183,3,2.341065604674143,2
184,1,4.258856558017278,5
185,4,3.533083384577864,4
186,5,4.963324829580727,5
187,2,2.684819078619401,3
188,5,2.9858416709277655,3
189,4,3.329128497453171,4
190,2,3.0000835216774586,3
191,1,2.3562381516387503,2
192,2,4.532663892719378,5
193,5,3.9790623639456086,4
194,4,4.552488931397686,5
195,3,3.4065894222188224,4
196,1,3.034802575477819,3
197,1,1.7185954675465895,1
198,2,3.9687913455247927,4
199,3,2.309148549031906,2
200,2,2.7194993875652487,3
201,5,4.2991339188276285,5
202,5,4.872236857927941,5
203,5,5.0,5
204,4,4.631936000888759,5
205,2,3.0490194540098328,3
206,1,4.688098699835502,5
207,2,4.242686705837923,5
208,3,3.277041668067405,4
209,1,1.074925584309473,1
210,1,1.056235309698758,1
211,4,3.7758658061511934,4
212,1,3.366212598455077,4
213,4,2.7444026175433187,3
214,5,4.1490746893322905,5
215,4,3.46233712590274,4
216,3,3.3883828693943663,4
217,1,3.405348691014253,4
218,1,1.4173952258308575,1
219,5,2.7834566866872548,3
220,4,3.82867413706372,4
221,5,4.399403902129825,5
222,5,4.185701638984529,5
223,3,4.491488378286572,5
224,1,2.0040620997649383,2
225,5,4.509244535341132,5
226,5,4.199114007345867,5
227,4,3.390032079199655,4
228,4,4.276849637725337,5
229,2,2.980727210367676,3
230,5,4.790819247270507,5
231,4,4.421904123672937,5
232,4,2.3754876610418174,2
233,4,2.4280622713886633,2
234,3,2.4817525203744824,2
235,5,4.488633342593739,5
236,1,1.687115791133077,1
237,1,1.7935399574304391,1
238,1,3.329855410789847,4
239,2,2.862434441235059,3
240,2,3.5492971831459457,4
241,1,1.4123799889685453,1
242,3,4.888685066909234,5
243,3,3.487009587955545,4
244,4,4.6260427802412565,5
245,5,4.9103325276783085,5
246,4,4.268560434327496,5
247,5,4.126883482958654,5
248,3,1.9197213099022052,2
249,1,1.0896304941051573,1
250,1,1.0880330848414947,1
251,4,4.145814116631404,5
252,5,4.6213632174001065,5
253,5,4.356838471891666,5
254,1,1.1344655967722668,1
255,2,2.889145197079338,3
256,2,3.7936120196104888,4
257,5,3.430047960024549,4
258,4,3.077321368595367,3
259,5,4.8693408625770935,5
260,1,2.964480214511668,3
261,4,3.9467659750307544,4
262,2,2.7955563380506754,3
263,4,4.181691475077227,5
264,3,4.4823080619713975,5
265,3,3.941199593352102,4
266,1,1.504551910903746,1
267,1,1.3932908337806635,1
268,2,3.226613598889412,4
269,3,4.811791317600367,5
270,4,3.82714359115214,4
271,5,4.568696953308641,5
272,5,2.8718061033327085,3
273,4,3.0744523525862126,3
274,4,4.063129735185878,5
275,5,4.852471031904551,5
276,2,2.357884248209329,2
277,2,4.309644699011688,5
278,1,2.350454918289458,2
279,4,4.758164283576406,5
280,3,3.0601945166364146,3
281,1,1.9361622378429082,2
282,5,3.657294187249673,4
283,4,4.443641761451133,5
284,2,4.091877413707453,5
285,4,4.205329425232026,5
286,1,1.5072380117779995,1
287,4,2.389017103814182,2
288,1,2.4191513333245833,2
289,1,2.1126643775526603,2
290,1,3.3021321723149075,4
291,5,4.70846300143332,5
292,4,4.23947401412059,5
293,5,4.857476293601022,5
294,1,1.8885625259352592,1
295,2,1.969877440833635,2
296,3,3.9446563182211163,4
297,3,3.1913179069194904,4
298,4,4.1069791962601085,5
299,5,4.337670352684645,5
300,3,2.464215808059137,2
301,2,4.231655352523954,5
302,4,4.866196525717983,5
303,5,4.526716307910389,5
304,5,4.431025394992938,5
305,1,1.2237273548803476,1
306,1,1.1388708834230052,1
307,1,2.440726574575498,2
308,2,4.007136292287281,5
309,2,1.5291342005087716,1
310,4,4.243650439033093,5
311,3,4.014279469355086,5
312,3,3.7897849167613904,4
313,1,3.2555316784893487,4
314,2,3.1243826927001983,3
315,4,3.1285418167945718,3
316,2,3.9730584034134333,4
317,5,4.425993182839286,5
318,2,2.7957380801219465,3
319,3,3.7264130478734563,4
320,1,3.7959789048824075,4
321,2,3.7923662767407134,4
322,5,4.427329310093841,5
323,4,3.5316307533069344,4
324,5,4.891969960967451,5
325,2,3.986270886496434,4
326,1,2.37925259661733,2
327,5,3.1448128234167463,3
328,5,4.9790702095476425,5
329,3,1.921742672153864,2
330,1,1.9812329339212433,2
331,2,2.0031730291722445,2
332,1,1.6061400771612124,1
333,3,2.750984766258015,3
334,5,4.458941123971581,5
335,5,3.458238555537754,4
336,3,3.8566890055478327,4
337,1,2.727766902565287,3
338,5,4.851837894814242,5
339,3,3.2529501913928307,4
340,1,2.2610566222330384,2
341,2,3.3720482146468846,4
342,5,4.957027614071532,5
343,2,1.4902725929472829,1
344,1,3.9691759736412804,4
345,1,2.2806625280288526,2
346,1,1.1207866063166836,1
347,1,1.0553961235851,1
348,5,3.3357955202537743,4
349,4,2.8663442791436053,3
350,2,2.0577433393908606,2
351,2,4.5222298232858105,5
352,5,3.2721511514622934,4
353,5,4.539081120745644,5
354,5,2.954240978236362,3
355,5,2.9289734943914514,3
356,5,4.339550179395042,5
357,2,2.998407110640105,3
358,3,3.7672978753138935,4
359,1,2.0159058745369283,2
360,3,3.122204658207881,3
361,1,2.354431594380679,2
362,1,1.2741463999492375,1
363,5,3.334019919308129,4
364,2,2.4253405063307865,2
365,3,1.7467577977771318,1
366,4,1.8429353240684723,1
367,1,4.543067561833748,5
368,2,3.418176654497821,4
369,5,2.8709321354003476,3
370,4,3.768553905027766,4
371,3,3.7782848162358986,4
372,1,3.0759998544125353,3
373,1,3.211841949742264,4
374,4,3.5108921546314784,4
375,4,4.4091613482518826,5
376,1,3.2850356453770977,4
377,2,3.314349886427962,4
378,1,1.9668324557623573,2
379,5,2.5059156859665412,3
380,3,3.284028373476982,4
381,1,1.8994865721037093,1
382,2,4.728809255585303,5
383,4,4.847761791179948,5
384,1,3.290566034728264,4
385,1,2.3444197016231154,2
386,1,1.8733353978547203,1
387,1,1.0507581280189966,1
388,2,3.5642386354361246,4
389,3,4.6307955885656655,5
390,2,2.432688003416057,2
391,3,4.298746841051686,5
392,2,1.9366749653572553,2
393,4,3.184459646320711,4
394,1,1.8312759989091507,1
395,2,3.1858970655866163,4
396,1,1.4210161413160183,1
397,3,3.9170594759133204,4
398,4,4.683373154370755,5
399,3,4.16859849876847,5
400,2,4.1003934359373035,5
401,2,4.77901993064756,5
402,1,3.4628926843734265,4
403,1,1.538626811784492,1
404,1,3.036344550216289,3
405,3,1.6799104012473034,1
406,2,3.7205856210556956,4
407,1,3.4088028176139904,4
408,2,2.9968518658968937,3
409,1,1.0785086400537132,1
410,2,3.384095799042937,4
411,3,2.230843839054905,2
412,4,4.335882855095001,5
413,1,1.1594662441889332,1
414,1,1.1196162661660312,1
415,5,4.258969256241803,5
416,1,2.3379958889929857,2
417,3,2.6640728870214994,3
418,2,2.7037980413331963,3
419,5,3.7308747227126307,4
420,3,2.611194301227317,3
421,2,4.0114770281518215,5
422,1,1.791631699464279,1
423,5,3.5293590713235186,4
424,5,3.822121387208635,4
425,2,4.243034786025269,5
426,1,1.9091265092627863,1
427,3,1.6689128998313754,1
428,4,2.6072099213616666,3
429,1,1.04700841947061,1
430,1,1.7025479272857595,1
431,1,2.6294621664352853,3
432,1,3.0928967944641244,3
433,2,4.018654695944547,5
434,3,4.5854422555148355,5
435,4,4.677508477290933,5
436,3,2.166757350927655,2
437,5,4.456869240122059,5
438,2,1.6783291295623701,1
439,1,2.587315215466408,3
440,2,3.44353821370291,4
441,1,2.069876062914305,2
442,4,3.3068989369693425,4
443,5,3.756435746611256,4
444,5,4.796721101702481,5
445,5,3.5824269046436887,4
446,2,2.541714752163217,3
447,1,1.7340699390301753,1
448,1,2.5902832119353305,3
449,3,4.423039218323222,5
450,3,4.795528585863311,5
451,2,2.2883471869448457,2
452,5,4.062052087154392,5
453,5,4.19662303416473,5
454,1,1.2549497629464994,1
455,1,1.1511268206157943,1
456,1,1.1137491182249117,1
457,2,1.7901541280460478,1
458,2,3.096490861621466,3
459,3,3.0539726351540635,3
460,2,3.888875731885399,4
461,1,3.06399460774632,3
462,3,3.474823631871629,4
463,2,2.1151231346898647,2
464,2,1.1902397774806772,1
465,1,3.419054759554272,4
466,1,2.217925338180919,2
467,2,2.844761758461911,3
468,4,4.045352051105563,5
469,5,4.162281054659992,5
470,3,2.8571978237892175,3
471,1,2.3743626255598858,2
472,2,2.5992329653201285,3
473,1,1.425876036920322,1
474,2,2.4180065599724463,2
475,4,4.815873180605124,5
476,4,4.928027919601456,5
477,1,3.0948124029918276,3
478,3,3.0739168509602206,3
479,1,3.8111781524189574,4
480,4,1.683382296315247,1
481,3,2.395066130746227,2
482,2,2.977676892566555,3
483,1,1.7358604485816533,1
484,3,2.849730668293769,3
485,3,3.3349602558315894,4
486,4,3.8641831465348933,4
487,1,2.592365165859409,3
488,2,1.2028765598724267,1
489,5,3.3549040568258808,4
490,5,2.493894393445188,3
491,4,3.24757275295177,4
492,1,1.52159676893911,1
493,2,4.43544296953139,5
494,3,2.324540012028356,2
495,3,1.999188734577977,2
496,5,4.277036210758052,5
497,4,3.735882549389006,4
498,5,4.285131385603909,5
499,4,2.7337895084441572,3
500,5,3.1758348243463326,3
501,4,2.3866933903002896,2
502,5,4.196480375800883,5
503,5,3.958162219213685,4
504,2,2.5851041004898394,3
505,4,3.988058525196168,4
506,2,3.3773947211245074,4
507,2,2.6676077201032102,3
508,5,3.0788983887502606,3
509,2,3.5636455343827413,4
510,3,2.7557383994734925,3
511,1,1.8760452835624655,1
512,5,4.171004946768826,5
513,2,3.4807207849411004,4
514,1,2.331654705174971,2
515,1,1.553850784273627,1
516,2,2.3760209249250415,2
517,4,4.203375208590436,5
518,5,3.2894092314477064,4
519,5,1.1620385805133067,1
520,2,3.7210349602993227,4
521,4,3.1967184898676395,4
522,5,4.946673529849785,5
523,2,1.7267479294454935,1
524,1,3.533340578168244,4
525,1,1.792524396440411,1
526,1,2.4490748459440743,2
527,3,4.15399483357465,5
528,2,2.012317889648486,2
529,2,2.164139011578759,2
530,1,4.055141207222224,5
531,2,1.7891566460660453,1
532,3,2.047528187859617,2
533,2,3.449648387395527,4
534,4,3.7438272986976173,4
535,3,2.4171739541007633,2
536,5,3.763604884504199,4
537,5,3.783760027742356,4
538,1,1.8683129847133504,1
539,2,2.9441836756426416,3
540,5,3.636596832814277,4
541,1,1.1223543063024537,1
542,2,3.7668050821198116,4
543,1,3.4119162905837808,4
544,1,2.366981624982385,2
545,5,3.29583297146528,4
546,3,2.4104422011330295,2
547,1,2.1677636528103728,2
548,5,3.22399115115216,4
549,2,3.0240299569208102,3
550,5,3.9869701399757966,4
551,1,2.6170748618158894,3
552,3,3.7043219863121317,4
553,2,3.6424009180305066,4
554,1,1.5701961795839956,1
555,1,1.8326839894511404,1
556,3,2.795595117845772,3
557,4,2.587212323638735,3
558,5,3.6120594672327364,4
559,2,1.5522875536342478,1
560,5,3.788278868390746,4
561,3,2.799805584040272,3
562,2,1.4369729746719357,1
563,5,2.9989258371909377,3
564,5,4.632367993266924,5
565,1,2.6257155316792025,3
566,2,2.2502670467524624,2
567,1,2.623751386435328,3
568,1,2.3301717005782496,2
569,1,2.3717475139793978,2
570,3,2.2563165084519428,2
571,1,1.6246950548689179,1
572,1,2.929670309982579,3
573,3,2.4682676115195323,2
574,4,2.934643413995694,3
575,5,2.3654360475599208,2
576,1,1.5215487110512096,1
577,1,3.4884818949017697,4
578,1,3.3528195677650876,4
579,5,3.8390961716197687,4
580,2,1.4462728291054496,1
581,3,2.496194151999817,3
582,4,3.0856288041525834,3
583,1,1.1280329572917578,1
584,3,4.102320525725579,5
585,5,4.477101312205332,5
586,2,2.6724662114838833,3
587,3,1.5991250334365747,1
588,5,4.846133455488687,5
589,2,2.2131528548324635,2
590,3,4.488643504153301,5
591,4,4.150652252412484,5
592,2,2.332048039498174,2
593,1,2.05961308804037,2
594,1,2.7852778166119094,3
595,3,2.613335882058639,3
596,2,1.7017538759188335,1
597,4,2.7767268242558942,3
598,5,2.258865719801376,2
599,5,3.9556633070424683,4
600,3,4.109379092783822,5
601,1,2.2535883178608165,2
602,5,3.6146942240556124,4
603,2,2.647823767249382,3
604,5,2.481651892176964,2
605,3,2.8519271946481197,3
606,4,4.077413026738496,5
607,2,2.650477574128005,3
608,1,3.6164910333027818,4
609,4,2.9701909953105528,3
610,5,3.1082348012856436,3
611,4,3.3885459634970543,4
612,2,2.974609391089326,3
613,1,2.8820572554501984,3
614,1,2.0197482974178254,2
615,3,2.1180341233728663,2
616,3,2.699144578507417,3
617,2,2.027777159751281,2
618,4,3.2582065908398548,4
619,2,3.1397617860774885,3
620,4,4.14395571475736,5
621,2,1.0817966995708188,1
622,1,4.536707928084229,5
623,2,2.3537170104280842,2
624,2,3.4182159654272732,4
625,4,4.911131464706141,5
626,1,1.6420273488183468,1
627,2,2.6947835178953827,3
628,3,2.4512090462329073,2
629,2,2.786137942896451,3
630,5,4.563917539719365,5
631,4,4.898805547999432,5
632,2,2.1367550675457845,2
633,4,2.7661335664151987,3
634,3,2.869895059155761,3
635,5,4.821311156003353,5
636,2,1.204467703214381,1
637,1,2.584531609804471,3
638,2,2.5412914905119535,3
639,1,3.5336376539412893,4
640,3,4.278740371955682,5
641,1,1.0924751314995245,1
642,1,1.0896822829989286,1
643,2,2.5471417770387257,3
644,5,2.1570079691980357,2
645,4,3.467306281126369,4
646,3,3.876892416960915,4
647,2,3.792313848168323,4
648,2,3.2983596667812427,4
649,4,4.185900988392625,5
650,4,3.062127903367789,3
651,3,3.038538806937062,3
652,2,1.8850661848778647,1
653,2,2.8360510339827156,3
654,4,4.208906540920643,5
655,2,2.213452316906378,2
656,3,3.2376190134852605,4
657,1,3.568413748800087,4
658,1,3.1416720557125,3
659,1,2.5768147128860996,3
660,2,3.4252075927183916,4
661,3,1.8471313710284214,1
662,1,1.514288050170423,1
663,1,1.8695966957239643,1
664,5,1.514490752015393,1
665,1,2.233465036426577,2
666,1,2.0971842651457884,2
667,3,3.571211285179057,4
668,2,3.219875822231621,4
669,2,2.1345260191061888,2
670,3,2.2780209880775164,2
671,4,3.1426782549363406,3
672,1,1.4071186578548551,1
673,4,4.017931654318372,5
674,2,3.471580126262257,4
675,5,4.27089813670014,5
676,3,2.618853245552132,3
677,2,2.1975801566215,2
678,2,2.978031013594034,3
679,5,3.6428508775925437,4
680,4,2.0700599631852015,2
681,1,1.4091591054640014,1
682,5,1.9862277767566567,2
683,2,1.5930259676073013,1
684,1,2.4252800023369008,2
685,1,2.8847871491439054,3
686,2,3.5619295375369022,4
687,3,4.194026151090118,5
688,3,2.3106989013229042,2
689,3,2.344632427274907,2
690,1,3.5755799652171287,4
691,1,3.307107286368928,4
692,2,3.6895031728684806,4
693,4,4.175772576431547,5
694,3,2.4956241283160203,3
695,2,2.457182345337726,2
696,3,3.162846018337567,3
697,4,2.2100761574044054,2
698,1,2.1748285365981275,2
699,5,4.327598341937321,5
700,4,3.1053184567888215,3
701,5,3.4542162137189214,4
702,5,4.742418246125434,5
703,3,3.8885236872922633,4
704,5,2.2332603032390583,2
705,5,4.156718012543136,5
706,4,3.7292531720068767,4
707,5,3.137853627815039,3
708,3,2.8824139448104917,3
709,3,3.1696451874393756,3
710,4,3.564112807548585,4
711,2,2.7549546474662296,3
712,1,2.290562838160052,2
714,2,3.901657454959472,4
715,3,1.603778099921762,1
716,4,2.808550588672532,3
717,4,3.904743140975246,4
719,3,2.137471333659204,2
720,2,2.815986621891608,3
721,1,2.6683050457493027,3
722,1,1.1156848165694369,1
724,4,4.66169540350738,5
726,2,4.03038737079502,5
727,3,2.5161853857214753,3
728,4,4.416595863148722,5
730,3,3.4058587740523585,4
731,5,4.451581839410416,5
732,4,3.0480135570557745,3
733,4,2.7207912880759357,3
734,5,4.661334145623398,5
735,3,3.388955013385534,4
736,2,3.4870576619241618,4
737,1,2.0121182937609157,2
738,2,4.063114022307014,5
739,3,2.6651842464575077,3
740,4,4.1969087519786665,5
741,5,3.6104237484960175,4
742,1,1.2240131797187164,1
745,1,1.2415358117681037,1
746,3,3.099116322463444,3
747,4,2.784964730286937,3
750,2,2.2232812961019572,2
752,2,1.3747070227045808,1
753,1,2.4052626508080532,2
754,4,3.1853432250075358,4
755,2,1.871804640760183,1
757,1,2.638375879269393,3
758,3,1.910239159832717,1
759,3,2.195508358864926,2
760,4,2.362040077089805,2
761,2,2.4478480449174667,2
762,1,1.8175818098793903,1
763,4,3.1678514309742583,3
764,1,2.4828410452718015,2
766,1,1.6707029342336763,1
768,5,4.919596101638791,5
771,3,2.8347940145602943,3
772,4,2.404376047588191,2
774,2,4.218386822751979,5
775,3,2.6455439046750415,3
777,4,3.322376364783606,4
778,3,1.6973125044443447,1
779,5,2.1911706826241186,2
780,2,3.054592642779239,3
781,1,2.638977515531539,3
782,2,1.645470825477798,1
783,1,3.2558486114768446,4
785,5,2.5394942899341904,3
786,3,2.718631154694134,3
787,1,2.1215410683720766,2
788,5,3.685971944823578,4
789,2,1.6775837018716904,1
790,3,2.6768456732451673,3
791,1,2.7141567266861872,3
792,5,3.5126967278477697,4
793,4,3.562052871702204,4
794,4,3.3624281469050983,4
795,1,2.8637871318366384,3
797,5,5.0,5
798,1,1.3179420833832194,1
801,2,2.4683056700876405,2
802,4,3.8575759104580607,4
803,4,2.5915564453736946,3
804,1,1.1185583388037412,1
805,2,2.1731765513192194,2
806,4,2.8834012863707086,3
807,4,4.298769776778435,5
808,4,2.3781241411145158,2
810,2,3.6966365776479515,4
812,1,2.464441552956793,2
813,1,1.326923255483775,1
814,3,1.9559741895186764,2
815,4,3.078830950012219,3
816,2,3.876331962894144,4
817,4,3.2601288438373914,4
819,3,3.6187013400264174,4
821,2,2.396056766965529,2
822,3,2.1272444680377167,2
823,4,2.4580055052561667,2
825,1,1.588229770939206,1
826,2,2.586581911531246,3
827,4,3.397965045507606,4
829,1,1.5559242980344945,1
830,2,3.0638922718699346,3
831,2,1.796192742723914,1
832,1,1.8872380510692002,1
833,1,2.464638693567694,2
836,3,3.543186754283701,4
837,4,4.384919553482373,5
838,4,3.2554312727013013,4
839,2,1.976655107826206,2
840,1,1.2717070072525594,1
841,5,2.905477429923616,3
842,4,3.5622363104711345,4
843,4,2.643158775901712,3
844,3,1.6629271056840387,1
845,3,1.7154037628255567,1
846,4,1.7726186639831152,1
847,4,2.038255276419547,2
848,5,4.02947215638387,5
850,3,2.681447204299739,3
851,4,3.4577014053126387,4
852,2,1.8905061744932725,1
853,3,2.1196162020275517,2
854,1,2.0209681760303027,2
855,5,4.560943463357221,5
856,1,1.6908796118190201,1
858,2,4.028328159364305,5
859,3,2.453221275541047,2
860,3,1.2112031233566944,1
861,1,2.420088518045003,2
862,2,2.7014269033089553,3
864,1,2.619383831580868,3
865,4,3.0421872355658124,3
866,5,4.89347074471954,5
867,2,1.2545633782806462,1
869,3,1.3376550864768189,1
870,1,2.6693776101861655,3
871,3,3.3453334689592973,4
872,1,2.6683907845229995,3
875,1,2.242147234278623,2
876,1,1.9379282152599333,2
880,4,2.5788820954451244,3
881,1,2.4705890858562496,2
882,3,2.2400173633743083,2
883,3,2.2837595828789112,2
886,1,1.5067135522245683,1
887,1,2.376074058061736,2
889,4,2.6413910340433904,3
890,3,3.246242400465559,4
891,1,1.2320395730439104,1
893,4,2.9102698358302295,3
894,1,1.4296103764553745,1
895,1,1.1050528920469818,1
897,1,2.3428160042537054,2
898,4,3.632239432011702,4
900,3,3.4353154447563665,4
901,4,3.3729854045464167,4
902,5,4.190316038383392,5
904,4,3.948273830319187,4
905,3,3.7356282419836315,4
906,4,3.212434305332315,4
907,2,1.6640961420922031,1
909,5,3.5647932118362045,4
913,2,2.197381054123994,2
914,4,2.948660252931006,3
915,5,3.5577709723704425,4
916,1,1.61180376604199,1
917,1,2.5244205534251183,3
921,2,3.664488885509228,4
922,4,2.5724359052022554,3
923,3,1.527269757019898,1
924,2,1.609977928319145,1
925,4,3.347694981196075,4
926,5,3.558208970306458,4
927,5,3.958229945222028,4
928,3,2.110670039603481,2
932,3,3.623655318720391,4
934,4,2.415411371045103,2
935,1,2.0852451976295123,2
936,1,2.2228671160276208,2
938,5,4.025244014012715,5
941,1,2.6440347139501035,3
942,4,1.985592427924935,2
943,1,1.699632067183988,1
944,3,2.5587424882690715,3
945,1,1.8978908328080792,1
946,1,1.2461962177848225,1
948,2,2.898036475550618,3
949,1,3.1579532890903805,3
950,1,1.1612379428109532,1
953,1,2.083480875396702,2
955,5,3.189214625560192,4
956,2,1.2526889093545859,1
957,3,2.3288896151203833,2
958,5,3.824395309588714,4
960,2,3.493893322105975,4
961,4,3.735866761900772,4
962,4,2.707763278765465,3
964,4,4.166253565108333,5
965,3,2.6612761714968145,3
966,3,2.709716145574685,3
967,4,2.064601140414785,2
968,1,1.5306481876244766,1
969,4,2.693038348807774,3
970,4,3.9222455961355527,4
971,4,2.1145365351738272,2
972,2,1.4508437720917409,1
973,4,2.907012747088433,3
974,4,4.15859644857672,5
976,2,3.072317697313816,3
977,4,3.2808959444883596,4
978,4,2.3178254304523747,2
980,2,2.8693620490516856,3
984,4,3.0014671328982105,3
985,3,2.307349699325675,2
988,1,2.538951516527806,3
992,3,3.0677667951264356,3
993,5,4.82227375887609,5
994,5,4.273058661516415,5
995,4,2.7001677795738592,3
1000,5,3.26757948999629,4
1001,4,2.7160864648737957,3
1002,2,3.115287711986124,3
1004,1,2.5071142030715974,3
1005,5,4.438644095725147,5
1008,3,2.5023589607675722,3
1009,2,2.9748744285414492,3
1010,4,3.8462334123680533,4
1012,5,4.659412364958211,5
1014,1,1.1043172883855452,1
1015,4,2.2325755600456585,2
1016,5,2.579223695675902,3
1017,3,1.3277031588503807,1
1018,4,2.2987423973288807,2
1019,2,2.70459105722666,3
1020,1,1.1947403281382711,1
1022,1,1.1616391522191716,1
1023,1,1.110070492316779,1
1025,1,1.1406960693451715,1
1026,2,2.80791604509271,3
1027,1,1.1433069717253328,1
1028,1,1.500961675656819,1
1029,1,1.4362060113408568,1
1030,1,1.8118314049521231,1
1031,3,2.5307762423425215,3
1033,1,1.037259946057764,1
1034,1,1.365862110583997,1
1035,1,1.1973537049828096,1
1036,1,1.9063971595722977,1
1037,1,1.1921314395408005,1
1038,1,1.6855309905041516,1
1039,1,1.3953991869570181,1
1040,1,1.1043764370017333,1
1041,4,1.6431415305016008,1
1043,1,2.126836452091416,2
1044,1,1.4315539863390545,1
1045,5,2.5492570286138676,3
1046,1,1.1945537659924677,1
1047,1,1.082633562530992,1
