id,Label,oof_score,oof_pred
197,1,1.7449057788431792,1
198,2,3.8024264410495854,4
199,3,2.2925809522304794,2
200,2,2.708725337630497,3
201,5,4.213502212655257,5
202,5,4.767911215855882,5
203,5,5.0,5
204,4,4.5324917934441835,5
205,2,3.0202394288529986,3
206,1,4.549309378837668,5
207,2,4.239670286675846,5
208,3,3.19470833613481,4
209,1,1.1408993457022794,1
210,1,1.112470619397516,1
211,4,3.7165753623023874,4
212,1,3.2261751969101544,4
213,4,2.763284401753304,3
214,5,4.165206670331249,5
215,4,3.33307268930548,4
216,3,3.4360105304554,4
217,1,3.4379109236951733,4
218,1,1.6168868058283818,1
219,5,2.574498008791175,3
220,4,3.8107336907941063,4
221,5,4.305904158426316,5
222,5,4.033512652969059,5
223,3,4.492221548239812,5
224,1,2.1587101370298765,2
225,5,4.484374487348933,5
226,5,4.175571764691734,5
227,4,3.3801292625659762,4
228,4,4.182084692117341,5
229,2,3.001428379068685,3
230,5,4.649997869541015,5
231,4,4.305006164012542,5
232,4,2.3981758429169684,2
233,4,2.546619334443993,3
234,3,2.5837849886656317,3
235,5,4.546277101854146,5
236,1,1.6149216864328202,1
237,1,1.7562530919442114,1
238,1,3.310687384079694,4
239,2,2.6462230491367844,3
240,2,3.2687766579585578,4
241,1,1.5146688321037578,1
242,3,4.854713883818469,5
243,3,3.4303342800777576,4
244,4,4.5889345188158455,5
245,5,4.8230088053566185,5
246,4,4.245063576988325,5
247,5,4.01835029925064,5
248,3,1.9669816823044102,2
249,1,1.1207323423769813,1
250,1,1.1177979405163228,1
251,4,4.029193337429475,5
252,5,4.622153518133546,5
253,5,4.422791527116665,5
254,1,1.2050640060445335,1
255,2,2.8029648733253425,3
256,2,3.689437580887645,4
257,5,3.3257860242157644,4
258,4,3.072741695524067,3
259,5,4.744020266820852,5
260,1,2.812423970690003,3
261,4,3.7934668458948426,4
262,2,2.7880527802680177,3
263,4,4.100362116821122,5
264,3,4.354785394776128,5
265,3,3.9396908533708697,5
266,1,1.5518772593074917,1
267,1,1.5690686467279935,1
268,2,3.166703760278824,4
269,3,4.752619093534069,5
270,4,3.6365137448042804,4
271,5,4.385310573283949,5
272,5,2.9461512691654175,3
273,4,3.0780062676724254,3
274,4,4.047418324538425,5
275,5,4.726686855475769,5
276,2,2.3195445380853252,2
277,2,4.23621648135671,5
278,1,2.541795253245583,3
279,4,4.721667108819477,5
280,3,3.0804801791061625,3
281,1,1.9476499965191496,2
282,5,3.615564936999346,4
283,4,4.341059564568932,5
284,2,3.87822097324824,4
285,4,4.214695308797385,5
286,1,1.4998926902226661,1
287,4,2.539752957628364,3
288,1,2.331076104149167,2
289,1,2.099482400938655,2
290,1,3.1206054904631477,3
291,5,4.758592669533308,5
292,4,4.122372507407848,5
293,5,4.75036925386871,5
294,1,2.0510182810371846,2
295,2,2.0959723295839368,2
296,3,3.9394428447755656,5
297,3,3.1153832096723146,3
298,4,4.1064714133535505,5
299,5,4.219871955369291,5
300,3,2.4804823973682746,2
301,2,4.111748205047908,5
302,4,4.7458045097693,5
303,5,4.432208657487445,5
304,5,4.50163412331921,5
305,1,1.199179970177362,1
306,1,1.1853264022626773,1
307,1,2.489916690817663,3
308,2,3.930223105407895,5
309,2,1.6334311614342099,1
310,4,4.227339940566187,5
311,3,3.806032897043504,4
312,3,3.7082807710227805,4
313,1,3.040425336145364,3
314,2,3.107945072900397,3
315,4,3.0727086335891443,3
316,2,4.017340765160199,5
317,5,4.349382199011905,5
318,2,2.796749597743893,3
319,3,3.6546490124135804,4
320,1,3.6815411430981486,4
321,2,3.670930470148093,4
322,5,4.300231536854348,5
323,4,3.5450974441138694,4
324,5,4.796960755268234,5
325,2,3.840640731326201,4
326,1,2.22735284948466,2
327,5,3.080250646833493,3
328,5,4.958140419095285,5
329,3,1.9281207609743944,1
330,1,2.1809554511758202,2
331,2,2.0621728812611555,2
332,1,1.716902550155758,1
333,3,2.7636231783493637,3
334,5,4.350304122943162,5
335,5,3.5863338819088426,4
336,3,4.011555094428999,5
337,1,2.683398388463907,3
338,5,4.728936206295151,5
339,3,3.276082674452329,4
340,1,2.1441184527994097,2
341,2,3.305164137627103,4
342,5,4.914055228143065,5
343,2,1.5702912796445654,1
344,1,3.888677468115894,4
345,1,2.2009083893910386,2
346,1,1.2039755563833667,1
347,1,1.1096203721701998,1
348,5,3.3874113530075487,4
349,4,2.956907308287211,3
350,2,1.984139022531721,2
351,2,4.3858658965716195,5
352,5,3.2049793862579206,4
353,5,4.431938283157955,5
354,5,2.866815289806058,3
355,5,2.8908245929495697,3
356,5,4.278579525456751,5
357,2,2.8998090129468763,3
358,3,3.8331634589611214,4
359,1,1.8937258115738562,1
360,3,3.2362061914157625,4
361,1,2.264397042928025,2
362,1,1.4035987894818085,1
363,5,3.3021544219495915,4
364,2,2.437432314744907,2
365,3,1.8445247101375968,1
366,4,1.8116193460536112,1
367,1,4.407359082000831,5
368,2,3.327368933995643,4
369,5,3.004819999967362,3
370,4,3.6205062475555314,4
371,3,3.476882132471798,4
372,1,3.076088250491737,3
373,1,3.1537620244845277,4
374,4,3.445221809262958,4
375,4,4.302307071503765,5
376,1,3.2962431657541957,4
377,2,3.2793508145225907,4
378,1,2.0034891302747146,2
379,5,2.292332674016415,2
380,3,3.0205958094539644,3
381,1,1.768699706707419,1
382,2,4.622201844503939,5
383,4,4.707893374026563,5
384,1,3.3178508194565275,4
385,1,2.4535529449128983,2
386,1,1.8309481394594405,1
387,1,1.1015162560379932,1
388,2,3.531472062538916,4
389,3,4.520835968797996,5
390,2,2.409288767248781,2
391,3,4.175879098770038,5
392,2,1.9178811807145106,1
393,4,3.272695334308089,4
394,1,1.8518749144849682,1
395,2,3.2611821520065662,4
396,1,1.5531976472153701,1
397,3,3.780863743493306,4
398,4,4.615704642074843,5
399,3,4.025738664203606,5
400,2,3.947141038541274,5
401,2,4.668326319628454,5
402,1,3.394665577080187,4
403,1,1.5756911235689834,1
404,1,3.036360975432578,3
405,3,1.7580304379112732,1
406,2,3.805429054611392,4
407,1,3.526069176894648,4
408,2,3.1560735234604542,4
409,1,1.1302920196907595,1
410,2,3.4724884730858743,4
411,3,2.2602553864431436,2
412,4,4.361218835190001,5
413,1,1.1725783217111991,1
414,1,1.1626049281653958,1
415,5,4.065073929150271,5
416,1,2.287385007152638,2
417,3,2.653796815709666,3
418,2,2.931033582666393,3
419,5,3.622882257925261,4
420,3,2.7203703732879676,3
421,2,3.9995165563036434,5
422,1,1.8451123572618913,1
423,5,3.6470644968137047,4
424,5,3.7572636077506036,4
425,2,4.235288322050537,5
426,1,1.929516039358906,1
427,3,1.6617841329960843,1
428,4,2.689550051056666,3
429,1,1.093463453524553,1
430,1,1.7788263233215194,1
431,1,2.5040740724539043,3
432,1,3.121991505594915,3
433,2,3.792517725222427,4
434,3,4.425311594363004,5
435,4,4.602412787915199,5
436,3,2.144810274771977,2
437,5,4.367774938577451,5
438,2,1.7182793528747402,1
439,1,2.611414285099483,3
440,2,3.4116206982391533,4
441,1,2.1692117612452773,2
442,4,3.1876259989386844,4
443,5,3.714238680722512,4
444,5,4.6368015784049605,5
445,5,3.39721058012071,4
446,2,2.5416977334931,3
447,1,1.7977622738936843,1
448,1,2.571321632203995,3
449,3,4.3869638533131114,5
450,3,4.720874880059954,5
451,2,2.295021196806358,2
452,5,3.97788021597545,5
453,5,4.201514297496128,5
454,1,1.2980505675596654,1
455,1,1.177286193314922,1
456,1,1.1674396426998235,1
457,2,1.8288434123420951,1
458,2,2.9552213065762656,3
459,3,2.978192666141461,3
460,2,3.8204597971041316,4
461,1,3.05416109049264,3
462,3,3.4578503887432577,4
463,2,2.3147189256297294,2
464,2,1.331228252878021,1
465,1,3.362849102441878,4
466,1,2.1543728117785044,2
467,2,2.8094453919238225,3
468,4,4.025404623044459,5
469,5,4.166554296819985,5
470,3,2.8851638767451018,3
471,1,2.1188749907031053,2
472,2,2.57828363897359,3
473,1,1.496283323840644,1
474,2,2.642295672028226,3
475,4,4.7451578195435795,5
476,4,4.856055839202911,5
477,1,2.958570118483655,3
478,3,2.971922243587108,3
479,1,3.813567242337914,4
480,4,1.7695640717971604,1
481,3,2.3819291364924546,2
482,2,2.894481389299777,3
483,1,1.8061935534133067,1
484,3,2.7623519615875383,3
485,3,3.473761657496512,4
486,4,3.7422985847364534,4
487,1,2.4715141858854848,2
488,2,1.2267492134948532,1
489,5,3.1236753011517617,3
490,5,2.4419554535570427,2
491,4,3.1337522767368737,3
492,1,1.5336883295448867,1
493,2,4.215026564062781,5
494,3,2.329809190723378,2
495,3,2.132459500405954,2
496,5,4.333564609016104,5
497,4,3.769877077944679,4
498,5,4.153140375374484,5
499,4,2.6955738085549816,3
500,5,3.1977633986926666,4
501,4,2.393373759767246,2
502,5,4.154288876601765,5
503,5,3.8839025634273696,4
504,2,2.640390492646346,3
505,4,3.896038925392335,4
506,2,3.3769899630823486,4
507,2,2.5035097110397535,3
508,5,2.941846256667188,3
509,2,3.4017702354321493,4
510,3,2.450278882280318,2
511,1,1.919798900458264,1
512,5,4.096176560204318,5
513,2,3.321337403215533,4
514,1,2.3873979520166086,2
515,1,1.652330474797254,1
516,2,2.2670483602667497,2
517,4,4.027713958847538,5
518,5,3.319313254562079,4
519,5,1.2934456506099465,1
520,2,3.705806899765312,4
521,4,3.221041146401946,4
522,5,4.89334705969957,5
523,2,1.7090948172243206,1
524,1,3.432175948003154,4
525,1,1.8442284803808215,1
526,1,2.433371046054816,2
527,3,4.078367271315967,5
528,2,1.9854756230469714,2
529,2,2.1674056273241837,2
530,1,3.794396997777782,4
531,2,1.7782156358820906,1
532,3,1.9887412715525672,2
533,2,3.390247295624387,4
534,4,3.6091389723952343,4
535,3,2.379530199868193,2
536,5,3.812496227341732,4
537,5,3.712702347151379,4
538,1,1.8263720631767009,1
539,2,2.894356934618617,3
540,5,3.543245748961888,4
541,1,1.1901187688549073,1
542,2,3.7485190184062893,4
543,1,3.2843143520008953,4
544,1,2.3430452812147697,2
545,5,3.2404940679305603,4
546,3,2.3759299751827263,2
547,1,2.106751263954079,2
548,5,3.199609906470987,4
549,2,2.784062518008287,3
550,5,3.920359550784927,4
551,1,2.562079411131779,3
552,3,3.437159597624264,4
553,2,3.47978881522768,4
554,1,1.7613884529179913,1
555,1,1.8510776143189476,1
556,3,2.8503699231915443,3
557,4,2.4772241264441366,2
558,5,3.4735329969654725,4
559,2,1.7750829197684954,1
560,5,3.6372348201148252,4
561,3,2.7446306993305436,3
562,2,1.4631061055938714,1
563,5,2.9300131327152084,3
564,5,4.490387028200516,5
565,1,2.718944084191738,3
566,2,2.3908661247549245,2
567,1,2.4606538145373236,2
568,1,2.3074137136565,2
569,1,2.2709364342087963,2
570,3,2.1442085377372186,2
571,1,1.7978927139045024,1
572,1,2.8386374949651576,3
573,3,2.6000117855390643,3
574,4,2.955094119658055,3
575,5,2.4425908451198417,2
576,1,1.5868799741857522,1
577,1,3.356521081470206,4
578,1,3.272110489696842,4
579,5,3.667450155739538,4
580,2,1.4579753457108993,1
581,3,2.4635797102496344,2
582,4,3.019760212471833,3
583,1,1.2120554979168487,1
584,3,3.9302269889511585,5
585,5,4.383108874410665,5
586,2,2.614528777134433,3
587,3,1.6640378272898166,1
588,5,4.770001285977374,5
589,2,2.1934281054982607,2
590,3,4.442391174973269,5
591,4,4.027541483991635,5
592,2,2.360189828996348,2
593,1,2.099467061497407,2
594,1,2.737612924890486,3
595,3,2.6490350453672784,3
596,2,1.7129153039210003,1
597,4,2.630862502678455,3
598,5,2.4232327416860846,2
599,5,3.8700505724182697,4
600,3,4.000398810567644,5
601,1,2.1543446044716323,2
602,5,3.460768656444558,4
603,2,2.6824964928320982,3
604,5,2.5464418051872615,3
605,3,2.7407684517962396,3
606,4,3.804240115976992,4
607,2,2.5581166065893437,3
608,1,3.5493883166055644,4
609,4,2.8715017822877726,3
610,5,3.0066388734046203,3
611,4,3.4501388019941097,4
612,2,2.7545898759286516,3
613,1,2.8530468025670634,3
614,1,2.0559679490023175,2
615,3,2.1376958509123996,2
616,3,2.7947084278481675,3
617,2,2.0239462465858957,2
618,4,3.162116306679709,4
619,2,3.205630342988311,4
620,4,3.908289033681386,4
621,2,1.1465361074749711,1
622,1,4.376280439501791,5
623,2,2.2824991250228353,2
624,2,3.4599996391878802,4
625,4,4.853122304412283,5
626,1,1.77552605180336,1
627,2,2.6555175566240985,3
628,3,2.3018647070491474,2
629,2,2.739658698292901,3
630,5,4.460777787772065,5
631,4,4.801256929332197,5
632,2,2.035196333008236,2
633,4,2.669311403663731,3
634,3,2.7448682433115215,3
635,5,4.691580645340039,5
636,2,1.267171083512095,1
637,1,2.6260944696089417,3
638,2,2.4827131893572405,2
639,1,3.4509341620492444,4
640,3,4.111907827244697,5
641,1,1.184950262999049,1
642,1,1.1675807118311903,1
643,2,2.607662460327451,3
644,5,2.1259951050627386,2
645,4,3.5253677705860715,4
646,3,3.6770270214218304,4
647,2,3.636841238003312,4
648,2,3.2095448543958187,4
649,4,4.047387914285249,5
650,4,3.0277714317355775,3
651,3,2.9710229263741246,3
652,2,2.0094552864223965,2
653,2,2.7550447762987647,3
654,4,4.086693290174619,5
655,2,2.225830415062756,2
656,3,3.2008890686371876,4
657,1,3.381033226766841,4
658,1,3.2016383822583334,4
659,1,2.489794790355533,3
660,2,3.46337091460345,4
661,3,1.8916911274735093,1
662,1,1.4861607357575126,1
663,1,1.9481452143645948,2
664,5,1.6137471290307863,1
665,1,2.266116270769821,2
666,1,2.0269206136249096,2
667,3,3.5275137161914474,4
668,2,3.062733415296575,3
669,2,2.1388437048790445,2
670,3,2.445625309488366,2
671,4,3.194080468206014,4
672,1,1.4635862740430436,1
673,4,3.9628815378034092,5
674,2,3.489839940024515,4
675,5,4.25117127340028,5
676,3,2.671821074437598,3
677,2,2.2948022403263337,2
678,2,2.9252677563547342,3
679,5,3.7517824843517538,4
680,4,2.0050613326204028,2
681,1,1.4892817525946693,1
682,5,2.0613227410133135,2
683,2,1.6536300602146028,1
684,1,2.4735417755071354,2
685,1,2.741709714954478,3
686,2,3.461814804240471,4
687,3,4.1022450105135695,5
688,3,2.250108740145808,2
689,3,2.3625070420498133,2
690,1,3.429089617934258,4
691,1,3.267079156071189,4
692,2,3.591766762403628,4
693,4,4.075763902863095,5
694,3,2.412602423298707,2
695,2,2.4601980240087853,2
696,3,3.2552493283418005,4
697,4,2.093654918975478,2
698,1,2.1629057711129214,2
699,5,4.075118558874642,5
700,4,3.009074413577643,3
701,5,3.2001641982711755,4
702,5,4.614914617250868,5
703,3,3.7185187287511936,4
704,5,2.1190596689781165,2
705,5,4.069100087586273,5
706,4,3.5817485315137536,4
707,5,3.245564026463412,4
708,3,2.7796716396209833,3
709,3,3.164225270712085,4
710,4,3.5207386359305035,4
711,2,2.756068149099126,3
712,1,2.2570696867367706,2
714,2,3.7368435557522766,4
715,3,1.735811408176857,1
716,4,2.8291128960950642,3
717,4,3.817494094450492,4
719,3,2.3529700110684075,2
720,2,2.733210222949883,3
721,1,2.4239798831652726,2
722,1,1.2313696331388737,1
724,4,4.511346536181428,5
726,2,3.837207033256707,4
727,3,2.5172015006096173,3
728,4,4.33618651796411,5
730,3,3.3388659856047163,4
731,5,4.322043887154166,5
732,4,2.891404718278216,3
733,4,2.636309138651871,3
734,5,4.598319332913462,5
735,3,3.4154751309377356,4
736,2,3.2174095946816568,4
737,1,1.985890233355165,2
738,2,3.879157732114028,4
739,3,2.573727867915016,3
740,4,4.1912784414573325,5
741,5,3.688165205325369,4
742,1,1.2971149011040994,1
745,1,1.326463550619541,1
746,3,3.1234279574268875,3
747,4,2.7847081064072077,3
750,2,2.2953907172039143,2
752,2,1.461197899575828,1
753,1,2.28702269744944,2
754,4,3.3612463458484045,4
755,2,1.924566312770366,1
757,1,2.620762175205453,3
758,3,2.0676462884154345,2
759,3,2.2408214052298523,2
760,4,2.4304603625129437,2
761,2,2.441659631501601,2
762,1,1.8708081510087806,1
763,4,3.04540338278185,3
764,1,2.3975831322102703,2
766,1,1.7651363372173527,1
768,5,4.839192203277582,5
771,3,2.816983862453922,3
772,4,2.4161414180930487,2
774,2,4.235146041337292,5
775,3,2.497142496850083,3
777,4,3.4311459587338797,4
778,3,1.6761354255553558,1
779,5,1.9993986569149036,2
780,2,2.9001358063918117,3
781,1,2.623137322729744,3
782,2,1.7815666509555963,1
783,1,3.2351998271203564,4
785,5,2.454867486118381,2
786,3,2.7180565802216017,3
787,1,2.1069818763274872,2
788,5,3.407490764647156,4
789,2,1.7889890183267139,1
790,3,2.6950324923236675,3
791,1,2.7163993908723745,3
792,5,3.4530627265288723,4
793,4,3.4229989725710745,4
794,4,3.2832547313101967,4
795,1,2.7028672324232765,3
797,5,5.0,5
798,1,1.3965612500997724,1
801,2,2.461350923508615,2
802,4,3.759943487582788,4
803,4,2.459675390747389,2
804,1,1.1690502713574829,1
805,2,2.1769846130551054,2
806,4,2.793104656074751,3
807,4,4.156263511890204,5
808,4,2.4406883863956983,2
810,2,3.6730908636292368,4
812,1,2.408961230913586,2
813,1,1.37376838596755,1
814,3,2.057488743620686,2
815,4,3.007857212524438,3
816,2,3.691270696621621,4
817,4,3.286208208508117,4
819,3,3.5566084092195007,4
821,2,2.414379158931058,2
822,3,2.1729459673254334,2
823,4,2.4672479896790005,2
825,1,1.6841418335450786,1
826,2,2.4781117397291585,2
827,4,3.294302486848544,4
829,1,1.6225907835689894,1
830,2,3.0254407937398695,3
831,2,1.9055365271144942,1
832,1,1.8680633417217338,1
833,1,2.370651085052055,2
836,3,3.369641737734068,4
837,4,4.30922712779808,5
838,4,3.291852128735936,4
839,2,1.9598206323190788,2
840,1,1.3320858895051186,1
841,5,2.9598480890139,3
842,4,3.5581314751089357,4
843,4,2.6958553122200906,3
844,3,1.7039466592847436,1
845,3,1.7649221089844467,1
846,4,1.7002503487995637,1
847,4,2.071009250755761,2
848,5,3.9149990002677377,4
850,3,2.554886596099478,3
851,4,3.54111895645861,4
852,2,1.8556217239865451,1
853,3,2.166380841555104,2
854,1,1.978036612477272,2
855,5,4.4626421350477745,5
856,1,1.6756394319713732,1
858,2,4.000992256228612,5
859,3,2.5221652073320944,3
860,3,1.2981874967133888,1
861,1,2.5216874527566726,3
862,2,2.719715785784577,3
864,1,2.590004642328403,3
865,4,3.063541137798291,3
866,5,4.786941489439079,5
867,2,1.3606241523946259,1
869,3,1.4654143396203045,1
870,1,2.5455260537056645,3
871,3,3.2838961045852626,4
872,1,2.6423154232126658,3
875,1,2.158090041473913,2
876,1,1.917034815936533,1
880,4,2.690120961723582,3
881,1,2.3818031717124994,2
882,3,2.371831601748617,2
883,3,2.324550415757823,2
886,1,1.6393060106991366,1
887,1,2.305142907790138,2
889,4,2.6275086305867807,3
890,3,3.062862405097784,3
891,1,1.3777184690044875,1
893,4,2.9425448799937923,3
894,1,1.4116947112440825,1
895,1,1.1999820861772967,1
897,1,2.3212765397574104,2
898,4,3.6504814681900717,4
900,3,3.3774017228460664,4
901,4,3.3412833090928333,4
902,5,4.040332597600117,5
904,4,3.9534487023050398,5
905,3,3.7189127339672625,4
906,4,3.15455611066463,4
907,2,1.7687521800177395,1
909,5,3.5147426736724094,4
913,2,2.1264678374146557,2
914,4,2.824338735028678,3
915,5,3.7247867364075518,4
916,1,1.674649198750646,1
917,1,2.4811327735169035,2
921,2,3.6053449585184554,4
922,4,2.561212956237844,3
923,3,1.5722803994564627,1
924,2,1.62815898163829,1
925,4,3.3296998582254833,4
926,5,3.4158320031129157,4
927,5,3.84393384877739,4
928,3,2.080747631290296,2
932,3,3.619706470774114,4
934,4,2.5658487837568726,3
935,1,1.9764474265090255,2
936,1,2.260285013305242,2
938,5,4.0114255280254305,5
941,1,2.4720863549835403,2
942,4,1.9745051683498702,2
943,1,1.8652797593679757,1
944,3,2.4308964348714763,2
945,1,1.8720511968661588,1
946,1,1.3751723834863112,1
948,2,2.928950555267903,3
949,1,3.0644091823474273,3
950,1,1.2298977606219064,1
953,1,2.011297688293404,2
955,5,3.073806855287051,3
956,2,1.302057506209172,1
957,3,2.1666008448241008,2
958,5,3.6739859316774277,4
960,2,3.3754168525452837,4
961,4,3.6073455029682107,4
962,4,2.6803703075309304,3
964,4,4.120918588549999,5
965,3,2.5098244784102954,3
966,3,2.548273436982704,3
967,4,2.0926462912462362,2
968,1,1.54749429191562,1
969,4,2.6483813851155475,3
970,4,3.527368796437773,4
971,4,2.3089884349309875,2
972,2,1.522813846266815,1
973,4,2.900418723343532,3
974,4,4.131776230486775,5
976,2,3.0293359154609654,3
977,4,3.18522938897672,4
978,4,2.29658836090475,2
980,2,2.8870964939367045,3
984,4,3.0682988491297545,3
985,3,2.3452332528180166,2
988,1,2.433176470555612,2
992,3,2.868606506919538,3
993,5,4.68361001775218,5
994,5,4.199307427199496,5
995,4,2.7261819133143854,3
1000,5,3.2216824174925796,4
1001,4,2.6432406380809246,3
1002,2,2.9231535489722487,3
1004,1,2.6253612186431954,3
1005,5,4.367652774783627,5
1008,3,2.6054340673684777,3
1009,2,3.015764482082899,3
1010,4,3.6817897414027727,4
1012,5,4.503980979916421,5
1014,1,1.203686660104424,1
1015,4,2.2664206513413174,2
1016,5,2.5713380163518043,3
1017,3,1.4020534531174282,1
1018,4,2.4424392217410955,2
1019,2,2.4882836769533196,3
1020,1,1.2300405521098754,1
1022,1,1.301110335688343,1
1023,1,1.2196201513002247,1
1025,1,1.267622607440343,1
1026,2,2.678397194352087,3
1027,1,1.269263683033999,1
1028,1,1.6137397575636379,1
1029,1,1.5502115018483802,1
1030,1,1.9132786953209124,1
1031,3,2.546513422185044,3
1033,1,1.0745198921155281,1
1034,1,1.4886578149179943,1
1035,1,1.2474092328822854,1
1036,1,1.9187839024779287,1
1037,1,1.245135274914934,1
1038,1,1.5922533872583031,1
1039,1,1.5492293634973693,1
1040,1,1.2087528740034668,1
1041,4,1.8332231651698683,1
1043,1,2.1160101437661654,2
1044,1,1.5228735976781094,1
1045,5,2.905708067644401,3
1046,1,1.209875761151602,1
1047,1,1.165267125061984,1
