id,Label,oof_score,oof_pred
1046,1,1.1946639021440693,1
1047,1,1.2479006875929757,1
1048,1,1.1876334342799175,1
1049,4,2.824338184378409,3
1052,3,3.7792647278136116,5
1055,4,3.0717884772669355,4
1056,3,3.6338869060824712,4
1057,2,2.1905336161281497,2
1058,3,3.3109395638018544,4
1059,2,2.1164321631669747,2
1062,1,2.2762545779378596,2
1063,3,2.0435883615689248,2
1064,3,3.175311466956176,4
1065,4,3.391632759835937,4
1069,3,2.1575926839205444,2
1070,4,3.5422049005935485,4
1071,3,2.354480953028734,2
1072,5,2.954507729526988,3
1073,5,1.8542358334887816,1
1075,3,2.3390290626809964,2
1076,2,3.206342587765249,4
1077,3,3.081629254700262,4
1078,3,1.9087515875292835,2
1079,1,1.768334373224297,1
1080,1,2.114917830183512,2
1081,3,2.7157645439382496,3
1084,3,3.068613106173854,4
1085,2,1.7953469182855915,1
1086,4,3.3951502798410647,4
1088,3,2.9654165012905795,4
1089,4,2.845921184709654,3
1090,1,2.5269650571174442,3
1091,1,2.8760378148388637,3
1092,4,3.347228869852227,4
1093,5,2.897149764377274,3
1094,4,4.213721418986934,5
1095,3,3.0446503452360814,4
1096,1,3.009967983412051,4
1097,4,2.441536004444697,3
1098,3,3.65184787246047,4
1099,2,2.657668165893499,3
1100,1,2.1424338817227646,2
1101,4,3.02586524617545,4
1103,2,3.510230569206837,4
1104,1,2.588147191371648,3
1105,4,3.0132739593760256,4
1111,3,2.3819157018066095,2
1112,2,2.5755457895879745,3
1113,3,3.138632887096834,4
1115,2,2.573495111606535,3
1117,4,3.0865574260788367,4
1118,5,3.703860036389907,4
1119,3,2.6459733828139393,3
1121,5,4.557546627498542,5
1124,3,2.6476109719476684,3
1125,3,3.2840536327876015,4
1127,5,3.2230738693804253,4
1128,2,2.17018954041605,2
1129,5,3.8792328685127275,5
1131,2,2.0912622505714675,2
1134,2,2.136096278127493,2
1136,5,3.555737609734217,4
1137,5,3.689007593573678,4
1139,3,2.8811947736542174,3
1141,5,4.511403996703171,5
1142,5,3.5122986683823005,4
1144,4,3.3068886646640934,4
1146,1,2.836766368591394,3
1147,2,2.608232608791237,3
1148,4,3.2711327975209255,4
1149,1,1.9048175266009326,2
1151,3,2.532968795648411,3
1152,3,2.451171353102055,3
1153,4,3.242558290945752,4
1154,4,1.6870043499129574,1
1155,3,1.4557817480960955,1
1156,1,1.5881348113782119,1
1158,1,1.3480842202456997,1
1159,1,1.3899792421368067,1
1160,1,1.1848160962071186,1
1162,1,1.28448548453136,1
1165,1,1.3679647560904964,1
1166,1,1.4005032552316974,1
1167,1,1.2715797449959996,1
1168,1,1.2936851091840056,1
1169,1,1.2789163255639475,1
1170,2,1.69553770108173,1
1173,1,2.9472153047617304,3
1174,2,1.818129870887386,1
1175,1,1.2196571726123606,1
1176,1,2.378607018227697,2
1177,1,1.7476823203624106,1
1181,1,1.2815529398355503,1
1183,1,1.1150484158447462,1
1184,1,1.9873676711491794,2
1187,4,1.8479967070788361,1
1188,4,3.2918224278917947,4
1189,3,2.347863476321664,2
1190,2,1.8555243165914408,1
1191,4,2.2503500916097035,2
1192,3,2.057050663230534,2
1193,2,2.4883870164886037,3
1194,2,2.5290005220123186,3
1196,4,3.0890220986884827,4
1197,1,2.0690615639158296,2
1198,3,2.210113366174875,2
1199,4,3.411144124372075,4
1200,3,2.5795605180344126,3
1201,3,3.3146006692545225,4
1202,5,3.0313244903376786,4
1203,3,2.393540701560238,3
1204,5,3.7790139435223757,5
1205,2,3.1666597774667555,4
1206,1,2.6100574511366066,3
1210,2,2.1471248355357955,2
1212,3,2.190215759378864,2
1213,4,3.5803311487865175,4
1215,2,3.116445835452781,4
1216,4,2.92932250366031,3
1217,3,2.9738246319257335,4
1218,5,3.1501998691118116,4
1219,4,3.423720350564054,4
1220,2,2.7302514557195923,3
1221,3,3.1729998057137663,4
1223,1,2.1534275300341332,2
1224,4,3.276296270395693,4
1225,3,2.3403453165876673,2
1226,1,1.7165300222803292,1
1231,1,2.387283818534624,3
1233,3,3.8679099308377456,5
1234,4,2.595985672838791,3
1235,1,2.0550179541140814,2
1236,2,2.5738270262089604,3
1237,3,3.0924135796707177,4
1238,1,2.6564125741987716,3
1239,5,2.60137312573065,3
1240,2,2.03633211302165,2
1241,2,2.227663857739974,2
1242,1,2.044059622396196,2
1243,5,2.671926459128704,3
1245,4,3.1958149567368928,4
1246,2,2.1946536467148827,2
1247,1,1.471876512920773,1
1249,2,3.121597694962244,4
1250,3,2.9180598611021136,3
1251,3,2.4465428366414446,3
1252,2,2.425549514760277,3
1253,3,2.4982487322054445,3
1256,3,2.423883973971289,3
1257,5,4.2024505065959366,5
1258,2,2.9907682426368942,4
1259,3,2.5324007103488473,3
1260,1,2.8834030136783553,3
1261,5,2.8804093714241104,3
1262,3,2.6366699863177803,3
1263,3,2.418732549010687,3
1266,1,1.9498407373849,2
1267,2,3.113115047653006,4
1268,1,1.3644708701255637,1
1269,1,1.2147483413818576,1
1270,3,3.980380605547567,5
1271,4,4.088680292155713,5
1272,2,3.4882066340735784,4
1273,4,4.476442877117837,5
1274,3,2.771463390289305,3
1276,4,4.722553981017624,5
1277,5,2.865007449614364,3
1278,3,2.13477688739664,2
1279,5,3.3015348580587456,4
1280,2,2.909097373067868,3
1283,5,3.7070194749006333,4
1284,1,1.9910704389609155,2
1285,3,2.9968262571588147,4
1286,3,4.007397596441139,5
1287,2,3.2534105425737287,4
1288,3,2.734505471006878,3
1289,4,4.208524072748162,5
1290,4,4.346336762796069,5
1291,3,3.778380311035014,5
1292,2,2.5344945243833643,3
1293,1,3.064087716407502,4
1294,2,2.6632198502896363,3
1295,2,2.285301351320973,2
1297,3,2.493546444937193,3
1300,5,4.008517960580042,5
1301,4,3.8203894818372612,5
1303,4,2.235479997856042,2
1304,5,3.362088023157553,4
1306,5,4.455682864509612,5
1307,3,1.8740393817475869,2
1308,4,2.5968420355111848,3
1309,4,3.875171828001764,5
1312,5,4.610577089069958,5
1314,4,3.998756280200573,5
1315,5,4.2773725313020785,5
1316,5,4.515905809435166,5
1319,4,4.886690135969378,5
1322,3,2.543731059871525,3
1323,2,1.8413306889247114,1
1324,3,3.7269208561780496,5
1325,4,3.8112160108075033,5
1326,4,3.682359363399602,4
1327,5,3.518590786521148,4
1328,5,4.5141120500845595,5
1331,5,4.025794405769564,5
1333,3,2.6835139917035957,3
1334,4,3.9822061636834105,5
1335,4,4.14433385769972,5
1336,3,2.1257131934419617,2
1338,4,3.964891502731143,5
1339,4,3.496193585750636,4
1340,5,2.9021326881350564,3
1341,3,2.9789624464639366,4
1344,4,1.6824568627214853,1
1345,4,2.8686772242576084,3
1346,1,1.1916234451252548,1
1348,5,4.5045297461632146,5
1352,2,2.379572814132757,2
1353,2,2.741297455222108,3
1355,4,4.01056889418753,5
1356,4,3.4697204948066114,4
1357,1,2.9564906288916326,3
1358,5,4.009181007184695,5
1359,4,3.789792667222816,5
1360,1,2.8131194888396895,3
1361,4,4.091672161394992,5
1362,2,2.5742713972580327,3
1363,1,2.6411736782099124,3
1364,1,3.5546090098132392,4
1365,2,2.248823780834263,2
1366,4,4.067622299588367,5
1367,3,3.4798766078098313,4
1369,4,3.9311874427138505,5
1371,3,3.009392664739427,4
1373,1,2.086361456419062,2
1374,4,4.446895938553642,5
1375,1,2.8385201818990202,3
1376,3,3.8987529210272136,5
1380,2,2.2626838802678177,2
1381,1,2.2071397620358244,2
1382,4,3.4111822384432733,4
1383,3,2.557994517283257,3
1384,2,1.8626928142182406,1
1385,1,3.141685289281333,4
1386,2,2.2702898769761024,2
1387,5,4.16137390369204,5
1388,4,3.5271672893091903,4
1389,4,4.076655876669911,5
1390,5,4.420454629592049,5
1391,5,4.16943083536585,5
1392,5,4.585969588926584,5
1394,2,3.408524740431456,4
1396,5,3.726926269583508,5
1397,4,4.080819954041713,5
1398,3,3.061513858256587,4
1399,5,4.385776166968968,5
1401,2,2.7260243716759693,3
1402,3,2.5779812724516535,3
1403,1,2.0031600430531955,2
1404,1,2.3662582299229618,2
1406,5,4.620593252651439,5
1408,3,2.8200961878154738,3
1409,1,2.7318894583803965,3
1410,3,3.758182181422124,5
1411,4,4.321134000270796,5
1412,3,3.3299323621480648,4
1413,2,1.985229167297955,2
1414,2,3.2132628355577033,4
1415,1,2.1643008105528807,2
1416,4,3.7810192893687686,5
1417,1,2.484883040005567,3
1418,1,2.78821465290566,3
1420,1,2.0123316894838936,2
1421,1,1.3794262036442695,1
1422,1,1.480404874773618,1
1423,1,1.925127589415939,2
1424,1,1.6476813256944804,1
1425,4,2.2525248422019866,2
1426,1,1.3779546852772793,1
1428,2,2.1073300939292565,2
1430,1,1.4214934465291433,1
1431,2,2.4333338201328543,3
1432,1,1.9270534868026294,2
1434,1,1.7664384011050038,1
1435,1,2.296891353038478,2
1437,1,1.1352701378209713,1
1438,1,1.4496857622163788,1
1439,1,1.4175135449863419,1
1440,1,1.2204262819201854,1
1443,5,3.828313960128872,5
1445,1,1.791766941388278,1
1446,2,1.8220564872521154,1
1447,4,2.589362469240514,3
1448,1,1.8213265090003192,1
1449,1,1.5773974963038726,1
1450,1,1.6153142203727517,1
1451,4,2.8205207797730507,3
1452,2,1.4380226968884642,1
1453,2,1.9374721616467305,2
1454,3,1.8658874384074602,1
1457,2,1.6354913469077763,1
1458,1,1.4198793153964584,1
1460,2,2.0901210807783723,2
1461,1,1.5505715508650446,1
1462,5,4.122222543059127,5
1463,2,1.7500536159979017,1
1466,5,4.40340328572128,5
1468,3,2.4521561162217087,3
1469,3,1.731199650181911,1
1470,2,1.691157760466028,1
1471,1,1.533837361447149,1
1472,3,2.4195742822363777,3
1473,2,1.8642587335327527,1
1474,1,1.301329211112657,1
1475,1,1.611051251880664,1
1476,3,1.4042493670012768,1
1477,3,1.9803969600218616,2
1478,2,1.661275975046229,1
1479,2,1.6968764983277396,1
1480,1,1.9876858179415637,2
1483,1,1.6107176939720018,1
1484,5,2.267324774741892,2
1485,2,1.7606245670949197,1
1489,3,2.728993546623271,3
1490,1,1.2102868178593744,1
1491,2,1.439844871420181,1
1492,5,3.4433852709473536,4
1493,2,2.899465749864144,3
1494,1,1.9000302962914024,2
1495,1,1.6530453732290415,1
1496,2,2.454936864396001,3
1497,5,3.639903201705005,4
1498,3,2.2887083371831256,2
1499,1,1.7804099032190497,1
1501,3,2.102501259977954,2
1503,2,1.8140301854884895,1
1504,1,1.6929896231020847,1
1505,1,1.7881336615923022,1
1506,1,1.0089546494779322,1
1511,2,1.4707955512017457,1
1512,1,1.9919726227370964,2
1513,1,1.4230457557251648,1
1514,3,1.8934157679843344,2
1515,1,1.5597958410216721,1
1516,3,4.07147269322064,5
1517,4,3.705051539225192,4
1518,5,2.232218272345191,2
1519,3,1.9200621060011986,2
1520,2,1.718809107975494,1
1521,1,2.281510492999059,2
1522,1,1.5816994819085695,1
1523,1,1.7733195268487116,1
1524,5,3.4651115537783497,4
1525,2,1.470253476751837,1
1526,2,1.400921278576309,1
1527,3,2.285338849316612,2
1528,2,1.333404802739937,1
1529,4,2.845383617232025,3
1530,1,1.626403360132671,1
1532,4,2.3496068447494753,2
1533,2,1.9142576765361015,2
1535,1,1.6655032321224514,1
1537,1,1.9194168834170295,2
1538,1,1.7293446917117885,1
1539,1,1.6613123452671346,1
1541,2,2.7397105713353813,3
1542,1,2.299036599850678,2
1543,2,2.0368097217315584,2
1544,4,3.3194928299048168,4
1546,1,1.4941456804473918,1
1547,2,1.9758845231760087,2
1548,1,1.8227318679309499,1
1549,1,1.7743042959381712,1
1550,3,1.7477544518461483,1
1551,4,1.9411369983358697,2
1552,3,1.7350852671876824,1
1553,1,1.6406431384286988,1
1554,1,1.5139050585218503,1
1558,2,1.6422901788734432,1
1559,1,1.311172324222617,1
1560,3,3.1134185566164603,4
1563,2,1.9124896178588846,2
1564,1,1.6601344137897502,1
1565,1,1.4985599395188067,1
1566,3,1.984229144282637,2
1568,1,1.501265879801602,1
1570,3,1.746023781571687,1
1571,4,3.8465270506435916,5
1572,3,2.133787617398989,2
1574,1,1.2290155378972236,1
1575,4,3.3139668121931707,4
1576,3,1.3578120582010462,1
1577,1,2.601488392974659,3
1578,3,1.7236087062009766,1
1580,4,1.695442642097466,1
1582,1,1.492565325637746,1
1584,3,1.6649304365560265,1
1585,2,1.4290744154381638,1
1587,2,1.7287780626068656,1
1588,3,1.3210108522730817,1
1590,1,1.1505052124486634,1
1591,1,1.5779912655806276,1
1593,1,1.825989193157672,1
1594,1,1.6381757039367857,1
1595,1,1.3248944459113512,1
1596,3,1.7362398107843808,1
1597,2,1.5720506308922104,1
1598,3,2.089041529138677,2
1599,2,1.7001548206260255,1
1600,1,1.1767420413766232,1
1601,1,1.018050632962202,1
1604,1,1.0,1
1605,1,1.5070665978124054,1
1606,4,3.0915594409424503,4
1607,4,1.80981600572746,1
1608,4,2.6401892800807607,3
1609,3,1.2685181887317394,1
1610,3,1.8918556277323755,2
1611,1,2.247755828723549,2
1612,5,3.5349201956799474,4
1614,2,2.2115380427855316,2
1617,2,1.853342107744329,1
1618,1,1.3284820549057603,1
1619,1,1.7219991193967905,1
1620,5,3.5061678863445316,4
1621,5,3.142463455718415,4
1622,3,1.2573277474136653,1
1624,5,3.5170759880734788,4
1625,1,1.618102351999572,1
1628,3,1.7851450565797278,1
1630,3,2.283688112247195,2
1631,1,1.5735487359894889,1
1633,2,2.6083588546612484,3
1634,2,2.408058543926923,3
1635,3,2.268036567011154,2
1636,1,1.5013508747150937,1
1638,2,1.9802293941149203,2
1639,1,1.481944497076907,1
1640,1,1.9835396153899483,2
1641,3,1.4050216472646335,1
1642,2,1.5427247674233218,1
1643,1,1.4417365542424831,1
1645,3,2.1860066705687875,2
1646,5,2.001407546414011,2
1647,2,1.3953253227283646,1
1650,2,1.796409780817537,1
1651,1,2.8330977667415755,3
1652,3,1.714226580791461,1
1653,2,2.958955879127431,3
1654,2,1.682735812735433,1
1655,4,3.109676513934906,4
1656,1,1.4234556831262188,1
1657,2,2.109493036138147,2
1658,3,1.5293827431100167,1
1659,2,3.052257089587834,4
1660,4,2.8526325696316057,3
1661,3,2.278254259086308,2
1663,2,1.490269978660181,1
1665,2,1.8344296066601853,1
1666,1,1.5071258389257225,1
1667,1,1.499139800018834,1
1668,1,1.7558042195458223,1
1669,1,1.5797637691209294,1
1670,2,1.526878153501606,1
1671,3,2.294434611943584,2
1672,2,1.598800763390395,1
1674,3,2.512921985088014,3
1675,2,2.2524085126774116,2
1677,1,1.4761106045458254,1
1679,1,1.0338107082110846,1
1680,1,1.033262354656234,1
1681,1,1.0274213185169743,1
1682,1,1.1911243103188531,1
1683,3,1.4774295315465373,1
1684,4,2.4826184110436578,3
1685,1,1.4392503139697514,1
1686,3,1.420613377229423,1
1687,1,1.468678797782778,1
1688,1,1.8999718505861818,2
1689,4,2.5997854822645983,3
1690,1,1.2630916503027128,1
1691,4,3.4948078534682065,4
1692,1,1.4380686045902233,1
1693,4,1.9616690979508675,2
1694,4,2.5873040471906226,3
1695,2,1.2884142255973885,1
1696,3,2.185081659194787,2
1697,3,2.457690752850516,3
1702,1,1.6370461049464284,1
1703,3,2.2310913982413982,2
1705,5,3.333823236470793,4
1706,3,1.5933281935800356,1
1707,4,2.688890118891407,3
1708,2,1.2926322781917525,1
1709,2,1.4094682001669552,1
1711,2,1.558279380628053,1
1712,1,1.5830588129263319,1
1713,3,2.130398742771284,2
1714,3,1.513496445899253,1
1715,4,3.094666700397957,4
1716,3,2.0837331269222172,2
1719,4,2.0465428532119194,2
1720,5,2.960822691826181,3
1721,4,3.1083230108690802,4
1722,2,1.8780639575423685,2
1724,4,2.051615973065633,2
1726,2,1.7772458354281866,1
1727,1,3.509228346448968,4
1728,2,2.049850895089142,2
1729,4,2.912227800726702,3
1730,1,2.2848881715372005,2
1731,2,1.7657649522132415,1
1732,1,1.967527326663667,2
1734,3,2.268083445621036,2
1735,1,1.2768923498644584,1
1738,1,1.4304758352240632,1
1739,2,1.3658128414900716,1
1740,1,2.867316105315742,3
1741,4,3.5771933224687515,4
1742,4,3.4855606460972592,4
1743,2,2.138048382259576,2
1744,5,3.8068247770716366,5
1745,1,1.306388565260639,1
1746,5,4.627065507509419,5
1748,3,2.6129119761131907,3
1749,1,1.1598417449446046,1
1750,1,1.464582063309952,1
1751,1,1.2626700225400176,1
1752,1,1.6529929631267366,1
1755,1,1.1723445761389446,1
1756,1,1.2449001760246081,1
1758,1,1.3464819693736025,1
1759,2,1.2633106997302228,1
1760,1,1.6222474013478516,1
1762,1,1.5567382854678025,1
1763,1,3.317602623744579,4
1765,1,1.4357833458570977,1
1766,3,2.085742738388628,2
1769,2,1.9663309259992499,2
1770,3,2.2930018460247332,2
1772,1,1.7056389818670665,1
1774,1,1.5512760007945197,1
1775,1,1.5126392733957572,1
1776,2,2.013075578579606,2
1777,1,1.2877121582025555,1
1779,3,1.7783280836012088,1
1781,3,2.1348541324547106,2
1782,2,1.8618845056490927,1
1783,4,4.336910004382936,5
1784,1,1.334326595252855,1
1786,2,2.2876730357640045,2
1787,3,2.5883598235386467,3
1788,1,1.7258287530950291,1
1789,1,1.2089526022901302,1
1790,1,1.9261742671147652,2
1792,1,1.62229255116598,1
1793,1,2.213302447530212,2
1794,2,2.161535117985123,2
1795,1,1.6970649085865905,1
1796,1,1.8435859599741473,1
1797,1,1.5786835918590323,1
1798,3,2.6694097101641465,3
1799,5,3.5965683905479082,4
1801,2,1.5648600330570164,1
1805,1,1.4426668274094185,1
1807,1,1.8824006829131528,2
1808,3,2.5641736981211567,3
1809,3,3.184653762747866,4
1810,3,2.5818870536920784,3
1811,3,1.2788092536492508,1
1815,2,1.3181839628959682,1
1818,1,1.434055555889168,1
1819,1,1.5457363346096924,1
1820,1,1.425581237556625,1
1821,1,2.634397052416477,3
1822,2,1.8898445524323462,2
1823,1,1.4278763635473097,1
1825,1,1.44212021998724,1
1826,2,1.8026988468776621,1
1829,1,1.5684305878486546,1
1830,4,2.8280419851871708,3
1831,1,1.1292802017474135,1
1832,5,3.7268130662625323,5
1833,2,2.200295088370167,2
1836,3,2.462793743869956,3
1839,2,1.6545596786778436,1
1840,1,1.2152652062524425,1
1841,3,1.810265350722115,1
1842,1,2.3619856584732486,2
1843,2,1.6102515429965643,1
1844,1,1.7342083006297981,1
1845,4,3.9967958543335818,5
1846,2,1.6699014687723597,1
1847,1,1.0289117011429638,1
1848,1,1.0190752445845146,1
1849,1,1.1126720876544538,1
1850,2,1.827024511200251,1
1852,1,1.2834726962321648,1
1853,1,1.6470730848561776,1
1854,1,1.4271798791292338,1
1855,1,1.2770174367488787,1
1856,2,1.9731913571295163,2
1857,1,1.9609785933232988,2
1858,5,3.369127484635548,4
1860,2,1.648047958576452,1
1861,4,2.2580676282967396,2
1862,3,2.3084714508643875,2
1863,3,2.1537589935165093,2
1864,3,2.147574352953764,2
1866,2,1.8788583879641862,2
1867,1,1.4975665034446553,1
1868,1,1.3318764013768392,1
1869,2,1.5947512554156245,1
1870,3,1.869356125730579,2
1871,3,1.716439894150156,1
1872,4,2.782063735037691,3
1874,1,1.6325393918152427,1
1875,2,1.5740081829866033,1
1876,1,1.8350759266517562,1
1878,4,2.226865806707231,2
1879,3,1.8280079331227554,1
1880,1,1.7096367167470388,1
1881,2,1.5498586920324031,1
1882,4,3.2826428772374974,4
1883,3,1.6138497097522493,1
1884,1,1.3414965633182758,1
1885,2,2.769916238104346,3
1886,1,2.4339883988477675,3
1888,2,1.4846412089156946,1
1889,1,1.5514103261015315,1
1891,1,1.3442813907115878,1
1892,2,2.4479968855464547,3
1897,2,1.6859065320960576,1
1898,1,1.7741611656761167,1
1899,1,1.5850686820579725,1
1901,1,1.6669188144852134,1
1902,1,1.6542423721458843,1
1903,1,1.457823738968033,1
1905,1,1.4565356964882588,1
1906,4,2.280285316855704,2
1909,1,1.4083488690718762,1
1911,1,1.3872698160038843,1
1912,1,1.6140263874148442,1
1913,1,1.6047470376820399,1
1914,1,1.4972392179198388,1
1915,5,3.4588345591054788,4
1916,4,1.9431781762131686,2
1917,1,1.8889456622049163,2
1918,1,1.7394961396499504,1
1919,2,2.376220696205433,2
1923,2,2.75727160107135,3
1924,1,1.1334491346513185,1
1926,4,1.7747903361750705,1
1927,1,1.8868743476111856,2
1928,4,2.04393199119653,2
1929,3,2.280093989835116,2
1930,1,1.5103910838912178,1
1932,5,2.5842992089865024,3
1933,5,2.470953651164066,3
1934,5,3.039113909867794,4
1935,5,2.586340798698069,3
1936,4,2.749730858165013,3
1938,5,2.8659308575204347,3
1939,5,2.112750380534135,2
1940,5,2.2091902555844447,2
1941,2,1.6685921234640682,1
1942,4,1.9528701313147034,2
1943,4,2.1896040715829916,2
1945,3,2.1882144447596676,2
1946,4,2.865643804579191,3
1947,1,1.9617692059216243,2
1948,4,2.2521695752237854,2
1950,5,3.024916045144905,4
1951,3,1.6719507820687103,1
1952,5,3.3716974789481196,4
1953,5,2.6910045538275718,3
1954,4,2.3964882292567595,3
1956,2,2.154299848409109,2
1957,4,1.9058374357804826,2
1958,1,1.0128582011467668,1
1959,1,1.0192164816939762,1
1960,1,1.1619796621370404,1
1961,1,1.2378449099990463,1
1962,2,2.231888906429234,2
1965,1,1.263470373998675,1
1966,1,1.5086978822495143,1
1967,3,1.7453399394782712,1
1968,3,1.7553255810650141,1
1970,2,1.5826672003711801,1
1973,2,1.4507507411614795,1
1974,2,1.6410840304329122,1
1975,2,2.2433800047227392,2
1976,1,1.2800353147342929,1
1977,1,2.1068794344588935,2
1979,4,2.082821944515062,2
1980,2,1.7485284763155304,1
1981,5,2.9862174916449824,4
1982,5,3.2743240322672698,4
1983,2,1.4064122477368537,1
1984,1,2.0048244602984675,2
1985,2,1.7924038986590933,1
1987,2,1.525231823351507,1
1991,4,2.7390941698071716,3
1994,1,1.3579981032941884,1
1995,1,1.376160155885961,1
1996,1,2.380440798803174,2
1997,2,1.6902736885892589,1
2000,3,1.6813228104204319,1
2001,1,2.0005155360910414,2
2002,3,2.321050581613057,2
2003,1,1.646895563302773,1
2004,2,1.7578426751762992,1
2005,5,3.3243277554965394,4
2006,1,1.1774052480467947,1
2008,5,4.426659122110282,5
2009,2,2.0500239252756454,2
2011,4,1.6973397593310777,1
2012,1,1.3025157289637976,1
2013,1,1.294693998952659,1
2014,3,2.632040221019643,3
2015,1,1.3926197925656993,1
2016,2,1.7228162141368566,1
2018,1,1.3668265506060793,1
2019,1,1.387276534293062,1
2020,1,1.474676574118004,1
2021,5,2.766128966075673,3
2023,1,1.4759794975464913,1
2024,2,1.5238226248642368,1
2025,1,1.9867400824864905,2
2026,3,2.1714165885545165,2
2027,4,1.7111536734377673,1
2028,1,1.719514409112038,1
2029,1,1.796312351107104,1
2031,3,1.9087237323973625,2
2034,1,2.1474320403548774,2
2035,1,1.7906975971638643,1
2036,1,1.5768365361783896,1
2038,1,2.716340332994682,3
2039,1,1.5648113154339889,1
2040,1,1.3631636431599619,1
2042,1,2.790813582781574,3
2043,5,3.4140317519847043,4
2044,1,1.6169255686630393,1
2045,4,2.3189825595777767,2
2046,1,2.1130564115819714,2
2047,2,2.740715030939217,3
2048,1,1.8928825698685603,2
2049,4,2.0192313512301907,2
2050,1,1.5617364421685183,1
2051,4,2.4438473237478644,3
2053,1,1.827590821124034,1
2054,1,1.4658825236294637,1
2055,1,1.5542100775689682,1
2056,1,1.8804528560474463,2
2058,3,1.5842395025706197,1
2063,2,2.1291438384767285,2
2065,1,1.0458855403982714,1
2067,1,1.210454360280612,1
2068,3,1.745112430495889,1
2069,3,2.493647778076822,3
2070,1,2.3374616364489373,2
2071,1,1.787175154020878,1
2072,3,2.856991979446803,3
2073,3,2.68877384945046,3
2075,2,1.818108435179845,1
2076,1,1.5815300124006453,1
2077,1,1.6092335534244149,1
2079,4,1.617655125301026,1
2080,2,2.124877792766555,2
2081,2,1.5670475181570076,1
2084,1,2.1362092933247188,2
2085,4,1.9891273341171878,2
2086,1,1.6049380941905347,1
2088,3,1.6405171692940481,1
2090,2,1.4565374341080293,1
2091,1,1.5805728575808635,1
2092,2,2.3638581508021916,2
2094,1,2.1031569578845204,2
2095,5,2.9105817938160072,3
2096,2,1.6346062285156386,1
2097,1,1.8148794028102941,1
2099,2,2.209315038638893,2
2100,2,1.444627725991122,1
2101,1,1.4928832022118426,1
2104,1,1.5113134622325428,1
2105,1,1.868598474104822,2
2107,3,1.5717228657731206,1
2108,1,1.3519285322587598,1
2109,1,1.6516477256787319,1
2110,1,1.6416323632109933,1
2111,1,2.2668715587325696,2
2115,1,1.3286960133061938,1
2116,1,1.7183532314984036,1
2117,2,2.017879323513521,2
2118,1,1.4228081525065934,1
2119,1,1.469148802880044,1
2123,1,1.9379040849208315,2
2124,1,1.6175176195480367,1
2125,1,1.2785219694349794,1
2126,3,1.628397979966509,1
2127,2,2.3282540353563617,2
2128,4,2.342104777982355,2
2129,4,2.293756859671476,2
2131,1,1.631667839161025,1
2132,3,3.175483553088763,4
2133,5,3.7615343902761142,5
2134,1,1.3386582821600987,1
2135,2,1.4458681790221763,1
2137,3,2.4205009029076354,3
2138,1,1.0457977935472424,1
2139,1,1.0580651557405985,1
2140,2,1.4328994086245714,1
2141,1,2.4700325347995853,3
2142,5,2.371721537091185,2
2143,3,1.2962358996590229,1
2145,1,1.4211485500659207,1
2146,1,1.6257262543453648,1
2147,3,1.902621966263132,2
2150,1,1.601486130259157,1
2151,1,1.7053458458071165,1
2152,4,2.3582329605998975,2
2155,3,1.763420335093392,1
2157,1,1.7645476929741704,1
2158,1,1.804039211669421,1
2159,1,1.3545431178916088,1
2160,1,1.5144209749735333,1
2162,1,1.9150239472840682,2
2163,4,3.136341998062185,4
2164,1,1.5241410939092606,1
2166,3,2.176751532371396,2
2168,3,1.6628856252486204,1
2169,3,2.2273749112203114,2
2170,1,1.394063929527804,1
2171,5,3.1036612787213507,4
2172,3,2.8426808934673744,3
2173,1,1.3504600267220908,1
2174,2,2.401231598130278,3
2175,4,1.8564198770944067,1
2176,3,1.5710990675831282,1
2177,1,1.579532463857956,1
2178,2,1.7448081690382224,1
2179,2,2.368522906917468,2
2181,2,2.5260907534588424,3
2182,1,1.75034662339349,1
2183,5,3.6280287272077136,4
2184,5,4.260767883366148,5
2185,1,1.6922175980994174,1
2187,3,1.8211247918737716,1
2189,2,2.341164742680128,2
2192,1,1.494102246553854,1
2193,1,1.4280283473385182,1
2195,3,1.971573220939269,2
2196,1,1.262972512221614,1
2197,2,2.6292463012534038,3
2198,2,1.7598093410403233,1
2200,1,1.4898336889965498,1
2201,1,2.28385936272145,2
2202,2,1.8025397972646493,1
2203,3,1.7007586771242953,1
2204,1,2.1255240784312637,2
2207,3,1.7116740096031358,1
2212,1,1.2676942512524165,1
2213,1,1.2830509240664045,1
2214,1,1.1740027534509618,1
2215,2,1.4210715601552952,1
2216,1,1.1746370645726383,1
2217,1,1.0224910641300329,1
2218,1,1.0247229251096905,1
2219,1,1.0749123894187933,1
2220,1,1.115563948004863,1
2221,1,2.108530423492541,2
2222,2,1.7705762590221577,1
2223,3,1.7800137411779244,1
2224,1,1.431304186211257,1
2226,1,1.9587367998975291,2
2227,3,2.2827206861851446,2
2228,3,2.3034707059368005,2
2229,3,2.0102207104262297,2
2231,1,1.5434898146367058,1
2232,2,1.8095414272939625,1
2233,1,1.5664970588607368,1
2234,2,1.59346660829521,1
2235,1,1.567543480731289,1
2236,1,2.0235500960054025,2
2238,1,1.66185607172214,1
2239,1,1.5785071095914527,1
2240,4,2.905151952239253,3
2241,1,2.42353702410248,3
2242,4,2.0463726248194374,2
2243,3,2.011871823371063,2
2244,1,1.3727891554713176,1
2245,1,1.6761350318001753,1
2246,1,2.244452209950861,2
2248,1,1.5794844370605379,1
