id,Label,oof_score,oof_pred
1047,1,1.0633254864046562,1
1048,1,1.0377052888844012,1
1049,4,3.138081100679415,3
1052,3,3.7544364650353144,4
1055,4,2.9206498423160956,3
1056,3,2.6800160879186525,3
1057,2,1.674875891536902,1
1058,3,3.76051906968007,4
1059,2,2.0281848015136146,2
1062,1,2.337258675943338,2
1063,3,1.88199851404092,2
1064,3,3.3088697534309555,4
1065,4,3.57274214629773,4
1069,3,2.0989741864948277,2
1070,4,3.4186502264623826,4
1071,3,2.0487258200862235,2
1072,5,3.437758874415793,4
1073,5,1.5109827560853428,1
1075,3,2.3265434909020195,2
1076,2,2.8465693927301623,3
1077,3,2.5738188972541884,3
1078,3,2.127259514805228,2
1079,1,1.34636225176992,1
1080,1,1.9591591350824311,2
1081,3,2.002685105391279,2
1084,3,3.3731509616246793,4
1085,2,1.5599793047674335,1
1086,4,4.134509955485868,5
1088,3,3.1070127550640008,3
1089,4,3.2503108160513943,4
1090,1,2.476784745067805,2
1091,1,3.416310177018771,4
1092,4,3.8853473227979083,4
1093,5,2.9613840439052055,3
1094,4,4.25728425194989,5
1095,3,2.9778293843385275,3
1096,1,3.9102038894506466,4
1097,4,1.880031229241149,2
1098,3,4.246778101610572,5
1099,2,2.779374687627148,3
1100,1,2.038947441836674,2
1101,4,3.7963512859938415,4
1103,2,4.2162225240076845,5
1104,1,2.0415224307388278,2
1105,4,3.724967552062142,4
1111,3,2.4013445863094702,2
1112,2,2.5249018831035293,3
1113,3,3.7487956340928266,4
1115,2,2.7432768572936483,3
1117,4,3.0036755889693434,3
1118,5,4.289403169661243,5
1119,3,2.436224913998314,2
1121,5,4.623374792598499,5
1124,3,2.749674816532294,3
1125,3,4.048976673876534,5
1127,5,3.380997356678557,4
1128,2,2.323359312088961,2
1129,5,3.930400157133781,4
1131,2,1.688784155155059,1
1134,2,2.3370989202288226,2
1136,5,3.809392481888348,4
1137,5,3.949011409511425,4
1139,3,2.951505919188274,3
1141,5,4.904006092905526,5
1142,5,3.3782972158587197,4
1144,4,3.462948251582063,4
1146,1,3.8330438929206148,4
1147,2,2.48470855543283,2
1148,4,3.325996564911731,4
1149,1,1.4752939239247271,1
1151,3,2.1746595495858445,2
1152,3,2.392156551056492,2
1153,4,3.5037769215615695,4
1154,4,1.6916105333774878,1
1155,3,1.2669964846968564,1
1156,1,1.290257482736755,1
1158,1,1.1371708672833476,1
1159,1,1.1424494701707912,1
1160,1,1.1432531393204493,1
1162,1,1.0652931480558112,1
1165,1,1.1454387445580718,1
1166,1,1.1523111636942491,1
1167,1,1.0863766674500983,1
1168,1,1.1676545392748081,1
1169,1,1.150442017183496,1
1170,2,1.4584318755122516,1
1173,1,3.3203956660279967,4
1174,2,1.7447987287567368,1
1175,1,1.0877653025673513,1
1176,1,2.6806134275984963,3
1177,1,1.5217434040847886,1
1181,1,1.203123443196774,1
1183,1,1.09049039009298,1
1184,1,1.8091107834407365,1
1187,4,2.32391089785712,2
1188,4,3.344607241018465,4
1189,3,2.6033714017678578,3
1190,2,2.103883033189909,2
1191,4,2.3224230073811856,2
1192,3,2.2889756239119032,2
1193,2,2.0461429364206873,2
1194,2,2.6555844229649845,3
1196,4,3.309204467586047,4
1197,1,2.0042324884909424,2
1198,3,2.3458725557936857,2
1199,4,3.6046675355737854,4
1200,3,2.4737766053557584,2
1201,3,3.7693797500447537,4
1202,5,3.4090903031211943,4
1203,3,2.4033356668704187,2
1204,5,3.937383968275322,4
1205,2,3.3871406570249634,4
1206,1,1.9654388854582605,2
1210,2,2.032759259257865,2
1212,3,2.0965830824279443,2
1213,4,3.8532017943069627,4
1215,2,3.0075971510710824,3
1216,4,3.19565090183652,3
1217,3,3.41343865456785,4
1218,5,3.1583974644269603,3
1219,4,3.6248936796685944,4
1220,2,2.3614274211087696,2
1221,3,3.384462692092703,4
1223,1,1.8108751549826314,1
1224,4,4.365464258939918,5
1225,3,2.2122883050737747,2
1226,1,1.3956932732225977,1
1231,1,2.8202885496304453,3
1233,3,3.7602636692743494,4
1234,4,2.7993116494627968,3
1235,1,1.4038843244319166,1
1236,2,3.324752020491614,4
1237,3,3.2226313053316757,4
1238,1,2.110955180815016,2
1239,5,3.2419708612261045,4
1240,2,1.8875035548332728,2
1241,2,2.0221306997871746,2
1242,1,1.4140777528466721,1
1243,5,3.234920749474738,4
1245,4,3.5095004130589187,4
1246,2,2.6590102315888466,3
1247,1,1.618502757773783,1
1249,2,4.008473548559516,4
1250,3,2.8840618563093097,3
1251,3,2.852751144007705,3
1252,2,2.019709418824928,2
1253,3,2.83934254052179,3
1256,3,2.5858897572449977,3
1257,5,4.470803357612452,5
1258,2,3.0940550063649113,3
1259,3,2.456888782806622,2
1260,1,2.969008954122988,3
1261,5,3.064986462654073,3
1262,3,2.9328213958061777,3
1263,3,2.5887283062370243,3
1266,1,2.5109902595484166,3
1267,2,3.620985167430422,4
1268,1,1.1451535236220016,1
1269,1,1.0892881642679888,1
1270,3,3.7390699980803563,4
1271,4,4.446331367391078,5
1272,2,3.231415260028363,4
1273,4,4.328044780039795,5
1274,3,2.7988064017723926,3
1276,4,4.800154637739319,5
1277,5,2.8347328214889367,3
1278,3,2.063280393199733,2
1279,5,4.086406286344074,5
1280,2,2.6142091147733284,3
1283,5,3.9228231196265866,4
1284,1,2.8996313693688522,3
1285,3,3.4459623372967876,4
1286,3,3.488609368337927,4
1287,2,3.5575021181779105,4
1288,3,2.515000312927009,3
1289,4,4.532122920053161,5
1290,4,4.255394514516033,5
1291,3,4.295331570258222,5
1292,2,2.2657133309681914,2
1293,1,2.304038054358119,2
1294,2,2.5917476046462546,3
1295,2,2.715325400526694,3
1297,3,2.6892504093985763,3
1300,5,3.7452633850892147,4
1301,4,3.3624426875602387,4
1303,4,1.5634400591689053,1
1304,5,3.3051203321303984,4
1306,5,4.7545987630424555,5
1307,3,1.9197081383740149,2
1308,4,2.806835990624138,3
1309,4,3.6761167486061694,4
1312,5,4.780756105065127,5
1314,4,4.113432756837358,5
1315,5,4.544437309802788,5
1316,5,4.639555716520038,5
1319,4,4.815651956560489,5
1322,3,2.282288499382206,2
1323,2,2.4536514232110846,2
1324,3,3.819897577024209,4
1325,4,4.065992716643305,5
1326,4,3.6300708429287964,4
1327,5,3.589339805057399,4
1328,5,4.54806892983587,5
1331,5,4.131104198268926,5
1333,3,3.033979813368785,3
1334,4,4.240096411751191,5
1335,4,4.710594424010067,5
1336,3,1.8723565373198083,1
1338,4,3.720193005514327,4
1339,4,3.6478040248084698,4
1340,5,3.5650488459683376,4
1341,3,3.5891047254557136,4
1344,4,1.4849440951800417,1
1345,4,3.5658677878543763,4
1346,1,1.0334190891470898,1
1348,5,4.383582133681961,5
1352,2,1.9697986618389662,2
1353,2,2.7886694569704757,3
1355,4,3.7683787063161405,4
1356,4,3.163461616976368,3
1357,1,2.267824626130105,2
1358,5,4.110388223402717,5
1359,4,3.7381178488984377,4
1360,1,1.8593306246539594,1
1361,4,4.180422628451494,5
1362,2,2.8603969740313273,3
1363,1,1.9791602872428848,2
1364,1,2.945371971724923,3
1365,2,1.4750669868488422,1
1366,4,3.5430503506787363,4
1367,3,3.3155444930252713,4
1369,4,3.96836679309174,4
1371,3,2.610238592808269,3
1373,1,1.103865538786688,1
1374,4,4.520950532859934,5
1375,1,1.8237889986443439,1
1376,3,4.0012110460470565,4
1380,2,2.107951738426798,2
1381,1,1.9748225079297719,2
1382,4,3.4104460282099875,4
1383,3,2.2865645290408887,2
1384,2,2.283402280864987,2
1385,1,2.15480144191744,2
1386,2,2.6897356422276117,3
1387,5,4.421155733919852,5
1388,4,3.293566804603154,4
1389,4,4.026854384613307,5
1390,5,4.623133558752131,5
1391,5,4.035432101507915,5
1392,5,4.7949145604787855,5
1394,2,2.819619084181678,3
1396,5,3.7836343775942267,4
1397,4,4.1378493463933586,5
1398,3,3.1129088966743566,3
1399,5,4.434115679537824,5
1401,2,2.43862491155537,2
1402,3,2.4062489812759185,2
1403,1,1.9224014725109548,2
1404,1,2.3732517490969283,2
1406,5,4.70243114744169,5
1408,3,3.332315272262594,4
1409,1,2.9605124029653367,3
1410,3,3.8342750717375362,4
1411,4,4.670539295217931,5
1412,3,3.579321531174729,4
1413,2,1.8158080645659693,1
1414,2,3.5256483381681054,4
1415,1,1.486141176233233,1
1416,4,3.371164409166306,4
1417,1,2.5905666645723255,3
1418,1,2.4398970473424924,2
1420,1,1.0572704548781071,1
1421,1,1.231659141261709,1
1422,1,1.0167320736732413,1
1423,1,2.2340230497571216,2
1424,1,1.4542818086048892,1
1425,4,2.613132475048191,3
1426,1,1.0682644704293105,1
1428,2,2.3940882699603976,2
1430,1,1.6872928320865224,1
1431,2,2.1081367827171156,2
1432,1,2.1007856931120905,2
1434,1,1.6381279541985851,1
1435,1,2.642050936074311,3
1437,1,1.0297635746059042,1
1438,1,1.2729176146933983,1
1439,1,1.478722257023006,1
1440,1,1.2333517724658238,1
1443,5,4.600756624919483,5
1445,1,1.4842789775530214,1
1446,2,1.9884147490146753,2
1447,4,3.146492212170443,3
1448,1,2.136007515404201,2
1449,1,1.4759232161444023,1
1450,1,1.3532025136854775,1
1451,4,3.6089367120273335,4
1452,2,1.3640832960466573,1
1453,2,2.3062983103917785,2
1454,3,1.8108720122362043,1
1457,2,1.3576253241287606,1
1458,1,1.148335036652007,1
1460,2,2.161311340713225,2
1461,1,1.741846971700435,1
1462,5,4.174842854390267,5
1463,2,1.5936205419617675,1
1466,5,4.779444525569567,5
1468,3,2.845650002965391,3
1469,3,2.043016365536978,2
1470,2,1.6718736897317716,1
1471,1,1.6899498110532982,1
1472,3,2.8106672375843726,3
1473,2,1.9308192596074487,2
1474,1,1.3799541492787997,1
1475,1,1.8827822384556694,2
1476,3,1.5507879709009695,1
1477,3,2.4049872487521515,2
1478,2,1.5125977701838933,1
1479,2,1.943829521249746,2
1480,1,2.444327234305365,2
1483,1,1.3806440300423917,1
1484,5,2.692626435438753,3
1485,2,1.6196278385691307,1
1489,3,2.4071460332569616,2
1490,1,1.1753948757898085,1
1491,2,1.5051833326383623,1
1492,5,4.4176108181003295,5
1493,2,3.6438913236400094,4
1494,1,2.1117381283385046,2
1495,1,1.2641833684623003,1
1496,2,3.3053251336713743,4
1497,5,4.714865568950075,5
1498,3,2.5982088883776346,3
1499,1,2.023510004893062,2
1501,3,2.3872357836589773,2
1503,2,2.25162653379103,2
1504,1,1.5892268160238094,1
1505,1,1.4481660009497235,1
1506,1,1.015583949173446,1
1511,2,1.4784913459190139,1
1512,1,2.0301126932874003,2
1513,1,1.213825184984515,1
1514,3,1.887628801504232,2
1515,1,1.420872447299185,1
1516,3,4.134828994131066,5
1517,4,4.4934481286146255,5
1518,5,2.45035416398726,2
1519,3,1.4523656065510082,1
1520,2,1.8776101662113156,1
1521,1,2.153038191271938,2
1522,1,1.5109906592806328,1
1523,1,1.9508828527956408,2
1524,5,3.8572153005517356,4
1525,2,1.1968979135574553,1
1526,2,1.5548876360688368,1
1527,3,2.4843505439643354,2
1528,2,1.2819276610116692,1
1529,4,3.5971217693470887,4
1530,1,1.5502309051759204,1
1532,4,2.7065880214119,3
1533,2,1.9247912498206328,2
1535,1,1.8553238763479707,1
1537,1,2.1190961378859248,2
1538,1,1.6301035943756708,1
1539,1,1.513834559189081,1
1541,2,2.979813493948285,3
1542,1,2.0056951578550906,2
1543,2,2.194721591330802,2
1544,4,3.70914736540216,4
1546,1,1.4894565001096944,1
1547,2,2.0957892136744087,2
1548,1,1.9765692670314943,2
1549,1,1.5978879242077397,1
1550,3,2.111958859565368,2
1551,4,2.43570898943483,2
1552,3,1.9836452858914153,2
1553,1,1.3569888119466058,1
1554,1,1.2630430159003907,1
1558,2,2.0066676033765583,2
1559,1,1.4948573055867178,1
1560,3,2.564006897039836,3
1563,2,2.257311595313178,2
1564,1,1.2913578409206603,1
1565,1,1.3114303594919108,1
1566,3,1.403807453451471,1
1568,1,1.6145715879618612,1
1570,3,2.0744721888624795,2
1571,4,4.670086873688537,5
1572,3,1.9368186290584826,2
1574,1,1.0950577889547537,1
1575,4,4.474587058607037,5
1576,3,1.2579806306743975,1
1577,1,2.831971283989768,3
1578,3,2.3440612034342125,2
1580,4,1.8035235771412308,1
1582,1,1.2695153441263718,1
1584,3,1.465560117950785,1
1585,2,1.1853746468611541,1
1587,2,1.5602172855445104,1
1588,3,1.1857366204950173,1
1590,1,1.04485994238036,1
1591,1,1.627755708582794,1
1593,1,1.634814409818305,1
1594,1,1.5460731787572255,1
1595,1,1.5872992386048541,1
1596,3,2.1942527075608114,2
1597,2,1.6000665763757118,1
1598,3,2.031394520408543,2
1599,2,1.6020921613681722,1
1600,1,1.1533027536781948,1
1601,1,1.0043056239831143,1
1604,1,1.2620542526245118,1
1605,1,1.5251713299541063,1
1606,4,3.02081949960057,3
1607,4,2.0522116652629125,2
1608,4,2.1407223088820717,2
1609,3,1.0521527891584352,1
1610,3,1.9614080121843185,2
1611,1,2.517424856163601,3
1612,5,4.631933330817534,5
1614,2,1.9725119137369604,2
1617,2,1.6304905606328304,1
1618,1,1.3064590876692979,1
1619,1,1.6483560957305605,1
1620,5,4.078750890772863,5
1621,5,3.89262095459992,4
1622,3,1.108011539788569,1
1624,5,4.110276795165296,5
1625,1,1.267216742067915,1
1628,3,2.1115307377997734,2
1630,3,2.241414954289497,2
1631,1,1.3244703726327018,1
1633,2,2.6598319203671252,3
1634,2,2.255912467494019,2
1635,3,2.9362057756779385,3
1636,1,1.4962516537992565,1
1638,2,2.0601700757074535,2
1639,1,1.3893314149062235,1
1640,1,2.033635317338381,2
1641,3,1.3645132375508668,1
1642,2,1.389760170892982,1
1643,1,1.3964158877957717,1
1645,3,2.6853426346140448,3
1646,5,2.035685489345437,2
1647,2,1.529662695821956,1
1650,2,1.609160436364894,1
1651,1,3.540642026878804,4
1652,3,1.8762662015247324,1
1653,2,3.380458522358777,4
1654,2,1.5862717529256931,1
1655,4,4.286345358998375,5
1656,1,1.2000427245653618,1
1657,2,2.1256738614816024,2
1658,3,1.6769104728549313,1
1659,2,3.831819184086851,4
1660,4,3.50443465699101,4
1661,3,2.0353876545125673,2
1663,2,1.375282398829499,1
1665,2,1.5557300953176252,1
1666,1,2.2046054761161877,2
1667,1,1.4663681371918598,1
1668,1,1.6592201151288055,1
1669,1,1.4241290395476682,1
1670,2,1.6460515901808366,1
1671,3,2.8015869301139023,3
1672,2,1.7947779034412457,1
1674,3,2.6577131960289715,3
1675,2,2.511493795488553,3
1677,1,1.3598339297939264,1
1679,1,1.0306564564980103,1
1680,1,1.0269727479292576,1
1681,1,1.00582710157266,1
1682,1,1.0337350524505353,1
1683,3,1.7279404664258335,1
1684,4,2.3931465625198967,2
1685,1,1.5787703308351009,1
1686,3,1.5444521574404588,1
1687,1,1.4221026906538872,1
1688,1,1.6448515547434899,1
1689,4,3.2147465804181232,4
1690,1,1.1173988273897941,1
1691,4,4.152287319992639,5
1692,1,1.1628251989884055,1
1693,4,1.8515725087143997,1
1694,4,2.9184492315589514,3
1695,2,1.2227957383823407,1
1696,3,2.525628246604893,3
1697,3,2.9747555953440643,3
1702,1,1.7603905025917117,1
1703,3,2.4098588775002754,2
1705,5,4.141235441738595,5
1706,3,1.1926433701904158,1
1707,4,2.919923196152583,3
1708,2,1.10555536753398,1
1709,2,1.513532171375211,1
1711,2,1.5819844552921893,1
1712,1,1.262899885361413,1
1713,3,2.3898362359100145,2
1714,3,1.2989269069971383,1
1715,4,4.09037659380751,5
1716,3,2.7314297539333117,3
1719,4,2.4391686734384233,2
1720,5,3.6092128777351906,4
1721,4,3.500355102132965,4
1722,2,2.19482636065122,2
1724,4,2.5037349124336137,3
1726,2,1.9212731778563308,2
1727,1,3.813910890569593,4
1728,2,1.8491039517989147,1
1729,4,3.733669457707109,4
1730,1,2.0544162537295754,2
1731,2,2.318412370236495,2
1732,1,2.16652942775361,2
1734,3,3.245385270713519,4
1735,1,1.0898484424990773,1
1738,1,1.3605305427014946,1
1739,2,1.5300841860365801,1
1740,1,3.3319288761002586,4
1741,4,4.6679448337503535,5
1742,4,4.189360466010107,5
1743,2,2.5634412056302307,3
1744,5,4.527994234950172,5
1745,1,1.1178120792505593,1
1746,5,4.789127292887719,5
1748,3,2.9659372258077514,3
1749,1,1.0374893083912058,1
1750,1,1.378486315666405,1
1751,1,1.0945551366098596,1
1752,1,1.8372352572499777,1
1755,1,1.0656408261621482,1
1756,1,1.104270317338601,1
1758,1,1.1931086901852122,1
1759,2,1.221686198491041,1
1760,1,1.2509600916622572,1
1762,1,1.7716644717994299,1
1763,1,3.958375192556741,4
1765,1,1.3439871455826418,1
1766,3,2.427098630955261,2
1769,2,2.1713873837355386,2
1770,3,2.330064869514661,2
1772,1,1.486829037303433,1
1774,1,1.7148544338770622,1
1775,1,1.6269615605789127,1
1776,2,2.7861729814558065,3
1777,1,1.2140487322276545,1
1779,3,2.038115016395286,2
1781,3,2.8063352224762435,3
1782,2,2.278134839915515,2
1783,4,4.49360377175371,5
1784,1,1.1121824228409434,1
1786,2,3.031352706667997,3
1787,3,2.982682809351846,3
1788,1,1.9292246411544016,2
1789,1,1.0629626513426529,1
1790,1,2.351144558850521,2
1792,1,1.8456140572438904,1
1793,1,2.072931696662072,2
1794,2,2.3657651129632056,2
1795,1,1.7088466194342653,1
1796,1,1.81246855389794,1
1797,1,1.7990112160604017,1
1798,3,3.107148523793498,3
1799,5,4.037221553064001,5
1801,2,1.7734775316486564,1
1805,1,1.4694646508774745,1
1807,1,1.4284398442087718,1
1808,3,2.842034011366276,3
1809,3,4.089640178244979,5
1810,3,2.856602170607073,3
1811,3,1.2030814264013265,1
1815,2,1.2312987805066007,1
1818,1,1.460665454637534,1
1819,1,1.4808854192309422,1
1820,1,1.4825567942331381,1
1821,1,3.1480105808525076,3
1822,2,1.736531121160396,1
1823,1,1.4146770984516648,1
1825,1,1.1926208604908002,1
1826,2,2.5406831284730047,3
1829,1,1.3694856413868786,1
1830,4,3.6151152058696145,4
1831,1,1.0964601702415935,1
1832,5,4.710153432067654,5
1833,2,2.376422758512948,2
1836,3,3.1248235140014518,3
1839,2,1.5241539403538122,1
1840,1,1.0930953919481747,1
1841,3,2.2290731218759947,2
1842,1,3.108459018148726,3
1843,2,1.831754081294139,1
1844,1,1.922131205088487,2
1845,4,3.831137234860583,4
1846,2,1.843876041706845,1
1847,1,1.0109233298732467,1
1848,1,1.0185610734619752,1
1849,1,1.0188422913526467,1
1850,2,2.2059626876814598,2
1852,1,1.2686478242753882,1
1853,1,1.7848850473339533,1
1854,1,1.2894697431359528,1
1855,1,1.109494951421376,1
1856,2,2.2709830125957238,2
1857,1,1.6727064857704226,1
1858,5,4.394738439135425,5
1860,2,2.121172396799553,2
1861,4,2.2651981970589237,2
1862,3,2.3781085692609536,2
1863,3,2.266070078275294,2
1864,3,2.602556682913491,3
1866,2,1.649811826231946,1
1867,1,1.2773982515201543,1
1868,1,1.3000957959678632,1
1869,2,1.3676155263686753,1
1870,3,2.0317482739915955,2
1871,3,1.5710752108544872,1
1872,4,3.145374016713706,3
1874,1,1.848592590010759,1
1875,2,1.6239906794998424,1
1876,1,1.971478354909387,2
1878,4,2.4532689847099265,2
1879,3,1.9259750334128478,2
1880,1,2.1614232534673072,2
1881,2,1.2076940872176334,1
1882,4,4.011769470263935,5
1883,3,1.7343002939096839,1
1884,1,1.0706986427907983,1
1885,2,3.4851535621144776,4
1886,1,2.930819387326272,3
1888,2,1.421555716241198,1
1889,1,1.3550280095368872,1
1891,1,1.110294019415134,1
1892,2,2.546026521088085,3
1897,2,1.352503651163179,1
1898,1,2.0628776049815287,2
1899,1,1.4413450657035436,1
1901,1,1.4046252218062583,1
1902,1,2.012151217399477,2
1903,1,1.41216299294029,1
1905,1,1.6480279246140914,1
1906,4,2.7306860589568807,3
1909,1,1.2805219476068144,1
1911,1,1.3712897700075715,1
1912,1,1.831286128342402,1
1913,1,1.450293842387382,1
1914,1,1.5791246271402857,1
1915,5,4.046490495466961,5
1916,4,2.530964215485398,3
1917,1,1.688951254424866,1
1918,1,1.702362061203255,1
1919,2,2.6178035459641835,3
1923,2,2.5895314470447417,3
1924,1,1.041927593519869,1
1926,4,1.4882697770137436,1
1927,1,2.037059734543813,2
1928,4,2.5079958330155843,3
1929,3,2.6399691214273258,3
1930,1,1.8484712878093164,1
1932,5,3.2720973535159796,4
1933,5,3.359289502417725,4
1934,5,3.9791047372532207,4
1935,5,3.096704105165634,3
1936,4,2.6495096287724023,3
1938,5,2.850962810758275,3
1939,5,2.4007895802951857,2
1940,5,2.576273107227704,3
1941,2,1.4686375969441932,1
1942,4,2.205227218863187,2
1943,4,2.659781129460474,3
1945,3,2.0599052322644624,2
1946,4,3.4609875548728994,4
1947,1,2.2161718617865995,2
1948,4,2.9271000699747702,3
1950,5,3.9891315301715844,4
1951,3,2.074231231995447,2
1952,5,4.067264099494961,5
1953,5,3.1594557959823026,3
1954,4,3.0028087575935474,3
1956,2,2.045314566481711,2
1957,4,2.077498276243362,2
1958,1,1.039492941081631,1
1959,1,1.0032294975135714,1
1960,1,1.0297979359422806,1
1961,1,1.085562544030162,1
1962,2,2.7278183209018616,3
1965,1,1.116036962544023,1
1966,1,1.4562383663247955,1
1967,3,1.4469225018360936,1
1968,3,1.8087775881805679,1
1970,2,2.055658018689115,2
1973,2,1.2816093962718338,1
1974,2,1.5581316833965337,1
1975,2,2.344393396138957,2
1976,1,1.456399182772556,1
1977,1,2.3501174041748847,2
1979,4,2.2595652214620103,2
1980,2,1.5035737110107792,1
1981,5,4.276246175636578,5
1982,5,3.903691058125817,4
1983,2,1.346826605651048,1
1984,1,1.6719126748956987,1
1985,2,1.7863120837381719,1
1987,2,1.5447159821832386,1
1991,4,3.020454461023499,3
1994,1,1.210202432075046,1
1995,1,1.1434124753133368,1
1996,1,2.8389354797542103,3
1997,2,2.197923038793061,2
2000,3,1.9307688841172452,2
2001,1,2.115915220913177,2
2002,3,2.598965279473012,3
2003,1,1.7918195346491763,1
2004,2,2.0896690486747422,2
2005,5,4.296260892107361,5
2006,1,1.0968820363218386,1
2008,5,4.574816573825292,5
2009,2,2.4941344612126617,2
2011,4,1.9759256339836668,2
2012,1,1.2612893607373676,1
2013,1,1.0798671915233056,1
2014,3,2.9679831409659747,3
2015,1,1.212173386405739,1
2016,2,1.2042437422892416,1
2018,1,1.1854112943747288,1
2019,1,1.5422808137294264,1
2020,1,1.8131272893559713,1
2021,5,2.9297154235943315,3
2023,1,1.4402130329798557,1
2024,2,1.4277181650834045,1
2025,1,1.8809183759795332,2
2026,3,2.906249452287908,3
2027,4,1.6900777405016179,1
2028,1,1.5640916068367003,1
2029,1,1.680576936913779,1
2031,3,1.8666573359842773,1
2034,1,2.4051169817946465,2
2035,1,1.7493519767618757,1
2036,1,1.8923246936416296,2
2038,1,3.219233388001691,4
2039,1,1.8767213063599022,1
2040,1,1.61746501609327,1
2042,1,2.6644243362287052,3
2043,5,4.312662372329889,5
2044,1,1.4425132293308707,1
2045,4,2.8061510228673874,3
2046,1,2.0054626289734805,2
2047,2,2.7582336114696058,3
2048,1,1.9883983374038001,2
2049,4,1.973127550551237,2
2050,1,1.2806029799116925,1
2051,4,2.988130911405284,3
2053,1,2.3028652306955584,2
2054,1,1.2108086214750007,1
2055,1,1.7715647622686428,1
2056,1,2.1054027558405357,2
2058,3,1.5246103822889578,1
2063,2,2.733902411393257,3
2065,1,1.0159859725753981,1
2067,1,1.2437685263875755,1
2068,3,2.1024055870776164,2
2069,3,2.7360752470034515,3
2070,1,2.8091185367744895,3
2071,1,1.8123663066709195,1
2072,3,3.4322960464435806,4
2073,3,2.632057181140269,3
2075,2,1.7127311686188076,1
2076,1,1.6253150008969337,1
2077,1,1.7427818005639542,1
2079,4,1.4905877442891304,1
2080,2,2.3608599964398254,2
2081,2,1.677003728294214,1
2084,1,2.33068811564296,2
2085,4,2.4016118076376274,2
2086,1,1.3929539628114596,1
2088,3,1.5970667888815686,1
2090,2,1.2932213645257837,1
2091,1,1.5256222774787551,1
2092,2,2.6937602664633156,3
2094,1,2.214916381878967,2
2095,5,3.802113863897177,4
2096,2,1.6003682630335512,1
2097,1,1.6002589837203356,1
2099,2,2.2096008236073095,2
2100,2,1.8582538174113485,1
2101,1,1.3645379114112566,1
2104,1,2.1130017532201264,2
2105,1,1.8297534911234545,1
2107,3,1.6479601450550687,1
2108,1,1.4545624673591868,1
2109,1,1.646589143901608,1
2110,1,2.0896285211064543,2
2111,1,2.3685938058804767,2
2115,1,1.2843224632764216,1
2116,1,1.8524798591515756,1
2117,2,2.7555360311188988,3
2118,1,1.1638687978303837,1
2119,1,1.3449515991945393,1
2123,1,2.131928514970665,2
2124,1,1.2778400164872068,1
2125,1,1.6639856448632748,1
2126,3,1.5998054462392641,1
2127,2,2.348192824794636,2
2128,4,2.878829043655018,3
2129,4,3.0130208745882583,3
2131,1,1.415704931595502,1
2132,3,3.492202966822032,4
2133,5,4.79100733091855,5
2134,1,1.3495152759882039,1
2135,2,1.4741694299411283,1
2137,3,2.4845942213430314,2
2138,1,1.0612379737165125,1
2139,1,1.0117323947608505,1
2140,2,1.8051313130534359,1
2141,1,2.0298685023853533,2
2142,5,3.349679875237718,4
2143,3,1.1221771353701793,1
2145,1,1.1326887441265194,1
2146,1,1.5383908853864319,1
2147,3,2.5587168053886087,3
2150,1,1.761298574954556,1
2151,1,2.0427362376763623,2
2152,4,2.926418768283102,3
2155,3,1.5606273266406943,1
2157,1,2.066229504220976,2
2158,1,1.592200812299857,1
2159,1,1.2161440141020317,1
2160,1,1.897909724169919,2
2162,1,1.9855320322059005,2
2163,4,4.15784265946707,5
2164,1,1.6828844502269424,1
2166,3,2.2635184947344253,2
2168,3,1.7803581355488085,1
2169,3,2.6822299864410426,3
2170,1,1.4998252199440871,1
2171,5,3.309618345207085,4
2172,3,3.1326011753954006,3
2173,1,1.2294393231572274,1
2174,2,2.4724604009375657,2
2175,4,2.1812087317113042,2
2176,3,1.6552628399356282,1
2177,1,1.2393338414545567,1
2178,2,1.9464036868398598,2
2179,2,2.1895229724741867,2
2181,2,2.8050691982744316,3
2182,1,1.68993370177557,1
2183,5,4.620650045181998,5
2184,5,4.452180228350195,5
2185,1,1.2572680065596946,1
2187,3,1.9896261135361724,2
2189,2,2.2901504666890924,2
2192,1,1.233332881495548,1
2193,1,1.5920958549190363,1
2195,3,2.1369489608954773,2
2196,1,1.2518049475842514,1
2197,2,2.91121209508839,3
2198,2,1.3379047933563708,1
2200,1,1.1226228687932618,1
2201,1,2.411004100660484,2
2202,2,2.088923831058594,2
2203,3,1.7951424541406027,1
2204,1,2.232470751242925,2
2207,3,1.636461578945629,1
2212,1,1.0825458977807236,1
2213,1,1.2182822845915457,1
2214,1,1.0626933407045889,1
2215,2,1.29606568266467,1
2216,1,1.032998779289667,1
2217,1,1.0497293959820875,1
2218,1,1.088469428367586,1
2219,1,1.0155821694767,1
2220,1,1.0216359030951099,1
2221,1,2.606740008038009,3
2222,2,1.980223902815779,2
2223,3,1.9214842725334247,2
2224,1,1.2445951464484515,1
2226,1,1.743871619757973,1
2227,3,1.9008927969779876,2
2228,3,2.8147401808020884,3
2229,3,2.5334146804262634,3
2231,1,1.4162104594769742,1
2232,2,2.0195420972505453,2
2233,1,1.6304887008654205,1
2234,2,1.818747887440749,1
2235,1,1.4044886148534288,1
2236,1,2.72604734613667,3
2238,1,1.2175874989184456,1
2239,1,1.6282265034167451,1
2240,4,2.761733756617105,3
2241,1,1.935251854565718,2
2242,4,2.9186646813460455,3
2243,3,2.045795460658042,2
2244,1,1.3334970201101557,1
2245,1,1.986782460812182,2
2246,1,2.7740685548519717,3
2248,1,1.3072303384794433,1
2249,1,1.3446920366864503,1
2250,1,1.4552577870388503,1
