id,Label,oof_score,oof_pred
1047,1,1.0444450713616307,1
1048,1,1.0157468132065481,1
1049,4,3.21474617439664,3
1052,3,3.651675030961685,4
1055,4,2.9960319985765413,3
1056,3,2.9509105918860072,3
1057,2,1.8094325265324795,1
1058,3,3.8150520564604906,4
1059,2,1.9446218286810533,2
1062,1,2.320609741622876,2
1063,3,1.9055917163759346,1
1064,3,3.2428975291193955,3
1065,4,3.632042950094774,4
1069,3,2.1489547207158783,2
1070,4,3.636675431689717,4
1071,3,1.9120661453584442,1
1072,5,3.3914003926516787,4
1073,5,1.5865352761037155,1
1075,3,2.2028679455349556,2
1076,2,2.674753052570672,3
1077,3,2.5510708067826346,3
1078,3,2.097640279549755,2
1079,1,1.362484078135305,1
1080,1,2.0318095535002936,2
1081,3,1.9719590638393873,2
1084,3,3.540448571021926,4
1085,2,1.391309621206193,1
1086,4,4.227062346569197,5
1088,3,3.09998308314171,3
1089,4,3.46898684403271,4
1090,1,2.643081550533528,3
1091,1,3.4353826358750332,4
1092,4,3.9664005431378824,4
1093,5,2.973168587637551,3
1094,4,4.352514819866162,5
1095,3,3.13901179014559,3
1096,1,4.019160168739796,4
1097,4,1.804142962260945,1
1098,3,4.334644179423564,5
1099,2,2.740265354515877,3
1100,1,1.9282298251558274,2
1101,4,3.7804300733156815,4
1103,2,4.383956153444296,5
1104,1,2.098818678448402,2
1105,4,3.8216169943862517,4
1111,3,2.7080130579382504,3
1112,2,2.5887291793679847,3
1113,3,3.814097450567418,4
1115,2,2.76646639619497,3
1117,4,3.0546490101656922,3
1118,5,4.412629577879472,5
1119,3,2.4987037944967847,2
1121,5,4.518935158266356,5
1124,3,2.7182478613365677,3
1125,3,4.181920804978861,5
1127,5,3.3653142703024512,4
1128,2,2.416221164780936,2
1129,5,3.9308491601464364,4
1131,2,1.7906537978640527,1
1134,2,2.3930075449657195,2
1136,5,3.888437251676722,4
1137,5,4.003122866219678,4
1139,3,2.734651983867438,3
1141,5,4.997494446671178,5
1142,5,3.578457726125038,4
1144,4,3.5601837938947845,4
1146,1,3.95058165745645,4
1147,2,2.2942596044500374,2
1148,4,3.5392722058663093,4
1149,1,1.405795936484282,1
1151,3,2.2377741235290807,2
1152,3,2.4407414696904417,2
1153,4,3.623153956362092,4
1154,4,1.8416863527811298,1
1155,3,1.3002084531774105,1
1156,1,1.323786011974807,1
1158,1,1.1495131820100135,1
1159,1,1.1549364350146374,1
1160,1,1.104931800486676,1
1162,1,1.0788628477698574,1
1165,1,1.0548578736752376,1
1166,1,1.143562777564962,1
1167,1,1.0310833993739386,1
1168,1,1.242092932490782,1
1169,1,1.18497837710662,1
1170,2,1.5840039447277068,1
1173,1,3.4217738188630817,4
1174,2,1.7991846984534348,1
1175,1,1.0770713992730843,1
1176,1,2.5725260972574544,3
1177,1,1.6079643384421025,1
1181,1,1.2039233110944598,1
1183,1,1.0089977060289579,1
1184,1,1.9981728492507294,2
1187,4,2.3530390415333673,2
1188,4,3.4948414446096496,4
1189,3,2.6396648537012926,3
1190,2,2.0775744727401553,2
1191,4,2.4064068186884136,2
1192,3,2.1587731964696775,2
1193,2,2.096961566230614,2
1194,2,2.7303065863857343,3
1196,4,3.4037120077664267,4
1197,1,2.094703539017813,2
1198,3,2.4421396286594774,2
1199,4,3.5235449397480885,4
1200,3,2.597243190022318,3
1201,3,3.7787421719197427,4
1202,5,3.4013414207459407,4
1203,3,2.3039481131090582,2
1204,5,4.097008978061158,4
1205,2,3.5318790635550013,4
1206,1,2.0928758653766093,2
1210,2,2.1140013537440403,2
1212,3,2.0518133356542325,2
1213,4,3.991980884696838,4
1215,2,3.147476436006352,3
1216,4,3.2364894049396096,3
1217,3,3.463720363541793,4
1218,5,3.240096255386872,3
1219,4,3.8515034982512506,4
1220,2,2.2302357703952196,2
1221,3,3.5763610287454295,4
1223,1,1.8204165601540006,1
1224,4,4.471917487657654,5
1225,3,2.3095624952318836,2
1226,1,1.4397946484520032,1
1231,1,2.805521876726495,3
1233,3,3.696213050783615,4
1234,4,2.9514020673643824,3
1235,1,1.4645694263526947,1
1236,2,3.3109469541284766,4
1237,3,3.324529558081799,4
1238,1,2.034111580936855,2
1239,5,3.421610731425933,4
1240,2,1.9333597381139107,2
1241,2,1.8726781495244527,1
1242,1,1.4345842187989537,1
1243,5,3.212532132472681,3
1245,4,3.5546717926685734,4
1246,2,2.4443304427569235,2
1247,1,1.4382833588794923,1
1249,2,4.159149021080146,5
1250,3,2.8265530049258496,3
1251,3,3.048479392404471,3
1252,2,1.8961644431953633,1
1253,3,2.7724744465038174,3
1256,3,2.653044004981428,3
1257,5,4.612571261587497,5
1258,2,3.1857856233125244,3
1259,3,2.4429894473991562,2
1260,1,3.1182849459370128,3
1261,5,3.01940459862012,3
1262,3,3.0233538092509145,3
1263,3,2.6963859631103273,3
1266,1,2.6483688026306,3
1267,2,3.8919203733965078,4
1268,1,1.1458094902157807,1
1269,1,1.1657885163688366,1
1270,3,3.83212710672892,4
1271,4,4.628768102883392,5
1272,2,3.3973370637285165,4
1273,4,4.434356237604812,5
1274,3,2.814118646116049,3
1276,4,4.839657469730953,5
1277,5,3.08640864301958,3
1278,3,2.0729538137047654,2
1279,5,4.3812661665724955,5
1280,2,2.5108044953992033,2
1283,5,4.000282253168523,4
1284,1,2.986592412150671,3
1285,3,3.3423140817638752,4
1286,3,3.5750376991373405,4
1287,2,3.514499420203991,4
1288,3,2.4239211564828183,2
1289,4,4.582240422828385,5
1290,4,4.392525543229699,5
1291,3,4.421185202790356,5
1292,2,2.1209245603315625,2
1293,1,2.399857205848195,2
1294,2,2.587365988338991,3
1295,2,2.8806919976457572,3
1297,3,2.4178744270724293,2
1300,5,3.7438281218113665,4
1301,4,3.4782172992620395,4
1303,4,1.6467610502511028,1
1304,5,3.220832878484916,3
1306,5,4.844443273280562,5
1307,3,2.0189514429858306,2
1308,4,2.78715655846633,3
1309,4,3.9420949708954134,4
1312,5,5.011670768930621,5
1314,4,4.19711788706464,5
1315,5,4.637212522267683,5
1316,5,4.890439119354315,5
1319,4,5.0341953594058655,5
1322,3,2.293260402355929,2
1323,2,2.420462477076196,2
1324,3,3.917685091823938,4
1325,4,4.1391474374815695,5
1326,4,3.7068983569473803,4
1327,5,3.4887744591315317,4
1328,5,4.719125675938226,5
1331,5,4.313670197973342,5
1333,3,3.1353160615787963,3
1334,4,4.3910464254991615,5
1335,4,4.8909954399210065,5
1336,3,1.926253781468672,2
1338,4,3.681710295861057,4
1339,4,3.6249759401621646,4
1340,5,3.6028796407226453,4
1341,3,3.6943382905412148,4
1344,4,1.4581056106740045,1
1345,4,3.758245036223206,4
1346,1,1.117330629269506,1
1348,5,4.3924079943921965,5
1352,2,1.9708816494559311,2
1353,2,2.7481502549455157,3
1355,4,3.7142899815225285,4
1356,4,2.9554444200965713,3
1357,1,2.116112418486678,2
1358,5,4.198614986155282,5
1359,4,3.818419456929305,4
1360,1,2.045617586980903,2
1361,4,4.249413012800811,5
1362,2,2.8780057386023157,3
1363,1,2.058730693080888,2
1364,1,2.828768874501533,3
1365,2,1.13165418118126,1
1366,4,3.5538606462514495,4
1367,3,3.521681018653651,4
1369,4,4.020348378519191,4
1371,3,2.5814380055869175,3
1373,1,1.1182912241280798,1
1374,4,4.7101950933755665,5
1375,1,1.9425315835061197,2
1376,3,4.318414323687776,5
1380,2,2.138767844830802,2
1381,1,1.896100415006478,1
1382,4,3.3838139022954636,4
1383,3,2.1519250397247394,2
1384,2,2.376805268166552,2
1385,1,2.2319239589391375,2
1386,2,2.76564700101466,3
1387,5,4.51018251372998,5
1388,4,3.1687461721660526,3
1389,4,4.0417002153856405,4
1390,5,4.656084272861564,5
1391,5,4.164730160637108,5
1392,5,4.8357042632850735,5
1394,2,2.8299770663290755,3
1396,5,3.795993373221306,4
1397,4,4.268284504641602,5
1398,3,2.920484326338736,3
1399,5,4.531693826295154,5
1401,2,2.3553444008180597,2
1402,3,2.4612217654727155,2
1403,1,1.9518233394703512,2
1404,1,2.317669359147747,2
1406,5,4.904912344594694,5
1408,3,3.4082731699588256,4
1409,1,2.8746396775740335,3
1410,3,3.7889154040018265,4
1411,4,4.793388401989281,5
1412,3,3.725801610238857,4
1413,2,1.8665620057199825,1
1414,2,3.479501827250118,4
1415,1,1.4400186211477402,1
1416,4,3.24002374962031,3
1417,1,2.6438593133960953,3
1418,1,2.638918297439255,3
1420,1,1.0418572927090888,1
1421,1,1.2724205753561808,1
1422,1,1.0223903652419815,1
1423,1,2.252567316764328,2
1424,1,1.3994774127399041,1
1425,4,2.6544826792262435,3
1426,1,1.091043651899951,1
1428,2,2.6056183413723666,3
1430,1,1.8028593655047376,1
1431,2,2.2440283006339703,2
1432,1,2.2279294118694937,2
1434,1,1.6093156634780041,1
1435,1,2.6738845387228536,3
1437,1,1.0613944497795211,1
1438,1,1.276567338960423,1
1439,1,1.4012585893621412,1
1440,1,1.1992468414657045,1
1443,5,4.679732958267413,5
1445,1,1.524996867877145,1
1446,2,1.9923142031145549,2
1447,4,3.0248462768799746,3
1448,1,2.0964471074992788,2
1449,1,1.6374537957003927,1
1450,1,1.242639935143301,1
1451,4,3.7596167345327633,4
1452,2,1.419658390152334,1
1453,2,2.380664324874979,2
1454,3,1.6908378977129126,1
1457,2,1.3283343308930453,1
1458,1,1.0975186116189615,1
1460,2,2.175142576721999,2
1461,1,1.8278435907341024,1
1462,5,4.245942784547157,5
1463,2,1.6454874333009846,1
1466,5,4.894285754159054,5
1468,3,2.948261002795567,3
1469,3,1.7487210524208654,1
1470,2,1.7938923315217674,1
1471,1,1.699971122891793,1
1472,3,2.862802610151785,3
1473,2,1.92820754872601,2
1474,1,1.344509712178526,1
1475,1,1.9241201604376041,2
1476,3,1.6308021364831873,1
1477,3,2.3867813745633013,2
1478,2,1.4755834346802856,1
1479,2,1.900705902203931,1
1480,1,2.5701395386654933,3
1483,1,1.2350763438155847,1
1484,5,2.799139048961078,3
1485,2,1.6146892748022004,1
1489,3,2.6149168636245745,3
1490,1,1.182296005161774,1
1491,2,1.5009508316180136,1
1492,5,4.393183148069381,5
1493,2,3.721194603283493,4
1494,1,2.2346886548484166,2
1495,1,1.2196220993031726,1
1496,2,3.273277803689783,4
1497,5,4.72966711173227,5
1498,3,2.411435906918414,2
1499,1,2.0767202423945283,2
1501,3,2.4230245241917454,2
1503,2,2.413182491295442,2
1504,1,1.5434351177026242,1
1505,1,1.319533568063432,1
1506,1,1.0220582985744104,1
1511,2,1.453858765624596,1
1512,1,2.0308832316832413,2
1513,1,1.1937910106526761,1
1514,3,1.9560008984809827,2
1515,1,1.4495918280655853,1
1516,3,4.1516324186422215,5
1517,4,4.588340497059312,5
1518,5,2.561358096709899,3
1519,3,1.514486127499411,1
1520,2,1.859626158094982,1
1521,1,2.282985990022506,2
1522,1,1.4944208009912383,1
1523,1,1.9806552302959664,2
1524,5,3.8826211359092597,4
1525,2,1.131259929344867,1
1526,2,1.5665019190296348,1
1527,3,2.4905830272573386,2
1528,2,1.3049164725848366,1
1529,4,3.745575024102709,4
1530,1,1.455564834651979,1
1532,4,2.5393843449623774,2
1533,2,1.9316937332919946,2
1535,1,2.073372499558277,2
1537,1,2.097922103862071,2
1538,1,1.4081897464805158,1
1539,1,1.4746205520928808,1
1541,2,3.0206882468613125,3
1542,1,1.9456520232480081,2
1543,2,2.233242549738953,2
1544,4,3.616936109925962,4
1546,1,1.408299581488362,1
1547,2,1.9581002164222587,2
1548,1,2.110819397358069,2
1549,1,1.6934252277072055,1
1550,3,2.1247357165650853,2
1551,4,2.4187886608387146,2
1552,3,1.8155939674002475,1
1553,1,1.3506855188496767,1
1554,1,1.2538073965404417,1
1558,2,1.9744296608153074,2
1559,1,1.45899744682827,1
1560,3,2.651712226073169,3
1563,2,2.2738161031812636,2
1564,1,1.2978528333521837,1
1565,1,1.3937284966864334,1
1566,3,1.3879536580541594,1
1568,1,1.4171973110775973,1
1570,3,2.027858299182516,2
1571,4,4.834684027317752,5
1572,3,1.834403496956553,1
1574,1,1.041596834144315,1
1575,4,4.55432073389352,5
1576,3,1.2870517448451655,1
1577,1,2.6259607515322507,3
1578,3,2.2616911223525653,2
1580,4,1.7783285622263862,1
1582,1,1.2135737457571467,1
1584,3,1.4478719991131859,1
1585,2,1.1231395763478589,1
1587,2,1.5648697750774823,1
1588,3,1.13246815822583,1
1590,1,1.0224312386341357,1
1591,1,1.6557920123125318,1
1593,1,1.662121099603887,1
1594,1,1.5632480222799765,1
1595,1,1.6075600991733998,1
1596,3,2.3775630942717108,2
1597,2,1.685281250479412,1
1598,3,2.04084943515493,2
1599,2,1.5868589578997603,1
1600,1,1.0662432826587016,1
1601,1,1.0348235111721529,1
1604,1,1.01755085103715,1
1605,1,1.5807049276466527,1
1606,4,3.3107437430882483,4
1607,4,2.1156818833179596,2
1608,4,2.1279788706034855,2
1609,3,1.0573214795441355,1
1610,3,1.9971520949236943,2
1611,1,2.5975326060522947,3
1612,5,4.747028862058079,5
1614,2,1.8326108495605438,1
1617,2,1.7017030564581128,1
1618,1,1.2309107233137322,1
1619,1,1.611544523046648,1
1620,5,4.219114134477704,5
1621,5,4.162211806978168,5
1622,3,1.1345873818575107,1
1624,5,4.188952374539369,5
1625,1,1.1950907708723093,1
1628,3,2.0554072093110265,2
1630,3,2.293455868433404,2
1631,1,1.3644099970066925,1
1633,2,2.4878371374947785,2
1634,2,2.2106077889202145,2
1635,3,3.25871737504512,4
1636,1,1.5781533064834383,1
1638,2,2.2382061379068157,2
1639,1,1.4153289447593058,1
1640,1,2.1632119079189374,2
1641,3,1.3861046633611962,1
1642,2,1.3742189721119906,1
1643,1,1.3979058632694503,1
1645,3,2.858664130155323,3
1646,5,1.8974295305419038,1
1647,2,1.3709387251970475,1
1650,2,1.3500379174569368,1
1651,1,3.8274620363384746,4
1652,3,1.9124959315195338,1
1653,2,3.524849483114017,4
1654,2,1.6622762821288855,1
1655,4,4.327643734301472,5
1656,1,1.2425488667742688,1
1657,2,2.1515411962459847,2
1658,3,1.6365366682108156,1
1659,2,3.9546470532974722,4
1660,4,3.4973987660028087,4
1661,3,2.064140100236759,2
1663,2,1.377811579140193,1
1665,2,1.5497832840954415,1
1666,1,1.9905895818115815,2
1667,1,1.4600948139932746,1
1668,1,1.7146661106289307,1
1669,1,1.4558303178756822,1
1670,2,1.6296046869853198,1
1671,3,2.8271490216233115,3
1672,2,1.9873515355539677,2
1674,3,2.833497263028244,3
1675,2,2.6135110445419154,3
1677,1,1.3930511801909071,1
1679,1,1.0496086242148563,1
1680,1,1.0444965617020467,1
1681,1,0.9677295549048933,1
1682,1,1.0719609102575063,1
1683,3,1.781134125820573,1
1684,4,2.519258490119751,2
1685,1,1.391466183303739,1
1686,3,1.4781279844356079,1
1687,1,1.3871344209674996,1
1688,1,1.6907622211869324,1
1689,4,3.533466432528002,4
1690,1,1.090075432372411,1
1691,4,4.225452848089012,5
1692,1,1.1927452463140509,1
1693,4,1.7626815792577817,1
1694,4,2.867948686964816,3
1695,2,1.210427509596652,1
1696,3,2.3358801551105173,2
1697,3,3.0921759284884924,3
1702,1,1.7437506422984697,1
1703,3,2.6307714320969864,3
1705,5,4.410057974086115,5
1706,3,1.1727513770350937,1
1707,4,3.0188143115785286,3
1708,2,1.0655650616085506,1
1709,2,1.3832865041821256,1
1711,2,1.5323274559604327,1
1712,1,1.3226678529164704,1
1713,3,2.41565283926094,2
1714,3,1.402552377066141,1
1715,4,4.416699079539656,5
1716,3,2.6012259751873663,3
1719,4,2.3781612611798657,2
1720,5,3.8203401711798306,4
1721,4,3.514907075956973,4
1722,2,2.2783751342439333,2
1724,4,2.443451554844532,2
1726,2,1.9981427127216873,2
1727,1,3.7939746258770466,4
1728,2,1.86435170638336,1
1729,4,3.9205598350416184,4
1730,1,2.205688258988415,2
1731,2,2.272237252976659,2
1732,1,2.091325530284982,2
1734,3,3.257071146960648,4
1735,1,1.0395858101623354,1
1738,1,1.3921383517929045,1
1739,2,1.5069138490056235,1
1740,1,3.557371621176321,4
1741,4,4.814396286558148,5
1742,4,4.419094837446467,5
1743,2,2.370995831906858,2
1744,5,4.539699173069634,5
1745,1,1.1211041676034699,1
1746,5,5.007714697273382,5
1748,3,2.888281237604247,3
1749,1,1.0134097169674225,1
1750,1,1.3023726272382739,1
1751,1,1.0547797778110999,1
1752,1,1.7259648838432262,1
1755,1,1.0330554022822667,1
1756,1,1.1191263336000703,1
1758,1,1.083345069104149,1
1759,2,1.253194636932016,1
1760,1,1.2392532235757185,1
1762,1,1.756295423159074,1
1763,1,3.956612864205696,4
1765,1,1.3517615995325216,1
1766,3,2.398768188240991,2
1769,2,2.0902545571167854,2
1770,3,2.34781449951989,2
1772,1,1.4198030763048126,1
1774,1,1.871969458097051,1
1775,1,1.6375192031680093,1
1776,2,3.061033209339245,3
1777,1,1.2287051218593021,1
1779,3,2.0830671661450366,2
1781,3,2.7864759316459238,3
1782,2,2.32817850232798,2
1783,4,4.587726612500063,5
1784,1,1.0998813580372222,1
1786,2,3.100900201557311,3
1787,3,2.955293738950853,3
1788,1,1.7866560522026103,1
1789,1,1.0503347974011439,1
1790,1,2.4499030028083206,2
1792,1,1.8409431189423036,1
1793,1,2.1192959711653065,2
1794,2,2.37673095194442,2
1795,1,1.7488396934762118,1
1796,1,1.8985384758023909,1
1797,1,1.9428971199871758,2
1798,3,3.2394895021774874,3
1799,5,4.077089988318255,4
1801,2,1.7180186067868597,1
1805,1,1.4120370443880497,1
1807,1,1.414018777874606,1
1808,3,2.719228455764446,3
1809,3,4.039529073779447,4
1810,3,2.9520847226809668,3
1811,3,1.134406186994019,1
1815,2,1.1006652894238373,1
1818,1,1.3643893852216311,1
1819,1,1.5144137170194194,1
1820,1,1.5450895702342022,1
1821,1,3.2198421510874318,3
1822,2,1.6130373583363633,1
1823,1,1.4011298325358434,1
1825,1,1.181454315603291,1
1826,2,2.542730609423038,2
1829,1,1.3121377594995869,1
1830,4,3.5499644698441686,4
1831,1,1.0681253672197832,1
1832,5,4.738663041939602,5
1833,2,2.371305654822417,2
1836,3,3.1593555519981567,3
1839,2,1.5752063823791023,1
1840,1,1.0708988598046756,1
1841,3,2.365569498249203,2
1842,1,3.222693144097908,3
1843,2,1.8900320052182429,1
1844,1,1.8330087438885967,1
1845,4,3.767212686876058,4
1846,2,1.8276752571103205,1
1847,1,1.0094774673909594,1
1848,1,1.050179693954532,1
1849,1,1.00558461814676,1
1850,2,2.183939504014213,2
1852,1,1.2178386393092488,1
1853,1,1.9313639386278232,2
1854,1,1.134625468140242,1
1855,1,1.146470045298317,1
1856,2,2.324462817771476,2
1857,1,1.656261152159614,1
1858,5,4.578027575125342,5
1860,2,2.0962878418248185,2
1861,4,2.206956749040007,2
1862,3,2.1878158138079282,2
1863,3,2.3488222842274014,2
1864,3,2.5991455623351825,3
1866,2,1.520419228180526,1
1867,1,1.2615942592331748,1
1868,1,1.3094440282347863,1
1869,2,1.36792494147721,1
1870,3,2.043912581508102,2
1871,3,1.4505128797738254,1
1872,4,3.147643556824711,3
1874,1,2.0944589099424347,2
1875,2,1.4612609584655554,1
1876,1,2.0943310053151962,2
1878,4,2.460907021172499,2
1879,3,1.711297857837673,1
1880,1,2.1329746702332795,2
1881,2,1.11639996103346,1
1882,4,4.088881101593142,4
1883,3,1.6642283497344055,1
1884,1,0.9688384738023418,1
1885,2,3.463666266593396,4
1886,1,2.8877237858735025,3
1888,2,1.2914132690281621,1
1889,1,1.296486334130502,1
1891,1,1.0186646284535446,1
1892,2,2.7362085109983045,3
1897,2,1.2379468848472883,1
1898,1,2.00597709165671,2
1899,1,1.4567105946687677,1
1901,1,1.3572391266097588,1
1902,1,2.023347502340138,2
1903,1,1.3503084864569033,1
1905,1,1.368267899275086,1
1906,4,2.7796381926646676,3
1909,1,1.2816488154903527,1
1911,1,1.3769596154831185,1
1912,1,1.7377824249033518,1
1913,1,1.3628042414619939,1
1914,1,1.4998216236436468,1
1915,5,4.305911402973002,5
1916,4,2.42838947231298,2
1917,1,1.7805596247288162,1
1918,1,1.7669247895122269,1
1919,2,2.7029434195821076,3
1923,2,2.5881137165663732,3
1924,1,1.020840248579092,1
1926,4,1.3803404353940667,1
1927,1,2.1033804455044867,2
1928,4,2.4127103205429763,2
1929,3,2.777754167648105,3
1930,1,1.761256457008616,1
1932,5,3.440593054186495,4
1933,5,3.5026937952502326,4
1934,5,4.211367193001603,5
1935,5,2.979769180686569,3
1936,4,2.60287417636196,3
1938,5,2.9463181798117093,3
1939,5,2.459880288137109,2
1940,5,2.7302359287830718,3
1941,2,1.3336512028638734,1
1942,4,2.1000828595646803,2
1943,4,2.5640594478702536,3
1945,3,2.079949447506406,2
1946,4,3.711607857242213,4
1947,1,2.3341501186151117,2
1948,4,2.7742875617576286,3
1950,5,4.100773690065287,5
1951,3,1.958320880963966,2
1952,5,4.379356113553391,5
1953,5,3.371588570654516,4
1954,4,2.9813597813196346,3
1956,2,2.199320330830817,2
1957,4,2.0217116764611562,2
1958,1,1.0617070643175974,1
1959,1,0.963692087992658,1
1960,1,1.0016752862479479,1
1961,1,0.9994565427621093,1
1962,2,2.6492619980617858,3
1965,1,1.105601039847354,1
1966,1,1.5608889265535737,1
1967,3,1.3565319680361296,1
1968,3,1.8079500198428,1
1970,2,2.0320527010896536,2
1973,2,1.25188545396058,1
1974,2,1.5742859458473182,1
1975,2,2.397627144878869,2
1976,1,1.5197487843173971,1
1977,1,2.427200691922281,2
1979,4,2.2505875129064443,2
1980,2,1.4753031436003705,1
1981,5,4.3974084464984,5
1982,5,3.999463040488514,4
1983,2,1.2738151329245953,1
1984,1,1.7684479080905144,1
1985,2,1.8115904170943837,1
1987,2,1.5160231419338221,1
1991,4,3.088023129150421,3
1994,1,1.2105912677586326,1
1995,1,1.1629346517716475,1
1996,1,2.8319948899244674,3
1997,2,1.8728254177325767,1
2000,3,1.967084151814455,2
2001,1,2.1530649712749597,2
2002,3,2.692977023257049,3
2003,1,1.71409667477042,1
2004,2,2.1791938179866164,2
2005,5,4.375668086816493,5
2006,1,1.034386339487059,1
2008,5,4.534854244864029,5
2009,2,2.507138932849082,2
2011,4,1.9860160433336216,2
2012,1,1.210277892638986,1
2013,1,1.0419528131604228,1
2014,3,2.82863690870463,3
2015,1,1.2247151809298753,1
2016,2,1.1299082493887789,1
2018,1,1.2363163546567273,1
2019,1,1.5216340986369277,1
2020,1,1.6460559738078195,1
2021,5,2.9140843316350424,3
2023,1,1.614053901671542,1
2024,2,1.407075480249326,1
2025,1,1.9226761375586146,2
2026,3,2.793566792024683,3
2027,4,1.5999461643938775,1
2028,1,1.7327385243410907,1
2029,1,1.6640427716172246,1
2031,3,1.8339545079853037,1
2034,1,2.58433220814042,3
2035,1,1.6491581171496335,1
2036,1,1.8277607080014302,1
2038,1,3.23668448374613,3
2039,1,1.7676050968964483,1
2040,1,1.5180982731266572,1
2042,1,2.588576646220809,3
2043,5,4.457625689988004,5
2044,1,1.365473044532898,1
2045,4,3.003371843190717,3
2046,1,2.131499588267566,2
2047,2,2.5627919483300086,3
2048,1,2.171019899396648,2
2049,4,1.9052463878978656,1
2050,1,1.2764326458306492,1
2051,4,2.851984966290371,3
2053,1,2.226691561057751,2
2054,1,1.1807692274203214,1
2055,1,1.809661013063131,1
2056,1,2.035277897436703,2
2058,3,1.5470813610775684,1
2063,2,2.8051069005383367,3
2065,1,0.991249411066138,1
2067,1,1.382461323059692,1
2068,3,2.195075819979163,2
2069,3,2.964972223912138,3
2070,1,2.8807972443098033,3
2071,1,1.9155919159226005,2
2072,3,3.6504135041928305,4
2073,3,2.720091269623929,3
2075,2,1.8099646619867977,1
2076,1,1.4520733999185143,1
2077,1,1.735427852571925,1
2079,4,1.5115433464088983,1
2080,2,2.264713213469261,2
2081,2,1.6223441725295369,1
2084,1,2.3835195195418457,2
2085,4,2.395016987417431,2
2086,1,1.4022651092157403,1
2088,3,1.6810970473274158,1
2090,2,1.2315376161131588,1
2091,1,1.5919434526332705,1
2092,2,2.8015966837370145,3
2094,1,2.3066712439907415,2
2095,5,3.7694614538309175,4
2096,2,1.66038927481451,1
2097,1,1.4585990546541343,1
2099,2,2.168656513523355,2
2100,2,1.8992901263003812,1
2101,1,1.2294220436338188,1
2104,1,1.9930779723813181,2
2105,1,1.8125459232086083,1
2107,3,1.5146962431400033,1
2108,1,1.3686366073875187,1
2109,1,1.7783210948952883,1
2110,1,2.065568725798658,2
2111,1,2.369672478128936,2
2115,1,1.2638953712148067,1
2116,1,1.881582895492314,1
2117,2,2.4706942614641156,2
2118,1,1.0002466965609804,1
2119,1,1.4032839487025812,1
2123,1,2.1372982392710376,2
2124,1,1.298780027302231,1
2125,1,1.7602901029110722,1
2126,3,1.5956101558719253,1
2127,2,2.418917867663453,2
2128,4,2.9425827583894915,3
2129,4,2.952401060458302,3
2131,1,1.3744799753590933,1
2132,3,3.634790808394372,4
2133,5,4.7933906451704,5
2134,1,1.1303566544553405,1
2135,2,1.3708627794581956,1
2137,3,2.4400922525424225,2
2138,1,1.0463729237085893,1
2139,1,0.9592273549788114,1
2140,2,1.800933674716838,1
2141,1,1.9914426240823353,2
2142,5,3.3271856473471946,4
2143,3,1.1083751524410126,1
2145,1,1.0630886059878657,1
2146,1,1.5404282298220902,1
2147,3,2.4314055764262847,2
2150,1,1.76272257780593,1
2151,1,2.100758603141372,2
2152,4,3.0672819168939114,3
2155,3,1.6438517118325187,1
2157,1,2.2682143675039876,2
2158,1,1.5883115353785384,1
2159,1,1.1666461903866823,1
2160,1,1.8000392750283438,1
2162,1,2.1098963218398787,2
2163,4,4.081341840762087,4
2164,1,1.6456099807801285,1
2166,3,2.142179040682076,2
2168,3,1.7102019451554002,1
2169,3,2.683018294145465,3
2170,1,1.4939458806944477,1
2171,5,3.5162227314928334,4
2172,3,3.2155057247589434,3
2173,1,1.2001751861519658,1
2174,2,2.6765763211957263,3
2175,4,2.228403636686446,2
2176,3,1.6107525404224834,1
2177,1,1.200861030667718,1
2178,2,2.05826309006706,2
2179,2,2.3873091682277177,2
2181,2,2.827387286826233,3
2182,1,1.7144949748942613,1
2183,5,4.659992111633359,5
2184,5,4.4626047537731734,5
2185,1,1.2767709842143389,1
2187,3,2.106206645574064,2
2189,2,2.4064084679622613,2
2192,1,1.2246921454967843,1
2193,1,1.587926166104507,1
2195,3,2.0950981077040094,2
2196,1,1.321474160711171,1
2197,2,2.839878677009392,3
2198,2,1.1481343765364755,1
2200,1,1.0348311081635002,1
2201,1,2.4831597493610733,2
2202,2,2.109488141939667,2
2203,3,1.9171681942241678,2
2204,1,2.3115223717767375,2
2207,3,1.4805929286250923,1
2212,1,1.0145676206015823,1
2213,1,1.1117454319531268,1
2214,1,1.0533500677964092,1
2215,2,1.3264517418120838,1
2216,1,1.0436502406127501,1
2217,1,1.119001966861899,1
2218,1,1.1715518324808174,1
2219,1,1.070560239359869,1
2220,1,1.0236511047576333,1
2221,1,2.770675360749447,3
2222,2,2.0448965590980253,2
2223,3,1.748827003031409,1
2224,1,1.2413685881300216,1
2226,1,1.6389228859991058,1
2227,3,1.7377483079105338,1
2228,3,2.8134170166838177,3
2229,3,2.590085189023294,3
2231,1,1.251583666645274,1
2232,2,2.243148602952172,2
2233,1,1.5781380532735763,1
2234,2,1.7564207337663285,1
2235,1,1.3201393883291406,1
2236,1,2.52291654054157,2
2238,1,1.1532624307385868,1
2239,1,1.7576485847158978,1
2240,4,2.8845174736298604,3
2241,1,1.8528041576576364,1
2242,4,2.8540816930173842,3
2243,3,2.1101734819524034,2
2244,1,1.3139885675836542,1
2245,1,1.9552162288400454,2
2246,1,2.809411321215619,3
2248,1,1.2826706916422677,1
2249,1,1.232370746085867,1
2250,1,1.4166107470824338,1
2252,2,2.1706287871386745,2
