id,Label,oof_score,oof_pred
1044,1,1.7812244322862252,1
1045,5,2.644346916680184,3
1046,1,1.5677586974652653,1
1047,1,1.8321071828305278,1
1048,1,1.6020999390210755,1
1049,4,2.7309917543400624,3
1052,3,2.6058258565441816,3
1055,4,2.32803303897018,2
1056,3,3.2751647638880925,5
1057,2,1.8965966505925884,1
1058,3,2.57403217392825,3
1059,2,2.3550237432254564,2
1062,1,2.1896540372532187,2
1063,3,2.3909352641723887,2
1064,3,2.9187648830949326,3
1065,4,2.8954252059968244,3
1069,3,2.1719076575603857,2
1070,4,3.143080910870757,4
1071,3,2.2187556658313485,2
1072,5,2.3002049296582747,2
1073,5,2.127883241855372,1
1075,3,2.192259839711185,2
1076,2,2.863464793694324,3
1077,3,2.6720553766458117,3
1078,3,2.280729347105638,2
1079,1,1.6075811505641766,1
1080,1,2.4947642748134595,3
1081,3,2.8436965623851957,3
1084,3,2.607061352370746,3
1085,2,2.1842568337957093,2
1086,4,2.5375718685320794,3
1088,3,2.526241817354474,3
1089,4,2.7161193187305535,3
1090,1,2.12826461115944,1
1091,1,3.2582563462399876,5
1092,4,3.5170844332003783,5
1093,5,3.3315166016212663,5
1094,4,3.5081690370612164,5
1095,3,2.238011302558646,2
1096,1,2.748598674906776,3
1097,4,2.611234383649657,3
1098,3,3.4327399609298377,5
1099,2,3.2324396630578542,5
1100,1,1.8949565378486681,1
1101,4,2.8257080600932243,3
1103,2,3.5419372038872345,5
1104,1,2.2886408206398725,2
1105,4,2.4838124059885436,3
1111,3,2.886988511955414,3
1112,2,2.4366728260212995,3
1113,3,2.2688080373725983,2
1115,2,2.2334274446294873,2
1117,4,2.532941013475779,3
1118,5,3.7496456435355783,5
1119,3,3.464216720163968,5
1121,5,4.163944299743197,5
1124,3,2.6842903305839956,3
1125,3,2.8682950308833153,3
1127,5,3.379656812800687,5
1128,2,2.354237808210442,2
1129,5,3.291329120261417,5
1131,2,2.059422196268088,1
1134,2,2.40028471255748,2
1136,5,3.0994658474254777,4
1137,5,3.072750405949989,4
1139,3,3.592245053179032,5
1141,5,4.086552529962428,5
1142,5,3.348727783317988,5
1144,4,2.697600808202931,3
1146,1,3.070968661640388,4
1147,2,2.841770449719065,3
1148,4,2.913704542363617,3
1149,1,2.4709935097209015,3
1151,3,2.556140190387462,3
1152,3,2.3761142395244534,2
1153,4,3.0976559526639074,4
1154,4,2.0332194783890385,1
1155,3,1.9422327647298379,1
1156,1,2.0429298113656413,1
1158,1,1.8579672189078376,1
1159,1,2.0438622352295566,1
1160,1,1.5932054175270296,1
1162,1,1.8134274126796601,1
1165,1,2.2546963228610024,2
1166,1,2.2278829134084654,2
1167,1,1.8892259689455642,1
1168,1,1.6639622849381772,1
1169,1,1.8610257250035296,1
1170,2,2.105857952028589,1
1173,1,3.2653072540863652,5
1174,2,2.064546142318612,1
1175,1,1.7232212967911047,1
1176,1,2.162001388711311,2
1177,1,2.875260183706751,3
1181,1,1.8271629993650482,1
1183,1,1.337837932453405,1
1184,1,2.1251409828675385,1
1187,4,2.1174997492491925,1
1188,4,2.2258081278691986,2
1189,3,2.3400786497882717,2
1190,2,2.3271176742843216,2
1191,4,2.628464297097411,3
1192,3,2.4328277069060333,3
1193,2,1.9827590764642242,1
1194,2,2.7901692248819994,3
1196,4,2.328306434705156,2
1197,1,2.7159937795199403,3
1198,3,1.735930213992646,1
1199,4,3.291685420685526,5
1200,3,2.537869063782666,3
1201,3,2.6668466340978783,3
1202,5,2.341549403856065,2
1203,3,2.200412347984288,2
1204,5,3.570749569367212,5
1205,2,2.724460382886503,3
1206,1,2.6845243470550173,3
1210,2,1.4226128228691632,1
1212,3,2.3342843864875595,2
1213,4,2.957280359841932,3
1215,2,2.794315130805546,3
1216,4,2.9816310035778746,4
1217,3,2.6011512054999915,3
1218,5,2.9099609580777734,3
1219,4,3.113214467756788,4
1220,2,2.4172527780152993,3
1221,3,2.6885796509067426,3
1223,1,2.1807027679985813,2
1224,4,3.012494124226781,4
1225,3,2.047852353697121,1
1226,1,2.071963030017261,1
1231,1,2.55896602160619,3
1233,3,3.572058062965676,5
1234,4,2.467673445429159,3
1235,1,2.102337035858574,1
1236,2,2.625356360982037,3
1237,3,3.140324958711702,4
1238,1,1.7247444729194494,1
1239,5,3.033022034897134,4
1240,2,1.7934974437437652,1
1241,2,2.3246261844110276,2
1242,1,2.4291614093066936,3
1243,5,2.551280445605178,3
1245,4,3.1414807469746506,4
1246,2,2.3706698304196245,2
1247,1,1.755628010605287,1
1249,2,2.996761150392137,4
1250,3,3.0990113048606083,4
1251,3,2.73265677284208,3
1252,2,2.520828946565051,3
1253,3,3.174276732131788,4
1256,3,2.6152932507629494,3
1257,5,4.190549479791182,5
1258,2,2.5256131095775363,3
1259,3,2.011174254451803,1
1260,1,2.8956916359821534,3
1261,5,2.756179646509349,3
1262,3,2.5152583928070182,3
1263,3,2.2888145774775266,2
1266,1,1.7869783756560302,1
1267,2,3.100046769016691,4
1268,1,1.9959437094019967,1
1269,1,1.6720016958294859,1
1270,3,3.186579958691616,4
1271,4,3.533577135334254,5
1272,2,3.37264503466067,5
1273,4,4.144854832423025,5
1274,3,2.4837977858064644,3
1276,4,4.377412790461822,5
1277,5,2.352446219530227,2
1278,3,2.040813162021032,1
1279,5,3.2472239107450847,5
1280,2,2.615957367247094,3
1283,5,3.1116016138927125,4
1284,1,1.7642519761247766,1
1285,3,2.9348198733592925,3
1286,3,2.9197387096342764,3
1287,2,3.0612833999084224,4
1288,3,2.691235115734643,3
1289,4,3.4264732918384526,5
1290,4,3.6011298177680913,5
1291,3,3.009958874082474,4
1292,2,2.1523125172512705,2
1293,1,2.5551526159390945,3
1294,2,2.6559958450119097,3
1295,2,2.2290623495156803,2
1297,3,2.7567493440128477,3
1300,5,3.758909208371749,5
1301,4,2.9984938538458357,4
1303,4,2.423587701946729,3
1304,5,2.6327067552374848,3
1306,5,3.410751921492784,5
1307,3,1.8350650163738258,1
1308,4,2.6892158625186307,3
1309,4,3.2115093642926267,5
1312,5,3.7003037740106195,5
1314,4,3.064670879301207,4
1315,5,3.5963961310606827,5
1316,5,3.4818332741189635,5
1319,4,4.669168755731657,5
1322,3,2.88914290730889,3
1323,2,2.3049453563191493,2
1324,3,2.851495919027639,3
1325,4,3.4306033813334893,5
1326,4,3.5803019140869616,5
1327,5,2.4580138399015032,3
1328,5,4.26568365402001,5
1331,5,2.693478879043817,3
1333,3,2.3960646981325757,2
1334,4,3.443292632675597,5
1335,4,3.1267093661508776,4
1336,3,1.8593706468165803,1
1338,4,2.896991358681407,3
1339,4,3.5425047286570424,5
1340,5,2.762393466730546,3
1341,3,2.716929131822389,3
1344,4,1.9336527100445697,1
1345,4,3.297230920174088,5
1346,1,1.5510277162752382,1
1348,5,3.7198680383398597,5
1352,2,2.1964023757460573,2
1353,2,2.422824594477712,3
1355,4,3.700690013830561,5
1356,4,3.089882055189186,4
1357,1,2.5209354261872376,3
1358,5,3.320817979457096,5
1359,4,2.681571250816193,3
1360,1,2.013734872085185,1
1361,4,3.533227216343201,5
1362,2,2.600020213170544,3
1363,1,2.6627328329811304,3
1364,1,2.6684562580772817,3
1365,2,2.314339077263071,2
1366,4,3.36949992275438,5
1367,3,2.995289365512068,4
1369,4,3.6155129758296063,5
1371,3,2.2491345613716893,2
1373,1,1.7072130003540882,1
1374,4,3.902081062384842,5
1375,1,2.613080942844513,3
1376,3,3.0215335593788812,4
1380,2,2.42412630982931,3
1381,1,2.110154279983859,1
1382,4,2.8415306602993704,3
1383,3,2.255362204743446,2
1384,2,2.1083796384581466,1
1385,1,2.466224875953306,3
1386,2,2.3423908430043325,2
1387,5,3.083480173784487,4
1388,4,2.8280458607189978,3
1389,4,3.0933460162581694,4
1390,5,4.155916337776777,5
1391,5,3.2801041665240014,5
1392,5,3.9017915748495646,5
1394,2,3.124204200419226,4
1396,5,2.9826970972856097,4
1397,4,2.8968419716735068,3
1398,3,2.8828316862332866,3
1399,5,3.8174905272080024,5
1401,2,2.704782232942446,3
1402,3,2.4455789198294733,3
1403,1,2.295312867404836,2
1404,1,2.4535837255779134,3
1406,5,3.954970688566141,5
1408,3,2.3125765622487684,2
1409,1,2.202619066328593,2
1410,3,3.0427226421859594,4
1411,4,3.7414549479300945,5
1412,3,2.784953744981226,3
1413,2,2.340167262901292,2
1414,2,3.122193322561302,4
1415,1,1.9012636441018693,1
1416,4,3.2683586764214008,5
1417,1,1.528371148436582,1
1418,1,2.0778561331618604,1
1420,1,1.5373336608278372,1
1421,1,2.0339265975188896,1
1422,1,1.1758463800409928,1
1423,1,2.4358256693102853,3
1424,1,1.7091291218657427,1
1425,4,2.0775737692301,1
1426,1,1.5615952590139992,1
1428,2,2.405563507122843,3
1430,1,1.860331401049501,1
1431,2,2.9188838671654387,3
1432,1,2.5309266182372596,3
1434,1,1.7854330583018225,1
1435,1,2.375953555524295,2
1437,1,1.4091050735761035,1
1438,1,1.7294837296738321,1
1439,1,1.901804751151283,1
1440,1,1.620856814376646,1
1443,5,3.743636370493256,5
1445,1,1.8705804656351905,1
1446,2,2.444018316965879,3
1447,4,3.3586052728884765,5
1448,1,2.197443224085151,2
1449,1,1.5891554750931047,1
1450,1,2.080028612203342,1
1451,4,2.936079088636853,3
1452,2,2.07427441602697,1
1453,2,2.105043256972653,1
1454,3,2.6386125124296327,3
1457,2,1.6214310266902607,1
1458,1,1.931901400603533,1
1460,2,2.176508864647373,2
1461,1,2.030564416288371,1
1462,5,3.0797789186895628,4
1463,2,2.2164068249600555,2
1466,5,3.474181940120997,5
1468,3,2.6047705694723913,3
1469,3,2.0968592419894954,1
1470,2,2.2888684311837455,2
1471,1,1.8840242406023173,1
1472,3,2.201946463769963,2
1473,2,2.351904506598681,2
1474,1,1.8341036785093938,1
1475,1,2.5455264961222586,3
1476,3,1.7799981193048153,1
1477,3,2.711961724458009,3
1478,2,2.3610595447914986,2
1479,2,2.0412830421511456,1
1480,1,2.4956777619745756,3
1483,1,1.915999870628863,1
1484,5,2.344841943155626,2
1485,2,2.164757546275824,2
1489,3,2.3587182318990494,2
1490,1,1.5412684782032502,1
1491,2,1.8813000142294924,1
1492,5,3.2220378770665805,5
1493,2,2.8210624570342366,3
1494,1,2.633674198810444,3
1495,1,1.943916205509258,1
1496,2,2.3490497274890005,2
1497,5,3.809450496162886,5
1498,3,2.4248366774740524,3
1499,1,1.9162986004011953,1
1501,3,2.5352421173447897,3
1503,2,1.6575101404814028,1
1504,1,1.8873140940936008,1
1505,1,2.016326575153433,1
1506,1,1.0208971491411705,1
1511,2,2.0401755553165186,1
1512,1,2.60094713906206,3
1513,1,1.6806313926237706,1
1514,3,2.213471405602977,2
1515,1,2.2958148689072537,2
1516,3,3.1574195345897684,4
1517,4,3.0854104752315625,4
1518,5,2.3576411733705855,2
1519,3,2.160021818935428,2
1520,2,2.322212390180373,2
1521,1,2.1780022367456704,2
1522,1,2.07095264626518,1
1523,1,2.2968027405442775,2
1524,5,3.045193497808213,4
1525,2,2.341415416576725,2
1526,2,1.9165457859781554,1
1527,3,2.18972049461118,2
1528,2,1.696485160512017,1
1529,4,2.663112250278031,3
1530,1,2.617357335726296,3
1532,4,2.5809528269718216,3
1533,2,2.1948834042847234,2
1535,1,1.9397578337003807,1
1537,1,1.9886311215599062,1
1538,1,1.6884677658845575,1
1539,1,2.0394474194363066,1
1541,2,2.8074859200661906,3
1542,1,1.8102166519328553,1
1543,2,2.2603749380736025,2
1544,4,2.978116309898516,4
1546,1,1.9834892320060102,1
1547,2,2.2570627529083707,2
1548,1,2.2828496061998194,2
1549,1,1.8376067818022654,1
1550,3,1.9351919024833077,1
1551,4,2.2004311049464147,2
1552,3,2.212969565300236,2
1553,1,2.2203682636542004,2
1554,1,1.974921488120295,1
1558,2,1.9575772542345784,1
1559,1,1.7130030792256157,1
1560,3,2.122382795984079,1
1563,2,2.411045501630059,3
1564,1,2.436892516179248,3
1565,1,1.6655309293784029,1
1566,3,2.3337522645380053,2
1568,1,1.884674715185954,1
1570,3,2.2788608931032086,2
1571,4,3.9547288600347925,5
1572,3,2.258078645184704,2
1574,1,1.6912689399479224,1
1575,4,3.022398159387282,4
1576,3,1.8647931138603084,1
1577,1,2.226582835403658,2
1578,3,2.1254235347238923,1
1580,4,2.352854861763669,2
1582,1,2.2175656334643774,2
1584,3,2.4116249830432173,3
1585,2,2.1287551029735696,1
1587,2,1.8650820699992496,1
1588,3,2.079569005361191,1
1590,1,1.4124085746089823,1
1591,1,2.495819162033756,3
1593,1,2.1121265174615447,1
1594,1,1.7316114310865078,1
1595,1,1.697257835400548,1
1596,3,2.7943646104235027,3
1597,2,2.1769830258562686,2
1598,3,2.122815516400986,1
1599,2,2.1282145286863177,1
1600,1,1.4373798911882907,1
1601,1,1.0174531490445702,1
1604,1,1.0,1
1605,1,1.930576735303341,1
1606,4,2.668529401206937,3
1607,4,1.92301413346595,1
1608,4,2.2765584680020576,2
1609,3,1.9336159978424292,1
1610,3,2.154555183197634,2
1611,1,2.8554005363753068,3
1612,5,3.2185150676844954,5
1614,2,2.6997214165167085,3
1617,2,1.7948420861439573,1
1618,1,1.5898903588462314,1
1619,1,1.676483040562914,1
1620,5,3.1920854528591938,5
1621,5,2.3852047147706026,2
1622,3,1.3933798884175979,1
1624,5,3.1551521945146215,4
1625,1,2.1485553615012374,2
1628,3,1.9707264439052863,1
1630,3,1.9330174455755,1
1631,1,1.8573802186519868,1
1633,2,2.0621698244827518,1
1634,2,2.32111977105049,2
1635,3,1.9017386322243752,1
1636,1,2.24890217943526,2
1638,2,2.360156615105125,2
1639,1,2.2137510894618586,2
1640,1,2.15262967073017,2
1641,3,2.32219246755768,2
1642,2,2.201944736901262,2
1643,1,1.9573183924124404,1
1645,3,2.4521630039692117,3
1646,5,2.7291736479469937,3
1647,2,2.1183195642749326,1
1650,2,2.3423684518876495,2
1651,1,3.133459220273214,4
1652,3,1.8983230155316224,1
1653,2,2.360915698477477,2
1654,2,1.8325952257268827,1
1655,4,2.621683671427231,3
1656,1,1.771351624574406,1
1657,2,1.7899712261350502,1
1658,3,2.2523602664359106,2
1659,2,2.0997741548643303,1
1660,4,2.556819185986045,3
1661,3,2.207486917181643,2
1663,2,2.17451666378385,2
1665,2,2.9285747948054177,3
1666,1,2.1544727202073375,2
1667,1,1.7355669731087773,1
1668,1,2.235693643213552,2
1669,1,2.0279371564364173,1
1670,2,2.0072010815323926,1
1671,3,2.427025483958102,3
1672,2,1.9162373392798742,1
1674,3,2.328192124009523,2
1675,2,2.03505456098073,1
1677,1,2.198503633114931,2
1679,1,1.0901603721617676,1
1680,1,1.0780337341004844,1
1681,1,1.079375632813211,1
1682,1,1.5294751179712278,1
1683,3,1.8230020697996931,1
1684,4,2.8560562679136523,3
1685,1,1.7593640974607463,1
1686,3,1.9166713735931467,1
1687,1,2.000998503746,1
1688,1,2.080589086852411,1
1689,4,2.358139492996693,2
1690,1,1.845051028247872,1
1691,4,3.446448082788198,5
1692,1,1.984706797132191,1
1693,4,2.3248583122736424,2
1694,4,2.3141715971565766,2
1695,2,1.989526218186235,1
1696,3,2.539239366340064,3
1697,3,2.1217165852146054,1
1702,1,2.301822087940981,2
1703,3,2.1594499444275064,2
1705,5,3.5216754343676713,5
1706,3,2.5405792595937444,3
1707,4,3.391169720298072,5
1708,2,1.783348857140346,1
1709,2,2.025628446877099,1
1711,2,2.5241430847643174,3
1712,1,2.497337848082867,3
1713,3,2.710342447968199,3
1714,3,1.6918688179724992,1
1715,4,3.2335132273522023,5
1716,3,2.3585477083598776,2
1719,4,2.2280516756270647,2
1720,5,3.0357088607414275,4
1721,4,2.8353274024918322,3
1722,2,2.3429325098243137,2
1724,4,2.737046680303222,3
1726,2,2.090328401332932,1
1727,1,3.454263348727756,5
1728,2,2.173605155612912,2
1729,4,3.0097069368704794,4
1730,1,2.405922927437887,3
1731,2,2.190315559514248,2
1732,1,2.006712214471629,1
1734,3,2.513899310100277,3
1735,1,1.9460455567159323,1
1738,1,1.6463978747683363,1
1739,2,1.8390407336364347,1
1740,1,2.749812967812003,3
1741,4,3.0561118277686026,4
1742,4,3.3733300277407565,5
1743,2,2.510695570024242,3
1744,5,3.8953714525528205,5
1745,1,1.6507742744203653,1
1746,5,4.125223735833815,5
1748,3,2.40054631566978,2
1749,1,1.3988586278078359,1
1750,1,1.9792107329994786,1
1751,1,1.7789621215624063,1
1752,1,2.102571695953278,1
1755,1,1.5561117728785476,1
1756,1,1.4757845796684077,1
1758,1,1.5925680036790013,1
1759,2,1.6628975954315433,1
1760,1,2.1059911776397042,1
1762,1,2.0763984436523395,1
1763,1,3.4740427904481317,5
1765,1,1.8655855505223577,1
1766,3,2.388806872664433,2
1769,2,2.1942273837524655,2
1770,3,2.513082496344297,3
1772,1,2.4003622174063795,2
1774,1,1.685919721104306,1
1775,1,1.614582284328677,1
1776,2,2.4439695523024114,3
1777,1,1.6730379697012179,1
1779,3,2.622839407407445,3
1781,3,2.4096734824396213,3
1782,2,2.010241242916083,1
1783,4,3.33462705230993,5
1784,1,1.6362676473276003,1
1786,2,2.655823775384932,3
1787,3,2.8062849237885836,3
1788,1,2.0591003346344174,1
1789,1,1.5402941536506913,1
1790,1,2.5340588027159794,3
1792,1,1.895106327526128,1
1793,1,2.3431060663412397,2
1794,2,1.741903962353741,1
1795,1,2.130787784632028,1
1796,1,2.2472154621530245,2
1797,1,1.7499077774734335,1
1798,3,2.9716462890318116,4
1799,5,3.111736504703322,4
1801,2,1.9968260963848035,1
1805,1,2.2503856408418743,2
1807,1,1.9605048814291155,1
1808,3,2.3238262886222896,2
1809,3,3.1268873369307206,4
1810,3,2.3289938098944964,2
1811,3,1.6673936973405887,1
1815,2,1.962498956349902,1
1818,1,1.8462507528009318,1
1819,1,2.130323109483213,1
1820,1,2.033567613658488,1
1821,1,2.839063562380141,3
1822,2,2.3647284591912276,2
1823,1,2.064228645898227,1
1825,1,1.6943652689404847,1
1826,2,2.0705665898604715,1
1829,1,2.3811815035235804,2
1830,4,3.2035610021754044,5
1831,1,1.4532199644945503,1
1832,5,3.9341888333565045,5
1833,2,2.662403261107209,3
1836,3,2.552103036419458,3
1839,2,2.423368821850654,3
1840,1,1.4293594089468624,1
1841,3,2.105750099397502,1
1842,1,2.534715098359116,3
1843,2,2.0602928847957456,1
1844,1,2.158075987825545,2
1845,4,3.043040679073266,4
1846,2,2.227932054224543,2
1847,1,1.0155457293607504,1
1848,1,1.0206584092928686,1
1849,1,1.3267955615926856,1
1850,2,2.002375037016807,1
1852,1,1.891338075616844,1
1853,1,1.8886338615972451,1
1854,1,2.121163277586845,1
1855,1,1.687088274184139,1
1856,2,2.3169329031710695,2
1857,1,2.138357125181761,1
1858,5,3.2730212065329924,5
1860,2,2.302435694958273,2
1861,4,2.5827010536674777,3
1862,3,2.56522432938825,3
1863,3,2.5048841313650927,3
1864,3,2.284654891100451,2
1866,2,2.2216949587042847,2
1867,1,1.9579804881025855,1
1868,1,1.7046896082603624,1
1869,2,1.4912277620214955,1
1870,3,2.3496474969226435,2
1871,3,1.9709102852310245,1
1872,4,2.8346067691032935,3
1874,1,1.693919487334075,1
1875,2,1.8418786278986103,1
1876,1,2.102289649243924,1
1878,4,2.2773111121559184,2
1879,3,2.108966207656719,1
1880,1,2.367987349837109,2
1881,2,2.1283249542297527,1
1882,4,3.2046397343908124,5
1883,3,2.3951545818223527,2
1884,1,2.1339725128881732,1
1885,2,2.749384970272986,3
1886,1,2.4267122168770556,3
1888,2,2.1935889184361526,2
1889,1,1.938253414495327,1
1891,1,1.8999013901814785,1
1892,2,2.176090836060486,2
1897,2,1.7087239589113299,1
1898,1,1.9692911045147803,1
1899,1,1.9944842171053083,1
1901,1,1.9715615996399376,1
1902,1,1.992041135986124,1
1903,1,1.6188767181379968,1
1905,1,2.000553603589455,1
1906,4,2.590094467430906,3
1909,1,2.248764579773449,2
1911,1,2.0899955971091067,1
1912,1,2.177059953966654,2
1913,1,2.4750653211989837,3
1914,1,2.236888612399562,2
1915,5,3.543389545414862,5
1916,4,2.4305734258453513,3
1917,1,2.1757337952846187,2
1918,1,2.3870526019388647,2
1919,2,2.416441066833375,3
1923,2,2.4696378634518115,3
1924,1,1.4104918516895968,1
1926,4,2.1430902222366557,1
1927,1,2.687261450129582,3
1928,4,2.172571265470421,2
1929,3,2.517599772077973,3
1930,1,2.1294304307986645,1
1932,5,2.827449005646259,3
1933,5,2.4184004714041833,3
1934,5,2.788502951551821,3
1935,5,2.4075613949415944,3
1936,4,2.59576873464618,3
1938,5,3.1573790664506953,4
1939,5,2.3280713641280126,2
1940,5,2.344775005554711,2
1941,2,2.306007759764042,2
1942,4,2.174504804124555,2
1943,4,2.1884662541830155,2
1945,3,2.278809652586225,2
1946,4,2.6061023726265917,3
1947,1,2.521092221625574,3
1948,4,2.4390275702132933,3
1950,5,3.205572815847192,5
1951,3,1.6418417289944913,1
1952,5,2.9989024426645434,4
1953,5,2.8403420904986225,3
1954,4,2.090280273194111,1
1956,2,2.3654370475798383,2
1957,4,2.522118212119178,3
1958,1,1.0266474601811266,1
1959,1,1.0435195476330192,1
1960,1,1.4384620886965007,1
1961,1,1.7059002786267492,1
1962,2,2.4152134870637108,3
1965,1,1.782724426541995,1
1966,1,2.0290372412983477,1
1967,3,1.9731380377949044,1
1968,3,2.0019231585212185,1
1970,2,1.9364588768893403,1
1973,2,2.0832409086356147,1
1974,2,2.276757506597721,2
1975,2,2.168362022419955,2
1976,1,1.5831912155800392,1
1977,1,2.509639729742405,3
1979,4,2.1165160957631635,1
1980,2,2.318313854846199,2
1981,5,2.0790517218200653,1
1982,5,2.7883292327327602,3
1983,2,1.4668040985912143,1
1984,1,1.8993279649646344,1
1985,2,2.042233656063461,1
1987,2,1.8689587681543212,1
1991,4,2.61102809465715,3
1994,1,2.0035824061969123,1
1995,1,1.7780814946637462,1
1996,1,2.31527021938691,2
1997,2,2.1269444642165025,1
2000,3,2.1941963587024547,2
2001,1,2.1540459266959737,2
2002,3,2.5064723705755307,3
2003,1,1.7692504744669808,1
2004,2,2.2736462421727004,2
2005,5,2.866626417149064,3
2006,1,1.4875795680274422,1
2008,5,3.6497016772769633,5
2009,2,2.663919041617454,3
2011,4,2.180174402979098,2
2012,1,1.5968331896116665,1
2013,1,1.8988247790526043,1
2014,3,2.8230082993429786,3
2015,1,2.175814184743894,2
2016,2,1.9081600970268877,1
2018,1,1.6821822758902403,1
2019,1,1.6967591721991155,1
2020,1,1.8286734315750817,1
2021,5,2.18066009777239,2
2023,1,1.842737741624043,1
2024,2,1.8505802863715666,1
2025,1,2.079632195636619,1
2026,3,2.697318001845376,3
2027,4,1.9598480173050135,1
2028,1,1.965721868816098,1
2029,1,2.273985276211325,2
2031,3,1.9984142516037573,1
2034,1,2.222278974496433,2
2035,1,1.8237827282852461,1
2036,1,2.0121183208655653,1
2038,1,2.8208871082547846,3
2039,1,1.8898254248074096,1
2040,1,1.9305673949437185,1
2042,1,2.3691420686049844,2
2043,5,2.828036981971912,3
2044,1,2.37072687959332,2
2045,4,2.1126147129022503,1
2046,1,2.022721881044775,1
2047,2,3.3007412945109293,5
2048,1,2.2142298816299792,2
2049,4,2.0020482332008056,1
2050,1,2.6792716330582613,3
2051,4,2.660161292702353,3
2053,1,2.2565276065666766,2
2054,1,2.5546215674183603,3
2055,1,1.4500441560713941,1
2056,1,2.449284684205089,3
2058,3,2.561935786224095,3
2063,2,2.4268073653555224,3
2065,1,1.0746440869031888,1
2067,1,1.661183983542497,1
2068,3,1.9117154602793174,1
2069,3,2.0378279782424937,1
2070,1,2.526149016716114,3
2071,1,2.02520689145237,1
2072,3,2.439774891815798,3
2073,3,2.9787028468669043,4
2075,2,2.1235818857422153,1
2076,1,1.5294435160630893,1
2077,1,1.8651973848826464,1
2079,4,1.5352100001892648,1
2080,2,2.119105125581107,1
2081,2,1.7695038123744262,1
2084,1,2.0871878426098727,1
2085,4,2.298110531276011,2
2086,1,2.497349335016226,3
2088,3,2.1845976321138183,2
2090,2,2.0566952907124305,1
2091,1,2.036797204363447,1
2092,2,2.665539998945628,3
2094,1,2.3205724187366537,2
2095,5,3.148234457612443,4
2096,2,1.812873476424551,1
2097,1,1.9261001960109543,1
2099,2,2.4619228120826753,3
2100,2,1.4362609568114466,1
2101,1,2.1794588710200538,2
2104,1,2.2804404798495352,2
2105,1,1.9153128607232233,1
2107,3,2.32943173654035,2
2108,1,1.9577964832431056,1
2109,1,1.9359526021108073,1
2110,1,1.8215286453084243,1
2111,1,2.334400447163271,2
2115,1,1.8287939061907195,1
2116,1,2.377387614010382,2
2117,2,2.5550806867098075,3
2118,1,2.127862451257366,1
2119,1,1.7599164411704638,1
2123,1,1.961271664892466,1
2124,1,2.2529381626114113,2
2125,1,1.301606525698508,1
2126,3,2.122837828459249,1
2127,2,2.0045762300572165,1
2128,4,2.8354746645296167,3
2129,4,3.0009289465550752,4
2131,1,2.3988306482606387,2
2132,3,3.1277454109127967,4
2133,5,3.1565834682565823,4
2134,1,1.9417568232951539,1
2135,2,1.422789661004262,1
2137,3,2.7142644290108056,3
2138,1,1.1444334100732907,1
2139,1,1.128067361123481,1
2140,2,1.7607950307729454,1
2141,1,2.11292054175173,1
2142,5,2.3040823921142004,2
2143,3,1.753334909642725,1
2145,1,1.9828748387448898,1
2146,1,2.5558466761478913,3
2147,3,2.0185530396568194,1
2150,1,1.776997473205092,1
2151,1,2.0033606361136655,1
2152,4,2.2158398893439957,2
2155,3,1.960729461132437,1
2157,1,2.317367944670169,2
2158,1,2.3999165797797444,2
2159,1,1.7636481047891173,1
2160,1,1.8654255297957643,1
2162,1,2.226889326173249,2
2163,4,3.3744625423041206,5
2164,1,1.901782812040637,1
2166,3,2.398931901114991,2
2168,3,2.0431664834908467,1
2169,3,1.975053822827301,1
2170,1,1.6478756822902405,1
2171,5,3.0241442666054557,4
2172,3,2.4534330594939524,3
2173,1,2.065853256784463,1
2174,2,2.3836788788672196,2
2175,4,2.1713087667392363,2
2176,3,2.1773936018847384,2
2177,1,2.099254146100698,1
2178,2,2.2429450723307687,2
2179,2,2.1299169521019765,1
2181,2,2.560142640444873,3
2182,1,2.0851122760369547,1
2183,5,3.7850047726049723,5
2184,5,3.3253653130401575,5
2185,1,1.8906158716570889,1
2187,3,2.178614631571481,2
2189,2,2.4635135280415565,3
2192,1,1.9631085537772743,1
2193,1,1.8647363394064118,1
2195,3,2.1967016952643132,2
2196,1,1.6518041293360395,1
2197,2,2.1253002045826888,1
2198,2,2.518055457818264,3
2200,1,2.3267627286778305,2
2201,1,2.0135655202994824,1
2202,2,1.788892412822668,1
2203,3,1.9106370437923605,1
2204,1,2.221688327258843,2
2207,3,1.8193556569571645,1
2212,1,1.8082933733382647,1
2213,1,1.749139520389289,1
2214,1,1.5917655463001175,1
2215,2,2.212237452148286,2
2216,1,1.5396463784037173,1
2217,1,1.003944108929437,1
2218,1,1.0049012369235326,1
2219,1,1.2172365371392067,1
2220,1,1.2896261416779466,1
2221,1,2.111698571200267,1
2222,2,2.1286373661838853,1
2223,3,1.8713069745587376,1
2224,1,1.912409834476179,1
2226,1,1.7148157025776758,1
2227,3,2.208680292113455,2
2228,3,2.416201644791394,3
2229,3,2.444179529860156,3
2231,1,1.9982905081937041,1
2232,2,2.144829433196262,1
2233,1,1.862210664149448,1
2234,2,1.6875157731800918,1
2235,1,2.0036973104896703,1
2236,1,2.8028117018789382,3
2238,1,2.3927853598171147,2
2239,1,2.21598063482785,2
2240,4,2.288223056492906,2
2241,1,2.3011800191173655,2
2242,4,2.823998340805152,3
2243,3,2.3939279919904246,2
2244,1,2.0376685073805016,1
2245,1,2.016466860297063,1
2246,1,2.147572416553543,1
2248,1,2.0418801139742335,1
2249,1,1.6937223247303357,1
