id,Label,oof_score,oof_pred
1045,5,1.440769413188874,1
1046,1,1.1484593208295253,1
1047,1,1.5846813920874343,1
1048,1,1.695057602644659,1
1049,4,2.688799894795471,3
1052,3,3.028259217370953,4
1055,4,2.815966146613159,4
1056,3,2.8852965771583903,4
1057,2,2.849086005401975,4
1058,3,2.49240356115806,2
1059,2,2.5717153456452277,3
1062,1,2.4261724120362147,2
1063,3,2.1224410655169845,2
1064,3,2.9247887000685133,4
1065,4,2.319013146296771,2
1069,3,2.800099949814431,3
1070,4,2.795011819331736,3
1071,3,2.5000308876185797,3
1072,5,2.6584899064542715,3
1073,5,2.4957536678572594,2
1075,3,2.8407568455538343,4
1076,2,2.769509623257086,3
1077,3,1.919589003802712,1
1078,3,2.7128541871437304,3
1079,1,2.3314601237370516,2
1080,1,2.916342822230185,4
1081,3,2.8066677483534135,3
1084,3,2.452787596609422,2
1085,2,2.6178172793352226,3
1086,4,2.76584298715767,3
1088,3,2.369379218148197,2
1089,4,2.829009221608159,4
1090,1,2.460545496843418,2
1091,1,2.4766812123884985,2
1092,4,2.550813360169135,3
1093,5,2.3508315730510136,2
1094,4,2.831279824862356,4
1095,3,2.8046256699095196,3
1096,1,2.2568226409113437,2
1097,4,1.94879414828333,1
1098,3,2.4470306924504457,2
1099,2,2.32716014568256,2
1100,1,2.931619270726683,4
1101,4,2.677491045602855,3
1103,2,2.3117410583357216,2
1104,1,2.4793819409974103,2
1105,4,2.5402960468397406,3
1111,3,2.472481578389757,2
1112,2,2.430006135880632,2
1113,3,2.454963975217221,2
1115,2,2.9869384509445838,4
1117,4,2.4335136027510367,2
1118,5,2.786066712004778,3
1119,3,2.565488605792096,3
1121,5,2.350483756647991,2
1124,3,2.4022444535130805,2
1125,3,2.29741787695218,2
1127,5,2.3067614988857374,2
1128,2,2.277680963327793,2
1129,5,2.4244425508819947,2
1131,2,2.3196703983088676,2
1134,2,2.5930116571464277,3
1136,5,2.682129058509711,3
1137,5,2.575595123366659,3
1139,3,2.851441176815385,4
1141,5,2.884915142375165,4
1142,5,2.7379021187024404,3
1144,4,2.7314822971842108,3
1146,1,2.8272376189171484,4
1147,2,2.3938591435176657,2
1148,4,2.4667602739278753,2
1149,1,2.3224236061372676,2
1151,3,2.8335052148604802,4
1152,3,2.485943103966554,2
1153,4,2.8320992058744543,4
1154,4,2.133375625646681,2
1155,3,2.090842470428267,1
1156,1,2.136702805989007,2
1158,1,2.0590813911485912,1
1159,1,2.18138058222225,2
1160,1,2.1789226760824905,2
1162,1,2.163041337499577,2
1165,1,2.589014647648477,3
1166,1,2.0743246263135986,1
1167,1,2.9466307885572953,4
1168,1,1.986951234521639,1
1169,1,2.2654711743165774,2
1170,2,2.35763691257971,2
1173,1,1.988476118014934,1
1174,2,2.264827430658165,2
1175,1,2.389214643553139,2
1176,1,2.126088178227326,2
1177,1,2.183766400865182,2
1181,1,1.0407496316667648,1
1183,1,1.4397056546722509,1
1184,1,1.3995978253265788,1
1187,4,2.5980727217049258,3
1188,4,2.69407889969986,3
1189,3,2.9446263455241812,4
1190,2,2.182605547713616,2
1191,4,2.816846393684275,4
1192,3,2.6883997930476498,3
1193,2,2.4532657370061544,2
1194,2,2.5670020581829704,3
1196,4,2.5788935500836434,3
1197,1,2.756950034547128,3
1198,3,2.765716042162346,3
1199,4,2.5392895229913823,3
1200,3,2.855849553015783,4
1201,3,2.749139295658638,3
1202,5,2.5543699399302535,3
1203,3,2.880345853456761,4
1204,5,2.7539920087387473,3
1205,2,2.7139109486412614,3
1206,1,2.390026785515053,2
1210,2,2.5110411518426283,3
1212,3,2.6722085388660464,3
1213,4,2.8382322123255856,4
1215,2,2.577664713417094,3
1216,4,2.2992770758775922,2
1217,3,2.794694827934444,3
1218,5,2.7972943915303277,3
1219,4,2.7721333868996276,3
1220,2,2.793821184377819,3
1221,3,2.8636607033783044,4
1223,1,2.80114058729407,3
1224,4,2.973900097391463,4
1225,3,2.2107702138831997,2
1226,1,2.7284265010889155,3
1231,1,2.869276335121095,4
1233,3,2.5440120040869094,3
1234,4,2.791182306727215,3
1235,1,2.794102794265966,3
1236,2,2.6638149025542406,3
1237,3,2.7467122706058897,3
1238,1,2.9648294558238355,4
1239,5,2.6338947977689604,3
1240,2,2.213962903871043,2
1241,2,2.7956511516987113,3
1242,1,2.7925951283488573,3
1243,5,2.7126160422266103,3
1245,4,2.7846417053612185,3
1246,2,2.600367687975764,3
1247,1,2.591728149698491,3
1249,2,2.609355698916671,3
1250,3,2.8327546746516767,4
1251,3,2.7038356549071256,3
1252,2,3.14280784564364,5
1253,3,2.76850025800846,3
1256,3,2.6630902110193104,3
1257,5,2.7472355557393677,3
1258,2,2.1383728411454066,2
1259,3,2.8482032820857444,4
1260,1,2.11340787822896,2
1261,5,2.2308210515932916,2
1262,3,2.334802170769951,2
1263,3,1.7322331290789486,1
1266,1,2.3821180338036467,2
1267,2,2.0245440369645697,1
1268,1,1.564293822714873,1
1269,1,2.944206422529596,4
1270,3,2.6749421639525086,3
1271,4,3.444543246653414,5
1272,2,3.029035184105395,4
1273,4,2.9736637846266976,4
1274,3,3.09720424865856,4
1276,4,3.116319495186282,5
1277,5,3.669274255454866,5
1278,3,3.4868738466067186,5
1279,5,3.384323521874102,5
1280,2,3.5830547764142326,5
1283,5,2.8861237897257044,4
1284,1,3.136182521597576,5
1285,3,2.5760708571657385,3
1286,3,3.3395475362203624,5
1287,2,3.1641175326899442,5
1288,3,3.431683368983687,5
1289,4,3.43954275913093,5
1290,4,3.142492576927928,5
1291,3,3.598907337826511,5
1292,2,3.3193110910711146,5
1293,1,3.1460464549243987,5
1294,2,3.204443278429572,5
1295,2,3.248871703206594,5
1297,3,3.162153229129338,5
1300,5,3.30100440173968,5
1301,4,3.721391807095355,5
1303,4,3.229038245962185,5
1304,5,2.8919806053943446,4
1306,5,3.2224828593940593,5
1307,3,3.301026150138165,5
1308,4,3.516737656201419,5
1309,4,3.2201631982755914,5
1312,5,3.166486463342786,5
1314,4,3.3406822527148843,5
1315,5,2.636392335223155,3
1316,5,3.456640791177449,5
1319,4,3.0231916157228107,4
1322,3,3.287563809846499,5
1323,2,3.1862759849744613,5
1324,3,3.6323747827387103,5
1325,4,3.313334835222205,5
1326,4,3.301646954683488,5
1327,5,3.182552021693592,5
1328,5,3.0712390220728643,4
1331,5,3.0517432768806874,4
1333,3,3.3479755367614,5
1334,4,3.0139770206782175,4
1335,4,3.2104503252998775,5
1336,3,3.7130475759187873,5
1338,4,3.3089943778197344,5
1339,4,3.599914966880011,5
1340,5,3.0247036545971153,4
1341,3,3.5285418778125233,5
1344,4,3.6189712963195126,5
1345,4,3.3746692899234136,5
1346,1,2.4353304090309806,2
1348,5,3.3280005015614424,5
1352,2,3.344347567654521,5
1353,2,3.220333037741369,5
1355,4,3.44355757662391,5
1356,4,3.461258499519585,5
1357,1,3.0919717463915846,4
1358,5,3.770874763732755,5
1359,4,3.412383861723478,5
1360,1,3.2453701274390228,5
1361,4,3.142628911195404,5
1362,2,3.594515191692787,5
1363,1,3.317526602077321,5
1364,1,3.8599841615045736,5
1365,2,3.2220755045774063,5
1366,4,3.142868361967558,5
1367,3,3.093086347477914,4
1369,4,3.0370038456299766,4
1371,3,3.175601811824722,5
1373,1,1.96466947340833,1
1374,4,3.2600041366914234,5
1375,1,3.2426252626436978,5
1376,3,3.6005382418696494,5
1380,2,2.848675785212508,4
1381,1,3.1189592268769597,5
1382,4,3.027510545729964,4
1383,3,3.034755054669961,4
1384,2,3.4358385829672784,5
1385,1,3.2987503153929674,5
1386,2,2.608070227981008,3
1387,5,2.760698306950937,3
1388,4,2.9953351628193503,4
1389,4,3.069429556387721,4
1390,5,3.614437563137377,5
1391,5,3.0870712315890905,4
1392,5,3.397055822305789,5
1394,2,3.4284185168177643,5
1396,5,3.1452546848694527,5
1397,4,3.2211503912529857,5
1398,3,3.116175319420224,5
1399,5,2.7916303534818887,3
1401,2,2.9731431251975806,4
1402,3,2.941228312477469,4
1403,1,3.1097107905555474,5
1404,1,3.205061630809412,5
1406,5,2.7169237723148734,3
1408,3,3.1143289776594294,5
1409,1,3.4873347856065706,5
1410,3,2.8884959484427397,4
1411,4,2.97722853120773,4
1412,3,2.948877236002286,4
1413,2,3.290415127635812,5
1414,2,2.74379760543158,3
1415,1,2.853350180152123,4
1416,4,3.247201894841107,5
1417,1,2.9469034734456905,4
1418,1,3.2141921206746136,5
1420,1,1.96090413128476,1
1421,1,1.8373606537954708,1
1422,1,1.6885301605777308,1
1423,1,2.6200460384004702,3
1424,1,1.4691871586469702,1
1425,4,2.5010026463148463,3
1426,1,2.063745694396125,1
1428,2,2.169837325645075,2
1430,1,2.1681269538995194,2
1431,2,2.0653908841149677,1
1432,1,2.416076408491684,2
1434,1,1.950153132839372,1
1435,1,1.5102666590966933,1
1437,1,1.708431649486277,1
1438,1,1.8391555018920558,1
1439,1,2.42037566602062,2
1440,1,1.853225269405206,1
1443,5,1.4264895419217363,1
1445,1,2.7177712149379634,3
1446,2,2.2637118289150995,2
1447,4,2.0093300861101757,1
1448,1,2.187504363929802,2
1449,1,2.487579483382262,2
1450,1,2.115534278564335,2
1451,4,2.0283818972864753,1
1452,2,1.898467729625838,1
1453,2,2.178619517642766,2
1454,3,1.9624588317009526,1
1457,2,1.3474981299854536,1
1458,1,1.808987352120455,1
1460,2,2.5243425463376403,3
1461,1,1.9772805885496034,1
1462,5,1.4584055189743343,1
1463,2,1.539611331950028,1
1466,5,2.293616430861157,2
1468,3,1.8990395309864432,1
1469,3,1.7938518402599675,1
1470,2,2.6593487676049405,3
1471,1,1.8247340201286757,1
1472,3,1.9007971814290734,1
1473,2,2.161456954997456,2
1474,1,2.0366146515174504,1
1475,1,2.187792835257845,2
1476,3,1.5453397852341906,1
1477,3,2.633131545410908,3
1478,2,2.436756236071563,2
1479,2,1.6659871309598342,1
1480,1,2.4986080000568136,2
1483,1,2.1105537096125278,1
1484,5,1.667923229153032,1
1485,2,1.8519308881847163,1
1489,3,2.444134330207848,2
1490,1,1.5186449032057103,1
1491,2,2.1157757132188024,2
1492,5,2.3328638084616253,2
1493,2,1.7663083073957644,1
1494,1,1.7418431933996557,1
1495,1,1.810178761324379,1
1496,2,2.035010673958766,1
1497,5,1.7386762657148502,1
1498,3,1.840522131730406,1
1499,1,1.7081512408550201,1
1501,3,2.0711968053801564,1
1503,2,2.036831647314385,1
1504,1,2.1699477413185506,2
1505,1,2.0677476296194577,1
1506,1,1.2393290730062256,1
1511,2,2.1086714761608802,1
1512,1,2.2709094712509903,2
1513,1,1.6593011901317947,1
1514,3,2.3870496068638407,2
1515,1,2.244663170474585,2
1516,3,2.0858265209246727,1
1517,4,1.9701247072368357,1
1518,5,1.814019052410564,1
1519,3,1.6692953344555932,1
1520,2,1.5251430212550658,1
1521,1,2.2365825264819548,2
1522,1,2.865804178407345,4
1523,1,1.6758582171742278,1
1524,5,1.3136620560613461,1
1525,2,2.0155104098682775,1
1526,2,2.3647698629218685,2
1527,3,2.4221716778788576,2
1528,2,2.143190814791329,2
1529,4,2.0664036422381025,1
1530,1,1.4089308804366965,1
1532,4,2.3825860809852095,2
1533,2,2.2365238911294907,2
1535,1,2.156649042715849,2
1537,1,1.991936623346982,1
1538,1,2.2292487411043336,2
1539,1,2.308048286470702,2
1541,2,2.043542616718387,1
1542,1,2.3232658639727064,2
1543,2,2.429238452205118,2
1544,4,2.1491509944064466,2
1546,1,2.4846686411461163,2
1547,2,1.7739608281349442,1
1548,1,2.0078599039041043,1
1549,1,2.237203150350117,2
1550,3,2.501586969405149,3
1551,4,2.2303435843763073,2
1552,3,2.4446380310289366,2
1553,1,2.2117457393733884,2
1554,1,2.074985146962754,1
1558,2,2.2319744624402618,2
1559,1,2.102724015691638,1
1560,3,2.3002991991092134,2
1563,2,2.509218975222103,3
1564,1,2.1621821972965503,2
1565,1,1.669942074108772,1
1566,3,1.7251292419238382,1
1568,1,2.2151156551493516,2
1570,3,1.9709793238133304,1
1571,4,1.5063198631056307,1
1572,3,1.79276559499647,1
1574,1,2.342885062243934,2
1575,4,2.269170995675642,2
1576,3,1.7964223530570003,1
1577,1,2.262967385260349,2
1578,3,2.291988657009511,2
1580,4,2.0526352360680917,1
1582,1,2.3529919902965504,2
1584,3,2.045393790895708,1
1585,2,2.032801051857082,1
1587,2,2.154416961455334,2
1588,3,2.033586455687176,1
1590,1,2.163409760908691,2
1591,1,2.527672559767459,3
1593,1,1.923641073376907,1
1594,1,2.0623913186217857,1
1595,1,1.9244811341560515,1
1596,3,1.336010775034093,1
1597,2,2.0247986466619152,1
1598,3,1.663284214094312,1
1599,2,2.66419838119944,3
1600,1,2.1128529688200035,2
1601,1,1.1447234202743306,1
1604,1,1.1010569535445158,1
1605,1,1.758408014753997,1
1606,4,1.726434755007894,1
1607,4,2.3481308410029063,2
1608,4,2.0870812887467376,1
1609,3,2.2183615656983697,2
1610,3,2.250030284096947,2
1611,1,1.7931302447661646,1
1612,5,2.398865462270368,2
1614,2,2.203132461406156,2
1617,2,2.3646815319911973,2
1618,1,2.1744583903002312,2
1619,1,2.3133054265166413,2
1620,5,2.479483928063091,2
1621,5,2.5951517372995454,3
1622,3,2.2493272369594606,2
1624,5,2.485007543217094,2
1625,1,1.6007989249937864,1
1628,3,2.112858658649376,2
1630,3,1.7815832211826301,1
1631,1,1.7931581416817384,1
1633,2,2.37262017792284,2
1634,2,2.048272529415747,1
1635,3,1.9314180161519587,1
1636,1,1.0309839427838292,1
1638,2,1.6307282972697523,1
1639,1,2.2422791690221455,2
1640,1,2.2427146353648038,2
1641,3,2.1786514623264037,2
1642,2,2.3238389971802698,2
1643,1,2.2912271165553073,2
1645,3,2.2308173751057443,2
1646,5,2.090587059608433,1
1647,2,2.4358852747184563,2
1650,2,2.1329241880513927,2
1651,1,2.772387771791312,3
1652,3,2.356898194665281,2
1653,2,2.4892652903785453,2
1654,2,1.9068024807629935,1
1655,4,2.447426556195539,2
1656,1,2.6168837809732537,3
1657,2,2.4001366095198517,2
1658,3,2.404811223858886,2
1659,2,2.2712779791210504,2
1660,4,2.390398693462217,2
1661,3,2.1422608922948214,2
1663,2,2.481162074058919,2
1665,2,2.627660567641847,3
1666,1,1.886661870194101,1
1667,1,1.8280748185911724,1
1668,1,1.690276733023101,1
1669,1,2.5026755765326207,3
1670,2,2.2044969950480584,2
1671,3,2.044029171524002,1
1672,2,1.5034198633333673,1
1674,3,2.5257876681863896,3
1675,2,1.8504397229214071,1
1677,1,2.384620451391837,2
1679,1,1.0513990324860718,1
1680,1,1.010478077078531,1
1681,1,1.1428023476389146,1
1682,1,1.0667550301653292,1
1683,3,2.1063473373663633,1
1684,4,1.7786561210280079,1
1685,1,1.4650679270448432,1
1686,3,2.328460822546104,2
1687,1,1.558064731442185,1
1688,1,1.8941051476497488,1
1689,4,1.6449220749913893,1
1690,1,2.219092354382384,2
1691,4,2.1897856546120007,2
1692,1,1.37813911684738,1
1693,4,1.8108400732523957,1
1694,4,1.947455104907018,1
1695,2,2.34310727927363,2
1696,3,1.5209582429941024,1
1697,3,2.2501564410189157,2
1702,1,2.0327387310218787,1
1703,3,2.2836785832303423,2
1705,5,1.8960872706010148,1
1706,3,1.7479225809927954,1
1707,4,1.8371273444548575,1
1708,2,2.3102621020323446,2
1709,2,2.420965501205259,2
1711,2,1.7199971279422739,1
1712,1,2.0834029936582446,1
1713,3,2.339939635212732,2
1714,3,2.2358941083780812,2
1715,4,1.8730794272464137,1
1716,3,2.2547978690220662,2
1719,4,2.538925615299883,3
1720,5,1.6119615225388413,1
1721,4,1.8501229452250356,1
1722,2,2.363284767467906,2
1724,4,2.2596921716322815,2
1726,2,2.2911312054031296,2
1727,1,1.9000130279824436,1
1728,2,2.122519319826925,2
1729,4,2.1204505132833327,2
1730,1,2.4106635416538738,2
1731,2,2.304089267152731,2
1732,1,2.283832231258208,2
1734,3,2.1752558816059198,2
1735,1,1.6397260821717523,1
1738,1,2.224488041162965,2
1739,2,2.0980187030625483,1
1740,1,2.5036941720614423,3
1741,4,2.286470753609494,2
1742,4,2.3512372026673014,2
1743,2,2.2540072987617235,2
1744,5,2.303102691811844,2
1745,1,2.2420466417393103,2
1746,5,1.5708452804353674,1
1748,3,2.137246945393193,2
1749,1,1.689059413859684,1
1750,1,1.8105865406670272,1
1751,1,2.182710098428737,2
1752,1,1.6078120286715158,1
1755,1,1.2053648851412317,1
1756,1,1.0,1
1758,1,2.361815193093995,2
1759,2,1.9273937282446703,1
1760,1,2.0571358343163455,1
1762,1,2.165729621114663,2
1763,1,2.0591250158857717,1
1765,1,2.327846139735279,2
1766,3,2.3411960430515157,2
1769,2,2.0976212335348925,1
1770,3,2.5601316024146805,3
1772,1,1.749498711773793,1
1774,1,1.9428893569557177,1
1775,1,1.9235191117124046,1
1776,2,1.9401338139945157,1
1777,1,1.624475276852429,1
1779,3,2.123569739244935,2
1781,3,2.0231680040929096,1
1782,2,2.0517566160046328,1
1783,4,1.9201758708135728,1
1784,1,2.0724384060781103,1
1786,2,2.143025911140376,2
1787,3,2.5617563718904095,3
1788,1,2.212952478461495,2
1789,1,1.8099343587594687,1
1790,1,2.1085507059475437,1
1792,1,2.033084140981334,1
1793,1,1.718777886494072,1
1794,2,1.8761929286864174,1
1795,1,1.7465998448115811,1
1796,1,1.9301069559861463,1
1797,1,2.611093628247701,3
1798,3,2.1414455129628984,2
1799,5,1.719086591707561,1
1801,2,1.9008488960875038,1
1805,1,1.7075244199010733,1
1807,1,2.201536792463681,2
1808,3,2.2254651954064597,2
1809,3,2.2213010198073295,2
1810,3,2.568405537827896,3
1811,3,2.3918524671290644,2
1815,2,1.9336066074398166,1
1818,1,2.2050280966681584,2
1819,1,2.1197350351169484,2
1820,1,2.381641651174187,2
1821,1,2.075024877031322,1
1822,2,1.588995082917991,1
1823,1,1.171964464849277,1
1825,1,1.9886347508933202,1
1826,2,2.1179628202496072,2
1829,1,1.8748749241662737,1
1830,4,2.177273894379425,2
1831,1,1.9130480282333095,1
1832,5,2.382651847521353,2
1833,2,1.9837106591640028,1
1836,3,2.3511191792003534,2
1839,2,2.253115468712016,2
1840,1,1.4630495925372085,1
1841,3,1.7293196378171123,1
1842,1,1.812044859419115,1
1843,2,2.0637177938271494,1
1844,1,2.0698507914583963,1
1845,4,2.018235172043541,1
1846,2,2.4224994526830996,2
1847,1,1.040131490311385,1
1848,1,1.0003858176967213,1
1849,1,1.039654840492272,1
1850,2,2.1412625213154404,2
1852,1,1.4343030068915927,1
1853,1,1.9368347356300621,1
1854,1,1.8954756715475682,1
1855,1,1.9236981723579867,1
1856,2,2.4812344909230326,2
1857,1,1.9688829876622638,1
1858,5,2.172534089405724,2
1860,2,2.273338055076456,2
1861,4,2.2261755429386043,2
1862,3,2.461203438737741,2
1863,3,1.956017960631426,1
1864,3,2.1115919970768555,2
1866,2,2.1589799252784254,2
1867,1,1.1777629583925706,1
1868,1,2.0367138187018283,1
1869,2,1.9022050188894575,1
1870,3,1.9497570529504424,1
1871,3,2.241864147482788,2
1872,4,2.1161126563343413,2
1874,1,2.1349818668690395,2
1875,2,1.8346444133297253,1
1876,1,2.253092842472951,2
1878,4,2.250750780425904,2
1879,3,1.8972277792451961,1
1880,1,1.754518189038856,1
1881,2,1.274024798257885,1
1882,4,2.332245440676451,2
1883,3,2.2244023919967746,2
1884,1,2.3359632541232345,2
1885,2,2.448234074895992,2
1886,1,2.063673275100946,1
1888,2,2.2871397259298223,2
1889,1,1.927061623562852,1
1891,1,1.9725230049355058,1
1892,2,2.1598632655432675,2
1897,2,1.9361190296967308,1
1898,1,2.0873049271660675,1
1899,1,2.1897905521835845,2
1901,1,2.0866023647180536,1
1902,1,2.294651887640329,2
1903,1,2.094916661818248,1
1905,1,1.9505617435580656,1
1906,4,1.965594581272678,1
1909,1,1.672792999682282,1
1911,1,1.3061206356407686,1
1912,1,2.1283765925570597,2
1913,1,1.9227314125890633,1
1914,1,2.0659184212017716,1
1915,5,2.0565949930567182,1
1916,4,1.955062520460651,1
1917,1,1.8113296192333468,1
1918,1,1.9965899877255786,1
1919,2,2.011412162069353,1
1923,2,2.2766688321871733,2
1924,1,1.8424402827914044,1
1926,4,2.30349900068664,2
1927,1,2.622537835094556,3
1928,4,2.2904808067005784,2
1929,3,2.607420350542734,3
1930,1,2.3374729487987973,2
1932,5,2.8347071748545987,4
1933,5,2.610805865971518,3
1934,5,3.071559944094832,4
1935,5,2.3871518257866704,2
1936,4,2.243752621703421,2
1938,5,2.370061109496021,2
1939,5,2.3704523104214412,2
1940,5,2.3356565165453453,2
1941,2,2.517581813472565,3
1942,4,2.4494738623266006,2
1943,4,2.246882490023555,2
1945,3,2.4200607365761417,2
1946,4,2.253663597639395,2
1947,1,2.103994035281139,1
1948,4,2.3947899113513165,2
1950,5,2.4927313360010883,2
1951,3,1.9768591743094488,1
1952,5,2.624465747562413,3
1953,5,2.300951814881463,2
1954,4,2.4652220348198286,2
1956,2,2.2221256141354324,2
1957,4,2.1745444404773395,2
1958,1,1.2880877021378316,1
1959,1,1.4236531190030572,1
1960,1,1.0,1
1961,1,1.0153327784012227,1
1962,2,1.9467418231249998,1
1965,1,1.737502388459334,1
1966,1,1.9361443506235732,1
1967,3,1.9545593638719694,1
1968,3,2.0477096764745077,1
1970,2,1.8321306592320978,1
1973,2,1.943689812012467,1
1974,2,2.386313689723315,2
1975,2,2.4013340489852486,2
1976,1,2.140539503061845,2
1977,1,2.221190689967802,2
1979,4,1.821060298567713,1
1980,2,1.642133750533267,1
1981,5,2.772592718719718,3
1982,5,2.070202973309461,1
1983,2,2.0672685256429415,1
1984,1,2.00256961598952,1
1985,2,1.977276552309349,1
1987,2,2.1350194461425427,2
1991,4,2.065228936430065,1
1994,1,1.7997954988385025,1
1995,1,2.013039814543811,1
1996,1,1.887273784716412,1
1997,2,1.816604120101102,1
2000,3,1.7577946556201614,1
2001,1,2.1831727297098324,2
2002,3,1.806757685782286,1
2003,1,1.684694162876606,1
2004,2,2.0227283911653737,1
2005,5,2.072771379796277,1
2006,1,1.8889925215095575,1
2008,5,3.086086198532087,4
2009,2,1.5988421126687238,1
2011,4,2.2813338492492887,2
2012,1,2.2333095899464617,2
2013,1,1.870172837167568,1
2014,3,1.904249718369754,1
2015,1,1.9155130243871998,1
2016,2,2.3214227698874144,2
2018,1,2.6584363025660696,3
2019,1,2.0469226868452153,1
2020,1,1.829209837130229,1
2021,5,2.1908688356299475,2
2023,1,1.8406551784754324,1
2024,2,1.7915087245524328,1
2025,1,2.265600113007888,2
2026,3,1.7873942287230653,1
2027,4,1.94089241266265,1
2028,1,1.8905029269247373,1
2029,1,2.0376741177619224,1
2031,3,1.8441003241128786,1
2034,1,1.5808217780823586,1
2035,1,2.3447520807374773,2
2036,1,2.1575335766611694,2
2038,1,1.0826627849312114,1
2039,1,2.6407286390245694,3
2040,1,2.499929653633283,3
2042,1,2.4705980819494173,2
2043,5,2.3596317803635025,2
2044,1,2.3692870011560916,2
2045,4,2.273259571452403,2
2046,1,2.3463794486301275,2
2047,2,2.518578973139967,3
2048,1,1.979992108795032,1
2049,4,2.470425710513519,2
2050,1,2.918977777658054,4
2051,4,2.309791488069674,2
2053,1,2.3345279538652153,2
2054,1,2.588650076353991,3
2055,1,2.2982124874691645,2
2056,1,2.4909615284346924,2
2058,3,2.5367106888543,3
2063,2,2.689865595451122,3
2065,1,1.0,1
2067,1,1.0,1
2068,3,2.226474890350594,2
2069,3,1.1658787231354564,1
2070,1,2.033501593394671,1
2071,1,2.1902107844749934,2
2072,3,2.420113197147012,2
2073,3,1.5685415628103614,1
2075,2,1.9001268425313167,1
2076,1,1.9789235083621535,1
2077,1,2.441096687074562,2
2079,4,1.7739220537164968,1
2080,2,1.792469682832025,1
2081,2,2.0596726807568992,1
2084,1,1.792215779335618,1
2085,4,1.8118376330015504,1
2086,1,2.480976160609971,2
2088,3,2.055242092642857,1
2090,2,2.274775472284014,2
2091,1,1.9132774840811546,1
2092,2,2.22799037258963,2
2094,1,2.296327150469587,2
2095,5,2.3317352161411615,2
2096,2,2.088546880981001,1
2097,1,2.357206709956586,2
2099,2,1.959146815185992,1
2100,2,2.293873639660616,2
2101,1,1.9535309930577984,1
2104,1,2.5170612142596758,3
2105,1,2.108298302720525,1
2107,3,1.8054159049530585,1
2108,1,2.5323923739553282,3
2109,1,2.062479875399017,1
2110,1,2.0458837411831765,1
2111,1,1.9933974304096005,1
2115,1,1.8348090755138635,1
2116,1,1.944884175810165,1
2117,2,2.174090338504096,2
2118,1,2.1349794594623526,2
2119,1,2.149767076094986,2
2123,1,2.179391444209971,2
2124,1,1.826090016112322,1
2125,1,2.3513707814054814,2
2126,3,2.1895456200356747,2
2127,2,1.7219435212802665,1
2128,4,1.8968797541985787,1
2129,4,1.7600838279790574,1
2131,1,1.898641897033104,1
2132,3,2.5102551506654813,3
2133,5,1.8073677187980213,1
2134,1,2.0036723305917654,1
2135,2,1.9226859597153292,1
2137,3,2.1962922453849214,2
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.7112888000170596,1
2141,1,1.9775839741219332,1
2142,5,2.056285032391902,1
2143,3,2.2212080208258116,2
2145,1,2.1503278164876787,2
2146,1,1.9422647690593144,1
2147,3,1.8304644344010512,1
2150,1,1.9471062779304391,1
2151,1,1.9204319674639005,1
2152,4,2.14442938063235,2
2155,3,1.8140376016459328,1
2157,1,1.230299459485942,1
2158,1,1.9332330324457987,1
2159,1,2.0113393341988353,1
2160,1,2.0714267942029916,1
2162,1,1.9189848999633945,1
2163,4,2.013006830896773,1
2164,1,2.837778372012585,4
2166,3,1.8560692987196088,1
2168,3,1.734075368173948,1
2169,3,2.622926721689806,3
2170,1,1.6742156533737973,1
2171,5,2.699494191211715,3
2172,3,2.4962868627951824,2
2173,1,2.4370745572701193,2
2174,2,2.4402500165531134,2
2175,4,1.9773746677726598,1
2176,3,1.9414898632335398,1
2177,1,1.8605123395434735,1
2178,2,1.8924256048858272,1
2179,2,1.9420241190528291,1
2181,2,1.9875556200415503,1
2182,1,2.1157263330031033,2
2183,5,5.0,5
2184,5,4.721563248554964,5
2185,1,2.3134653057923042,2
2187,3,2.021985435451382,1
2189,2,2.153498185476028,2
2192,1,1.9486402009300656,1
2193,1,1.927635392217214,1
2195,3,1.8641829545161244,1
2196,1,1.8835881685180251,1
2197,2,2.1034410077426684,1
2198,2,1.6891138784364672,1
2200,1,1.8510206081907488,1
2201,1,2.4100945663960993,2
2202,2,1.7909993194275533,1
2203,3,1.7221530496287043,1
2204,1,2.1395535343739054,2
2207,3,1.5672488146743746,1
2212,1,2.238738993566421,2
2213,1,1.9691182888413798,1
2214,1,2.1916544127217015,2
2215,2,2.2984819209749534,2
2216,1,1.0,1
2217,1,1.012246124436687,1
2218,1,1.0939712232114003,1
2219,1,1.0,1
2220,1,1.024621371164683,1
2221,1,2.007576421334331,1
2222,2,1.833986765467235,1
2223,3,1.7627763001793284,1
2224,1,2.2943367584065606,2
2226,1,2.160807547705329,2
2227,3,1.5342414938982134,1
2228,3,1.0,1
2229,3,1.5766974826946152,1
2231,1,1.8171760944986495,1
2232,2,1.0819216162666276,1
2233,1,2.096673598648604,1
2234,2,2.492036771609142,2
2235,1,1.1886458335684162,1
2236,1,1.0295812263783832,1
2238,1,1.8581230943903753,1
2239,1,1.582461814257434,1
2240,4,1.8525103538817511,1
2241,1,2.1890259646529393,2
2242,4,2.1573976748899626,2
2243,3,1.7692537022127006,1
2244,1,2.1638399673787694,2
2245,1,1.8704361165547887,1
2246,1,1.8719133397324754,1
2248,1,2.135184221693126,2
2249,1,1.7635727289032292,1
2250,1,1.782624198656487,1
2252,2,2.1156799244468947,2
2253,4,2.1281616749566865,2
2254,3,2.1091943026470426,1
