id,Label,oof_score,oof_pred
1046,1,1.6157850557580091,1
1047,1,1.826335625309919,1
1048,1,1.6254447809330579,1
1049,4,2.7182800590391407,3
1052,3,2.6311862454898156,3
1055,4,2.344112632556451,2
1056,3,3.2132167702749044,5
1057,2,1.9505417412604984,1
1058,3,2.526048546006181,3
1059,2,2.3766054744454714,2
1062,1,2.2069814056261983,2
1063,3,2.4351165871741944,2
1064,3,2.889927112076143,4
1065,4,2.914817532786457,4
1069,3,2.1813419325129266,2
1070,4,3.141768071422939,4
1071,3,2.263742933706891,2
1072,5,2.278697640089961,2
1073,5,2.143459722740383,2
1075,3,2.1465899311588776,2
1076,2,2.875308625884164,3
1077,3,2.6857259878897635,3
1078,3,2.308902861208723,2
1079,1,1.6536710010254345,1
1080,1,2.492651447833928,2
1081,3,2.8207776464608316,3
1084,3,2.590689520579514,3
1085,2,2.2574931998408596,2
1086,4,2.6292335716924375,3
1088,3,2.4865011848574867,2
1089,4,2.7706921434766247,3
1090,1,2.1072446348359266,1
1091,1,3.231106952240657,5
1092,4,3.5215788717296457,5
1093,5,3.2294315062575807,5
1094,4,3.479331813289779,5
1095,3,2.2401973313424945,2
1096,1,2.737436680817948,3
1097,4,2.6016694939823233,3
1098,3,3.377036310979345,5
1099,2,3.1212636779783303,4
1100,1,1.9339809946314375,1
1101,4,2.844681028918166,3
1103,2,3.4854907862450135,5
1104,1,2.2608378601277157,2
1105,4,2.4576579895867523,2
1111,3,2.7993110199109212,3
1112,2,2.353381798626581,2
1113,3,2.285894345878336,2
1115,2,2.276016691466227,2
1117,4,2.577804267485011,3
1118,5,3.7429015101885774,5
1119,3,3.3806751649353544,5
1121,5,4.113263063884029,5
1124,3,2.7133907398255617,3
1125,3,2.8611249565142267,3
1127,5,3.2611576896014176,5
1128,2,2.349742044442388,2
1129,5,3.2350297005979805,5
1131,2,2.1267986477382252,1
1134,2,2.380520579869421,2
1136,5,3.132623629669612,4
1137,5,3.06361906191226,4
1139,3,3.5702369191251697,5
1141,5,4.038013322343904,5
1142,5,3.4674278529410016,5
1144,4,2.6579448544358666,3
1146,1,3.0361830341935363,4
1147,2,2.9741651195819014,4
1148,4,2.911588491736417,4
1149,1,2.5068353317253305,3
1151,3,2.554340429939148,3
1152,3,2.3428802047846298,2
1153,4,3.0837012475969514,4
1154,4,2.0177705760987474,1
1155,3,1.89372995893143,1
1156,1,2.035427669871818,1
1158,1,1.8743649355412217,1
1159,1,2.081831848789356,1
1160,1,1.616053654023729,1
1162,1,1.8869785248267554,1
1165,1,2.2265491869683216,2
1166,1,2.1863563368834353,2
1167,1,1.9052658166533316,1
1168,1,1.746202968113352,1
1169,1,1.8716698699353809,1
1170,2,2.1216274063835447,1
1173,1,3.1678010158724343,5
1174,2,2.068028389069065,1
1175,1,1.7321905753745352,1
1176,1,2.154601519092323,2
1177,1,2.8358073873191465,3
1181,1,1.7887702161185008,1
1183,1,1.3834947194824876,1
1184,1,2.1004703621639313,1
1187,4,2.106820620818343,1
1188,4,2.2344601763059826,2
1189,3,2.2709815530166586,2
1190,2,2.3125767150270247,2
1191,4,2.5915532567545667,3
1192,3,2.3980681829906683,2
1193,2,1.9717067216286783,1
1194,2,2.764637156707729,3
1196,4,2.2897958845171638,2
1197,1,2.6695498311083212,3
1198,3,1.7939108733606948,1
1199,4,3.290836317351361,5
1200,3,2.526811969836931,3
1201,3,2.6435039669595195,3
1202,5,2.3372708705700407,2
1203,3,2.2111078940896833,2
1204,5,3.6392478672968083,5
1205,2,2.704187105444742,3
1206,1,2.7010595593442437,3
1210,2,1.5329508406748737,1
1212,3,2.298874579873991,2
1213,4,2.887996190399503,4
1215,2,2.7219201459537143,3
1216,4,2.974260776089923,4
1217,3,2.5763772453080014,3
1218,5,2.859390188706038,3
1219,4,3.1200834602135132,4
1220,2,2.4871229079541974,2
1221,3,2.6803986579347767,3
1223,1,2.1485778778915554,2
1224,4,3.003886873541197,4
1225,3,2.0381302219588906,1
1226,1,2.078320560378876,1
1231,1,2.5813106451154133,3
1233,3,3.4542310194591535,5
1234,4,2.599900159462637,3
1235,1,2.1010364095469383,1
1236,2,2.5351525873632013,3
1237,3,3.0736702655690595,4
1238,1,1.7898214278847937,1
1239,5,2.9622593774355,4
1240,2,1.7917884670166124,1
1241,2,2.2971824771888025,2
1242,1,2.381891449653987,2
1243,5,2.4884527804290135,2
1245,4,3.068298119678532,4
1246,2,2.424670141827388,2
1247,1,1.78190608473591,1
1249,2,2.9344055109852585,4
1250,3,2.9681856481181574,4
1251,3,2.6349604971381475,3
1252,2,2.5283074103120344,3
1253,3,3.1106988990181486,4
1256,3,2.620845885459852,3
1257,5,4.11710932754201,5
1258,2,2.5438802532340916,3
1259,3,2.0131672983850457,1
1260,1,2.835301712261184,3
1261,5,2.7346110991914783,3
1262,3,2.5037437043926003,2
1263,3,2.315480024480068,2
1266,1,1.8657885690607785,1
1267,2,3.0845154366211327,4
1268,1,2.044004462918546,1
1269,1,1.7142002004395258,1
1270,3,3.2184561851585576,5
1271,4,3.493300626630153,5
1272,2,3.373666210800818,5
1273,4,3.9752957015039008,5
1274,3,2.4671609537421295,2
1276,4,4.274832714503191,5
1277,5,2.304799137603435,2
1278,3,2.096717228822133,1
1279,5,3.252946054640263,5
1280,2,2.6831023546706727,3
1283,5,3.1536065830021105,5
1284,1,1.8003129215363856,1
1285,3,2.9709746766404934,4
1286,3,2.8990076131371314,4
1287,2,3.090578544690208,4
1288,3,2.75629427835626,3
1289,4,3.4450802424938716,5
1290,4,3.5285878204313432,5
1291,3,3.016042009005603,4
1292,2,2.1240963312778804,1
1293,1,2.4851100963583415,2
1294,2,2.5772692926321206,3
1295,2,2.2317119696810215,2
1297,3,2.8195254761795328,3
1300,5,3.7642872991556926,5
1301,4,2.9690066061242035,4
1303,4,2.4384706525756954,2
1304,5,2.611039938302956,3
1306,5,3.387432465032041,5
1307,3,1.8485774530475119,1
1308,4,2.6287963683706157,3
1309,4,3.1320831766725465,4
1312,5,3.7019236302331926,5
1314,4,3.0887362117796897,4
1315,5,3.642023021006927,5
1316,5,3.38635269811722,5
1319,4,4.622300453231259,5
1322,3,2.779016727349528,3
1323,2,2.3363366714157054,2
1324,3,2.773546951149055,3
1325,4,3.43756031380279,5
1326,4,3.616111072443117,5
1327,5,2.4838442884038265,2
1328,5,4.181154750281865,5
1331,5,2.6771271858985464,3
1333,3,2.4884494167897637,2
1334,4,3.5109997122780343,5
1335,4,3.2029010534435107,5
1336,3,1.9481238392509852,1
1338,4,2.810489036881589,3
1339,4,3.50271993861323,5
1340,5,2.7579770160057455,3
1341,3,2.662730724324232,3
1344,4,2.026483813238285,1
1345,4,3.299887622525361,5
1346,1,1.6235538448619606,1
1348,5,3.6522519316551607,5
1352,2,2.2156550401647452,2
1353,2,2.4653491562959147,2
1355,4,3.6072782584028777,5
1356,4,3.08049192713315,4
1357,1,2.5627595615832206,3
1358,5,3.323789121171206,5
1359,4,2.763935626853831,3
1360,1,2.021379198910077,1
1361,4,3.502188454649972,5
1362,2,2.572115595026775,3
1363,1,2.624333267644153,3
1364,1,2.68745537993302,3
1365,2,2.3105323944475424,2
1366,4,3.4372132208501114,5
1367,3,2.9622189010327715,4
1369,4,3.649748072935057,5
1371,3,2.255050201909202,2
1373,1,1.7304713477857612,1
1374,4,3.8229864618454754,5
1375,1,2.578595918830067,3
1376,3,3.0251399450907117,4
1380,2,2.37658949672606,2
1381,1,2.1225405262305257,1
1382,4,2.8348001698109107,3
1383,3,2.207203946499745,2
1384,2,2.1357338598941356,1
1385,1,2.5057044364933327,2
1386,2,2.417459312142563,2
1387,5,3.042687317862355,4
1388,4,2.8785350615861907,3
1389,4,3.0923251444552586,4
1390,5,4.162366126417943,5
1391,5,3.2340402845528318,5
1392,5,3.8390826575330586,5
1394,2,3.0989453153270765,4
1396,5,2.890752495833916,4
1397,4,2.9365005412501572,4
1398,3,2.8743170275219567,3
1399,5,3.775069862118781,5
1401,2,2.7540656139198982,3
1402,3,2.4168386165055114,2
1403,1,2.3508112546217625,2
1404,1,2.448942363632095,2
1406,5,3.854668481060352,5
1408,3,2.313515070496024,2
1409,1,2.187678402934655,2
1410,3,3.0235847019626347,4
1411,4,3.6793876397915404,5
1412,3,2.871475929382438,3
1413,2,2.3528906271042946,2
1414,2,3.167256326859011,5
1415,1,1.9510981879540463,1
1416,4,3.2598646451181184,5
1417,1,1.5585511055741115,1
1418,1,2.1417050930188672,2
1420,1,1.5591177843907578,1
1421,1,2.1307479357586767,1
1422,1,1.2235284020231714,1
1423,1,2.536992138330908,3
1424,1,1.7581130995371574,1
1425,4,2.083285932339956,1
1426,1,1.5931822842575976,1
1428,2,2.4222201047641883,2
1430,1,1.8727515925971452,1
1431,2,2.89257974766507,4
1432,1,2.524965615730987,3
1434,1,1.7303589064611238,1
1435,1,2.4084746490171485,2
1437,1,1.4509004594032378,1
1438,1,1.7703284087768185,1
1439,1,1.964736990232251,1
1440,1,1.6354704189006184,1
1443,5,3.7653868115406843,5
1445,1,1.8624219226831489,1
1446,2,2.343703915840385,2
1447,4,3.357336703023935,5
1448,1,2.192616141112176,2
1449,1,1.6540420015684645,1
1450,1,2.047466672075839,1
1451,4,2.880034543687947,3
1452,2,2.045036593794881,1
1453,2,2.14194279576688,2
1454,3,2.618387815524868,3
1457,2,1.705110045248143,1
1458,1,1.927049974932639,1
1460,2,2.1897265192612414,2
1461,1,2.0122133292723707,1
1462,5,2.9790230601970893,4
1463,2,2.0955563241596717,1
1466,5,3.48443456351538,5
1468,3,2.5935585818501408,3
1469,3,2.0869632436619256,1
1470,2,2.241576215442316,2
1471,1,1.8658293992682744,1
1472,3,2.273363926899038,2
1473,2,2.3850942159425097,2
1474,1,1.8411277523199678,1
1475,1,2.549641325713324,3
1476,3,1.8185265358375893,1
1477,3,2.700064519517317,3
1478,2,2.3546438751540975,2
1479,2,2.100048397203577,1
1480,1,2.467741788971879,2
1483,1,1.86287408407334,1
1484,5,2.4184263324729716,2
1485,2,2.1443561958719544,2
1489,3,2.2798048776331257,2
1490,1,1.623916128975693,1
1491,2,1.970815370011715,1
1492,5,3.1203120142689564,4
1493,2,2.794877152324924,3
1494,1,2.588968175138008,3
1495,1,1.9409238135412497,1
1496,2,2.320709686875559,2
1497,5,3.6581842834611265,5
1498,3,2.4339323044993084,2
1499,1,1.9417526287857214,1
1501,3,2.5960111443709577,3
1503,2,1.6593974932949649,1
1504,1,1.9053430145069488,1
1505,1,2.067324878918786,1
1506,1,1.0298488315931071,1
1511,2,1.9974869067835974,1
1512,1,2.6399087424569885,3
1513,1,1.6994320329727715,1
1514,3,2.2500794696700037,2
1515,1,2.3353871784055737,2
1516,3,3.0420617551799127,4
1517,4,2.978644019639529,4
1518,5,2.2883838244839696,2
1519,3,2.214226117226217,2
1520,2,2.325609352973869,2
1521,1,2.1922745599968616,2
1522,1,2.07582552997301,1
1523,1,2.301147554773484,2
1524,5,3.011092332038944,4
1525,2,2.3721990891727898,2
1526,2,1.931673359143252,1
1527,3,2.2006954699442627,2
1528,2,1.6995654882997904,1
1529,4,2.749151987995638,3
1530,1,2.655068492108904,3
1532,4,2.5371009408315843,3
1533,2,2.2252599634536714,2
1535,1,1.9640038292970605,1
1537,1,1.966198639167877,1
1538,1,1.649573451539295,1
1539,1,2.0607112897793374,1
1541,2,2.686188015562383,3
1542,1,1.8878476939467053,1
1543,2,2.344487266882973,2
1544,4,2.978170544127168,4
1546,1,2.059044629269084,1
1547,2,2.222783480031141,2
1548,1,2.2851912958809444,2
1549,1,1.9344214378494595,1
1550,3,1.9126537283760499,1
1551,4,2.220348154175122,2
1552,3,2.199850196181164,2
1553,1,2.229986676706774,2
1554,1,1.9838501950728347,1
1558,2,2.074452505967033,1
1559,1,1.7779094835198346,1
1560,3,2.1228535220548674,1
1563,2,2.3869011567518377,2
1564,1,2.4577180112436117,2
1565,1,1.6939845206182447,1
1566,3,2.3402256198310125,2
1568,1,1.9476874812831184,1
1570,3,2.186832744127846,2
1571,4,3.9367741965897496,5
1572,3,2.3346305996632966,2
1574,1,1.7633851263240792,1
1575,4,2.9688650684216795,4
1576,3,1.9388006106701545,1
1577,1,2.2091713793599745,2
1578,3,2.127849333169922,1
1580,4,2.337239362547109,2
1582,1,2.267535460459154,2
1584,3,2.470992080186755,2
1585,2,2.1030996139605467,1
1587,2,1.8663261809117746,1
1588,3,2.0700361742436066,1
1590,1,1.5016840414955448,1
1591,1,2.4871844269354257,2
1593,1,2.0567912341366847,1
1594,1,1.7763408881226188,1
1595,1,1.7460674238711706,1
1596,3,2.8264200290034913,3
1597,2,2.200455227974035,2
1598,3,2.1979552707400347,2
1599,2,2.126167110420085,1
1600,1,1.4139014226442994,1
1601,1,1.0482330126517851,1
1604,1,1.0,1
1605,1,1.978958971874685,1
1606,4,2.6903977892526116,3
1607,4,1.963275574647089,1
1608,4,2.287610100269202,2
1609,3,1.895060629105798,1
1610,3,2.145703654941252,2
1611,1,2.7942772415784964,3
1612,5,3.169352041155379,5
1614,2,2.762092955118439,3
1617,2,1.8876594563699853,1
1618,1,1.6495191760747563,1
1619,1,1.7692939396559684,1
1620,5,3.1451255933706603,5
1621,5,2.4358156857280497,2
1622,3,1.470389366378884,1
1624,5,3.194072738022707,5
1625,1,2.215723117776351,2
1628,3,1.9656744941546485,1
1630,3,1.9403102005462045,1
1631,1,1.9135652310760745,1
1633,2,2.0714826405374955,1
1634,2,2.261019799200855,2
1635,3,2.0198658136482903,1
1636,1,2.252875311550312,2
1638,2,2.288807181771957,2
1639,1,2.1974104763674682,2
1640,1,2.1871025374109387,2
1641,3,2.3148074006043338,2
1642,2,2.1824549539110727,2
1643,1,1.9619300071971666,1
1645,3,2.417548276895958,2
1646,5,2.7034765436022576,3
1647,2,2.1484802424278824,2
1650,2,2.255610727725123,2
1651,1,3.083633180805251,4
1652,3,1.9321875609715367,1
1653,2,2.3460421665358804,2
1654,2,1.903715729951444,1
1655,4,2.6828626853385744,3
1656,1,1.815273284031841,1
1657,2,1.8402372037938233,1
1658,3,2.2003730325889452,2
1659,2,2.1047458541816693,1
1660,4,2.5211450237720188,3
1661,3,2.157114891398805,2
1663,2,2.193695067756159,2
1665,2,2.9198868833117295,4
1666,1,2.137576581141297,1
1667,1,1.7376925625627802,1
1668,1,2.272060072097186,2
1669,1,2.0509269734586537,1
1670,2,1.9804358588942428,1
1671,3,2.392690025923059,2
1672,2,2.03897129463465,1
1674,3,2.387474325293379,2
1675,2,2.0405804589247056,1
1677,1,2.2512063554305297,2
1679,1,1.1127023607036153,1
1680,1,1.1108745155207802,1
1681,1,1.0805537006121362,1
1682,1,1.5909655830072886,1
1683,3,1.849786806544013,1
1684,4,2.7931898423677484,3
1685,1,1.7979350743436164,1
1686,3,1.9804951115980765,1
1687,1,2.0354614439981487,1
1688,1,2.129788981120606,1
1689,4,2.3905609825486596,2
1690,1,1.8059001190645982,1
1691,4,3.389376872671799,5
1692,1,2.0175203486340783,1
1693,4,2.3436930001140026,2
1694,4,2.3489561989687413,2
1695,2,1.961380751991295,1
1696,3,2.5088659473159556,3
1697,3,2.151937926168387,2
1702,1,2.292866356765873,2
1703,3,2.1316327858046598,1
1705,5,3.477761482680421,5
1706,3,2.5621790480445634,3
1707,4,3.38050178519358,5
1708,2,1.8148506495280643,1
1709,2,1.9916301116676283,1
1711,2,2.4941777965379552,2
1712,1,2.412387883365551,2
1713,3,2.7335991078487245,3
1714,3,1.7465940557752873,1
1715,4,3.1786199041043,5
1716,3,2.3034159786296136,2
1719,4,2.2185108995952882,2
1720,5,3.0471433477539356,4
1721,4,2.8168058695636007,3
1722,2,2.4224310737523402,2
1724,4,2.7448614032743315,3
1726,2,2.1319435833717333,1
1727,1,3.356716015941005,5
1728,2,2.185700900297141,2
1729,4,2.9969225302001172,4
1730,1,2.43096404401289,2
1731,2,2.1842772712663603,2
1732,1,2.0028688666566685,1
1734,3,2.4914847492923426,2
1735,1,1.9229744995481948,1
1738,1,1.6981572979690998,1
1739,2,1.8455697146891274,1
1740,1,2.7897081982746963,3
1741,4,3.030314547118059,4
1742,4,3.338587570324198,5
1743,2,2.4052567603096984,2
1744,5,3.823530506905456,5
1745,1,1.7239861897576858,1
1746,5,4.082405858364732,5
1748,3,2.3752881842661915,2
1749,1,1.4340644970375704,1
1750,1,1.9952214610331738,1
1751,1,1.8755667418000588,1
1752,1,2.1718689048669,2
1755,1,1.570684177407593,1
1756,1,1.5125144756375823,1
1758,1,1.624340939578675,1
1759,2,1.6834749018785211,1
1760,1,2.086310782270617,1
1762,1,1.9692925487815636,1
1763,1,3.4254288847041536,5
1765,1,1.8856623681347706,1
1766,3,2.3888907251843152,2
1769,2,2.2626612463863878,2
1770,3,2.568144174249111,3
1772,1,2.4412141409457777,2
1774,1,1.7253904887595102,1
1775,1,1.5907420224303022,1
1776,2,2.548576581376466,3
1777,1,1.8147262912307411,1
1779,3,2.542994653670696,3
1781,3,2.421735997071257,2
1782,2,1.9800447063303088,1
1783,4,3.293172236832009,5
1784,1,1.698840386953961,1
1786,2,2.7021826886577927,3
1787,3,2.7582914256843782,3
1788,1,2.0500715380945422,1
1789,1,1.6579887090226564,1
1790,1,2.4737492931603295,2
1792,1,1.9170819413865998,1
1793,1,2.3436036445451522,2
1794,2,1.7723913655059658,1
1795,1,2.1543873688997466,2
1796,1,2.2646441721360464,2
1797,1,1.803728292307886,1
1798,3,2.924291047769377,4
1799,5,3.0792731073819155,4
1801,2,2.0489909088011657,1
1805,1,2.216224494142507,2
1807,1,2.0393173805438423,1
1808,3,2.3647369798483004,2
1809,3,3.169331986937332,5
1810,3,2.391663442862484,2
1811,3,1.7085525468863918,1
1815,2,1.9233519249310056,1
1818,1,1.917880498797227,1
1819,1,2.148005663976753,2
1820,1,2.020383639077639,1
1821,1,2.803241910832701,3
1822,2,2.3570990289411546,2
1823,1,2.0578734687688107,1
1825,1,1.7385995180130223,1
1826,2,1.9916350451477627,1
1829,1,2.3896687997732933,2
1830,4,3.1579264089572354,5
1831,1,1.4309340058247115,1
1832,5,3.928352581986219,5
1833,2,2.5791086279005553,3
1836,3,2.481881924010964,2
1839,2,2.4000730608705902,2
1840,1,1.4631019027859196,1
1841,3,2.2398384954626054,2
1842,1,2.4692056671330507,2
1843,2,2.079853233599659,1
1844,1,2.2836240229326608,2
1845,4,2.9884514588897173,4
1846,2,2.2396238195189775,2
1847,1,1.0730433440876574,1
1848,1,1.02235150972616,1
1849,1,1.3755736255148459,1
1850,2,2.004903752611949,1
1852,1,1.9449089874405494,1
1853,1,1.9177609772983701,1
1854,1,2.208546645708558,2
1855,1,1.7633437127740403,1
1856,2,2.300611815431721,2
1857,1,2.1357706582998843,1
1858,5,3.298133282118493,5
1860,2,2.1906503133103956,2
1861,4,2.5889580665446883,3
1862,3,2.5551478917701815,3
1863,3,2.580238311721698,3
1864,3,2.2309553084569913,2
1866,2,2.2628612932139545,2
1867,1,2.001002928148851,1
1868,1,1.7064065809783528,1
1869,2,1.5947003652743037,1
1870,3,2.3467469816019304,2
1871,3,1.985246695778298,1
1872,4,2.7958982140145268,3
1874,1,1.6620670699396976,1
1875,2,1.8993632141220111,1
1876,1,2.147844234672521,2
1878,4,2.2227992168018815,2
1879,3,2.0928172423536298,1
1880,1,2.4171050280456847,2
1881,2,2.155236438719122,2
1882,4,3.1233495213472136,4
1883,3,2.324051983896387,2
1884,1,2.1383218777275865,1
1885,2,2.766257252014487,3
1886,1,2.391289454492558,2
1888,2,2.167879550552316,2
1889,1,1.9254910175606603,1
1891,1,1.9316758162608476,1
1892,2,2.223791701821516,2
1897,2,1.741867259764637,1
1898,1,2.0413662119759444,1
1899,1,2.0616655721376866,1
1901,1,1.9296599371729333,1
1902,1,2.039857386319615,1
1903,1,1.6341520465601103,1
1905,1,2.02536638412753,1
1906,4,2.5978043547967906,3
1909,1,2.2949736607951428,2
1911,1,2.0473012964018364,1
1912,1,2.161880492771703,2
1913,1,2.402759222829022,2
1914,1,2.2570734347327956,2
1915,5,3.4995006136849285,5
1916,4,2.356817879043896,2
1917,1,2.1912338045719437,2
1918,1,2.4298308821665016,2
1919,2,2.3300238484625537,2
1923,2,2.526625823015611,3
1924,1,1.444830448837728,1
1926,4,2.0646223011391234,1
1927,1,2.730119353148397,3
1928,4,2.2043826789884333,2
1929,3,2.5043931605614973,2
1930,1,2.184810557415171,2
1932,5,2.836986946621674,3
1933,5,2.4135955038802193,2
1934,5,2.728252963448203,3
1935,5,2.4347210651046742,2
1936,4,2.612601124438931,3
1938,5,3.0878250806236722,4
1939,5,2.3317807823360064,2
1940,5,2.2919189075037036,2
1941,2,2.220068362935783,2
1942,4,2.2031434932712335,2
1943,4,2.1680378774988607,2
1945,3,2.283414468643337,2
1946,4,2.6289689319306375,3
1947,1,2.503423394738748,2
1948,4,2.424332611857062,2
1950,5,3.164216678260794,5
1951,3,1.67625087078459,1
1952,5,2.9833492353826196,4
1953,5,2.770579415536351,3
1954,4,2.1313062503003097,1
1956,2,2.4431522724748094,2
1957,4,2.4667237442682755,2
1958,1,1.042860670489223,1
1959,1,1.0640549389799208,1
1960,1,1.49164661684569,1
1961,1,1.7315099430523766,1
1962,2,2.3719213547641127,2
1965,1,1.812587878606695,1
1966,1,2.00935318388727,1
1967,3,2.0864629927053495,1
1968,3,1.9888890896611584,1
1970,2,1.9293116748483783,1
1973,2,2.1693861510938204,2
1974,2,2.305241038943041,2
1975,2,2.211223279631353,2
1976,1,1.6345144171698656,1
1977,1,2.52922485097409,3
1979,4,2.232019328939096,2
1980,2,2.349912629385101,2
1981,5,2.059744069372163,1
1982,5,2.7429724686686776,3
1983,2,1.4976111382895123,1
1984,1,1.9297100065504467,1
1985,2,2.0305607385858666,1
1987,2,1.93697066117169,1
1991,4,2.5702010521350176,3
1994,1,1.9665474970917394,1
1995,1,1.7954253460087592,1
1996,1,2.247519676566135,2
1997,2,2.147483475853085,2
2000,3,2.158879854179218,2
2001,1,2.2007201897479165,2
2002,3,2.492260619265745,2
2003,1,1.7663445860092442,1
2004,2,2.2609512783654426,2
2005,5,2.760345990544019,3
2006,1,1.512683292100427,1
2008,5,3.618377629256493,5
2009,2,2.7221934661965963,3
2011,4,2.149335656103593,2
2012,1,1.602569790990437,1
2013,1,1.9226345103977516,1
2014,3,2.691219139509921,3
2015,1,2.1714713571634423,2
2016,2,2.0097563040672997,1
2018,1,1.7078897172980423,1
2019,1,1.7131223018102066,1
2020,1,1.8856406637266794,1
2021,5,2.2013326646966886,2
2023,1,1.8476660334883044,1
2024,2,1.9170823606585674,1
2025,1,2.0278488860660797,1
2026,3,2.669478906292833,3
2027,4,2.0006120711814463,1
2028,1,1.9085810164845711,1
2029,1,2.2622304064681247,2
2031,3,1.994573899657875,1
2034,1,2.2130113150718134,2
2035,1,1.9011751502684373,1
2036,1,2.0878275164279656,1
2038,1,2.85503201276005,3
2039,1,1.9560550792244082,1
2040,1,2.020115789699873,1
2042,1,2.2998907620496927,2
2043,5,2.803282923282347,3
2044,1,2.3912709927656866,2
2045,4,2.0318081847037,1
2046,1,2.0962557469399044,1
2047,2,3.2769928114640563,5
2048,1,2.295502663450757,2
2049,4,1.9603718652117472,1
2050,1,2.6673766822283946,3
2051,4,2.6031889958262147,3
2053,1,2.24821940374678,2
2054,1,2.4254460857093236,2
2055,1,1.4611907099521162,1
2056,1,2.4933280965470432,2
2058,3,2.513437230790955,3
2063,2,2.3956487324224276,2
2065,1,1.1046662110497936,1
2067,1,1.676015402324262,1
2068,3,1.9483348377640746,1
2069,3,2.0819075241449623,1
2070,1,2.441278371496458,2
2071,1,2.11187290923626,1
2072,3,2.4319437509337867,2
2073,3,3.005114220390422,4
2075,2,2.147818047821706,2
2076,1,1.4556859788354846,1
2077,1,1.861616185025828,1
2079,4,1.5424658690589759,1
2080,2,2.136745420332962,1
2081,2,1.7492078730233593,1
2084,1,2.1029025055268407,1
2085,4,2.2571605581684038,2
2086,1,2.511903022301783,3
2088,3,2.217088480980161,2
2090,2,2.1024121067489867,1
2091,1,2.060134351658434,1
2092,2,2.626814495729527,3
2094,1,2.3301846512817344,2
2095,5,3.093432368275579,4
2096,2,1.8181535742187958,1
2097,1,1.943803738534314,1
2099,2,2.5093487399074217,3
2100,2,1.4686375588592957,1
2101,1,2.1427269934839197,2
2104,1,2.222064839386254,2
2105,1,1.9368864067382952,1
2107,3,2.3626656289659573,2
2108,1,1.9370925033625326,1
2109,1,1.937892592540218,1
2110,1,1.8659880857033109,1
2111,1,2.345301029108565,2
2115,1,1.7902063290762016,1
2116,1,2.3208345563835673,2
2117,2,2.4989423631006256,2
2118,1,2.166847487521978,2
2119,1,1.835747745711258,1
2123,1,2.0082913941805507,1
2124,1,2.3644901554379003,2
2125,1,1.3771912870054872,1
2126,3,2.154989794332808,2
2127,2,2.030161020632316,1
2128,4,2.87928155160785,3
2129,4,2.9807086294604743,4
2131,1,2.4414969638700836,2
2132,3,3.0851621908514333,4
2133,5,3.0974757453648265,4
2134,1,1.9020814266447736,1
2135,2,1.4602941036850325,1
2137,3,2.730011690247674,3
2138,1,1.1526593118241415,1
2139,1,1.168051387190884,1
2140,2,1.759404278748572,1
2141,1,2.2202039354430623,2
2142,5,2.3519190125261713,2
2143,3,1.8252351169189651,1
2145,1,2.0810203404975134,1
2146,1,2.5009017505956614,2
2147,3,2.1147511722659957,1
2150,1,1.8336213022527459,1
2151,1,2.035506117968166,1
2152,4,2.2505334797774355,2
2155,3,1.9518525058668625,1
2157,1,2.2919818932472347,2
2158,1,2.4556298375091816,2
2159,1,1.8074614346386961,1
2160,1,1.8515638401895553,1
2162,1,2.242354129835783,2
2163,4,3.3229629102072833,5
2164,1,1.9219416671975353,1
2166,3,2.37042177457132,2
2168,3,2.07083836888429,1
2169,3,1.991206301289926,1
2170,1,1.7178433067593466,1
2171,5,3.089244192960057,4
2172,3,2.403337353224581,2
2173,1,2.0325664085180803,1
2174,2,2.3738969937675933,2
2175,4,2.102888305592468,1
2176,3,2.211931787777094,2
2177,1,2.059379046193187,1
2178,2,2.220758132905186,2
2179,2,2.153105870280448,2
2181,2,2.5257712615294743,3
2182,1,2.1214896127005223,1
2183,5,3.6533249240257106,5
2184,5,3.2542089167760464,5
2185,1,1.9565890422758359,1
2187,3,2.184348264579239,2
2189,2,2.4807487950448723,2
2192,1,2.008986655179514,1
2193,1,1.8706630675172828,1
2195,3,2.16175448646423,2
2196,1,1.6693267768498246,1
2197,2,2.1356821152891245,1
2198,2,2.5209790534677445,3
2200,1,2.4108822619329433,2
2201,1,1.9689843340714988,1
2202,2,1.8750024492154977,1
2203,3,1.8802415973587627,1
2204,1,2.2799587336597673,2
2207,3,1.848266663954897,1
2212,1,1.8440285805636107,1
2213,1,1.7736897121657933,1
2214,1,1.563190601780984,1
2215,2,2.2239928741287622,2
2216,1,1.5343804930199052,1
2217,1,1.0201742068223318,1
2218,1,1.0352092295323019,1
2219,1,1.2497079647293112,1
2220,1,1.3266194100162099,1
2221,1,2.1126361338640263,1
2222,2,2.147146557851637,2
2223,3,1.9957706303153042,1
2224,1,1.9276979818153017,1
2226,1,1.7604594718806528,1
2227,3,2.2245203428393703,2
2228,3,2.464042978122668,2
2229,3,2.4761263264207662,2
2231,1,1.9762377501779085,1
2232,2,2.1696085770909863,2
2233,1,1.8596776962024553,1
2234,2,1.686446854039589,1
2235,1,2.001512123270963,1
2236,1,2.776634000573564,3
2238,1,2.3859829126849115,2
2239,1,2.2328275180826203,2
2240,4,2.2346210907975093,2
2241,1,2.2865730664527115,2
2242,4,2.8391457285647905,3
2243,3,2.324294966792432,2
2244,1,2.051115761293281,1
2245,1,2.0075811823894734,1
2246,1,2.2195716026139807,2
2248,1,2.0407727763129047,1
2249,1,1.7189549839121052,1
