id,Label,oof_score,oof_pred
1048,1,1.0464740408486097,1
1049,4,3.215798439166129,3
1052,3,3.620682164232435,4
1055,4,3.0173882353694617,3
1056,3,2.9105794025729144,3
1057,2,1.8909927346977389,1
1058,3,3.832563031663647,4
1059,2,2.0011878093175732,2
1062,1,2.3236742483533472,2
1063,3,1.9150977994260776,2
1064,3,3.3053973064081696,4
1065,4,3.6437802695409265,4
1069,3,2.228290991485101,2
1070,4,3.698841875631977,4
1071,3,1.9595182939406324,2
1072,5,3.4489035796884475,4
1073,5,1.5648451725255235,1
1075,3,2.2596020686867275,2
1076,2,2.6646780903194243,3
1077,3,2.554661592419529,3
1078,3,2.111283958228381,2
1079,1,1.4389952801533725,1
1080,1,2.084834961721243,2
1081,3,2.103976708173582,2
1084,3,3.4998960274273445,4
1085,2,1.4543038230639083,1
1086,4,4.23339316894489,5
1088,3,3.1134850302924484,3
1089,4,3.443716540144635,4
1090,1,2.6909787860190666,3
1091,1,3.4453390620331907,4
1092,4,3.9113036644361725,4
1093,5,2.9707576293049285,3
1094,4,4.356794974091834,5
1095,3,3.1195550323212315,3
1096,1,3.9770029219147247,4
1097,4,1.7665188322135945,1
1098,3,4.26187501495567,5
1099,2,2.7788566158343015,3
1100,1,2.00724544075408,2
1101,4,3.807004577718362,4
1103,2,4.315519014397793,5
1104,1,2.1711645576202163,2
1105,4,3.8205434479616147,4
1111,3,2.7300195240412237,3
1112,2,2.619964852876881,3
1113,3,3.7943498964200773,4
1115,2,2.8011199767392747,3
1117,4,3.0666141492412997,3
1118,5,4.4318214357445465,5
1119,3,2.494251283953771,2
1121,5,4.507601949877585,5
1124,3,2.7472542174321406,3
1125,3,4.073221341257892,5
1127,5,3.3918141083565625,4
1128,2,2.4230621384914155,2
1129,5,3.9807250680069988,4
1131,2,1.8252658991856274,1
1134,2,2.360330858890065,2
1136,5,3.878773088421064,4
1137,5,4.005224514059311,4
1139,3,2.7397172224572937,3
1141,5,4.91785155260431,5
1142,5,3.5276689702582917,4
1144,4,3.602878635082692,4
1146,1,3.931149176746662,4
1147,2,2.2294057273372876,2
1148,4,3.4822427867706818,4
1149,1,1.4064696572764896,1
1151,3,2.2558587538960855,2
1152,3,2.475837513238681,2
1153,4,3.60195721836257,4
1154,4,1.7937100303144977,1
1155,3,1.281296011252639,1
1156,1,1.3473656303753252,1
1158,1,1.1431995498674667,1
1159,1,1.1190557456120074,1
1160,1,1.2087388405984711,1
1162,1,1.0581799143481245,1
1165,1,1.1109828555823356,1
1166,1,1.1463486707105557,1
1167,1,1.1120540580493574,1
1168,1,1.1975827412016955,1
1169,1,1.142376895969375,1
1170,2,1.588753599124518,1
1173,1,3.329900506639826,4
1174,2,1.802041286448205,1
1175,1,1.1344029640707705,1
1176,1,2.548509607232118,3
1177,1,1.557063387064854,1
1181,1,1.2780390926853862,1
1183,1,1.0357689359172026,1
1184,1,2.0263851438416927,2
1187,4,2.316063741155969,2
1188,4,3.5896963091902134,4
1189,3,2.620699153608453,3
1190,2,2.068255113996638,2
1191,4,2.387824556687645,2
1192,3,2.154942162651124,2
1193,2,2.150183663013275,2
1194,2,2.7014370939801817,3
1196,4,3.366238098253225,4
1197,1,2.110795962421836,2
1198,3,2.4722331950369734,2
1199,4,3.55000605655012,4
1200,3,2.5827230839614708,3
1201,3,3.819155075129217,4
1202,5,3.4219372431730983,4
1203,3,2.3121531370001644,2
1204,5,4.093716502320509,5
1205,2,3.5657846617374385,4
1206,1,2.1207857485574237,2
1210,2,2.134116347501046,2
1212,3,2.0881369169024033,2
1213,4,4.0183025090846884,4
1215,2,3.252522042280188,4
1216,4,3.2287806068959437,4
1217,3,3.42018931786009,4
1218,5,3.2426011407072024,4
1219,4,3.8593276346797944,4
1220,2,2.3285660503382726,2
1221,3,3.600528218642328,4
1223,1,1.8417420158852253,1
1224,4,4.428654407572955,5
1225,3,2.248264927655853,2
1226,1,1.483185924869185,1
1231,1,2.8036591263224873,3
1233,3,3.799294092790075,4
1234,4,2.949841180923981,3
1235,1,1.4753018481477358,1
1236,2,3.3481578199921116,4
1237,3,3.283117156025284,4
1238,1,2.1173882421259185,2
1239,5,3.3786603412319782,4
1240,2,1.970098961342846,2
1241,2,1.9207676382473267,2
1242,1,1.4827540916744937,1
1243,5,3.2354469369057424,4
1245,4,3.5873123569218124,4
1246,2,2.4512360427637803,2
1247,1,1.4814124565087128,1
1249,2,4.107892973913187,5
1250,3,2.828825313699223,3
1251,3,3.0474836765808826,3
1252,2,1.9633091877384716,2
1253,3,2.737254215497452,3
1256,3,2.662041937664034,3
1257,5,4.524187640203767,5
1258,2,3.1301422445523595,3
1259,3,2.5416406330270735,3
1260,1,3.1543152779739287,3
1261,5,3.078275295617745,3
1262,3,3.0213452896737762,3
1263,3,2.743372431996994,3
1266,1,2.6311070128174614,3
1267,2,3.829600803175339,4
1268,1,1.2074464093992305,1
1269,1,1.1561991155944173,1
1270,3,3.844846815366564,4
1271,4,4.529061551474423,5
1272,2,3.3653843051625643,4
1273,4,4.383470948521074,5
1274,3,2.837784771384732,3
1276,4,4.779863396918523,5
1277,5,3.1223859256469693,3
1278,3,2.1207843688088475,2
1279,5,4.374665924895967,5
1280,2,2.587918658601722,3
1283,5,3.9254413548755496,4
1284,1,2.9356453495799206,3
1285,3,3.300677140789337,4
1286,3,3.6557793033467956,4
1287,2,3.4809655807154147,4
1288,3,2.4474849067975737,2
1289,4,4.601614586256931,5
1290,4,4.266819948597646,5
1291,3,4.36668472380191,5
1292,2,2.2630520341133726,2
1293,1,2.4692089647066418,2
1294,2,2.6198058474295163,3
1295,2,2.826330569358415,3
1297,3,2.4049769656978697,2
1300,5,3.690932542000406,4
1301,4,3.486102893187644,4
1303,4,1.679920155482462,1
1304,5,3.22448814090732,4
1306,5,4.822127775901736,5
1307,3,2.0739881761126235,2
1308,4,2.839936791212475,3
1309,4,3.9011925582607487,4
1312,5,4.933779569960969,5
1314,4,4.2175099796146815,5
1315,5,4.584187211545817,5
1316,5,4.846295706430279,5
1319,4,4.9178905933656045,5
1322,3,2.3237142282195355,2
1323,2,2.5128154022210847,3
1324,3,3.943423781243463,4
1325,4,4.135883410798152,5
1326,4,3.7130102803807294,4
1327,5,3.512363455802731,4
1328,5,4.701072338092038,5
1331,5,4.270815381263436,5
1333,3,3.1669218721036647,3
1334,4,4.336177707040093,5
1335,4,4.852783159687135,5
1336,3,2.019925717880358,2
1338,4,3.736766940647158,4
1339,4,3.584849807661405,4
1340,5,3.551458473706584,4
1341,3,3.749530033174829,4
1344,4,1.5709786499993745,1
1345,4,3.7822074161087516,4
1346,1,1.0646384947464755,1
1348,5,4.408318537575246,5
1352,2,2.0588327904812593,2
1353,2,2.7582234484394745,3
1355,4,3.744847158914554,4
1356,4,3.017282667411985,3
1357,1,2.2240477713812434,2
1358,5,4.174812980293279,5
1359,4,3.806767844032993,4
1360,1,2.126230359571432,2
1361,4,4.225845621390366,5
1362,2,2.828360860585493,3
1363,1,2.0572425200053557,2
1364,1,2.8911295726502257,3
1365,2,1.2698620001024505,1
1366,4,3.56321271610241,4
1367,3,3.4849812845826666,4
1369,4,3.886319612637495,4
1371,3,2.656167162672039,3
1373,1,1.1063162694255892,1
1374,4,4.62409475685504,5
1375,1,1.9263271171603829,2
1376,3,4.259305195001247,5
1380,2,2.1389180057583594,2
1381,1,1.9766808102446127,2
1382,4,3.3455927028565697,4
1383,3,2.1551410686857055,2
1384,2,2.319899411333152,2
1385,1,2.347360294595361,2
1386,2,2.7448850703630496,3
1387,5,4.540252226840828,5
1388,4,3.159404661649016,3
1389,4,4.029758048456907,4
1390,5,4.651685345233469,5
1391,5,4.152799644165917,5
1392,5,4.755184932253311,5
1394,2,2.8393300700375153,3
1396,5,3.837626949742115,4
1397,4,4.251960801653161,5
1398,3,2.9487758381376645,3
1399,5,4.486826530436966,5
1401,2,2.389797269881123,2
1402,3,2.4594102884044506,2
1403,1,1.9402411563289035,2
1404,1,2.325799382416957,2
1406,5,4.876177907541983,5
1408,3,3.3658407299771342,4
1409,1,2.871297380622276,3
1410,3,3.7878247844785258,4
1411,4,4.742677840954661,5
1412,3,3.727019661064145,4
1413,2,1.881794893383192,1
1414,2,3.431470922843353,4
1415,1,1.5043761293225097,1
1416,4,3.292551108421816,4
1417,1,2.6735386075960803,3
1418,1,2.6814381377179926,3
1420,1,1.0637325939311442,1
1421,1,1.2871976455048462,1
1422,1,1.0256644490520945,1
1423,1,2.2705090544715447,2
1424,1,1.5030985457567128,1
1425,4,2.6260930707927357,3
1426,1,1.0956966862838815,1
1428,2,2.573028229923089,3
1430,1,1.800298548868959,1
1431,2,2.2794815694384707,2
1432,1,2.2458370035108763,2
1434,1,1.6180428792424904,1
1435,1,2.665433567084387,3
1437,1,1.046575103624981,1
1438,1,1.3500170362722808,1
1439,1,1.406645227905251,1
1440,1,1.1938067983699379,1
1443,5,4.595270808868678,5
1445,1,1.6218481409892034,1
1446,2,1.9384763378649392,2
1447,4,2.978056956066782,3
1448,1,2.0319708540443417,2
1449,1,1.617920479009304,1
1450,1,1.2679631908415543,1
1451,4,3.669631976564087,4
1452,2,1.4120967788042926,1
1453,2,2.352683864251105,2
1454,3,1.717891640794741,1
1457,2,1.3305225205768987,1
1458,1,1.1471479766948935,1
1460,2,2.156004461802119,2
1461,1,1.7305860394693195,1
1462,5,4.173561473306169,5
1463,2,1.7132203205898082,1
1466,5,4.793034988523401,5
1468,3,2.930335037268991,3
1469,3,1.8130620905641377,1
1470,2,1.7527783543866007,1
1471,1,1.7441971196444386,1
1472,3,2.856532625036932,3
1473,2,1.9028217385007877,2
1474,1,1.341048016811384,1
1475,1,1.8844549592103452,1
1476,3,1.6098685829510422,1
1477,3,2.35180781600562,2
1478,2,1.463417768720951,1
1479,2,1.8721211336274841,1
1480,1,2.5116078800869874,3
1483,1,1.241172312215308,1
1484,5,2.712182332032683,3
1485,2,1.6479823930819648,1
1489,3,2.65741234790727,3
1490,1,1.2257756903152242,1
1491,2,1.4933098247432006,1
1492,5,4.303282183146589,5
1493,2,3.671949921603939,4
1494,1,2.184368580244968,2
1495,1,1.2642243870629466,1
1496,2,3.1320629858285005,3
1497,5,4.6153211036095865,5
1498,3,2.3952269851956167,2
1499,1,2.033016129121204,2
1501,3,2.367155727278617,2
1503,2,2.3749410420327832,2
1504,1,1.5725588054933748,1
1505,1,1.424800281505541,1
1506,1,1.0284727471043869,1
1511,2,1.4828282787214033,1
1512,1,2.0762387265821998,2
1513,1,1.2441968930629757,1
1514,3,1.964102134701637,2
1515,1,1.435241877010096,1
1516,3,4.081824347091356,5
1517,4,4.497457713475894,5
1518,5,2.5737846882671436,3
1519,3,1.5108029835845846,1
1520,2,1.8362887847743252,1
1521,1,2.3107701069391196,2
1522,1,1.5889158275755024,1
1523,1,1.9552653537092566,2
1524,5,3.8734224564382647,4
1525,2,1.1681762404821825,1
1526,2,1.5826962459668537,1
1527,3,2.5233131320599833,3
1528,2,1.3655005339931985,1
1529,4,3.6299347321856974,4
1530,1,1.5422086098823133,1
1532,4,2.5537581803724607,3
1533,2,1.9366699467344302,2
1535,1,2.0377399342744424,2
1537,1,2.0789725459069115,2
1538,1,1.4786673373387125,1
1539,1,1.5034338881627014,1
1541,2,3.034208399169906,3
1542,1,2.008820878614508,2
1543,2,2.2656407161769563,2
1544,4,3.631414404094301,4
1546,1,1.4332922058251438,1
1547,2,1.9900078425113397,2
1548,1,2.083746357718246,2
1549,1,1.717810392193783,1
1550,3,2.14402453676117,2
1551,4,2.3688055044055547,2
1552,3,1.794886245708612,1
1553,1,1.3444026293957132,1
1554,1,1.2748161995056475,1
1558,2,1.936775906089412,2
1559,1,1.4379547188207382,1
1560,3,2.58442738552847,3
1563,2,2.253281366666192,2
1564,1,1.3248611360746363,1
1565,1,1.4003357944014394,1
1566,3,1.428404925996904,1
1568,1,1.435009730250607,1
1570,3,2.020172867742232,2
1571,4,4.718994659337749,5
1572,3,1.9018194731199296,2
1574,1,1.0983430548058273,1
1575,4,4.448836482134975,5
1576,3,1.2916163744697475,1
1577,1,2.689408489201001,3
1578,3,2.209360612018132,2
1580,4,1.7638430314047442,1
1582,1,1.2128865570564449,1
1584,3,1.4735501376339184,1
1585,2,1.2331905578212574,1
1587,2,1.6227628449103937,1
1588,3,1.1489986396299576,1
1590,1,1.0580659949793654,1
1591,1,1.5758475472482665,1
1593,1,1.6554040141891373,1
1594,1,1.596377370338219,1
1595,1,1.5305937360429658,1
1596,3,2.272079855814408,2
1597,2,1.6300140650904544,1
1598,3,2.034289498440726,2
1599,2,1.599573042493437,1
1600,1,1.1132761548298764,1
1601,1,1.0083181645160044,1
1604,1,1.040543685509371,1
1605,1,1.5732084077638977,1
1606,4,3.255247854934269,4
1607,4,2.1178014217380694,2
1608,4,2.2744863907666515,2
1609,3,1.0461399422350521,1
1610,3,1.9924455972985535,2
1611,1,2.585983468543016,3
1612,5,4.657556143581892,5
1614,2,1.8519587696990147,1
1617,2,1.6984025734120238,1
1618,1,1.3390575753991063,1
1619,1,1.671374918708639,1
1620,5,4.214222675566332,5
1621,5,4.100262968552446,5
1622,3,1.1541276476053803,1
1624,5,4.165899940961526,5
1625,1,1.1945710204531612,1
1628,3,2.038445449063817,2
1630,3,2.37325682302498,2
1631,1,1.402172865301386,1
1633,2,2.523996944781267,3
1634,2,2.2727136176369402,2
1635,3,3.214319059218985,3
1636,1,1.5525457442934756,1
1638,2,2.2561559561504203,2
1639,1,1.4116430456106093,1
1640,1,2.104152403481012,2
1641,3,1.3557786026852798,1
1642,2,1.4232052674294593,1
1643,1,1.3685048201230385,1
1645,3,2.856646825989968,3
1646,5,1.8419757527084513,1
1647,2,1.4077813790369782,1
1650,2,1.4195440602496394,1
1651,1,3.7862013798975855,4
1652,3,1.8988351355128392,1
1653,2,3.540047497408234,4
1654,2,1.6394395085356201,1
1655,4,4.271903875339909,5
1656,1,1.2866795789679166,1
1657,2,2.188085877503322,2
1658,3,1.685703841228364,1
1659,2,3.8990439892455186,4
1660,4,3.5018124542098823,4
1661,3,2.1490763239359936,2
1663,2,1.4295232550432877,1
1665,2,1.56995404126692,1
1666,1,1.962631226012518,2
1667,1,1.5293111633419694,1
1668,1,1.7121220138316564,1
1669,1,1.5047171219673137,1
1670,2,1.6852915613768058,1
1671,3,2.822313953506588,3
1672,2,1.9087957015722938,2
1674,3,2.875854467310895,3
1675,2,2.618297601208373,3
1677,1,1.393204308845922,1
1679,1,1.0314605832048505,1
1680,1,1.0282023964167548,1
1681,1,1.0031840850506446,1
1682,1,1.0284403620706994,1
1683,3,1.7866771706667612,1
1684,4,2.5561992524201633,3
1685,1,1.381930707904714,1
1686,3,1.4564568492793766,1
1687,1,1.3720616956947163,1
1688,1,1.7168131724788227,1
1689,4,3.4917996767047277,4
1690,1,1.117239665203061,1
1691,4,4.2174659462702335,5
1692,1,1.156973689640505,1
1693,4,1.7543611692302945,1
1694,4,2.933393093603785,3
1695,2,1.2427770130158144,1
1696,3,2.352950587631515,2
1697,3,3.0270932024378268,3
1702,1,1.750977317927099,1
1703,3,2.6425031103489234,3
1705,5,4.25726983669072,5
1706,3,1.1959747155695155,1
1707,4,3.009077333410134,3
1708,2,1.12127354666779,1
1709,2,1.3950312737969992,1
1711,2,1.5168421106028047,1
1712,1,1.2849404078680406,1
1713,3,2.3804996208880302,2
1714,3,1.364670832999988,1
1715,4,4.239452958109304,5
1716,3,2.6063935309439312,3
1719,4,2.421392947354082,2
1720,5,3.7448105487245837,4
1721,4,3.532469934871326,4
1722,2,2.2115669767501465,2
1724,4,2.388171991603669,2
1726,2,1.9778773900546573,2
1727,1,3.809033099708429,4
1728,2,1.8957279448281477,1
1729,4,3.864947029372398,4
1730,1,2.2205371949914605,2
1731,2,2.2731280995772494,2
1732,1,2.089537882131682,2
1734,3,3.1940027594378013,3
1735,1,1.0382222115772906,1
1738,1,1.4440408846055812,1
1739,2,1.5478176446583718,1
1740,1,3.4802422964402115,4
1741,4,4.7487546078725416,5
1742,4,4.318554109178388,5
1743,2,2.355321269266319,2
1744,5,4.5092856891014,5
1745,1,1.1077368114000161,1
1746,5,4.831829981418218,5
1748,3,2.925048377305949,3
1749,1,1.0494051639893465,1
1750,1,1.3145729431591058,1
1751,1,1.1486493994187805,1
1752,1,1.7169496182009607,1
1755,1,1.0477935597092805,1
1756,1,1.1078654078306975,1
1758,1,1.1643346732291269,1
1759,2,1.2684516845664549,1
1760,1,1.2388494511519808,1
1762,1,1.7004335232097882,1
1763,1,3.8653432340337948,4
1765,1,1.3592438040004369,1
1766,3,2.387807458800384,2
1769,2,2.0950853111119567,2
1770,3,2.332906371585097,2
1772,1,1.4693572139637618,1
1774,1,1.867691331865517,1
1775,1,1.6512022208167862,1
1776,2,2.9684550438834894,3
1777,1,1.231451357088273,1
1779,3,2.0004776386851844,2
1781,3,2.7090241243021347,3
1782,2,2.3146460465237313,2
1783,4,4.462262569699571,5
1784,1,1.1383589658652449,1
1786,2,3.016484517196207,3
1787,3,2.887602721620273,3
1788,1,1.7784259652659564,1
1789,1,1.0838345875945496,1
1790,1,2.414197109984298,2
1792,1,1.7900601049403253,1
1793,1,2.087544684235079,2
1794,2,2.399868508832186,2
1795,1,1.7364492470093158,1
1796,1,1.9138196115046269,2
1797,1,1.89751703856915,1
1798,3,3.1853995780135222,3
1799,5,3.9936350303127166,4
1801,2,1.6863502918956847,1
1805,1,1.3642799734993722,1
1807,1,1.4548164495882001,1
1808,3,2.7216376095487202,3
1809,3,3.950986718823626,4
1810,3,3.0005425238735346,3
1811,3,1.1969649694153293,1
1815,2,1.1464701047736,1
1818,1,1.3661717692711233,1
1819,1,1.4820153200266626,1
1820,1,1.5309880165325622,1
1821,1,3.1540518153702033,3
1822,2,1.6962240724792448,1
1823,1,1.468249040985525,1
1825,1,1.1761067276419965,1
1826,2,2.4961304182831103,2
1829,1,1.3196551965263845,1
1830,4,3.5122258538351616,4
1831,1,1.0810848245234135,1
1832,5,4.645488530822517,5
1833,2,2.433881083313213,2
1836,3,3.1891843825023694,3
1839,2,1.6197651498646073,1
1840,1,1.10537733488661,1
1841,3,2.3001824459417195,2
1842,1,3.100197126410705,3
1843,2,1.8386077999130381,1
1844,1,1.864621929642475,1
1845,4,3.688030716082718,4
1846,2,1.8108894371820512,1
1847,1,1.0101504378983228,1
1848,1,1.02507000145953,1
1849,1,1.0023123659025803,1
1850,2,2.1464262427996292,2
1852,1,1.1786392858267185,1
1853,1,1.938746846771658,2
1854,1,1.159659205528633,1
1855,1,1.1369121820995964,1
1856,2,2.287142225607465,2
1857,1,1.691043387531232,1
1858,5,4.484232453327367,5
1860,2,2.062837843783225,2
1861,4,2.2105042068504126,2
1862,3,2.233666632875461,2
1863,3,2.348571914042852,2
1864,3,2.544403535585097,3
1866,2,1.5208039127830473,1
1867,1,1.3152994615970903,1
1868,1,1.3097578890250015,1
1869,2,1.4113327391708377,1
1870,3,2.0040791572258403,2
1871,3,1.4883680419103509,1
1872,4,3.1015927749625307,3
1874,1,2.099925430811261,2
1875,2,1.5037877115979577,1
1876,1,2.1101858824129236,2
1878,4,2.4209666641513743,2
1879,3,1.7269667818218244,1
1880,1,2.058316092410986,2
1881,2,1.1861310876604998,1
1882,4,3.995589275800962,4
1883,3,1.6789663996040392,1
1884,1,1.0422330135708417,1
1885,2,3.40594637354728,4
1886,1,2.8944134052642725,3
1888,2,1.3237731182099577,1
1889,1,1.2926286187631535,1
1891,1,1.0682445586024814,1
1892,2,2.7001059565342893,3
1897,2,1.3562794971373333,1
1898,1,2.034568418293114,2
1899,1,1.451063355676589,1
1901,1,1.353246757244939,1
1902,1,1.975839267349167,2
1903,1,1.4006912324141982,1
1905,1,1.4282481164897054,1
1906,4,2.7781320841808688,3
1909,1,1.3645383661186992,1
1911,1,1.348360531576397,1
1912,1,1.744070691669867,1
1913,1,1.4093135047288632,1
1914,1,1.4365138772808923,1
1915,5,4.230279315557532,5
1916,4,2.423791434236533,2
1917,1,1.8204051792064044,1
1918,1,1.8049916970963384,1
1919,2,2.6969393790494114,3
1923,2,2.589502255989705,3
1924,1,1.053260842432415,1
1926,4,1.4422482761096365,1
1927,1,2.1634720018951787,2
1928,4,2.448255057794419,2
1929,3,2.8443094863339407,3
1930,1,1.811760699656261,1
1932,5,3.4992808750898887,4
1933,5,3.474860475022569,4
1934,5,4.229071582567622,5
1935,5,3.0011197597368415,3
1936,4,2.7366224855504266,3
1938,5,2.959252064887652,3
1939,5,2.4811679746282103,2
1940,5,2.8010619510682155,3
1941,2,1.4656877634968952,1
1942,4,2.0998514590199724,2
1943,4,2.6081195402837403,3
1945,3,2.1945641479414477,2
1946,4,3.69446049160551,4
1947,1,2.2937695048183038,2
1948,4,2.7734376343292513,3
1950,5,4.093181693514218,5
1951,3,2.0167641426746816,2
1952,5,4.300676215807753,5
1953,5,3.4383819494369408,4
1954,4,3.044903498774628,3
1956,2,2.2574780721351706,2
1957,4,1.9953462652523797,2
1958,1,1.0523839746758339,1
1959,1,1.002777326763419,1
1960,1,1.007368206487161,1
1961,1,1.0646657816015854,1
1962,2,2.650296991579918,3
1965,1,1.122595132856101,1
1966,1,1.562615854086851,1
1967,3,1.3748505273344402,1
1968,3,1.841694044642522,1
1970,2,1.978953389274305,2
1973,2,1.3176321951592422,1
1974,2,1.5751303476147973,1
1975,2,2.3874924810131914,2
1976,1,1.556425415769307,1
1977,1,2.367873388005774,2
1979,4,2.1898055507059317,2
1980,2,1.4802356231130749,1
1981,5,4.272370238332921,5
1982,5,3.9211281329263628,4
1983,2,1.2776538037124037,1
1984,1,1.7653412411670464,1
1985,2,1.842483927553583,1
1987,2,1.5788736156751038,1
1991,4,3.066995798787634,3
1994,1,1.2430523585286661,1
1995,1,1.183867545272742,1
1996,1,2.845891145539339,3
1997,2,1.8622314167260603,1
2000,3,1.9251080987263178,2
2001,1,2.181020152753518,2
2002,3,2.6488937234389867,3
2003,1,1.7137749667649207,1
2004,2,2.058189987925163,2
2005,5,4.331112156009589,5
2006,1,1.0859266688933158,1
2008,5,4.485734459549523,5
2009,2,2.423794824918454,2
2011,4,2.047287040950399,2
2012,1,1.2800509235525261,1
2013,1,1.0439508163709323,1
2014,3,2.819215644939041,3
2015,1,1.2426813298547008,1
2016,2,1.1781461304251999,1
2018,1,1.2324928284043914,1
2019,1,1.5113178647964742,1
2020,1,1.6226945436170772,1
2021,5,2.9055550927951628,3
2023,1,1.5482854447360952,1
2024,2,1.4046000190395458,1
2025,1,1.9732403732799078,2
2026,3,2.7425603325938637,3
2027,4,1.664037234705694,1
2028,1,1.6603036055912337,1
2029,1,1.7001215007793622,1
2031,3,1.8525163758961967,1
2034,1,2.4944092254225887,2
2035,1,1.6822567343658519,1
2036,1,1.8383923710169663,1
2038,1,3.1353864585424733,3
2039,1,1.7762360760205114,1
2040,1,1.5092347186365445,1
2042,1,2.6047732376536676,3
2043,5,4.410029533855583,5
2044,1,1.45097668053479,1
2045,4,2.9693376759517225,3
2046,1,2.16971720225912,2
2047,2,2.598539311556874,3
2048,1,2.1769013577674166,2
2049,4,1.9914879990297567,2
2050,1,1.3427375450237085,1
2051,4,2.8389009253866537,3
2053,1,2.2285675541336265,2
2054,1,1.2059217677840475,1
2055,1,1.83613111727171,1
2056,1,2.094191585491932,2
2058,3,1.5829867233778594,1
2063,2,2.77102662880604,3
2065,1,1.015385629766308,1
2067,1,1.3011126911451267,1
2068,3,2.1432127658260365,2
2069,3,2.9357309969949816,3
2070,1,2.8211556898815027,3
2071,1,1.915078314952998,2
2072,3,3.7146795681805185,4
2073,3,2.7554918239075565,3
2075,2,1.8044107210662323,1
2076,1,1.4948032283783441,1
2077,1,1.7053565710042298,1
2079,4,1.5339047342252143,1
2080,2,2.2997619189556526,2
2081,2,1.6306066974681768,1
2084,1,2.387733065921116,2
2085,4,2.3171285597183067,2
2086,1,1.451569982259776,1
2088,3,1.7073028557397862,1
2090,2,1.3409346293694193,1
2091,1,1.5846643828727927,1
2092,2,2.777808586171538,3
2094,1,2.2822408734813755,2
2095,5,3.6755149935107996,4
2096,2,1.634558369439607,1
2097,1,1.5105481697560883,1
2099,2,2.196058215783395,2
2100,2,1.9058840071118066,2
2101,1,1.258526949852554,1
2104,1,1.999777064386498,2
2105,1,1.7999590780759338,1
2107,3,1.4871625948533589,1
2108,1,1.435859180496459,1
2109,1,1.8173772579382894,1
2110,1,2.0568326424950856,2
2111,1,2.3915072697641326,2
2115,1,1.244912366468398,1
2116,1,1.8564092926140396,1
2117,2,2.4814677650060615,2
2118,1,1.1198904091144049,1
2119,1,1.4199335139711096,1
2123,1,2.112724921759828,2
2124,1,1.2745218323489018,1
2125,1,1.773253788589756,1
2126,3,1.659426115759585,1
2127,2,2.45585007548438,2
2128,4,2.8564061800531406,3
2129,4,2.879844629481591,3
2131,1,1.3640316600944842,1
2132,3,3.584040109822414,4
2133,5,4.700959073034307,5
2134,1,1.192233714718522,1
2135,2,1.4303623801312413,1
2137,3,2.3858391424660708,2
2138,1,1.0707830210175022,1
2139,1,1.0038271291467709,1
2140,2,1.8197774183713438,1
2141,1,2.038949749297803,2
2142,5,3.2910175171701264,4
2143,3,1.1243421904587052,1
2145,1,1.1301798361805733,1
2146,1,1.5335907198225418,1
2147,3,2.417065933582671,2
2150,1,1.7618185068575642,1
2151,1,2.0822978537517565,2
2152,4,3.0041717848989413,3
2155,3,1.6816785143830588,1
2157,1,2.237188198788718,2
2158,1,1.5437919026579123,1
2159,1,1.2275458207041754,1
2160,1,1.8192163349756734,1
2162,1,2.104142796806526,2
2163,4,3.9482748966196377,4
2164,1,1.6467898452340881,1
2166,3,2.137610225298343,2
2168,3,1.7634414823076703,1
2169,3,2.68541986353681,3
2170,1,1.5011828472967566,1
2171,5,3.5435159237820693,4
2172,3,3.2104454175201536,3
2173,1,1.237971350393896,1
2174,2,2.597215877055145,3
2175,4,2.217663157875281,2
2176,3,1.6333621916470442,1
2177,1,1.2079128723320551,1
2178,2,2.016314255354361,2
2179,2,2.398667162044298,2
2181,2,2.7917135049901205,3
2182,1,1.7233447289076496,1
2183,5,4.551012890762546,5
2184,5,4.446254134845633,5
2185,1,1.3299311593982355,1
2187,3,2.0882082790095304,2
2189,2,2.3748315456988203,2
2192,1,1.2831787919848356,1
2193,1,1.5575137405297081,1
2195,3,2.133383292806815,2
2196,1,1.321642136716684,1
2197,2,2.8362567373564613,3
2198,2,1.2436723654835427,1
2200,1,1.0813872759147,1
2201,1,2.54546848184007,3
2202,2,2.1209442563622547,2
2203,3,1.9049799877549973,2
2204,1,2.3343657346726934,2
2207,3,1.537445993758966,1
2212,1,1.0765086748370416,1
2213,1,1.1693542661963412,1
2214,1,1.0599146021944654,1
2215,2,1.3231248391477224,1
2216,1,1.0060783041794092,1
2217,1,1.0638648124212546,1
2218,1,1.1140003626903079,1
2219,1,1.0045140849606495,1
2220,1,1.0348709626341388,1
2221,1,2.7477588832692477,3
2222,2,2.065702882595265,2
2223,3,1.7918595245766453,1
2224,1,1.291145034917642,1
2226,1,1.6823666441706322,1
2227,3,1.8207367394635348,1
2228,3,2.775600674826954,3
2229,3,2.5324276702377486,3
2231,1,1.268509707097195,1
2232,2,2.1150830914656242,2
2233,1,1.6071920076681898,1
2234,2,1.7071874767748556,1
2235,1,1.292221269085317,1
2236,1,2.487328696747825,2
2238,1,1.202021855585523,1
2239,1,1.7266267159392044,1
2240,4,2.907209895566187,3
2241,1,1.9326383351576801,2
2242,4,2.7887991728208665,3
2243,3,2.09563100936705,2
2244,1,1.2663895792847,1
2245,1,1.96573933877679,2
2246,1,2.8077622853028457,3
2248,1,1.3266901479886837,1
2249,1,1.297964121909585,1
2250,1,1.4123099831303805,1
2252,2,2.188496680575594,2
2253,4,1.5401790506286197,1
