id,Label,oof_score,oof_pred
1049,4,3.0693461577097576,3
1052,3,3.955383777618408,4
1055,4,3.0457063913345337,3
1056,3,2.920600851376851,3
1057,2,1.5622816681861877,1
1058,3,3.7812539736429853,4
1059,2,1.7308338284492493,1
1062,1,2.4299171129862467,2
1063,3,1.937839619318644,2
1064,3,3.385408838589986,4
1065,4,3.539519278208415,4
1069,3,1.9682890931765238,2
1070,4,3.2671456972757973,4
1071,3,1.9900770743687948,2
1072,5,3.366913239161173,4
1073,5,1.5317517121632893,1
1075,3,2.3204769452412926,2
1076,2,2.9327776511510213,3
1077,3,2.4740706125895184,2
1078,3,2.233777332305908,2
1079,1,1.3682643493016562,1
1080,1,1.7717574914296468,1
1081,3,2.2412871996561687,2
1084,3,3.4138503392537434,4
1085,2,1.6060264666875201,1
1086,4,4.134811917940776,5
1088,3,3.089034875233968,3
1089,4,3.2003591855367026,3
1090,1,2.4203497449556983,2
1091,1,3.267113351821899,4
1092,4,3.8155683040618897,4
1093,5,3.0290958404541017,3
1094,4,4.196978076299032,5
1095,3,2.791891622543335,3
1096,1,3.9906681140263878,4
1097,4,1.9438327074050905,2
1098,3,4.370860242843628,5
1099,2,2.91231521765391,3
1100,1,1.9542033672332764,2
1101,4,3.970384502410889,4
1103,2,4.473776133855184,5
1104,1,2.023467524846395,2
1105,4,3.9132261912027992,4
1111,3,2.8458994468053183,3
1112,2,2.472947692871094,2
1113,3,3.6525281190872185,4
1115,2,2.597546195983887,3
1117,4,3.2712293783823654,4
1118,5,4.4209973335266115,5
1119,3,2.537994877497355,3
1121,5,4.677208614349365,5
1124,3,2.817682377497355,3
1125,3,4.196812089284261,5
1127,5,3.5545694033304844,4
1128,2,2.261708418528239,2
1129,5,3.9651140530904136,4
1131,2,1.5658313075701396,1
1134,2,2.461134894688924,2
1136,5,3.8540537039438885,4
1137,5,4.026859339078268,4
1139,3,2.971141195297241,3
1141,5,4.948678255081177,5
1142,5,3.5003946463267006,4
1144,4,3.6082106272379555,4
1146,1,3.7758748531341553,4
1147,2,2.3263871192932126,2
1148,4,3.3921476523081457,4
1149,1,1.440251330534617,1
1151,3,2.19849480787913,2
1152,3,2.388003547986348,2
1153,4,3.4145987033843994,4
1154,4,1.6399544556935628,1
1155,3,1.2138940294583638,1
1156,1,1.2451032042503356,1
1158,1,1.0793847640355427,1
1159,1,1.1481147646903993,1
1160,1,1.1109467983245849,1
1162,1,1.022059949239095,1
1165,1,1.0334909081459045,1
1166,1,1.0916457692782084,1
1167,1,1.0086180806159972,1
1168,1,1.1218902905782064,1
1169,1,1.1039948383967082,1
1170,2,1.4483077049255373,1
1173,1,3.2736234347025555,4
1174,2,1.6242602547009786,1
1175,1,1.0514002720514934,1
1176,1,2.452021145820618,2
1177,1,1.4114946047465007,1
1181,1,1.131755558649699,1
1183,1,1.0054240902264913,1
1184,1,1.723976719379425,1
1187,4,2.2906621932983398,2
1188,4,3.511043206850688,4
1189,3,2.658754277229309,3
1190,2,2.136237541834513,2
1191,4,2.3925103346506753,2
1192,3,2.253310211499532,2
1193,2,2.0843478361765544,2
1194,2,2.609902556737264,3
1196,4,3.28020175298055,4
1197,1,1.9678327480951947,2
1198,3,2.50946827729543,3
1199,4,3.5452669461568194,4
1200,3,2.3960288604100546,2
1201,3,3.844932341575623,4
1202,5,3.4961423397064206,4
1203,3,2.4895991643269855,2
1204,5,4.154623174667359,5
1205,2,3.2806551774342854,4
1206,1,2.102999218304952,2
1210,2,2.0507378021876015,2
1212,3,2.0163419524828594,2
1213,4,3.9919884761174527,4
1215,2,3.0513933340708412,3
1216,4,3.3379844824473066,4
1217,3,3.435449679692586,4
1218,5,3.229813003540039,3
1219,4,3.625056076049805,4
1220,2,2.485709563891093,2
1221,3,3.388105893135071,4
1223,1,1.6809344093004863,1
1224,4,4.4038728952407835,5
1225,3,2.1936904350916544,2
1226,1,1.337554395198822,1
1231,1,2.638269233703613,3
1233,3,3.7469147205352784,4
1234,4,2.91528316338857,3
1235,1,1.3609172423680622,1
1236,2,3.3251323620478312,4
1237,3,3.318203870455424,4
1238,1,2.1370781977971394,2
1239,5,3.2935836076736447,4
1240,2,2.0797643184661867,2
1241,2,2.1137773036956786,2
1242,1,1.348558191458384,1
1243,5,3.3546603043874104,4
1245,4,3.574529123306274,4
1246,2,2.7567668279012043,3
1247,1,1.3414938688278197,1
1249,2,4.171446704864501,5
1250,3,2.943030230204264,3
1251,3,2.754823144276937,3
1252,2,2.017415364583333,2
1253,3,2.858637555440267,3
1256,3,2.8596228917439777,3
1257,5,4.620209169387818,5
1258,2,3.052677742640177,3
1259,3,2.5447490533192947,3
1260,1,3.2281897306442264,3
1261,5,3.2851901690165204,4
1262,3,2.9057886282602947,3
1263,3,2.7490681568781534,3
1266,1,2.5162639538447062,3
1267,2,3.7081379095713296,4
1268,1,1.0820055961608885,1
1269,1,1.0526832580566405,1
1270,3,3.543652097384135,4
1271,4,4.5706880728403725,5
1272,2,3.282261339823405,4
1273,4,4.4634550730387375,5
1274,3,2.881730469067891,3
1276,4,4.7662629127502445,5
1277,5,2.8440927028656007,3
1278,3,1.8700199882189432,2
1279,5,4.514878543217977,5
1280,2,2.5116893609364825,3
1283,5,3.99098957379659,4
1284,1,2.896533473332723,3
1285,3,3.6135152816772464,4
1286,3,2.9668839097023008,3
1287,2,3.694959863026937,4
1288,3,2.462835637728373,2
1289,4,4.524366728464763,5
1290,4,4.3215505917867025,5
1291,3,4.341731532414754,5
1292,2,2.41943359375,2
1293,1,2.378058354059855,2
1294,2,2.4769010543823247,2
1295,2,2.5585764328638714,3
1297,3,2.641927925745646,3
1300,5,3.6949458599090574,4
1301,4,3.4641899744669598,4
1303,4,1.5585147142410278,1
1304,5,2.9659151395161945,3
1306,5,4.836691300074259,5
1307,3,1.7067511280377703,1
1308,4,2.84386568069458,3
1309,4,3.991265360514323,4
1312,5,4.95314474105835,5
1314,4,4.207407760620117,5
1315,5,4.5880052248636884,5
1316,5,4.6846635659535725,5
1319,4,4.94351224899292,5
1322,3,2.2637319564819336,2
1323,2,2.4093996842702228,2
1324,3,3.791849652926127,4
1325,4,3.65292915503184,4
1326,4,3.660611089070638,4
1327,5,3.2990496158599854,4
1328,5,4.7108009338378904,5
1331,5,4.158765769004821,5
1333,3,3.0863574504852296,3
1334,4,4.368725983301799,5
1335,4,4.782391452789307,5
1336,3,1.6909804503122965,1
1338,4,3.6434392293294273,4
1339,4,3.612924575805664,4
1340,5,3.4768519878387454,4
1341,3,3.3054242451985676,4
1344,4,1.3795616547266643,1
1345,4,3.5189241806666054,4
1346,1,1.0020634174346923,1
1348,5,4.498041582107543,5
1352,2,2.048489212989807,2
1353,2,2.9420304695765176,3
1355,4,3.9322076797485352,4
1356,4,3.328268067042033,4
1357,1,2.2352913141250608,2
1358,5,4.0684241135915125,4
1359,4,3.7623978773752844,4
1360,1,1.7716904759407042,1
1361,4,4.148338047663371,5
1362,2,2.9479018131891888,3
1363,1,1.922116442521413,2
1364,1,3.0009264469146726,3
1365,2,1.4846434116363525,1
1366,4,3.3902879714965817,4
1367,3,3.5078364531199138,4
1369,4,3.7923302650451665,4
1371,3,2.5394174416859943,3
1373,1,1.067315673828125,1
1374,4,4.567799758911133,5
1375,1,1.7829038937886557,1
1376,3,3.507172930240631,4
1380,2,2.229796727498372,2
1381,1,1.713476542631785,1
1382,4,3.623853858311971,4
1383,3,2.2850510279337564,2
1384,2,2.352234927813212,2
1385,1,2.3520139137903846,2
1386,2,2.6431100606918334,3
1387,5,4.517123619715373,5
1388,4,3.4351254224777223,4
1389,4,4.119961071014405,5
1390,5,4.631386725107829,5
1391,5,4.257246367136638,5
1392,5,4.898362302780152,5
1394,2,2.878722453117371,3
1396,5,3.885461250940959,4
1397,4,4.036436732610067,4
1398,3,3.325772444407145,4
1399,5,4.601425965627034,5
1401,2,2.3849684715271,2
1402,3,2.5864178498586017,3
1403,1,1.7653398036956789,1
1404,1,2.2142317136128744,2
1406,5,4.952259635925293,5
1408,3,3.4945940494537355,4
1409,1,3.135514569282532,3
1410,3,3.8774770180384315,4
1411,4,4.607126553853353,5
1412,3,3.5819387912750247,4
1413,2,1.7093778053919473,1
1414,2,3.637127431233724,4
1415,1,1.3125957250595093,1
1416,4,3.5199189186096187,4
1417,1,2.5211870670318604,3
1418,1,2.3074626684188844,2
1420,1,1.0292739152908326,1
1421,1,1.173082156976064,1
1422,1,1.004155683517456,1
1423,1,2.2356984217961626,2
1424,1,1.4287035743395489,1
1425,4,2.599289560317993,3
1426,1,1.0391736149787905,1
1428,2,2.3270747621854144,2
1430,1,1.596789038181305,1
1431,2,1.93205402692159,2
1432,1,1.8818526665369673,2
1434,1,1.4219570358594258,1
1435,1,2.748195632298787,3
1437,1,1.0208220958709717,1
1438,1,1.2457935015360515,1
1439,1,1.359252468744914,1
1440,1,1.2507368087768553,1
1443,5,4.7509042898813885,5
1445,1,1.395404020945231,1
1446,2,2.0046590487162272,2
1447,4,3.006454173723857,3
1448,1,1.754788307348887,1
1449,1,1.6852706193923952,1
1450,1,1.1660941441853843,1
1451,4,3.566481145222981,4
1452,2,1.3002546548843381,1
1453,2,2.3448024670283,2
1454,3,1.813165791829427,1
1457,2,1.4061678965886435,1
1458,1,1.1125712633132934,1
1460,2,2.2278215885162354,2
1461,1,1.794986128807068,1
1462,5,4.346780776977539,5
1463,2,1.4694108327229813,1
1466,5,4.8827972412109375,5
1468,3,2.8541494369506837,3
1469,3,1.9372581799825033,2
1470,2,1.6530363361040752,1
1471,1,1.5625569581985472,1
1472,3,2.9896361033121743,3
1473,2,2.001199992497762,2
1474,1,1.4111495971679688,1
1475,1,1.9387531280517578,2
1476,3,1.4600445628166199,1
1477,3,2.2996562163035073,2
1478,2,1.5882310549418133,1
1479,2,2.077615729967753,2
1480,1,2.864244834582011,3
1483,1,1.3821638425191245,1
1484,5,2.8361014684041344,3
1485,2,1.5562055110931396,1
1489,3,2.2500420053799943,2
1490,1,1.1288326501846313,1
1491,2,1.3494144598642985,1
1492,5,4.540568908055623,5
1493,2,3.497657171885172,4
1494,1,2.073603514830271,2
1495,1,1.3484975377718607,1
1496,2,3.4067606925964355,4
1497,5,4.807930278778077,5
1498,3,2.4936808586120605,2
1499,1,2.165548896789551,2
1501,3,2.327863264083862,2
1503,2,2.231039961179097,2
1504,1,1.6151581128438315,1
1505,1,1.3713789582252502,1
1506,1,1.0137925783793134,1
1511,2,1.3887645721435546,1
1512,1,1.9098381002744038,2
1513,1,1.2386092782020568,1
1514,3,1.8791285554567971,2
1515,1,1.3305198351542156,1
1516,3,4.2546304543813065,5
1517,4,4.6756111462910965,5
1518,5,2.419857581456502,2
1519,3,1.470316433906555,1
1520,2,1.9070043802261352,2
1521,1,2.0861945509910584,2
1522,1,1.3601604620615642,1
1523,1,1.765908106168111,1
1524,5,4.183426062266031,5
1525,2,1.1098914782206217,1
1526,2,1.5395035068194072,1
1527,3,2.4869382699330647,2
1528,2,1.2292088627815247,1
1529,4,3.7746493180592857,4
1530,1,1.5303887248039245,1
1532,4,2.819076108932495,3
1533,2,1.9268828550974526,2
1535,1,1.8170146862665812,1
1537,1,2.167973041534424,2
1538,1,1.4129443168640134,1
1539,1,1.37730366786321,1
1541,2,2.9501669963200885,3
1542,1,2.1416609684626264,2
1543,2,2.181884948412577,2
1544,4,3.841786909103394,4
1546,1,1.329277467727661,1
1547,2,2.201109226544698,2
1548,1,1.9291969378789262,2
1549,1,1.697284785906474,1
1550,3,2.0744709253311155,2
1551,4,2.315853468577067,2
1552,3,1.874283480644226,2
1553,1,1.4991485595703125,1
1554,1,1.3882736325263978,1
1558,2,1.9608092347780863,2
1559,1,1.4705071290334064,1
1560,3,2.5230143308639525,3
1563,2,2.362197192509969,2
1564,1,1.2106125752131145,1
1565,1,1.319496997197469,1
1566,3,1.3813066283861797,1
1568,1,1.5167441964149477,1
1570,3,2.122085301081339,2
1571,4,4.895657396316528,5
1572,3,1.980954464276632,2
1574,1,1.055305564403534,1
1575,4,4.659068028132121,5
1576,3,1.2005850593249003,1
1577,1,2.9019931475321448,3
1578,3,1.9589701175689698,2
1580,4,1.762745944658915,1
1582,1,1.1518965482711794,1
1584,3,1.4287487546602886,1
1585,2,1.1133870045344034,1
1587,2,1.4645150383313497,1
1588,3,1.1806699117024737,1
1590,1,1.0184255520502725,1
1591,1,1.7952513933181762,1
1593,1,1.4647805968920387,1
1594,1,1.5734190702438353,1
1595,1,1.6764803091684979,1
1596,3,2.393149471282959,2
1597,2,1.7845125913619997,1
1598,3,2.061558087666829,2
1599,2,1.562655500570933,1
1600,1,1.1136109590530396,1
1601,1,1.001545000076294,1
1604,1,1.4051763534545896,1
1605,1,1.5971590121587118,1
1606,4,2.8593305309613544,3
1607,4,1.9879752039909362,2
1608,4,2.185869487126668,2
1609,3,1.0133842309316001,1
1610,3,1.8034689823786416,1
1611,1,2.518905274073283,3
1612,5,4.772623538970947,5
1614,2,1.6766944567362467,1
1617,2,1.7014133612314861,1
1618,1,1.200288502375285,1
1619,1,1.543785850207011,1
1620,5,3.8660555601119997,4
1621,5,3.780860749880473,4
1622,3,1.0780003070831299,1
1624,5,4.077294747034709,4
1625,1,1.1917502880096436,1
1628,3,2.2991252422332766,2
1630,3,2.3672613620758054,2
1631,1,1.2741887887318928,1
1633,2,2.7242613156636555,3
1634,2,2.26173464457194,2
1635,3,3.0088515758514407,3
1636,1,1.4740403970082605,1
1638,2,1.9106855352719625,2
1639,1,1.458122956752777,1
1640,1,1.8054970661799112,1
1641,3,1.2689050555229187,1
1642,2,1.3672563592592875,1
1643,1,1.5110575437545777,1
1645,3,2.8111677646636966,3
1646,5,2.1867398420969644,2
1647,2,1.4967417120933533,1
1650,2,1.623500299453735,1
1651,1,3.423739155133565,4
1652,3,1.8504113753636675,1
1653,2,3.395704221725464,4
1654,2,1.7305949926376343,1
1655,4,4.514126284917196,5
1656,1,1.1403058290481567,1
1657,2,2.290372292200724,2
1658,3,1.663037077585856,1
1659,2,3.8491853555043543,4
1660,4,3.4360509951909384,4
1661,3,1.9492472012837725,2
1663,2,1.387277678648631,1
1665,2,1.4947227716445923,1
1666,1,2.3394689321517945,2
1667,1,1.3921727657318115,1
1668,1,1.7217641949653626,1
1669,1,1.4182228088378905,1
1670,2,1.4408285617828367,1
1671,3,2.722122383117676,3
1672,2,1.7731076240539552,1
1674,3,2.6216508507728578,3
1675,2,2.6350855986277257,3
1677,1,1.3117891192436217,1
1679,1,1.025104606151581,1
1680,1,1.0210265596707662,1
1681,1,1.0013451337814332,1
1682,1,1.0042572855949403,1
1683,3,1.6852804501851402,1
1684,4,2.2710064689318337,2
1685,1,1.4877536972363792,1
1686,3,1.5123054981231687,1
1687,1,1.4753252625465394,1
1688,1,1.521920116742452,1
1689,4,3.436472082138062,4
1690,1,1.0605737964312236,1
1691,4,4.108297832806905,4
1692,1,1.0948965549468994,1
1693,4,1.8151916821797687,1
1694,4,2.7878042380015056,3
1695,2,1.320259384314219,1
1696,3,2.3279504140218097,2
1697,3,3.059316078821818,3
1702,1,1.650557581583659,1
1703,3,2.3927164713541664,2
1705,5,4.028139082590739,4
1706,3,1.1349274476369222,1
1707,4,3.1372101942698163,3
1708,2,1.074863847096761,1
1709,2,1.317582106590271,1
1711,2,1.4599087635676065,1
1712,1,1.183796481291453,1
1713,3,2.392855962117513,2
1714,3,1.283321777979533,1
1715,4,4.129174772898357,5
1716,3,2.7909159739812215,3
1719,4,2.331744742393494,2
1720,5,3.5863482157389326,4
1721,4,3.338118616739909,4
1722,2,2.0618043144543963,2
1724,4,2.419683202107747,2
1726,2,1.8405638774236042,1
1727,1,3.963310956954956,4
1728,2,1.7557368437449137,1
1729,4,3.9677577654520677,4
1730,1,1.9305995265642801,2
1731,2,2.5901375611623125,3
1732,1,2.397006400426229,2
1734,3,3.057047820091247,3
1735,1,1.1183890223503112,1
1738,1,1.4532862822214763,1
1739,2,1.5373703002929686,1
1740,1,3.3802064816157023,4
1741,4,4.848530260721843,5
1742,4,4.209666204452515,5
1743,2,2.458600385983785,2
1744,5,4.582415676116943,5
1745,1,1.0575704097747802,1
1746,5,4.855680847167969,5
1748,3,3.016608834266663,3
1749,1,1.0139386653900146,1
1750,1,1.3160062313079832,1
1751,1,1.051501162846883,1
1752,1,1.5933251023292543,1
1755,1,1.0362317403157553,1
1756,1,1.0655284166336059,1
1758,1,1.1283039331436155,1
1759,2,1.1731133063634236,1
1760,1,1.1788779099782307,1
1762,1,1.585083834330241,1
1763,1,3.93288430372874,4
1765,1,1.2973769744237265,1
1766,3,2.387916922569275,2
1769,2,2.0933009306589763,2
1770,3,2.6410752693812047,3
1772,1,1.37459903160731,1
1774,1,1.6471815268198648,1
1775,1,1.614859930674235,1
1776,2,2.7721552769343054,3
1777,1,1.1926388820012412,1
1779,3,2.004408737023671,2
1781,3,2.9966388940811157,3
1782,2,2.4470375537872315,2
1783,4,4.550114154815674,5
1784,1,1.0844959696133931,1
1786,2,3.096124053001404,3
1787,3,3.209111706415812,3
1788,1,1.7240822633107502,1
1789,1,1.0205978274345398,1
1790,1,2.2418447136878967,2
1792,1,1.8366771539052327,1
1793,1,1.873523251215617,2
1794,2,2.3967092514038084,2
1795,1,1.6463766455650328,1
1796,1,1.7088146209716797,1
1797,1,1.7281066775321963,1
1798,3,3.1588963349660237,3
1799,5,4.3421070098876955,5
1801,2,1.743514088789622,1
1805,1,1.4849326968193053,1
1807,1,1.3300423900286356,1
1808,3,2.7930257240931193,3
1809,3,4.318750397364299,5
1810,3,2.780987278620402,3
1811,3,1.1059626022974651,1
1815,2,1.2450549920399985,1
1818,1,1.3082276423772174,1
1819,1,1.4486655910809836,1
1820,1,1.4423046032587687,1
1821,1,3.2028937339782715,3
1822,2,1.6743995626767478,1
1823,1,1.3927428126335144,1
1825,1,1.1271851539611817,1
1826,2,2.5206874370574948,3
1829,1,1.2990739425023397,1
1830,4,3.7483296394348145,4
1831,1,1.0613383213678995,1
1832,5,4.8059209505716955,5
1833,2,2.3317094643910723,2
1836,3,3.1812899271647135,3
1839,2,1.4229159434636434,1
1840,1,1.0582797408103943,1
1841,3,2.1154334465662634,2
1842,1,3.036914523442586,3
1843,2,1.6844383994738261,1
1844,1,1.8518931388854978,1
1845,4,4.098628266652425,4
1846,2,1.905370513598124,2
1847,1,1.0059174418449401,1
1848,1,1.0139172673225403,1
1849,1,1.0003104925155641,1
1850,2,2.115434789657593,2
1852,1,1.2315784692764282,1
1853,1,1.7175098856290179,1
1854,1,1.2109289328257244,1
1855,1,1.0712759216626486,1
1856,2,2.466980719566345,2
1857,1,1.7020939032236735,1
1858,5,4.642810916900635,5
1860,2,2.241408602396647,2
1861,4,2.3967981656392414,2
1862,3,2.3621699651082357,2
1863,3,2.20631578763326,2
1864,3,2.4532922267913815,2
1866,2,1.6092260360717774,1
1867,1,1.2146835843722026,1
1868,1,1.3117974042892455,1
1869,2,1.2986764272054034,1
1870,3,2.066334843635559,2
1871,3,1.669501694043477,1
1872,4,3.0077344258626297,3
1874,1,2.085612161954244,2
1875,2,1.5470887303352359,1
1876,1,1.8366685986518858,1
1878,4,2.1055682539939884,2
1879,3,1.7065812349319458,1
1880,1,2.143074568112691,2
1881,2,1.1455165942509968,1
1882,4,4.10346261660258,4
1883,3,1.711947464942932,1
1884,1,1.0080809593200684,1
1885,2,3.6338941415150963,4
1886,1,2.9016844034194946,3
1888,2,1.3694524288177488,1
1889,1,1.392751650015513,1
1891,1,1.056922189394633,1
1892,2,2.4674293200174966,2
1897,2,1.310089933872223,1
1898,1,1.8979360580444335,2
1899,1,1.4012390653292337,1
1901,1,1.3912957111994426,1
1902,1,1.9596164226531982,2
1903,1,1.5001396298408507,1
1905,1,1.4385615110397336,1
1906,4,2.9703332821528114,3
1909,1,1.306155546506246,1
1911,1,1.2605707804361979,1
1912,1,1.8617637316385907,1
1913,1,1.5360037525494894,1
1914,1,1.3438335259755452,1
1915,5,4.145434109369914,5
1916,4,2.621363894144694,3
1917,1,1.5560917337735494,1
1918,1,1.6323318640391031,1
1919,2,2.79160708586375,3
1923,2,2.569152323404948,3
1924,1,1.0184256235758464,1
1926,4,1.3999982635180155,1
1927,1,1.9829381227493283,2
1928,4,2.570953750610352,3
1929,3,2.42969669898351,2
1930,1,1.589692445596059,1
1932,5,3.2840618451436363,4
1933,5,3.4118208249409996,4
1934,5,4.318979867299398,5
1935,5,3.1360035737355543,3
1936,4,2.6759917100270587,3
1938,5,2.7197142283121747,3
1939,5,2.4294962485631304,2
1940,5,2.426708674430847,2
1941,2,1.4228914737701417,1
1942,4,1.9105298320452373,2
1943,4,2.6243049065272017,3
1945,3,1.858333881696065,1
1946,4,3.4078130642573043,4
1947,1,2.141448311010996,2
1948,4,3.036011417706807,3
1950,5,3.957490269343059,4
1951,3,2.145058894157409,2
1952,5,3.9223359107971194,4
1953,5,3.2046928564707438,3
1954,4,2.803421409924825,3
1956,2,2.0808995087941486,2
1957,4,1.946064813931783,2
1958,1,1.0335118293762207,1
1959,1,1.0002150774002077,1
1960,1,1.0048835277557373,1
1961,1,1.0442596276601155,1
1962,2,2.929069407780965,3
1965,1,1.1018257816632588,1
1966,1,1.4663093169530232,1
1967,3,1.2274826924006144,1
1968,3,1.7131417870521546,1
1970,2,2.0440175771713256,2
1973,2,1.214833962917328,1
1974,2,1.5116773088773092,1
1975,2,2.4337380011876424,2
1976,1,1.4079755385716757,1
1977,1,2.3022586584091185,2
1979,4,2.2457011143366494,2
1980,2,1.4964454730351766,1
1981,5,4.433639876047771,5
1982,5,3.987449566523234,4
1983,2,1.3653728286425273,1
1984,1,1.5904460112253824,1
1985,2,2.1453276157379153,2
1987,2,1.3554599642753602,1
1991,4,3.173456597328186,3
1994,1,1.136429564158122,1
1995,1,1.1442977587381997,1
1996,1,2.983777014414469,3
1997,2,1.926047583421071,2
2000,3,1.951432696978251,2
2001,1,2.041328700383504,2
2002,3,2.644490353266398,3
2003,1,1.8541162331899006,1
2004,2,2.0259754061698914,2
2005,5,4.57891697883606,5
2006,1,1.1110080083211262,1
2008,5,4.6741485595703125,5
2009,2,2.282928133010864,2
2011,4,2.0551106452941896,2
2012,1,1.2712006131807962,1
2013,1,1.043845522403717,1
2014,3,2.6845723152160645,3
2015,1,1.1390367150306702,1
2016,2,1.1860265096028644,1
2018,1,1.1542793154716493,1
2019,1,1.38256889184316,1
2020,1,1.687168260415395,1
2021,5,3.202972348531087,3
2023,1,1.3903529127438863,1
2024,2,1.5143940846125286,1
2025,1,1.7017770608266194,1
2026,3,3.0837795575459794,3
2027,4,1.6175840616226198,1
2028,1,1.5179317077000936,1
2029,1,1.7265113592147827,1
2031,3,1.8810037136077882,2
2034,1,2.388438614209493,2
2035,1,1.7848911126454672,1
2036,1,1.695724856853485,1
2038,1,3.029694739977519,3
2039,1,2.0819529851277667,2
2040,1,1.4661330699920656,1
2042,1,2.6183993180592857,3
2043,5,4.325905291239421,5
2044,1,1.4629934986432394,1
2045,4,2.6795544068018593,3
2046,1,1.9318655729293823,2
2047,2,2.5067352771759035,3
2048,1,1.8897687355677286,2
2049,4,1.957436442375183,2
2050,1,1.1789783596992491,1
2051,4,2.9018590450286865,3
2053,1,2.0708868861198426,2
2054,1,1.1419739325841267,1
2055,1,1.8499640782674152,1
2056,1,2.167567682266235,2
2058,3,1.4299847682317097,1
2063,2,2.6231838305791215,3
2065,1,1.0093558788299561,1
2067,1,1.1581343412399292,1
2068,3,2.1337317625681558,2
2069,3,2.9935505390167236,3
2070,1,2.6879012425740556,3
2071,1,1.9681793053944907,2
2072,3,3.26812375386556,4
2073,3,2.48090207974116,2
2075,2,1.7425818999608358,1
2076,1,1.5906490087509155,1
2077,1,1.729300542672475,1
2079,4,1.4548293550809226,1
2080,2,2.3588285366694133,2
2081,2,1.5272321065266927,1
2084,1,2.5632524172465008,3
2085,4,2.413647413253784,2
2086,1,1.298844559987386,1
2088,3,1.5127629796663922,1
2090,2,1.2157484849294027,1
2091,1,1.5277107318242389,1
2092,2,2.699234374364217,3
2094,1,2.180879267056783,2
2095,5,3.993886868158976,4
2096,2,1.469115682442983,1
2097,1,1.4978616952896118,1
2099,2,2.1693918546040853,2
2100,2,1.7986675580342613,1
2101,1,1.3087478160858155,1
2104,1,2.312618366877238,2
2105,1,1.7270420153935748,1
2107,3,1.3667680144309997,1
2108,1,1.5507115443547566,1
2109,1,1.5523906548817952,1
2110,1,1.9921164592107137,2
2111,1,2.3295241753260294,2
2115,1,1.3189719915390015,1
2116,1,1.973784565925598,2
2117,2,2.7051858425140383,3
2118,1,1.3491347074508668,1
2119,1,1.2868095397949217,1
2123,1,2.050680232048035,2
2124,1,1.2293541431427002,1
2125,1,1.876708467801412,2
2126,3,1.6535244107246398,1
2127,2,2.2368459860483805,2
2128,4,3.005016191800435,3
2129,4,2.8523765722910563,3
2131,1,1.3684374570846556,1
2132,3,3.61231951713562,4
2133,5,4.9018800258636475,5
2134,1,1.2303760290145873,1
2135,2,1.3838216066360474,1
2137,3,2.3522994836171467,2
2138,1,1.048145870367686,1
2139,1,1.0028971672058105,1
2140,2,1.8398554523785908,1
2141,1,2.1009076754252116,2
2142,5,3.3445298433303834,4
2143,3,1.0708543419837953,1
2145,1,1.0789631485939026,1
2146,1,1.4368995229403179,1
2147,3,2.3661104996999107,2
2150,1,1.746225090821584,1
2151,1,1.969686476389567,2
2152,4,2.9487608830134073,3
2155,3,1.5268833438555403,1
2157,1,2.086661148071289,2
2158,1,1.5583725253740948,1
2159,1,1.2345391194025674,1
2160,1,2.015927235285441,2
2162,1,2.020875342686971,2
2163,4,4.310320901870727,5
2164,1,1.6091042518615724,1
2166,3,2.409878953297933,2
2168,3,1.765285352865855,1
2169,3,2.975370947519938,3
2170,1,1.449878478050232,1
2171,5,3.8462275346120194,4
2172,3,3.2452564477920536,3
2173,1,1.3372077465057373,1
2174,2,2.7085322300593058,3
2175,4,1.9825219949086506,2
2176,3,1.7148279825846353,1
2177,1,1.2041032314300537,1
2178,2,1.7299288988113402,1
2179,2,2.226617074012756,2
2181,2,2.708576726913452,3
2182,1,1.546545684337616,1
2183,5,4.715542793273926,5
2184,5,4.605737845102946,5
2185,1,1.2126602927843728,1
2187,3,1.974983867009481,2
2189,2,2.1339204986890157,2
2192,1,1.3683696428934735,1
2193,1,1.5106398463249207,1
2195,3,2.3004921118418373,2
2196,1,1.2059717138608297,1
2197,2,2.9416465282440183,3
2198,2,1.231475818157196,1
2200,1,1.0441518783569335,1
2201,1,2.2927613576253254,2
2202,2,1.9778135538101196,2
2203,3,1.7388494849205016,1
2204,1,2.175826799869537,2
2207,3,1.6009405573209128,1
2212,1,1.0349788586298625,1
2213,1,1.0851952036221821,1
2214,1,1.0238506197929382,1
2215,2,1.2298346757888794,1
2216,1,1.0375747203826904,1
2217,1,1.0472687482833862,1
2218,1,1.0807169278462727,1
2219,1,1.0570284128189087,1
2220,1,1.00541695356369,1
2221,1,2.67811218102773,3
2222,2,1.8574014385541278,1
2223,3,1.7780070145924887,1
2224,1,1.174553672472636,1
2226,1,1.7072086572647094,1
2227,3,1.903950595855713,2
2228,3,2.71134295463562,3
2229,3,2.6769545078277592,3
2231,1,1.2314365267753602,1
2232,2,1.943028183778127,2
2233,1,1.5015244245529176,1
2234,2,1.4873577475547792,1
2235,1,1.3631945411364237,1
2236,1,2.650708015759786,3
2238,1,1.117187213897705,1
2239,1,1.6680180589358011,1
2240,4,2.8247334162394204,3
2241,1,1.6781811396280923,1
2242,4,2.8303865432739257,3
2243,3,2.2291733900705974,2
2244,1,1.3112193902333578,1
2245,1,2.044822343190511,2
2246,1,2.769393475850423,3
2248,1,1.245748293399811,1
2249,1,1.229108432928721,1
2250,1,1.413043753306071,1
2252,2,2.1740291595458983,2
