id,Label,oof_score,oof_pred
1048,1,1.0078961153825123,1
1049,4,3.103242023785909,3
1052,3,3.9177189032236734,4
1055,4,3.0014350136121113,3
1056,3,2.913803660869598,3
1057,2,1.674158877134323,1
1058,3,3.730580568313598,4
1059,2,1.8174429039160411,1
1062,1,2.353587611516317,2
1063,3,1.8701669136683146,1
1064,3,3.3906293272972103,4
1065,4,3.582862202326457,4
1069,3,1.983594860633214,2
1070,4,3.3218510150909424,4
1071,3,1.9767786383628843,2
1072,5,3.3527445395787554,4
1073,5,1.54947137037913,1
1075,3,2.2518839995066324,2
1076,2,2.882967921098073,3
1077,3,2.4658867518107095,2
1078,3,2.1625227769215902,2
1079,1,1.3706537763277689,1
1080,1,1.851242136955261,1
1081,3,2.187338399887085,2
1084,3,3.3819575309753414,4
1085,2,1.5851462960243223,1
1086,4,4.140609323978424,5
1088,3,3.069969383875529,3
1089,4,3.2677852153778075,4
1090,1,2.4750418881575262,2
1091,1,3.3221712827682497,4
1092,4,3.819842076301575,4
1093,5,3.023416455586751,3
1094,4,4.2249122858047485,5
1095,3,2.807761247952779,3
1096,1,3.9516689578692117,4
1097,4,1.9645708759625753,2
1098,3,4.331185619036357,5
1099,2,2.9138379851977025,3
1100,1,2.031741738319397,2
1101,4,3.9371693770090737,4
1103,2,4.4310818910598755,5
1104,1,2.014914886156718,2
1105,4,3.8901179631551104,4
1111,3,2.893935302893321,3
1112,2,2.4791979471842445,2
1113,3,3.6400462190310154,4
1115,2,2.6742897987365724,3
1117,4,3.217002129554748,3
1118,5,4.385922257105509,5
1119,3,2.5137858788172402,3
1121,5,4.656365251541137,5
1124,3,2.8421875715255736,3
1125,3,4.156561072667439,5
1127,5,3.4953388690948484,4
1128,2,2.23368550936381,2
1129,5,3.904934453964233,4
1131,2,1.6025834898153941,1
1134,2,2.3918203115463257,2
1136,5,3.8373570362726848,4
1137,5,4.016463728745778,4
1139,3,2.9388660351435343,3
1141,5,4.957231879234314,5
1142,5,3.5164041757583617,4
1144,4,3.5958178838094073,4
1146,1,3.778577351570129,4
1147,2,2.2995364665985107,2
1148,4,3.3646098057428997,4
1149,1,1.453923092285792,1
1151,3,2.200498060385386,2
1152,3,2.4579608559608452,2
1153,4,3.430524961153666,4
1154,4,1.6475179274876912,1
1155,3,1.2408074160416922,1
1156,1,1.2758672535419464,1
1158,1,1.0980767130851745,1
1159,1,1.1570959627628326,1
1160,1,1.0968827486038206,1
1162,1,1.0264697710673014,1
1165,1,1.0373491942882538,1
1166,1,1.081769694884618,1
1167,1,1.0071817338466642,1
1168,1,1.1311216831207274,1
1169,1,1.0975863019625345,1
1170,2,1.536545483271281,1
1173,1,3.301581811904907,4
1174,2,1.6433261454105377,1
1175,1,1.0446998794873554,1
1176,1,2.450756553808848,2
1177,1,1.4092723051706948,1
1181,1,1.1924650271733603,1
1183,1,1.0047370890776315,1
1184,1,1.7288266281286875,1
1187,4,2.2638574918111165,2
1188,4,3.570557924111684,4
1189,3,2.597407535711924,3
1190,2,2.1077885548273723,2
1191,4,2.4046988248825074,2
1192,3,2.1915822943051655,2
1193,2,2.1143436829249063,2
1194,2,2.5949437538782756,3
1196,4,3.2489854017893474,4
1197,1,2.0314974506696064,2
1198,3,2.444492336114247,2
1199,4,3.5166666825612385,4
1200,3,2.3567059079806008,2
1201,3,3.7818121075630184,4
1202,5,3.4334877570470175,4
1203,3,2.49049170811971,2
1204,5,4.141303817431132,5
1205,2,3.3036438544591267,4
1206,1,2.1599836150805154,2
1210,2,2.0406973004341125,2
1212,3,2.0084859152634937,2
1213,4,4.020477592945099,4
1215,2,3.0943360249201453,3
1216,4,3.256794794400533,4
1217,3,3.4048886219660446,4
1218,5,3.232477633158366,4
1219,4,3.6523090998331704,4
1220,2,2.509081971645355,3
1221,3,3.4601566036542257,4
1223,1,1.7354330797990165,1
1224,4,4.361072464783986,5
1225,3,2.1760191559791564,2
1226,1,1.367143311103185,1
1231,1,2.652854569753011,3
1233,3,3.870410704612732,4
1234,4,2.914157410462697,3
1235,1,1.3968472679456074,1
1236,2,3.3493236263593036,4
1237,3,3.326606523990631,4
1238,1,2.147603142261505,2
1239,5,3.299958995978037,4
1240,2,2.117511932055155,2
1241,2,2.101332974433899,2
1242,1,1.337912533680598,1
1243,5,3.390982111295064,4
1245,4,3.5470848162968953,4
1246,2,2.6999803860982254,3
1247,1,1.37582985162735,1
1249,2,4.147982931137085,5
1250,3,2.8869680086771643,3
1251,3,2.723621066411336,3
1252,2,2.0682617187499996,2
1253,3,2.796770445505778,3
1256,3,2.794368902842203,3
1257,5,4.574734854698181,5
1258,2,3.035168735186259,3
1259,3,2.5957435687383015,3
1260,1,3.265711494286855,4
1261,5,3.2489323457082113,4
1262,3,2.9437669992446898,3
1263,3,2.7702141324679053,3
1266,1,2.541379900773366,3
1267,2,3.738319134712219,4
1268,1,1.0984568119049072,1
1269,1,1.0477601369222005,1
1270,3,3.63866624434789,4
1271,4,4.540330338478088,5
1272,2,3.2085033734639485,3
1273,4,4.470207786560058,5
1274,3,2.877163628737131,3
1276,4,4.78064227104187,5
1277,5,2.8654385805130005,3
1278,3,1.9105662445227305,2
1279,5,4.465838456153869,5
1280,2,2.5177218198776243,3
1283,5,3.9486490805943806,4
1284,1,2.825795038541158,3
1285,3,3.4830400784810385,4
1286,3,3.127269794543584,3
1287,2,3.647107394536336,4
1288,3,2.495537944634755,2
1289,4,4.520023488998413,5
1290,4,4.271317116419475,5
1291,3,4.2933103481928505,5
1292,2,2.42587890625,2
1293,1,2.415108307202657,2
1294,2,2.4927544593811035,2
1295,2,2.52531380256017,3
1297,3,2.5880188226699827,3
1300,5,3.698245898882548,4
1301,4,3.4405793190002436,4
1303,4,1.60856857697169,1
1304,5,3.038007624944051,3
1306,5,4.8347536007563265,5
1307,3,1.7716063002745308,1
1308,4,2.8235339005788167,3
1309,4,3.983145395914714,4
1312,5,4.960953950881958,5
1314,4,4.211853472391764,5
1315,5,4.573967027664185,5
1316,5,4.724090298016866,5
1319,4,4.952926874160767,5
1322,3,2.245964781443278,2
1323,2,2.396461542447408,2
1324,3,3.8164936343828835,4
1325,4,3.7366640528043114,4
1326,4,3.6322854995727534,4
1327,5,3.3375706434249874,4
1328,5,4.684000778198242,5
1331,5,4.224362099170685,5
1333,3,3.035571312904358,3
1334,4,4.345889274279276,5
1335,4,4.799128293991089,5
1336,3,1.7818907181421912,1
1338,4,3.6063707987467453,4
1339,4,3.5941526412963865,4
1340,5,3.495000354448954,4
1341,3,3.3672046661376953,4
1344,4,1.3958288311958311,1
1345,4,3.5149509231249487,4
1346,1,1.0019473791122435,1
1348,5,4.470714990297953,5
1352,2,2.062429161866506,2
1353,2,2.8775004347165423,3
1355,4,3.939046764373779,4
1356,4,3.255257026354472,4
1357,1,2.1798488815625507,2
1358,5,4.061436327298482,4
1359,4,3.765355436007182,4
1360,1,1.8782153705755866,2
1361,4,4.126783442497253,5
1362,2,2.872700838247934,3
1363,1,1.9446483592192332,2
1364,1,3.009300684928894,3
1365,2,1.4617064237594606,1
1366,4,3.422375392913818,4
1367,3,3.549754118919372,4
1369,4,3.8396046479543045,4
1371,3,2.5068360408147172,3
1373,1,1.0614105224609376,1
1374,4,4.604579226175944,5
1375,1,1.7796144644419352,1
1376,3,3.6161336918671925,4
1380,2,2.2241442998250323,2
1381,1,1.7426622013250985,1
1382,4,3.5365177551905314,4
1383,3,2.2713912645975745,2
1384,2,2.283815022309621,2
1385,1,2.3686812996864317,2
1386,2,2.6667518734931943,3
1387,5,4.503196549415589,5
1388,4,3.297028346856435,4
1389,4,4.15319021542867,5
1390,5,4.6119086424509685,5
1391,5,4.193012380599975,5
1392,5,4.871812335650127,5
1394,2,2.8391534765561426,3
1396,5,3.9143437941869097,4
1397,4,4.121694238980611,5
1398,3,3.3230503877003987,4
1399,5,4.573736047744751,5
1401,2,2.397776460647583,2
1402,3,2.4817696491877235,2
1403,1,1.7770816723505654,1
1404,1,2.2365071137746173,2
1406,5,4.958425998687744,5
1408,3,3.436673426628113,4
1409,1,3.0499893546104433,3
1410,3,3.8463946938514706,4
1411,4,4.617516485850016,5
1412,3,3.59167099793752,4
1413,2,1.6974578499794006,1
1414,2,3.5539267222086592,4
1415,1,1.3306054870287578,1
1416,4,3.4811824321746827,4
1417,1,2.5776331027348838,3
1418,1,2.41832826534907,2
1420,1,1.0272757887840271,1
1421,1,1.1571067670981088,1
1422,1,1.0041303873062133,1
1423,1,2.2076268315315244,2
1424,1,1.4752569933732351,1
1425,4,2.570257576306661,3
1426,1,1.0340769708156585,1
1428,2,2.364934263626734,2
1430,1,1.601132792234421,1
1431,2,2.042830395698547,2
1432,1,1.9572025259335835,2
1434,1,1.469499244292577,1
1435,1,2.7824861605962115,3
1437,1,1.017351746559143,1
1438,1,1.2506314118703206,1
1439,1,1.362115772565206,1
1440,1,1.2285192807515461,1
1443,5,4.694074972470601,5
1445,1,1.4908423264821369,1
1446,2,2.022334146499634,2
1447,4,2.9426777402559914,3
1448,1,1.7781059245268502,1
1449,1,1.6690406203269958,1
1450,1,1.1997941652933757,1
1451,4,3.55524361928304,4
1452,2,1.3130540092786152,1
1453,2,2.3268481930096945,2
1454,3,1.8194160461425781,1
1457,2,1.3806580344835917,1
1458,1,1.122544737656911,1
1460,2,2.230346115430196,2
1461,1,1.7658413052558901,1
1462,5,4.314879163106283,5
1463,2,1.5511339187622069,1
1466,5,4.895234680175781,5
1468,3,2.918382994333903,3
1469,3,1.8893221378326415,2
1470,2,1.6765889823436737,1
1471,1,1.615110941727956,1
1472,3,3.0241542180379235,3
1473,2,1.9910282055536908,2
1474,1,1.3934710184733072,1
1475,1,1.9047959009806317,2
1476,3,1.5185999612013499,1
1477,3,2.266968830426534,2
1478,2,1.5402685006459556,1
1479,2,2.0620132168134053,2
1480,1,2.807316116491953,3
1483,1,1.3431904633839926,1
1484,5,2.770959122975667,3
1485,2,1.5770543972651163,1
1489,3,2.356925195455551,2
1490,1,1.148563341299693,1
1491,2,1.3686553875605265,1
1492,5,4.493399437268575,5
1493,2,3.5405715147654213,4
1494,1,1.9924587666988374,2
1495,1,1.3330280045668284,1
1496,2,3.3063012282053625,4
1497,5,4.788151534398397,5
1498,3,2.4288079420725506,2
1499,1,2.0811703046162924,2
1501,3,2.298764634132385,2
1503,2,2.287558257579803,2
1504,1,1.601846170425415,1
1505,1,1.3952816188335417,1
1506,1,1.0120580514272055,1
1511,2,1.3648477554321288,1
1512,1,1.9119798839092252,2
1513,1,1.2247687995433807,1
1514,3,1.9260831495126087,2
1515,1,1.313660192489624,1
1516,3,4.196865439414978,5
1517,4,4.674294010798136,5
1518,5,2.443473982810974,2
1519,3,1.4471224188804626,1
1520,2,1.8598327517509459,1
1521,1,2.073301774263382,2
1522,1,1.4012025117874147,1
1523,1,1.8626518289248148,1
1524,5,4.1223971525828045,5
1525,2,1.1224301815032958,1
1526,2,1.5864542027314505,1
1527,3,2.5724377075831093,3
1528,2,1.2522948205471038,1
1529,4,3.713531549771626,4
1530,1,1.5401351352532704,1
1532,4,2.699108020464579,3
1533,2,1.9357188940048218,2
1535,1,1.7817678809165955,1
1537,1,2.1583369096120197,2
1538,1,1.4105997562408445,1
1539,1,1.3880823751290639,1
1541,2,2.9750957608222954,3
1542,1,2.090547009309133,2
1543,2,2.200906185309092,2
1544,4,3.7886472940444946,4
1546,1,1.3027263402938842,1
1547,2,2.1667175412178037,2
1548,1,1.944957951704661,2
1549,1,1.7269636670748394,1
1550,3,2.1102199117342626,2
1551,4,2.394545316696167,2
1552,3,1.8024872104326886,1
1553,1,1.4664291381835937,1
1554,1,1.360288248459498,1
1558,2,1.9064469317595163,2
1559,1,1.4508349339167277,1
1560,3,2.5266004840532936,3
1563,2,2.3994438409805294,2
1564,1,1.2257898847262063,1
1565,1,1.3733085870742796,1
1566,3,1.4097260097662607,1
1568,1,1.512602585554123,1
1570,3,2.1010894219080605,2
1571,4,4.86897230943044,5
1572,3,1.983173859119415,2
1574,1,1.0479108870029448,1
1575,4,4.593179519971212,5
1576,3,1.1996683220068614,1
1577,1,2.8689732392628984,3
1578,3,1.9347293297449748,2
1580,4,1.7112184087435403,1
1582,1,1.1565853397051493,1
1584,3,1.4344092269738515,1
1585,2,1.1520846565564473,1
1587,2,1.481144259373347,1
1588,3,1.181040573120117,1
1590,1,1.0175139149030048,1
1591,1,1.74370721578598,1
1593,1,1.5016346553961433,1
1594,1,1.5970875064531962,1
1595,1,1.6151523192723594,1
1596,3,2.3075643380482993,2
1597,2,1.710148839155833,1
1598,3,2.0211036364237467,2
1599,2,1.5492859423160552,1
1600,1,1.1038636247316997,1
1601,1,1.0014665365219115,1
1604,1,1.3376469612121582,1
1605,1,1.5847554485003155,1
1606,4,2.9276050865650176,3
1607,4,2.02988819082578,2
1608,4,2.2052303234736126,2
1609,3,1.0112403313318887,1
1610,3,1.814880836009979,1
1611,1,2.5298358837763466,3
1612,5,4.733647871017456,5
1614,2,1.70125199953715,1
1617,2,1.728760266304016,1
1618,1,1.2554433266321818,1
1619,1,1.6429850618044535,1
1620,5,3.982194737593333,4
1621,5,3.8009560068448387,4
1622,3,1.0976255814234415,1
1624,5,4.0880722284317015,4
1625,1,1.1929787556330362,1
1628,3,2.2678989648818972,2
1630,3,2.3706100543340045,2
1631,1,1.3087451060612996,1
1633,2,2.754435427983602,3
1634,2,2.2599524815877277,2
1635,3,2.993126638730367,3
1636,1,1.458531928062439,1
1638,2,2.014533410469691,2
1639,1,1.4402652243773142,1
1640,1,1.8414813876152039,1
1641,3,1.2434967259565988,1
1642,2,1.3726186891396839,1
1643,1,1.4648624062538147,1
1645,3,2.82097639242808,3
1646,5,2.152396591504415,2
1647,2,1.475987559556961,1
1650,2,1.5981968641281128,1
1651,1,3.4305953462918595,4
1652,3,1.8528873006502786,1
1653,2,3.461687111854553,4
1654,2,1.7076410094896952,1
1655,4,4.443808579444886,5
1656,1,1.1897079825401307,1
1657,2,2.2830766280492147,2
1658,3,1.6614528814951577,1
1659,2,3.9117777268091842,4
1660,4,3.4139509161313373,4
1661,3,2.009428548812866,2
1663,2,1.3847295542558034,1
1665,2,1.4676970362663269,1
1666,1,2.224850412209829,2
1667,1,1.4187377214431762,1
1668,1,1.7685437301794686,1
1669,1,1.4131104787190754,1
1670,2,1.5253486712773638,1
1671,3,2.7399359703063966,3
1672,2,1.757863124211629,1
1674,3,2.656258521477381,3
1675,2,2.5750496308008826,3
1677,1,1.281862026453018,1
1679,1,1.0219621717929839,1
1680,1,1.0183901886145272,1
1681,1,1.0012837052345276,1
1682,1,1.0042394697666168,1
1683,3,1.6917430400848388,1
1684,4,2.2653922180334725,2
1685,1,1.4433402121067047,1
1686,3,1.526156274477641,1
1687,1,1.4232690989971162,1
1688,1,1.5947614471117655,1
1689,4,3.3908588965733846,4
1690,1,1.052889730532964,1
1691,4,4.181773801644644,5
1692,1,1.1279574155807495,1
1693,4,1.7758324782053627,1
1694,4,2.783646543820699,3
1695,2,1.298127394914627,1
1696,3,2.317958895365397,2
1697,3,3.0415958642959593,3
1702,1,1.63150577545166,1
1703,3,2.4242960611979165,2
1705,5,4.01084615389506,4
1706,3,1.1375833113988238,1
1707,4,3.147181455294291,3
1708,2,1.0656634489695231,1
1709,2,1.3459994117418925,1
1711,2,1.4327717343966166,1
1712,1,1.1883471111456552,1
1713,3,2.4086435317993162,2
1714,3,1.2664834260940552,1
1715,4,4.173558187484741,5
1716,3,2.720674335956573,3
1719,4,2.3398491342862444,2
1720,5,3.5770132700602213,4
1721,4,3.384282875061035,4
1722,2,2.0118524452050526,2
1724,4,2.3897886276245113,2
1726,2,1.8821891903877257,2
1727,1,3.90869988600413,4
1728,2,1.8329816579818727,1
1729,4,3.9114561239878336,4
1730,1,2.0032611072063444,2
1731,2,2.4165507237116493,2
1732,1,2.3601897954940796,2
1734,3,3.102438938617706,3
1735,1,1.0986575186252594,1
1738,1,1.4365873098373414,1
1739,2,1.4766334533691405,1
1740,1,3.3828814864158625,4
1741,4,4.86766627629598,5
1742,4,4.206215977668762,5
1743,2,2.3825549006462095,2
1744,5,4.561322959264119,5
1745,1,1.0591976722081502,1
1746,5,4.874851226806641,5
1748,3,3.012847856680552,3
1749,1,1.0167180935541789,1
1750,1,1.2973147630691526,1
1751,1,1.0450714985529581,1
1752,1,1.623335697253545,1
1755,1,1.0333479563395183,1
1756,1,1.0909839669863381,1
1758,1,1.1339788635571797,1
1759,2,1.1968055764834085,1
1760,1,1.1991680065790813,1
1762,1,1.5870354652404786,1
1763,1,3.8975479006767273,4
1765,1,1.3122320055961607,1
1766,3,2.3762751698493956,2
1769,2,2.0977486054102576,2
1770,3,2.5927933017412816,3
1772,1,1.370314731200536,1
1774,1,1.6552955865859984,1
1775,1,1.6068928241729736,1
1776,2,2.7904950658480323,3
1777,1,1.1715567072232564,1
1779,3,1.9818369249502816,2
1781,3,2.949070823192596,3
1782,2,2.3748262166976932,2
1783,4,4.506540441513062,5
1784,1,1.08303266565005,1
1786,2,3.009530460834503,3
1787,3,3.130764746665954,3
1788,1,1.7236302932103476,1
1789,1,1.030478658278783,1
1790,1,2.271687000989914,2
1792,1,1.8695589780807493,1
1793,1,1.9519052267074586,2
1794,2,2.3981203397115074,2
1795,1,1.6595863322416942,1
1796,1,1.7733530044555665,1
1797,1,1.7432138979434966,1
1798,3,3.158786225318908,3
1799,5,4.271124331156413,5
1801,2,1.7037611981232963,1
1805,1,1.4220549166202545,1
1807,1,1.3501194179058076,1
1808,3,2.788209370772044,3
1809,3,4.235248812039694,5
1810,3,2.8502150932947794,3
1811,3,1.1218579411506653,1
1815,2,1.2268985827763876,1
1818,1,1.3027195413907369,1
1819,1,1.4178061783313751,1
1820,1,1.4190049211184184,1
1821,1,3.221096340815226,3
1822,2,1.7054783682028452,1
1823,1,1.3898426433404285,1
1825,1,1.1280742168426514,1
1826,2,2.4568879683812455,2
1829,1,1.309601549307505,1
1830,4,3.7063554286956784,4
1831,1,1.0607452591260274,1
1832,5,4.792282215754191,5
1833,2,2.4280250310897826,2
1836,3,3.1546665191650387,3
1839,2,1.4409282167752582,1
1840,1,1.0592109819253284,1
1841,3,2.0886288921038307,2
1842,1,3.026128856341044,3
1843,2,1.6990708450476326,1
1844,1,1.8393624464670817,1
1845,4,4.04174968401591,4
1846,2,1.8722434401512147,1
1847,1,1.0080073734124502,1
1848,1,1.0207204441229503,1
1849,1,1.00025874376297,1
1850,2,2.0913453976313274,2
1852,1,1.2231252868970233,1
1853,1,1.7464003821214038,1
1854,1,1.1899044275283814,1
1855,1,1.0724716881910958,1
1856,2,2.3881903131802877,2
1857,1,1.702447501818339,1
1858,5,4.604881493250529,5
1860,2,2.19834451675415,2
1861,4,2.3211328029632567,2
1862,3,2.3433501879374186,2
1863,3,2.253966498374939,2
1864,3,2.4894541343053183,2
1866,2,1.570489470163981,1
1867,1,1.2431065460046133,1
1868,1,1.3406742691993714,1
1869,2,1.328101666768392,1
1870,3,2.0752416014671327,2
1871,3,1.64616406361262,1
1872,4,3.067827733357747,3
1874,1,2.1408638676007588,2
1875,2,1.556737353404363,1
1876,1,1.8670480509599048,1
1878,4,2.21307120124499,2
1879,3,1.7214430212974547,1
1880,1,2.132954935232798,2
1881,2,1.136585009098053,1
1882,4,4.068130739529927,4
1883,3,1.703755048910777,1
1884,1,1.0067341327667234,1
1885,2,3.529617730776469,4
1886,1,2.9586790601412454,3
1888,2,1.403539458910624,1
1889,1,1.365788592894872,1
1891,1,1.0539401491483051,1
1892,2,2.489169073104858,2
1897,2,1.350026116768519,1
1898,1,1.8881319363911946,2
1899,1,1.3506283660729725,1
1901,1,1.3711915214856465,1
1902,1,1.9795143365859986,2
1903,1,1.4482771654923756,1
1905,1,1.4165584206581114,1
1906,4,2.9349158644676208,3
1909,1,1.292838497956594,1
1911,1,1.2698468526204427,1
1912,1,1.8240554968516032,1
1913,1,1.4947546462217964,1
1914,1,1.36329931418101,1
1915,5,4.159177947044373,5
1916,4,2.5973225593566895,3
1917,1,1.6713172217210133,1
1918,1,1.6626230160395303,1
1919,2,2.7346996982892353,3
1923,2,2.607767995198568,3
1924,1,1.0175139745076496,1
1926,4,1.4205985963344574,1
1927,1,2.0394113262494407,2
1928,4,2.533216667175293,3
1929,3,2.524459705750147,3
1930,1,1.6145359138647715,1
1932,5,3.2907763640085856,4
1933,5,3.410962883631388,4
1934,5,4.329200887680053,5
1935,5,3.167589783668517,3
1936,4,2.7042009909947713,3
1938,5,2.7544764836629234,3
1939,5,2.4070481975873306,2
1940,5,2.4995521505673723,2
1941,2,1.426994522412618,1
1942,4,1.9407844086488089,2
1943,4,2.627491501967112,3
1945,3,1.910889128843943,2
1946,4,3.4122346282005305,4
1947,1,2.189043297370275,2
1948,4,3.003484992186228,3
1950,5,3.9237332105636593,4
1951,3,2.144954677422841,2
1952,5,3.9503352642059326,4
1953,5,3.257730158170064,4
1954,4,2.8696371992429097,3
1956,2,2.102081513404846,2
1957,4,1.971604033311208,2
1958,1,1.0380339463551838,1
1959,1,1.0001792311668396,1
1960,1,1.0052414814631143,1
1961,1,1.0509672244389852,1
1962,2,2.900320426623026,3
1965,1,1.094015516837438,1
1966,1,1.4697732806205748,1
1967,3,1.2820520917574565,1
1968,3,1.7789690673351286,1
1970,2,2.021959634621938,2
1973,2,1.22454425295194,1
1974,2,1.5198927660783133,1
1975,2,2.4553339680035906,2
1976,1,1.376614272594452,1
1977,1,2.317686251799265,2
1979,4,2.273544331391652,2
1980,2,1.5086481372515361,1
1981,5,4.402751111984253,5
1982,5,3.9904147863388055,4
1983,2,1.3420777261257173,1
1984,1,1.6474202871322632,1
1985,2,2.0723758776982626,2
1987,2,1.4716967801253,1
1991,4,3.180435836315155,3
1994,1,1.194732427597046,1
1995,1,1.1511753241221108,1
1996,1,2.9316414356231686,3
1997,2,1.8800857683022816,2
2000,3,1.9556888143221534,2
2001,1,2.0777728319168087,2
2002,3,2.672144738833109,3
2003,1,1.817530671755473,1
2004,2,1.9698151171207428,2
2005,5,4.561695138613382,5
2006,1,1.1021068255106607,1
2008,5,4.611530049641926,5
2009,2,2.30767285823822,2
2011,4,2.0819362799326577,2
2012,1,1.2803326507409414,1
2013,1,1.0374331176280973,1
2014,3,2.7415055751800534,3
2015,1,1.1793893198172252,1
2016,2,1.1712303161621094,1
2018,1,1.1698095858097075,1
2019,1,1.3821917414665221,1
2020,1,1.6476537803808846,1
2021,5,3.1368411064147947,3
2023,1,1.3772200922171274,1
2024,2,1.4964948534965516,1
2025,1,1.7750296036402384,1
2026,3,2.993910264968872,3
2027,4,1.6698128898938496,1
2028,1,1.5506662885348002,1
2029,1,1.7020651300748186,1
2031,3,1.8927309592564898,2
2034,1,2.426406093438466,2
2035,1,1.7484905322392783,1
2036,1,1.708123578627904,1
2038,1,3.06116597255071,3
2039,1,2.016590595245361,2
2040,1,1.4284670114517213,1
2042,1,2.601633763313293,3
2043,5,4.367822551727295,5
2044,1,1.4957617262999217,1
2045,4,2.704522335529327,3
2046,1,1.9770347873369851,2
2047,2,2.616875751813253,3
2048,1,1.918559992313385,2
2049,4,2.0435505509376526,2
2050,1,1.2228546877702076,1
2051,4,2.8617868343989055,3
2053,1,2.078660621245702,2
2054,1,1.1440982858339945,1
2055,1,1.8706867535909013,1
2056,1,2.1851231336593626,2
2058,3,1.4785083572069802,1
2063,2,2.6893855055173232,3
2065,1,1.01250847975413,1
2067,1,1.2619218468666078,1
2068,3,2.1747515122095744,2
2069,3,3.039986777305603,3
2070,1,2.7351705233256016,3
2071,1,1.9410988569259642,2
2072,3,3.4080447514851886,4
2073,3,2.506874237457911,3
2075,2,1.7415124773979187,1
2076,1,1.6161821166674297,1
2077,1,1.7187910338242849,1
2079,4,1.4809830129146575,1
2080,2,2.3165557901064555,2
2081,2,1.5339211781819662,1
2084,1,2.5430044015248616,3
2085,4,2.3892048756281534,2
2086,1,1.3161242643992104,1
2088,3,1.5320333858331046,1
2090,2,1.2340357383092244,1
2091,1,1.5621439258257546,1
2092,2,2.7415467659632364,3
2094,1,2.1691056609153745,2
2095,5,3.873171782493591,4
2096,2,1.4900074263413745,1
2097,1,1.4750735481580097,1
2099,2,2.1459748744964595,2
2100,2,1.8177345752716063,1
2101,1,1.3214906930923462,1
2104,1,2.1830033699671425,2
2105,1,1.7702780683835346,1
2107,3,1.3845869521299998,1
2108,1,1.5192832748095193,1
2109,1,1.643037676811218,1
2110,1,2.0510204434394836,2
2111,1,2.304733145236969,2
2115,1,1.3087950189908344,1
2116,1,1.9243289351463317,2
2117,2,2.657145428657532,3
2118,1,1.294583284854889,1
2119,1,1.2945824940999349,1
2123,1,2.1319633444150288,2
2124,1,1.2319243510564166,1
2125,1,1.862504994869232,1
2126,3,1.6728832979997,1
2127,2,2.2667509953180947,2
2128,4,2.983059283097585,3
2129,4,2.8066951036453247,3
2131,1,1.3409586230913797,1
2132,3,3.673547514279683,4
2133,5,4.868623979886372,5
2134,1,1.2279256621996562,1
2135,2,1.4074327190717062,1
2137,3,2.355225698153178,2
2138,1,1.0543658077716827,1
2139,1,1.0027967929840087,1
2140,2,1.813687052329381,1
2141,1,2.175832351048787,2
2142,5,3.355500129858653,4
2143,3,1.0690306365489959,1
2145,1,1.0747463087240854,1
2146,1,1.4274645547072093,1
2147,3,2.4310333808263143,2
2150,1,1.7488697588443753,1
2151,1,1.959621000289917,2
2152,4,2.9159216125806173,3
2155,3,1.5947443664073946,1
2157,1,2.0935555140177406,2
2158,1,1.57457421819369,1
2159,1,1.2563325126965839,1
2160,1,1.9290550311406451,2
2162,1,1.9980737447738646,2
2163,4,4.165111168225606,5
2164,1,1.5979270458221437,1
2166,3,2.331895112991333,2
2168,3,1.7658899207909902,1
2169,3,2.9307887236277264,3
2170,1,1.46221155722936,1
2171,5,3.8695342302322384,4
2172,3,3.314113446076711,4
2173,1,1.3170416116714476,1
2174,2,2.634627552827199,3
2175,4,2.053710277875264,2
2176,3,1.7063128153483071,1
2177,1,1.2118584871292115,1
2178,2,1.8000709573427836,1
2179,2,2.24444652001063,2
2181,2,2.74345912138621,3
2182,1,1.5848818202813466,1
2183,5,4.640051937103271,5
2184,5,4.5317455132802325,5
2185,1,1.2042053004105884,1
2187,3,2.0174236218134562,2
2189,2,2.1093760232130685,2
2192,1,1.387006711959839,1
2193,1,1.4827272156874338,1
2195,3,2.285194706916809,2
2196,1,1.2478448092937469,1
2197,2,2.9239632527033486,3
2198,2,1.2689951479434969,1
2200,1,1.054485289255778,1
2201,1,2.34158878326416,2
2202,2,2.024146385987599,2
2203,3,1.7894302348295845,1
2204,1,2.282378453016281,2
2207,3,1.6326495746771494,1
2212,1,1.0378757198651631,1
2213,1,1.1123425741990407,1
2214,1,1.021039253473282,1
2215,2,1.2054123600323994,1
2216,1,1.0320284128189086,1
2217,1,1.0452337225278219,1
2218,1,1.0850104173024495,1
2219,1,1.0475236773490906,1
2220,1,1.005393034219742,1
2221,1,2.6821887532869972,3
2222,2,1.9022670408089954,2
2223,3,1.794243041674296,1
2224,1,1.198646072546641,1
2226,1,1.7118096232414246,1
2227,3,1.8975629965464273,2
2228,3,2.7999960819880165,3
2229,3,2.5847342252731322,3
2231,1,1.2026863634586333,1
2232,2,1.9428853571414946,2
2233,1,1.536719572544098,1
2234,2,1.5371454536914824,1
2235,1,1.371162551641464,1
2236,1,2.583375386397044,3
2238,1,1.1346107641855876,1
2239,1,1.6220001836617786,1
2240,4,2.845475546518961,3
2241,1,1.7565761884053546,1
2242,4,2.765971533457438,3
2243,3,2.138823962211609,2
2244,1,1.2771039406458535,1
2245,1,2.024458614985148,2
2246,1,2.767826811472575,3
2248,1,1.227316286166509,1
2249,1,1.241300755739212,1
2250,1,1.3984620253245037,1
2252,2,2.2046353022257485,2
