id,Label,oof_score,oof_pred
1048,1,1.1440342686866116,1
1049,4,3.125166428474495,3
1052,3,3.5456382907646296,4
1055,4,2.7321037765112903,3
1056,3,2.989518354054981,3
1057,2,2.2278036607521,2
1058,3,3.266147209201236,4
1059,2,2.3457638032224275,2
1062,1,1.9691306561252397,2
1063,3,1.6419712341015056,1
1064,3,3.329287505748562,4
1065,4,3.6817916315572914,4
1069,3,2.0775444281692517,2
1070,4,3.5262702809512545,4
1071,3,2.0057433784080447,2
1072,5,3.056520778017992,3
1073,5,1.7603976737147433,1
1075,3,1.9337450695651088,1
1076,2,2.6867804751768327,3
1077,3,2.5099316559112856,3
1078,3,1.8448534889084112,1
1079,1,1.4753305543717534,1
1080,1,2.301785497900119,2
1081,3,2.1405227167921668,2
1084,3,3.0575910291159025,3
1085,2,1.6518241608015054,1
1086,4,3.8662112976718213,4
1088,3,2.8794616953048306,3
1089,4,3.3790082203619916,4
1090,1,2.656084343633852,3
1091,1,3.5285130571147985,4
1092,4,3.710305357679262,4
1093,5,3.0439331762515156,3
1094,4,4.175553862657956,5
1095,3,2.743091549601832,3
1096,1,3.484857127830256,4
1097,4,2.2328338987964647,2
1098,3,3.942855178862536,5
1099,2,2.958237110595666,3
1100,1,2.3525514072596208,2
1101,4,3.5494049557836336,4
1103,2,3.9878533655823354,5
1104,1,2.0665555928588764,2
1105,4,3.4942659729173506,4
1111,3,3.0877267873155176,3
1112,2,2.467160734725316,2
1113,3,3.2869965775090004,4
1115,2,2.896870004959912,3
1117,4,2.899284811830335,3
1118,5,4.083476135371049,5
1119,3,2.584077741320404,3
1121,5,4.466142196110139,5
1124,3,2.941115647965112,3
1125,3,3.7114176996361783,4
1127,5,3.2221534129202833,4
1128,2,2.095664554721811,2
1129,5,3.5209642734529294,4
1131,2,1.8927425420476447,1
1134,2,2.020895782640551,2
1136,5,3.6250924342672564,4
1137,5,3.806083187382452,4
1139,3,2.9059093629917006,3
1141,5,4.807602664468781,5
1142,5,3.5930949455882,4
1144,4,3.3696098042205067,4
1146,1,3.5745543151720405,4
1147,2,2.2441168780830467,2
1148,4,3.112395823347283,3
1149,1,1.7513019621783994,1
1151,3,2.291987877654496,2
1152,3,2.7688364576235927,3
1153,4,3.395906916186057,4
1154,4,1.7374733860530829,1
1155,3,1.4967798459529527,1
1156,1,1.5858615756410304,1
1158,1,1.3382844454415777,1
1159,1,1.388436682257871,1
1160,1,1.1232107308047459,1
1162,1,1.2187368507986844,1
1165,1,1.2874973373936642,1
1166,1,1.2551098090433537,1
1167,1,1.1810531633306665,1
1168,1,1.2886937186226703,1
1169,1,1.2137219948204094,1
1170,2,2.0527108979433755,2
1173,1,3.4058258281744864,4
1174,2,1.8218739069804797,1
1175,1,1.146438115074907,1
1176,1,2.4234984288184647,2
1177,1,1.6582422066304958,1
1181,1,1.5571681057237003,1
1183,1,1.0766989438964976,1
1184,1,1.8402112599327864,1
1187,4,2.0865333949970015,2
1188,4,3.602751410261196,4
1189,3,2.213636414769998,2
1190,2,2.0104971138387384,2
1191,4,2.4346517971842467,2
1192,3,1.903571969931467,1
1193,2,2.2662163443257355,2
1194,2,2.503318056341546,3
1196,4,2.938948760236766,3
1197,1,2.4400948620549974,2
1198,3,2.0049410288388057,2
1199,4,3.3510058051369387,4
1200,3,2.1922113523007196,2
1201,3,3.2766174600585707,4
1202,5,2.9391989657806747,3
1203,3,2.44860178715127,2
1204,5,3.986573531792695,5
1205,2,3.295655129422282,4
1206,1,2.597178057702182,3
1210,2,1.900861001468308,1
1212,3,2.006519707641465,2
1213,4,3.928250279746567,5
1215,2,3.210269445857409,4
1216,4,2.851622988551318,3
1217,3,3.0751712823949333,3
1218,5,3.1792999127412074,4
1219,4,3.6306573170427026,4
1220,2,2.6663047899241725,3
1221,3,3.591678689920289,4
1223,1,2.051265054744978,2
1224,4,3.8739544580415726,4
1225,3,2.071297919391778,2
1226,1,1.6317448412424418,1
1231,1,2.6521996290230825,3
1233,3,4.431471203891831,5
1234,4,2.831698781892527,3
1235,1,1.7166916569093877,1
1236,2,3.2792961424726403,4
1237,3,3.297546553113812,4
1238,1,2.142469493910292,2
1239,5,3.2112018754871,4
1240,2,2.256664985069989,2
1241,2,2.1441370162710935,2
1242,1,1.5031361024307972,1
1243,5,3.3594093060858023,4
1245,4,3.3403523322690396,4
1246,2,2.4301163200321443,2
1247,1,1.610482779447182,1
1249,2,3.7090165188637183,4
1250,3,2.708545983790298,3
1251,3,2.5336327244276293,3
1252,2,2.4133437737290735,2
1253,3,2.55182727980363,3
1256,3,2.470002510425304,2
1257,5,4.255583323841735,5
1258,2,2.8539583423134847,3
1259,3,2.720341793010342,3
1260,1,3.3584665924522366,4
1261,5,3.0628076365049623,3
1262,3,3.05152999087852,3
1263,3,2.8043720465626802,3
1266,1,2.4863087554788224,2
1267,2,3.697241628990893,4
1268,1,1.3546993300837091,1
1269,1,1.151433790087905,1
1270,3,4.006972487031711,5
1271,4,4.142670541992698,5
1272,2,2.9025978254934968,3
1273,4,4.407819556967447,5
1274,3,2.7792394824150923,3
1276,4,4.734914459567305,5
1277,5,2.83296503585402,3
1278,3,2.0890700082644265,2
1279,5,3.993037127594719,5
1280,2,2.541177762600801,3
1283,5,3.5998619416004223,4
1284,1,2.261234459307277,2
1285,3,2.7921116019947654,3
1286,3,3.805192147627426,4
1287,2,3.335173000604708,4
1288,3,2.713758855671252,3
1289,4,4.284328548498775,5
1290,4,3.9212123557529353,5
1291,3,3.7892761101344536,4
1292,2,2.532241141255576,3
1293,1,2.651318894271668,3
1294,2,2.5707272960264245,3
1295,2,2.220235623102871,2
1297,3,2.3861056160692398,2
1300,5,3.7303314181644716,4
1301,4,3.2797388212248406,4
1303,4,1.9755196513484723,2
1304,5,3.249421529327258,4
1306,5,4.534517743006408,5
1307,3,2.0813691364428357,2
1308,4,2.7023217736741234,3
1309,4,3.7768072603345093,4
1312,5,4.7403847260466385,5
1314,4,4.034804534022605,5
1315,5,4.334654604201385,5
1316,5,4.622583039623444,5
1319,4,4.924460090646252,5
1322,3,2.272860637136572,2
1323,2,2.266486084283141,2
1324,3,3.688823973563144,4
1325,4,3.9494912294272244,5
1326,4,3.4879357561552897,4
1327,5,3.3284094826807653,4
1328,5,4.437793450056374,5
1331,5,4.2041754371797095,5
1333,3,2.7346690500246194,3
1334,4,4.062356192455606,5
1335,4,4.530684377355369,5
1336,3,2.2361742470168635,2
1338,4,3.3279832240429843,4
1339,4,3.503538779389313,4
1340,5,3.3153974865344824,4
1341,3,3.4898378115315127,4
1344,4,1.617992075147657,1
1345,4,3.3900556495050718,4
1346,1,1.1265336856390586,1
1348,5,4.225632677997699,5
1352,2,2.145214341366282,2
1353,2,2.529137539592516,3
1355,4,3.9185910683472427,5
1356,4,2.928468177093296,3
1357,1,2.0378123289833106,2
1358,5,3.8512161575675745,4
1359,4,3.577266292037433,4
1360,1,2.388520631448682,2
1361,4,3.8738751909299944,4
1362,2,2.445868431505355,2
1363,1,2.1839161326954972,2
1364,1,3.054418159319937,3
1365,2,1.5486299163895085,1
1366,4,3.602025977503356,4
1367,3,3.6639281552065546,4
1369,4,3.9695329479203445,5
1371,3,2.345997019548507,2
1373,1,1.1729822903904856,1
1374,4,4.627878542369095,5
1375,1,1.9424769962660133,1
1376,3,3.894871739018142,4
1380,2,2.217310086845212,2
1381,1,1.9366825844127717,1
1382,4,3.0431319089621818,3
1383,3,2.175164747633282,2
1384,2,1.9269514594788273,1
1385,1,2.5211929706319998,3
1386,2,2.706668945761846,3
1387,5,4.168823921905805,5
1388,4,2.6766184706505713,3
1389,4,4.151017112224385,5
1390,5,4.432733641950255,5
1391,5,3.7440736819105664,4
1392,5,4.548545698173278,5
1394,2,2.7332005213987483,3
1396,5,3.8181244575001165,4
1397,4,4.248498024916698,5
1398,3,3.1897071555043914,4
1399,5,4.282097305757089,5
1401,2,2.55198499778398,3
1402,3,2.0239927233011024,2
1403,1,1.8823367300910192,1
1404,1,2.347731181059752,2
1406,5,4.7566107795454045,5
1408,3,2.927025930765871,3
1409,1,2.527770055586931,3
1410,3,3.5735971487258604,4
1411,4,4.459054611291641,5
1412,3,3.4705191442098204,4
1413,2,1.7212291670875255,1
1414,2,3.105716890371802,3
1415,1,1.539503491757476,1
1416,4,3.317337512356957,4
1417,1,2.631371679448155,3
1418,1,2.8267785186037733,3
1420,1,1.1296620985448182,1
1421,1,1.263324066318402,1
1422,1,1.0500442220713009,1
1423,1,2.112541656832848,2
1424,1,1.7738231407407647,1
1425,4,2.3193915614679907,2
1426,1,1.1186364568515195,1
1428,2,2.5000690209528376,3
1430,1,1.614003443519429,1
1431,2,2.723958657866347,3
1432,1,2.347701456479531,2
1434,1,1.7301212604588914,1
1435,1,2.869325138136763,3
1437,1,1.0901800918806477,1
1438,1,1.3868130775886969,1
1439,1,1.4850046897131168,1
1440,1,1.2089300212801235,1
1443,5,4.284978403974804,5
1445,1,2.022614592869963,2
1446,2,2.159756408168077,2
1447,4,2.71456629893812,3
1448,1,1.9344867698891017,1
1449,1,1.6196104836470262,1
1450,1,1.5130089594151679,1
1451,4,3.332126700404256,4
1452,2,1.4980698187589763,1
1453,2,2.1911489758200426,2
1454,3,2.0215291256049737,2
1457,2,1.3589256548829618,1
1458,1,1.3460219741531945,1
1460,2,2.230132803852248,2
1461,1,1.6674166241878075,1
1462,5,3.9266639870394178,5
1463,2,2.018915952331934,2
1466,5,4.640116079369743,5
1468,3,3.0842065080366945,3
1469,3,1.7265072320657184,1
1470,2,1.8783282639217966,1
1471,1,1.8724497340203214,1
1472,3,3.0064957020464744,3
1473,2,2.033659468188502,2
1474,1,1.3938765921306602,1
1475,1,1.8275714943093315,1
1476,3,1.7994474946675179,1
1477,3,2.16039050807013,2
1478,2,1.5099912750308193,1
1479,2,2.001324783607382,2
1480,1,2.4671811702943756,2
1483,1,1.296988879314668,1
1484,5,2.414154016494594,2
1485,2,1.7975561350077243,1
1489,3,2.886950558859958,3
1490,1,1.3131295799618052,1
1491,2,1.5508688031690097,1
1492,5,4.037604069520458,5
1493,2,3.560017097131652,4
1494,1,1.7078326975276017,1
1495,1,1.4468436168749166,1
1496,2,2.632240895708445,3
1497,5,4.4678347733588915,5
1498,3,2.139455731733195,2
1499,1,1.6841838590904774,1
1501,3,2.2091110830408582,2
1503,2,2.379926373658993,2
1504,1,1.6369279779013897,1
1505,1,1.6889207049504238,1
1506,1,1.0059697663186213,1
1511,2,1.370656235523386,1
1512,1,2.0525911234913976,2
1513,1,1.2884541149278876,1
1514,3,2.2026851647673342,2
1515,1,1.4295774356811148,1
1516,3,3.7285946427026495,4
1517,4,4.35406213726124,5
1518,5,2.5143173898967937,3
1519,3,1.5234441817785769,1
1520,2,1.7369317664281072,1
1521,1,2.0808377244993723,2
1522,1,1.7052692726612686,1
1523,1,2.3450602401213634,2
1524,5,3.6860726330744553,4
1525,2,1.424830442834558,1
1526,2,1.8331445676619837,1
1527,3,2.903941177322186,3
1528,2,1.430733410159958,1
1529,4,3.2495699809324607,4
1530,1,1.7810136984217806,1
1532,4,2.1357405006663166,2
1533,2,2.0104816801907344,2
1535,1,1.6191028491927455,1
1537,1,2.102093894500242,2
1538,1,1.468781877807859,1
1539,1,1.5870771537892008,1
1541,2,3.019529269779143,3
1542,1,1.9073221429560077,1
1543,2,2.309978182543261,2
1544,4,3.4369101504921002,4
1546,1,1.3310146550204833,1
1547,2,2.065520237672895,2
1548,1,2.0518299258428554,2
1549,1,1.9272488709032252,1
1550,3,2.204535954008543,2
1551,4,2.6756451516683573,3
1552,3,1.527795560069566,1
1553,1,1.5111015020080214,1
1554,1,1.393059101514567,1
1558,2,1.6322082095267398,1
1559,1,1.4058423133706337,1
1560,3,2.4933207044109738,3
1563,2,2.5443073146837007,3
1564,1,1.5502024564153891,1
1565,1,1.698106799956982,1
1566,3,1.759190957299536,1
1568,1,1.5921416629232903,1
1570,3,2.0064420696589025,2
1571,4,4.572771505984616,5
1572,3,2.1317698699326595,2
1574,1,1.1526770252648157,1
1575,4,3.9721584303510022,5
1576,3,1.332681997134031,1
1577,1,2.6440478175386612,3
1578,3,1.8042808041339846,1
1580,4,1.5921874558427551,1
1582,1,1.404874279591831,1
1584,3,1.664315603537351,1
1585,2,1.5100730477921094,1
1587,2,1.6148016945156882,1
1588,3,1.3536556723487214,1
1590,1,1.107368058299109,1
1591,1,1.6460696978870852,1
1593,1,1.8006811634940036,1
1594,1,1.7630806776245236,1
1595,1,1.3513619222742341,1
1596,3,1.9441251516340317,2
1597,2,1.4746613580948071,1
1598,3,1.9228592833146734,1
1599,2,1.619569359584017,1
1600,1,1.1252933053621934,1
1601,1,1.0110788941970237,1
1604,1,1.0,1
1605,1,1.595205856874937,1
1606,4,3.1981055995171888,4
1607,4,2.186925948262751,2
1608,4,2.4299829575538405,2
1609,3,1.1790121258211597,1
1610,3,1.8896876059882506,1
1611,1,2.6078788858156994,3
1612,5,4.248844366564409,5
1614,2,2.026832653523688,2
1617,2,1.8928964746073305,1
1618,1,1.5679246685482846,1
1619,1,2.1321791004311934,2
1620,5,4.343608452007466,5
1621,5,3.57935063714561,4
1622,3,1.2692731857757769,1
1624,5,3.9519655892712082,5
1625,1,1.398483165221937,1
1628,3,2.086819794664263,2
1630,3,2.327450060942574,2
1631,1,1.6023094003818816,1
1633,2,2.829530903107499,3
1634,2,2.2930893765068374,2
1635,3,2.6782570168963247,3
1636,1,1.5119031873100623,1
1638,2,2.5018369571877246,3
1639,1,1.5092737619401602,1
1640,1,2.024594986648854,2
1641,3,1.3109432509542,1
1642,2,1.5577800532822146,1
1643,1,1.3702505847727666,1
1645,3,2.7424940303791914,3
1646,5,2.1089895795537847,2
1647,2,1.5037194859855765,1
1650,2,1.6448721455450246,1
1651,1,3.32649226116105,4
1652,3,1.8758906371943072,1
1653,2,3.5280625999738433,4
1654,2,1.672149395990289,1
1655,4,3.7804527454010484,4
1656,1,1.5410494484730348,1
1657,2,2.2229302532587645,2
1658,3,1.7310251273511224,1
1659,2,3.826157504169667,4
1660,4,3.1167290047544034,3
1661,3,2.3256287074464277,2
1663,2,1.5253926593845653,1
1665,2,1.6332612308290124,1
1666,1,1.6667080245615926,1
1667,1,1.602616637512556,1
1668,1,2.081234931086104,2
1669,1,1.520667165525064,1
1670,2,1.9579361301121818,2
1671,3,2.7307515468512786,3
1672,2,1.69841925892693,1
1674,3,2.768901115058676,3
1675,2,2.189366091784941,2
1677,1,1.3227673127527726,1
1679,1,1.0225404721407232,1
1680,1,1.022174903104156,1
1681,1,1.0174128234557607,1
1682,1,1.1237269707681246,1
1683,3,1.7150094446421358,1
1684,4,2.361307239306883,2
1685,1,1.32879274403539,1
1686,3,1.6695365223196155,1
1687,1,1.3271443721329632,1
1688,1,2.0468562337241214,2
1689,4,2.9613153215097316,3
1690,1,1.169708669646253,1
1691,4,4.356260791201026,5
1692,1,1.4593634447268156,1
1693,4,1.7232958916894674,1
1694,4,2.7084631147937483,3
1695,2,1.323916775398259,1
1696,3,2.324820064463191,2
1697,3,2.7616375852336774,3
1702,1,1.6516071255198415,1
1703,3,2.5001546821609315,3
1705,5,3.783703338202751,4
1706,3,1.4476571637755793,1
1707,4,3.191855565372049,4
1708,2,1.1822409632389461,1
1709,2,1.5892114390001923,1
1711,2,1.4989006634742577,1
1712,1,1.4553942433397768,1
1713,3,2.4807693007364113,2
1714,3,1.269891727821724,1
1715,4,4.1043437724875265,5
1716,3,2.316672779059256,2
1719,4,2.3407073882523908,2
1720,5,3.400834919550787,4
1721,4,3.4664861739127204,4
1722,2,1.8322075689171347,1
1724,4,2.2934384264881995,2
1726,2,2.099500695841013,2
1727,1,3.5962129948548673,4
1728,2,2.251983930059428,2
1729,4,3.4488636727066897,4
1730,1,2.397260517135911,2
1731,2,1.5797591000866054,1
1732,1,2.175834189998,2
1734,3,3.103114658191802,3
1735,1,1.184594899909639,1
1738,1,1.4241366679271534,1
1739,2,1.2579160262711588,1
1740,1,3.2744780979882724,4
1741,4,4.593302492756945,5
1742,4,3.9798268890648396,5
1743,2,2.0658820812286063,2
1744,5,4.308456101381092,5
1745,1,1.2123102587848704,1
1746,5,4.7774186716729465,5
1748,3,2.8790940951865718,3
1749,1,1.1160446702408475,1
1750,1,1.3668177297066346,1
1751,1,1.1762852233600118,1
1752,1,1.8438138851400465,1
1755,1,1.1227956896481852,1
1756,1,1.29169560346085,1
1758,1,1.278969750415735,1
1759,2,1.3803147720423707,1
1760,1,1.46088194812079,1
1762,1,1.6492621555896463,1
1763,1,3.6258409852741638,4
1765,1,1.4943850777936207,1
1766,3,2.2810333533701965,2
1769,2,2.119068707610611,2
1770,3,2.387261647349822,2
1772,1,1.5727480365224888,1
1774,1,1.6668228894185688,1
1775,1,1.5301275711527271,1
1776,2,2.7111476079419594,3
1777,1,1.1923723415794816,1
1779,3,1.9550833057341392,2
1781,3,2.614164907747585,3
1782,2,1.9616339412660617,2
1783,4,4.077905280699735,5
1784,1,1.214247244057459,1
1786,2,2.517259454398225,3
1787,3,2.745538493470209,3
1788,1,1.7842981617855753,1
1789,1,1.1973529501378646,1
1790,1,2.3801665252987325,2
1792,1,2.01447107577732,2
1793,1,2.408824895575697,2
1794,2,2.2803897314345263,2
1795,1,1.8075050779466162,1
1796,1,2.1446606052605426,2
1797,1,1.7891310751282439,1
1798,3,3.1045196678872085,3
1799,5,3.781219204809716,4
1801,2,1.5817382859268998,1
1805,1,1.293700627995168,1
1807,1,1.6061056636087685,1
1808,3,2.6974265626363265,3
1809,3,3.6751424390541327,4
1810,3,3.07963477190583,3
1811,3,1.3062938427106117,1
1815,2,1.2941104891528679,1
1818,1,1.3974432872594456,1
1819,1,1.4228302994620172,1
1820,1,1.4049881861488611,1
1821,1,3.2140337988332064,4
1822,2,1.9593104307882308,2
1823,1,1.4839054229204287,1
1825,1,1.2833969869359378,1
1826,2,2.026972842362886,2
1829,1,1.5746785516213253,1
1830,4,3.402679031791447,4
1831,1,1.1272024261649423,1
1832,5,4.55233718306391,5
1833,2,2.878712350580111,3
1836,3,2.8794493014688594,3
1839,2,1.6900406538407848,1
1840,1,1.1503026722238505,1
1841,3,1.9396994699258543,1
1842,1,2.8248307167599433,3
1843,2,1.8006060633865983,1
1844,1,1.8608263670865322,1
1845,4,3.64795070844461,4
1846,2,1.7888101805704621,1
1847,1,1.0304940854841982,1
1848,1,1.0502385311118987,1
1849,1,1.0751147251029693,1
1850,2,1.9524130421890562,2
1852,1,1.3186692974881098,1
1853,1,1.8740469871263405,1
1854,1,1.3077900583083784,1
1855,1,1.2158197842214746,1
1856,2,2.023794238086344,2
1857,1,1.8138077774933103,1
1858,5,4.158064156423698,5
1860,2,1.9677524584954125,2
1861,4,2.051515571642271,2
1862,3,2.3189722866873694,2
1863,3,2.5156570373443397,3
1864,3,2.550553040858065,3
1866,2,1.596517571142791,1
1867,1,1.5228568356297703,1
1868,1,1.537895899529004,1
1869,2,1.547195281388194,1
1870,3,2.162122833820386,2
1871,3,1.6205519433223263,1
1872,4,3.2628254761362383,4
1874,1,2.2626217473212726,2
1875,2,1.6837788928244022,1
1876,1,2.030740721934504,2
1878,4,2.696382760027043,3
1879,3,1.8920660526373927,1
1880,1,2.0956605889424704,2
1881,2,1.325448329410491,1
1882,4,3.703315737602776,4
1883,3,1.7684562301126108,1
1884,1,1.2276643755455172,1
1885,2,2.8895795754028972,3
1886,1,3.1020860158985117,3
1888,2,1.7142399726104631,1
1889,1,1.3959705993454654,1
1891,1,1.223965371585503,1
1892,2,2.515656777864303,3
1897,2,1.630274493619594,1
1898,1,1.8578175132285222,1
1899,1,1.2389607185942038,1
1901,1,1.44309344576792,1
1902,1,2.050940227263923,2
1903,1,1.282689784312022,1
1905,1,1.4316357768255061,1
1906,4,2.7043916001260246,3
1909,1,1.410882752992362,1
1911,1,1.4414264051137007,1
1912,1,1.7149281818876738,1
1913,1,1.5041195528991378,1
1914,1,1.6012193744465593,1
1915,5,4.082321997736986,5
1916,4,2.4155042008087793,2
1917,1,2.2920879067477222,2
1918,1,1.9248333639333002,1
1919,2,2.4291558113591774,2
1923,2,2.8173043312697885,3
1924,1,1.0959973397675458,1
1926,4,1.6919609185611582,1
1927,1,2.381049912296346,2
1928,4,2.3119702857976865,2
1929,3,2.8991859237789663,3
1930,1,1.7823397156497007,1
1932,5,3.1705223893243346,4
1933,5,3.165140975776044,4
1934,5,3.995780801022974,5
1935,5,3.2043921296876015,4
1936,4,2.8933535582211194,3
1938,5,3.0114452244580674,3
1939,5,2.2909004273005347,2
1940,5,2.742107739834074,3
1941,2,1.6341829434204898,1
1942,4,2.09114953198758,2
1943,4,2.5661596588331053,3
1945,3,2.210458935395334,2
1946,4,3.2527469113861276,4
1947,1,2.4225596789477497,2
1948,4,2.750361314038079,3
1950,5,3.5760725023188256,4
1951,3,2.059599132490251,2
1952,5,3.8757063054098575,4
1953,5,3.368438799773937,4
1954,4,2.9710529167267286,3
1956,2,2.2781486836616285,2
1957,4,2.174399436353655,2
1958,1,1.0527127590978445,1
1959,1,1.012810987795984,1
1960,1,1.1062720317024715,1
1961,1,1.2120571969438088,1
1962,2,2.682978020952823,3
1965,1,1.2035983048880057,1
1966,1,1.5803211576107872,1
1967,3,1.6861077027077365,1
1968,3,2.1101476095988985,2
1970,2,1.8706930641363422,1
1973,2,1.4439683760520974,1
1974,2,1.7087044577886084,1
1975,2,2.502531114259604,3
1976,1,1.2479315292673063,1
1977,1,2.4104022618614844,2
1979,4,2.4117684491211526,2
1980,2,1.7176387758770204,1
1981,5,3.7991883972077662,4
1982,5,3.7601830354004018,4
1983,2,1.2645612901579026,1
1984,1,2.0145878346434225,2
1985,2,1.7757736060505067,1
1987,2,2.060636319734338,2
1991,4,3.09594125209367,3
1994,1,1.5929839785850146,1
1995,1,1.3262074650350852,1
1996,1,2.5851810186465602,3
1997,2,1.7134159660039505,1
2000,3,1.98652857500251,2
2001,1,2.26579507961625,2
2002,3,2.7606917071864823,3
2003,1,1.6716282922018488,1
2004,2,1.749130359839755,1
2005,5,4.148683781442138,5
2006,1,1.149476762586752,1
2008,5,4.157008859184632,5
2009,2,2.444894422405986,2
2011,4,2.1816249437207187,2
2012,1,1.392454062364754,1
2013,1,1.1916883604128836,1
2014,3,3.010379244568651,3
2015,1,1.537679688099355,1
2016,2,1.3082663649801267,1
2018,1,1.3586352351262752,1
2019,1,1.4254369603620414,1
2020,1,1.5027140702453359,1
2021,5,2.726464449606004,3
2023,1,1.3988300816976609,1
2024,2,1.5223487637983801,1
2025,1,2.1736036313798826,2
2026,3,2.5064218229252333,3
2027,4,1.9881432475696226,2
2028,1,1.7817813074635809,1
2029,1,1.7243861854602915,1
2031,3,2.005164779931575,2
2034,1,2.544294971347696,3
2035,1,1.670013675887021,1
2036,1,1.7937373782855932,1
2038,1,3.156813694218677,4
2039,1,1.7227214325115483,1
2040,1,1.3446481579399747,1
2042,1,2.5496916940766052,3
2043,5,4.24893783465647,5
2044,1,1.8268219068864706,1
2045,4,2.6605283036074066,3
2046,1,2.227649586887981,2
2047,2,3.284304812292811,4
2048,1,2.0852073035234846,2
2049,4,2.458350414709016,2
2050,1,1.6852331489456787,1
2051,4,2.6413409241652426,3
2053,1,2.1049173182493557,2
2054,1,1.4064433838085315,1
2055,1,1.8859230378237566,1
2056,1,2.313053640142742,2
2058,3,1.8668801544915243,1
2063,2,2.8762000589844856,3
2065,1,1.0458681380432922,1
2067,1,1.7611145387981857,1
2068,3,2.2864117592194813,2
2069,3,3.045417963162326,3
2070,1,2.8253650492992914,3
2071,1,1.862218331847252,1
2072,3,3.804227291853424,4
2073,3,2.7372858649114176,3
2075,2,1.7875063178976744,1
2076,1,1.750512195767097,1
2077,1,1.7085211536718323,1
2079,4,1.6433890071451285,1
2080,2,2.1223360632332593,2
2081,2,1.610583762104672,1
2084,1,2.397012792772035,2
2085,4,2.245442528300347,2
2086,1,1.6119509169603567,1
2088,3,1.7262301961960322,1
2090,2,1.4774485671831308,1
2091,1,1.8098133286650202,1
2092,2,2.8944384199792386,3
2094,1,2.150216617756347,2
2095,5,3.182488556988449,4
2096,2,1.6554275898437592,1
2097,1,1.5352451227068629,1
2099,2,2.143731727148151,2
2100,2,1.7967874076051924,1
2101,1,1.5563448778634508,1
2104,1,1.5696733845439175,1
2105,1,1.9937574896809922,2
2107,3,1.6369211466265248,1
2108,1,1.4530435006725066,1
2109,1,2.07592487267471,2
2110,1,2.238431992140662,2
2111,1,2.234099268321713,2
2115,1,1.3671558491485736,1
2116,1,1.7685939946100468,1
2117,2,2.3942546184534583,2
2118,1,1.2624710600043958,1
2119,1,1.4363552783089182,1
2123,1,2.4796530705027764,2
2124,1,1.4870256352542466,1
2125,1,1.6702950282344307,1
2126,3,1.8537193130332281,1
2127,2,2.3937926207931297,2
2128,4,2.83484068532157,3
2129,4,2.579865684225428,3
2131,1,1.448650955274017,1
2132,3,3.82927202150362,4
2133,5,4.370536815739632,5
2134,1,1.3550907644956214,1
2135,2,1.5423192374036732,1
2137,3,2.438710671382868,2
2138,1,1.0924459248648284,1
2139,1,1.0366701732715102,1
2140,2,1.6468027307497146,1
2141,1,2.598207453755279,3
2142,5,3.160748385838567,4
2143,3,1.2126381692171262,1
2145,1,1.2658785472661696,1
2146,1,1.579151704285799,1
2147,3,2.6154632552865325,3
2150,1,1.7709560312838823,1
2151,1,1.8868538277602998,1
2152,4,2.6241952376221533,3
2155,3,1.9901100845067057,2
2157,1,2.098630753649447,2
2158,1,1.8466598216685028,1
2159,1,1.4677422869277392,1
2160,1,1.5135419347045778,1
2162,1,1.94020259680049,1
2163,4,3.353655082041457,4
2164,1,1.595130520939507,1
2166,3,2.0516234174142642,2
2168,3,1.8225010071101913,1
2169,3,2.5800120935913187,3
2170,1,1.5562639738518693,1
2171,5,3.8738384219253446,4
2172,3,3.4541049706449165,4
2173,1,1.3716174483702828,1
2174,2,2.256029398753519,2
2175,4,2.34759589028516,2
2176,3,1.754495732555419,1
2177,1,1.4542586217386373,1
2178,2,2.145974543247704,2
2179,2,2.314735757389423,2
2181,2,2.876638627305895,3
2182,1,1.861146880873438,1
2183,5,4.113868109805142,5
2184,5,3.9599563666885427,5
2185,1,1.328492287621834,1
2187,3,2.216557152915848,2
2189,2,2.056566425675641,2
2192,1,1.6144926435359028,1
2193,1,1.41410657183679,1
2195,3,2.2137962097928456,2
2196,1,1.4929148345366317,1
2197,2,2.7234905897244914,3
2198,2,1.686031748193549,1
2200,1,1.3777493690532554,1
2201,1,2.5158671793142995,3
2202,2,2.1810551773430995,2
2203,3,2.0179102986384194,2
2204,1,2.7561219550652867,3
2207,3,1.863468436957646,1
2212,1,1.2109281119460555,1
2213,1,1.3565608590998255,1
2214,1,1.1146563495228636,1
2215,2,1.279433991492419,1
2216,1,1.1126052652706477,1
2217,1,1.0272119246977998,1
2218,1,1.0828230959064604,1
2219,1,1.0499415929458622,1
2220,1,1.072355132003242,1
2221,1,2.5531261851061386,3
2222,2,2.112892853236994,2
2223,3,1.925456209396394,1
2224,1,1.4525968880297269,1
2226,1,1.787964290209464,1
2227,3,2.0438624019012073,2
2228,3,3.1025742206245335,3
2229,3,2.1186627652841534,2
2231,1,1.215494945868915,1
2232,2,1.9531274445848639,2
2233,1,1.7570917892404911,1
2234,2,1.785661766641251,1
2235,1,1.5647555496541927,1
2236,1,2.2757695084480463,2
2238,1,1.4506991867036492,1
2239,1,1.5063962327831906,1
2240,4,2.8395023431595017,3
2241,1,2.274957842457209,2
2242,4,2.413336958212958,2
2243,3,1.7970204516918198,1
2244,1,1.2742205480919897,1
2245,1,1.9159042573112282,1
2246,1,2.638315362189463,3
2248,1,1.3334149719292476,1
2249,1,1.4241946426157543,1
2250,1,1.535356862266729,1
2252,2,2.265445432191113,2
