id,Label,oof_score,oof_pred
1121,5,4.5234375,5
1124,3,3.0416666666666665,3
1125,3,3.8815104166666665,4
1127,5,3.0533854166666665,3
1128,2,1.9993489583333333,2
1129,5,3.3841145833333335,4
1131,2,1.7434895833333333,1
1134,2,2.0266927083333335,2
1136,5,3.6536458333333335,4
1137,5,3.8756510416666665,4
1139,3,2.8463541666666665,3
1141,5,5.0,5
1142,5,3.5846354166666665,4
1144,4,3.45703125,4
1146,1,3.794921875,4
1147,2,2.271484375,2
1148,4,3.1516927083333335,3
1149,1,1.5813802083333333,1
1151,3,2.1907552083333335,2
1152,3,2.9348958333333335,3
1153,4,3.4869791666666665,4
1154,4,1.6354166666666667,1
1155,3,1.4049479166666667,1
1156,1,1.4462890625,1
1158,1,1.2151692708333333,1
1159,1,1.2431640625,1
1160,1,1.0,1
1162,1,1.056640625,1
1165,1,1.0703125,1
1166,1,1.0,1
1167,1,1.0,1
1168,1,1.1858723958333333,1
1169,1,1.0540364583333333,1
1170,2,2.1412760416666665,2
1173,1,3.4225260416666665,4
1174,2,1.6819661458333333,1
1175,1,1.0,1
1176,1,2.2994791666666665,2
1177,1,1.3538411458333333,1
1181,1,1.6357421875,1
1183,1,1.0,1
1184,1,1.5953776041666667,1
1187,4,2.0979817708333335,2
1188,4,3.912109375,4
1189,3,2.2213541666666665,2
1190,2,1.9388020833333333,2
1191,4,2.6119791666666665,3
1192,3,1.8815104166666667,1
1193,2,2.2552083333333335,2
1194,2,2.517578125,3
1196,4,2.93359375,3
1197,1,2.46484375,2
1198,3,2.0289713541666665,2
1199,4,3.2721354166666665,4
1200,3,1.9970703125,2
1201,3,3.298828125,4
1202,5,2.9661458333333335,3
1203,3,2.5904947916666665,3
1204,5,4.039713541666667,4
1205,2,3.2877604166666665,4
1206,1,2.4951171875,3
1210,2,1.9322916666666667,2
1212,3,1.9775390625,2
1213,4,4.175130208333333,5
1215,2,3.3098958333333335,4
1216,4,2.669921875,3
1217,3,3.19921875,3
1218,5,3.2174479166666665,3
1219,4,3.7526041666666665,4
1220,2,2.6920572916666665,3
1221,3,3.9134114583333335,4
1223,1,2.0966796875,2
1224,4,4.005208333333333,4
1225,3,2.0201822916666665,2
1226,1,1.5647786458333333,1
1231,1,2.7513020833333335,3
1233,3,4.61328125,5
1234,4,2.9088541666666665,3
1235,1,1.6110026041666667,1
1236,2,3.544921875,4
1237,3,3.4244791666666665,4
1238,1,2.2278645833333335,2
1239,5,3.3561197916666665,4
1240,2,2.4313151041666665,2
1241,2,2.048828125,2
1242,1,1.2249348958333333,1
1243,5,3.7526041666666665,4
1245,4,3.2942708333333335,4
1246,2,2.3971354166666665,2
1247,1,1.5986328125,1
1249,2,4.109375,5
1250,3,2.4397786458333335,2
1251,3,2.3736979166666665,2
1252,2,2.4680989583333335,2
1253,3,2.439453125,2
1256,3,2.41796875,2
1257,5,4.275390625,5
1258,2,2.8235677083333335,3
1259,3,2.9772135416666665,3
1260,1,3.5638020833333335,4
1261,5,2.953125,3
1262,3,3.1276041666666665,3
1263,3,2.8860677083333335,3
1266,1,2.728515625,3
1267,2,3.9420572916666665,4
1268,1,1.208984375,1
1269,1,1.0139973958333333,1
1270,3,4.12890625,5
1271,4,4.379557291666667,5
1272,2,2.595703125,3
1273,4,4.498697916666667,5
1274,3,2.85546875,3
1276,4,4.83984375,5
1277,5,2.904296875,3
1278,3,2.1790364583333335,2
1279,5,4.153645833333333,5
1280,2,2.6048177083333335,3
1283,5,3.6412760416666665,4
1284,1,2.3346354166666665,2
1285,3,2.6595052083333335,3
1286,3,3.9505208333333335,4
1287,2,3.3776041666666665,4
1288,3,2.732421875,3
1289,4,4.408854166666667,5
1290,4,3.833984375,4
1291,3,3.927734375,4
1292,2,2.380859375,2
1293,1,2.578125,3
1294,2,2.5654296875,3
1295,2,2.279296875,2
1297,3,2.3385416666666665,2
1300,5,3.7096354166666665,4
1301,4,3.1901041666666665,3
1303,4,2.0104166666666665,2
1304,5,3.4928385416666665,4
1306,5,4.802083333333333,5
1307,3,2.1064453125,2
1308,4,2.6888020833333335,3
1309,4,3.9602864583333335,4
1312,5,5.0,5
1314,4,4.180338541666667,5
1315,5,4.420572916666667,5
1316,5,4.908854166666667,5
1319,4,5.0,5
1322,3,2.1217447916666665,2
1323,2,2.3717447916666665,2
1324,3,3.9602864583333335,4
1325,4,4.25,5
1326,4,3.4095052083333335,4
1327,5,3.537109375,4
1328,5,4.49609375,5
1331,5,4.6328125,5
1333,3,2.5703125,3
1334,4,4.180989583333333,5
1335,4,4.89453125,5
1336,3,2.3167317708333335,2
1338,4,3.1953125,3
1339,4,3.44140625,4
1340,5,3.7565104166666665,4
1341,3,3.6087239583333335,4
1344,4,1.4381510416666667,1
1345,4,3.4309895833333335,4
1346,1,1.0,1
1348,5,4.219401041666667,5
1352,2,2.2268880208333335,2
1353,2,2.458984375,2
1355,4,4.04296875,4
1356,4,2.8235677083333335,3
1357,1,1.7503255208333333,1
1358,5,3.9694010416666665,4
1359,4,3.7337239583333335,4
1360,1,2.5026041666666665,3
1361,4,3.9283854166666665,4
1362,2,2.4173177083333335,2
1363,1,2.0625,2
1364,1,3.029296875,3
1365,2,1.4404296875,1
1366,4,3.5,4
1367,3,3.7916666666666665,4
1369,4,4.175130208333333,5
1371,3,2.1363932291666665,2
1373,1,1.0,1
1374,4,4.772135416666667,5
1375,1,1.66796875,1
1376,3,4.155598958333333,5
1380,2,2.2701822916666665,2
1381,1,1.8733723958333333,1
1382,4,2.953125,3
1383,3,2.2923177083333335,2
1384,2,1.818359375,1
1385,1,2.4401041666666665,2
1386,2,2.80859375,3
1387,5,4.301432291666667,5
1388,4,2.2591145833333335,2
1389,4,4.321614583333333,5
1390,5,4.419270833333333,5
1391,5,3.6959635416666665,4
1392,5,4.678385416666667,5
1394,2,2.5364583333333335,3
1396,5,4.16015625,5
1397,4,4.635416666666667,5
1398,3,3.55859375,4
1399,5,4.376302083333333,5
1401,2,2.46875,2
1402,3,1.732421875,1
1403,1,1.8883463541666667,2
1404,1,2.4088541666666665,2
1406,5,5.0,5
1408,3,3.08984375,3
1409,1,2.5,3
1410,3,3.5807291666666665,4
1411,4,4.59375,5
1412,3,3.5813802083333335,4
1413,2,1.6315104166666667,1
1414,2,3.01171875,3
1415,1,1.3961588541666667,1
1416,4,3.240234375,4
1417,1,2.9212239583333335,3
1418,1,3.1002604166666665,3
1420,1,1.0,1
1421,1,1.03515625,1
1422,1,1.0,1
1423,1,2.0325520833333335,2
1424,1,1.7568359375,1
1425,4,2.3528645833333335,2
1426,1,1.0,1
1428,2,2.572265625,3
1430,1,1.6259765625,1
1431,2,2.6653645833333335,3
1432,1,2.4248046875,2
1434,1,1.7418619791666667,1
1435,1,3.0631510416666665,3
1437,1,1.0,1
1438,1,1.2421875,1
1439,1,1.4013671875,1
1440,1,1.1165364583333333,1
1443,5,4.220703125,5
1445,1,2.0615234375,2
1446,2,2.2057291666666665,2
1447,4,2.4837239583333335,2
1448,1,1.8509114583333333,1
1449,1,1.560546875,1
1450,1,1.4384765625,1
1451,4,3.4225260416666665,4
1452,2,1.3987630208333333,1
1453,2,2.2080078125,2
1454,3,1.9095052083333333,2
1457,2,1.2138671875,1
1458,1,1.1731770833333333,1
1460,2,2.2981770833333335,2
1461,1,1.6103515625,1
1462,5,4.065755208333333,5
1463,2,2.0520833333333335,2
1466,5,5.0,5
1468,3,3.4264322916666665,4
1469,3,1.5784505208333333,1
1470,2,1.8375651041666667,1
1471,1,1.9827473958333333,2
1472,3,3.361328125,4
1473,2,1.9619140625,2
1474,1,1.3434244791666667,1
1475,1,1.7652994791666667,1
1476,3,1.9537760416666667,2
1477,3,2.0537109375,2
1478,2,1.228515625,1
1479,2,2.0576171875,2
1480,1,2.5911458333333335,3
1483,1,1.1061197916666667,1
1484,5,2.3229166666666665,2
1485,2,1.6695963541666667,1
1489,3,2.8216145833333335,3
1490,1,1.2985026041666667,1
1491,2,1.4954427083333333,1
1492,5,4.151041666666667,5
1493,2,3.7610677083333335,4
1494,1,1.3678385416666667,1
1495,1,1.1839192708333333,1
1496,2,2.7076822916666665,3
1497,5,4.665364583333333,5
1498,3,1.9820963541666667,2
1499,1,1.4944661458333333,1
1501,3,2.0673828125,2
1503,2,2.6692708333333335,3
1504,1,1.4788411458333333,1
1505,1,1.48046875,1
1506,1,1.0,1
1511,2,1.1708984375,1
1512,1,1.8743489583333333,1
1513,1,1.10546875,1
1514,3,2.2421875,2
1515,1,1.1647135416666667,1
1516,3,3.7610677083333335,4
1517,4,4.65625,5
1518,5,2.5305989583333335,3
1519,3,1.23046875,1
1520,2,1.572265625,1
1521,1,1.7880859375,1
1522,1,1.6442057291666667,1
1523,1,2.552734375,3
1524,5,3.6985677083333335,4
1525,2,1.2115885416666667,1
1526,2,1.9970703125,2
1527,3,3.15625,3
1528,2,1.40234375,1
1529,4,3.2858072916666665,4
1530,1,1.6634114583333333,1
1532,4,1.9215494791666667,2
1533,2,2.0445963541666665,2
1535,1,1.4596354166666667,1
1537,1,2.0950520833333335,2
1538,1,1.341796875,1
1539,1,1.3961588541666667,1
1541,2,3.1145833333333335,3
1542,1,1.6611328125,1
1543,2,2.3128255208333335,2
1544,4,3.384765625,4
1546,1,1.0810546875,1
1547,2,1.9622395833333333,2
1548,1,2.033203125,2
1549,1,1.9046223958333333,2
1550,3,2.3873697916666665,2
1551,4,3.0026041666666665,3
1552,3,1.3629557291666667,1
1553,1,1.2607421875,1
1554,1,1.1813151041666667,1
1558,2,1.6155598958333333,1
1559,1,1.365234375,1
1560,3,2.4635416666666665,2
1563,2,2.7805989583333335,3
1564,1,1.2825520833333333,1
1565,1,1.7386067708333333,1
1566,3,1.5638020833333333,1
1568,1,1.5263671875,1
1570,3,2.0218098958333335,2
1571,4,4.665364583333333,5
1572,3,1.9524739583333333,2
1574,1,1.0,1
1575,4,4.1484375,5
1576,3,1.1907552083333333,1
1577,1,2.64453125,3
1578,3,1.7076822916666667,1
1580,4,1.3450520833333333,1
1582,1,1.1774088541666667,1
1584,3,1.4677734375,1
1585,2,1.4169921875,1
1587,2,1.556640625,1
1588,3,1.2327473958333333,1
1590,1,1.01171875,1
1591,1,1.4931640625,1
1593,1,1.6429036458333333,1
1594,1,1.7428385416666667,1
1595,1,1.26953125,1
1596,3,1.8391927083333333,1
1597,2,1.2496744791666667,1
1598,3,1.65234375,1
1599,2,1.4156901041666667,1
1600,1,1.0358072916666667,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.5234375,1
1606,4,3.1770833333333335,3
1607,4,2.3098958333333335,2
1608,4,2.1181640625,2
1609,3,1.0,1
1610,3,1.8688151041666667,1
1611,1,2.6087239583333335,3
1612,5,4.435546875,5
1614,2,1.8020833333333333,1
1617,2,1.9342447916666667,2
1618,1,1.6409505208333333,1
1619,1,2.3030598958333335,2
1620,5,4.615885416666667,5
1621,5,3.8125,4
1622,3,1.2145182291666667,1
1624,5,4.082682291666667,5
1625,1,1.2233072916666667,1
1628,3,2.1591796875,2
1630,3,2.3645833333333335,2
1631,1,1.4996744791666667,1
1633,2,2.9674479166666665,3
1634,2,2.181640625,2
1635,3,2.8157552083333335,3
1636,1,1.3518880208333333,1
1638,2,2.677734375,3
1639,1,1.3678385416666667,1
1640,1,2.0270182291666665,2
1641,3,1.0729166666666667,1
1642,2,1.41015625,1
1643,1,1.1943359375,1
1645,3,2.9244791666666665,3
1646,5,2.0869140625,2
1647,2,1.4228515625,1
1650,2,1.509765625,1
1651,1,3.3776041666666665,4
1652,3,1.859375,1
1653,2,3.861328125,4
1654,2,1.5445963541666667,1
1655,4,4.003255208333333,4
1656,1,1.5107421875,1
1657,2,2.1865234375,2
1658,3,1.7054036458333333,1
1659,2,4.328125,5
1660,4,3.2233072916666665,4
1661,3,2.3362630208333335,2
1663,2,1.3896484375,1
1665,2,1.2431640625,1
1666,1,1.6214192708333333,1
1667,1,1.5732421875,1
1668,1,2.1285807291666665,2
1669,1,1.3411458333333333,1
1670,2,2.1145833333333335,2
1671,3,2.8359375,3
1672,2,1.6263020833333333,1
1674,3,2.7545572916666665,3
1675,2,2.1419270833333335,2
1677,1,1.0537109375,1
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0,1
1682,1,1.0,1
1683,3,1.7600911458333333,1
1684,4,2.0413411458333335,2
1685,1,1.1487630208333333,1
1686,3,1.7047526041666667,1
1687,1,1.0947265625,1
1688,1,1.994140625,2
1689,4,3.0169270833333335,3
1690,1,1.0,1
1691,4,4.611979166666667,5
1692,1,1.337890625,1
1693,4,1.5185546875,1
1694,4,2.609375,3
1695,2,1.2194010416666667,1
1696,3,2.216796875,2
1697,3,2.9440104166666665,3
1702,1,1.4889322916666667,1
1703,3,2.5286458333333335,3
1705,5,3.7532552083333335,4
1706,3,1.1422526041666667,1
1707,4,3.3430989583333335,4
1708,2,1.0,1
1709,2,1.5768229166666667,1
1711,2,1.2600911458333333,1
1712,1,1.1819661458333333,1
1713,3,2.6165364583333335,3
1714,3,1.1412760416666667,1
1715,4,4.486979166666667,5
1716,3,2.2981770833333335,2
1719,4,2.3743489583333335,2
1720,5,3.4212239583333335,4
1721,4,3.5963541666666665,4
1722,2,1.6119791666666667,1
1724,4,2.2220052083333335,2
1726,2,2.1634114583333335,2
1727,1,3.4733072916666665,4
1728,2,2.3619791666666665,2
1729,4,3.5403645833333335,4
1730,1,2.4147135416666665,2
1731,2,1.2978515625,1
1732,1,2.1809895833333335,2
1734,3,3.4609375,4
1735,1,1.0,1
1738,1,1.3268229166666667,1
1739,2,1.0732421875,1
1740,1,3.3072916666666665,4
1741,4,5.0,5
1742,4,4.130859375,5
1743,2,1.8304036458333333,1
1744,5,4.399739583333333,5
1745,1,1.0530598958333333,1
1746,5,5.0,5
1748,3,3.0065104166666665,3
1749,1,1.0289713541666667,1
1750,1,1.1689453125,1
1751,1,1.001953125,1
1752,1,1.8147786458333333,1
1755,1,1.013671875,1
1756,1,1.2545572916666667,1
1758,1,1.1507161458333333,1
1759,2,1.3671875,1
1760,1,1.341796875,1
1762,1,1.5817057291666667,1
1763,1,3.6412760416666665,4
1765,1,1.4153645833333333,1
1766,3,2.359375,2
1769,2,2.1858723958333335,2
1770,3,2.3743489583333335,2
1772,1,1.2919921875,1
1774,1,1.6471354166666667,1
1775,1,1.5963541666666667,1
1776,2,2.9700520833333335,3
1777,1,1.0201822916666667,1
1779,3,1.8671875,1
1781,3,2.744140625,3
1782,2,1.8974609375,2
1783,4,4.1328125,5
1784,1,1.041015625,1
1786,2,2.443359375,2
1787,3,2.6158854166666665,3
1788,1,1.6832682291666667,1
1789,1,1.1018880208333333,1
1790,1,2.486328125,2
1792,1,2.1536458333333335,2
1793,1,2.3600260416666665,2
1794,2,2.3899739583333335,2
1795,1,1.7272135416666667,1
1796,1,2.1767578125,2
1797,1,1.822265625,1
1798,3,3.1380208333333335,3
1799,5,3.7604166666666665,4
1801,2,1.453125,1
1805,1,1.0322265625,1
1807,1,1.4166666666666667,1
1808,3,2.7376302083333335,3
1809,3,3.712890625,4
1810,3,3.2259114583333335,4
1811,3,1.2301432291666667,1
1815,2,1.1549479166666667,1
1818,1,1.2506510416666667,1
1819,1,1.1878255208333333,1
1820,1,1.2552083333333333,1
1821,1,3.3600260416666665,4
1822,2,1.9580078125,2
1823,1,1.3802083333333333,1
1825,1,1.0791015625,1
1826,2,2.0442708333333335,2
1829,1,1.3935546875,1
1830,4,3.498046875,4
1831,1,1.068359375,1
1832,5,4.712239583333333,5
1833,2,3.1204427083333335,3
1836,3,2.9596354166666665,3
1839,2,1.5270182291666667,1
1840,1,1.0452473958333333,1
1841,3,1.8606770833333333,1
1842,1,2.9375,3
1843,2,1.7835286458333333,1
1844,1,1.7740885416666667,1
1845,4,3.68359375,4
1846,2,1.7027994791666667,1
1847,1,1.0218098958333333,1
1848,1,1.0680338541666667,1
1849,1,1.0,1
1850,2,1.9020182291666667,2
1852,1,1.2161458333333333,1
1853,1,1.9029947916666667,2
1854,1,1.0670572916666667,1
1855,1,1.0732421875,1
1856,2,1.8841145833333333,1
1857,1,1.6975911458333333,1
1858,5,4.377604166666667,5
1860,2,2.0221354166666665,2
1861,4,1.8352864583333333,1
1862,3,2.251953125,2
1863,3,2.5462239583333335,3
1864,3,2.7884114583333335,3
1866,2,1.2399088541666667,1
1867,1,1.40625,1
1868,1,1.5810546875,1
1869,2,1.4361979166666667,1
1870,3,2.177734375,2
1871,3,1.55859375,1
1872,4,3.4772135416666665,4
1874,1,2.5944010416666665,3
1875,2,1.6370442708333333,1
1876,1,2.0081380208333335,2
1878,4,2.8463541666666665,3
1879,3,1.7890625,1
1880,1,2.1640625,2
1881,2,1.0218098958333333,1
1882,4,3.833984375,4
1883,3,1.6949869791666667,1
1884,1,1.0,1
1885,2,2.8671875,3
1886,1,3.3619791666666665,4
1888,2,1.7115885416666667,1
1889,1,1.1689453125,1
1891,1,1.01953125,1
1892,2,2.5309244791666665,3
1897,2,1.6276041666666667,1
1898,1,1.7747395833333333,1
1899,1,1.0,1
1901,1,1.169921875,1
1902,1,2.1767578125,2
1903,1,1.0813802083333333,1
1905,1,1.2783203125,1
1906,4,2.7740885416666665,3
1909,1,1.2399088541666667,1
1911,1,1.337890625,1
1912,1,1.6272786458333333,1
1913,1,1.25,1
1914,1,1.5029296875,1
1915,5,4.164713541666667,5
1916,4,2.5494791666666665,3
1917,1,2.4020182291666665,2
1918,1,1.8577473958333333,1
1919,2,2.287109375,2
1923,2,2.787109375,3
1924,1,1.01171875,1
1926,4,1.4947916666666667,1
1927,1,2.4798177083333335,2
1928,4,2.330078125,2
1929,3,3.111328125,3
1930,1,1.8056640625,1
1932,5,3.31640625,4
1933,5,3.439453125,4
1934,5,4.536458333333333,5
1935,5,3.4251302083333335,4
1936,4,2.7740885416666665,3
1938,5,2.830078125,3
1939,5,2.2320963541666665,2
1940,5,2.9251302083333335,3
1941,2,1.4485677083333333,1
1942,4,2.15625,2
1943,4,2.6614583333333335,3
1945,3,2.1875,2
1946,4,3.2936197916666665,4
1947,1,2.529296875,3
1948,4,2.892578125,3
1950,5,3.6549479166666665,4
1951,3,2.2278645833333335,2
1952,5,3.947265625,4
1953,5,3.583984375,4
1954,4,3.3365885416666665,4
1956,2,2.1682942708333335,2
1957,4,2.1578776041666665,2
1958,1,1.0735677083333333,1
1959,1,1.0,1
1960,1,1.0035807291666667,1
1961,1,1.0973307291666667,1
1962,2,2.80078125,3
1965,1,1.0553385416666667,1
1966,1,1.4934895833333333,1
1967,3,1.6350911458333333,1
1968,3,2.21484375,2
1970,2,1.9388020833333333,2
1973,2,1.2835286458333333,1
1974,2,1.5797526041666667,1
1975,2,2.6471354166666665,3
1976,1,1.1419270833333333,1
1977,1,2.4088541666666665,2
1979,4,2.466796875,2
1980,2,1.650390625,1
1981,5,4.199869791666667,5
1982,5,3.9850260416666665,4
1983,2,1.2369791666666667,1
1984,1,1.8971354166666667,2
1985,2,1.6272786458333333,1
1987,2,2.2926432291666665,2
1991,4,3.2578125,4
1994,1,1.6207682291666667,1
1995,1,1.1868489583333333,1
1996,1,2.5553385416666665,3
1997,2,1.5758463541666667,1
2000,3,2.0354817708333335,2
2001,1,2.2825520833333335,2
2002,3,2.8548177083333335,3
2003,1,1.5859375,1
2004,2,1.5751953125,1
2005,5,4.463541666666667,5
2006,1,1.0625,1
2008,5,4.161458333333333,5
2009,2,2.478515625,2
2011,4,2.3512369791666665,2
2012,1,1.3720703125,1
2013,1,1.0,1
2014,3,3.037109375,3
2015,1,1.4781901041666667,1
2016,2,1.0305989583333333,1
2018,1,1.2587890625,1
2019,1,1.3557942708333333,1
2020,1,1.4033203125,1
2021,5,2.6731770833333335,3
2023,1,1.234375,1
2024,2,1.3990885416666667,1
2025,1,2.1611328125,2
2026,3,2.5071614583333335,3
2027,4,2.0393880208333335,2
2028,1,1.7021484375,1
2029,1,1.5081380208333333,1
2031,3,1.9368489583333333,2
2034,1,2.6471354166666665,3
2035,1,1.4694010416666667,1
2036,1,1.7932942708333333,1
2038,1,3.203125,3
2039,1,1.7005208333333333,1
2040,1,1.1962890625,1
2042,1,2.3489583333333335,2
2043,5,4.565104166666667,5
2044,1,1.78125,1
2045,4,2.7506510416666665,3
2046,1,2.1578776041666665,2
2047,2,3.3430989583333335,4
2048,1,2.0406901041666665,2
2049,4,2.623046875,3
2050,1,1.5452473958333333,1
2051,4,2.5592447916666665,3
2053,1,2.1233723958333335,2
2054,1,1.1767578125,1
2055,1,2.0455729166666665,2
2056,1,2.40234375,2
2058,3,1.853515625,1
2063,2,3.1881510416666665,3
2065,1,1.0319010416666667,1
2067,1,2.0380859375,2
2068,3,2.5208333333333335,3
2069,3,3.40234375,4
2070,1,3.091796875,3
2071,1,1.7639973958333333,1
2072,3,4.244791666666667,5
2073,3,2.5022786458333335,3
2075,2,1.7473958333333333,1
2076,1,1.8024088541666667,1
2077,1,1.6598307291666667,1
2079,4,1.5882161458333333,1
2080,2,1.9690755208333333,2
2081,2,1.5397135416666667,1
2084,1,2.423828125,2
2085,4,2.2486979166666665,2
2086,1,1.4150390625,1
2088,3,1.62109375,1
2090,2,1.3444010416666667,1
2091,1,1.8212890625,1
2092,2,3.03125,3
2094,1,2.0042317708333335,2
2095,5,3.0846354166666665,3
2096,2,1.5602213541666667,1
2097,1,1.2229817708333333,1
2099,2,1.8987630208333333,2
2100,2,1.9690755208333333,2
2101,1,1.4462890625,1
2104,1,1.4456380208333333,1
2105,1,2.0856119791666665,2
2107,3,1.4986979166666667,1
2108,1,1.3955078125,1
2109,1,2.2337239583333335,2
2110,1,2.5208333333333335,3
2111,1,2.0328776041666665,2
2115,1,1.2874348958333333,1
2116,1,1.6259765625,1
2117,2,2.4453125,2
2118,1,1.0,1
2119,1,1.3030598958333333,1
2123,1,2.7063802083333335,3
2124,1,1.2180989583333333,1
2125,1,1.8811848958333333,1
2126,3,1.8499348958333333,1
2127,2,2.3001302083333335,2
2128,4,2.9127604166666665,3
2129,4,2.5065104166666665,3
2131,1,1.1344401041666667,1
2132,3,4.120442708333333,5
2133,5,4.630208333333333,5
2134,1,1.2457682291666667,1
2135,2,1.5452473958333333,1
2137,3,2.353515625,2
2138,1,1.1031901041666667,1
2139,1,1.0,1
2140,2,1.6881510416666667,1
2141,1,2.654296875,3
2142,5,3.5065104166666665,4
2143,3,1.046875,1
2145,1,1.0182291666666667,1
2146,1,1.3479817708333333,1
2147,3,2.9420572916666665,3
2150,1,1.7727864583333333,1
2151,1,1.8697916666666667,1
2152,4,2.634765625,3
2155,3,2.0143229166666665,2
2157,1,2.1490885416666665,2
2158,1,1.6809895833333333,1
2159,1,1.435546875,1
2160,1,1.3994140625,1
2162,1,1.7913411458333333,1
2163,4,3.1888020833333335,3
2164,1,1.51953125,1
2166,3,1.7854817708333333,1
2168,3,1.7861328125,1
2169,3,2.6829427083333335,3
2170,1,1.5686848958333333,1
2171,5,4.108723958333333,5
2172,3,3.8079427083333335,4
2173,1,1.248046875,1
2174,2,2.109375,2
2175,4,2.5279947916666665,3
2176,3,1.7151692708333333,1
2177,1,1.2294921875,1
2178,2,2.2506510416666665,2
2179,2,2.2584635416666665,2
2181,2,2.9069010416666665,3
2182,1,1.7854817708333333,1
2183,5,4.083984375,5
2184,5,3.9921875,4
2185,1,1.091796875,1
2187,3,2.322265625,2
2189,2,1.802734375,1
2192,1,1.5602213541666667,1
2193,1,1.2887369791666667,1
2195,3,2.2203776041666665,2
2196,1,1.5569661458333333,1
2197,2,2.7682291666666665,3
2198,2,1.5673828125,1
2200,1,1.1149088541666667,1
2201,1,2.5413411458333335,3
2202,2,2.3167317708333335,2
2203,3,2.1119791666666665,2
2204,1,3.005859375,3
2207,3,1.8515625,1
2212,1,1.060546875,1
2213,1,1.3024088541666667,1
2214,1,1.0,1
2215,2,1.0218098958333333,1
2216,1,1.0,1
2217,1,1.0276692708333333,1
2218,1,1.1168619791666667,1
2219,1,1.0,1
2220,1,1.0,1
2221,1,2.701171875,3
2222,2,2.1881510416666665,2
2223,3,1.8896484375,2
2224,1,1.3430989583333333,1
2226,1,1.7060546875,1
2227,3,1.7213541666666667,1
2228,3,3.4401041666666665,4
2229,3,1.994140625,2
2231,1,1.0,1
2232,2,1.8929036458333333,2
2233,1,1.76953125,1
2234,2,1.822265625,1
2235,1,1.4293619791666667,1
2236,1,2.20703125,2
2238,1,1.2584635416666667,1
2239,1,1.2939453125,1
2240,4,2.8977864583333335,3
2241,1,2.1376953125,2
2242,4,2.4127604166666665,2
2243,3,1.4772135416666667,1
2244,1,1.068359375,1
2245,1,1.94140625,2
2246,1,2.73828125,3
2248,1,1.0305989583333333,1
2249,1,1.2613932291666667,1
2250,1,1.2718098958333333,1
2252,2,2.4078776041666665,2
2253,4,1.7353515625,1
2254,3,3.2643229166666665,4
2255,2,2.1695963541666665,2
2256,3,1.8151041666666667,1
2257,4,2.4518229166666665,2
2260,4,2.5091145833333335,3
2261,2,2.486328125,2
2263,1,2.306640625,2
2267,1,1.3147786458333333,1
2268,2,1.7229817708333333,1
2270,3,1.3548177083333333,1
2271,4,1.0,1
2272,2,1.9114583333333333,2
2273,1,2.3209635416666665,2
2274,2,2.4368489583333335,2
2276,1,1.0227864583333333,1
2278,1,3.3678385416666665,4
2279,4,4.005859375,4
2280,1,2.2936197916666665,2
2281,4,1.4186197916666667,1
2283,1,2.5677083333333335,3
2285,1,1.15234375,1
2286,1,1.1852213541666667,1
2287,1,2.0218098958333335,2
2288,2,1.3938802083333333,1
2289,1,1.0,1
2291,5,2.890625,3
2293,1,1.8092447916666667,1
2294,1,1.2991536458333333,1
2295,1,1.033203125,1
2297,1,1.056640625,1
2298,3,1.9453125,2
2299,1,1.0,1
2300,1,1.041015625,1
2301,1,1.130859375,1
2302,3,1.5618489583333333,1
2303,1,2.4856770833333335,2
2306,3,1.958984375,2
2307,2,1.5205078125,1
2308,1,1.255859375,1
2309,3,1.0266927083333333,1
2310,2,2.177734375,2
2311,1,1.064453125,1
2312,1,1.2578125,1
2313,1,1.4820963541666667,1
2314,3,1.8050130208333333,1
2315,1,1.6341145833333333,1
2316,1,1.6617838541666667,1
2317,3,2.8450520833333335,3
2318,2,2.2027994791666665,2
2319,2,3.013671875,3
2320,2,1.685546875,1
2321,4,1.087890625,1
2323,2,2.6634114583333335,3
2324,1,1.4407552083333333,1
2325,1,1.6455078125,1
2327,1,2.7962239583333335,3
2328,4,2.5703125,3
2330,4,1.8356119791666667,1
2331,3,1.9918619791666667,2
2332,1,1.1184895833333333,1
2333,2,1.5188802083333333,1
2334,1,2.2220052083333335,2
2335,3,1.7942708333333333,1
2336,1,1.0794270833333333,1
2337,2,1.4254557291666667,1
2338,1,3.6061197916666665,4
2340,3,1.4700520833333333,1
2341,2,1.4130859375,1
2342,1,1.5481770833333333,1
2343,2,1.8821614583333333,1
2345,1,1.1399739583333333,1
2347,3,1.6500651041666667,1
2348,1,2.1751302083333335,2
2349,1,1.1305338541666667,1
2350,1,1.3372395833333333,1
2351,2,1.7135416666666667,1
2352,1,1.4300130208333333,1
2353,1,2.1712239583333335,2
2355,3,2.0139973958333335,2
2359,1,1.0185546875,1
2361,2,2.060546875,2
2362,1,4.027994791666667,4
2363,1,1.32421875,1
2364,1,1.50390625,1
2365,1,1.408203125,1
2366,2,1.6702473958333333,1
2367,1,1.0260416666666667,1
2368,1,1.9352213541666667,2
2369,5,1.9993489583333333,2
2370,1,1.5296223958333333,1
2371,2,1.8544921875,1
2372,1,1.5944010416666667,1
2373,2,2.2884114583333335,2
2374,1,1.5423177083333333,1
2375,1,1.6057942708333333,1
2376,1,1.0061848958333333,1
2377,1,1.3600260416666667,1
2378,1,1.2610677083333333,1
2379,4,3.1764322916666665,3
2380,3,2.76953125,3
