id,Label,oof_score,oof_pred
1049,4,3.2386218091622645,3
1052,3,3.639680231156998,4
1055,4,2.954719742717166,3
1056,3,2.927205904386007,3
1057,2,1.8261426217473236,1
1058,3,3.7884982478667406,4
1059,2,1.9406045679388657,2
1062,1,2.3136863773650633,2
1063,3,1.906617399969685,1
1064,3,3.2442081248225203,4
1065,4,3.6109879452119613,4
1069,3,2.139923006848691,2
1070,4,3.6146802168459673,4
1071,3,1.8998434158662567,1
1072,5,3.386101027417303,4
1073,5,1.588999765849809,1
1075,3,2.184804517800581,2
1076,2,2.671960913898797,3
1077,3,2.522722051899822,2
1078,3,2.10328153931538,2
1079,1,1.3441784751079606,1
1080,1,2.050471296664356,2
1081,3,1.9387810487026682,2
1084,3,3.5282828239516135,4
1085,2,1.3950562154444743,1
1086,4,4.213215618053573,5
1088,3,3.084740285290147,3
1089,4,3.5099287141498974,4
1090,1,2.6316280837366532,3
1091,1,3.4464372257187836,4
1092,4,3.9883387755597575,4
1093,5,2.969721151114113,3
1094,4,4.353084644084911,5
1095,3,3.1228857647549644,3
1096,1,4.024658972450733,4
1097,4,1.8052256282765697,1
1098,3,4.335043056376688,5
1099,2,2.756305906273689,3
1100,1,1.95931373628864,2
1101,4,3.790971821362556,4
1103,2,4.406378736452108,5
1104,1,2.0637032609679333,2
1105,4,3.8217024680190637,4
1111,3,2.735763497391375,3
1112,2,2.586193461594547,3
1113,3,3.8042679827939803,4
1115,2,2.79393192353872,3
1117,4,3.0285795521578796,3
1118,5,4.401347058348222,5
1119,3,2.4941167095358465,2
1121,5,4.513521828188232,5
1124,3,2.7258835058678175,3
1125,3,4.174484598924174,5
1127,5,3.337478357216514,4
1128,2,2.41048018577703,2
1129,5,3.894380410146436,4
1131,2,1.7747699477663965,1
1134,2,2.409760376996969,2
1136,5,3.871883858122034,4
1137,5,3.9828086328212393,4
1139,3,2.7532994814260316,3
1141,5,4.997494446671178,5
1142,5,3.5714773794453505,4
1144,4,3.544342680613534,4
1146,1,3.965596525620512,4
1147,2,2.330999020953944,2
1148,4,3.5373632947334963,4
1149,1,1.4091151625585008,1
1151,3,2.231534548333768,2
1152,3,2.451169252893567,2
1153,4,3.6254332532370923,4
1154,4,1.8360878298319112,1
1155,3,1.3015048032750665,1
1156,1,1.319027979748245,1
1158,1,1.151422093142826,1
1159,1,1.1598511689013562,1
1160,1,1.1049318004866762,1
1162,1,1.0797318297034513,1
1165,1,1.0579349244564877,1
1166,1,1.1396594816665244,1
1167,1,1.0310833993739386,1
1168,1,1.2441158084673447,1
1169,1,1.185818867829276,1
1170,2,1.6025232318370817,1
1173,1,3.4142806303865187,4
1174,2,1.7854661803870282,1
1175,1,1.0770713992730845,1
1176,1,2.5390489244058925,3
1177,1,1.6062121289694462,1
1181,1,1.2278131914655535,1
1183,1,1.0089977060289579,1
1184,1,1.9667043067702603,2
1187,4,2.3559308994435235,2
1188,4,3.489114711211212,4
1189,3,2.643525412783324,3
1190,2,2.0782440161971865,2
1191,4,2.444314374840758,2
1192,3,2.176551712094678,2
1193,2,2.0821461365431135,2
1194,2,2.7442387885341715,3
1196,4,3.3743660605008015,4
1197,1,2.109077354935782,2
1198,3,2.4371109299290086,2
1199,4,3.507105511037151,4
1200,3,2.5777267105301305,3
1201,3,3.7549235195759927,4
1202,5,3.379716591644378,4
1203,3,2.3183931570543708,2
1204,5,4.091111297397096,4
1205,2,3.5046129746878143,4
1206,1,2.0795562242633285,2
1210,2,2.10340262327529,2
1212,3,2.0595344538182947,2
1213,4,3.9896730966109,4
1215,2,3.1435446488969774,3
1216,4,3.2100495611896096,3
1217,3,3.463606398698043,4
1218,5,3.2327740141759342,3
1219,4,3.8505063058684375,4
1220,2,2.226902298715532,2
1221,3,3.592800457456367,4
1223,1,1.832625044040719,1
1224,4,4.4568171458607795,5
1225,3,2.299163203239696,2
1226,1,1.447615485854347,1
1231,1,2.8197674821952456,3
1233,3,3.685272425783615,4
1234,4,2.9547640302550073,3
1235,1,1.4628884449073822,1
1236,2,3.324879156276914,4
1237,3,3.336951726050549,4
1238,1,2.033627230350917,2
1239,5,3.436084266582183,4
1240,2,1.9435880828404728,2
1241,2,1.862691980090859,1
1242,1,1.4243416284669226,1
1243,5,3.2432456578633064,3
1245,4,3.534699453801386,4
1246,2,2.438318797249111,2
1247,1,1.4437109345630863,1
1249,2,4.1953328589707715,5
1250,3,2.7908677632266303,3
1251,3,3.0249171609591587,3
1252,2,1.9107804344063006,1
1253,3,2.7772609699413167,3
1256,3,2.650536778418928,3
1257,5,4.609978561392184,5
1258,2,3.1668959504609617,3
1259,3,2.4570071231804067,2
1260,1,3.1313339205463877,3
1261,5,2.9858419521357447,3
1262,3,3.012698096360289,3
1263,3,2.6892916515868897,3
1266,1,2.663611600482162,3
1267,2,3.90796092515432,4
1268,1,1.1504678032040623,1
1269,1,1.1663583405875868,1
1270,3,3.8189641672757957,4
1271,4,4.641817077492767,5
1272,2,3.364230276619141,4
1273,4,4.431336169245437,5
1274,3,2.8138052427957363,3
1276,4,4.837891014652828,5
1277,5,3.0757814213398924,3
1278,3,2.0890371022789846,2
1279,5,4.376992484931869,5
1280,2,2.5281556428601406,2
1283,5,3.9880025412544606,4
1284,1,2.979270170939733,3
1285,3,3.326928827857625,4
1286,3,3.5608205848795276,4
1287,2,3.511222930946178,4
1288,3,2.4290495744515685,2
1289,4,4.5673110282971345,5
1290,4,4.3600740539718865,5
1291,3,4.411583664704419,5
1292,2,2.076563744901875,2
1293,1,2.379770902137257,2
1294,2,2.5867249360928968,3
1295,2,2.8915329034074757,3
1297,3,2.4285158943575853,2
1300,5,3.7416912809910547,4
1301,4,3.4489283344182895,4
1303,4,1.6731296659737591,1
1304,5,3.2355058521177282,3
1306,5,4.841081310389938,5
1307,3,2.013153481560049,2
1308,4,2.78157228112258,3
1309,4,3.9459982667938514,4
1312,5,5.011670768930621,5
1314,4,4.181191300150577,5
1315,5,4.621941233205182,5
1316,5,4.886450349823064,5
1319,4,5.0341953594058655,5
1322,3,2.288958229504367,2
1323,2,2.4419448501230705,2
1324,3,3.9251497890895637,4
1325,4,4.16934812107532,5
1326,4,3.6987783618301933,4
1327,5,3.4883470909674696,4
1328,5,4.718099992344476,5
1331,5,4.321875666723342,5
1333,3,3.0957702607975457,3
1334,4,4.3876844626085365,5
1335,4,4.896579717264757,5
1336,3,1.9277495700428906,2
1338,4,3.6358394462516817,4
1339,4,3.6140638063731023,4
1340,5,3.6557023458007705,4
1341,3,3.678953036634965,4
1344,4,1.444501057451348,1
1345,4,3.7614645430591436,4
1346,1,1.116931752316381,1
1348,5,4.366224571540634,5
1352,2,1.988261288127806,2
1353,2,2.733078404359578,3
1355,4,3.7224384678506537,4
1356,4,2.9437345324012587,3
1357,1,2.088760855986678,2
1358,5,4.196221724436532,5
1359,4,3.8102139881793047,4
1360,1,2.0495208828793405,2
1361,4,4.242689087019561,5
1362,2,2.87853282600466,3
1363,1,2.0567505539207316,2
1364,1,2.808312185048408,3
1365,2,1.1460564883101658,1
1366,4,3.528788380626449,4
1367,3,3.5133330938489635,4
1369,4,4.042343593362942,4
1371,3,2.5407668019736365,3
1373,1,1.112407789069486,1
1374,4,4.700223169547441,5
1375,1,1.9223170693459635,2
1376,3,4.325992985797152,5
1380,2,2.1549935894597083,2
1381,1,1.8931515746744467,1
1382,4,3.358941075147026,4
1383,3,2.1738347809356773,2
1384,2,2.3669330635767083,2
1385,1,2.2170515468297625,2
1386,2,2.770832401405285,3
1387,5,4.484113055722167,5
1388,4,3.1044984915019893,3
1389,4,4.0252322954637645,4
1390,5,4.641895649814689,5
1391,5,4.133988144035544,5
1392,5,4.827384829691323,5
1394,2,2.8115432528525135,3
1396,5,3.815281923025994,4
1397,4,4.278598323000977,5
1398,3,2.971255664229361,3
1399,5,4.525995584107655,5
1401,2,2.3496176674196225,2
1402,3,2.4273742068789654,2
1403,1,1.9733769405445696,2
1404,1,2.33279819215556,2
1406,5,4.908046377797819,5
1408,3,3.4099256601932013,4
1409,1,2.854895268394346,3
1410,3,3.7660939440408887,4
1411,4,4.782846653942406,5
1412,3,3.7189922108247946,4
1413,2,1.8784998231027952,1
1414,2,3.465740572367306,4
1415,1,1.4329385552297715,1
1416,4,3.2240116890734356,3
1417,1,2.6476486444507823,3
1418,1,2.6568107779080052,3
1420,1,1.0379539968106513,1
1421,1,1.2704404361960246,1
1422,1,1.0212222255935437,1
1423,1,2.2571401561197963,2
1424,1,1.3958162921344355,1
1425,4,2.650009559109056,3
1426,1,1.0910436518999511,1
1428,2,2.614849493716117,3
1430,1,1.8162787258563,1
1431,2,2.2411506883292827,2
1432,1,2.249183855228869,2
1434,1,1.6113812762709725,1
1435,1,2.687645793605667,3
1437,1,1.0613944497795211,1
1438,1,1.2680342212846423,1
1439,1,1.4076121294012034,1
1440,1,1.2017398224227356,1
1443,5,4.645742943618975,5
1445,1,1.5247974294005826,1
1446,2,2.0084117372942423,2
1447,4,3.012566564965912,3
1448,1,2.093113635819591,2
1449,1,1.6286215203097674,1
1450,1,1.2529822447136132,1
1451,4,3.755656456212451,4
1452,2,1.4262113686679592,1
1453,2,2.381462078781228,2
1454,3,1.697348139412131,1
1457,2,1.318091740561014,1
1458,1,1.0926893513650555,1
1460,2,2.1852854478157493,2
1461,1,1.8329435174919146,1
1462,5,4.228819566773719,5
1463,2,1.654647357617391,1
1466,5,4.906707922127804,5
1468,3,2.9866956463502543,3
1469,3,1.7385781813271157,1
1470,2,1.8026533788850485,1
1471,1,1.7189890061925743,1
1472,3,2.89283234647991,3
1473,2,1.9310281786088228,2
1474,1,1.355250898701964,1
1475,1,1.9448190251836976,2
1476,3,1.658652295174594,1
1477,3,2.3917245996609577,2
1478,2,1.4632752315552855,1
1479,2,1.9148802796453372,2
1480,1,2.591864087005337,3
1483,1,1.2264292612960537,1
1484,5,2.783354918101703,3
1485,2,1.607466752829544,1
1489,3,2.57690958823395,3
1490,1,1.193336349400055,1
1491,2,1.5096264053484827,1
1492,5,4.372897405881881,5
1493,2,3.7229040759397427,4
1494,1,2.2137333692038856,2
1495,1,1.1952193771352038,1
1496,2,3.27285043552572,4
1497,5,4.728812375404146,5
1498,3,2.39677717889107,2
1499,1,2.054782009972653,2
1501,3,2.4151467043675265,2
1503,2,2.4323000938345043,2
1504,1,1.5275085307885619,1
1505,1,1.2996039660126508,1
1506,1,1.0220582985744107,1
1511,2,1.4463228403316273,1
1512,1,2.0253844279723046,2
1513,1,1.1797448436604887,1
1514,3,1.964989875531764,2
1515,1,1.4428679022843351,1
1516,3,4.127272433290658,5
1517,4,4.581046747059312,5
1518,5,2.554320767608336,3
1519,3,1.4934311226165986,1
1520,2,1.8565633529192005,1
1521,1,2.2366165442217247,2
1522,1,1.4999480959131135,1
1523,1,2.0150868587139352,2
1524,5,3.8552695734092595,4
1525,2,1.135391154930805,1
1526,2,1.5995089869007286,1
1527,3,2.5039738963979636,2
1528,2,1.3117116263934305,1
1529,4,3.730018822930834,4
1530,1,1.4732293854332292,1
1532,4,2.5194547429115968,2
1533,2,1.9470647415927762,2
1535,1,2.0605514546364017,2
1537,1,2.0907423187058214,2
1538,1,1.393872912984422,1
1539,1,1.4619277176202246,1
1541,2,3.0227396140488123,3
1542,1,1.9017043303769143,1
1543,2,2.2352511801100468,2
1544,4,3.587732618715025,4
1546,1,1.3964045009219557,1
1547,2,1.9469031705238213,2
1548,1,2.1177712528268184,2
1549,1,1.6897783527072054,1
1550,3,2.143967283947898,2
1551,4,2.456097901561371,2
1552,3,1.8161495460135286,1
1553,1,1.3383203333028015,1
1554,1,1.2425961050365355,1
1558,2,1.9908690895262449,2
1559,1,1.4681716167501448,1
1560,3,2.630286835448169,3
1563,2,2.3082904684156382,2
1564,1,1.29071578501234,1
1565,1,1.4006376153387774,1
1566,3,1.3791783650854093,1
1568,1,1.4212430630307222,1
1570,3,2.0384427840457975,2
1571,4,4.823059613255251,5
1572,3,1.811895440315928,1
1574,1,1.0415968341443151,1
1575,4,4.541271759284145,5
1576,3,1.2887327262904777,1
1577,1,2.6070140962588133,3
1578,3,2.2589417204970963,2
1580,4,1.7676728493357614,1
1582,1,1.2115081329641781,1
1584,3,1.4487694722577171,1
1585,2,1.1327980968556715,1
1587,2,1.5656960201946697,1
1588,3,1.1426537661359866,1
1590,1,1.0229440804310108,1
1591,1,1.665835164168001,1
1593,1,1.6457101621038872,1
1594,1,1.5602849363424764,1
1595,1,1.6105089395054308,1
1596,3,2.3978060996428043,2
1597,2,1.6776598515536303,1
1598,3,2.005534579197899,2
1599,2,1.5733398783099166,1
1600,1,1.0632089686938577,1
1601,1,1.0345101078518402,1
1604,1,1.01755085103715,1
1605,1,1.5849358724708713,1
1606,4,3.2848452323460604,4
1607,4,2.1274202622242093,2
1608,4,2.067164380857392,2
1609,3,1.0573214795441357,1
1610,3,2.0047022658221314,2
1611,1,2.6058377940405753,3
1612,5,4.732469853269018,5
1614,2,1.8254453100097623,1
1617,2,1.7087118943487378,1
1618,1,1.247264678391857,1
1619,1,1.6255764444333667,1
1620,5,4.214327611040204,5
1621,5,4.152980654634418,5
1622,3,1.133803873556729,1
1624,5,4.178667047390932,5
1625,1,1.200190697630122,1
1628,3,2.06277218733837,2
1630,3,2.2830138396248105,2
1631,1,1.3600650873387239,1
1633,2,2.4788054236275907,2
1634,2,2.1896952400920897,2
1635,3,3.253973588424026,4
1636,1,1.5825694441787503,1
1638,2,2.2596742653482216,2
1639,1,1.420685292415556,1
1640,1,2.170747833211906,2
1641,3,1.3883697146307272,1
1642,2,1.3757147606862095,1
1643,1,1.3930053749882003,1
1645,3,2.8763001897256353,3
1646,5,1.9195814470458104,2
1647,2,1.3849991377947035,1
1650,2,1.353114968238187,1
1651,1,3.8257810548931626,4
1652,3,1.9120685633554713,1
1653,2,3.531459444051517,4
1654,2,1.6500820438476358,1
1655,4,4.318612020434284,5
1656,1,1.2492443013445815,1
1657,2,2.128420578570204,2
1658,3,1.6525914655740968,1
1659,2,3.967183186109972,4
1660,4,3.489991051159058,4
1661,3,2.058627050920353,2
1663,2,1.3832961372456618,1
1665,2,1.5378027298962225,1
1666,1,2.003268170678769,2
1667,1,1.4608640766885872,1
1668,1,1.7313049778164304,1
1669,1,1.4476106035202134,1
1670,2,1.6580104242900071,1
1671,3,2.8307674054123737,3
1672,2,1.989630832428968,2
1674,3,2.814294186856369,3
1675,2,2.598695614854415,3
1677,1,1.3865836753080947,1
1679,1,1.0496086242148563,1
1680,1,1.0444965617020467,1
1681,1,0.9674446427955183,1
1682,1,1.0707500337926625,1
1683,3,1.794923871914323,1
1684,4,2.4821486878736576,2
1685,1,1.3804828214873326,1
1686,3,1.4979008848262325,1
1687,1,1.3774474092487492,1
1688,1,1.6851636982377136,1
1689,4,3.5182236346764397,4
1690,1,1.0882092580560045,1
1691,4,4.227903092229637,5
1692,1,1.195907770728113,1
1693,4,1.753991759921844,1
1694,4,2.834870391066378,3
1695,2,1.2200290476825895,1
1696,3,2.3250250037433293,2
1697,3,3.097418311300992,3
1702,1,1.7433375197398762,1
1703,3,2.619631368620424,3
1705,5,4.391339248500176,5
1706,3,1.168064572835875,1
1707,4,3.053545097711341,3
1708,2,1.0613483623898006,1
1709,2,1.3987287405102502,1
1711,2,1.5340796654330888,1
1712,1,1.316684698619595,1
1713,3,2.4504833446320333,2
1714,3,1.4008998868317657,1
1715,4,4.443167414500594,5
1716,3,2.5974081529217417,3
1719,4,2.3787025941876783,2
1720,5,3.808430845007955,4
1721,4,3.509208833769473,4
1722,2,2.26565380856034,2
1724,4,2.450702568028126,2
1726,2,2.010750073561531,2
1727,1,3.761978995994234,4
1728,2,1.880705661461485,1
1729,4,3.916798995197868,4
1730,1,2.2102183615274775,2
1731,2,2.2493445649883776,2
1732,1,2.084658586925607,2
1734,3,3.2929415815309606,4
1735,1,1.0395858101623354,1
1738,1,1.3870954074569672,1
1739,2,1.5003038880681236,1
1740,1,3.541900893637258,4
1741,4,4.817188425230023,5
1742,4,4.417470838423029,5
1743,2,2.3446272161842012,2
1744,5,4.534456790257133,5
1745,1,1.115619609498001,1
1746,5,5.016262060554633,5
1748,3,2.8885376585026843,3
1749,1,1.0120848756588288,1
1750,1,1.2952355788984304,1
1751,1,1.0548652514439125,1
1752,1,1.7352387730033827,1
1755,1,1.0335539984736728,1
1756,1,1.1222888580141328,1
1758,1,1.0760085822877425,1
1759,2,1.2641637531429533,1
1760,1,1.245777710880406,1
1762,1,1.7584750007957928,1
1763,1,3.950544236276009,4
1765,1,1.3550523343958027,1
1766,3,2.4172020017175537,2
1769,2,2.108232511218348,2
1770,3,2.3534700048909833,2
1772,1,1.4086630128282502,1
1774,1,1.8710862305579885,1
1775,1,1.6517648086367596,1
1776,2,3.099239923206432,3
1777,1,1.2257990183436769,1
1779,3,2.093409475715349,2
1781,3,2.8008070107474863,3
1782,2,2.3177507191248545,2
1783,4,4.562996241406314,5
1784,1,1.090764170537222,1
1786,2,3.096056695697936,3
1787,3,2.9331560680524156,3
1788,1,1.7806016698783913,1
1789,1,1.0537822339245815,1
1790,1,2.4725820067145703,2
1792,1,1.8610436682587097,1
1793,1,2.1078994867903065,2
1794,2,2.3736823923741075,2
1795,1,1.7499650963082432,1
1796,1,1.9094078727750468,1
1797,1,1.949336133659051,2
1798,3,3.237466626200925,3
1799,5,4.042729587927631,4
1801,2,1.7159529939938907,1
1805,1,1.4066379599153935,1
1807,1,1.3998159092222622,1
1808,3,2.7117067760769458,3
1809,3,4.024001363818509,4
1810,3,2.947583111352842,3
1811,3,1.138679868634644,1
1815,2,1.1038420594433687,1
1818,1,1.3614690361005375,1
1819,1,1.5050116174100445,1
1820,1,1.54580185050764,1
1821,1,3.227420813196807,3
1822,2,1.6302175585316756,1
1823,1,1.4080959336100622,1
1825,1,1.165613202322041,1
1826,2,2.5442121523917884,3
1829,1,1.3160980378198994,1
1830,4,3.555947624141044,4
1831,1,1.071116944368221,1
1832,5,4.739346831002102,5
1833,2,2.4005091460333547,2
1836,3,3.1559935891075312,3
1839,2,1.5777421001525398,1
1840,1,1.0661978099999883,1
1841,3,2.364871463581234,2
1842,1,3.226852860894783,3
1843,2,1.899263157561993,1
1844,1,1.8363279699628157,1
1845,4,3.7445906653916827,4
1846,2,1.8323478157040702,1
1847,1,1.0098193619222096,1
1848,1,1.0520743594818758,1
1849,1,1.00558461814676,1
1850,2,2.177415016709525,2
1852,1,1.227297721340499,1
1853,1,1.9383442853075108,2
1854,1,1.1319045574957107,1
1855,1,1.1454728529155043,1
1856,2,2.3121261234355384,2
1857,1,1.650007331358833,1
1858,5,4.578825329031591,5
1860,2,2.1155621460240375,2
1861,4,2.1926256699384443,2
1862,3,2.1864197444719906,2
1863,3,2.3569992617664632,2
1864,3,2.626796282550026,3
1866,2,1.4871557394109947,1
1867,1,1.26210710103005,1
1868,1,1.3243734227660362,1
1869,2,1.3505737940162725,1
1870,3,2.054724996058883,2
1871,3,1.4556270521371064,1
1872,4,3.1647382833872113,3
1874,1,2.126255101348685,2
1875,2,1.4625145717468055,1
1876,1,2.0954991449636333,2
1878,4,2.4664343160943734,2
1879,3,1.7020524598884539,1
1880,1,2.1590156370301545,2
1881,2,1.0995616553693974,1
1882,4,4.086373875030642,4
1883,3,1.6756818165312803,1
1884,1,0.9688384738023418,1
1885,2,3.454349640616834,4
1886,1,2.90211184739694,3
1888,2,1.310801538071131,1
1889,1,1.2799186949703458,1
1891,1,1.0138496138051072,1
1892,2,2.726108376720961,3
1897,2,1.2423630225426006,1
1898,1,1.9994668499574912,2
1899,1,1.450884142032049,1
1901,1,1.3307138092269464,1
1902,1,2.044886857808888,2
1903,1,1.3304501124334658,1
1905,1,1.3674131629469612,1
1906,4,2.7871741179576364,3
1909,1,1.2904098628536333,1
1911,1,1.3853502771042125,1
1912,1,1.7419991241221016,1
1913,1,1.3576473322823062,1
1914,1,1.511317827256928,1
1915,5,4.294828321918314,5
1916,4,2.4492735299301676,2
1917,1,1.7953893000217847,1
1918,1,1.7772813446880082,1
1919,2,2.6737399283711705,3
1923,2,2.5701072712538737,3
1924,1,1.021353090375967,1
1926,4,1.362134551605004,1
1927,1,2.135945899606049,2
1928,4,2.4111717951523506,2
1929,3,2.797612541671542,3
1930,1,1.7829525141375226,1
1932,5,3.4515336791864946,4
1933,5,3.517822628258046,4
1934,5,4.250542608040666,5
1935,5,2.9847266513896935,3
1936,4,2.56971040683071,3
1938,5,2.917912442507022,3
1939,5,2.451375661672266,2
1940,5,2.7425726231190093,3
1941,2,1.3267990666334044,1
1942,4,2.11637983222093,2
1943,4,2.5633186763858786,3
1945,3,2.0791232023892183,2
1946,4,3.6914645711094005,4
1947,1,2.356373263146361,2
1948,4,2.784914783437316,3
1950,5,4.096556990846537,5
1951,3,1.9709994698311537,2
1952,5,4.352830796170578,5
1953,5,3.383156002295141,4
1954,4,3.008597378975884,3
1956,2,2.1873112854206607,2
1957,4,2.0316123722619372,2
1958,1,1.0649265711535352,1
1959,1,0.963692087992658,1
1960,1,1.0005641290213854,1
1961,1,1.0021062253792972,1
1962,2,2.656270835952411,3
1965,1,1.1062990745153225,1
1966,1,1.5644645735262301,1
1967,3,1.365122068133786,1
1968,3,1.8209705032412375,1
1970,2,2.0465404818513724,2
1973,2,1.255546574566049,1
1974,2,1.577818856003568,1
1975,2,2.4101917689023065,2
1976,1,1.5181105396884909,1
1977,1,2.4321296714144682,2
1979,4,2.252353967984569,2
1980,2,1.4912012393034955,1
1981,5,4.391425292201526,5
1982,5,3.9943061313088264,4
1983,2,1.2791857261863138,1
1984,1,1.7441733963717645,1
1985,2,1.7967464961959463,1
1987,2,1.5512240330471037,1
1991,4,3.093350985595734,3
1994,1,1.2318029743016015,1
1995,1,1.1590740926896161,1
1996,1,2.811994059846343,3
1997,2,1.867739736580233,1
2000,3,1.9831959315996113,2
2001,1,2.153150444907772,2
2002,3,2.697706564272674,3
2003,1,1.7032415234032323,1
2004,2,2.1711450508967727,2
2005,5,4.370026827050868,5
2006,1,1.0350558829440901,1
2008,5,4.512061276114029,5
2009,2,2.5251596237670504,2
2011,4,2.0142935701890905,2
2012,1,1.2159049067991423,1
2013,1,1.04038579655886,1
2014,3,2.8193487739390055,3
2015,1,1.2420378371798753,1
2016,2,1.1120015233145604,1
2018,1,1.2341225314145399,1
2019,1,1.5220329755900528,1
2020,1,1.645414921561726,1
2021,5,2.881775298431917,3
2023,1,1.6049082229606046,1
2024,2,1.4027733073977633,1
2025,1,1.9141145286718957,1
2026,3,2.8008320508137454,3
2027,4,1.6094622288470026,1
2028,1,1.724347862719997,1
2029,1,1.6497259381211309,1
2031,3,1.8215323400165535,1
2034,1,2.587836627085733,3
2035,1,1.624157079551977,1
2036,1,1.8405532617123677,1
2038,1,3.231584556988318,3
2039,1,1.7739301457245733,1
2040,1,1.5216881657047825,1
2042,1,2.5425063581348715,3
2043,5,4.449705133347378,5
2044,1,1.3821973853532106,1
2045,4,2.9916334642844666,3
2046,1,2.113535879771472,2
2047,2,2.5727638721581334,3
2048,1,2.172430214338054,2
2049,4,1.912283716999428,1
2050,1,1.2949091961236179,1
2051,4,2.8359444145325585,3
2053,1,2.2361933799054072,2
2054,1,1.1851568739046963,1
2055,1,1.8190203758560997,1
2056,1,2.0587973920656095,2
2058,3,1.5730368542416309,1
2063,2,2.838683792628181,3
2065,1,0.9913776215153567,1
2067,1,1.4272210154425047,1
2068,3,2.2213162252526,2
2069,3,2.985286457310576,3
2070,1,2.9106275421613663,3
2071,1,1.9093238495163503,1
2072,3,3.667479739544393,4
2073,3,2.69067409433096,3
2075,2,1.8187114637446102,1
2076,1,1.4482555776528894,1
2077,1,1.7336044150719252,1
2079,4,1.497468688205773,1
2080,2,2.23851554501223,2
2081,2,1.6160048780959433,1
2084,1,2.3753425420027834,2
2085,4,2.396099653433056,2
2086,1,1.4071798431024591,1
2088,3,1.6841740981086657,1
2090,2,1.2355976136717528,1
2091,1,1.6049069536098335,1
2092,2,2.8138336588346706,3
2094,1,2.288992447604023,2
2095,5,3.7484349401590427,4
2096,2,1.6508447191504476,1
2097,1,1.4218169013338218,1
2099,2,2.141775056003824,2
2100,2,1.915088502765225,2
2101,1,1.2358183204892874,1
2104,1,1.9999158630063183,2
2105,1,1.826136230825796,1
2107,3,1.5222606596439094,1
2108,1,1.3797481796531441,1
2109,1,1.7999031871804445,1
2110,1,2.09870400411897,2
2111,1,2.3393150928750295,2
2115,1,1.2684539649648068,1
2116,1,1.8807851415860641,1
2117,2,2.4842133410539593,2
2118,1,0.9938789109164493,1
2119,1,1.3974290048549247,1
2123,1,2.156358859388225,2
2124,1,1.2901044535717623,1
2125,1,1.7843794217587285,1
2126,3,1.6081320430789565,1
2127,2,2.386608834460328,2
2128,4,2.9581674507723044,3
2129,4,2.9571021102629893,3
2131,1,1.3629267893239372,1
2132,3,3.653196130659997,4
2133,5,4.7831338092329,5
2134,1,1.1351574234983093,1
2135,2,1.3677857286769455,1
2137,3,2.4379269205111727,2
2138,1,1.050888780642183,1
2139,1,0.95855781152178,1
2140,2,1.8130994217871506,1
2141,1,1.9847186983010854,2
2142,5,3.3523148953940693,4
2143,3,1.1061670835933564,1
2145,1,1.0554102246402095,1
2146,1,1.5403000193728715,1
2147,3,2.466663449961441,2
2150,1,1.7657853829817112,1
2151,1,2.1042772676921526,2
2152,4,3.052779890526724,3
2155,3,1.646415920816894,1
2157,1,2.28550853254305,2
2158,1,1.5859610104761948,1
2159,1,1.1758773427304325,1
2160,1,1.7948538746377187,1
2162,1,2.0970610313125353,2
2163,4,4.051141157168336,4
2164,1,1.6466784011902846,1
2166,3,2.1095423585531696,2
2168,3,1.7147035564835258,1
2169,3,2.6752686847704648,3
2170,1,1.5031912786436665,1
2171,5,3.5230036396959585,4
2172,3,3.2314608028839436,3
2173,1,1.2074689361519655,1
2174,2,2.656062649320726,3
2175,4,2.249273448698165,2
2176,3,1.623886988664671,1
2177,1,1.1879972489294368,1
2178,2,2.0798594279576847,2
2179,2,2.370385388930843,2
2181,2,2.8173298893652947,3
2182,1,1.7126430461833237,1
2183,5,4.634606442688047,5
2184,5,4.437361540882549,5
2185,1,1.2628245364604327,1
2187,3,2.123301372136564,2
2189,2,2.380538448431011,2
2192,1,1.232456000477253,1
2193,1,1.5859602725498192,1
2195,3,2.093972704871979,2
2196,1,1.34040657037914,1
2197,2,2.8219861965406414,3
2198,2,1.1639042617903816,1
2200,1,1.0340333542572502,1
2201,1,2.4636860066852924,2
2202,2,2.119844697115448,2
2203,3,1.9276102230327616,2
2204,1,2.334400814159549,2
2207,3,1.4778435267696233,1
2212,1,1.0159494443320511,1
2213,1,1.1205207249218767,1
2214,1,1.052908454026878,1
2215,2,1.3226909019683342,1
2216,1,1.0423966273315002,1
2217,1,1.1187740371743984,1
2218,1,1.1754266371683175,1
2219,1,1.070560239359869,1
2220,1,1.022112579367008,1
2221,1,2.777313812897885,3
2222,2,2.059569532730838,2
2223,3,1.745635987406409,1
2224,1,1.242992587153459,1
2226,1,1.6233809304326996,1
2227,3,1.689199284473034,1
2228,3,2.844557910238506,3
2229,3,2.5839310874607935,3
2231,1,1.2471532833444927,1
2232,2,2.242080182542016,2
2233,1,1.5848049966329512,1
2234,2,1.7584863465592973,1
2235,1,1.315552303368203,1
2236,1,2.5328029907368825,2
2238,1,1.160541935133118,1
2239,1,1.7522495002432417,1
2240,4,2.868248992184548,3
2241,1,1.8292846630287303,1
2242,4,2.872615225732228,3
2243,3,2.0772661333195908,2
2244,1,1.311951446001623,1
2245,1,1.9636923640939519,2
2246,1,2.808585076098432,3
2248,1,1.2606184943766423,1
2249,1,1.216771808097586,1
2250,1,1.4035617724730585,1
2252,2,2.174973696806643,2
2253,4,1.5433028375194209,1
2254,3,2.955344342283914,3
