id,Label,oof_score,oof_pred
1086,4,4.288541666666667,5
1088,3,3.119140625,3
1089,4,3.479231770833333,4
1090,1,2.6871093749999995,3
1091,1,3.4621744791666664,4
1092,4,3.9505208333333335,4
1093,5,3.0203124999999997,3
1094,4,4.418619791666666,5
1095,3,3.126106770833333,3
1096,1,4.039973958333333,4
1097,4,1.76767578125,1
1098,3,4.322721354166667,5
1099,2,2.7723958333333334,3
1100,1,1.9487630208333335,2
1101,4,3.8447265625,4
1103,2,4.4037109375,5
1104,1,2.14990234375,2
1105,4,3.8583333333333334,4
1111,3,2.7458984375,3
1112,2,2.5958984375,3
1113,3,3.840169270833333,4
1115,2,2.7992838541666667,3
1117,4,3.078776041666667,3
1118,5,4.494270833333333,5
1119,3,2.4711588541666663,2
1121,5,4.598958333333333,5
1124,3,2.7528645833333334,3
1125,3,4.15703125,5
1127,5,3.432552083333333,4
1128,2,2.398307291666667,2
1129,5,4.025390625,4
1131,2,1.7581380208333335,1
1134,2,2.330013020833333,2
1136,5,3.946744791666667,4
1137,5,4.064518229166667,4
1139,3,2.7363932291666666,3
1141,5,5.0,5
1142,5,3.555989583333333,4
1144,4,3.6420572916666663,4
1146,1,3.9694661458333336,4
1147,2,2.2022135416666666,2
1148,4,3.503841145833333,4
1149,1,1.3276041666666667,1
1151,3,2.2111328125,2
1152,3,2.430208333333333,2
1153,4,3.6315104166666665,4
1154,4,1.8146484375,1
1155,3,1.2733723958333334,1
1156,1,1.3034830729166667,1
1158,1,1.1209960937499999,1
1159,1,1.09912109375,1
1160,1,1.1328125,1
1162,1,1.026953125,1
1165,1,1.040625,1
1166,1,1.112890625,1
1167,1,1.0,1
1168,1,1.1683268229166666,1
1169,1,1.1221354166666666,1
1170,2,1.5563151041666665,1
1173,1,3.422591145833333,4
1174,2,1.7930013020833333,1
1175,1,1.0559895833333333,1
1176,1,2.603515625,3
1177,1,1.55341796875,1
1181,1,1.2373372395833335,1
1183,1,1.0065104166666665,1
1184,1,1.98837890625,2
1187,4,2.293587239583333,2
1188,4,3.620247395833333,4
1189,3,2.616471354166667,3
1190,2,2.080924479166667,2
1191,4,2.3567057291666664,2
1192,3,2.1121093749999997,2
1193,2,2.114583333333333,2
1194,2,2.7055338541666667,3
1196,4,3.3613281249999996,4
1197,1,2.0703776041666666,2
1198,3,2.418977864583333,2
1199,4,3.5731770833333334,4
1200,3,2.56689453125,3
1201,3,3.8363932291666667,4
1202,5,3.4647135416666663,4
1203,3,2.2943359374999996,2
1204,5,4.140559895833333,5
1205,2,3.59921875,4
1206,1,2.07666015625,2
1210,2,2.090104166666667,2
1212,3,2.03291015625,2
1213,4,4.085091145833333,4
1215,2,3.2562499999999996,3
1216,4,3.2422526041666666,3
1217,3,3.462109375,4
1218,5,3.2671874999999995,4
1219,4,3.919921875,4
1220,2,2.3195963541666664,2
1221,3,3.655013020833333,4
1223,1,1.80634765625,1
1224,4,4.524739583333333,5
1225,3,2.226888020833333,2
1226,1,1.4146158854166666,1
1231,1,2.802734375,3
1233,3,3.848828125,4
1234,4,2.9494791666666664,3
1235,1,1.4173502604166666,1
1236,2,3.346809895833333,4
1237,3,3.301302083333333,4
1238,1,2.08359375,2
1239,5,3.4166015625,4
1240,2,1.9345377604166667,2
1241,2,1.8747395833333333,1
1242,1,1.3949544270833332,1
1243,5,3.2385416666666664,3
1245,4,3.621223958333333,4
1246,2,2.416145833333333,2
1247,1,1.41123046875,1
1249,2,4.170572916666666,5
1250,3,2.8256835937499996,3
1251,3,3.0471354166666664,3
1252,2,1.9237630208333332,2
1253,3,2.7395182291666664,3
1256,3,2.6371093749999996,3
1257,5,4.602669270833333,5
1258,2,3.2064453124999996,3
1259,3,2.5208984374999996,3
1260,1,3.1753906250000004,3
1261,5,3.10390625,3
1262,3,3.0239583333333333,3
1263,3,2.7462890625,3
1266,1,2.6123046875,3
1267,2,3.8794921874999995,4
1268,1,1.126171875,1
1269,1,1.06689453125,1
1270,3,3.8876302083333334,4
1271,4,4.5884765625,5
1272,2,3.3996744791666664,4
1273,4,4.487109375,5
1274,3,2.845833333333333,3
1276,4,4.881119791666666,5
1277,5,3.110091145833333,3
1278,3,2.052473958333333,2
1279,5,4.434895833333333,5
1280,2,2.538216145833333,3
1283,5,3.9652994791666663,4
1284,1,2.9299479166666664,3
1285,3,3.3219401041666665,4
1286,3,3.665234375,4
1287,2,3.487630208333333,4
1288,3,2.430013020833333,2
1289,4,4.668489583333334,5
1290,4,4.356966145833333,5
1291,3,4.4244140625,5
1292,2,2.2095703125000004,2
1293,1,2.436848958333333,2
1294,2,2.59033203125,3
1295,2,2.8140625,3
1297,3,2.3719401041666663,2
1300,5,3.708333333333333,4
1301,4,3.484114583333333,4
1303,4,1.5839192708333334,1
1304,5,3.205403645833333,3
1306,5,4.874739583333334,5
1307,3,1.98076171875,2
1308,4,2.783984375,3
1309,4,3.9206380208333336,4
1312,5,5.0,5
1314,4,4.248893229166667,5
1315,5,4.644661458333333,5
1316,5,4.920572916666666,5
1319,4,5.0,5
1322,3,2.2445963541666667,2
1323,2,2.4418619791666663,2
1324,3,3.9512369791666666,4
1325,4,4.15625,5
1326,4,3.713216145833333,4
1327,5,3.4970703125,4
1328,5,4.752734375,5
1331,5,4.33359375,5
1333,3,3.1299479166666666,3
1334,4,4.392317708333334,5
1335,4,4.906119791666667,5
1336,3,1.93408203125,2
1338,4,3.747395833333333,4
1339,4,3.5986979166666666,4
1340,5,3.566536458333333,4
1341,3,3.752278645833333,4
1344,4,1.4622395833333335,1
1345,4,3.791927083333333,4
1346,1,1.0018229166666668,1
1348,5,4.463736979166667,5
1352,2,1.9715169270833333,2
1353,2,2.7488932291666663,3
1355,4,3.796744791666667,4
1356,4,3.0095703124999997,3
1357,1,2.1681315104166665,2
1358,5,4.2248046875,5
1359,4,3.8626953124999996,4
1360,1,2.0928385416666666,2
1361,4,4.297005208333333,5
1362,2,2.8208333333333333,3
1363,1,2.0116536458333334,2
1364,1,2.881575520833333,3
1365,2,1.15439453125,1
1366,4,3.598958333333333,4
1367,3,3.525130208333333,4
1369,4,3.955794270833333,4
1371,3,2.662923177083333,3
1373,1,1.0854817708333333,1
1374,4,4.728515625,5
1375,1,1.8899088541666667,2
1376,3,4.2775390625,5
1380,2,2.1026041666666666,2
1381,1,1.9124023437500002,2
1382,4,3.3740885416666666,4
1383,3,2.1215494791666667,2
1384,2,2.3110677083333333,2
1385,1,2.3127604166666664,2
1386,2,2.7555989583333336,3
1387,5,4.634440104166667,5
1388,4,3.1888020833333335,3
1389,4,4.103255208333334,4
1390,5,4.7171875,5
1391,5,4.188997395833334,5
1392,5,4.877213541666666,5
1394,2,2.8290364583333334,3
1396,5,3.8955729166666666,4
1397,4,4.327864583333334,5
1398,3,2.9509114583333336,3
1399,5,4.599609375,5
1401,2,2.362109375,2
1402,3,2.4375651041666666,2
1403,1,1.8964518229166667,2
1404,1,2.294140625,2
1406,5,4.985677083333334,5
1408,3,3.3967447916666664,4
1409,1,2.863671875,3
1410,3,3.8451822916666663,4
1411,4,4.83984375,5
1412,3,3.7905598958333333,4
1413,2,1.81328125,1
1414,2,3.4697916666666666,4
1415,1,1.4296549479166667,1
1416,4,3.2753255208333334,4
1417,1,2.662044270833333,3
1418,1,2.6871093749999995,3
1420,1,1.0373697916666667,1
1421,1,1.2206380208333332,1
1422,1,1.0053385416666667,1
1423,1,2.263606770833333,2
1424,1,1.4667643229166667,1
1425,4,2.6578125,3
1426,1,1.04296875,1
1428,2,2.5981119791666663,3
1430,1,1.77900390625,1
1431,2,2.2859374999999997,2
1432,1,2.2376627604166663,2
1434,1,1.5945638020833333,1
1435,1,2.6900390625,3
1437,1,1.0,1
1438,1,1.2981119791666669,1
1439,1,1.3565429687500001,1
1440,1,1.15234375,1
1443,5,4.7396484375,5
1445,1,1.5915690104166664,1
1446,2,1.9329427083333335,2
1447,4,3.0297526041666663,3
1448,1,2.0279296875,2
1449,1,1.5862630208333335,1
1450,1,1.2175455729166667,1
1451,4,3.7554036458333333,4
1452,2,1.37255859375,1
1453,2,2.36337890625,2
1454,3,1.6971354166666663,1
1457,2,1.28134765625,1
1458,1,1.1086588541666667,1
1460,2,2.149609375,2
1461,1,1.7232747395833334,1
1462,5,4.2986328125,5
1463,2,1.7055338541666667,1
1466,5,4.943229166666667,5
1468,3,2.9750651041666667,3
1469,3,1.80693359375,1
1470,2,1.731608072916667,1
1471,1,1.6974283854166665,1
1472,3,2.9158203125,3
1473,2,1.8886393229166667,2
1474,1,1.2866861979166666,1
1475,1,1.8739908854166667,1
1476,3,1.591796875,1
1477,3,2.36494140625,2
1478,2,1.4335286458333334,1
1479,2,1.86767578125,1
1480,1,2.521809895833333,3
1483,1,1.2084635416666667,1
1484,5,2.7361979166666663,3
1485,2,1.6373372395833334,1
1489,3,2.692578125,3
1490,1,1.1808268229166667,1
1491,2,1.4515625,1
1492,5,4.428645833333333,5
1493,2,3.7529296875000004,4
1494,1,2.1989583333333336,2
1495,1,1.23603515625,1
1496,2,3.1839192708333335,3
1497,5,4.774088541666666,5
1498,3,2.4096028645833334,2
1499,1,2.042805989583333,2
1501,3,2.397819010416667,2
1503,2,2.413932291666667,2
1504,1,1.5609049479166668,1
1505,1,1.4016276041666667,1
1506,1,1.0169270833333333,1
1511,2,1.4480143229166667,1
1512,1,2.0469401041666666,2
1513,1,1.1794270833333333,1
1514,3,1.9485026041666664,2
1515,1,1.4034505208333334,1
1516,3,4.189778645833333,5
1517,4,4.621875,5
1518,5,2.5969401041666664,3
1519,3,1.4692708333333333,1
1520,2,1.7923177083333335,1
1521,1,2.30908203125,2
1522,1,1.5247070312500002,1
1523,1,1.9536458333333333,2
1524,5,3.9482421875,4
1525,2,1.1311848958333333,1
1526,2,1.5325846354166668,1
1527,3,2.54296875,3
1528,2,1.3146484375,1
1529,4,3.7009765625,4
1530,1,1.5126953125,1
1532,4,2.5596679687500004,3
1533,2,1.9142903645833333,2
1535,1,2.027994791666667,2
1537,1,2.0803385416666664,2
1538,1,1.447265625,1
1539,1,1.46572265625,1
1541,2,3.0661458333333327,3
1542,1,1.97802734375,2
1543,2,2.2540039062499995,2
1544,4,3.708658854166667,4
1546,1,1.3761393229166665,1
1547,2,1.9841145833333333,2
1548,1,2.073372395833333,2
1549,1,1.7124674479166668,1
1550,3,2.1370442708333335,2
1551,4,2.3985026041666666,2
1552,3,1.7726888020833333,1
1553,1,1.3157877604166666,1
1554,1,1.2356445312500002,1
1558,2,1.9175455729166666,2
1559,1,1.4167317708333333,1
1560,3,2.5992187500000004,3
1563,2,2.2392578124999996,2
1564,1,1.2884765624999999,1
1565,1,1.3442382812499998,1
1566,3,1.3936197916666666,1
1568,1,1.4048502604166668,1
1570,3,2.0263346354166667,2
1571,4,4.870182291666667,5
1572,3,1.8785807291666667,2
1574,1,1.0546875,1
1575,4,4.5609375000000005,5
1576,3,1.2335286458333332,1
1577,1,2.703125,3
1578,3,2.20234375,2
1580,4,1.7537760416666668,1
1582,1,1.16455078125,1
1584,3,1.4537434895833334,1
1585,2,1.1812825520833334,1
1587,2,1.6052734375,1
1588,3,1.1114908854166665,1
1590,1,1.0243489583333334,1
1591,1,1.58349609375,1
1593,1,1.65166015625,1
1594,1,1.5685546875,1
1595,1,1.5014973958333335,1
1596,3,2.2958333333333334,2
1597,2,1.59716796875,1
1598,3,2.040950520833333,2
1599,2,1.5795247395833334,1
1600,1,1.0942708333333333,1
1601,1,1.0014322916666667,1
1604,1,1.0,1
1605,1,1.5731119791666666,1
1606,4,3.3110677083333333,4
1607,4,2.105208333333333,2
1608,4,2.2732096354166664,2
1609,3,1.0026041666666665,1
1610,3,1.9793294270833335,2
1611,1,2.591927083333333,3
1612,5,4.768684895833333,5
1614,2,1.8218098958333333,1
1617,2,1.6785807291666668,1
1618,1,1.2978190104166667,1
1619,1,1.6590169270833333,1
1620,5,4.290755208333334,5
1621,5,4.141145833333334,5
1622,3,1.11083984375,1
1624,5,4.2498046875,5
1625,1,1.1664713541666667,1
1628,3,2.0146809895833333,2
1630,3,2.3472005208333333,2
1631,1,1.3543294270833333,1
1633,2,2.5432291666666664,3
1634,2,2.2658203125,2
1635,3,3.249869791666667,3
1636,1,1.5528971354166667,1
1638,2,2.227734375,2
1639,1,1.3508463541666667,1
1640,1,2.09365234375,2
1641,3,1.3190755208333333,1
1642,2,1.3753255208333333,1
1643,1,1.3305013020833334,1
1645,3,2.873828125,3
1646,5,1.8341471354166667,1
1647,2,1.3463867187499998,1
1650,2,1.3580078125,1
1651,1,3.7928385416666663,4
1652,3,1.8834635416666665,2
1653,2,3.5957682291666666,4
1654,2,1.63271484375,1
1655,4,4.3345703124999995,5
1656,1,1.2247721354166665,1
1657,2,2.1963216145833333,2
1658,3,1.6478190104166668,1
1659,2,3.96875,4
1660,4,3.530924479166667,4
1661,3,2.137337239583333,2
1663,2,1.3702799479166667,1
1665,2,1.5396158854166668,1
1666,1,1.9324544270833333,2
1667,1,1.47451171875,1
1668,1,1.7069986979166667,1
1669,1,1.4698567708333334,1
1670,2,1.6384114583333333,1
1671,3,2.8467447916666666,3
1672,2,1.931640625,2
1674,3,2.8869140625,3
1675,2,2.620442708333333,3
1677,1,1.3650065104166667,1
1679,1,1.03125,1
1680,1,1.0260416666666665,1
1681,1,1.0013020833333335,1
1682,1,1.0055338541666667,1
1683,3,1.75322265625,1
1684,4,2.5548502604166665,3
1685,1,1.3732747395833333,1
1686,3,1.4065429687500002,1
1687,1,1.3142903645833333,1
1688,1,1.7479166666666668,1
1689,4,3.5546875,4
1690,1,1.0488932291666666,1
1691,4,4.328645833333333,5
1692,1,1.1544921875,1
1693,4,1.7117513020833333,1
1694,4,2.961067708333333,3
1695,2,1.1804036458333333,1
1696,3,2.3363932291666667,2
1697,3,3.054817708333333,3
1702,1,1.7203125,1
1703,3,2.656380208333333,3
1705,5,4.3736328125,5
1706,3,1.1263997395833334,1
1707,4,3.0492838541666663,3
1708,2,1.0453124999999999,1
1709,2,1.3272135416666668,1
1711,2,1.4670898437500002,1
1712,1,1.25244140625,1
1713,3,2.409505208333333,2
1714,3,1.3255859375,1
1715,4,4.362109375,5
1716,3,2.606640625,3
1719,4,2.411263020833333,2
1720,5,3.817122395833333,4
1721,4,3.618489583333333,4
1722,2,2.2026692708333333,2
1724,4,2.4046874999999996,2
1726,2,1.956380208333333,2
1727,1,3.8828776041666666,4
1728,2,1.8536458333333334,1
1729,4,3.9410156250000004,4
1730,1,2.2309244791666667,2
1731,2,2.26396484375,2
1732,1,2.0727864583333333,2
1734,3,3.254036458333333,3
1735,1,1.0,1
1738,1,1.3947916666666669,1
1739,2,1.4887044270833334,1
1740,1,3.5576822916666666,4
1741,4,4.851822916666666,5
1742,4,4.4009765625,5
1743,2,2.358626302083333,2
1744,5,4.614453125,5
1745,1,1.0555013020833335,1
1746,5,4.9609375,5
1748,3,2.947395833333333,3
1749,1,1.0205403645833333,1
1750,1,1.2538085937499999,1
1751,1,1.0578776041666667,1
1752,1,1.7243815104166667,1
1755,1,1.0462239583333333,1
1756,1,1.1128255208333335,1
1758,1,1.11669921875,1
1759,2,1.2454427083333333,1
1760,1,1.2179036458333332,1
1762,1,1.6845377604166667,1
1763,1,3.9629557291666666,4
1765,1,1.3124348958333334,1
1766,3,2.3845052083333336,2
1769,2,2.0823893229166663,2
1770,3,2.3305989583333333,2
1772,1,1.4364908854166667,1
1774,1,1.8796875,2
1775,1,1.62890625,1
1776,2,3.0109375,3
1777,1,1.2134765625,1
1779,3,2.0061197916666664,2
1781,3,2.7597005208333334,3
1782,2,2.34794921875,2
1783,4,4.601302083333334,5
1784,1,1.0999348958333335,1
1786,2,3.0485026041666665,3
1787,3,2.953385416666667,3
1788,1,1.7976888020833333,1
1789,1,1.0351888020833333,1
1790,1,2.444205729166667,2
1792,1,1.8078776041666664,1
1793,1,2.1357421875,2
1794,2,2.4276692708333334,2
1795,1,1.7334635416666666,1
1796,1,1.9097981770833332,2
1797,1,1.8856119791666666,2
1798,3,3.2136718749999997,3
1799,5,4.107552083333333,4
1801,2,1.6865234375,1
1805,1,1.3415690104166667,1
1807,1,1.4073567708333332,1
1808,3,2.7755859375,3
1809,3,4.0419921875,4
1810,3,3.0215494791666666,3
1811,3,1.1398111979166667,1
1815,2,1.1007161458333334,1
1818,1,1.3365885416666665,1
1819,1,1.4480794270833333,1
1820,1,1.5006510416666667,1
1821,1,3.2156901041666663,3
1822,2,1.6882486979166664,1
1823,1,1.4434244791666666,1
1825,1,1.1471028645833334,1
1826,2,2.5309895833333336,3
1829,1,1.2867513020833332,1
1830,4,3.5654296875,4
1831,1,1.0530598958333333,1
1832,5,4.780078125,5
1833,2,2.4332682291666665,2
1836,3,3.226953125,3
1839,2,1.5787434895833332,1
1840,1,1.0792643229166665,1
1841,3,2.3215494791666664,2
1842,1,3.16328125,3
1843,2,1.84306640625,1
1844,1,1.82890625,1
1845,4,3.768098958333333,4
1846,2,1.7805664062500002,1
1847,1,1.0093424479166666,1
1848,1,1.0253580729166667,1
1849,1,1.0,1
1850,2,2.164420572916667,2
1852,1,1.1585937499999999,1
1853,1,1.930013020833333,2
1854,1,1.121484375,1
1855,1,1.0867513020833333,1
1856,2,2.2796875,2
1857,1,1.6521158854166669,1
1858,5,4.57578125,5
1860,2,2.0688151041666667,2
1861,4,2.1927734374999996,2
1862,3,2.2208984375,2
1863,3,2.3789713541666666,2
1864,3,2.5451822916666664,3
1866,2,1.50634765625,1
1867,1,1.3075520833333334,1
1868,1,1.2887044270833334,1
1869,2,1.4132812499999998,1
1870,3,2.023828125,2
1871,3,1.4772786458333333,1
1872,4,3.1474609374999996,3
1874,1,2.1076171875,2
1875,2,1.4924804687500002,1
1876,1,2.07685546875,2
1878,4,2.4369791666666667,2
1879,3,1.7063151041666664,1
1880,1,2.0828124999999997,2
1881,2,1.1607747395833332,1
1882,4,4.089908854166667,4
1883,3,1.6779622395833333,1
1884,1,1.0,1
1885,2,3.455338541666667,4
1886,1,2.951171875,3
1888,2,1.2671875,1
1889,1,1.2708658854166668,1
1891,1,1.0565104166666668,1
1892,2,2.738704427083333,3
1897,2,1.2936197916666667,1
1898,1,2.014778645833333,2
1899,1,1.4146484375,1
1901,1,1.3402994791666667,1
1902,1,1.9586914062499998,2
1903,1,1.3697265625000001,1
1905,1,1.40869140625,1
1906,4,2.7875,3
1909,1,1.28173828125,1
1911,1,1.3350260416666668,1
1912,1,1.7214518229166667,1
1913,1,1.377734375,1
1914,1,1.4359049479166666,1
1915,5,4.341341145833334,5
1916,4,2.4501302083333334,2
1917,1,1.81552734375,1
1918,1,1.7695638020833333,1
1919,2,2.7353515625,3
1923,2,2.6294921875,3
1924,1,1.0243489583333334,1
1926,4,1.4100260416666668,1
1927,1,2.0988932291666664,2
1928,4,2.3830078125,2
1929,3,2.7956380208333327,3
1930,1,1.7437825520833332,1
1932,5,3.4936197916666667,4
1933,5,3.4656901041666663,4
1934,5,4.248046875,5
1935,5,2.989388020833333,3
1936,4,2.7130859375,3
1938,5,2.9641276041666664,3
1939,5,2.4387695312499997,2
1940,5,2.7733723958333334,3
1941,2,1.3571614583333333,1
1942,4,2.0401041666666666,2
1943,4,2.5619791666666667,3
1945,3,2.1079427083333333,2
1946,4,3.7440755208333334,4
1947,1,2.297200520833333,2
1948,4,2.767513020833333,3
1950,5,4.101953125,4
1951,3,1.9700520833333333,2
1952,5,4.329231770833333,5
1953,5,3.4240234375,4
1954,4,2.9995442708333333,3
1956,2,2.215852864583333,2
1957,4,1.9894205729166665,2
1958,1,1.0494140625,1
1959,1,1.0,1
1960,1,1.0068684895833333,1
1961,1,1.06650390625,1
1962,2,2.667838541666667,3
1965,1,1.0622395833333331,1
1966,1,1.5064453125000001,1
1967,3,1.34208984375,1
1968,3,1.8447916666666668,1
1970,2,1.9852213541666666,2
1973,2,1.2773763020833333,1
1974,2,1.5302408854166667,1
1975,2,2.3859375,2
1976,1,1.5107421875,1
1977,1,2.4006510416666664,2
1979,4,2.2188151041666666,2
1980,2,1.4465494791666664,1
1981,5,4.366861979166667,5
1982,5,4.0212890625,4
1983,2,1.2475911458333335,1
1984,1,1.7678385416666664,1
1985,2,1.8424153645833334,1
1987,2,1.53623046875,1
1991,4,3.1123697916666666,3
1994,1,1.21474609375,1
1995,1,1.1319010416666668,1
1996,1,2.8820963541666664,3
1997,2,1.8840820312499997,2
2000,3,1.94541015625,2
2001,1,2.170833333333333,2
2002,3,2.6922526041666663,3
2003,1,1.6928385416666667,1
2004,2,2.043131510416667,2
2005,5,4.452864583333334,5
2006,1,1.0464192708333333,1
2008,5,4.559895833333333,5
2009,2,2.469401041666667,2
2011,4,2.03076171875,2
2012,1,1.21240234375,1
2013,1,1.0071614583333335,1
2014,3,2.8656901041666667,3
2015,1,1.2107096354166667,1
2016,2,1.1388020833333332,1
2018,1,1.1745768229166667,1
2019,1,1.4833658854166665,1
2020,1,1.6290690104166667,1
2021,5,2.932161458333333,3
2023,1,1.5053385416666667,1
2024,2,1.3845703125000002,1
2025,1,1.9543294270833331,2
2026,3,2.785481770833333,3
2027,4,1.6168294270833334,1
2028,1,1.6576497395833334,1
2029,1,1.6866861979166665,1
2031,3,1.8533203125,1
2034,1,2.5367187499999995,3
2035,1,1.640625,1
2036,1,1.8381835937500002,1
2038,1,3.216015625,3
2039,1,1.7263020833333333,1
2040,1,1.46064453125,1
2042,1,2.614192708333333,3
2043,5,4.527083333333334,5
2044,1,1.3832031249999999,1
2045,4,2.9966796874999995,3
2046,1,2.15712890625,2
2047,2,2.5908203125,3
2048,1,2.1675455729166666,2
2049,4,1.9668619791666666,2
2050,1,1.2624023437499998,1
2051,4,2.8685546874999996,3
2053,1,2.21357421875,2
2054,1,1.1217122395833332,1
2055,1,1.8068359375,1
2056,1,2.0507161458333334,2
2058,3,1.5177734375,1
2063,2,2.771354166666667,3
2065,1,1.0153645833333333,1
2067,1,1.3144856770833333,1
2068,3,2.145703125,2
2069,3,3.0067708333333334,3
2070,1,2.865299479166666,3
2071,1,1.8937174479166665,2
2072,3,3.773567708333333,4
2073,3,2.8048502604166665,3
2075,2,1.801171875,1
2076,1,1.46162109375,1
2077,1,1.6689778645833333,1
2079,4,1.52900390625,1
2080,2,2.32041015625,2
2081,2,1.5983072916666665,1
2084,1,2.4107421875,2
2085,4,2.3537760416666664,2
2086,1,1.4142252604166665,1
2088,3,1.6962239583333334,1
2090,2,1.30078125,1
2091,1,1.54931640625,1
2092,2,2.7943359374999996,3
2094,1,2.3120768229166666,2
2095,5,3.7451822916666666,4
2096,2,1.6114908854166667,1
2097,1,1.4514648437500002,1
2099,2,2.211555989583333,2
2100,2,1.88759765625,2
2101,1,1.2212565104166666,1
2104,1,1.9780273437499998,2
2105,1,1.7606445312499999,1
2107,3,1.4686848958333334,1
2108,1,1.3683268229166665,1
2109,1,1.8177083333333333,1
2110,1,2.0608072916666664,2
2111,1,2.390852864583333,2
2115,1,1.1971028645833335,1
2116,1,1.8713216145833333,1
2117,2,2.473372395833333,2
2118,1,1.0291015625000002,1
2119,1,1.3814127604166666,1
2123,1,2.1059244791666663,2
2124,1,1.2424479166666667,1
2125,1,1.73544921875,1
2126,3,1.6060221354166666,1
2127,2,2.4748046875,2
2128,4,2.911197916666666,3
2129,4,2.9244791666666665,3
2131,1,1.33486328125,1
2132,3,3.6479817708333337,4
2133,5,4.861979166666666,5
2134,1,1.1556315104166668,1
2135,2,1.4077799479166666,1
2137,3,2.4080078124999997,2
2138,1,1.0713216145833333,1
2139,1,1.0030598958333334,1
2140,2,1.8145182291666664,1
2141,1,2.0505859375,2
2142,5,3.341536458333333,4
2143,3,1.0843098958333333,1
2145,1,1.0988932291666667,1
2146,1,1.5079101562500001,1
2147,3,2.4531249999999996,2
2150,1,1.7578124999999998,1
2151,1,2.1115234375,2
2152,4,3.0373046875,3
2155,3,1.6451822916666665,1
2157,1,2.2611328124999996,2
2158,1,1.5244140625,1
2159,1,1.2003255208333334,1
2160,1,1.81064453125,1
2162,1,2.0936523437499996,2
2163,4,4.060546875,4
2164,1,1.6455078125,1
2166,3,2.1577799479166666,2
2168,3,1.7566080729166667,1
2169,3,2.7102213541666664,3
2170,1,1.46083984375,1
2171,5,3.5806640624999995,4
2172,3,3.2607421875,3
2173,1,1.1805338541666666,1
2174,2,2.630208333333333,3
2175,4,2.198567708333333,2
2176,3,1.6230794270833333,1
2177,1,1.17353515625,1
2178,2,2.022721354166667,2
2179,2,2.4214192708333333,2
2181,2,2.8353515625,3
2182,1,1.7176106770833335,1
2183,5,4.6580078125,5
2184,5,4.522916666666667,5
2185,1,1.2671875,1
2187,3,2.0738932291666665,2
2189,2,2.397200520833333,2
2192,1,1.2576497395833335,1
2193,1,1.5361653645833335,1
2195,3,2.1478841145833334,2
2196,1,1.2961263020833333,1
2197,2,2.8799479166666666,3
2198,2,1.21162109375,1
2200,1,1.0611002604166666,1
2201,1,2.5185221354166663,3
2202,2,2.14228515625,2
2203,3,1.8949869791666667,2
2204,1,2.3397786458333334,2
2207,3,1.5151692708333333,1
2212,1,1.0369791666666668,1
2213,1,1.1410481770833334,1
2214,1,1.0293619791666666,1
2215,2,1.2819986979166669,1
2216,1,1.0057291666666668,1
2217,1,1.0617513020833333,1
2218,1,1.1136393229166668,1
2219,1,1.0,1
2220,1,1.00703125,1
2221,1,2.7916015624999995,3
2222,2,2.064778645833333,2
2223,3,1.77841796875,1
2224,1,1.2435546875,1
2226,1,1.6545247395833331,1
2227,3,1.8325520833333333,1
2228,3,2.8472656250000004,3
2229,3,2.5642578125,3
2231,1,1.2389973958333333,1
2232,2,2.125813802083333,2
2233,1,1.569140625,1
2234,2,1.6673177083333333,1
2235,1,1.2799153645833334,1
2236,1,2.5296874999999996,3
2238,1,1.1662760416666667,1
2239,1,1.71591796875,1
2240,4,2.950325520833333,3
2241,1,1.89638671875,2
2242,4,2.8013671875,3
2243,3,2.1129557291666665,2
2244,1,1.2335937499999998,1
2245,1,1.9541015625,2
2246,1,2.836458333333333,3
2248,1,1.2762369791666666,1
2249,1,1.2696940104166667,1
2250,1,1.3765299479166666,1
2252,2,2.21142578125,2
2253,4,1.4898111979166666,1
2254,3,2.955859375,3
2255,2,2.2441080729166663,2
2256,3,1.9794270833333334,2
2257,4,2.51875,3
2260,4,2.505859375,3
2261,2,3.0277994791666667,3
2263,1,1.8719401041666666,1
2267,1,1.3304361979166668,1
2268,2,1.97548828125,2
2270,3,1.7583333333333333,1
2271,4,1.1028645833333333,1
2272,2,1.7261067708333333,1
2273,1,2.3919921874999996,2
2274,2,2.9462890625,3
2276,1,1.1242838541666667,1
2278,1,3.5332682291666666,4
2279,4,3.6277994791666663,4
2280,1,2.0433593749999996,2
2281,4,1.6060546875000001,1
2283,1,2.544661458333333,3
2285,1,1.2367838541666667,1
2286,1,1.6421549479166668,1
2287,1,1.7726888020833333,1
2288,2,1.6365885416666668,1
2289,1,1.0201171875000001,1
2291,5,2.988020833333333,3
2293,1,1.4871093750000002,1
2294,1,1.1161783854166667,1
2295,1,1.0175130208333334,1
2297,1,1.2038411458333333,1
2298,3,1.8668619791666667,1
2299,1,1.0043619791666667,1
2300,1,1.0170572916666667,1
2301,1,1.0692708333333334,1
2302,3,2.0722005208333334,2
2303,1,3.012109375,3
2306,3,2.212630208333333,2
2307,2,1.26259765625,1
2308,1,1.0973307291666667,1
2309,3,1.1173828125,1
2310,2,2.1068359374999996,2
2311,1,1.0265625,1
2312,1,1.5758463541666667,1
2313,1,1.4551106770833335,1
2314,3,1.9586914062499998,2
2315,1,1.5739583333333333,1
2316,1,1.8236653645833334,1
2317,3,2.985286458333333,3
2318,2,2.265071614583333,2
2319,2,3.1715494791666665,3
2320,2,1.7755859374999998,1
2321,4,1.6752604166666667,1
