id,Label,oof_score,oof_pred
1049,4,3.0993009726206466,3
1052,3,3.799210898081461,4
1055,4,3.00923212369283,3
1056,3,2.8370778719584147,3
1057,2,1.836090326309204,1
1058,3,3.768678935368856,4
1059,2,2.134870592753092,2
1062,1,2.284416166941325,2
1063,3,1.967380142211914,2
1064,3,3.3642680803934732,4
1065,4,3.5506616592407227,4
1069,3,2.080827824274699,2
1070,4,3.669333012898763,4
1071,3,1.9346775690714517,2
1072,5,3.5246631304423017,4
1073,5,1.505112107594808,1
1075,3,2.1834489186604817,2
1076,2,2.740886402130127,3
1077,3,2.554795455932617,3
1078,3,2.1173341592152912,2
1079,1,1.3070758183797202,1
1080,1,1.9717816988627117,2
1081,3,2.1158897717793783,2
1084,3,3.4396471659342445,4
1085,2,1.549533716837565,1
1086,4,4.061013968785605,4
1088,3,3.0412789185841875,3
1089,4,3.37637931505839,4
1090,1,2.5653130531311032,3
1091,1,3.396413564682007,4
1092,4,3.9088707447052005,4
1093,5,3.0203211625417072,3
1094,4,4.278796450297039,5
1095,3,3.130539830525716,3
1096,1,3.9150715192159016,4
1097,4,1.8647239049275717,2
1098,3,4.390011278788249,5
1099,2,2.756799459457398,3
1100,1,1.940228748321533,2
1101,4,3.9314728418986005,4
1103,2,4.304380861918132,5
1104,1,2.1983686765034993,2
1105,4,3.8415498892466227,4
1111,3,2.7230470021565756,3
1112,2,2.5426357905069987,3
1113,3,3.80329376856486,4
1115,2,2.666942405700684,3
1117,4,3.0674946149190268,3
1118,5,4.37275759379069,5
1119,3,2.5593620777130126,3
1121,5,4.616486930847168,5
1124,3,2.760814650853475,3
1125,3,4.135720252990723,5
1127,5,3.2637952645619706,4
1128,2,2.338801431655884,2
1129,5,4.053938261667888,4
1131,2,1.6287766456604005,1
1134,2,2.3379846254984535,2
1136,5,3.7747453212738042,4
1137,5,4.0006513595581055,4
1139,3,2.779106775919596,3
1141,5,4.944618225097656,5
1142,5,3.4833656628926595,4
1144,4,3.6626285711924234,4
1146,1,3.956750679016113,4
1147,2,2.187355136871338,2
1148,4,3.3291783332824707,4
1149,1,1.4050756216049194,1
1151,3,2.1549874305725094,2
1152,3,2.437295309702555,2
1153,4,3.618715874354044,4
1154,4,1.6575645685195926,1
1155,3,1.2303976535797119,1
1156,1,1.2453345775604248,1
1158,1,1.0974668423334757,1
1159,1,1.1201326608657838,1
1160,1,1.1063514471054077,1
1162,1,1.0297550042470296,1
1165,1,1.047602367401123,1
1166,1,1.0912107865015666,1
1167,1,1.0004716873168946,1
1168,1,1.1377095381418862,1
1169,1,1.1004008769989015,1
1170,2,1.5487585465113325,1
1173,1,3.352891524632772,4
1174,2,1.7553167502085367,1
1175,1,1.051200000445048,1
1176,1,2.5611549059549965,3
1177,1,1.4455723762512207,1
1181,1,1.1953463951746626,1
1183,1,1.00656050046285,1
1184,1,1.783578125635783,1
1187,4,2.2631381352742515,2
1188,4,3.5878578821818037,4
1189,3,2.6136850992838543,3
1190,2,1.9960656404495238,2
1191,4,2.3172800381978353,2
1192,3,2.231632900238037,2
1193,2,2.087797021865845,2
1194,2,2.7190838177998864,3
1196,4,3.3347190221150713,4
1197,1,2.083407751719157,2
1198,3,2.455797243118286,2
1199,4,3.598876476287842,4
1200,3,2.4871209462483725,2
1201,3,3.78086748123169,4
1202,5,3.395848782857259,4
1203,3,2.489076805114746,2
1204,5,4.016223398844401,4
1205,2,3.526168155670166,4
1206,1,2.0383350451787314,2
1210,2,2.0297208150227863,2
1212,3,2.0288436571757,2
1213,4,4.060531584421794,4
1215,2,3.079354953765869,3
1216,4,3.307944981257121,4
1217,3,3.4621868928273525,4
1218,5,3.2795791308085125,4
1219,4,3.7793203989664717,4
1220,2,2.3434934457143144,2
1221,3,3.4538390477498377,4
1223,1,1.8365301291147869,1
1224,4,4.4298064549764,5
1225,3,2.2320886929829915,2
1226,1,1.3680351813634237,1
1231,1,2.8370249589284264,3
1233,3,3.7906585693359376,4
1234,4,2.981943655014038,3
1235,1,1.3708502769470214,1
1236,2,3.2285809675852457,3
1237,3,3.257210191090902,4
1238,1,2.004054800669352,2
1239,5,3.2981585184733073,4
1240,2,2.044004456202189,2
1241,2,1.9597698688507081,2
1242,1,1.4321136236190795,1
1243,5,3.1833191871643067,3
1245,4,3.498669703801473,4
1246,2,2.626708602905273,3
1247,1,1.4226719379425048,1
1249,2,4.160868453979492,5
1250,3,2.8468825817108154,3
1251,3,2.875923824310303,3
1252,2,1.9734114329020183,2
1253,3,2.8121235211690268,3
1256,3,2.7229734738667806,3
1257,5,4.599156856536865,5
1258,2,3.131166934967041,3
1259,3,2.669761514663696,3
1260,1,3.119731076558431,3
1261,5,3.1353740851084395,3
1262,3,2.908346303304037,3
1263,3,2.5892962932586667,3
1266,1,2.6322291056315104,3
1267,2,3.7580497105916337,4
1268,1,1.1186814785003663,1
1269,1,1.0542512973149618,1
1270,3,3.8406790892283125,4
1271,4,4.533129247029622,5
1272,2,3.2791024367014567,4
1273,4,4.399780972798666,5
1274,3,2.797983105977376,3
1276,4,4.877033805847168,5
1277,5,3.0652843475341798,3
1278,3,2.0424832582473753,2
1279,5,4.431720034281413,5
1280,2,2.4454594771067297,2
1283,5,4.02439432144165,4
1284,1,2.7493174076080322,3
1285,3,3.2281430562337237,3
1286,3,3.155302556355794,3
1287,2,3.4837928771972653,4
1288,3,2.4177443663279212,2
1289,4,4.60222199757894,5
1290,4,4.428794797261556,5
1291,3,4.37074359258016,5
1292,2,2.2736842155456545,2
1293,1,2.279273835817973,2
1294,2,2.7209774971008303,3
1295,2,2.6473912874857586,3
1297,3,2.6731105645497637,3
1300,5,3.608828560511271,4
1301,4,3.4408498128255207,4
1303,4,1.5577274719874064,1
1304,5,3.2668815612792965,4
1306,5,4.819793319702148,5
1307,3,1.9399082740147908,2
1308,4,2.956700261433919,3
1309,4,3.805639553070068,4
1312,5,4.915890121459961,5
1314,4,3.8683559099833174,4
1315,5,4.604491647084555,5
1316,5,4.7693384170532225,5
1319,4,4.9089373588562015,5
1322,3,2.0522511641184487,2
1323,2,2.482249641418457,2
1324,3,3.8902970314025884,4
1325,4,4.146454207102458,5
1326,4,3.6210236231486004,4
1327,5,3.4732555866241457,4
1328,5,4.577492427825928,5
1331,5,4.370582580566406,5
1333,3,3.0781477451324464,3
1334,4,4.3975471496582035,5
1335,4,4.805166625976562,5
1336,3,1.8276396989822388,1
1338,4,3.7280732472737634,4
1339,4,3.5028522968292237,4
1340,5,3.6841378847757973,4
1341,3,3.5825919310251875,4
1344,4,1.5625428994496664,1
1345,4,3.675621891021728,4
1346,1,1.0015012741088867,1
1348,5,4.388172117869059,5
1352,2,2.0812796433766683,2
1353,2,2.749101940790812,3
1355,4,3.8696649551391604,4
1356,4,3.034113883972168,3
1357,1,2.1605964024861652,2
1358,5,4.168758153915405,5
1359,4,3.863931179046631,4
1360,1,1.9508283058802287,2
1361,4,4.202825768788656,5
1362,2,2.7004662513732907,3
1363,1,1.9162461598714193,2
1364,1,2.9855217933654785,3
1365,2,1.4562905788421632,1
1366,4,3.604539155960083,4
1367,3,3.4878034909566242,4
1369,4,3.997460206349691,4
1371,3,2.7618743419647216,3
1373,1,1.0710712671279907,1
1374,4,4.482208220163981,5
1375,1,1.7412566264470417,1
1376,3,4.277832730611165,5
1380,2,2.239228057861328,2
1381,1,1.790164303779602,1
1382,4,3.3607375939687096,4
1383,3,2.020296430587768,2
1384,2,2.2683658758799234,2
1385,1,2.1963304837544757,2
1386,2,2.6113151073455807,3
1387,5,4.580342896779379,5
1388,4,3.3380847295125324,4
1389,4,4.0256048043568935,4
1390,5,4.627118301391601,5
1391,5,4.1763158162434895,5
1392,5,4.806039587656657,5
1394,2,2.6034739573796593,3
1396,5,3.863360897699992,4
1397,4,4.246384429931641,5
1398,3,3.2519306818644207,4
1399,5,4.615763823191324,5
1401,2,2.400421237945557,2
1402,3,2.5258008797963463,3
1403,1,1.978875176111857,2
1404,1,2.231207776069641,2
1406,5,4.914976119995117,5
1408,3,3.3628189086914064,4
1409,1,2.9459328174591066,3
1410,3,3.758501656850179,4
1411,4,4.814371903737387,5
1412,3,3.7692004044850664,4
1413,2,1.6965238173802695,1
1414,2,3.5826333363850913,4
1415,1,1.3513779083887738,1
1416,4,3.3144114017486572,4
1417,1,2.6347641309102374,3
1418,1,2.78047563234965,3
1420,1,1.0330341577529907,1
1421,1,1.1762711127599081,1
1422,1,1.005105447769165,1
1423,1,2.0843334356943766,2
1424,1,1.3941863218943278,1
1425,4,2.616822369893392,3
1426,1,1.0355795621871948,1
1428,2,2.3937514146169026,2
1430,1,1.8634555816650393,2
1431,2,2.1705946127573648,2
1432,1,2.0108813683191937,2
1434,1,1.5075257778167723,1
1435,1,2.5560284614562985,3
1437,1,1.0085652828216554,1
1438,1,1.239173976580302,1
1439,1,1.3528880039850872,1
1440,1,1.2208387931187947,1
1443,5,4.74215046564738,5
1445,1,1.514357868830363,1
1446,2,1.910342033704122,2
1447,4,3.124167060852051,3
1448,1,1.9492697954177856,2
1449,1,1.490635347366333,1
1450,1,1.2111949046452841,1
1451,4,3.657061672210693,4
1452,2,1.3440757115681965,1
1453,2,2.2993494669596357,2
1454,3,1.8000569025675455,1
1457,2,1.2916251738866171,1
1458,1,1.1211024602254231,1
1460,2,2.227775796254476,2
1461,1,1.760990619659424,1
1462,5,4.361300500233968,5
1463,2,1.6225080649058021,1
1466,5,4.9212576866149895,5
1468,3,2.8180255095163984,3
1469,3,1.955592695871989,2
1470,2,1.7524878819783531,1
1471,1,1.6096056302388508,1
1472,3,2.8586256663004557,3
1473,2,1.8350721915562949,1
1474,1,1.3053708473841348,1
1475,1,1.8925191084543864,2
1476,3,1.5023418108622233,1
1477,3,2.363577715555827,2
1478,2,1.604038445154826,1
1479,2,1.958751169840495,2
1480,1,2.615310716629028,3
1483,1,1.2920670986175538,1
1484,5,2.712279415130615,3
1485,2,1.5406632820765178,1
1489,3,2.4980569998423254,3
1490,1,1.14893483320872,1
1491,2,1.585977029800415,1
1492,5,4.460114288330079,5
1493,2,3.4540391921997076,4
1494,1,2.1128924210866296,2
1495,1,1.2395103454589844,1
1496,2,3.109691111246745,3
1497,5,4.712588628133139,5
1498,3,2.321939245859782,2
1499,1,2.2005970319112143,2
1501,3,2.3294272422790527,2
1503,2,2.286627141634623,2
1504,1,1.5008001724878945,1
1505,1,1.5141274213790894,1
1506,1,1.0146552483240763,1
1511,2,1.3744287490844727,1
1512,1,2.100446859995524,2
1513,1,1.1547900676727294,1
1514,3,1.9456043402353922,2
1515,1,1.3517964680989585,1
1516,3,4.221759573618571,5
1517,4,4.566537507375082,5
1518,5,2.411621991793315,2
1519,3,1.3832866907119752,1
1520,2,1.933430004119873,2
1521,1,2.1749448060989383,2
1522,1,1.428873070081075,1
1523,1,1.8162250121434529,1
1524,5,3.9840301513671874,4
1525,2,1.155362637837728,1
1526,2,1.4943648020426434,1
1527,3,2.5416865666707356,3
1528,2,1.276028561592102,1
1529,4,3.776157474517822,4
1530,1,1.4795096238454182,1
1532,4,2.7400415102640787,3
1533,2,1.7869500716527305,1
1535,1,1.8255173762639365,1
1537,1,2.075435098012288,2
1538,1,1.4085166454315186,1
1539,1,1.4209423542022706,1
1541,2,2.984731165568034,3
1542,1,1.8374536673227946,1
1543,2,2.257799530029297,2
1544,4,3.630187273025513,4
1546,1,1.3571815729141234,1
1547,2,2.0809163729349773,2
1548,1,2.026178201039632,2
1549,1,1.5768452882766724,1
1550,3,2.089690009752909,2
1551,4,2.377194627126058,2
1552,3,1.7653136650721233,1
1553,1,1.435085368156433,1
1554,1,1.2999717394510906,1
1558,2,1.8999697685241699,2
1559,1,1.3891963799794516,1
1560,3,2.439520422617594,2
1563,2,2.478318516413371,2
1564,1,1.2407935380935669,1
1565,1,1.2904536883036295,1
1566,3,1.3380613803863526,1
1568,1,1.3960786819458009,1
1570,3,1.9899316549301145,2
1571,4,4.812375386555989,5
1572,3,1.9468445460001629,2
1574,1,1.0538807392120362,1
1575,4,4.336262003580729,5
1576,3,1.2292912006378174,1
1577,1,2.7993684450785317,3
1578,3,2.1398947874705,2
1580,4,1.6458184719085693,1
1582,1,1.2826554457346597,1
1584,3,1.376556388537089,1
1585,2,1.1686737696329752,1
1587,2,1.5103254397710164,1
1588,3,1.23189107577006,1
1590,1,1.0196643749872845,1
1591,1,1.51022093296051,1
1593,1,1.5535220146179198,1
1594,1,1.6642947355906168,1
1595,1,1.443591658274333,1
1596,3,2.278557523091634,2
1597,2,1.7452845255533855,1
1598,3,1.8573307116826374,1
1599,2,1.5104327042897543,1
1600,1,1.090409843126933,1
1601,1,1.0011415719985963,1
1604,1,1.3610674858093261,1
1605,1,1.4972403605779012,1
1606,4,3.18880983988444,3
1607,4,1.9460880120595296,2
1608,4,2.1433648188908894,2
1609,3,1.0032043774922688,1
1610,3,1.8099856932957967,1
1611,1,2.5867542266845707,3
1612,5,4.768971347808837,5
1614,2,1.9544830322265625,2
1617,2,1.7079481919606527,1
1618,1,1.2667845487594604,1
1619,1,1.66775221824646,1
1620,5,4.294751803080241,5
1621,5,4.005459086100261,4
1622,3,1.0977132002512615,1
1624,5,4.1921379884084065,5
1625,1,1.1686089674631754,1
1628,3,2.038696336746216,2
1630,3,2.2984332402547203,2
1631,1,1.2897481441497802,1
1633,2,2.7567008495330807,3
1634,2,2.093800942103068,2
1635,3,3.0944547971089684,3
1636,1,1.5561002651850384,1
1638,2,2.224613507588704,2
1639,1,1.321924916903178,1
1640,1,1.979820473988851,2
1641,3,1.3309101978937785,1
1642,2,1.4928008000055948,1
1643,1,1.3650556087493897,1
1645,3,2.7418267885843917,3
1646,5,1.9346903959910076,2
1647,2,1.45239634513855,1
1650,2,1.3513946294784545,1
1651,1,3.7849205017089838,4
1652,3,1.9263732274373373,2
1653,2,3.4945497989654544,4
1654,2,1.600923244158427,1
1655,4,4.3481342951456705,5
1656,1,1.1929388046264648,1
1657,2,2.210108820597331,2
1658,3,1.5419106006622314,1
1659,2,3.8868184884389247,4
1660,4,3.362749481201172,4
1661,3,2.0546375433603923,2
1663,2,1.3489017645517987,1
1665,2,1.572295093536377,1
1666,1,2.0257374604543052,2
1667,1,1.569758987426758,1
1668,1,1.826472822825114,1
1669,1,1.3870354016621906,1
1670,2,1.583798821767171,1
1671,3,2.8333224773406984,3
1672,2,1.787672479947408,1
1674,3,2.6567152659098308,3
1675,2,2.4835383892059326,2
1677,1,1.340937852859497,1
1679,1,1.0268755435943604,1
1680,1,1.0220094283421834,1
1681,1,1.001065731048584,1
1682,1,1.0062021017074585,1
1683,3,1.724964157740275,1
1684,4,2.357145500183105,2
1685,1,1.3111988226572673,1
1686,3,1.4590780417124432,1
1687,1,1.3715388536453248,1
1688,1,1.6050856192906697,1
1689,4,3.2608068307240807,4
1690,1,1.059404508272807,1
1691,4,4.262523174285889,5
1692,1,1.1319101572036745,1
1693,4,1.7493777592976887,1
1694,4,3.006043020884196,3
1695,2,1.3178129514058432,1
1696,3,2.3181373914082846,2
1697,3,3.094839413960775,3
1702,1,1.696360953648885,1
1703,3,2.5334803581237795,3
1705,5,4.229110479354859,5
1706,3,1.119873118400574,1
1707,4,2.9653218269348147,3
1708,2,1.0646857579549154,1
1709,2,1.3088964144388835,1
1711,2,1.3938965559005738,1
1712,1,1.2712836503982543,1
1713,3,2.4283104578653973,2
1714,3,1.266477664311727,1
1715,4,4.347252209981283,5
1716,3,2.696948496500651,3
1719,4,2.4531117757161462,2
1720,5,3.757511854171753,4
1721,4,3.3799899419148765,4
1722,2,2.1781238079071046,2
1724,4,2.4603595415751136,2
1726,2,1.864318815867106,2
1727,1,3.9173172632853186,4
1728,2,1.937328322728475,2
1729,4,3.8936642646789554,4
1730,1,2.1012890179951986,2
1731,2,2.3942423184712727,2
1732,1,2.2781884829203287,2
1734,3,3.0580262184143066,3
1735,1,1.1434843301773072,1
1738,1,1.3546653111775717,1
1739,2,1.455152153968811,1
1740,1,3.4444820721944174,4
1741,4,4.771234194437663,5
1742,4,4.3434490203857425,5
1743,2,2.509198729197184,3
1744,5,4.476662000020345,5
1745,1,1.057641657193502,1
1746,5,4.9287210464477536,5
1748,3,2.884028689066569,3
1749,1,1.0184061447779338,1
1750,1,1.2577794075012205,1
1751,1,1.0505311330159504,1
1752,1,1.6535515626271566,1
1755,1,1.0384760936101278,1
1756,1,1.0910350243250528,1
1758,1,1.1194238503774008,1
1759,2,1.2356621106465657,1
1760,1,1.2572088797887166,1
1762,1,1.6054699738820395,1
1763,1,3.9521186192830404,4
1765,1,1.290467063585917,1
1766,3,2.373606491088867,2
1769,2,2.0735278606414793,2
1770,3,2.33217830657959,2
1772,1,1.4926803509394329,1
1774,1,1.7041910489400227,1
1775,1,1.5562947591145835,1
1776,2,2.806496000289917,3
1777,1,1.1861337184906007,1
1779,3,1.9046314795811972,2
1781,3,2.816288423538208,3
1782,2,2.322554111480713,2
1783,4,4.56726188659668,5
1784,1,1.0894557317097981,1
1786,2,3.0667141437530523,3
1787,3,3.095190366109212,3
1788,1,1.7700213432312013,1
1789,1,1.0301812966664634,1
1790,1,2.3709151268005373,2
1792,1,1.7807488361994426,1
1793,1,1.9943081935246787,2
1794,2,2.254291804631551,2
1795,1,1.717598835627238,1
1796,1,1.9413506507873537,2
1797,1,1.7764461994171143,1
1798,3,3.107005755106608,3
1799,5,4.209328428904215,5
1801,2,1.6268097082773847,1
1805,1,1.4322210788726806,1
1807,1,1.4027644713719687,1
1808,3,2.7924444675445557,3
1809,3,4.079034582773844,4
1810,3,2.939050722122192,3
1811,3,1.1207939704259238,1
1815,2,1.4527657508850098,1
1818,1,1.331785535812378,1
1819,1,1.5237485567728677,1
1820,1,1.536011552810669,1
1821,1,3.134290329615275,3
1822,2,1.6533211072285972,1
1823,1,1.370257027943929,1
1825,1,1.1740822792053223,1
1826,2,2.503275521596273,3
1829,1,1.321670730908712,1
1830,4,3.722431945800781,4
1831,1,1.051679269472758,1
1832,5,4.771997165679932,5
1833,2,2.425164763132731,2
1836,3,3.1159693082173665,3
1839,2,1.5814216136932373,1
1840,1,1.0637062629063925,1
1841,3,2.1104515314102175,2
1842,1,3.2069292386372883,3
1843,2,1.7454500436782836,1
1844,1,1.7516074101130168,1
1845,4,3.831481107076009,4
1846,2,1.7668722947438558,1
1847,1,1.00861390431722,1
1848,1,1.0207308212916057,1
1849,1,1.0035946846008301,1
1850,2,2.1829105536142985,2
1852,1,1.186478312810262,1
1853,1,1.8138092517852782,1
1854,1,1.2056860287984215,1
1855,1,1.080223258336385,1
1856,2,2.2295576890309654,2
1857,1,1.6429758071899414,1
1858,5,4.515878454844158,5
1860,2,2.138385756810506,2
1861,4,2.183943525950114,2
1862,3,2.225742801030477,2
1863,3,2.289180294672648,2
1864,3,2.422443826993306,2
1866,2,1.4766546408335368,1
1867,1,1.252654806772868,1
1868,1,1.2553090810775758,1
1869,2,1.3452482223510742,1
1870,3,2.097656536102295,2
1871,3,1.4929766019185384,1
1872,4,3.1018277168273922,3
1874,1,2.122252607345581,2
1875,2,1.5887954314549764,1
1876,1,1.923439343770345,2
1878,4,2.3846183458964028,2
1879,3,1.7257285118103027,1
1880,1,2.0563680013020833,2
1881,2,1.1470149914423624,1
1882,4,4.1755827585856125,5
1883,3,1.7739306131998702,1
1884,1,1.0058114051818847,1
1885,2,3.5264108975728354,4
1886,1,2.788141123453776,3
1888,2,1.3322796980539957,1
1889,1,1.2325908819834392,1
1891,1,1.054719082514445,1
1892,2,2.7998390038808183,3
1897,2,1.280974570910136,1
1898,1,1.9733598550160727,2
1899,1,1.3454550425211589,1
1901,1,1.4797940889994303,1
1902,1,1.942834997177124,2
1903,1,1.3191405614217122,1
1905,1,1.3875125885009765,1
1906,4,2.826594622929891,3
1909,1,1.3269156455993654,1
1911,1,1.2821902195612591,1
1912,1,1.8207125663757324,1
1913,1,1.3208184321721395,1
1914,1,1.3883545001347861,1
1915,5,4.212381299336752,5
1916,4,2.5333105882008873,3
1917,1,1.6678360939025878,1
1918,1,1.637833309173584,1
1919,2,2.6480329195658365,3
1923,2,2.6080080668131513,3
1924,1,1.0196679989496866,1
1926,4,1.5917569478352867,1
1927,1,2.054963763554891,2
1928,4,2.514353609085083,3
1929,3,2.515090115865071,3
1930,1,1.6291424115498863,1
1932,5,3.360898621877035,4
1933,5,3.60992005666097,4
1934,5,4.268080679575602,5
1935,5,2.9988502184549963,3
1936,4,2.6860061168670653,3
1938,5,2.956774393717448,3
1939,5,2.4751597404479977,2
1940,5,2.5840429623921715,3
1941,2,1.3020005544026692,1
1942,4,2.0037919680277505,2
1943,4,2.669255065917969,3
1945,3,2.0363456567128497,2
1946,4,3.6151423772176106,4
1947,1,2.1210720698038736,2
1948,4,3.0142104466756185,3
1950,5,4.111720689137777,5
1951,3,1.9864243825276695,2
1952,5,4.1274689674377445,5
1953,5,3.4065062204996743,4
1954,4,2.8948701858520507,3
1956,2,2.048177568117777,2
1957,4,1.9686649560928344,2
1958,1,1.041528304417928,1
1959,1,1.0018239974975587,1
1960,1,1.0052647749582928,1
1961,1,1.0567655086517334,1
1962,2,2.8118640263875325,3
1965,1,1.059198331832886,1
1966,1,1.4101828257242837,1
1967,3,1.3292795181274415,1
1968,3,1.8291627645492554,1
1970,2,2.041105111440023,2
1973,2,1.2449314673741658,1
1974,2,1.5978393077850344,1
1975,2,2.334694671630859,2
1976,1,1.4196101347605388,1
1977,1,2.3546466509501136,2
1979,4,2.209784428278605,2
1980,2,1.4385130484898887,1
1981,5,4.453657468159994,5
1982,5,3.9170600255330403,4
1983,2,1.2665078481038414,1
1984,1,1.6398127873738608,1
1985,2,2.0544720967610677,2
1987,2,1.5811846892038979,1
1991,4,3.06205997467041,3
1994,1,1.2010334571202597,1
1995,1,1.1316079378128052,1
1996,1,2.830711778004964,3
1997,2,1.9565647125244139,2
2000,3,1.8689055442810056,2
2001,1,1.998484388987223,2
2002,3,2.6142441272735595,3
2003,1,1.8048732121785482,1
2004,2,2.038231134414673,2
2005,5,4.47353016535441,5
2006,1,1.0594075043996174,1
2008,5,4.489550336201986,5
2009,2,2.361601066589355,2
2011,4,2.0187528292338053,2
2012,1,1.2163454214731853,1
2013,1,1.0364157199859618,1
2014,3,2.8058672904968263,3
2015,1,1.1826860825220744,1
2016,2,1.132325236002604,1
2018,1,1.1491365909576416,1
2019,1,1.4274276415507,1
2020,1,1.6457134087880452,1
2021,5,2.9751273314158118,3
2023,1,1.4180863459904989,1
2024,2,1.3462136348088583,1
2025,1,1.93699365456899,2
2026,3,2.966464106241862,3
2027,4,1.6428311189015705,1
2028,1,1.622187288602193,1
2029,1,1.679587205251058,1
2031,3,1.9352702935536703,2
2034,1,2.3557294368743893,2
2035,1,1.8134032249450684,1
2036,1,1.7957496245702107,1
2038,1,3.225306193033854,3
2039,1,1.719706646601359,1
2040,1,1.397541093826294,1
2042,1,2.6633662859598797,3
2043,5,4.464020379384359,5
2044,1,1.345180662473043,1
2045,4,2.7512672265370686,3
2046,1,1.9626438299814861,2
2047,2,2.601956590016683,3
2048,1,1.9512651761372881,2
2049,4,1.964201045036316,2
2050,1,1.2189113934834799,1
2051,4,2.7665645758310955,3
2053,1,2.1265019257863362,2
2054,1,1.1286239703496297,1
2055,1,1.8143675327301025,1
2056,1,1.9094050407409668,2
2058,3,1.4922411521275838,1
2063,2,2.8114626884460447,3
2065,1,1.014209500948588,1
2067,1,1.2652492284774781,1
2068,3,2.13975567817688,2
2069,3,3.0141171455383304,3
2070,1,2.819198687871297,3
2071,1,1.975157896677653,2
2072,3,3.671381378173828,4
2073,3,2.61389148235321,3
2075,2,1.74755646387736,1
2076,1,1.6021430651346844,1
2077,1,1.6327178001403808,1
2079,4,1.570187489191691,1
2080,2,2.2945518493652344,2
2081,2,1.5993867874145509,1
2084,1,2.2894407669703165,2
2085,4,2.2911759058634438,2
2086,1,1.3566981395085653,1
2088,3,1.5726784865061443,1
2090,2,1.2566204071044922,1
2091,1,1.5488336404164633,1
2092,2,2.721683152516683,3
2094,1,2.1617556492487586,2
2095,5,3.8275973637898764,4
2096,2,1.5062924385070802,1
2097,1,1.5737430890401205,1
2099,2,2.112507716814677,2
2100,2,1.7927014748255412,1
2101,1,1.2661520719528199,1
2104,1,2.0721026420593263,2
2105,1,1.744243907928467,1
2107,3,1.479147259394328,1
2108,1,1.3787186702092487,1
2109,1,1.8965978304545084,2
2110,1,1.9407840410868324,2
2111,1,2.3340089162190756,2
2115,1,1.1751534779866537,1
2116,1,1.826886987686157,1
2117,2,2.5695734500885012,3
2118,1,1.1800681591033937,1
2119,1,1.359123690923055,1
2123,1,1.990849765141805,2
2124,1,1.2066418488820394,1
2125,1,1.8238790194193524,1
2126,3,1.5686642011006673,1
2127,2,2.4032043933868406,2
2128,4,2.9808330535888667,3
2129,4,2.8687075932820636,3
2131,1,1.405961314837138,1
2132,3,3.6678475220998132,4
2133,5,4.87608683904012,5
2134,1,1.3216012398401897,1
2135,2,1.3743717988332111,1
2137,3,2.483951886494954,2
2138,1,1.0596322139104208,1
2139,1,1.0023691654205322,1
2140,2,1.8265419721603393,1
2141,1,2.0323340098063154,2
2142,5,3.2677865187327066,4
2143,3,1.0749118089675904,1
2145,1,1.088643471399943,1
2146,1,1.5255926609039308,1
2147,3,2.387102651596069,2
2150,1,1.7181536356608071,1
2151,1,2.0614751895268757,2
2152,4,2.9457995573679607,3
2155,3,1.7441347440083823,1
2157,1,2.17010227839152,2
2158,1,1.5142219066619873,1
2159,1,1.2305217663447063,1
2160,1,1.883056942621867,2
2162,1,2.0416883865992226,2
2163,4,4.019391759236654,4
2164,1,1.669156336784363,1
2166,3,2.1565252939860025,2
2168,3,1.7571564356486002,1
2169,3,2.6955376148223875,3
2170,1,1.413572104771932,1
2171,5,3.7043798128763834,4
2172,3,3.2935904820760094,4
2173,1,1.2032952308654785,1
2174,2,2.66046454111735,3
2175,4,2.122552824020386,2
2176,3,1.6687241554260253,1
2177,1,1.1588079690933228,1
2178,2,1.8709986368815104,2
2179,2,2.361324135462443,2
2181,2,2.750459639231364,3
2182,1,1.613432558377584,1
2183,5,4.70054178237915,5
2184,5,4.5295046488444015,5
2185,1,1.2262844721476238,1
2187,3,2.0972159703572593,2
2189,2,2.280538972218831,2
2192,1,1.2106166680653891,1
2193,1,1.519904081026713,1
2195,3,2.1852742513020833,2
2196,1,1.2484867731730145,1
2197,2,2.8672096888224283,3
2198,2,1.2819941043853762,1
2200,1,1.0488003889719646,1
2201,1,2.2651677767435707,2
2202,2,2.11294751962026,2
2203,3,1.7655630747477216,1
2204,1,2.36589035987854,2
2207,3,1.5353364547093709,1
2212,1,1.048681918780009,1
2213,1,1.118686270713806,1
2214,1,1.0251375436782837,1
2215,2,1.2335854609807333,1
2216,1,1.0056564807891846,1
2217,1,1.0505120118459066,1
2218,1,1.0928586959838869,1
2219,1,1.0016061305999755,1
2220,1,1.0075666904449463,1
2221,1,2.7790336926778156,3
2222,2,2.001845049858093,2
2223,3,1.9008814652760824,2
2224,1,1.2082587003707885,1
2226,1,1.655756950378418,1
2227,3,1.9564272562662763,2
2228,3,2.9377441088358562,3
2229,3,2.545885419845581,3
2231,1,1.304419231414795,1
2232,2,2.0341839949289957,2
2233,1,1.6583795070648195,1
2234,2,1.5634284496307371,1
2235,1,1.29782186349233,1
2236,1,2.464142497380575,2
2238,1,1.1662628809611004,1
2239,1,1.5839730898539226,1
2240,4,2.9695416450500485,3
2241,1,1.9240705172220867,2
2242,4,2.8145039240519205,3
2243,3,2.0863383134206135,2
2244,1,1.275705083211263,1
2245,1,1.8476706345876057,1
2246,1,2.814845069249471,3
2248,1,1.2398623307545982,1
2249,1,1.2374422868092856,1
2250,1,1.4104212284088136,1
2252,2,2.179860989252726,2
2253,4,1.503728175163269,1
