id,Label,oof_score,oof_pred
1152,3,2.8802083333333335,3
1153,4,3.2135416666666665,3
1154,4,2.2083333333333335,2
1155,3,1.4947916666666667,1
1156,1,1.1875,1
1158,1,1.2317708333333333,1
1159,1,1.0104166666666667,1
1160,1,1.046875,1
1162,1,1.0,1
1165,1,1.0078125,1
1166,1,1.0026041666666667,1
1167,1,1.2708333333333333,1
1168,1,1.2708333333333333,1
1169,1,1.2526041666666667,1
1170,2,1.3489583333333333,1
1173,1,3.15625,3
1174,2,1.8880208333333333,1
1175,1,1.21875,1
1176,1,1.9973958333333333,2
1177,1,1.1276041666666667,1
1181,1,1.0260416666666667,1
1183,1,1.1432291666666667,1
1184,1,1.625,1
1187,4,2.3125,2
1188,4,3.4947916666666665,4
1189,3,2.984375,3
1190,2,1.4557291666666667,1
1191,4,2.3229166666666665,2
1192,3,1.8125,1
1193,2,2.234375,2
1194,2,2.9322916666666665,3
1196,4,3.5625,4
1197,1,2.1796875,2
1198,3,3.328125,4
1199,4,3.8958333333333335,4
1200,3,2.8333333333333335,3
1201,3,4.088541666666667,4
1202,5,3.0677083333333335,3
1203,3,1.9010416666666667,2
1204,5,3.7916666666666665,4
1205,2,3.3541666666666665,4
1206,1,1.6171875,1
1210,2,1.8307291666666667,1
1212,3,2.4036458333333335,2
1213,4,4.03125,4
1215,2,2.7552083333333335,3
1216,4,2.875,3
1217,3,3.390625,4
1218,5,3.0416666666666665,3
1219,4,3.6927083333333335,4
1220,2,1.5208333333333333,1
1221,3,2.7291666666666665,3
1223,1,2.1171875,2
1224,4,4.479166666666667,5
1225,3,1.90625,2
1226,1,1.5651041666666667,1
1231,1,2.890625,3
1233,3,3.1822916666666665,3
1234,4,2.953125,3
1235,1,1.0442708333333333,1
1236,2,3.34375,4
1237,3,3.796875,4
1238,1,1.9713541666666667,2
1239,5,3.7291666666666665,4
1240,2,2.1354166666666665,2
1241,2,1.9921875,2
1242,1,1.6276041666666667,1
1243,5,2.8333333333333335,3
1245,4,3.4166666666666665,4
1246,2,2.234375,2
1247,1,1.5833333333333333,1
1249,2,3.6614583333333335,4
1250,3,2.9322916666666665,3
1251,3,3.4739583333333335,4
1252,2,1.890625,1
1253,3,2.7604166666666665,3
1256,3,2.140625,2
1257,5,4.84375,5
1258,2,3.8385416666666665,4
1259,3,2.75,3
1260,1,2.671875,3
1261,5,2.4166666666666665,2
1262,3,3.3802083333333335,4
1263,3,2.6302083333333335,3
1266,1,2.8229166666666665,3
1267,2,3.890625,4
1268,1,1.5989583333333333,1
1269,1,1.390625,1
1270,3,3.890625,4
1271,4,4.770833333333333,5
1272,2,3.8385416666666665,4
1273,4,3.9895833333333335,4
1274,3,3.484375,4
1276,4,4.265625,5
1277,5,2.859375,3
1278,3,2.09375,2
1279,5,4.395833333333333,5
1280,2,2.7552083333333335,3
1283,5,4.416666666666667,5
1284,1,3.421875,4
1285,3,3.6041666666666665,4
1286,3,2.515625,2
1287,2,2.890625,3
1288,3,2.3072916666666665,2
1289,4,4.364583333333333,5
1290,4,4.572916666666667,5
1291,3,4.130208333333333,4
1292,2,1.0,1
1293,1,2.4791666666666665,2
1294,2,2.0260416666666665,2
1295,2,2.4583333333333335,2
1297,3,2.3645833333333335,2
1300,5,3.8645833333333335,4
1301,4,3.453125,4
1303,4,1.359375,1
1304,5,3.7291666666666665,4
1306,5,4.885416666666667,5
1307,3,2.4583333333333335,2
1308,4,2.5520833333333335,3
1309,4,3.859375,4
1312,5,4.989583333333333,5
1314,4,4.140625,4
1315,5,3.8125,4
1316,5,4.677083333333333,5
1319,4,4.979166666666667,5
1322,3,1.9479166666666667,2
1323,2,2.453125,2
1324,3,3.6666666666666665,4
1325,4,3.6822916666666665,4
1326,4,3.7916666666666665,4
1327,5,3.46875,4
1328,5,4.90625,5
1331,5,4.770833333333333,5
1333,3,3.2708333333333335,3
1334,4,4.25,5
1335,4,4.333333333333333,5
1336,3,1.4869791666666667,1
1338,4,3.8229166666666665,4
1339,4,3.4479166666666665,4
1340,5,3.7291666666666665,4
1341,3,4.161458333333333,4
1344,4,2.3932291666666665,2
1345,4,3.7083333333333335,4
1346,1,1.1041666666666667,1
1348,5,4.208333333333333,5
1352,2,1.7786458333333333,1
1353,2,2.75,3
1355,4,3.53125,4
1356,4,2.984375,3
1357,1,2.1458333333333335,2
1358,5,4.15625,4
1359,4,3.75,4
1360,1,1.7526041666666667,1
1361,4,4.171875,4
1362,2,2.8645833333333335,3
1363,1,1.7317708333333333,1
1364,1,3.4166666666666665,4
1365,2,1.1484375,1
1366,4,3.6197916666666665,4
1367,3,4.4375,5
1369,4,3.5416666666666665,4
1371,3,2.265625,2
1373,1,1.0,1
1374,4,4.90625,5
1375,1,1.6588541666666667,1
1376,3,3.8229166666666665,4
1380,2,2.0651041666666665,2
1381,1,1.3828125,1
1382,4,3.078125,3
1383,3,2.2552083333333335,2
1384,2,2.40625,2
1385,1,1.6041666666666667,1
1386,2,2.3385416666666665,2
1387,5,4.447916666666667,5
1388,4,3.1666666666666665,3
1389,4,4.416666666666667,5
1390,5,4.458333333333333,5
1391,5,4.145833333333333,4
1392,5,4.96875,5
1394,2,3.1041666666666665,3
1396,5,3.4791666666666665,4
1397,4,3.3229166666666665,4
1398,3,3.609375,4
1399,5,4.708333333333333,5
1401,2,2.390625,2
1402,3,2.4479166666666665,2
1403,1,2.3489583333333335,2
1404,1,1.8203125,1
1406,5,4.625,5
1408,3,3.0,3
1409,1,2.5364583333333335,3
1410,3,4.046875,4
1411,4,4.979166666666667,5
1412,3,4.067708333333333,4
1413,2,1.9505208333333333,2
1414,2,3.46875,4
1415,1,1.4817708333333333,1
1416,4,1.8984375,1
1417,1,2.0520833333333335,2
1418,1,3.0833333333333335,3
1420,1,1.0390625,1
1421,1,1.9557291666666667,2
1422,1,1.0,1
1423,1,2.0885416666666665,2
1424,1,1.3776041666666667,1
1425,4,3.6875,4
1426,1,1.0,1
1428,2,2.0963541666666665,2
1430,1,2.3229166666666665,2
1431,2,2.171875,2
1432,1,1.6328125,1
1434,1,1.296875,1
1435,1,2.65625,3
1437,1,1.0,1
1438,1,1.3177083333333333,1
1439,1,1.4765625,1
1440,1,1.5442708333333333,1
1443,5,5.0,5
1445,1,1.8255208333333333,1
1446,2,1.7317708333333333,1
1447,4,3.1927083333333335,3
1448,1,1.8645833333333333,1
1449,1,1.4453125,1
1450,1,1.3776041666666667,1
1451,4,3.7291666666666665,4
1452,2,1.7942708333333333,1
1453,2,2.5989583333333335,3
1454,3,2.4427083333333335,2
1457,2,1.0651041666666667,1
1458,1,1.0338541666666667,1
1460,2,1.7708333333333333,1
1461,1,1.4296875,1
1462,5,4.260416666666667,5
1463,2,1.9036458333333333,2
1466,5,4.84375,5
1468,3,2.4114583333333335,2
1469,3,2.2083333333333335,2
1470,2,1.7239583333333333,1
1471,1,1.6953125,1
1472,3,2.6510416666666665,3
1473,2,1.9270833333333333,2
1474,1,1.34375,1
1475,1,2.0651041666666665,2
1476,3,1.6145833333333333,1
1477,3,2.6197916666666665,3
1478,2,1.5442708333333333,1
1479,2,1.9921875,2
1480,1,2.671875,3
1483,1,1.4739583333333333,1
1484,5,2.84375,3
1485,2,1.0703125,1
1489,3,2.9427083333333335,3
1490,1,1.1770833333333333,1
1491,2,2.109375,2
1492,5,4.760416666666667,5
1493,2,3.75,4
1494,1,2.5520833333333335,3
1495,1,1.828125,1
1496,2,3.6614583333333335,4
1497,5,4.90625,5
1498,3,1.8723958333333333,1
1499,1,1.9713541666666667,2
1501,3,2.2578125,2
1503,2,2.34375,2
1504,1,1.3619791666666667,1
1505,1,1.1927083333333333,1
1506,1,1.0677083333333333,1
1511,2,1.8385416666666667,1
1512,1,2.6458333333333335,3
1513,1,1.2838541666666667,1
1514,3,2.0416666666666665,2
1515,1,1.6328125,1
1516,3,4.067708333333333,4
1517,4,4.458333333333333,5
1518,5,2.4479166666666665,2
1519,3,1.4895833333333333,1
1520,2,1.8515625,1
1521,1,1.9348958333333333,2
1522,1,1.59375,1
1523,1,1.6041666666666667,1
1524,5,3.875,4
1525,2,1.2864583333333333,1
1526,2,1.640625,1
1527,3,1.9375,2
1528,2,1.4765625,1
1529,4,3.59375,4
1530,1,1.2890625,1
1532,4,2.8541666666666665,3
1533,2,1.8515625,1
1535,1,2.3411458333333335,2
1537,1,1.9453125,2
1538,1,1.296875,1
1539,1,1.6067708333333333,1
1541,2,2.875,3
1542,1,2.4635416666666665,2
1543,2,2.2916666666666665,2
1544,4,3.0729166666666665,3
1546,1,1.3151041666666667,1
1547,2,1.53125,1
1548,1,1.5651041666666667,1
1549,1,1.7083333333333333,1
1550,3,1.9609375,2
1551,4,2.3072916666666665,2
1552,3,1.9140625,2
1553,1,1.3072916666666667,1
1554,1,1.3177083333333333,1
1558,2,2.5052083333333335,2
1559,1,1.9817708333333333,2
1560,3,2.5833333333333335,3
1563,2,2.2005208333333335,2
1564,1,1.2421875,1
1565,1,1.21875,1
1566,3,1.1119791666666667,1
1568,1,1.2786458333333333,1
1570,3,1.5598958333333333,1
1571,4,4.864583333333333,5
1572,3,1.7473958333333333,1
1574,1,1.0,1
1575,4,4.25,5
1576,3,1.4010416666666667,1
1577,1,2.484375,2
1578,3,1.9869791666666667,2
1580,4,1.703125,1
1582,1,1.4166666666666667,1
1584,3,1.6067708333333333,1
1585,2,1.0,1
1587,2,2.0364583333333335,2
1588,3,1.1458333333333333,1
1590,1,1.0,1
1591,1,1.6770833333333333,1
1593,1,1.3515625,1
1594,1,1.3098958333333333,1
1595,1,2.0364583333333335,2
1596,3,3.265625,3
1597,2,2.4791666666666665,2
1598,3,2.5338541666666665,3
1599,2,1.3385416666666667,1
1600,1,1.0442708333333333,1
1601,1,1.0677083333333333,1
1604,1,1.0078125,1
1605,1,1.0729166666666667,1
1606,4,2.8541666666666665,3
1607,4,2.4635416666666665,2
1608,4,1.8385416666666667,1
1609,3,1.2395833333333333,1
1610,3,1.7005208333333333,1
1611,1,1.8619791666666667,1
1612,5,5.0,5
1614,2,1.7942708333333333,1
1617,2,1.6848958333333333,1
1618,1,1.078125,1
1619,1,1.5364583333333333,1
1620,5,4.572916666666667,5
1621,5,4.520833333333333,5
1622,3,1.0,1
1624,5,4.286458333333333,5
1625,1,1.3515625,1
1628,3,1.7447916666666667,1
1630,3,1.7578125,1
1631,1,1.2369791666666667,1
1633,2,2.1979166666666665,2
1634,2,3.1197916666666665,3
1635,3,2.9427083333333335,3
1636,1,2.1770833333333335,2
1638,2,2.0026041666666665,2
1639,1,1.6484375,1
1640,1,1.9453125,2
1641,3,1.546875,1
1642,2,1.7526041666666667,1
1643,1,1.8359375,1
1645,3,2.4322916666666665,2
1646,5,2.0026041666666665,2
1647,2,1.9192708333333333,2
1650,2,1.6354166666666667,1
1651,1,4.239583333333333,5
1652,3,1.3880208333333333,1
1653,2,3.7916666666666665,4
1654,2,1.5755208333333333,1
1655,4,4.59375,5
1656,1,1.2682291666666667,1
1657,2,1.84375,1
1658,3,1.3828125,1
1659,2,4.203125,5
1660,4,3.609375,4
1661,3,2.0885416666666665,2
1663,2,1.6510416666666667,1
1665,2,1.2239583333333333,1
1666,1,1.8828125,1
1667,1,1.6614583333333333,1
1668,1,2.1875,2
1669,1,1.71875,1
1670,2,1.2552083333333333,1
1671,3,3.234375,3
1672,2,1.703125,1
1674,3,2.3333333333333335,2
1675,2,2.6875,3
1677,1,1.3489583333333333,1
1679,1,1.0078125,1
1680,1,1.0859375,1
1681,1,1.1171875,1
1682,1,1.0182291666666667,1
1683,3,1.7291666666666667,1
1684,4,1.5911458333333333,1
1685,1,1.7552083333333333,1
1686,3,1.7838541666666667,1
1687,1,1.734375,1
1688,1,1.7526041666666667,1
1689,4,3.4010416666666665,4
1690,1,1.0,1
1691,4,4.166666666666667,4
1692,1,1.0,1
1693,4,1.9947916666666667,2
1694,4,2.9114583333333335,3
1695,2,1.6328125,1
1696,3,2.71875,3
1697,3,2.5755208333333335,3
1702,1,1.7135416666666667,1
1703,3,2.4166666666666665,2
1705,5,4.244791666666667,5
1706,3,1.0416666666666667,1
1707,4,2.609375,3
1708,2,1.0963541666666667,1
1709,2,1.5234375,1
1711,2,1.9895833333333333,2
1712,1,1.6041666666666667,1
1713,3,2.1953125,2
1714,3,1.4322916666666667,1
1715,4,4.270833333333333,5
1716,3,2.9427083333333335,3
1719,4,2.1510416666666665,2
1720,5,3.328125,4
1721,4,3.1354166666666665,3
1722,2,2.234375,2
1724,4,2.6354166666666665,3
1726,2,1.7291666666666667,1
1727,1,3.1875,3
1728,2,1.5963541666666667,1
1729,4,3.90625,4
1730,1,2.0677083333333335,2
1731,2,1.7630208333333333,1
1732,1,1.6510416666666667,1
1734,3,2.6458333333333335,3
1735,1,1.0,1
1738,1,1.7109375,1
1739,2,1.546875,1
1740,1,4.338541666666667,5
1741,4,4.927083333333333,5
1742,4,4.572916666666667,5
1743,2,2.4166666666666665,2
1744,5,4.645833333333333,5
1745,1,1.0130208333333333,1
1746,5,5.0,5
1748,3,3.1458333333333335,3
1749,1,1.015625,1
1750,1,1.5885416666666667,1
1751,1,1.0,1
1752,1,1.671875,1
1755,1,1.0364583333333333,1
1756,1,1.46875,1
1758,1,1.1848958333333333,1
1759,2,1.1848958333333333,1
1760,1,1.5,1
1762,1,1.609375,1
1763,1,4.4375,5
1765,1,1.4140625,1
1766,3,2.1614583333333335,2
1769,2,1.2786458333333333,1
1770,3,2.9375,3
1772,1,1.71875,1
1774,1,1.1744791666666667,1
1775,1,1.5390625,1
1776,2,2.3880208333333335,2
1777,1,1.6770833333333333,1
1779,3,1.5807291666666667,1
1781,3,2.8333333333333335,3
1782,2,2.0390625,2
1783,4,4.322916666666667,5
1784,1,1.0755208333333333,1
1786,2,3.3333333333333335,4
1787,3,2.859375,3
1788,1,1.9010416666666667,2
1789,1,1.2682291666666667,1
1790,1,2.8541666666666665,3
1792,1,2.125,2
1793,1,1.9296875,2
1794,2,1.8567708333333333,1
1795,1,1.640625,1
1796,1,1.2473958333333333,1
1797,1,2.7135416666666665,3
1798,3,3.2291666666666665,3
1799,5,4.979166666666667,5
1801,2,1.9348958333333333,2
1805,1,1.578125,1
1807,1,1.9348958333333333,2
1808,3,1.9791666666666667,2
1809,3,4.078125,4
1810,3,2.1302083333333335,2
1811,3,1.1145833333333333,1
1815,2,1.3098958333333333,1
1818,1,1.3880208333333333,1
1819,1,1.7369791666666667,1
1820,1,1.9895833333333333,2
1821,1,3.140625,3
1822,2,1.9947916666666667,2
1823,1,1.125,1
1825,1,1.0104166666666667,1
1826,2,2.671875,3
1829,1,1.4739583333333333,1
1830,4,3.1822916666666665,3
1831,1,1.0364583333333333,1
1832,5,4.75,5
1833,2,2.5833333333333335,3
1836,3,2.6354166666666665,3
1839,2,2.1927083333333335,2
1840,1,1.0,1
1841,3,2.2890625,2
1842,1,2.2161458333333335,2
1843,2,2.1536458333333335,2
1844,1,1.9375,2
1845,4,3.25,3
1846,2,2.0572916666666665,2
1847,1,1.0078125,1
1848,1,1.0260416666666667,1
1849,1,1.0,1
1850,2,2.1197916666666665,2
1852,1,1.7239583333333333,1
1853,1,1.2942708333333333,1
1854,1,1.3411458333333333,1
1855,1,1.4609375,1
1856,2,2.6458333333333335,3
1857,1,1.5286458333333333,1
1858,5,3.8333333333333335,4
1860,2,2.3125,2
1861,4,2.453125,2
1862,3,2.2682291666666665,2
1863,3,2.1901041666666665,2
1864,3,2.4765625,2
1866,2,1.5338541666666667,1
1867,1,1.3932291666666667,1
1868,1,1.0234375,1
1869,2,1.2526041666666667,1
1870,3,2.1796875,2
1871,3,1.4635416666666667,1
1872,4,2.96875,3
1874,1,2.2552083333333335,2
1875,2,1.8359375,1
1876,1,2.4296875,2
1878,4,2.4947916666666665,2
1879,3,2.171875,2
1880,1,1.6197916666666667,1
1881,2,1.1484375,1
1882,4,4.15625,4
1883,3,2.4427083333333335,2
1884,1,1.390625,1
1885,2,3.5989583333333335,4
1886,1,2.3177083333333335,2
1888,2,1.5104166666666667,1
1889,1,1.4036458333333333,1
1891,1,1.3125,1
1892,2,2.7395833333333335,3
1897,2,1.3489583333333333,1
1898,1,2.0364583333333335,2
1899,1,1.4270833333333333,1
1901,1,1.6145833333333333,1
1902,1,2.0651041666666665,2
1903,1,1.125,1
1905,1,1.140625,1
1906,4,3.078125,3
1909,1,1.0963541666666667,1
1911,1,1.4348958333333333,1
1912,1,2.1692708333333335,2
1913,1,1.7005208333333333,1
1914,1,1.5234375,1
1915,5,3.8385416666666665,4
1916,4,2.1302083333333335,2
1917,1,1.6328125,1
1918,1,1.4114583333333333,1
1919,2,2.671875,3
1923,2,2.4791666666666665,2
1924,1,1.015625,1
1926,4,1.3333333333333333,1
1927,1,1.890625,1
1928,4,2.2135416666666665,2
1929,3,2.4322916666666665,2
1930,1,1.984375,2
1932,5,3.4322916666666665,4
1933,5,3.5520833333333335,4
1934,5,5.0,5
1935,5,4.364583333333333,5
1936,4,2.6145833333333335,3
1938,5,2.8333333333333335,3
1939,5,3.1354166666666665,3
1940,5,3.015625,3
1941,2,1.3932291666666667,1
1942,4,1.8984375,1
1943,4,2.9270833333333335,3
1945,3,1.9140625,2
1946,4,3.9010416666666665,4
1947,1,2.0052083333333335,2
1948,4,2.46875,2
1950,5,4.328125,5
1951,3,2.78125,3
1952,5,3.9479166666666665,4
1953,5,3.6614583333333335,4
1954,4,3.109375,3
1956,2,1.984375,2
1957,4,1.796875,1
1958,1,1.0989583333333333,1
1959,1,1.1354166666666667,1
1960,1,1.0,1
1961,1,1.0,1
1962,2,2.8489583333333335,3
1965,1,1.2395833333333333,1
1966,1,2.1666666666666665,2
1967,3,1.4036458333333333,1
1968,3,1.5078125,1
1970,2,2.3802083333333335,2
1973,2,1.4453125,1
1974,2,2.1588541666666665,2
1975,2,2.421875,2
1976,1,1.21875,1
1977,1,2.421875,2
1979,4,2.625,3
1980,2,1.6041666666666667,1
1981,5,4.473958333333333,5
1982,5,4.072916666666667,4
1983,2,1.7760416666666667,1
1984,1,1.5572916666666667,1
1985,2,2.03125,2
1987,2,1.7239583333333333,1
1991,4,2.8645833333333335,3
1994,1,1.125,1
1995,1,1.2473958333333333,1
1996,1,2.828125,3
1997,2,2.0755208333333335,2
2000,3,2.9739583333333335,3
2001,1,2.1822916666666665,2
2002,3,2.828125,3
2003,1,1.6588541666666667,1
2004,2,2.2213541666666665,2
2005,5,4.71875,5
2006,1,1.4270833333333333,1
2008,5,4.885416666666667,5
2009,2,2.4114583333333335,2
2011,4,1.8307291666666667,1
2012,1,1.1822916666666667,1
2013,1,1.0338541666666667,1
2014,3,2.7291666666666665,3
2015,1,1.6041666666666667,1
2016,2,1.2916666666666667,1
2018,1,1.1015625,1
2019,1,1.3776041666666667,1
2020,1,1.5078125,1
2021,5,2.609375,3
2023,1,1.8828125,1
2024,2,1.8333333333333333,1
2025,1,2.015625,2
2026,3,3.5729166666666665,4
2027,4,1.5104166666666667,1
2028,1,1.65625,1
2029,1,2.0234375,2
2031,3,1.3307291666666667,1
2034,1,2.484375,2
2035,1,1.4010416666666667,1
2036,1,1.7708333333333333,1
2038,1,3.015625,3
2039,1,2.3098958333333335,2
2040,1,1.6432291666666667,1
2042,1,2.5364583333333335,3
2043,5,4.614583333333333,5
2044,1,1.859375,1
2045,4,3.0104166666666665,3
2046,1,2.5625,3
2047,2,3.2864583333333335,3
2048,1,2.1614583333333335,2
2049,4,1.7734375,1
2050,1,1.5651041666666667,1
2051,4,2.6458333333333335,3
2053,1,2.1848958333333335,2
2054,1,1.8671875,1
2055,1,1.7161458333333333,1
2056,1,2.109375,2
2058,3,1.6015625,1
2063,2,2.9270833333333335,3
2065,1,1.0520833333333333,1
2067,1,1.15625,1
2068,3,1.6822916666666667,1
2069,3,3.25,3
2070,1,3.0729166666666665,3
2071,1,1.8776041666666667,1
2072,3,3.2395833333333335,3
2073,3,2.3489583333333335,2
2075,2,1.7005208333333333,1
2076,1,1.1302083333333333,1
2077,1,1.5989583333333333,1
2079,4,1.40625,1
2080,2,2.546875,3
2081,2,1.515625,1
2084,1,2.390625,2
2085,4,2.6927083333333335,3
2086,1,1.453125,1
2088,3,1.7135416666666667,1
2090,2,1.171875,1
2091,1,1.2369791666666667,1
2092,2,2.71875,3
2094,1,2.3359375,2
2095,5,2.7578125,3
2096,2,1.9739583333333333,2
2097,1,1.4036458333333333,1
2099,2,2.0416666666666665,2
2100,2,1.4427083333333333,1
2101,1,1.9192708333333333,2
2104,1,1.5494791666666667,1
2105,1,1.4322916666666667,1
2107,3,1.515625,1
2108,1,2.0651041666666665,2
2109,1,1.2708333333333333,1
2110,1,1.9192708333333333,2
2111,1,2.484375,2
2115,1,1.2213541666666667,1
2116,1,2.1067708333333335,2
2117,2,3.0729166666666665,3
2118,1,1.640625,1
2119,1,1.375,1
2123,1,2.1276041666666665,2
2124,1,1.3072916666666667,1
2125,1,1.9036458333333333,2
2126,3,1.625,1
2127,2,2.5364583333333335,3
2128,4,2.921875,3
2129,4,3.296875,4
2131,1,1.3489583333333333,1
2132,3,3.9375,4
2133,5,5.0,5
2134,1,1.6953125,1
2135,2,1.6067708333333333,1
2137,3,2.3177083333333335,2
2138,1,1.0,1
2139,1,1.0052083333333333,1
2140,2,1.7604166666666667,1
2141,1,2.09375,2
2142,5,3.515625,4
2143,3,1.0520833333333333,1
2145,1,1.3359375,1
2146,1,1.2630208333333333,1
2147,3,2.1901041666666665,2
2150,1,1.53125,1
2151,1,1.9869791666666667,2
2152,4,2.5833333333333335,3
2155,3,1.5182291666666667,1
2157,1,1.8697916666666667,1
2158,1,2.03125,2
2159,1,1.1640625,1
2160,1,2.3229166666666665,2
2162,1,1.6145833333333333,1
2163,4,4.8125,5
2164,1,1.8567708333333333,1
2166,3,2.1171875,2
2168,3,1.3619791666666667,1
2169,3,3.0104166666666665,3
2170,1,1.1328125,1
2171,5,3.90625,4
2172,3,3.1041666666666665,3
2173,1,1.71875,1
2174,2,2.375,2
2175,4,2.3541666666666665,2
2176,3,1.6119791666666667,1
2177,1,1.0,1
2178,2,1.9505208333333333,2
2179,2,1.9713541666666667,2
2181,2,2.2369791666666665,2
2182,1,1.6614583333333333,1
2183,5,4.802083333333333,5
2184,5,4.255208333333333,5
2185,1,1.4270833333333333,1
2187,3,2.203125,2
2189,2,1.9427083333333333,2
2192,1,1.4479166666666667,1
2193,1,1.375,1
2195,3,1.75,1
2196,1,1.1145833333333333,1
2197,2,2.7864583333333335,3
2198,2,1.1640625,1
2200,1,1.0390625,1
2201,1,2.2395833333333335,2
2202,2,2.1666666666666665,2
2203,3,1.8177083333333333,1
2204,1,2.09375,2
2207,3,1.2630208333333333,1
2212,1,1.0598958333333333,1
2213,1,1.1536458333333333,1
2214,1,1.1640625,1
2215,2,1.4296875,1
2216,1,1.0677083333333333,1
2217,1,1.0,1
2218,1,1.0078125,1
2219,1,1.0,1
2220,1,1.0,1
2221,1,3.2916666666666665,4
2222,2,1.5885416666666667,1
2223,3,1.421875,1
2224,1,1.1848958333333333,1
2226,1,1.84375,1
2227,3,2.3645833333333335,2
2228,3,2.828125,3
2229,3,2.640625,3
2231,1,1.4635416666666667,1
2232,2,2.25,2
2233,1,1.3515625,1
2234,2,2.0911458333333335,2
2235,1,1.1796875,1
2236,1,3.2135416666666665,3
2238,1,1.8541666666666667,1
2239,1,2.1510416666666665,2
2240,4,2.9739583333333335,3
2241,1,1.3255208333333333,1
2242,4,3.4166666666666665,4
2243,3,2.109375,2
2244,1,1.6067708333333333,1
2245,1,1.671875,1
2246,1,2.8489583333333335,3
2248,1,1.7604166666666667,1
2249,1,1.2604166666666667,1
2250,1,2.078125,2
2252,2,1.9192708333333333,2
2253,4,1.5442708333333333,1
2254,3,2.796875,3
2255,2,2.5885416666666665,3
2256,3,2.3020833333333335,2
2257,4,2.8072916666666665,3
2260,4,2.1119791666666665,2
2261,2,3.390625,4
2263,1,1.7838541666666667,1
2267,1,1.25,1
2268,2,1.4921875,1
2270,3,1.9036458333333333,2
2271,4,1.2135416666666667,1
2272,2,1.5416666666666667,1
2273,1,2.3072916666666665,2
2274,2,3.2864583333333335,3
2276,1,1.0234375,1
2278,1,3.34375,4
2279,4,3.3645833333333335,4
2280,1,1.90625,2
2281,4,1.7994791666666667,1
2283,1,2.4427083333333335,2
2285,1,1.2265625,1
2286,1,1.6354166666666667,1
2287,1,1.4895833333333333,1
2288,2,1.4947916666666667,1
2289,1,1.1380208333333333,1
2291,5,2.8958333333333335,3
2293,1,1.5572916666666667,1
2294,1,1.046875,1
2295,1,1.0,1
2297,1,1.5364583333333333,1
2298,3,2.1067708333333335,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0520833333333333,1
2302,3,1.4739583333333333,1
2303,1,2.3958333333333335,2
2306,3,2.125,2
2307,2,1.0859375,1
2308,1,1.1223958333333333,1
2309,3,1.2083333333333333,1
2310,2,1.9921875,2
2311,1,1.0755208333333333,1
2312,1,1.9166666666666667,2
2313,1,1.6276041666666667,1
2314,3,2.1119791666666665,2
2315,1,1.7473958333333333,1
2316,1,1.578125,1
2317,3,3.3020833333333335,4
2318,2,3.4635416666666665,4
2319,2,2.734375,3
2320,2,1.8203125,1
2321,4,1.3697916666666667,1
2323,2,3.171875,3
2324,1,1.4973958333333333,1
2325,1,1.734375,1
2327,1,1.9244791666666667,2
2328,4,2.4947916666666665,2
2330,4,2.1015625,2
2331,3,2.0286458333333335,2
2332,1,1.0989583333333333,1
2333,2,1.3880208333333333,1
2334,1,1.890625,1
2335,3,1.8567708333333333,1
2336,1,1.3802083333333333,1
2337,2,1.4505208333333333,1
2338,1,2.4661458333333335,2
2340,3,2.6119791666666665,3
2341,2,1.6354166666666667,1
2342,1,1.7994791666666667,1
2343,2,1.9427083333333333,2
2345,1,1.3385416666666667,1
2347,3,2.0338541666666665,2
2348,1,2.1744791666666665,2
2349,1,1.0755208333333333,1
2350,1,1.2369791666666667,1
2351,2,1.1848958333333333,1
2352,1,1.3984375,1
2353,1,1.734375,1
2355,3,1.6015625,1
2359,1,1.28125,1
2361,2,2.1302083333333335,2
2362,1,3.8072916666666665,4
2363,1,1.2447916666666667,1
2364,1,1.5651041666666667,1
2365,1,1.0833333333333333,1
2366,2,1.3541666666666667,1
2367,1,1.2317708333333333,1
2368,1,1.03125,1
2369,5,2.875,3
2370,1,1.546875,1
2371,2,1.9505208333333333,2
2372,1,1.8984375,1
2373,2,2.4739583333333335,2
2374,1,1.5182291666666667,1
2375,1,1.6458333333333333,1
2376,1,1.2369791666666667,1
2377,1,1.1354166666666667,1
2378,1,1.2135416666666667,1
2379,4,2.5572916666666665,3
2380,3,3.140625,3
2382,4,2.9791666666666665,3
2383,5,2.5260416666666665,3
2384,3,2.3177083333333335,2
2385,2,1.8619791666666667,1
2386,1,1.2057291666666667,1
2387,3,2.6875,3
2388,1,1.4869791666666667,1
2389,2,2.0234375,2
2391,1,1.0026041666666667,1
2392,1,1.1666666666666667,1
2393,1,1.8932291666666667,1
2394,1,1.0859375,1
2395,1,1.4088541666666667,1
2396,2,1.6354166666666667,1
2398,1,1.4713541666666667,1
2399,3,3.5729166666666665,4
2401,3,1.9791666666666667,2
2402,1,1.7005208333333333,1
2403,1,1.1692708333333333,1
2404,2,1.2369791666666667,1
2405,3,2.046875,2
2407,4,3.1822916666666665,3
2411,1,1.4635416666666667,1
2412,3,2.9322916666666665,3
2413,4,2.4270833333333335,2
2414,1,1.5807291666666667,1
2415,1,1.5911458333333333,1
2416,3,2.921875,3
2417,1,1.8151041666666667,1
2418,1,1.2734375,1
2422,2,1.6822916666666667,1
2425,3,2.046875,2
2426,1,1.5546875,1
2427,3,1.5989583333333333,1
2429,1,1.2604166666666667,1
2431,1,1.2604166666666667,1
