id,Label,oof_score,oof_pred
1048,1,1.0078956683476765,1
1049,4,3.128413931528727,3
1052,3,3.862606112162272,4
1055,4,3.002541240056356,3
1056,3,2.907397095362345,3
1057,2,1.6842782735824584,1
1058,3,3.7666259129842126,4
1059,2,1.8256665627161663,1
1062,1,2.3553505579630536,2
1063,3,1.8882689476013184,2
1064,3,3.3704591910044357,4
1065,4,3.6003587722778323,4
1069,3,2.028067294756571,2
1070,4,3.3997985204060868,4
1071,3,1.9604528586069743,2
1072,5,3.3816096941630045,4
1073,5,1.5349970181783041,1
1075,3,2.2529525121053062,2
1076,2,2.833809232711792,3
1077,3,2.4814659118652345,2
1078,3,2.155786450703939,2
1079,1,1.3667280991872153,1
1080,1,1.8826799074808758,2
1081,3,2.1563388188680017,2
1084,3,3.42604128519694,4
1085,2,1.5360434691111247,1
1086,4,4.172187980016073,5
1088,3,3.0826747258504232,3
1089,4,3.3154846827189126,4
1090,1,2.511114239692688,3
1091,1,3.3465651512146,4
1092,4,3.85770959854126,4
1093,5,3.0230756123860676,3
1094,4,4.266518370310465,5
1095,3,2.8787741025288898,3
1096,1,3.9850656350453697,4
1097,4,1.910471804936727,2
1098,3,4.339102141062419,5
1099,2,2.882678461074829,3
1100,1,2.0004910469055175,2
1101,4,3.9253735224405926,4
1103,2,4.441317335764567,5
1104,1,2.0407697995503744,2
1105,4,3.8879732767740887,4
1111,3,2.8528435548146565,3
1112,2,2.506086222330729,3
1113,3,3.690389839808146,4
1115,2,2.694197463989258,3
1117,4,3.1885561307271324,3
1118,5,4.418555514017741,5
1119,3,2.507871150970459,3
1121,5,4.645678138732911,5
1124,3,2.8159115155537924,3
1125,3,4.164617347717285,5
1127,5,3.4864989598592118,4
1128,2,2.2802068710327146,2
1129,5,3.9396767298380535,4
1131,2,1.627747130393982,1
1134,2,2.3984822909037273,2
1136,5,3.8641499519348153,4
1137,5,4.025273847579956,4
1139,3,2.901642958323161,3
1141,5,4.965785503387451,5
1142,5,3.5203043301900228,4
1144,4,3.605951182047526,4
1146,1,3.8299126625061035,4
1147,2,2.2924123764038082,2
1148,4,3.4057568550109867,4
1149,1,1.4198734998703004,1
1151,3,2.2008737087249752,2
1152,3,2.436511913935343,2
1153,4,3.477440802256266,4
1154,4,1.6858105659484863,1
1155,3,1.242590594291687,1
1156,1,1.273721146583557,1
1158,1,1.0996788183848063,1
1159,1,1.1417607545852662,1
1160,1,1.1093811988830566,1
1162,1,1.025736363728841,1
1165,1,1.038082480430603,1
1166,1,1.0909040371576946,1
1167,1,1.0057453870773314,1
1168,1,1.1386929194132487,1
1169,1,1.1055657863616943,1
1170,2,1.524718157450358,1
1173,1,3.3227042516072594,4
1174,2,1.6720600048700969,1
1175,1,1.0491974035898843,1
1176,1,2.479700295130412,2
1177,1,1.4453638076782225,1
1181,1,1.1953294436136883,1
1183,1,1.0053521712621054,1
1184,1,1.7835137764612834,1
1187,4,2.27881711324056,2
1188,4,3.5664658705393477,4
1189,3,2.6186128775278728,3
1190,2,2.1083760261535645,2
1191,4,2.4004810651143393,2
1192,3,2.1922241687774657,2
1193,2,2.1026728630065916,2
1194,2,2.6303104718526207,3
1196,4,3.2764930089314777,4
1197,1,2.0294069449106855,2
1198,3,2.4529213428497316,2
1199,4,3.533248710632324,4
1200,3,2.4135092576344808,2
1201,3,3.804434061050415,4
1202,5,3.4507810910542807,4
1203,3,2.4453556060791013,2
1204,5,4.142763106028239,5
1205,2,3.364002323150635,4
1206,1,2.1211021264394123,2
1210,2,2.0525317986806235,2
1212,3,2.018761388460795,2
1213,4,4.028849522272746,4
1215,2,3.122955799102783,3
1216,4,3.2659045855204267,4
1217,3,3.426801522572836,4
1218,5,3.238397471110026,4
1219,4,3.71211420694987,4
1220,2,2.4549153168996174,2
1221,3,3.4955536683400474,4
1223,1,1.7430241982142132,1
1224,4,4.408376200993856,5
1225,3,2.1901838143666588,2
1226,1,1.3738481124242146,1
1231,1,2.6907471974690753,3
1233,3,3.8310160636901855,4
1234,4,2.924229574203491,3
1235,1,1.3925103664398193,1
1236,2,3.346626869837443,4
1237,3,3.3217279275258385,4
1238,1,2.1288312117258705,2
1239,5,3.3316599051157634,4
1240,2,2.0652530352274576,2
1241,2,2.044943332672119,2
1242,1,1.351908802986145,1
1243,5,3.3525643348693848,4
1245,4,3.566775925954183,4
1246,2,2.641501235961914,3
1247,1,1.37764630317688,1
1249,2,4.169831657409668,5
1250,3,2.8754695892333983,3
1251,3,2.8055700302124027,3
1252,2,2.0236002604166665,2
1253,3,2.7992913564046225,3
1256,3,2.770651372273763,3
1257,5,4.592346477508545,5
1258,2,3.076969623565674,3
1259,3,2.5682875633239743,3
1260,1,3.237478049596151,4
1261,5,3.2121536890665694,3
1262,3,2.951276620229085,3
1263,3,2.7569200038909907,3
1266,1,2.5571859518686932,3
1267,2,3.7706487973531084,4
1268,1,1.1026033401489257,1
1269,1,1.053937276204427,1
1270,3,3.6733939329783123,4
1271,4,4.563683541615804,5
1272,2,3.265279261271159,4
1273,4,4.47188237508138,5
1274,3,2.8703832467397055,3
1276,4,4.801662254333497,5
1277,5,2.9182297706604006,3
1278,3,1.940500521659851,2
1279,5,4.469142119089763,5
1280,2,2.526293341318766,3
1283,5,3.959889316558838,4
1284,1,2.8674263954162598,3
1285,3,3.470989354451498,4
1286,3,3.217603596051534,3
1287,2,3.6182653427124016,4
1288,3,2.4724459807078043,2
1289,4,4.553961499532065,5
1290,4,4.29601853688558,5
1291,3,4.33544905980428,5
1292,2,2.3575195312500004,2
1293,1,2.4055436770121257,2
1294,2,2.513002395629883,3
1295,2,2.6089131514231365,3
1297,3,2.5505159695943194,3
1300,5,3.699332396189371,4
1301,4,3.4489999135335285,4
1303,4,1.5974245230356852,1
1304,5,3.066024589538574,3
1306,5,4.844274234771728,5
1307,3,1.8060252745946248,1
1308,4,2.8171344121297204,3
1309,4,3.970663452148438,4
1312,5,4.968763160705566,5
1314,4,4.215452829996745,5
1315,5,4.590788205464682,5
1316,5,4.762214946746826,5
1319,4,4.9623414993286135,5
1322,3,2.2488356272379555,2
1323,2,2.4171822547912596,2
1324,3,3.846150636672974,4
1325,4,3.829253117243449,4
1326,4,3.6572802225748697,4
1327,5,3.36769323348999,4
1328,5,4.707591247558594,5
1331,5,4.237614679336548,5
1333,3,3.0605664253234863,3
1334,4,4.362245273590088,5
1335,4,4.823287010192871,5
1336,3,1.7976382255554197,1
1338,4,3.6377919514973964,4
1339,4,3.5968650817871097,4
1340,5,3.5234351793924965,4
1341,3,3.443633524576823,4
1344,4,1.4044788201649983,1
1345,4,3.5861078739166254,4
1346,1,1.001831340789795,1
1348,5,4.468323294321697,5
1352,2,2.041180308659871,2
1353,2,2.8571761290232343,3
1355,4,3.904088973999024,4
1356,4,3.208743381500244,3
1357,1,2.1829676469167074,2
1358,5,4.103341770172119,5
1359,4,3.786607265472412,4
1360,1,1.9063548485438027,2
1361,4,4.172806962331136,5
1362,2,2.8786847591400146,3
1363,1,1.9552011092503865,2
1364,1,2.969432735443115,3
1365,2,1.3947264671325683,1
1366,4,3.4513378143310547,4
1367,3,3.530734284718831,4
1369,4,3.8631160100301103,4
1371,3,2.5423861503601075,3
1373,1,1.06722412109375,1
1374,4,4.6235201517740885,5
1375,1,1.8022364934285484,1
1376,3,3.7564095576604206,4
1380,2,2.199806976318359,2
1381,1,1.7769585371017456,1
1382,4,3.5106399854024253,4
1383,3,2.2436038970947263,2
1384,2,2.304913345972697,2
1385,1,2.346286185582479,2
1386,2,2.6845343112945557,3
1387,5,4.532042916615804,5
1388,4,3.2861448129018145,4
1389,4,4.1276954015096035,5
1390,5,4.639045143127442,5
1391,5,4.199286206563314,5
1392,5,4.877423826853435,5
1394,2,2.8412511666615803,3
1396,5,3.907939879099528,4
1397,4,4.154868412017823,5
1398,3,3.245198122660319,4
1399,5,4.585499254862467,5
1401,2,2.3840219497680666,2
1402,3,2.4872125943501793,2
1403,1,1.8101451555887857,1
1404,1,2.249667930603027,2
1406,5,4.964592361450196,5
1408,3,3.4416434288024904,4
1409,1,3.0191516399383547,3
1410,3,3.84734361966451,4
1411,4,4.667489751180013,5
1412,3,3.6370151837666826,4
1413,2,1.7328035195668539,1
1414,2,3.5497624715169276,4
1415,1,1.3488431135813397,1
1416,4,3.434828758239746,4
1417,1,2.585706742604574,3
1418,1,2.46291782061259,2
1420,1,1.0291839122772217,1
1421,1,1.1764178355534871,1
1422,1,1.0041050910949707,1
1423,1,2.229945866266886,2
1424,1,1.4604497353235881,1
1425,4,2.598126633961995,3
1426,1,1.0375740766525268,1
1428,2,2.4164005359013876,2
1430,1,1.6483476400375368,1
1431,2,2.0750911394755045,2
1432,1,2.0145510832468667,2
1434,1,1.489469838142395,1
1435,1,2.7547324180603026,3
1437,1,1.0138813972473144,1
1438,1,1.2588547388712565,1
1439,1,1.3618215243021647,1
1440,1,1.2157418568929037,1
1443,5,4.709967009226482,5
1445,1,1.4921074549357096,1
1446,2,2.0001654942830407,2
1447,4,2.97688307762146,3
1448,1,1.8337803125381469,1
1449,1,1.6498809337615967,1
1450,1,1.1987611134847005,1
1451,4,3.6069618225097653,4
1452,2,1.3266020615895588,1
1453,2,2.3406973044077555,2
1454,3,1.789142862955729,1
1457,2,1.3592822869618735,1
1458,1,1.1152005036671957,1
1460,2,2.2124279340108233,2
1461,1,1.7639425754547122,1
1462,5,4.313902028401693,5
1463,2,1.571919504801432,1
1466,5,4.907672119140624,5
1468,3,2.9274733225504557,3
1469,3,1.8778118769327798,2
1470,2,1.6869580348332724,1
1471,1,1.6279839356740315,1
1472,3,2.9970186869303386,3
1473,2,1.9687795956929526,2
1474,1,1.374262491861979,1
1475,1,1.9114962259928387,2
1476,3,1.5302152554194133,1
1477,3,2.3010457674662272,2
1478,2,1.5220585505167645,1
1479,2,2.0213781515757243,2
1480,1,2.7563769817352295,3
1483,1,1.3167821884155273,1
1484,5,2.774045944213867,3
1485,2,1.5848498980204266,1
1489,3,2.4032615105311073,2
1490,1,1.1548500219980877,1
1491,2,1.387049961090088,1
1492,5,4.483209133148193,5
1493,2,3.583420753479004,4
1494,1,2.0583843310674035,2
1495,1,1.3056769609451293,1
1496,2,3.3006985346476236,4
1497,5,4.789336331685384,5
1498,3,2.4360378901163737,2
1499,1,2.0864075978597008,2
1501,3,2.328552722930908,2
1503,2,2.310482803980509,2
1504,1,1.5903896967569986,1
1505,1,1.3851999044418335,1
1506,1,1.0137089411417644,1
1511,2,1.3894660949707032,1
1512,1,1.9436138550440472,2
1513,1,1.2128814458847046,1
1514,3,1.922516910235087,2
1515,1,1.3384021123250327,1
1516,3,4.20257698694865,5
1517,4,4.659435208638509,5
1518,5,2.473926321665446,2
1519,3,1.4524440288543703,1
1520,2,1.8538720607757568,1
1521,1,2.1222254037857056,2
1522,1,1.4233969052632651,1
1523,1,1.871049197514852,2
1524,5,4.0863031387329105,4
1525,2,1.1226641972859701,1
1526,2,1.5706770340601606,1
1527,3,2.5475204785664873,3
1528,2,1.264052653312683,1
1529,4,3.7212288856506346,4
1530,1,1.535884149869283,1
1532,4,2.6885474840799968,3
1533,2,1.9325432141621905,2
1535,1,1.84847420056661,1
1537,1,2.1391955693562825,2
1538,1,1.4162630081176757,1
1539,1,1.4011722803115845,1
1541,2,2.9922120253245037,3
1542,1,2.0626426855723063,2
1543,2,2.20999903678894,2
1544,4,3.773593616485596,4
1546,1,1.3243197441101073,1
1547,2,2.12646648089091,2
1548,1,1.9751069863637287,2
1549,1,1.714878225326538,1
1550,3,2.1134819189707437,2
1551,4,2.3865184148152667,2
1552,3,1.8131453673044842,1
1553,1,1.4334167480468751,1
1554,1,1.332921353975932,1
1558,2,1.9275078058242796,2
1559,1,1.4498476346333822,1
1560,3,2.5377387205759683,3
1563,2,2.35993267695109,2
1564,1,1.2356286525726319,1
1565,1,1.3545615832010904,1
1566,3,1.3960880994796754,1
1568,1,1.4878555059432985,1
1570,3,2.0906729698181152,2
1571,4,4.872625764211018,5
1572,3,1.9500416914621987,2
1574,1,1.051453709602356,1
1575,4,4.597863928476969,5
1576,3,1.2088427305221559,1
1577,1,2.830354372660319,3
1578,3,2.006907812754313,2
1580,4,1.731696081161499,1
1582,1,1.1568144957224529,1
1584,3,1.4380840222040812,1
1585,2,1.1524685064951579,1
1587,2,1.5082552512486775,1
1588,3,1.1664698282877604,1
1590,1,1.019597069422404,1
1591,1,1.719409132003784,1
1593,1,1.5252400159835813,1
1594,1,1.5831908384958904,1
1595,1,1.6029128710428875,1
1596,3,2.3318099339803062,2
1597,2,1.6983176390329997,1
1598,3,2.026091893513997,2
1599,2,1.5563265403111775,1
1600,1,1.103035561243693,1
1601,1,1.0013880729675293,1
1604,1,1.2701175689697264,1
1605,1,1.5861539681752523,1
1606,4,2.9990046421686807,3
1607,4,2.041592844327291,2
1608,4,2.20001433690389,2
1609,3,1.009617265065511,1
1610,3,1.8552965958913168,1
1611,1,2.5449982643127442,3
1612,5,4.747992515563965,5
1614,2,1.7232053756713868,1
1617,2,1.7113806088765464,1
1618,1,1.2569197654724122,1
1619,1,1.6262012004852295,1
1620,5,4.028932873408,4
1621,5,3.878342930475871,4
1622,3,1.0957990328470866,1
1624,5,4.122873147328695,5
1625,1,1.1875014940897624,1
1628,3,2.2145047187805176,2
1630,3,2.3609379132588706,2
1631,1,1.310261058807373,1
1633,2,2.6915105819702148,3
1634,2,2.2558916727701823,2
1635,3,3.0598886807759604,3
1636,1,1.487261740366618,1
1638,2,2.0480036815007527,2
1639,1,1.4239048878351848,1
1640,1,1.8976805528004963,2
1641,3,1.2693904797236124,1
1642,2,1.3723820606867472,1
1643,1,1.441421175003052,1
1645,3,2.836774603525798,3
1646,5,2.0877473513285323,2
1647,2,1.4527920007705688,1
1650,2,1.5453543663024902,1
1651,1,3.5189619541168207,4
1652,3,1.859790309270223,1
1653,2,3.480599689483643,4
1654,2,1.6911648909250896,1
1655,4,4.431498686472575,5
1656,1,1.1880359172821044,1
1657,2,2.2566077868143717,2
1658,3,1.6630262374877929,1
1659,2,3.9139534314473474,4
1660,4,3.4466034412384032,4
1661,3,2.0247856775919595,2
1663,2,1.3833207527796427,1
1665,2,1.4890111446380616,1
1666,1,2.1840274651845295,2
1667,1,1.426259708404541,1
1668,1,1.7462151924769083,1
1669,1,1.426227315266927,1
1670,2,1.5405979474385578,1
1671,3,2.763218307495117,3
1672,2,1.8057696660359701,1
1674,3,2.6997854630152385,3
1675,2,2.597175121307373,3
1677,1,1.3082825899124146,1
1679,1,1.0250697374343871,1
1680,1,1.0209621508916218,1
1681,1,1.001222276687622,1
1682,1,1.0042216539382935,1
1683,3,1.7094360987345378,1
1684,4,2.3285605192184446,2
1685,1,1.4337900082270305,1
1686,3,1.498438040415446,1
1687,1,1.406271529197693,1
1688,1,1.6132407983144124,1
1689,4,3.4388655026753745,4
1690,1,1.0532785813013714,1
1691,4,4.200822687149048,5
1692,1,1.1272292137145996,1
1693,4,1.7671698888142904,1
1694,4,2.8195930163065595,3
1695,2,1.276971968015035,1
1696,3,2.3219647725423176,2
1697,3,3.050828774770101,3
1702,1,1.6583524068196618,1
1703,3,2.471240234375,2
1705,5,4.100519371032715,5
1706,3,1.1327847480773925,1
1707,4,3.1301344871520995,3
1708,2,1.0616713841756185,1
1709,2,1.3386094252268474,1
1711,2,1.4486360073089601,1
1712,1,1.2015240430831908,1
1713,3,2.41486078898112,2
1714,3,1.2849966367085774,1
1715,4,4.217160352071127,5
1716,3,2.708635822931926,3
1719,4,2.3558311303456625,2
1720,5,3.6359725952148443,4
1721,4,3.4296658833821616,4
1722,2,2.0684109926223755,2
1724,4,2.403058115641276,2
1726,2,1.893931690851847,2
1727,1,3.9067580858866373,4
1728,2,1.8235077222188316,1
1729,4,3.931847190856934,4
1730,1,2.043305500348409,2
1731,2,2.4152620633443194,2
1732,1,2.2956388155619303,2
1734,3,3.139236307144165,3
1735,1,1.0789260149002076,1
1738,1,1.4288727124532066,1
1739,2,1.4929473876953125,1
1740,1,3.421493991216024,4
1741,4,4.859718958536784,5
1742,4,4.25530481338501,5
1743,2,2.3880523840586343,2
1744,5,4.578381284077962,5
1745,1,1.0563001950581867,1
1746,5,4.894021606445312,5
1748,3,2.9974983374277753,3
1749,1,1.0166003863016766,1
1750,1,1.2890725135803223,1
1751,1,1.0499048550923664,1
1752,1,1.6437434275945029,1
1755,1,1.0374303181966147,1
1756,1,1.0909837881724038,1
1758,1,1.1261446793874104,1
1759,2,1.2061749299367268,1
1760,1,1.200642999013265,1
1762,1,1.6115456899007163,1
1763,1,3.9210005601247153,4
1765,1,1.3095089117685952,1
1766,3,2.3865084171295163,2
1769,2,2.0979319572448727,2
1770,3,2.5409306049346925,3
1772,1,1.3847478787104288,1
1774,1,1.7091127713521321,1
1775,1,1.6184569676717124,1
1776,2,2.851933813095093,3
1777,1,1.1864771366119387,1
1779,3,1.9965046962102253,2
1781,3,2.917713689804077,3
1782,2,2.3831812858581545,2
1783,4,4.534060478210449,5
1784,1,1.0850198825200397,1
1786,2,3.0395384311676024,3
1787,3,3.0996834119160965,3
1788,1,1.7405285835266113,1
1789,1,1.0301706870396932,1
1790,1,2.3138339757919315,2
1792,1,1.8516595522562662,1
1793,1,1.9750137646993,2
1794,2,2.4042840321858723,2
1795,1,1.6750746647516888,1
1796,1,1.7944343566894532,1
1797,1,1.7768758058547973,1
1798,3,3.1719573656717936,3
1799,5,4.238162485758464,5
1801,2,1.708799974123637,1
1805,1,1.4161107301712037,1
1807,1,1.3553526957829793,1
1808,3,2.784109163284302,3
1809,3,4.203374830881755,5
1810,3,2.8744559288024902,3
1811,3,1.1235931237538657,1
1815,2,1.2007994651794434,1
1818,1,1.3117296695709229,1
1819,1,1.4304037968317667,1
1820,1,1.4454448223114014,1
1821,1,3.2173588434855143,3
1822,2,1.6983084758122764,1
1823,1,1.4059528907140095,1
1825,1,1.128084373474121,1
1826,2,2.4917864163716636,2
1829,1,1.3023882706960044,1
1830,4,3.683326530456543,4
1831,1,1.059826676050822,1
1832,5,4.7928361892700195,5
1833,2,2.413598410288493,2
1836,3,3.1784337361653647,3
1839,2,1.4716032505035401,1
1840,1,1.0626487334569295,1
1841,3,2.1533607959747316,2
1842,1,3.064301522572835,3
1843,2,1.734048342704773,1
1844,1,1.8408291498819986,1
1845,4,3.981095059712728,4
1846,2,1.858940585454305,1
1847,1,1.0079163153966268,1
1848,1,1.0207202355066936,1
1849,1,1.000206995010376,1
1850,2,2.113772932688395,2
1852,1,1.2118075211842854,1
1853,1,1.7870747327804564,1
1854,1,1.1772783597310386,1
1855,1,1.0754578193028768,1
1856,2,2.377238448460897,2
1857,1,1.6879899024963378,1
1858,5,4.607316652933757,5
1860,2,2.1822335561116533,2
1861,4,2.3038658777872723,2
1862,3,2.3170434315999344,2
1863,3,2.2756406466166177,2
1864,3,2.502243645985921,3
1866,2,1.5546370188395184,1
1867,1,1.2522586743036908,1
1868,1,1.3247269153594972,1
1869,2,1.3370841979980468,1
1870,3,2.063249921798706,2
1871,3,1.611237891515096,1
1872,4,3.077595520019531,3
1874,1,2.1278213024139405,2
1875,2,1.538619049390157,1
1876,1,1.9122387011845905,2
1878,4,2.243751231829325,2
1879,3,1.711304807662964,1
1880,1,2.1303873856862383,2
1881,2,1.1400557676951089,1
1882,4,4.0816920916239425,4
1883,3,1.702626434961955,1
1884,1,1.005387306213379,1
1885,2,3.534455903371175,4
1886,1,2.94666330019633,3
1888,2,1.3664676348368328,1
1889,1,1.3440664211908977,1
1891,1,1.0539529005686443,1
1892,2,2.5432330449422196,3
1897,2,1.3272018829981487,1
1898,1,1.9203851064046225,2
1899,1,1.377621833483378,1
1901,1,1.3609180609385172,1
1902,1,1.975486469268799,2
1903,1,1.4359329303105672,1
1905,1,1.4198482990264893,1
1906,4,2.9090687592824302,3
1909,1,1.2958951473236084,1
1911,1,1.2862192789713542,1
1912,1,1.8090360641479493,1
1913,1,1.4743388732274374,1
1914,1,1.379867966969808,1
1915,5,4.198117097218832,5
1916,4,2.572499974568685,3
1917,1,1.682799220085144,1
1918,1,1.684743595123291,1
1919,2,2.740748039881389,3
1923,2,2.5984018961588538,3
1924,1,1.0195971171061198,1
1926,4,1.4076051791508994,1
1927,1,2.0494652589162192,2
1928,4,2.5046592712402345,3
1929,3,2.574235733350118,3
1930,1,1.6468338092168173,1
1932,5,3.3429335912068687,4
1933,5,3.4291804631551104,4
1934,5,4.317546908060709,5
1935,5,3.116558806101481,3
1936,4,2.68989725112915,3
1938,5,2.790085093180339,3
1939,5,2.418161344528198,2
1940,5,2.553320105870565,3
1941,2,1.406553300221761,1
1942,4,1.9627056519190471,2
1943,4,2.6101051807403564,3
1945,3,1.9467777093251544,2
1946,4,3.488335879643758,4
1947,1,2.2105315128962197,2
1948,4,2.9556590874989825,3
1950,5,3.975523026784261,4
1951,3,2.10487650235494,2
1952,5,4.030483055114746,4
1953,5,3.2893481890360516,4
1954,4,2.893339967727661,3
1956,2,2.1217986742655435,2
1957,4,1.9725013256072998,2
1958,1,1.0406680425008137,1
1959,1,1.0001433849334718,1
1960,1,1.005241362253825,1
1961,1,1.0539313316345216,1
1962,2,2.8513891537984213,3
1965,1,1.0882234811782836,1
1966,1,1.4790966192881265,1
1967,3,1.285872793197632,1
1968,3,1.7826869726181032,1
1970,2,2.022427733739217,2
1973,2,1.2363704284032186,1
1974,2,1.521435046195984,1
1975,2,2.4361747264862057,2
1976,1,1.4175186316172284,1
1977,1,2.3359784285227456,2
1979,4,2.253405777613322,2
1980,2,1.4946138223012289,1
1981,5,4.399792035420736,5
1982,5,3.9959190686543784,4
1983,2,1.3258138736089073,1
1984,1,1.656347688039144,1
1985,2,2.028883775075277,2
1987,2,1.4688255230585732,1
1991,4,3.163196325302124,3
1994,1,1.1912188847859702,1
1995,1,1.1435346603393555,1
1996,1,2.9265761693318684,3
1997,2,1.8911226511001584,2
2000,3,1.9566571712493894,2
2001,1,2.0919513384501136,2
2002,3,2.6716090202331544,3
2003,1,1.7924034436543783,1
2004,2,1.9998852968215943,2
2005,5,4.53718163172404,5
2006,1,1.0906014760335285,1
2008,5,4.607765706380208,5
2009,2,2.347066020965576,2
2011,4,2.0705132166544598,2
2012,1,1.2626743237177531,1
2013,1,1.031020712852478,1
2014,3,2.755665397644043,3
2015,1,1.1820791641871136,1
2016,2,1.161707560221354,1
2018,1,1.1664921998977662,1
2019,1,1.4076934973398845,1
2020,1,1.6527031024297079,1
2021,5,3.092975489298502,3
2023,1,1.409920605023702,1
2024,2,1.4717596848805747,1
2025,1,1.799095948537191,1
2026,3,2.9663456598917644,3
2027,4,1.6462279160817466,1
2028,1,1.56683185895284,1
2029,1,1.700242598851522,1
2031,3,1.8763983090718586,2
2034,1,2.445493364334106,2
2035,1,1.723483180999756,1
2036,1,1.74119287331899,1
2038,1,3.090553871790568,3
2039,1,1.9621657053629558,2
2040,1,1.446953296661377,1
2042,1,2.595805708567301,3
2043,5,4.39489606221517,5
2044,1,1.4642070372899374,1
2045,4,2.767966826756795,3
2046,1,2.0056349913279217,2
2047,2,2.5856750806172686,3
2048,1,1.9740114053090414,2
2049,4,2.004859972000122,2
2050,1,1.2270500262578328,1
2051,4,2.868915144602458,3
2053,1,2.1131596167882285,2
2054,1,1.1392239411671956,1
2055,1,1.8522167205810547,1
2056,1,2.15385046005249,2
2058,3,1.4836074670155843,1
2063,2,2.702917909622192,3
2065,1,1.0124709765116373,1
2067,1,1.2619007587432862,1
2068,3,2.164729595184326,2
2069,3,3.025876140594483,3
2070,1,2.764405949910482,3
2071,1,1.9342332522074381,2
2072,3,3.4693199157714845,4
2073,3,2.566472697257996,3
2075,2,1.7591930548350017,1
2076,1,1.5700680891672771,1
2077,1,1.7084442853927613,1
2079,4,1.4824296394983927,1
2080,2,2.320604658126831,2
2081,2,1.5465347290039064,1
2084,1,2.5126652399698894,3
2085,4,2.386767546335856,2
2086,1,1.3377333958943685,1
2088,3,1.5691423336664838,1
2090,2,1.247309970855713,1
2091,1,1.5540315469106039,1
2092,2,2.747661240895589,3
2094,1,2.2027422110239665,2
2095,5,3.865347321828206,4
2096,2,1.512429118156433,1
2097,1,1.4643622239430745,1
2099,2,2.160546175638834,2
2100,2,1.8349461237589517,1
2101,1,1.295073413848877,1
2104,1,2.166116237640381,2
2105,1,1.7609425067901614,1
2107,3,1.4033173481623333,1
2108,1,1.4925750573476155,1
2109,1,1.6702081362406411,1
2110,1,2.0482056776682533,2
2111,1,2.3237897713979088,2
2115,1,1.2847183068593344,1
2116,1,1.9232131481170653,2
2117,2,2.627073764801026,3
2118,1,1.2400318622589113,1
2119,1,1.3126744588216146,1
2123,1,2.1105771859486895,2
2124,1,1.2314346631368,1
2125,1,1.8411726156870525,1
2126,3,1.6549049456914267,1
2127,2,2.3020596504211426,2
2128,4,2.975034666061401,3
2129,4,2.848904259999593,3
2131,1,1.3430045286814372,1
2132,3,3.657106240590413,4
2133,5,4.872347100575765,5
2134,1,1.2118359724680583,1
2135,2,1.4007378419240317,1
2137,3,2.367071183522542,2
2138,1,1.0583396514256795,1
2139,1,1.0026964187622072,1
2140,2,1.8239118814468382,1
2141,1,2.1238690058390297,2
2142,5,3.3564443747202555,4
2143,3,1.0726756811141969,1
2145,1,1.0796440521876016,1
2146,1,1.449898076057434,1
2147,3,2.4303963661193846,2
2150,1,1.7513191143671671,1
2151,1,2.001118024190267,2
2152,4,2.9503349463144937,3
2155,3,1.591121013959249,1
2157,1,2.138666025797526,2
2158,1,1.5573123693466187,1
2159,1,1.2395191351572672,1
2160,1,1.9196893374125161,2
2162,1,2.0240026156107582,2
2163,4,4.166646226247152,5
2164,1,1.6129217147827148,1
2166,3,2.298540178934733,2
2168,3,1.7647041241327923,1
2169,3,2.884578895568848,3
2170,1,1.4614261468251546,1
2171,5,3.793426863352458,4
2172,3,3.2881136735280356,4
2173,1,1.2900395393371582,1
2174,2,2.6461395422617593,3
2175,4,2.0780886650085444,2
2176,3,1.6913848876953124,1
2177,1,1.196664524078369,1
2178,2,1.8443666617075603,1
2179,2,2.279398361841838,2
2181,2,2.7548389116923016,3
2182,1,1.607951029141744,1
2183,5,4.656162643432617,5
2184,5,4.540826098124186,5
2185,1,1.2180810372034712,1
2187,3,2.025813897450765,2
2189,2,2.1800789435704546,2
2192,1,1.3522258122762048,1
2193,1,1.5025033871332805,1
2195,3,2.2543699582417807,2
2196,1,1.2548546234766642,1
2197,2,2.9122695604960125,3
2198,2,1.2497761964797975,1
2200,1,1.0533278147379557,1
2201,1,2.3680529276529945,2
2202,2,2.0450560410817467,2
2203,3,1.8061568180720013,1
2204,1,2.276625418663025,2
2207,3,1.5945669253667194,1
2212,1,1.0373220602671305,1
2213,1,1.115238642692566,1
2214,1,1.0236966371536256,1
2215,2,1.2295903046925862,1
2216,1,1.026482105255127,1
2217,1,1.0498067696889242,1
2218,1,1.092201042175293,1
2219,1,1.0380189418792725,1
2220,1,1.0053691148757935,1
2221,1,2.710418971379598,3
2222,2,1.9358696222305296,2
2223,3,1.785316308339437,1
2224,1,1.2043139934539795,1
2226,1,1.6918988704681395,1
2227,3,1.8690399805704754,2
2228,3,2.7985450426737466,3
2229,3,2.600912380218506,3
2231,1,1.2176862001419069,1
2232,2,1.9883479992548623,2
2233,1,1.5379303455352784,1
2234,2,1.5578315973281862,1
2235,1,1.3450485308965048,1
2236,1,2.589610465367635,3
2238,1,1.1402504603068035,1
2239,1,1.655441943804423,1
2240,4,2.861855697631836,3
2241,1,1.7652121225992838,1
2242,4,2.796217981974284,3
2243,3,2.1455448468526206,2
2244,1,1.274173386891683,1
2245,1,2.0143813451131183,2
2246,1,2.7851403554280596,3
2248,1,1.237855633099874,1
2249,1,1.240895422299703,1
2250,1,1.3928972244262696,1
2252,2,2.1999224344889323,2
