id,Label,oof_score,oof_pred
1049,4,3.2247160862852904,4
1052,3,3.952490301857825,4
1055,4,3.0558449545444897,3
1056,3,2.830908234347078,3
1057,2,1.9415863318546915,2
1058,3,3.6403649273003094,4
1059,2,2.147573763305607,2
1062,1,2.379310658822977,2
1063,3,1.7352812199837098,1
1064,3,3.2710588556038074,4
1065,4,3.81553254330599,4
1069,3,2.2796074612089794,2
1070,4,3.7390219973211476,4
1071,3,1.9479039435603445,2
1072,5,3.4826523299211645,4
1073,5,1.7199334028036861,1
1075,3,1.9717826215579441,2
1076,2,2.642202931294208,3
1077,3,2.1653409868944884,2
1078,3,1.9230297784771029,2
1079,1,1.436280555259605,1
1080,1,2.132998457808363,2
1081,3,2.3051013823230417,2
1084,3,3.2247167676956425,4
1085,2,1.6370283058253763,1
1086,4,3.9735840744179556,4
1088,3,2.8851649029928748,3
1089,4,3.3064382530071645,4
1090,1,2.703278898408463,3
1091,1,3.783723316362033,4
1092,4,3.8364305060864825,4
1093,5,2.9756968357295452,3
1094,4,4.2306723198311555,5
1095,3,2.9840476269837914,3
1096,1,3.794326261124231,4
1097,4,1.887326313240783,1
1098,3,4.158858325965634,5
1099,2,2.9102624026489163,3
1100,1,2.0246938413982387,2
1101,4,3.8882952493625753,4
1103,2,4.342764122645584,5
1104,1,2.241297101339719,2
1105,4,3.724738368229338,4
1111,3,3.0178626864122133,3
1112,2,2.695143048264662,3
1113,3,3.43551867562725,4
1115,2,2.888768282489978,3
1117,4,2.900146723790917,3
1118,5,4.199775283842762,5
1119,3,2.5112212582467675,3
1121,5,4.189191799027536,5
1124,3,2.653247661991278,3
1125,3,4.074208591575712,5
1127,5,3.229496686563404,4
1128,2,2.4118067636804525,2
1129,5,3.923014505863233,4
1131,2,1.7749108959285778,1
1134,2,2.1658684769101373,2
1136,5,3.789541337733481,4
1137,5,3.9835845989289465,4
1139,3,2.655090621997925,3
1141,5,4.9435673327838625,5
1142,5,3.748013319730383,4
1144,4,3.401061305221793,4
1146,1,3.912551339209677,4
1147,2,2.101263594520762,2
1148,4,3.1584700495868208,3
1149,1,1.6337239280446,1
1151,3,2.2498524381636242,2
1152,3,2.847677864405898,3
1153,4,3.3496277707131807,4
1154,4,1.9028904819299375,2
1155,3,1.4608811594049051,1
1156,1,1.3885389616185908,1
1158,1,1.2482267103187277,1
1159,1,1.1751527903561347,1
1160,1,1.0495526827011865,1
1162,1,1.0725227543663378,1
1165,1,1.092577459348416,1
1166,1,1.0737383897608386,1
1167,1,1.153596624166,1
1168,1,1.2409397056973341,1
1169,1,1.171464352871769,1
1170,2,1.7598899640691772,1
1173,1,3.3289629674602885,4
1174,2,1.83071261737012,1
1175,1,1.1241095287687268,1
1176,1,2.286148044704616,2
1177,1,1.3434505256159572,1
1181,1,1.3176286149725918,1
1183,1,1.076466402640791,1
1184,1,1.7403425285248633,1
1187,4,2.1743188956242503,2
1188,4,3.680928737981966,4
1189,3,2.5158114474424997,3
1190,2,1.7619667263763514,1
1191,4,2.3654012305460617,2
1192,3,1.8187966383162002,1
1193,2,2.283481169414767,2
1194,2,2.648062587002053,3
1196,4,3.2535522942258583,4
1197,1,2.311748975930416,2
1198,3,2.5541161165847015,3
1199,4,3.578897284617568,4
1200,3,2.42495713495018,2
1201,3,3.663587958764643,4
1202,5,3.0494481789451684,3
1203,3,2.246232478037818,2
1204,5,3.9406863516981736,4
1205,2,3.3786012823555707,4
1206,1,2.199896727967212,2
1210,2,1.908027750367077,2
1212,3,2.137583702952033,2
1213,4,4.061131580353308,5
1215,2,3.072098611464352,3
1216,4,2.8577950700544967,3
1217,3,3.2450297997654003,4
1218,5,3.1543301865186355,3
1219,4,3.7004377667606763,4
1220,2,2.22474677039771,2
1221,3,3.321715245396739,4
1223,1,2.065632018894578,2
1224,4,4.196483406177061,5
1225,3,2.0111513027646115,2
1226,1,1.5637793092689438,1
1231,1,2.749703553089104,3
1233,3,4.020432905139624,5
1234,4,2.8995913621397986,3
1235,1,1.414573304852347,1
1236,2,3.3662107543681605,4
1237,3,3.51331892994512,4
1238,1,2.1050184151442397,2
1239,5,3.436036145955108,4
1240,2,2.2459208035591636,2
1241,2,2.0728181082344403,2
1242,1,1.4789578537326993,1
1243,5,3.2164148265214503,4
1245,4,3.400387562233927,4
1246,2,2.3540134550080363,2
1247,1,1.583073168820129,1
1249,2,3.747436421382596,4
1250,3,2.7855186574059076,3
1251,3,2.907626931106907,3
1252,2,2.190022141348935,2
1253,3,2.5849945803675745,3
1256,3,2.3257688567729926,2
1257,5,4.5037070288771,5
1258,2,3.280319012661705,4
1259,3,2.790078937835919,3
1260,1,3.1258796689463924,3
1261,5,2.8426550341262407,3
1262,3,3.23397624771963,4
1263,3,2.7795109803906697,3
1266,1,2.6708935951197055,3
1267,2,3.8236268134977234,4
1268,1,1.3907581658542607,1
1269,1,1.1977054527303097,1
1270,3,4.033188434257928,5
1271,4,4.447028312581507,5
1272,2,3.2452132584567077,4
1273,4,4.279233535075194,5
1274,3,3.0886900789371063,3
1276,4,4.58796038572516,5
1277,5,2.892779019380172,3
1278,3,2.0856789603994397,2
1279,5,4.22013428189868,5
1280,2,2.6094155344002,3
1283,5,3.9691386624834393,4
1284,1,2.7679127814934863,3
1285,3,3.1056776400820247,3
1286,3,3.37271730774019,4
1287,2,3.179691687651177,3
1288,3,2.5459852868344792,3
1289,4,4.3941290121246945,5
1290,4,4.225517932688234,5
1291,3,3.996049496283614,4
1292,2,1.9677282540638943,2
1293,1,2.6027385777345837,3
1294,2,2.3524637250482727,2
1295,2,2.311374009942384,2
1297,3,2.3365329144339766,2
1300,5,3.7816713962077846,4
1301,4,3.384648246972877,4
1303,4,1.6810218399204517,1
1304,5,3.492986892748481,4
1306,5,4.776207560751602,5
1307,3,2.254180174735709,2
1308,4,2.650254922585197,3
1309,4,3.8651328046669606,4
1312,5,4.930929514844993,5
1314,4,4.164462852255651,5
1315,5,4.190760005217014,5
1316,5,4.753692634905861,5
1319,4,4.97278168932823,5
1322,3,2.09982323220081,2
1323,2,2.3288936564874523,2
1324,3,3.757915628807453,4
1325,4,3.878779057356806,4
1326,4,3.6005321161221557,4
1327,5,3.4585672144201918,4
1328,5,4.6479249250140935,5
1331,5,4.562111567628261,5
1333,3,2.9819745541728215,3
1334,4,4.186617693947236,5
1335,4,4.566329948505509,5
1336,3,1.9612733794625492,2
1338,4,3.5843395560107467,4
1339,4,3.4844784448473285,4
1340,5,3.5145915591336205,4
1341,3,3.835252421632879,4
1344,4,1.8962297896202478,1
1345,4,3.524336829042934,4
1346,1,1.0742115464097648,1
1348,5,4.276362596582758,5
1352,2,1.9874591842999036,2
1353,2,2.627369020314796,3
1355,4,3.788567037920144,4
1356,4,2.940873554689991,3
1357,1,2.0429003478708276,2
1358,5,4.020063153975227,5
1359,4,3.719869958426025,4
1360,1,2.165164012028837,2
1361,4,4.0275182768991655,5
1362,2,2.602157212043005,3
1363,1,1.965087106090541,2
1364,1,3.237269904413318,4
1365,2,1.3177727134723773,1
1366,4,3.6307148277091725,4
1367,3,4.0371408929683055,5
1369,4,3.820085059896753,4
1371,3,2.3334230830121268,2
1373,1,1.0566895830142882,1
1374,4,4.812503489758941,5
1375,1,1.77914138448317,1
1376,3,3.9400265285045353,4
1380,2,2.1378561675446366,2
1381,1,1.6997142658948596,1
1382,4,3.082462664740546,3
1383,3,2.1981206139916534,2
1384,2,2.103222239869707,2
1385,1,2.159985742658,2
1386,2,2.583242757273795,3
1387,5,4.386444261726451,5
1388,4,2.873321284329309,3
1389,4,4.354616257222763,5
1390,5,4.470683410487564,5
1391,5,3.9581863892276417,4
1392,5,4.78108173704332,5
1394,2,2.8548496095163536,3
1396,5,3.7581769477083626,4
1397,4,3.9901192978958417,4
1398,3,3.370668976376098,4
1399,5,4.498584222272606,5
1401,2,2.4713946869459953,2
1402,3,2.168856253741942,2
1403,1,2.021837437731088,2
1404,1,2.123586441098271,2
1406,5,4.781991236553017,5
1408,3,3.009425753524802,3
1409,1,2.5666430347300664,3
1410,3,3.8175529330147984,4
1411,4,4.738331361156244,5
1412,3,3.7637560881357883,4
1413,2,1.754265625105215,1
1414,2,3.249476097592951,4
1415,1,1.4824181906477023,1
1416,4,2.759379951005906,3
1417,1,2.4924457844453722,2
1418,1,2.984233692150944,3
1420,1,1.0569597954695378,1
1421,1,1.4649521103296004,1
1422,1,1.0151803263511587,1
1423,1,2.0644960912915455,2
1424,1,1.6177559153935248,1
1425,4,2.888571848700331,3
1426,1,1.02965911421288,1
1428,2,2.342758140654876,2
1430,1,1.871095261921524,1
1431,2,2.489192789466587,2
1432,1,2.0401642964115494,2
1434,1,1.556211955739723,1
1435,1,2.8204888366175243,3
1437,1,1.022545022970162,1
1438,1,1.3280509256471742,1
1439,1,1.4378364588866128,1
1440,1,1.3050319844866975,1
1443,5,4.626159965577034,5
1445,1,1.9578509138424909,2
1446,2,1.9678687895420195,2
1447,4,2.8530881893178632,3
1448,1,1.8848912237222755,1
1449,1,1.5494013188284232,1
1450,1,1.4091278908954588,1
1451,4,3.531631935517731,4
1452,2,1.5668188869814108,1
1453,2,2.3583503949966773,2
1454,3,2.1359161355679097,2
1457,2,1.2140315439290739,1
1458,1,1.171694295621632,1
1460,2,2.047051430129729,2
1461,1,1.5406985570886187,1
1462,5,4.147974590509855,5
1463,2,1.9634854984996502,2
1466,5,4.819143603175768,5
1468,3,2.847060741592507,3
1469,3,1.890594906974763,1
1470,2,1.782293654522116,1
1471,1,1.796741990796747,1
1472,3,2.919885644261619,3
1473,2,1.959472809755459,2
1474,1,1.331623444907665,1
1475,1,1.8534911808689996,1
1476,3,1.7158774986668794,1
1477,3,2.2955175488925326,2
1478,2,1.4533116208410382,1
1479,2,1.984982888610179,2
1480,1,2.5428044071569276,3
1483,1,1.320731594828667,1
1484,5,2.590127045790315,3
1485,2,1.4783766639602645,1
1489,3,2.9732350355483232,3
1490,1,1.2283637751987846,1
1491,2,1.735047929958919,1
1492,5,4.412786434046781,5
1493,2,3.7024717221995798,4
1494,1,1.9744191118819003,2
1495,1,1.563094367760396,1
1496,2,3.0713089218437784,3
1497,5,4.71428942250639,5
1498,3,2.0110520839749655,2
1499,1,1.782780990814286,1
1501,3,2.1969880572185483,2
1503,2,2.4230414892480816,2
1504,1,1.5080112913503474,1
1505,1,1.4630179366542726,1
1506,1,1.0285757749129887,1
1511,2,1.5051152307558466,1
1512,1,2.240068353789516,2
1513,1,1.2546656120653052,1
1514,3,2.131563218275167,2
1515,1,1.4335336818369455,1
1516,3,3.9312697544256623,4
1517,4,4.5182030343153095,5
1518,5,2.5095363787241984,3
1519,3,1.4554704204446443,1
1520,2,1.7321496082736936,1
1521,1,2.0259548738331765,2
1522,1,1.6266591150403173,1
1523,1,2.0427103725303413,2
1524,5,3.8285168561852805,4
1525,2,1.2854068294586394,1
1526,2,1.7380875742071626,1
1527,3,2.575073835997213,3
1528,2,1.4236013212899896,1
1529,4,3.4354719223164487,4
1530,1,1.5027078516887786,1
1532,4,2.393684474124912,2
1533,2,1.9237304460893503,2
1535,1,1.881403316464853,1
1537,1,2.0533229527917274,2
1538,1,1.388289219451965,1
1539,1,1.557137126988967,1
1541,2,2.9902989841114525,3
1542,1,2.144066863864002,2
1543,2,2.2990603008441486,2
1544,4,3.3397939438730253,4
1546,1,1.2643454606301208,1
1547,2,1.8412498510848903,1
1548,1,1.834734825210714,1
1549,1,1.8400967229341396,1
1550,3,2.127143103085469,2
1551,4,2.5574855066670894,3
1552,3,1.6233388639757251,1
1553,1,1.3702070161270055,1
1554,1,1.3144268847536418,1
1558,2,1.9380162450900182,2
1559,1,1.6010374012593251,1
1560,3,2.567861426102743,3
1563,2,2.4107187557542584,2
1564,1,1.349627437020514,1
1565,1,1.5047513093642457,1
1566,3,1.4519722184915507,1
1568,1,1.4344774730224894,1
1570,3,1.809016116373059,1
1571,4,4.748466313996154,5
1572,3,1.9666989778998316,2
1574,1,1.038169256316204,1
1575,4,4.1748104409210836,5
1576,3,1.3065103430335077,1
1577,1,2.623642162717999,3
1578,3,1.8498332218668296,1
1580,4,1.5744140514606888,1
1582,1,1.3346983876062912,1
1584,3,1.5704571560926712,1
1585,2,1.2513952150730274,1
1587,2,1.7612199548789218,1
1588,3,1.204934100378847,1
1590,1,1.0297717020747772,1
1591,1,1.5820089609301045,1
1593,1,1.6033115669151674,1
1594,1,1.581492825656131,1
1595,1,1.5900214701518918,1
1596,3,2.389742225408508,2
1597,2,1.8151334384820352,1
1598,3,2.1532734145786683,2
1599,2,1.4666924701043376,1
1600,1,1.068497805507215,1
1601,1,1.0305692027159228,1
1604,1,1.003125,1
1605,1,1.3515032871354011,1
1606,4,3.1123519207126304,3
1607,4,2.3137887787323543,2
1608,4,2.223234671680127,2
1609,3,1.1405863647886232,1
1610,3,1.7894629171220626,1
1611,1,2.2908369089539247,2
1612,5,4.647920727057769,5
1614,2,1.8715193612975887,1
1617,2,1.8081525040684994,1
1618,1,1.3601940577620713,1
1619,1,1.921635269899465,2
1620,5,4.541566175501867,5
1621,5,4.058639742619736,5
1622,3,1.144190041235611,1
1624,5,4.155016136901136,5
1625,1,1.3067496975554842,1
1628,3,1.9585050788743992,2
1630,3,2.1364523589856432,2
1631,1,1.430183469887137,1
1633,2,2.6457941841102084,3
1634,2,2.6325496878767094,3
1635,3,2.843001754224081,3
1636,1,1.7118787916191824,1
1638,2,2.3146519476302645,2
1639,1,1.5031973467350401,1
1640,1,1.9765100747872135,2
1641,3,1.3168308648218832,1
1642,2,1.5806233987372202,1
1643,1,1.5061531409848585,1
1645,3,2.6418084034281315,3
1646,5,2.0080904938467796,2
1647,2,1.6095073454547275,1
1650,2,1.586771421802923,1
1651,1,3.7134590027902625,4
1652,3,1.67593880513191,1
1653,2,3.7350429937434613,4
1654,2,1.6167189896225722,1
1655,4,4.204390530100262,5
1656,1,1.406014315243259,1
1657,2,2.1113477976896915,2
1658,3,1.5460863599627805,1
1659,2,4.123987292709084,5
1660,4,3.3680168866052678,4
1661,3,2.24711355706994,2
1663,2,1.5156092325544748,1
1665,2,1.3603823649989197,1
1666,1,1.7083273967653982,1
1667,1,1.6141144458364725,1
1668,1,2.102291154646526,2
1669,1,1.5558503851312662,1
1670,2,1.6667626783613785,1
1671,3,2.9607477825461537,3
1672,2,1.6698522105650657,1
1674,3,2.633533872514669,3
1675,2,2.4058701687795683,2
1677,1,1.2538526354798598,1
1679,1,1.0087601180351808,1
1680,1,1.0399187257760392,1
1681,1,1.051879247530607,1
1682,1,1.0409903364420312,1
1683,3,1.704940512202201,1
1684,4,2.026052721285054,2
1685,1,1.4614462328838476,1
1686,3,1.6824069170382372,1
1687,1,1.4308258065749078,1
1688,1,1.9234979125976972,2
1689,4,3.1915007053774334,4
1690,1,1.04669149032823,1
1691,4,4.364325614466924,5
1692,1,1.2258760174317038,1
1693,4,1.7800915510473667,1
1694,4,2.83056629953177,3
1695,2,1.3889544542662315,1
1696,3,2.4693886098657982,2
1697,3,2.7390422088084194,3
1702,1,1.6203887605466274,1
1703,3,2.502187108040233,3
1705,5,4.000255261634021,4
1706,3,1.1890790044855615,1
1707,4,2.9324365475930123,3
1708,2,1.0937373241430701,1
1709,2,1.5232794222500483,1
1711,2,1.6075864939935645,1
1712,1,1.4328752535432776,1
1713,3,2.3345152418507698,2
1714,3,1.2936122548720976,1
1715,4,4.244380213955215,5
1716,3,2.569337465598147,3
1719,4,2.275378669979764,2
1720,5,3.40610065697103,4
1721,4,3.392533001811513,4
1722,2,1.9450636109792836,2
1724,4,2.388659085788716,2
1726,2,1.9449272572935867,2
1727,1,3.462822779963717,4
1728,2,1.9908605658481906,2
1729,4,3.672437272343339,4
1730,1,2.2611966397006444,2
1731,2,1.6067073531466514,1
1732,1,1.9829559433328332,2
1734,3,2.9634739770479506,3
1735,1,1.0461487249774097,1
1738,1,1.5163206253151218,1
1739,2,1.3239679388594563,1
1740,1,3.7469398369970683,4
1741,4,4.862778748189236,5
1742,4,4.2736351076828765,5
1743,2,2.1840323692654846,2
1744,5,4.487335379511939,5
1745,1,1.089389413654551,1
1746,5,4.924823417918237,5
1748,3,3.0297995654633096,3
1749,1,1.0484284852685453,1
1750,1,1.4025605522183253,1
1751,1,1.0445595870900029,1
1752,1,1.7436845910766785,1
1755,1,1.048928089078713,1
1756,1,1.3422923904485458,1
1758,1,1.2132157448956002,1
1759,2,1.2724875471772594,1
1760,1,1.419940539113531,1
1762,1,1.604682075355745,1
1763,1,3.969774048401874,4
1765,1,1.4270793423650718,1
1766,3,2.218500525842549,2
1769,2,1.765200119610986,1
1770,3,2.589914370170789,3
1772,1,1.558340003922289,1
1774,1,1.465013014021309,1
1775,1,1.524328767788182,1
1776,2,2.58520877698549,3
1777,1,1.3326308458115372,1
1779,3,1.7509453056002018,1
1781,3,2.714576383186896,3
1782,2,1.9939729384415155,2
1783,4,4.251637778508268,5
1784,1,1.1189589464310314,1
1786,2,2.828891686516223,3
1787,3,2.796280456700886,3
1788,1,1.8094697227380605,1
1789,1,1.1844131073261328,1
1790,1,2.555100225074683,3
1792,1,2.0614628210276633,2
1793,1,2.226132005143924,2
1794,2,2.156262797441965,2
1795,1,1.710079394486654,1
1796,1,1.7721514794401356,1
1797,1,2.155778862532061,2
1798,3,3.1707262711384687,3
1799,5,4.331632926202429,5
1801,2,1.6827067068983916,1
1805,1,1.3282916934571254,1
1807,1,1.7037725096521923,1
1808,3,2.441381380242415,2
1809,3,3.8850290993468666,4
1810,3,2.761347495059791,3
1811,3,1.1931912992193197,1
1815,2,1.2444586118715502,1
1818,1,1.3489701968148615,1
1819,1,1.4877225488238377,1
1820,1,1.5847756923705485,1
1821,1,3.218449855958302,4
1822,2,1.9337891962387244,2
1823,1,1.2881313036467739,1
1825,1,1.138899376942318,1
1826,2,2.2876025855907214,2
1829,1,1.461947632696998,1
1830,4,3.3342309558645282,4
1831,1,1.063473783624569,1
1832,5,4.685805649932644,5
1833,2,2.7784345980616942,3
1836,3,2.817583679533882,3
1839,2,1.8282556061685296,1
1840,1,1.0641544440976294,1
1841,3,2.053381898731464,2
1842,1,2.611285804189986,3
1843,2,1.9147511252216494,2
1844,1,1.8535529459382998,1
1845,4,3.552938197944486,4
1846,2,1.8554219461842822,1
1847,1,1.017600734912716,1
1848,1,1.0424587213196412,1
1849,1,1.0187786812757424,1
1850,2,2.016635161588931,2
1852,1,1.423287116038694,1
1853,1,1.6363177363649184,1
1854,1,1.243093347910428,1
1855,1,1.266243357513702,1
1856,2,2.2519121011882524,2
1857,1,1.673357543331661,1
1858,5,4.103187914105924,5
1860,2,2.0806425417071868,2
1861,4,2.1692265491605673,2
1862,3,2.2784084362551753,2
1863,3,2.3774494155860846,2
1864,3,2.5410236768811827,3
1866,2,1.5226482729940312,1
1867,1,1.4290215005741094,1
1868,1,1.313103532173918,1
1869,2,1.4301581953470486,1
1870,3,2.1499057084550968,2
1871,3,1.5243762670805818,1
1872,4,3.1811686086173925,3
1874,1,2.303122884746985,2
1875,2,1.7254206346644338,1
1876,1,2.1797392169419596,2
1878,4,2.655606106673427,3
1879,3,1.9890646902426816,2
1880,1,1.869748480568951,1
1881,2,1.1868471083942895,1
1882,4,3.9359526323173606,4
1883,3,1.9862709585698197,2
1884,1,1.2131660938863793,1
1885,2,3.1867829146840574,4
1886,1,2.8464199414746276,3
1888,2,1.5874792639859492,1
1889,1,1.3574399154613663,1
1891,1,1.1988298845630425,1
1892,2,2.6336505225910756,3
1897,2,1.5067222692382318,1
1898,1,1.9150728678904638,2
1899,1,1.2438873150652177,1
1901,1,1.47669133019198,1
1902,1,2.0514232078576473,2
1903,1,1.1945331231613388,1
1905,1,1.2635241785813767,1
1906,4,2.8610588375315062,3
1909,1,1.2052109226230905,1
1911,1,1.383403476278425,1
1912,1,1.8563524881802518,1
1913,1,1.5055220757247842,1
1914,1,1.5094357029866396,1
1915,5,4.03897242651758,5
1916,4,2.3005557377021946,2
1917,1,2.032966638145264,2
1918,1,1.6723378982749917,1
1919,2,2.5432590049231276,3
1923,2,2.712626864067447,3
1924,1,1.0331790224418864,1
1926,4,1.5211022088069563,1
1927,1,2.145034613490753,2
1928,4,2.2824522068660884,2
1929,3,2.7413003871947415,3
1930,1,1.8217405278707588,1
1932,5,3.3012894514977504,4
1933,5,3.3813568585273446,4
1934,5,4.497187387755743,5
1935,5,3.7343988136719006,4
1936,4,2.8158839624719465,3
1938,5,2.9416308373645172,3
1939,5,2.6275590912001334,3
1940,5,2.8873824037085183,3
1941,2,1.4884936525217891,1
1942,4,1.9996102996635619,2
1943,4,2.74557637304161,3
1945,3,2.085752754682167,2
1946,4,3.5723989674298653,4
1947,1,2.2421959093202704,2
1948,4,2.663208818092853,3
1950,5,3.914135313079706,4
1951,3,2.378181033122563,2
1952,5,3.990248190935798,4
1953,5,3.5346552728601512,4
1954,4,3.0920796354316824,3
1956,2,2.1496315719570736,2
1957,4,1.9949833226300806,2
1958,1,1.0711534501911277,1
1959,1,1.0573694136156626,1
1960,1,1.0303603256339513,1
1961,1,1.0810253669442855,1
1962,2,2.774585651071539,3
1965,1,1.164506347055335,1
1966,1,1.7762977373193634,1
1967,3,1.535638253801934,1
1968,3,1.8761046107330581,1
1970,2,2.0652318597840855,2
1973,2,1.3799862346380243,1
1974,2,1.8355582759054856,1
1975,2,2.492169236898234,2
1976,1,1.2029008510668269,1
1977,1,2.403186502965371,2
1979,4,2.512284560196955,3
1980,2,1.6123849543859217,1
1981,5,4.223006734718608,5
1982,5,3.9757553942667676,4
1983,2,1.4472275621228092,1
1984,1,1.8460297711608558,1
1985,2,1.8599101983876265,1
1987,2,1.9267313455585842,2
1991,4,3.0478785421900843,3
1994,1,1.3670448227712537,1
1995,1,1.2547289495921046,1
1996,1,2.7176168692449734,3
1997,2,1.8217296425426543,1
2000,3,2.361817690625627,2
2001,1,2.2380633532373957,2
2002,3,2.809801833046621,3
2003,1,1.6613315522171288,1
2004,2,1.8955345430849388,1
2005,5,4.499801153693868,5
2006,1,1.2285475760633546,1
2008,5,4.502012631462825,5
2009,2,2.402109022268163,2
2011,4,2.0360149598885133,2
2012,1,1.2883967187161884,1
2013,1,1.0650444859365544,1
2014,3,2.928473717392163,3
2015,1,1.5038697918165054,1
2016,2,1.245360862078365,1
2018,1,1.2258730014899022,1
2019,1,1.3810174432155105,1
2020,1,1.4714304706863341,1
2021,5,2.7348062165681677,3
2023,1,1.5557622079244156,1
2024,2,1.6134322430329284,1
2025,1,2.1256111943033043,2
2026,3,2.916677070314641,3
2027,4,1.7932434941840723,1
2028,1,1.7228704570742286,1
2029,1,1.8010346974067397,1
2031,3,1.7398654137328937,1
2034,1,2.5483133261702577,3
2035,1,1.5493393564717552,1
2036,1,1.755188901863065,1
2038,1,3.1282008193880024,3
2039,1,1.9353678581278868,2
2040,1,1.4039517530266603,1
2042,1,2.5794151110191508,3
2043,5,4.523953208664118,5
2044,1,1.7856768308882844,1
2045,4,2.8588495238185185,3
2046,1,2.3782177352636618,2
2047,2,3.282957713489869,4
2048,1,2.0969040394225376,2
2049,4,2.2259482807605875,2
2050,1,1.5459664903614196,1
2051,4,2.651057887291311,3
2053,1,2.1216557618540057,2
2054,1,1.5003250386604663,1
2055,1,1.8525028948726059,1
2056,1,2.209090232952352,2
2058,3,1.6967656115395477,1
2063,2,2.9290109522461214,3
2065,1,1.0431727636774897,1
2067,1,1.5138300669912133,1
2068,3,2.0668503356382035,2
2069,3,3.2057555324572484,4
2070,1,2.9494727727414896,3
2071,1,1.848318254836813,1
2072,3,3.6935698437966895,4
2073,3,2.5669223776861876,3
2075,2,1.718686475307752,1
2076,1,1.5292784395667742,1
2077,1,1.6518210436262915,1
2079,4,1.561384361161282,1
2080,2,2.2983737293499815,2
2081,2,1.5622813571928347,1
2084,1,2.422527937776342,2
2085,4,2.42301427790842,2
2086,1,1.4682709323650893,1
2088,3,1.677325778215675,1
2090,2,1.2993751626291161,1
2091,1,1.5550737748745884,1
2092,2,2.8440848654114768,3
2094,1,2.21380740964742,2
2095,5,3.0264164100804454,3
2096,2,1.7713276005859397,1
2097,1,1.4573627129683824,1
2099,2,2.078592436995371,2
2100,2,1.6793563571096315,1
2101,1,1.6483798392575293,1
2104,1,1.502558320094313,1
2105,1,1.7702655442952482,1
2107,3,1.5227394012399647,1
2108,1,1.6523396512097932,1
2109,1,1.7598015306686774,1
2110,1,2.133891852201832,2
2111,1,2.3331504681220947,2
2115,1,1.2705161758288102,1
2116,1,1.8557715455275117,1
2117,2,2.652697769196698,3
2118,1,1.336418546251099,1
2119,1,1.3785386893688965,1
2123,1,2.374633319709028,2
2124,1,1.3408319296468951,1
2125,1,1.782401231016941,1
2126,3,1.732293760549974,1
2127,2,2.491905186448282,2
2128,4,2.861314337997059,3
2129,4,2.83025287938969,3
2131,1,1.3251998481935041,1
2132,3,3.932415661625906,4
2133,5,4.736644620601575,5
2134,1,1.4419465192489054,1
2135,2,1.5761559812259183,1
2137,3,2.365439386595717,2
2138,1,1.0489090072578737,1
2139,1,1.0127808245678775,1
2140,2,1.6789207347707618,1
2141,1,2.4314203530221534,2
2142,5,3.366293867292975,4
2143,3,1.0954446985542816,1
2145,1,1.2247704180665424,1
2146,1,1.3720828479464497,1
2147,3,2.479061126321633,2
2150,1,1.6687155703209706,1
2151,1,1.9128918423567418,2
2152,4,2.6446881323222047,3
2155,3,1.8039728336266765,1
2157,1,1.985237115495695,2
2158,1,1.8678824033337924,1
2159,1,1.3139082279819347,1
2160,1,1.8091960305511443,1
2162,1,1.7871828106584557,1
2163,4,3.9485049163436976,4
2164,1,1.6708854948182104,1
2166,3,2.059276297061899,2
2168,3,1.6152769444858812,1
2169,3,2.8059079713144963,3
2170,1,1.3701044049213007,1
2171,5,3.9535181992313366,4
2172,3,3.401514523911229,4
2173,1,1.450554101675904,1
2174,2,2.29916359968838,2
2175,4,2.3656750142379566,2
2176,3,1.6537118237638548,1
2177,1,1.2232814523096593,1
2178,2,2.0550808753952596,2
2179,2,2.1963597205973553,2
2181,2,2.654348458909807,3
2182,1,1.7590204441766928,1
2183,5,4.436702704534619,5
2184,5,4.147020341672135,5
2185,1,1.3169538010721251,1
2187,3,2.209119756978962,2
2189,2,1.9812965543355772,2
2192,1,1.5111264160923092,1
2193,1,1.3590767731675306,1
2195,3,2.0331528284898783,2
2196,1,1.320738474259158,1
2197,2,2.805221605764456,3
2198,2,1.3996817651733873,1
2200,1,1.152103357888314,1
2201,1,2.4587682271202413,2
2202,2,2.199121216210775,2
2203,3,1.9468929392429382,2
2204,1,2.5263026241829887,3
2207,3,1.6254048696560783,1
2212,1,1.0947242154865138,1
2213,1,1.2363895637332898,1
2214,1,1.0952982019640494,1
2215,2,1.2579607114147715,1
2216,1,1.0580992329843286,1
2217,1,1.01700805929945,1
2218,1,1.0558783000182819,1
2219,1,1.0124853982364657,1
2220,1,1.0216044080008106,1
2221,1,2.8851890983598683,3
2222,2,1.8959640987259152,1
2223,3,1.7187826721407653,1
2224,1,1.3034812532574316,1
2226,1,1.8171245360940325,1
2227,3,2.170210392141968,2
2228,3,3.0397711593228,3
2229,3,2.2979274100710385,2
2231,1,1.2494141010505622,1
2232,2,2.0532395434378827,2
2233,1,1.583999509810123,1
2234,2,1.915946691660313,2
2235,1,1.3738223509552148,1
2236,1,2.604228835445345,3
2238,1,1.528169588342579,1
2239,1,1.7022338238207977,1
2240,4,2.950858658706542,3
2241,1,1.9008846429059687,2
2242,4,2.772116791636573,3
2243,3,1.8852251650062883,1
2244,1,1.3398441995229975,1
2245,1,1.8078497622444738,1
2246,1,2.759448632214032,3
2248,1,1.4486206700656452,1
2249,1,1.3373474887789387,1
2250,1,1.6900403874416823,1
2252,2,2.1668984674227785,2
2253,4,1.6313320810493228,1
