id,Label,oof_score,oof_pred
1052,3,3.6684600547368746,4
1055,4,3.026074840233402,3
1056,3,2.979731406485537,3
1057,2,1.8350604081692048,1
1058,3,3.8016708899043428,4
1059,2,1.9882157632521937,2
1062,1,2.288905643308619,2
1063,3,1.872175096118502,1
1064,3,3.246460584061669,4
1065,4,3.6726327049879677,4
1069,3,2.1302984055002963,2
1070,4,3.643405603426635,4
1071,3,1.917100170583018,2
1072,5,3.359935772660758,4
1073,5,1.6167187460278063,1
1075,3,2.1777192321815018,2
1076,2,2.6755655879900546,3
1077,3,2.5873945041386377,3
1078,3,2.0536507747536,2
1079,1,1.367108420832159,1
1080,1,2.0317746679229263,2
1081,3,1.9836984902311445,2
1084,3,3.5235160278280993,4
1085,2,1.394598319201724,1
1086,4,4.239729776428876,5
1088,3,3.1005713532739008,3
1089,4,3.435862225488927,4
1090,1,2.6557843330536075,3
1091,1,3.440177877204384,4
1092,4,3.929885347865869,4
1093,5,2.96585658033803,3
1094,4,4.328999260470331,5
1095,3,3.143362756306846,3
1096,1,3.9807725677074814,4
1097,4,1.84858954713764,1
1098,3,4.314061218293113,5
1099,2,2.7462809471190437,3
1100,1,1.9455188718654275,2
1101,4,3.750343966568774,4
1103,2,4.341873708584642,5
1104,1,2.1036777622697787,2
1105,4,3.808572655847373,4
1111,3,2.694648134845077,3
1112,2,2.5778630241390212,3
1113,3,3.799171142419192,4
1115,2,2.7574337523529158,3
1117,4,3.0705971352063846,3
1118,5,4.383885359635594,5
1119,3,2.501819094888142,3
1121,5,4.496675889817518,5
1124,3,2.723574741711421,3
1125,3,4.19332857456763,5
1127,5,3.3814164556893234,4
1128,2,2.3825221279572837,2
1129,5,3.909002467495367,4
1131,2,1.817854406737375,1
1134,2,2.342582476663308,2
1136,5,3.884170456637775,4
1137,5,4.018204813279393,4
1139,3,2.7113151480722855,3
1141,5,5.00481744243824,5
1142,5,3.615497047265585,4
1144,4,3.5544139899114,4
1146,1,3.9147739989191632,4
1147,2,2.2551486218821393,2
1148,4,3.5331722337724796,4
1149,1,1.4428411840006357,1
1151,3,2.251953226299869,2
1152,3,2.4883079557439607,2
1153,4,3.6126843099334573,4
1154,4,1.840940199381045,1
1155,3,1.3163691225142267,1
1156,1,1.342883754810068,1
1158,1,1.150663154433354,1
1159,1,1.1652183880277105,1
1160,1,1.0646820901999483,1
1162,1,1.0859583949711582,1
1165,1,1.0416241797896237,1
1166,1,1.1310546293479824,1
1167,1,1.0261893965569342,1
1168,1,1.2509569698438878,1
1169,1,1.187083073773912,1
1170,2,1.6190403515641199,1
1173,1,3.436898442961418,4
1174,2,1.8142182679451155,1
1175,1,1.0643686048801237,1
1176,1,2.5937826434480806,3
1177,1,1.5962021504189483,1
1181,1,1.1932620371308538,1
1183,1,0.9965669857537504,1
1184,1,2.0036688705165773,2
1187,4,2.349215126519939,2
1188,4,3.5189508079992646,4
1189,3,2.595380426683095,3
1190,2,2.0491976924933564,2
1191,4,2.382162105654941,2
1192,3,2.107818353826087,2
1193,2,2.1362507988565262,2
1194,2,2.7001152896538545,3
1196,4,3.4313227867456257,4
1197,1,2.112412006488784,2
1198,3,2.412745871935394,2
1199,4,3.5146107585959108,4
1200,3,2.5760076732279886,3
1201,3,3.758539495799399,4
1202,5,3.3750849615028304,4
1203,3,2.3246070318219467,2
1204,5,4.104770672318515,5
1205,2,3.5453719389662206,4
1206,1,2.152116815178739,2
1210,2,2.1173231909930204,2
1212,3,2.0286780677028484,2
1213,4,4.01150817539112,4
1215,2,3.1437258277994706,3
1216,4,3.2249781831264364,3
1217,3,3.4375184463747464,4
1218,5,3.2470372853428575,4
1219,4,3.828850731866584,4
1220,2,2.240628737461037,2
1221,3,3.5633379464186508,4
1223,1,1.8264474490373552,1
1224,4,4.444761809458579,5
1225,3,2.3319698114787775,2
1226,1,1.443226444129566,1
1231,1,2.781354651957285,3
1233,3,3.7691287694771725,4
1234,4,2.9467285081020136,3
1235,1,1.490519257643622,1
1236,2,3.302000851289479,4
1237,3,3.3349350010952765,4
1238,1,2.0358089562015174,2
1239,5,3.4020581786020347,4
1240,2,1.9647079232543083,2
1241,2,1.9014303185805195,2
1242,1,1.4302839414934228,1
1243,5,3.2188341166434653,3
1245,4,3.552456926641942,4
1246,2,2.4604513017906267,2
1247,1,1.4444321122245254,1
1249,2,4.105586738214841,5
1250,3,2.856279937562191,3
1251,3,3.0217376319611264,3
1252,2,1.9173309641028888,2
1253,3,2.7548627339929053,3
1256,3,2.6393942099010084,3
1257,5,4.582225928049572,5
1258,2,3.172797643482827,3
1259,3,2.4477109715056877,2
1260,1,3.1352823433378894,3
1261,5,3.0499091997146706,3
1262,3,3.065953014545078,3
1263,3,2.7183936460946034,3
1266,1,2.6513258881324426,3
1267,2,3.896349044067808,4
1268,1,1.1538233590733444,1
1269,1,1.1575023245858302,1
1270,3,3.8707347203496716,4
1271,4,4.617489958380449,5
1272,2,3.36729535502018,4
1273,4,4.435008585002753,5
1274,3,2.8106794414634293,3
1276,4,4.837447941622433,5
1277,5,3.081018123989378,3
1278,3,2.05282929654077,2
1279,5,4.363608590985813,5
1280,2,2.4926944637334185,2
1283,5,4.004958495699496,4
1284,1,2.9535656850170993,3
1285,3,3.305348588107067,4
1286,3,3.614497169657602,4
1287,2,3.525549725228282,4
1288,3,2.445518828752016,2
1289,4,4.566715974562529,5
1290,4,4.393343437815231,5
1291,3,4.395267737419966,5
1292,2,2.192775518337222,2
1293,1,2.4341211055339143,2
1294,2,2.583850270399758,3
1295,2,2.8224524628624663,3
1297,3,2.3949581724791336,2
1300,5,3.75178745997394,4
1301,4,3.499974542822651,4
1303,4,1.6684728556198771,1
1304,5,3.244245819057388,4
1306,5,4.837460115194573,5
1307,3,2.042547492629607,2
1308,4,2.7855818621577093,3
1309,4,3.9638363564497032,4
1312,5,5.014789117878142,5
1314,4,4.220159113465355,5
1315,5,4.653646681782727,5
1316,5,4.8878507495297026,5
1319,4,5.031498476042012,5
1322,3,2.3061439056521125,2
1323,2,2.378184915122336,2
1324,3,3.9015668847992,4
1325,4,4.088524110758616,4
1326,4,3.6844738008652267,4
1327,5,3.5055682455597506,4
1328,5,4.69969317283768,5
1331,5,4.314230127224173,5
1333,3,3.1507348727250024,3
1334,4,4.3615309477673945,5
1335,4,4.866820277714508,5
1336,3,1.9578347855218499,2
1338,4,3.6921692561411104,4
1339,4,3.63230194601881,4
1340,5,3.5562624936372345,4
1341,3,3.7083038406738886,4
1344,4,1.4649977300280708,1
1345,4,3.713640623124623,4
1346,1,1.129316884744682,1
1348,5,4.400022894186047,5
1352,2,1.9742674608062858,2
1353,2,2.7443080561536237,3
1355,4,3.7033671311580156,4
1356,4,2.920674712027945,3
1357,1,2.114553301913167,2
1358,5,4.167334765443852,5
1359,4,3.810539604076527,4
1360,1,2.0856565158652933,2
1361,4,4.216885995250264,5
1362,2,2.853251705131352,3
1363,1,2.0787892627109974,2
1364,1,2.8781562494994413,3
1365,2,1.1210066512923904,1
1366,4,3.569631730798685,4
1367,3,3.5764618744194125,4
1369,4,4.02807671045879,4
1371,3,2.6035423735009267,3
1373,1,1.1534027793448667,1
1374,4,4.734604678349297,5
1375,1,1.963635567980861,2
1376,3,4.312655690614538,5
1380,2,2.1304641970361673,2
1381,1,1.8805291135776967,1
1382,4,3.392386316641153,4
1383,3,2.148136220586452,2
1384,2,2.3696008677841043,2
1385,1,2.2652113423685423,2
1386,2,2.771601078563743,3
1387,5,4.517659804264942,5
1388,4,3.1752206276386548,3
1389,4,4.079744136356592,4
1390,5,4.64891043729856,5
1391,5,4.177317241224617,5
1392,5,4.819328366434951,5
1394,2,2.8560605583813166,3
1396,5,3.763993652789364,4
1397,4,4.281500339587165,5
1398,3,2.9286423953163547,3
1399,5,4.5109259911443775,5
1401,2,2.3862139455402223,2
1402,3,2.447299473820262,2
1403,1,1.9236003517969673,2
1404,1,2.303688876453805,2
1406,5,4.904107451997789,5
1408,3,3.385314647317343,4
1409,1,2.8746778089988534,3
1410,3,3.788229166471585,4
1411,4,4.789053991996913,5
1412,3,3.725121970626729,4
1413,2,1.8287103195167558,1
1414,2,3.472150054532856,4
1415,1,1.4517828687720788,1
1416,4,3.2676846827144135,4
1417,1,2.6623414207685254,3
1418,1,2.6492846924310345,3
1420,1,1.0704022458678644,1
1421,1,1.2323893225481957,1
1422,1,1.02410468398716,1
1423,1,2.210296362852983,2
1424,1,1.4155299473438736,1
1425,4,2.6256448925721485,3
1426,1,1.0825516826648212,1
1428,2,2.586940590786715,3
1430,1,1.7631682015769508,1
1431,2,2.281280696275104,2
1432,1,2.2082936745284765,2
1434,1,1.6214551874852576,1
1435,1,2.689358251618207,3
1437,1,1.075979948191972,1
1438,1,1.2727079526287446,1
1439,1,1.4018737817761606,1
1440,1,1.1984506284358671,1
1443,5,4.660342405207724,5
1445,1,1.5550500365467104,1
1446,2,2.015408704274253,2
1447,4,2.9932448439750847,3
1448,1,2.103346409438801,2
1449,1,1.660533584615385,1
1450,1,1.2472097238912088,1
1451,4,3.7416736545604947,4
1452,2,1.4190981768243078,1
1453,2,2.3689738039319925,2
1454,3,1.695484474292393,1
1457,2,1.3443789277231315,1
1458,1,1.0992595220689463,1
1460,2,2.1782926761311794,2
1461,1,1.8407790642068924,1
1462,5,4.231246141341819,5
1463,2,1.6362392096217526,1
1466,5,4.8653263062195595,5
1468,3,2.9279494445610528,3
1469,3,1.7201011148347576,1
1470,2,1.810142632158592,1
1471,1,1.6938418849141947,1
1472,3,2.827649984702342,3
1473,2,1.9374280427966393,2
1474,1,1.3461991862369216,1
1475,1,1.8851994560437368,1
1476,3,1.6318045330203734,1
1477,3,2.351090279562588,2
1478,2,1.4771275116398999,1
1479,2,1.9000048966797383,2
1480,1,2.5515144958257343,3
1483,1,1.2395666875781377,1
1484,5,2.8023386678812554,3
1485,2,1.6165457529881642,1
1489,3,2.68074553776685,3
1490,1,1.1670999503281574,1
1491,2,1.5147770994242167,1
1492,5,4.394843656813806,5
1493,2,3.7157816222064306,4
1494,1,2.192056120267451,2
1495,1,1.2479654612572295,1
1496,2,3.235418179742311,3
1497,5,4.713742435339028,5
1498,3,2.387367146896608,2
1499,1,2.0611990952890666,2
1501,3,2.41033481069883,2
1503,2,2.4047603732455127,2
1504,1,1.5706812820875296,1
1505,1,1.339717444649629,1
1506,1,1.0291160827757073,1
1511,2,1.429651432695342,1
1512,1,2.010954227046952,2
1513,1,1.2041007012080158,1
1514,3,1.972634447636273,2
1515,1,1.4462339458165592,1
1516,3,4.137567610874202,5
1517,4,4.597886495124638,5
1518,5,2.562270731192004,3
1519,3,1.5381542406372928,1
1520,2,1.8611343217926208,1
1521,1,2.315542827281958,2
1522,1,1.481146701603544,1
1523,1,2.004598694661915,2
1524,5,3.876691425245376,4
1525,2,1.1270115097633846,1
1526,2,1.5664515695187111,1
1527,3,2.522015243892578,3
1528,2,1.2905165431262096,1
1529,4,3.7431263232206495,4
1530,1,1.4136066759680483,1
1532,4,2.4939079833589535,2
1533,2,1.9222865298332894,2
1535,1,2.0447200517529076,2
1537,1,2.117928948698947,2
1538,1,1.4046922566264588,1
1539,1,1.4901830277195425,1
1541,2,3.0185102967891457,3
1542,1,1.9771632388504132,2
1543,2,2.2275521682259405,2
1544,4,3.6159212871343085,4
1546,1,1.3994400074719677,1
1547,2,1.9670731479777668,2
1548,1,2.1098454501182844,2
1549,1,1.710715911524232,1
1550,3,2.1123411952933977,2
1551,4,2.421774230398243,2
1552,3,1.7864425476718946,1
1553,1,1.3737037301239288,1
1554,1,1.2650133339205938,1
1558,2,1.9234223705594296,2
1559,1,1.4467782873990822,1
1560,3,2.702934399378036,3
1563,2,2.284076744359426,2
1564,1,1.3056986098237962,1
1565,1,1.4408098412198065,1
1566,3,1.4172930439615334,1
1568,1,1.4207480896081326,1
1570,3,2.002457447571558,2
1571,4,4.8251293346655535,5
1572,3,1.8698587972196732,1
1574,1,1.0206730337477967,1
1575,4,4.5306689734455725,5
1576,3,1.298041339232216,1
1577,1,2.6329600884808833,3
1578,3,2.2270916428495737,2
1580,4,1.756980339648095,1
1582,1,1.2289741161602927,1
1584,3,1.441550050282791,1
1585,2,1.1085071607251678,1
1587,2,1.5400074526814187,1
1588,3,1.1302602929531698,1
1590,1,1.024838990539598,1
1591,1,1.6465561379669469,1
1593,1,1.6924755722150207,1
1594,1,1.5785702656090268,1
1595,1,1.6056609143567129,1
1596,3,2.310923525271592,2
1597,2,1.689566798441898,1
1598,3,2.0585781665789114,2
1599,2,1.5930172298146772,1
1600,1,1.0615998774524018,1
1601,1,1.0554494201427347,1
1604,1,1.0342039975318473,1
1605,1,1.5638697351869522,1
1606,4,3.346484861271312,4
1607,4,2.115928605491504,2
1608,4,2.1777295557838925,2
1609,3,1.0672574204585457,1
1610,3,1.9594001935559298,2
1611,1,2.582081356411094,3
1612,5,4.73185556752565,5
1614,2,1.8460758765166894,1
1617,2,1.7218717443633689,1
1618,1,1.2178064880981987,1
1619,1,1.645281371675309,1
1620,5,4.236010560148734,5
1621,5,4.167037942502987,5
1622,3,1.1442987228526191,1
1624,5,4.192364043928672,5
1625,1,1.1938940904877013,1
1628,3,2.0597939118164628,2
1630,3,2.301914134794547,2
1631,1,1.3886487363620175,1
1633,2,2.5397991460941634,3
1634,2,2.2214328347701082,2
1635,3,3.2237743258381326,3
1636,1,1.548211610790147,1
1638,2,2.2570397538394174,2
1639,1,1.4235901712199075,1
1640,1,2.1529657190630345,2
1641,3,1.3639313154063217,1
1642,2,1.3706407282773132,1
1643,1,1.4042603714108541,1
1645,3,2.841348882798262,3
1646,5,1.9033137970477791,2
1647,2,1.3516301330126057,1
1650,2,1.3605655673209809,1
1651,1,3.773682346187796,4
1652,3,1.9203964610003241,2
1653,2,3.5372894377851654,4
1654,2,1.6823418574886644,1
1655,4,4.294442173981376,5
1656,1,1.2632849377576707,1
1657,2,2.1773786051822897,2
1658,3,1.6049394054966553,1
1659,2,3.983853542937846,4
1660,4,3.48071150762942,4
1661,3,2.07561841738318,2
1663,2,1.3678180523528214,1
1665,2,1.538055636728287,1
1666,1,1.9466841696797617,2
1667,1,1.4604426205979608,1
1668,1,1.7327068186223538,1
1669,1,1.4441412886446148,1
1670,2,1.6203541450206882,1
1671,3,2.8144357971966816,3
1672,2,1.9665917402453081,2
1674,3,2.8355598685568535,3
1675,2,2.5769319446701404,3
1677,1,1.3709915408526323,1
1679,1,1.0606997676938184,1
1680,1,1.0552719725701212,1
1681,1,0.9718116474004667,1
1682,1,1.1018884947579257,1
1683,3,1.7666918857127323,1
1684,4,2.5238646290425972,3
1685,1,1.3826934671650077,1
1686,3,1.4950259589618178,1
1687,1,1.3980627597552928,1
1688,1,1.7069546244066136,1
1689,4,3.490131064574162,4
1690,1,1.0933488181171056,1
1691,4,4.241843203151798,5
1692,1,1.2280266306622603,1
1693,4,1.771311780360646,1
1694,4,2.863929240609635,3
1695,2,1.1936557066554616,1
1696,3,2.3459887792181973,2
1697,3,3.0812568771949693,3
1702,1,1.7168076135119448,1
1703,3,2.634064382605019,3
1705,5,4.397726199811723,5
1706,3,1.1915264555302891,1
1707,4,2.9781410979283045,3
1708,2,1.0680622683018934,1
1709,2,1.3988769716457077,1
1711,2,1.5282585117558634,1
1712,1,1.331551344598756,1
1713,3,2.3732016340022377,2
1714,3,1.4018308472499206,1
1715,4,4.387454441181446,5
1716,3,2.5707311546454634,3
1719,4,2.364393857667044,2
1720,5,3.7968061554175896,4
1721,4,3.4978432578674568,4
1722,2,2.2459230486316804,2
1724,4,2.424375648705707,2
1726,2,2.017021991814975,2
1727,1,3.766715101992633,4
1728,2,1.8885776923975317,1
1729,4,3.8880179604440572,4
1730,1,2.2116858090084657,2
1731,2,2.2024436014692252,2
1732,1,2.1214778614703493,2
1734,3,3.2294336404045794,3
1735,1,1.0436835527243187,1
1738,1,1.3878953223725579,1
1739,2,1.470535752024139,1
1740,1,3.5673189432544117,4
1741,4,4.8177308983306535,5
1742,4,4.393492281578481,5
1743,2,2.365241801541148,2
1744,5,4.508037971114266,5
1745,1,1.1472896401377586,1
1746,5,5.017218234204892,5
1748,3,2.8881264668703284,3
1749,1,1.0220292075153514,1
1750,1,1.3144387311773793,1
1751,1,1.0393398601457007,1
1752,1,1.7212827851212886,1
1755,1,1.0138016785456052,1
1756,1,1.1359856005946953,1
1758,1,1.0798142535747375,1
1759,2,1.2421219558749736,1
1760,1,1.2385040933094753,1
1762,1,1.7590729348243406,1
1763,1,3.9381609459541176,4
1765,1,1.3684745924442498,1
1766,3,2.38381825952408,2
1769,2,2.0709311392242196,2
1770,3,2.351468110948706,2
1772,1,1.4140542500488564,1
1774,1,1.841372375722981,1
1775,1,1.606621607496814,1
1776,2,3.0099663065770876,3
1777,1,1.2184587674823193,1
1779,3,2.0740521118400337,2
1781,3,2.773613664550739,3
1782,2,2.2871296471079106,2
1783,4,4.580885722273174,5
1784,1,1.1057014053704484,1
1786,2,3.058290359841826,3
1787,3,2.9670814612136556,3
1788,1,1.7791775185004843,1
1789,1,1.065887611692121,1
1790,1,2.417703986614271,2
1792,1,1.8430090014481222,1
1793,1,2.164871751093741,2
1794,2,2.3605911093860077,2
1795,1,1.743377099258323,1
1796,1,1.9003811664823325,2
1797,1,1.9443611801627236,2
1798,3,3.234063278015378,3
1799,5,4.089476121280986,5
1801,2,1.7016911948489533,1
1805,1,1.405461106919114,1
1807,1,1.4399577776047878,1
1808,3,2.7190572020488744,3
1809,3,4.020958873376308,4
1810,3,2.95983806103934,3
1811,3,1.1309460247463403,1
1815,2,1.0948798467430991,1
1818,1,1.3649482905841401,1
1819,1,1.516325183457614,1
1820,1,1.5287338239033477,1
1821,1,3.2338385122366917,3
1822,2,1.584481188360165,1
1823,1,1.3623077093864695,1
1825,1,1.2087686171821546,1
1826,2,2.49015522978268,2
1829,1,1.321303048057569,1
1830,4,3.52512303111301,4
1831,1,1.065895448909079,1
1832,5,4.723038286806814,5
1833,2,2.378106883434714,2
1836,3,3.119868646400979,3
1839,2,1.5574310733304526,1
1840,1,1.0777608045843492,1
1841,3,2.3336314130842104,2
1842,1,3.195772324005882,3
1843,2,1.8766419274143749,1
1844,1,1.820397221573791,1
1845,4,3.7956926157701,4
1846,2,1.824192849907927,1
1847,1,1.0165127104666054,1
1848,1,1.0692004788572353,1
1849,1,1.0206032152710844,1
1850,2,2.1708535470334143,2
1852,1,1.2174324140525887,1
1853,1,1.9144937208980415,2
1854,1,1.135536368224355,1
1855,1,1.1571122154440587,1
1856,2,2.320604996144859,2
1857,1,1.6671920018909534,1
1858,5,4.560055460553564,5
1860,2,2.064977533962589,2
1861,4,2.2001707428918413,2
1862,3,2.186352264643266,2
1863,3,2.3449104836888957,2
1864,3,2.5903203731177435,3
1866,2,1.5564303158572055,1
1867,1,1.256899142575562,1
1868,1,1.3177697954199168,1
1869,2,1.3939572360574675,1
1870,3,2.048183277393175,2
1871,3,1.4343017815101975,1
1872,4,3.1499850091953494,3
1874,1,2.0875930668457707,2
1875,2,1.4572166161717128,1
1876,1,2.0926920379383116,2
1878,4,2.5068298411877366,3
1879,3,1.7375389793195708,1
1880,1,2.1094470898666864,2
1881,2,1.1088936277763264,1
1882,4,4.062475941381549,4
1883,3,1.639329570420967,1
1884,1,0.9500856094051461,1
1885,2,3.4134080098462865,4
1886,1,2.890345429005193,3
1888,2,1.3111774217502452,1
1889,1,1.3172674022641762,1
1891,1,1.0028206973967522,1
1892,2,2.7329311624366506,3
1897,2,1.2392377140986233,1
1898,1,1.9865457115748655,2
1899,1,1.4397009597403654,1
1901,1,1.3873959608310775,1
1902,1,2.021887770286757,2
1903,1,1.3397052528817621,1
1905,1,1.3386752937921436,1
1906,4,2.7647089145689976,3
1909,1,1.2648476756854572,1
1911,1,1.3710895465575843,1
1912,1,1.7178217394945428,1
1913,1,1.3497415043334116,1
1914,1,1.5063580941747943,1
1915,5,4.295446219767456,5
1916,4,2.3936940964884754,2
1917,1,1.8066490784682345,1
1918,1,1.7593902333149096,1
1919,2,2.696152979344812,3
1923,2,2.6335721488686366,3
1924,1,1.0235792863314916,1
1926,4,1.4070661528026047,1
1927,1,2.083256524568107,2
1928,4,2.4246457558437995,2
1929,3,2.778297332674759,3
1930,1,1.7286212843442388,1
1932,5,3.3890640110594017,4
1933,5,3.484664967026123,4
1934,5,4.17418106505535,5
1935,5,3.0239508543440468,3
1936,4,2.6351010322450343,3
1938,5,2.987664829206475,3
1939,5,2.462472026921193,2
1940,5,2.7199778880740237,3
1941,2,1.3392424933774452,1
1942,4,2.100361711362804,2
1943,4,2.5789154885719157,3
1945,3,2.078116515552046,2
1946,4,3.693174201079362,4
1947,1,2.335325358450534,2
1948,4,2.7785038796691817,3
1950,5,4.070015620512314,4
1951,3,1.9567463565624315,2
1952,5,4.402275465630491,5
1953,5,3.3557059244347167,4
1954,4,2.967348227932323,3
1956,2,2.199579871053419,2
1957,4,2.030078412315722,2
1958,1,1.0708208616053423,1
1959,1,0.9603005705969345,1
1960,1,1.00685262028855,1
1961,1,0.9773679100951389,1
1962,2,2.6515434194147294,3
1965,1,1.1088540511879608,1
1966,1,1.5674424560751603,1
1967,3,1.3715047000136582,1
1968,3,1.8101800977961273,1
1970,2,2.0071663243165894,2
1973,2,1.2337413262050658,1
1974,2,1.587768923678198,1
1975,2,2.416309947230147,2
1976,1,1.481290967174385,1
1977,1,2.4319219257482483,2
1979,4,2.2881363700512445,2
1980,2,1.4719828018953216,1
1981,5,4.402770386020403,5
1982,5,4.017532190354334,4
1983,2,1.2618294253800528,1
1984,1,1.8284108044500123,1
1985,2,1.8015677341821383,1
1987,2,1.5288981438490443,1
1991,4,3.0977716282655834,3
1994,1,1.2071566062568588,1
1995,1,1.181257217732806,1
1996,1,2.8160314473522114,3
1997,2,1.8390314126675753,1
2000,3,1.952541927749779,2
2001,1,2.1617716385948595,2
2002,3,2.705419417163368,3
2003,1,1.726460486489616,1
2004,2,2.1814347175769027,2
2005,5,4.394022179119395,5
2006,1,1.0353910435891762,1
2008,5,4.53106638775202,5
2009,2,2.4889202097261443,2
2011,4,1.9534435399779695,2
2012,1,1.2095301349818486,1
2013,1,1.049068493016727,1
2014,3,2.8563350811994024,3
2015,1,1.225861679817053,1
2016,2,1.141133660734309,1
2018,1,1.2609684063277227,1
2019,1,1.5130566384693889,1
2020,1,1.625380622624128,1
2021,5,2.9390563499473985,3
2023,1,1.6221802978150373,1
2024,2,1.420349711923669,1
2025,1,1.9491632922605624,2
2026,3,2.758838991485324,3
2027,4,1.6243991677080256,1
2028,1,1.7784303593311317,1
2029,1,1.659312294408136,1
2031,3,1.8530313789866415,1
2034,1,2.60580882791009,3
2035,1,1.6770165247556166,1
2036,1,1.795337163034947,1
2038,1,3.2587831152368105,4
2039,1,1.7632126991665744,1
2040,1,1.4975878241255323,1
2042,1,2.6420290773518564,3
2043,5,4.470273162001952,5
2044,1,1.3665787034831292,1
2045,4,3.0024959421566124,3
2046,1,2.152364534355836,2
2047,2,2.619872254399402,3
2048,1,2.153012520854887,2
2049,4,1.9423789143614727,2
2050,1,1.2707118565176183,1
2051,4,2.8244282846106556,3
2053,1,2.2007004268163994,2
2054,1,1.196650205844282,1
2055,1,1.8174254546301536,1
2056,1,2.024718690502694,2
2058,3,1.5444093996939572,1
2063,2,2.8147948206355915,3
2065,1,0.9912655324736694,1
2067,1,1.418349320435792,1
2068,3,2.2067321338390626,2
2069,3,2.965222788640868,3
2070,1,2.8568943805167013,3
2071,1,1.9191484849551579,2
2072,3,3.648141004532655,4
2073,3,2.7161206754538414,3
2075,2,1.781679925954281,1
2076,1,1.4898757731181627,1
2077,1,1.756892295277281,1
2079,4,1.53483571612369,1
2080,2,2.258252590726855,2
2081,2,1.6337778839943666,1
2084,1,2.396227271181558,2
2085,4,2.4025988496473176,2
2086,1,1.3844245759255924,1
2088,3,1.6575124828121672,1
2090,2,1.20096366038223,1
2091,1,1.6090499619749274,1
2092,2,2.817227646212926,3
2094,1,2.3080994003268396,2
2095,5,3.7305223305912474,4
2096,2,1.6866070482305138,1
2097,1,1.4996272439487628,1
2099,2,2.1716945259042926,2
2100,2,1.8831290080743313,1
2101,1,1.2390181963021338,1
2104,1,1.9221778475379407,2
2105,1,1.83836813761958,1
2107,3,1.5183913243728655,1
2108,1,1.347816278399282,1
2109,1,1.7687257232039442,1
2110,1,2.0582501745148725,2
2111,1,2.3863147959283904,2
2115,1,1.281159900585974,1
2116,1,1.8546669176029003,1
2117,2,2.442908162470352,2
2118,1,0.9837967376283829,1
2119,1,1.4080377776013595,1
2123,1,2.1762216836673414,2
2124,1,1.3277430674793753,1
2125,1,1.7414664031715195,1
2126,3,1.591511972509192,1
2127,2,2.4465722208621785,2
2128,4,2.921768728306632,3
2129,4,2.916125826560373,3
2131,1,1.3826765107035408,1
2132,3,3.6626739780860897,4
2133,5,4.791643432598501,5
2134,1,1.1141100707754883,1
2135,2,1.3762493796356332,1
2137,3,2.450726078714729,2
2138,1,1.0399619838524867,1
2139,1,0.954387060700483,1
2140,2,1.7559887409770534,1
2141,1,2.057498370102183,2
2142,5,3.306885818234262,4
2143,3,1.1142128460212595,1
2145,1,1.0455713147748467,1
2146,1,1.53313234312256,1
2147,3,2.4215060900823855,2
2150,1,1.7570955397231232,1
2151,1,2.0596366413864824,2
2152,4,3.065690987969662,3
2155,3,1.6809042306926554,1
2157,1,2.2175933816974256,2
2158,1,1.6286721199316223,1
2159,1,1.1556301765600694,1
2160,1,1.7537018773558282,1
2162,1,2.1005581867924774,2
2163,4,4.057848649767027,4
2164,1,1.6287465602840514,1
2166,3,2.1576406453420427,2
2168,3,1.6862108327109737,1
2169,3,2.688912303602406,3
2170,1,1.4946488694484654,1
2171,5,3.5588067292000916,4
2172,3,3.2418656502938425,3
2173,1,1.1923015985839596,1
2174,2,2.6739131957037343,3
2175,4,2.235858296488878,2
2176,3,1.589360860931703,1
2177,1,1.2368314087615895,1
2178,2,2.0603638875335664,2
2179,2,2.394038559449218,2
2181,2,2.8572340714694904,3
2182,1,1.720661087684726,1
2183,5,4.642424909248212,5
2184,5,4.434985186403072,5
2185,1,1.276432014273944,1
2187,3,2.113901313847069,2
2189,2,2.3902752792401256,2
2192,1,1.2290237671720723,1
2193,1,1.5785867787903238,1
2195,3,2.089980683269828,2
2196,1,1.3244683318005277,1
2197,2,2.8522267744777667,3
2198,2,1.1328054199025006,1
2200,1,1.029476327468438,1
2201,1,2.5136222674505158,3
2202,2,2.0960599548880143,2
2203,3,1.9298393379648335,2
2204,1,2.345802612774287,2
2207,3,1.5095689407428594,1
2212,1,1.0103875095715584,1
2213,1,1.1050359144754665,1
2214,1,1.0559433374665157,1
2215,2,1.3158977792422994,1
2216,1,1.0524816220453876,1
2217,1,1.141639678441703,1
2218,1,1.1909017725989306,1
2219,1,1.0990469907671878,1
2220,1,1.0427346195155507,1
2221,1,2.743737037861776,3
2222,2,2.0259284713678296,2
2223,3,1.7599701813382336,1
2224,1,1.243564054159043,1
2226,1,1.6629145190801056,1
2227,3,1.7799876814029811,1
2228,3,2.8125495052824054,3
2229,3,2.540792537963658,3
2231,1,1.2295378836630697,1
2232,2,2.2603504886852734,2
2233,1,1.5887579655554744,1
2234,2,1.8019375053594533,1
2235,1,1.3574661866890958,1
2236,1,2.472114249662065,2
2238,1,1.1407043019519143,1
2239,1,1.7346506722955986,1
2240,4,2.897468255130947,3
2241,1,1.9117489808401023,2
2242,4,2.800477501165513,3
2243,3,2.0969557301021844,2
2244,1,1.322050395684181,1
2245,1,1.936344229451688,2
2246,1,2.7954375508791864,3
2248,1,1.288300448928056,1
2249,1,1.2401037384456566,1
2250,1,1.4344876343607385,1
2252,2,2.1723122873110476,2
2253,4,1.5517081438636022,1
2254,3,2.9159347239888347,3
