id,Label,oof_score,oof_pred
1049,4,3.1976924176895487,3
1052,3,3.670249187831587,4
1055,4,3.0203873771311525,3
1056,3,2.969676599574553,3
1057,2,1.8330481050241598,1
1058,3,3.808256260766184,4
1059,2,1.980825116700073,2
1062,1,2.291243518627887,2
1063,3,1.8700550817549226,1
1064,3,3.256499647977408,4
1065,4,3.6741233505534034,4
1069,3,2.14307523970304,2
1070,4,3.6532450373485066,4
1071,3,1.92034953021374,2
1072,5,3.378735261033962,4
1073,5,1.5965498981581279,1
1075,3,2.186673086168795,2
1076,2,2.6724434959059717,3
1077,3,2.575442901674838,3
1078,3,2.058604399578716,2
1079,1,1.3756252201402437,1
1080,1,2.033207165639192,2
1081,3,1.995640306537605,2
1084,3,3.5234846922306176,4
1085,2,1.3936080983820969,1
1086,4,4.240514172380397,5
1088,3,3.1029125189525533,3
1089,4,3.44091309144117,4
1090,1,2.662238112258272,3
1091,1,3.441475052887763,4
1092,4,3.9320606811093524,4
1093,5,2.975488408238873,3
1094,4,4.346229219975732,5
1095,3,3.136003146417839,3
1096,1,3.98770869391672,4
1097,4,1.8341610917158202,1
1098,3,4.31471148593255,5
1099,2,2.745656525485067,3
1100,1,1.945529804932426,2
1101,4,3.7650688789528615,4
1103,2,4.347000551167394,5
1104,1,2.1154323773476253,2
1105,4,3.8156345449161857,4
1111,3,2.711134505583186,3
1112,2,2.581755733857598,3
1113,3,3.802385534304512,4
1115,2,2.764821103239482,3
1117,4,3.0709649788333158,3
1118,5,4.400440276350699,5
1119,3,2.4955994356313203,2
1121,5,4.518060353612426,5
1124,3,2.7308584781470513,3
1125,3,4.1782393755301515,5
1127,5,3.382356341809461,4
1128,2,2.3872597731502916,2
1129,5,3.929042710712567,4
1131,2,1.8086222489636679,1
1134,2,2.34141179584777,2
1136,5,3.8917297423107278,4
1137,5,4.021800650322519,4
1139,3,2.717073846585755,3
1141,5,5.00104068344015,5
1142,5,3.598055539624484,4
1144,4,3.5691138774427547,4
1146,1,3.9204682734656706,4
1147,2,2.246642430585256,2
1148,4,3.520197838188672,4
1149,1,1.421722594542432,1
1151,3,2.2443271286607356,2
1152,3,2.4740274200589223,2
1153,4,3.612331112474292,4
1154,4,1.8349398105438026,1
1155,3,1.3088491656644774,1
1156,1,1.338652384413478,1
1158,1,1.149421427274668,1
1159,1,1.1560479200166505,1
1160,1,1.0847745210508961,1
1162,1,1.0770394717390226,1
1165,1,1.0466401379668189,1
1166,1,1.1326890245328802,1
1167,1,1.0255343315335017,1
1168,1,1.2375071014288417,1
1169,1,1.175953129832035,1
1170,2,1.6079181288354345,1
1173,1,3.4332888261836034,4
1174,2,1.8094588254730242,1
1175,1,1.0669319437726386,1
1176,1,2.594390463263043,3
1177,1,1.590130966222635,1
1181,1,1.2034002310418195,1
1183,1,1.0029155314237586,1
1184,1,2.0038667854440244,2
1187,4,2.335489704296661,2
1188,4,3.534104116303705,4
1189,3,2.5995709136886136,3
1190,2,2.059296809826046,2
1191,4,2.3765277420374464,2
1192,3,2.1108973900304804,2
1193,2,2.1311343396913496,2
1194,2,2.698137938368286,3
1196,4,3.413101407320075,4
1197,1,2.1063980945335685,2
1198,3,2.4144415727725557,2
1199,4,3.5234319830035985,4
1200,3,2.574437738890009,3
1201,3,3.76984482180338,4
1202,5,3.390506830114985,4
1203,3,2.314682828336183,2
1204,5,4.104935066802428,5
1205,2,3.5500452988230853,4
1206,1,2.142195695417992,2
1210,2,2.1133598924676025,2
1212,3,2.0324610681880744,2
1213,4,4.015720625612205,4
1215,2,3.1620923976337862,3
1216,4,3.2261491501774344,3
1217,3,3.441667090200941,4
1218,5,3.248751617484866,4
1219,4,3.842876917060971,4
1220,2,2.261113789383131,2
1221,3,3.5788610465946653,4
1223,1,1.8252922138337586,1
1224,4,4.454663089802242,5
1225,3,2.30907679897851,2
1226,1,1.439583216095065,1
1231,1,2.78354208371583,3
1233,3,3.7818836784307104,4
1234,4,2.945430138590767,3
1235,1,1.4796542645154025,1
1236,2,3.309859603680803,4
1237,3,3.3237338000715524,4
1238,1,2.0461357071946193,2
1239,5,3.400960751116784,4
1240,2,1.9604739485402436,2
1241,2,1.898752061300447,2
1242,1,1.428136155732965,1
1243,5,3.2190492261568795,3
1245,4,3.5605840477688244,4
1246,2,2.4514964397319865,2
1247,1,1.4420235199957645,1
1249,2,4.111521752336839,5
1250,3,2.8469504994446835,3
1251,3,3.024832720154902,3
1252,2,1.9207002907371136,2
1253,3,2.7463778229212807,3
1256,3,2.638248910307417,3
1257,5,4.58680572690426,5
1258,2,3.179068093406461,3
1259,3,2.462555440739202,2
1260,1,3.139053251304014,3
1261,5,3.057207295597631,3
1262,3,3.0531390856283713,3
1263,3,2.721479596579141,3
1266,1,2.640827079584303,3
1267,2,3.8850076308517503,4
1268,1,1.1475940988658004,1
1269,1,1.1489786632956656,1
1270,3,3.8729782602401746,4
1271,4,4.6031152147876435,5
1272,2,3.373473786643146,4
1273,4,4.442681514917387,5
1274,3,2.8165787842615404,3
1276,4,4.8426445525156785,5
1277,5,3.0851642017654397,3
1278,3,2.056652593621091,2
1279,5,4.370880910339747,5
1280,2,2.4974587147761014,2
1283,5,3.993626357396691,4
1284,1,2.9470879581473683,3
1285,3,3.307375659363377,4
1286,3,3.6223891356133135,4
1287,2,3.51429515803867,4
1288,3,2.442815959298793,2
1289,4,4.58380949916625,5
1290,4,4.388895390478038,5
1291,3,4.396590023937398,5
1292,2,2.1969236542247503,2
1293,1,2.4371824984443924,2
1294,2,2.5855440696684506,3
1295,2,2.8198812328202068,3
1297,3,2.394735296676617,2
1300,5,3.7449319569856465,4
1301,4,3.4953762612623485,4
1303,4,1.6498626875997655,1
1304,5,3.2316891929318965,3
1306,5,4.843860168947994,5
1307,3,2.03387723379979,2
1308,4,2.7858813024543263,3
1309,4,3.948613086386233,4
1312,5,5.011803919220181,5
1314,4,4.220266592096877,5
1315,5,4.646153737878271,5
1316,5,4.894565732782765,5
1319,4,5.029292604451183,5
1322,3,2.2916594142217166,2
1323,2,2.3877651481931594,2
1324,3,3.9098083528386347,4
1325,4,4.103202860430339,5
1326,4,3.69078670502679,4
1327,5,3.49900684879356,4
1328,5,4.704718172957978,5
1331,5,4.322611024740216,5
1333,3,3.144469820766022,3
1334,4,4.371851058076779,5
1335,4,4.877890391440007,5
1336,3,1.9551854463944092,2
1338,4,3.7005576147594956,4
1339,4,3.62608342741286,4
1340,5,3.5526124196365556,4
1341,3,3.7108384564192614,4
1344,4,1.4691662466904467,1
1345,4,3.7258853781688264,4
1346,1,1.1103827726613196,1
1348,5,4.410314598838014,5
1352,2,1.9715842873956477,2
1353,2,2.7446118635201904,3
1355,4,3.722827598548428,4
1356,4,2.945794491498943,3
1357,1,2.121804724885817,2
1358,5,4.1790057364711615,5
1359,4,3.8197698848115085,4
1360,1,2.0821472259802354,2
1361,4,4.229849535284889,5
1362,2,2.84472230507093,3
1363,1,2.0658246802721787,2
1364,1,2.8750494746600532,3
1365,2,1.131516257887395,1
1366,4,3.577545536648735,4
1367,3,3.5621248316328415,4
1369,4,4.01167093189626,4
1371,3,2.6049597264068014,3
1373,1,1.1307847251341658,1
1374,4,4.7309981071014935,5
1375,1,1.9502284113950827,2
1376,3,4.30195708395427,5
1380,2,2.127565862329781,2
1381,1,1.8912147056239539,2
1382,4,3.3856973900752103,4
1383,3,2.139954108973087,2
1384,2,2.353447742859476,2
1385,1,2.2697643684564652,2
1386,2,2.766058465786158,3
1387,5,4.530227450240816,5
1388,4,3.177623115907418,3
1389,4,4.084118901474243,4
1390,5,4.656719232698369,5
1391,5,4.17293264664672,5
1392,5,4.830307965106885,5
1394,2,2.841630535808766,3
1396,5,3.7907350723432165,4
1397,4,4.2861847519124465,5
1398,3,2.919466921164987,3
1399,5,4.524603378850358,5
1401,2,2.3775976164762613,2
1402,3,2.446065433687283,2
1403,1,1.9194822379756449,2
1404,1,2.3039196376446296,2
1406,5,4.911889509170372,5
1408,3,3.3837862347375376,4
1409,1,2.871608929977979,3
1410,3,3.7986052940960247,4
1411,4,4.793456573416478,5
1412,3,3.728596253063854,4
1413,2,1.829367502264217,1
1414,2,3.465903642659344,4
1415,1,1.4472637997682152,1
1416,4,3.264813411098284,4
1417,1,2.661819112616886,3
1418,1,2.6537048550412043,3
1420,1,1.0551150476109994,1
1421,1,1.242932349522745,1
1422,1,1.0218332239038452,1
1423,1,2.223015785464652,2
1424,1,1.4274983518963447,1
1425,4,2.63286132400205,3
1426,1,1.0803763624479525,1
1428,2,2.589700820089515,3
1430,1,1.7682193302231695,1
1431,2,2.281777700392904,2
1432,1,2.2142514295018807,2
1434,1,1.617597132796288,1
1435,1,2.6885057604409726,3
1437,1,1.0612814446494763,1
1438,1,1.2803054183867861,1
1439,1,1.3944894485714676,1
1440,1,1.190875210198784,1
1443,5,4.678499673144338,5
1445,1,1.5640481486684281,1
1446,2,1.996821129306724,2
1447,4,2.9976367809801507,3
1448,1,2.087312458459049,2
1449,1,1.6467401990172486,1
1450,1,1.2441310733886506,1
1451,4,3.7406467735025943,4
1452,2,1.4112570403019649,1
1453,2,2.367023918963614,2
1454,3,1.6978090400574595,1
1457,2,1.3341811280577427,1
1458,1,1.1050184187947967,1
1460,2,2.173259349875598,2
1461,1,1.8147563402616247,1
1462,5,4.2466612918065385,5
1463,2,1.6556263884455267,1
1466,5,4.881100488995873,5
1468,3,2.935714378771526,3
1469,3,1.7396349265981805,1
1470,2,1.7930976282186495,1
1471,1,1.6962200633602675,1
1472,3,2.8514554766457545,3
1473,2,1.9291501004640916,2
1474,1,1.3345365499057984,1
1475,1,1.88417859221691,1
1476,3,1.6237846996118086,1
1477,3,2.3532679194602713,2
1478,2,1.4714112514630655,1
1479,2,1.895390337202561,2
1480,1,2.5457598660651777,3
1483,1,1.2356077293327719,1
1484,5,2.78750827759869,3
1485,2,1.6237191107294087,1
1489,3,2.681435697557662,3
1490,1,1.173047487233996,1
1491,2,1.4981033970359483,1
1492,5,4.399583539616835,5
1493,2,3.72145666177766,4
1494,1,2.1924581846291296,2
1495,1,1.2472355856854982,1
1496,2,3.2284173757354644,3
1497,5,4.723647321408351,5
1498,3,2.3929603342724635,2
1499,1,2.0584288097907875,2
1501,3,2.406668570420797,2
1503,2,2.4075330183156343,2
1504,1,1.564230447730397,1
1505,1,1.3529095202834314,1
1506,1,1.0240016479193492,1
1511,2,1.4363063904030957,1
1512,1,2.020411581975431,2
1513,1,1.2027147869612154,1
1514,3,1.9684636767957389,2
1515,1,1.4379968939154057,1
1516,3,4.147945036832106,5
1517,4,4.602113167954452,5
1518,5,2.5674115462094647,3
1519,3,1.5239975523223934,1
1520,2,1.8463676967000455,1
1521,1,2.308957658471309,2
1522,1,1.4929673592713584,1
1523,1,1.9903260047804117,2
1524,5,3.894371944767811,4
1525,2,1.129908998867543,1
1526,2,1.560342702966489,1
1527,3,2.525835617456695,3
1528,2,1.2987106962655603,1
1529,4,3.7331853874999115,4
1530,1,1.437843306779674,1
1532,4,2.5088093505729563,3
1533,2,1.9211077175810019,2
1535,1,2.0415142655511214,2
1537,1,2.1100117098245295,2
1538,1,1.4156569821657448,1
1539,1,1.485813239583894,1
1541,2,3.0252361189408354,3
1542,1,1.978270111481235,2
1543,2,2.2339804562125694,2
1544,4,3.631971299773752,4
1546,1,1.396781332595085,1
1547,2,1.9710443356607912,2
1548,1,2.100445175839547,2
1549,1,1.7129653394236404,1
1550,3,2.1182929614092205,2
1551,4,2.4182161407342484,2
1552,3,1.7816262882752296,1
1553,1,1.3627634230828165,1
1554,1,1.2617206099516396,1
1558,2,1.9234810599769534,2
1559,1,1.441248451869652,1
1560,3,2.6770048604000327,3
1563,2,2.2742769760636365,2
1564,1,1.3045605631174395,1
1565,1,1.420483329411256,1
1566,3,1.4137741264342503,1
1568,1,1.41966132480421,1
1570,3,2.0095677682321673,2
1571,4,4.833513071656369,5
1572,3,1.8719236423115588,1
1574,1,1.0315250418983668,1
1575,4,4.536527054416779,5
1576,3,1.2834703371987122,1
1577,1,2.6469464270004686,3
1578,3,2.222261477080851,2
1580,4,1.7568530037319254,1
1582,1,1.2169487447415785,1
1584,3,1.4456663929283768,1
1585,2,1.126040763044661,1
1587,2,1.5557102160431384,1
1588,3,1.1275915041240314,1
1590,1,1.0229047210699027,1
1591,1,1.6340788977050873,1
1593,1,1.6844417029870964,1
1594,1,1.5793017794930047,1
1595,1,1.5843825404312943,1
1596,3,2.3085505949873135,2
1597,2,1.6688941659119487,1
1598,3,2.0556496538140308,2
1599,2,1.5908601047955009,1
1600,1,1.0668098054337374,1
1601,1,1.0405787143920266,1
1604,1,1.02310213205847,1
1605,1,1.5677873939752307,1
1606,4,3.337671936387443,4
1607,4,2.115318780658608,2
1608,4,2.1977523266004755,2
1609,3,1.0557493003490621,1
1610,3,1.9693394496642447,2
1611,1,2.5854995862134422,3
1612,5,4.7386815256888015,5
1614,2,1.8411585320101924,1
1617,2,1.7138110329439777,1
1618,1,1.2354556212865648,1
1619,1,1.6480948672805589,1
1620,5,4.2500480816373765,5
1621,5,4.155049815237535,5
1622,3,1.1408863650612815,1
1624,5,4.196955100423125,5
1625,1,1.1904990127585693,1
1628,3,2.0540055462095883,2
1630,3,2.310225199722135,2
1631,1,1.382522490608445,1
1633,2,2.5391971493627405,3
1634,2,2.2311596529809488,2
1635,3,3.2281907662506444,3
1636,1,1.5514595812824876,1
1638,2,2.2496466828692396,2
1639,1,1.4093804943958135,1
1640,1,2.1438256201153103,2
1641,3,1.3579518316560995,1
1642,2,1.3731625093460902,1
1643,1,1.3912130986145268,1
1645,3,2.843551788073777,3
1646,5,1.8892682066133475,2
1647,2,1.353871846480496,1
1650,2,1.3595986067387063,1
1651,1,3.7845521311385553,4
1652,3,1.912219841022907,2
1653,2,3.5442998064106352,4
1654,2,1.6722169302525216,1
1655,4,4.3062708988298475,5
1656,1,1.2568629474434354,1
1657,2,2.181949089775287,2
1658,3,1.6158708689933645,1
1659,2,3.975416839870152,4
1660,4,3.4861990352770613,4
1661,3,2.088359764202991,2
1663,2,1.3698672987296945,1
1665,2,1.5393596418134994,1
1666,1,1.9446710937884917,2
1667,1,1.4651721790015282,1
1668,1,1.7279553480544494,1
1669,1,1.4522260495235324,1
1670,2,1.6272679192288941,1
1671,3,2.8209080869722736,3
1672,2,1.9587425489564372,2
1674,3,2.846996835252486,3
1675,2,2.588499859357381,3
1677,1,1.3720643749373778,1
1679,1,1.0513687228816075,1
1680,1,1.046307721429113,1
1681,1,0.9733112296860321,1
1682,1,1.0787043885577188,1
1683,3,1.7633407628852287,1
1684,4,2.5282824695362676,3
1685,1,1.3836756934478172,1
1686,3,1.4772446225757954,1
1687,1,1.3816333783021844,1
1688,1,1.7172500199917655,1
1689,4,3.5049384857307295,4
1690,1,1.08634667480973,1
1691,4,4.253439914860955,5
1692,1,1.2095590726009062,1
1693,4,1.7589268860584057,1
1694,4,2.8831210565288052,3
1695,2,1.1952212303462442,1
1696,3,2.3425598224123996,2
1697,3,3.0756782802334137,3
1702,1,1.7204188545416992,1
1703,3,2.636976115290517,3
1705,5,4.388114155767522,5
1706,3,1.1796727406784047,1
1707,4,2.9937309608549962,3
1708,2,1.065354121246898,1
1709,2,1.3842995905266093,1
1711,2,1.514309105690747,1
1712,1,1.3200315158549516,1
1713,3,2.3823765883431767,2
1714,3,1.3877656567004717,1
1715,4,4.386101078876549,5
1716,3,2.578544119642509,3
1719,4,2.373808236421722,2
1720,5,3.801472705070875,4
1721,4,3.5211577118288897,4
1722,2,2.240607862050831,2
1724,4,2.419106180122609,2
1726,2,2.002281433579866,2
1727,1,3.795370261958435,4
1728,2,1.8836323583075927,1
1729,4,3.894965298476539,4
1730,1,2.2154312704851438,2
1731,2,2.216779102709805,2
1732,1,2.1111686593708465,2
1734,3,3.23010479098448,3
1735,1,1.0371394099886935,1
1738,1,1.391021426199495,1
1739,2,1.4766208906270255,1
1740,1,3.561740373807557,4
1741,4,4.823961983825853,5
1742,4,4.396183942652746,5
1743,2,2.362942645046996,2
1744,5,4.528526304730242,5
1745,1,1.1290436022650727,1
1746,5,5.003108402066207,5
1748,3,2.8967431645870416,3
1749,1,1.0191885958945812,1
1750,1,1.3036598404282835,1
1751,1,1.0459792183264853,1
1752,1,1.7214446471358376,1
1755,1,1.0242900673507491,1
1756,1,1.1295329547881454,1
1758,1,1.0912619902815865,1
1759,2,1.2453139216464681,1
1760,1,1.2373703497922228,1
1762,1,1.7444222130880807,1
1763,1,3.940304583566746,4
1765,1,1.3569428808620145,1
1766,3,2.378087066259071,2
1769,2,2.073597743642359,2
1770,3,2.345769821914942,2
1772,1,1.4203468532508274,1
1774,1,1.850618305732889,1
1775,1,1.6126340994155728,1
1776,2,3.007403094471225,3
1777,1,1.2167627500682343,1
1779,3,2.0588724562164473,2
1781,3,2.7683022697094777,3
1782,2,2.300915511140992,2
1783,4,4.583296745728217,5
1784,1,1.1058726412556927,1
1786,2,3.0556430298327353,3
1787,3,2.9610058587563617,3
1788,1,1.7838196655279661,1
1789,1,1.0561036041175196,1
1790,1,2.42240742332109,2
1792,1,1.839236523400933,1
1793,1,2.1572809246587377,2
1794,2,2.375449144058913,2
1795,1,1.743790497158269,1
1796,1,1.9042028637889934,2
1797,1,1.9308861341141033,2
1798,3,3.232586778536525,3
1799,5,4.093802385663346,5
1801,2,1.6995140435343832,1
1805,1,1.3928006871855116,1
1807,1,1.4341037174601725,1
1808,3,2.728449073659652,3
1809,3,4.028347715955226,4
1810,3,2.9738167883080897,3
1811,3,1.1342979114090863,1
1815,2,1.098216120983288,1
1818,1,1.3601076197476833,1
1819,1,1.5038225207616065,1
1820,1,1.522975273540954,1
1821,1,3.226552950826566,3
1822,2,1.608198891172073,1
1823,1,1.38154138989731,1
1825,1,1.197172305437572,1
1826,2,2.498082473857028,2
1829,1,1.3151840572974793,1
1830,4,3.534178684933806,4
1831,1,1.0642326155917312,1
1832,5,4.7330858101857824,5
1833,2,2.3896093297742467,2
1836,3,3.1406911901560846,3
1839,2,1.5640469456479404,1
1840,1,1.0764748287334007,1
1841,3,2.3290251123459154,2
1842,1,3.1928539408792322,3
1843,2,1.8709028601170548,1
1844,1,1.8227250362229777,1
1845,4,3.7908399111718607,4
1846,2,1.8150902852128143,1
1847,1,1.0128819152439805,1
1848,1,1.0564853719636758,1
1849,1,1.0116983537366455,1
1850,2,2.1698262194794697,2
1852,1,1.2076042242953575,1
1853,1,1.9182757510304016,2
1854,1,1.1331879660194217,1
1855,1,1.1448694440343747,1
1856,2,2.3101823420427015,2
1857,1,1.6663647042714294,1
1858,5,4.561537462588082,5
1860,2,2.0654993700601527,2
1861,4,2.1973971650789905,2
1862,3,2.192814969541188,2
1863,3,2.351750551300123,2
1864,3,2.581618426257051,3
1866,2,1.545341961336762,1
1867,1,1.2679839682550587,1
1868,1,1.3130098595960245,1
1869,2,1.3961640237473971,1
1870,3,2.0429105554365945,2
1871,3,1.4461364433023236,1
1872,4,3.1508626397892976,3
1874,1,2.0919616497522386,2
1875,2,1.4676723338028774,1
1876,1,2.0883074963590746,2
1878,4,2.491351104274826,2
1879,3,1.731471432666934,1
1880,1,2.103980900697221,2
1881,2,1.1229129806564653,1
1882,4,4.068783013035669,4
1883,3,1.6481094164349024,1
1884,1,0.9638193531993021,1
1885,2,3.423197775040599,4
1886,1,2.9027858035780443,3
1888,2,1.3028599894681645,1
1889,1,1.309358242403759,1
1891,1,1.0172273215665797,1
1892,2,2.733213598511199,3
1897,2,1.2547908243848294,1
1898,1,1.9929485189483211,2
1899,1,1.4320461303933405,1
1901,1,1.3787773193465394,1
1902,1,2.0107838035071595,2
1903,1,1.348805136136756,1
1905,1,1.3548602046989862,1
1906,4,2.768597715327088,3
1909,1,1.2670623943324366,1
1911,1,1.364689565824436,1
1912,1,1.7207995617964855,1
1913,1,1.3568147161569193,1
1914,1,1.4912880552501564,1
1915,5,4.305085877325927,5
1916,4,2.4060877114311654,2
1917,1,1.8096014595476562,1
1918,1,1.7608250847363662,1
1919,2,2.7041442819886155,3
1923,2,2.630261505309751,3
1924,1,1.021633892201257,1
1926,4,1.4101346303564797,1
1927,1,2.0884472556486924,2
1928,4,2.41373578999047,2
1929,3,2.779854343160131,3
1930,1,1.7336735504460727,1
1932,5,3.4095709111956953,4
1933,5,3.48019149824159,4
1934,5,4.185537875308551,5
1935,5,3.0144416869565966,3
1936,4,2.652219916133371,3
1938,5,2.9792019118345765,3
1939,5,2.456008497338223,2
1940,5,2.7285373005112676,3
1941,2,1.3465159448231399,1
1942,4,2.08809933999812,2
1943,4,2.5748117278327305,3
1945,3,2.0857660493355974,2
1946,4,3.7018815368503066,4
1947,1,2.3258803846867653,2
1948,4,2.773692911037376,3
1950,5,4.072373082807253,4
1951,3,1.9610256574744906,2
1952,5,4.385835753193781,5
1953,5,3.3691774356548514,4
1954,4,2.973220128541669,3
1956,2,2.2068481418896844,2
1957,4,2.0223559485947957,2
1958,1,1.0633904542909118,1
1959,1,0.9661000246191029,1
1960,1,1.0051160811706221,1
1961,1,0.9963749560752359,1
1962,2,2.653101285906793,3
1965,1,1.1016655964855753,1
1966,1,1.5552048721686471,1
1967,3,1.3677229684871302,1
1968,3,1.819226011495316,1
1970,2,2.005034460639142,2
1973,2,1.2444860693108357,1
1974,2,1.5752829151096703,1
1975,2,2.407063401352742,2
1976,1,1.4882409820429499,1
1977,1,2.4236934265257664,2
1979,4,2.272498416429327,2
1980,2,1.4687462475162487,1
1981,5,4.393730361585017,5
1982,5,4.0117031388181505,4
1983,2,1.2618633867139366,1
1984,1,1.8153439100627689,1
1985,2,1.8113074510480949,1
1987,2,1.5314909580599305,1
1991,4,3.0973588166934776,3
1994,1,1.212101094460012,1
1995,1,1.1723165934520519,1
1996,1,2.8300047810186086,3
1997,2,1.8500975165501434,1
2000,3,1.9517128506238068,2
2001,1,2.163174423948627,2
2002,3,2.701846214412463,3
2003,1,1.7199256175449686,1
2004,2,2.152287829555956,2
2005,5,4.39614937812312,5
2006,1,1.0363454950915345,1
2008,5,4.53454955734051,5
2009,2,2.484047958098197,2
2011,4,1.9711536834647807,2
2012,1,1.2128840306170414,1
2013,1,1.0420712742036458,1
2014,3,2.857483607175491,3
2015,1,1.2233402807650346,1
2016,2,1.1428262018594448,1
2018,1,1.245311354215673,1
2019,1,1.5084479836404252,1
2020,1,1.6265859633686062,1
2021,5,2.937240808405267,3
2023,1,1.6010847106049881,1
2024,2,1.4138228910012194,1
2025,1,1.9513222099833247,2
2026,3,2.7618064163851845,3
2027,4,1.6232291582874752,1
2028,1,1.7520129241789648,1
2029,1,1.6663382290105326,1
2031,3,1.8555636382248915,1
2034,1,2.5909066903311446,3
2035,1,1.6695952614699952,1
2036,1,1.8046752310498753,1
2038,1,3.2470072683766547,3
2039,1,1.7562351519679205,1
2040,1,1.4901914911517022,1
2042,1,2.633609467435281,3
2043,5,4.477200904684585,5
2044,1,1.3729640359225617,1
2045,4,2.9999890947233627,3
2046,1,2.1548135852331987,2
2047,2,2.614420665520272,3
2048,1,2.156775507357673,2
2049,4,1.9496708890794394,2
2050,1,1.2718631631758883,1
2051,4,2.8393985497863072,3
2053,1,2.2042234721767864,2
2054,1,1.1808992770725757,1
2055,1,1.8162931379812206,1
2056,1,2.031267477587701,2
2058,3,1.539627107301568,1
2063,2,2.801110594436195,3
2065,1,0.9944271880971894,1
2067,1,1.3914626474470142,1
2068,3,2.193216707261547,2
2069,3,2.9723516547196143,3
2070,1,2.858676495607336,3
2071,1,1.9136716056668066,2
2072,3,3.67042478048571,4
2073,3,2.734014402475264,3
2075,2,1.788825709710902,1
2076,1,1.4856520956625296,1
2077,1,1.7386241976212367,1
2079,4,1.5349143456940897,1
2080,2,2.2704792976234307,2
2081,2,1.626525630367473,1
2084,1,2.39774535914868,2
2085,4,2.389186880798458,2
2086,1,1.392550751127374,1
2088,3,1.6673443432831314,1
2090,2,1.224518141373114,1
2091,1,1.5975013667643307,1
2092,2,2.8094056193969124,3
2094,1,2.3069189320155554,2
2095,5,3.73680315414598,4
2096,2,1.6707759687115595,1
2097,1,1.4901831019802778,1
2099,2,2.1792132158928172,2
2100,2,1.884134388262468,1
2101,1,1.2376072750450637,1
2104,1,1.9347643718682874,2
2105,1,1.8226717608144027,1
2107,3,1.5078344563140664,1
2108,1,1.3534318034631112,1
2109,1,1.7810423576901961,1
2110,1,2.059057010789188,2
2111,1,2.38437158205622,2
2115,1,1.2650748336824194,1
2116,1,1.8593835914055958,1
2117,2,2.449048476066854,2
2118,1,0.9988395403970616,1
2119,1,1.4036413375420762,1
2123,1,2.1628186829367744,2
2124,1,1.3100977425000289,1
2125,1,1.7398618546195999,1
2126,3,1.5966001794629878,1
2127,2,2.450642295895821,2
2128,4,2.9202401883383637,3
2129,4,2.9139658131534927,3
2131,1,1.3732554600661036,1
2132,3,3.65561753101842,4
2133,5,4.79738863106762,5
2134,1,1.1263415665642353,1
2135,2,1.3845278630172828,1
2137,3,2.4406074259390484,2
2138,1,1.0446315980062926,1
2139,1,0.9620983977684898,1
2140,2,1.7698088671518803,1
2141,1,2.0550604696510084,2
2142,5,3.310435118967354,4
2143,3,1.1083024133106876,1
2145,1,1.0607645404760886,1
2146,1,1.5275058248021918,1
2147,3,2.4264056958649025,2
2150,1,1.7583511715366835,1
2151,1,2.0719319908617653,2
2152,4,3.0566918074299596,3
2155,3,1.6733374620653634,1
2157,1,2.2296818771687925,2
2158,1,1.607012908907177,1
2159,1,1.1687674120312663,1
2160,1,1.7676845644244972,1
2162,1,2.100188600750376,2
2163,4,4.05346049773035,4
2164,1,1.6324888057497826,1
2166,3,2.156608321556589,2
2168,3,1.7028346627988349,1
2169,3,2.6923575523574557,3
2170,1,1.4891234002802476,1
2171,5,3.5585645135223207,4
2172,3,3.2435490262960096,3
2173,1,1.1926174528782907,1
2174,2,2.662873389958359,3
2175,4,2.2283416413396337,2
2176,3,1.5979250002086332,1
2177,1,1.224180753947328,1
2178,2,2.0507875465007626,2
2179,2,2.398199430286502,2
2181,2,2.850642825621728,3
2182,1,1.7213837712576494,1
2183,5,4.645383598260555,5
2184,5,4.451830439297636,5
2185,1,1.2774392523095612,1
2187,3,2.1051797701902686,2
2189,2,2.3911664281667373,2
2192,1,1.2371343031710562,1
2193,1,1.5697483961301475,1
2195,3,2.102037053952475,2
2196,1,1.3184391163189124,1
2197,2,2.8565231492167182,3
2198,2,1.152169428888567,1
2200,1,1.0378663334383778,1
2201,1,2.5136174814699648,3
2202,2,2.107369442255799,2
2203,3,1.9223824151275284,2
2204,1,2.3415893710229363,2
2207,3,1.5120933266644576,1
2212,1,1.015177652156035,1
2213,1,1.1127291379897606,1
2214,1,1.0510491113662699,1
2215,2,1.3091414189807218,1
2216,1,1.0440584216998672,1
2217,1,1.121753999071293,1
2218,1,1.1716596736993763,1
2219,1,1.075674086995672,1
2220,1,1.031074135765707,1
2221,1,2.7532372271176357,3
2222,2,2.034229436621229,2
2223,3,1.7633247999823223,1
2224,1,1.245449833548816,1
2226,1,1.663020117000165,1
2227,3,1.7927824110674004,1
2228,3,2.8203743952312954,3
2229,3,2.546890087140502,3
2231,1,1.2338195955859,1
2232,2,2.229759863397141,2
2233,1,1.5855638121078082,1
2234,2,1.7718913421559719,1
2235,1,1.3411576989039313,1
2236,1,2.4822153843039905,2
2238,1,1.1481085100089214,1
2239,1,1.7297905026629476,1
2240,4,2.905505997989718,3
2241,1,1.9079109925879172,2
2242,4,2.797747827624558,3
2243,3,2.100305856283457,2
2244,1,1.3037415750176493,1
2245,1,1.940884530551493,2
2246,1,2.802778657259779,3
2248,1,1.2886610051149294,1
2249,1,1.2492510883605812,1
2250,1,1.4243213001573336,1
2252,2,2.180732411485216,2
2253,4,1.5392213438888973,1
2254,3,2.9232049856420916,3
