id,Label,oof_score,oof_pred
1048,1,1.0157468132065481,1
1049,4,3.1545727368966396,3
1052,3,3.710566363969498,4
1055,4,3.0603936440843533,3
1056,3,3.0215118125891323,3
1057,2,1.8928975289738859,1
1058,3,3.780862603335491,4
1059,2,2.0595838648138662,2
1062,1,2.2388542118377197,2
1063,3,1.7899031543642159,1
1064,3,3.2723004588068956,4
1065,4,3.729140996969774,4
1069,3,2.1377576748174403,2
1070,4,3.6721469893069045,4
1071,3,1.9527088577607876,2
1072,5,3.3508004170657406,4
1073,5,1.6214085182912155,1
1075,3,2.1656014416287057,2
1076,2,2.6822747322581715,3
1077,3,2.6049191954545092,3
1078,3,1.996012130135692,2
1079,1,1.4256918296001484,1
1080,1,2.038903865023731,2
1081,3,2.0413636536831374,2
1084,3,3.477198082740676,4
1085,2,1.4171226583155685,1
1086,4,4.234754973522323,5
1088,3,3.1040003438838975,3
1089,4,3.372059744423335,4
1090,1,2.701887409908528,3
1091,1,3.442476947398471,4
1092,4,3.8564814513410077,4
1093,5,2.976502059317238,3
1094,4,4.332855884319287,5
1095,3,3.114993699325277,3
1096,1,3.907617077919483,4
1097,4,1.8991469051320389,1
1098,3,4.270966322978251,5
1099,2,2.735051462914315,3
1100,1,1.9778045321870774,2
1101,4,3.7206840039797435,4
1103,2,4.247198340944296,5
1104,1,2.158992115948402,2
1105,4,3.793838063722189,4
1111,3,2.741775142899188,3
1112,2,2.5692411910867348,3
1113,3,3.761103798223668,4
1115,2,2.7586882956090326,3
1117,4,3.0990098255953793,3
1118,5,4.357584558348221,5
1119,3,2.4884469585592845,2
1121,5,4.521841261781982,5
1124,3,2.762010361336568,3
1125,3,4.140807987596049,5
1127,5,3.3826654177633886,4
1128,2,2.3355767922223425,2
1129,5,3.915634853505811,4
1131,2,1.8535196547976467,1
1134,2,2.2430013193797818,2
1136,5,3.881001045622034,4
1137,5,4.038850844735302,4
1139,3,2.6852054872854065,3
1141,5,4.997494446671178,5
1142,5,3.6152968618672254,4
1144,4,3.5781332567854087,4
1146,1,3.8416882492533246,4
1147,2,2.158142844196132,2
1148,4,3.454824256647558,4
1149,1,1.458490431113188,1
1151,3,2.25862968993533,2
1152,3,2.5294631005498167,2
1153,4,3.5756306165183416,4
1154,4,1.818138366941286,1
1155,3,1.3293122251500664,1
1156,1,1.3812670300412135,1
1158,1,1.1662232772248575,1
1159,1,1.1721166352099501,1
1160,1,1.070058558299176,1
1162,1,1.0830083189612638,1
1165,1,1.0497294557064878,1
1166,1,1.1303143644790243,1
1167,1,1.0310833993739386,1
1168,1,1.2382038821978132,1
1169,1,1.1635672320870887,1
1170,2,1.659819057032394,1
1173,1,3.4532281157380806,4
1174,2,1.827647418179997,1
1175,1,1.0623699344293345,1
1176,1,2.6332978501871422,3
1177,1,1.5629197339499152,1
1181,1,1.2081969927350849,1
1183,1,1.0072882333727078,1
1184,1,2.0271484107741666,2
1187,4,2.28953213235368,2
1188,4,3.595529384062775,4
1189,3,2.519702610048949,2
1190,2,2.0374446021346864,2
1191,4,2.3142235057001326,2
1192,3,2.0235539093603023,2
1193,2,2.1961109802931134,2
1194,2,2.622438861776359,3
1196,4,3.414652632766426,4
1197,1,2.1379104604045316,2
1198,3,2.3608542038547897,2
1199,4,3.513544524709026,4
1200,3,2.5295908096512245,2
1201,3,3.7376293545369306,4
1202,5,3.3612542869568776,4
1203,3,2.321042839671558,2
1204,5,4.095299505404908,5
1205,2,3.5646154649221886,4
1206,1,2.2586947130328596,2
1210,2,2.11707840452529,2
1212,3,2.004845574423763,2
1213,4,4.025315601493712,4
1215,2,3.1780759965532273,3
1216,4,3.197257007478671,3
1217,3,3.3951705100261678,4
1218,5,3.2577892973790585,4
1219,4,3.8117582589934376,4
1220,2,2.3420352821139696,2
1221,3,3.575164397886055,4
1223,1,1.8453748609352505,1
1224,4,4.39892300523578,5
1225,3,2.2989637647631334,2
1226,1,1.446376118178566,1
1231,1,2.73218549977337,3
1233,3,3.94288995508049,4
1234,4,2.9266147138487573,3
1235,1,1.5224778125831637,1
1236,2,3.3044509580347268,4
1237,3,3.304699675269299,4
1238,1,2.074027767460292,2
1239,5,3.3449408827931206,4
1240,2,2.020842001297504,2
1241,2,1.9603313599736711,2
1242,1,1.4329602197755162,1
1243,5,3.2185152867695566,3
1245,4,3.552705899113886,4
1246,2,2.464587693733486,2
1247,1,1.4646947114185551,1
1249,2,3.991107858970771,4
1250,3,2.875102028363349,3
1251,3,2.9706129129122836,3
1252,2,1.9777062888984884,2
1253,3,2.6735814533397546,3
1256,3,2.606033506934553,3
1257,5,4.537525411978122,5
1258,2,3.1645881623750243,3
1259,3,2.503932147594469,2
1260,1,3.1654663912495127,3
1261,5,3.1207763271357445,3
1262,3,3.095322608079039,3
1263,3,2.7628844494384524,3
1266,1,2.6148631385680994,3
1267,2,3.840978088240258,4
1268,1,1.1479890678524995,1
1269,1,1.1495057893180554,1
1270,3,3.95076450907267,4
1271,4,4.519105431984954,5
1272,2,3.3252827912675786,4
1273,4,4.450083386042311,5
1274,3,2.8179649595926115,3
1276,4,4.836238524418453,5
1277,5,3.0770065434102047,3
1278,3,2.0386361501305466,2
1279,5,4.325366410713121,5
1280,2,2.4554175813367034,2
1283,5,3.966776589106023,4
1284,1,2.861031645549108,3
1285,3,3.2329933053966875,3
1286,3,3.709658670817028,4
1287,2,3.499370587196178,4
1288,3,2.4817868058968804,2
1289,4,4.576770110328385,5
1290,4,4.391499859635949,5
1291,3,4.331095993805981,5
1292,2,2.352216210722188,2
1293,1,2.521315238074757,2
1294,2,2.583519674862428,3
1295,2,2.694744109462163,3
1297,3,2.3644106697482106,2
1300,5,3.753144747787929,4
1301,4,3.5240311664495394,4
1303,4,1.6480004179268843,1
1304,5,3.234679607000541,3
1306,5,4.839485802577437,5
1307,3,2.0763042506030183,2
1308,4,2.7856180330757048,3
1309,4,3.9361118165985385,4
1312,5,5.011670768930621,5
1314,4,4.24600880503339,5
1315,5,4.642511887502057,5
1316,5,4.904114900604313,5
1319,4,5.0341953594058655,5
1322,3,2.2790717793090547,2
1323,2,2.311825489771508,2
1324,3,3.8887095303005004,4
1325,4,4.0369209726378195,4
1326,4,3.6612554370255053,4
1327,5,3.5010826622565316,4
1328,5,4.6560461349226,5
1331,5,4.357774592504593,5
1333,3,3.154462155328796,3
1334,4,4.349677187217912,5
1335,4,4.864498613749132,5
1336,3,2.020445724828047,2
1338,4,3.7294045829704316,4
1339,4,3.6295060427012267,4
1340,5,3.4309066915038953,4
1341,3,3.7212624848771525,4
1344,4,1.5089196853810354,1
1345,4,3.649949943449768,4
1346,1,1.118527260128881,1
1348,5,4.438221861579697,5
1352,2,1.9649412319754624,2
1353,2,2.7353292100236404,3
1355,4,3.7447185948037784,4
1356,4,2.955786314627821,3
1357,1,2.1212835732718345,2
1358,5,4.141604073069344,5
1359,4,3.8190177723589915,4
1360,1,2.1368179531918408,2
1361,4,4.180863159285186,5
1362,2,2.7698388562780973,3
1363,1,2.0803982589988568,2
1364,1,2.953474904774971,3
1365,2,1.1462701723921973,1
1366,4,3.633180177501449,4
1367,3,3.626728113380213,4
1369,4,3.9855606099645033,4
1371,3,2.6140034596884796,3
1373,1,1.120556275397611,1
1374,4,4.763530640250567,5
1375,1,1.969156620127213,2
1376,3,4.254565519976838,5
1380,2,2.114621543561271,2
1381,1,1.8982372558267904,1
1382,4,3.377745274365776,4
1383,3,2.1047435944122395,2
1384,2,2.288895636818896,2
1385,1,2.3278253749547626,2
1386,2,2.75778342679591,3
1387,5,4.532234710995604,5
1388,4,3.1944737356426147,3
1389,4,4.16820119194814,5
1390,5,4.637451020908439,5
1391,5,4.164388266105857,5
1392,5,4.818438589456948,5
1394,2,2.8305753817587638,3
1396,5,3.7844544327916183,4
1397,4,4.305721955813476,5
1398,3,2.8668068849324864,3
1399,5,4.496991531373278,5
1401,2,2.407397843200872,2
1402,3,2.418228528168028,2
1403,1,1.8591699215016009,1
1404,1,2.28424916871806,2
1406,5,4.895510244985318,5
1408,3,3.3207481699588257,4
1409,1,2.8620750535505963,3
1410,3,3.8153267565408893,4
1411,4,4.773045677379907,5
1412,3,3.699475731332607,4
1413,2,1.7686946961496701,1
1414,2,3.4170206016641798,4
1415,1,1.4609596611868025,1
1416,4,3.2980603462999976,4
1417,1,2.69599822941172,3
1418,1,2.6722530142361305,3
1420,1,1.048438762435651,1
1421,1,1.2320342838522744,1
1422,1,1.0258947841872936,1
1423,1,2.1726922069010466,2
1424,1,1.4910196734820917,1
1425,4,2.5931980844996803,3
1426,1,1.0797611323687009,1
1428,2,2.5600608950833044,3
1430,1,1.7063168972430187,1
1431,2,2.355742338719908,2
1432,1,2.1877995412640248,2
1434,1,1.6393169085951913,1
1435,1,2.7140571461447296,3
1437,1,1.0613944497795211,1
1438,1,1.297722063081517,1
1439,1,1.3863434404363597,1
1440,1,1.1793742218367982,1
1443,5,4.686228954361163,5
1445,1,1.6492327931701138,1
1446,2,1.9963314638567424,2
1447,4,2.933047595239349,3
1448,1,2.0639671270305286,2
1449,1,1.66779693534883,1
1450,1,1.2572131895378322,1
1451,4,3.6888445665640135,4
1452,2,1.3990165078281154,1
1453,2,2.3365171935273223,2
1454,3,1.7192578806230687,1
1457,2,1.353634526205545,1
1458,1,1.1347423787088051,1
1460,2,2.171552684143874,2
1461,1,1.7767730951286336,1
1462,5,4.2567124622815316,5
1463,2,1.6980109806642656,1
1466,5,4.8570192502528045,5
1468,3,2.9053532391236914,3
1469,3,1.7313271681435216,1
1470,2,1.784917600076455,1
1471,1,1.6950136521886683,1
1472,3,2.853656931440847,3
1473,2,1.935601017964291,2
1474,1,1.3142947829793075,1
1475,1,1.8086452825079167,1
1476,3,1.608878149666781,1
1477,3,2.284298488821113,2
1478,2,1.473446593859973,1
1479,2,1.8910473816961184,1
1480,1,2.497102319427212,2
1483,1,1.2445211802413658,1
1484,5,2.756915074351703,3
1485,2,1.6534943040990753,1
1489,3,2.8084291683120752,3
1490,1,1.1668252776227113,1
1491,2,1.4760352676531698,1
1492,5,4.405491351194381,5
1493,2,3.716151658947555,4
1494,1,2.1044695752585727,2
1495,1,1.30842920379536,1
1496,2,3.1500248251741576,3
1497,5,4.70470881095102,5
1498,3,2.360750042660601,2
1499,1,2.024880484093747,2
1501,3,2.3693470827854957,2
1503,2,2.399934078209504,2
1504,1,1.5887788799096554,1
1505,1,1.4239396105439006,1
1506,1,1.0176136696681606,1
1511,2,1.4127459482417835,1
1512,1,2.0086600871519913,2
1513,1,1.2333653026448639,1
1514,3,1.9953615063911392,2
1515,1,1.4151459540421476,1
1516,3,4.14137558270472,5
1517,4,4.628000262684313,5
1518,5,2.5734953525692736,3
1519,3,1.5402136909759736,1
1520,2,1.8147097640520133,1
1521,1,2.340937113069381,2
1522,1,1.502583532924832,1
1523,1,1.9933480647686228,2
1524,5,3.931939422042072,4
1525,2,1.1350207691886172,1
1526,2,1.5498345606311972,1
1527,3,2.5953737010854634,3
1528,2,1.2994034232684302,1
1529,4,3.7018979977355206,4
1530,1,1.4209480133629164,1
1532,4,2.4555347111733155,2
1533,2,1.901350593643557,1
1535,1,1.9779839253395264,2
1537,1,2.131940609721446,2
1538,1,1.4406269901328592,1
1539,1,1.5096647415460058,1
1541,2,3.024790981236313,3
1542,1,2.0470237517636325,2
1543,2,2.240251387629578,2
1544,4,3.6545445083634616,4
1546,1,1.3807770717227368,1
1547,2,1.9993839810706964,2
1548,1,2.071074158100256,2
1549,1,1.7591971881564241,1
1550,3,2.1096923571900854,2
1551,4,2.4207118175769957,2
1552,3,1.7056748756033722,1
1553,1,1.3881657068379578,1
1554,1,1.286629271540442,1
1558,2,1.8260901710692137,1
1559,1,1.4069440044454575,1
1560,3,2.706073456541919,3
1563,2,2.271166420564076,2
1564,1,1.3262728162623403,1
1565,1,1.4682615044989336,1
1566,3,1.4694955037572843,1
1568,1,1.4321124600033783,1
1570,3,1.982215379260641,2
1571,4,4.829726556614626,5
1572,3,1.9483398494956152,2
1574,1,1.027237263831815,1
1575,4,4.500814239752894,5
1576,3,1.2687603874232904,1
1577,1,2.6901514497744383,3
1578,3,2.143352877723659,2
1580,4,1.7157618630076363,1
1582,1,1.2256255279837094,1
1584,3,1.4477865254803732,1
1585,2,1.1444652477345776,1
1587,2,1.5486297848431072,1
1588,3,1.1215275332258303,1
1590,1,1.0169609261341357,1
1591,1,1.5898918414140946,1
1593,1,1.7287477963812308,1
1594,1,1.621455566225289,1
1595,1,1.534266459036681,1
1596,3,2.172640059603742,2
1597,2,1.6260480229403493,1
1598,3,2.087133407322899,2
1599,2,1.600620212782573,1
1600,1,1.0636363368579203,1
1601,1,1.03576372113309,1
1604,1,1.01755085103715,1
1605,1,1.5498916830177463,1
1606,4,3.384336540939811,4
1607,4,2.1201265122242092,2
1608,4,2.342688636228486,2
1609,3,1.0566376904816357,1
1610,3,1.936423078810413,2
1611,1,2.567061255954638,3
1612,5,4.72070298315183,5
1614,2,1.8575264135253875,1
1617,2,1.7393969285284252,1
1618,1,1.2523218683332633,1
1619,1,1.7217200357419604,1
1620,5,4.3245885973683285,5
1621,5,4.114688467134418,5
1622,3,1.165101468771573,1
1624,5,4.188268585476869,5
1625,1,1.1885947747785595,1
1628,3,2.0624160472016513,2
1630,3,2.3418766814216854,2
1631,1,1.4208225946629427,1
1633,2,2.637159574018216,3
1634,2,2.276337012553027,2
1635,3,3.1646536421349634,3
1636,1,1.5068255599014069,1
1638,2,2.266198752652909,2
1639,1,1.3972940082358682,1
1640,1,2.11406456905175,2
1641,3,1.3119562868963526,1
1642,2,1.3770823388112094,1
1643,1,1.3827342934452316,1
1645,3,2.797892377225635,3
1646,5,1.870761757104404,1
1647,2,1.3319627486345476,1
1650,2,1.3769621117928745,1
1651,1,3.7254919923931618,4
1652,3,1.907965828980471,1
1653,2,3.5668170368249545,4
1654,2,1.6903543705077921,1
1655,4,4.2785818690670965,5
1656,1,1.2895166280047379,1
1657,2,2.24607503413661,2
1658,3,1.5842268049295656,1
1659,2,3.996358186109972,4
1660,4,3.447738585338746,4
1661,3,2.139527844377384,2
1663,2,1.3598621162495679,1
1665,2,1.5222607743298164,1
1666,1,1.8556694524170503,1
1667,1,1.4827880635049933,1
1668,1,1.7554797702968994,1
1669,1,1.4565568437545886,1
1670,2,1.6353314203837572,1
1671,3,2.809114085099873,3
1672,2,1.8976042211008428,1
1674,3,2.8793966038485563,3
1675,2,2.55008960899504,3
1677,1,1.338476265640126,1
1679,1,1.0414031554648562,1
1680,1,1.0376586710770468,1
1681,1,0.9685842912330183,1
1682,1,1.0755935396520377,1
1683,3,1.725020685879167,1
1684,4,2.540285003791626,2
1685,1,1.3786451383818639,1
1686,3,1.4733841978145137,1
1687,1,1.370167904854218,1
1688,1,1.7789282734330263,1
1689,4,3.456283742098315,4
1690,1,1.0850752248528797,1
1691,4,4.289558072698386,5
1692,1,1.2276184885015506,1
1693,4,1.7484502193945002,1
1694,4,2.914531816847628,3
1695,2,1.1803407908466519,1
1696,3,2.3500687781573917,2
1697,3,3.0410626960666174,3
1702,1,1.6847310988414386,1
1703,3,2.6440198451829238,3
1705,5,4.325780972132989,5
1706,3,1.1965985205897811,1
1707,4,2.9500935107972786,3
1708,2,1.0713772686398004,1
1709,2,1.3839702932446252,1
1711,2,1.4706154930698074,1
1712,1,1.329292059459439,1
1713,3,2.323725947171096,2
1714,3,1.3610976651520783,1
1715,4,4.338319758250594,5
1716,3,2.5362660142498665,2
1719,4,2.3661949525861155,2
1720,5,3.7664063088751423,4
1721,4,3.533027486113223,4
1722,2,2.176704248013465,2
1724,4,2.3650294967390635,2
1726,2,1.9995530276630933,2
1727,1,3.820813346580172,4
1728,2,1.9291407200552353,2
1729,4,3.8311544151197428,4
1730,1,2.23492024141029,2
1731,2,2.1147093477032217,2
1732,1,2.1477381279412318,2
1734,3,3.160742362780961,3
1735,1,1.0395858101623354,1
1738,1,1.3954718234725922,1
1739,2,1.4255856873845296,1
1740,1,3.5566023584810083,4
1741,4,4.841576901792523,5
1742,4,4.354989612837091,5
1743,2,2.3430459539771706,2
1744,5,4.505338772679008,5
1745,1,1.1434982594003449,1
1746,5,4.982072607429632,5
1748,3,2.9027262815495587,3
1749,1,1.02118781755336,1
1750,1,1.3100652541913989,1
1751,1,1.0397364184360998,1
1752,1,1.710750577202601,1
1755,1,1.0224139349971104,1
1756,1,1.1430589507875701,1
1758,1,1.1230903083619614,1
1759,2,1.2390914875179533,1
1760,1,1.2443816415444686,1
1762,1,1.7201400764793866,1
1763,1,3.897636057565071,4
1765,1,1.3649672758020528,1
1766,3,2.314747607186303,2
1769,2,2.041919217761317,2
1770,3,2.335549033211296,2
1772,1,1.4286495973009063,1
1774,1,1.8146166504798635,1
1775,1,1.5691402969180097,1
1776,2,2.889829522815807,3
1777,1,1.1901565134608645,1
1779,3,2.0031493194653494,2
1781,3,2.7221997597709238,3
1782,2,2.253688231331886,2
1783,4,4.568580518750063,5
1784,1,1.1227028179981597,1
1786,2,2.962347442768248,3
1787,3,2.959652894224291,3
1788,1,1.782040476030735,1
1789,1,1.0533691113659873,1
1790,1,2.365711474488008,2
1792,1,1.8473109045868348,1
1793,1,2.2260525385481187,2
1794,2,2.3796370554600452,2
1795,1,1.7424719078316804,1
1796,1,1.9229839347867654,2
1797,1,1.8992200936199881,1
1798,3,3.2281215090134245,3
1799,5,4.130254587927631,5
1801,2,1.6654095857907658,1
1805,1,1.353487605911487,1
1807,1,1.476115372112887,1
1808,3,2.740853284866007,3
1809,3,4.018331612841947,4
1810,3,3.024651836938779,3
1811,3,1.1401756572088626,1
1815,2,1.1015627625683686,1
1818,1,1.3540898124677252,1
1819,1,1.485566365945201,1
1820,1,1.47765087394514,1
1821,1,3.2259107790171195,3
1822,2,1.6117125170277697,1
1823,1,1.355273228531937,1
1825,1,1.23013154949001,1
1826,2,2.408707953173038,2
1829,1,1.3235484894800558,1
1830,4,3.5071421798051063,4
1831,1,1.0595780039385332,1
1832,5,4.717978422798977,5
1833,2,2.4290858306036673,2
1836,3,3.103284848873156,3
1839,2,1.5509746074767585,1
1840,1,1.0817112743554569,1
1841,3,2.247487674518734,2
1842,1,3.145937821832282,3
1843,2,1.8356280379330867,1
1844,1,1.8046742346112528,1
1845,4,3.8400362220323077,4
1846,2,1.787630860137664,1
1847,1,1.0113151504964284,1
1848,1,1.053427692001407,1
1849,1,1.00558461814676,1
1850,2,2.142442055283744,2
1852,1,1.1932222330592488,1
1853,1,1.8949521710496984,1
1854,1,1.1317621014410228,1
1855,1,1.1471110975444108,1
1856,2,2.2724093753886634,2
1857,1,1.6944678660268016,1
1858,5,4.522640661062841,5
1860,2,2.0030788452427877,2
1861,4,2.1732801377118816,2
1862,3,2.2018334895891782,2
1863,3,2.358395331102401,2
1864,3,2.546878435870339,3
1866,2,1.590165712555526,1
1867,1,1.2853559291550498,1
1868,1,1.3235044408324426,1
1869,2,1.4468171045631475,1
1870,3,2.03891237398857,2
1871,3,1.4503846693246065,1
1872,4,3.1624304953012734,3
1874,1,2.0887321765439975,2
1875,2,1.4939546230163367,1
1876,1,2.0713813349050403,2
1878,4,2.5451840231256235,2
1879,3,1.771855926685329,1
1880,1,2.0449368284364047,2
1881,2,1.1506321509748663,1
1882,4,4.032212083038454,4
1883,3,1.6205940601836242,1
1884,1,0.9688384738023418,1
1885,2,3.3483623359293335,4
1886,1,2.9351616520844397,3
1888,2,1.3266711425633184,1
1889,1,1.3393086241695644,1
1891,1,1.0291778852894822,1
1892,2,2.72407125513893,3
1897,2,1.3070950537926007,1
1898,1,1.9702918499574915,2
1899,1,1.3723053822664237,1
1901,1,1.4239085602035086,1
1902,1,1.9901409959924816,2
1903,1,1.3580011134100283,1
1905,1,1.337625601911805,1
1906,4,2.7444657927623233,3
1909,1,1.2338690547481648,1
1911,1,1.342471004643275,1
1912,1,1.6953447662119452,1
1913,1,1.3509234065010562,1
1914,1,1.4691365894639596,1
1915,5,4.3060823502386265,5
1916,4,2.366762983055167,2
1917,1,1.8722728327366285,1
1918,1,1.7465820649028518,1
1919,2,2.7079008902852326,3
1923,2,2.705127119886686,3
1924,1,1.0153699360790922,1
1926,4,1.4790624812925042,1
1927,1,2.0666267833951117,2
1928,4,2.4052741144882885,2
1929,3,2.7772413258512296,3
1930,1,1.686381554664866,1
1932,5,3.3481105834833698,4
1933,5,3.432263521812733,4
1934,5,4.122560088509416,5
1935,5,3.073362808616256,3
1936,4,2.7581797671822725,3
1938,5,3.030424234499209,3
1939,5,2.4413325098167973,2
1940,5,2.7182696201893215,3
1941,2,1.3864311711255923,1
1942,4,2.06213256659593,2
1943,4,2.593291430292129,3
1945,3,2.104309432857968,2
1946,4,3.677931245914088,4
1947,1,2.301755611779174,2
1948,4,2.762492200429503,3
1950,5,4.001111434205913,4
1951,3,1.9727659249092786,2
1952,5,4.390467685819016,5
1953,5,3.365007100927953,4
1954,4,2.9554612705774463,3
1956,2,2.237270623799567,2
1957,4,2.024361359078344,2
1958,1,1.0545272791613476,1
1959,1,0.963692087992658,1
1960,1,1.005478862908104,1
1961,1,0.9964222287972656,1
1962,2,2.6547323105617857,3
1965,1,1.10085725322626,1
1966,1,1.54246935868248,1
1967,3,1.3973883645205047,1
1968,3,1.8504304153506126,1
1970,2,1.9590154818513728,2
1973,2,1.2381241990777674,1
1974,2,1.5724482627418492,1
1975,2,2.4134397669491814,2
1976,1,1.4297877857822405,1
1977,1,2.4086529136019683,2
1979,4,2.308282215054882,2
1980,2,1.4620547305144331,1
1981,5,4.378689720912463,5
1982,5,4.011600296347888,4
1983,2,1.2484722007956888,1
1984,1,1.9043509842623894,1
1985,2,1.8174453609420398,1
1987,2,1.5667944798244473,1
1991,4,3.1038357512207333,3
1994,1,1.228113362485195,1
1995,1,1.1935769491349288,1
1996,1,2.8301999436354053,3
1997,2,1.8132502956622643,1
2000,3,1.9230652309160174,2
2001,1,2.1820405327983967,2
2002,3,2.715798483217986,3
2003,1,1.7316187694969822,1
2004,2,2.0901302925959917,2
2005,5,4.402164912988368,5
2006,1,1.0357966544284651,1
2008,5,4.525964987051528,5
2009,2,2.4338452927123626,2
2011,4,1.9513992220445593,2
2012,1,1.228569250060861,1
2013,1,1.04665386296511,1
2014,3,2.9126574897593174,3
2015,1,1.2221937087619066,1
2016,2,1.1767050633536225,1
2018,1,1.2676424410825087,1
2019,1,1.486461698734584,1
2020,1,1.5894724288859445,1
2021,5,2.981779448822542,3
2023,1,1.5813175003043547,1
2024,2,1.428956730249326,1
2025,1,2.0129362938086146,2
2026,3,2.689972749055933,3
2027,4,1.670932016444659,1
2028,1,1.7796635487551535,1
2029,1,1.677291184703162,1
2031,3,1.9080601476337409,1
2034,1,2.5986063048201076,3
2035,1,1.7092033442004146,1
2036,1,1.7622451684506488,1
2038,1,3.2547194202695677,4
2039,1,1.7342703800995731,1
2040,1,1.4336075870915008,1
2042,1,2.7124279401661213,3
2043,5,4.500875348191128,5
2044,1,1.3997479712907104,1
2045,4,2.988072062917279,3
2046,1,2.2071437533066285,2
2047,2,2.7184394336815703,3
2048,1,2.1317875019357104,2
2049,4,2.04798735469474,2
2050,1,1.2730991741509614,1
2051,4,2.8381382377747464,3
2053,1,2.1630991782452513,2
2054,1,1.17679470349454,1
2055,1,1.83303805163735,1
2056,1,2.0288246381593598,2
2058,3,1.5262257946713185,1
2063,2,2.773524393214118,3
2065,1,0.9950529877262941,1
2067,1,1.3844699534307858,1
2068,3,2.1833659322838503,2
2069,3,2.9835200022324506,3
2070,1,2.814982547044179,3
2071,1,1.9078565521530688,1
2072,3,3.702466946575643,4
2073,3,2.7641956641551784,3
2075,2,1.7591078504633602,1
2076,1,1.5575905996255457,1
2077,1,1.7406844809898936,1
2079,4,1.586204564670617,1
2080,2,2.2824917290942603,2
2081,2,1.6335839552443807,1
2084,1,2.4212988652449705,2
2085,4,2.362878901479931,2
2086,1,1.3818369109735529,1
2088,3,1.6484461195930409,1
2090,2,1.22593909316394,1
2091,1,1.608909968746552,1
2092,2,2.8124090982877954,3
2094,1,2.3000897742641793,2
2095,5,3.684329715549667,4
2096,2,1.6870143114356038,1
2097,1,1.553090155728353,1
2099,2,2.199427021335855,2
2100,2,1.854330995441006,1
2101,1,1.261645603204131,1
2104,1,1.8245667052914742,1
2105,1,1.8407949588531394,1
2107,3,1.4908063627689094,1
2108,1,1.3291050522117376,1
2109,1,1.796911610032007,1
2110,1,2.0471918947439707,2
2111,1,2.4031781421914356,2
2115,1,1.2684682105702754,1
2116,1,1.8205119848477826,1
2117,2,2.4065463000383343,2
2118,1,1.019350053494574,1
2119,1,1.4073012094447683,1
2123,1,2.214908297864788,2
2124,1,1.3288240092358248,1
2125,1,1.6973815091610722,1
2126,3,1.6070636226688002,1
2127,2,2.50875065574939,2
2128,4,2.8775373238191793,3
2129,4,2.822908506747364,3
2131,1,1.3703772409840935,1
2132,3,3.68154488554281,4
2133,5,4.7756121295454,5
2134,1,1.1338610734006531,1
2135,2,1.4198819078761644,1
2137,3,2.4348783609408593,2
2138,1,1.0357741932398394,1
2139,1,0.9612359853499051,1
2140,2,1.716656672763713,1
2141,1,2.1782025117776476,2
2142,5,3.2649608426596948,4
2143,3,1.1078195738277312,1
2145,1,1.0741574414370845,1
2146,1,1.4989735179080277,1
2147,3,2.4117039040630033,2
2150,1,1.7537905831770237,1
2151,1,2.022507492301528,2
2152,4,3.022493733300161,3
2155,3,1.7300091337075185,1
2157,1,2.166158849925863,2
2158,1,1.6392965573511948,1
2159,1,1.189638597613245,1
2160,1,1.7138391163369373,1
2162,1,2.0844251792617543,2
2163,4,3.9792863231839606,4
2164,1,1.6080443191590348,1
2166,3,2.1814969117758256,2
2168,3,1.699047636073369,1
2169,3,2.708403963090777,3
2170,1,1.4834326238585105,1
2171,5,3.626398244188146,4
2172,3,3.292175573391756,4
2173,1,1.1872686675972781,1
2174,2,2.625975930570726,3
2175,4,2.2272497426434774,2
2176,3,1.5797683485279521,1
2177,1,1.269581831448968,1
2178,2,2.0274071086217473,2
2179,2,2.4156009406886554,2
2181,2,2.8884154606543575,3
2182,1,1.7400943279216052,1
2183,5,4.615887717102109,5
2184,5,4.429270036976299,5
2185,1,1.28929287142137,1
2187,3,2.099625175847501,2
2189,2,2.358970601751324,2
2192,1,1.271531696278034,1
2193,1,1.5312144107334134,1
2195,3,2.118859777625885,2
2196,1,1.3104480620783585,1
2197,2,2.8856925441968913,3
2198,2,1.1753149917708503,1
2200,1,1.0523104660736564,1
2201,1,2.5709411702595113,3
2202,2,2.1117959300256044,2
2203,3,1.9302883968608868,2
2204,1,2.390329061229862,2
2207,3,1.580468868566498,1
2212,1,1.0149522519492384,1
2213,1,1.117258481269533,1
2214,1,1.047495123948753,1
2215,2,1.2739281944488026,1
2216,1,1.0474110804565,1
2217,1,1.11101018219393,1
2218,1,1.1561238417581614,1
2219,1,1.070560239359869,1
2220,1,1.028266680929508,1
2221,1,2.7190492865306974,3
2222,2,2.0156645766761505,2
2223,3,1.7914356089884405,1
2224,1,1.2606856291456465,1
2226,1,1.7177295754522308,1
2227,3,1.9124564133792838,1
2228,3,2.8382898438322552,3
2229,3,2.466233895077981,2
2231,1,1.2074365352976175,1
2232,2,2.186479584397484,2
2233,1,1.602754459523576,1
2234,2,1.7884306092546096,1
2235,1,1.378646089989297,1
2236,1,2.3966719848775075,2
2238,1,1.1468946450940554,1
2239,1,1.6695252692862104,1
2240,4,2.9390496513642352,3
2241,1,2.014947639102949,2
2242,4,2.6742024327634777,3
2243,3,2.081454341327403,2
2244,1,1.2791580622125607,1
2245,1,1.916282989093952,2
2246,1,2.7871027030515565,3
2248,1,1.3107915168375803,1
2249,1,1.2957067079999294,1
2250,1,1.4439195727660274,1
2252,2,2.2039635039355496,2
2253,4,1.5511806573436397,1
