id,Label,oof_score,oof_pred
1047,1,1.0366427648946153,1
1048,1,1.0110582781571302,1
1049,4,3.1977065902372503,3
1052,3,3.6704596740780233,4
1055,4,3.019718263825005,3
1056,3,2.9684936811144373,3
1057,2,1.832811363477684,1
1058,3,3.809031010279342,4
1059,2,1.9799556288704117,2
1062,1,2.2915185627830947,2
1063,3,1.8698056683003839,1
1064,3,3.2576807143204363,4
1065,4,3.6742987206199254,4
1069,3,2.144578396668069,2
1070,4,3.6544026178099034,4
1071,3,1.9207318078173545,2
1072,5,3.3809469655484565,4
1073,5,1.594177092526401,1
1075,3,2.1877264807555354,2
1076,2,2.672076190954903,3
1077,3,2.574036830796744,3
1078,3,2.059187178969907,2
1079,1,1.3766271965294299,1
1080,1,2.0333756947822827,2
1081,3,1.9970452261030711,2
1084,3,3.5234810056897374,4
1085,2,1.3934916018150818,1
1086,4,4.240606454257046,5
1088,3,3.1031879502088655,3
1089,4,3.441507310964963,4
1090,1,2.662997380399997,3
1091,1,3.44162766179169,4
1092,4,3.9323166026674095,4
1093,5,2.976621564462502,3
1094,4,4.348256274035191,5
1095,3,3.1351373099603084,3
1096,1,3.988524708764866,4
1097,4,1.8324636263720768,1
1098,3,4.314787988007779,5
1099,2,2.7455830641163637,3
1100,1,1.9455310911756023,2
1101,4,3.766801221586284,4
1103,2,4.347603709118306,5
1104,1,2.1168152732391365,2
1105,4,3.81646535539487,4
1111,3,2.7130740786111986,3
1112,2,2.5822136997068426,3
1113,3,3.8027636980557262,4
1115,2,2.765690203343784,3
1117,4,3.0710082545541315,3
1118,5,4.4023879136113,5
1119,3,2.4948677110128705,2
1121,5,4.520576172882415,5
1124,3,2.7317153883159495,3
1125,3,4.17646417564339,5
1127,5,3.382466916647124,4
1128,2,2.3878171431729984,2
1129,5,3.931400386385179,4
1131,2,1.8075361127549965,1
1134,2,2.3412740686930005,2
1136,5,3.892619070036958,4
1137,5,4.022223689974652,4
1139,3,2.7177513405285163,3
1141,5,5.000596358852139,5
1142,5,3.59600359754906,4
1144,4,3.570843275975855,4
1146,1,3.921138188118201,4
1147,2,2.2456417021973873,2
1148,4,3.5186714387082243,4
1149,1,1.419238054606173,1
1151,3,2.2434299407031904,2
1152,3,2.4723473570371537,2
1153,4,3.6122895598320377,4
1154,4,1.8342338824453037,1
1155,3,1.3079644648586246,1
1156,1,1.3381545761315259,1
1158,1,1.1492753417265873,1
1159,1,1.154969041427114,1
1160,1,1.0871383364451253,1
1162,1,1.0759901866528887,1
1165,1,1.0472302506935478,1
1166,1,1.1328813063193388,1
1167,1,1.0254572650601566,1
1168,1,1.235924763968248,1
1169,1,1.1746437246624024,1
1170,2,1.6066096320438246,1
1173,1,3.4328641653862135,4
1174,2,1.8088988910645427,1
1175,1,1.0672335130541108,1
1176,1,2.5944619714765675,3
1177,1,1.5894167092583629,1
1181,1,1.2045929597372271,1
1183,1,1.0036624191496417,1
1184,1,2.0038900695531354,2
1187,4,2.333874948740981,2
1188,4,3.5358868584571685,4
1189,3,2.6000639121598508,3
1190,2,2.0604849412769504,2
1191,4,2.3758648757295058,2
1192,3,2.1112596295839383,2
1193,2,2.1305324033189756,2
1194,2,2.697905308805278,3
1196,4,3.410957715622952,4
1197,1,2.1056905754800135,2
1198,3,2.414641066988692,2
1199,4,3.524469774110385,4
1200,3,2.574253040732599,3
1201,3,3.7711748601567896,4
1202,5,3.3923211675987672,4
1203,3,2.313515274984917,2
1204,5,4.104954407329947,5
1205,2,3.5505951058650695,4
1206,1,2.1410285048579043,2
1210,2,2.112893622052848,2
1212,3,2.032906127068689,2
1213,4,4.016216207991156,4
1215,2,3.1642531705554706,3
1216,4,3.2262869110069636,3
1217,3,3.442155165945199,4
1218,5,3.2489533036192197,4
1219,4,3.8445270564956053,4
1220,2,2.2635237954916128,2
1221,3,3.580687293674196,4
1223,1,1.825156303809806,1
1224,4,4.455827946313261,5
1225,3,2.306383503390243,2
1226,1,1.4391546010321823,1
1231,1,2.7837994286286,3
1233,3,3.7833842559546564,4
1234,4,2.9452773892365025,3
1235,1,1.4783760300297297,1
1236,2,3.310784162785665,4
1237,3,3.3224160117158203,4
1238,1,2.0473506190761612,2
1239,5,3.4008316420008717,4
1240,2,1.959975833868001,2
1241,2,1.8984369722086738,2
1242,1,1.4278834750552643,1
1243,5,3.2190745331584574,3
1245,4,3.5615401796661046,4
1246,2,2.450442926548617,2
1247,1,1.4417401562041456,1
1249,2,4.112219989292368,5
1250,3,2.8458529184896824,3
1251,3,3.025196848177699,3
1252,2,1.921096682105846,2
1253,3,2.7453795980893245,3
1256,3,2.638114169178759,3
1257,5,4.587344526769518,5
1258,2,3.179805793397477,3
1259,3,2.4643018488843214,2
1260,1,3.1394968875353233,3
1261,5,3.0580658951132738,3
1262,3,3.051631564579347,3
1263,3,2.721842649577322,3
1266,1,2.639591925637463,3
1267,2,3.883673346943979,4
1268,1,1.1468612447237365,1
1269,1,1.1479758796144697,1
1270,3,3.873242206109645,4
1271,4,4.601424068482608,5
1272,2,3.3742006609517303,4
1273,4,4.443584212554403,5
1274,3,2.8172728245907295,3
1276,4,4.843255918503118,5
1277,5,3.0856519756214467,3
1278,3,2.0571023932775994,2
1279,5,4.371736477322563,5
1280,2,2.4980192148987697,2
1283,5,3.9922931646551842,4
1284,1,2.9463258726332824,3
1285,3,3.307614138334708,4
1286,3,3.6233176021963382,4
1287,2,3.51297109131048,4
1288,3,2.442497974657237,2
1289,4,4.585820502060805,5
1290,4,4.388372090791309,5
1291,3,4.3967455870570955,5
1292,2,2.197411670211518,2
1293,1,2.437542662316213,2
1294,2,2.5857433401706498,3
1295,2,2.819578735168176,3
1297,3,2.3947090759939678,2
1300,5,3.744125427222318,4
1301,4,3.4948352869611368,4
1303,4,1.6476732560679876,1
1304,5,3.2302119427994858,3
1306,5,4.8446131164483965,5
1307,3,2.0328572033492236,2
1308,4,2.7859165307245166,3
1309,4,3.94682211343759,4
1312,5,5.011452719378069,5
1314,4,4.220279236641762,5
1315,5,4.645272215065983,5
1316,5,4.895355730812537,5
1319,4,5.029033090146379,5
1322,3,2.289955356406376,2
1323,2,2.3888922344367858,2
1324,3,3.9107779373138625,4
1325,4,4.1049297721564235,5
1326,4,3.691529399634033,4
1327,5,3.4982349197622438,4
1328,5,4.705309349442719,5
1331,5,4.323597012683281,5
1333,3,3.143732755829672,3
1334,4,4.373065188701413,5
1335,4,4.879192757760653,5
1336,3,1.9548737594382397,2
1338,4,3.7015444804793054,4
1339,4,3.6253518369886306,4
1340,5,3.5521829991658875,4
1341,3,3.711136646506952,4
1344,4,1.469656660415432,1
1345,4,3.7273259375857917,4
1346,1,1.1081552300632769,1
1348,5,4.4115253876206,5
1352,2,1.9712686199355725,2
1353,2,2.7446476055633156,3
1355,4,3.7251170653002403,4
1356,4,2.9487497596720016,3
1357,1,2.122657833470835,2
1358,5,4.180378791886139,5
1359,4,3.8208558001920943,4
1360,1,2.081734368346699,2
1361,4,4.231374657641903,5
1362,2,2.843718846240292,3
1363,1,2.0642994352793766,2
1364,1,2.8746839717377726,3
1365,2,1.1327526821926897,1
1366,4,3.5784765726310934,4
1367,3,3.560438120716775,4
1369,4,4.009740840300669,4
1371,3,2.6051264738074926,3
1373,1,1.1281237775799655,1
1374,4,4.730573804601751,5
1375,1,1.9486510988555794,2
1376,3,4.30069842434718,5
1380,2,2.127224881776088,2
1381,1,1.8924718340999842,2
1382,4,3.3849104575380404,4
1383,3,2.1389915076068085,2
1384,2,2.3515473752212848,2
1385,1,2.270300018584456,2
1386,2,2.765406393694678,3
1387,5,4.531705996826213,5
1388,4,3.177905761586096,3
1389,4,4.084633579723378,4
1390,5,4.657637914510111,5
1391,5,4.172416811990497,5
1392,5,4.831599682597702,5
1394,2,2.8399328860943487,3
1396,5,3.7938811217024933,4
1397,4,4.286735859244834,5
1398,3,2.918387453617767,3
1399,5,4.526212483286356,5
1401,2,2.3765839307040304,2
1402,3,2.445920252495168,2
1403,1,1.918997753996666,2
1404,1,2.303946786020021,2
1406,5,4.912805045308323,5
1408,3,3.3836064214928543,4
1409,1,2.8712478853872874,3
1410,3,3.7998260149930174,4
1411,4,4.793974524171721,5
1412,3,3.729004992174104,4
1413,2,1.8294448178815657,1
1414,2,3.4651687706742247,4
1415,1,1.44673214459129,1
1416,4,3.264475614437563,4
1417,1,2.6617576645990457,3
1418,1,2.654224874171813,3
1420,1,1.053316553698427,1
1421,1,1.244172705637398,1
1422,1,1.021565993305808,1
1423,1,2.2245121881248484,2
1424,1,1.4289063994907527,1
1425,4,2.63371031593498,3
1426,1,1.0801204424224387,1
1428,2,2.590025552948668,3
1430,1,1.7688135806521363,1
1431,2,2.281836171465586,2
1432,1,2.214952341851693,2
1434,1,1.6171432440093503,1
1435,1,2.688405467361298,3
1437,1,1.0595522089385943,1
1438,1,1.2811992378877324,1
1439,1,1.3936207034885626,1
1440,1,1.189983984523833,1
1443,5,4.680635822313351,5
1445,1,1.5651067500945126,1
1446,2,1.9946343557811321,2
1447,4,2.9981534794513354,3
1448,1,2.0854261112849604,2
1449,1,1.645117447770409,1
1450,1,1.2437688792118793,1
1451,4,3.740525963966371,4
1452,2,1.4103345536522773,1
1453,2,2.36679452073204,2
1454,3,1.6980825183827615,1
1457,2,1.332981386920638,1
1458,1,1.1056959360566614,1
1460,2,2.1726671938455295,2
1461,1,1.8116948433268876,1
1462,5,4.248474838920035,5
1463,2,1.6579072330130296,1
1466,5,4.882956275204851,5
1468,3,2.9366279004433467,3
1469,3,1.7419330220997598,1
1470,2,1.7910923336374798,1
1471,1,1.6964998490598056,1
1472,3,2.8542561227567442,3
1473,2,1.9281762248955565,2
1474,1,1.3331644750433134,1
1475,1,1.8840584905902247,1
1476,3,1.6228411897990365,1
1477,3,2.3535241123894104,2
1478,2,1.470738750265791,1
1479,2,1.8948474478523047,2
1480,1,2.5450828507992296,3
1483,1,1.2351419695391996,1
1484,5,2.7857635258007414,3
1485,2,1.624563035169555,1
1489,3,2.681516892827169,3
1490,1,1.173747197458212,1
1491,2,1.4961417849902696,1
1492,5,4.400141172887779,5
1493,2,3.722124313491922,4
1494,1,2.1925054863187388,2
1495,1,1.247149717971177,1
1496,2,3.2275937517346587,3
1497,5,4.724812602122388,5
1498,3,2.3936183563166815,2
1499,1,2.0581028938498136,2
1501,3,2.406237248035146,2
1503,2,2.407859211853296,2
1504,1,1.5634715260413226,1
1505,1,1.3544615291815256,1
1506,1,1.0233999497009543,1
1511,2,1.437089326604008,1
1512,1,2.021524211967017,2
1513,1,1.2025517382262978,1
1514,3,1.9679729978733234,2
1515,1,1.4370278289858582,1
1516,3,4.149165910474213,5
1517,4,4.602610423581489,5
1518,5,2.5680163479762252,3
1519,3,1.522332059579464,1
1520,2,1.8446304466891543,1
1521,1,2.30818293272888,2
1522,1,1.4943580248793367,1
1523,1,1.9886468647943525,2
1524,5,3.8964520058880976,4
1525,2,1.1302498799386207,1
1526,2,1.5596240127838745,1
1527,3,2.5262850731701203,3
1528,2,1.2996747142819545,1
1529,4,3.732015865650413,4
1530,1,1.4406946751104535,1
1532,4,2.5105624525981334,3
1533,2,1.9209690337866152,2
1535,1,2.041137114233264,2
1537,1,2.109080269956951,2
1538,1,1.4169469498762493,1
1539,1,1.4852991468620533,1
1541,2,3.0260273921351524,3
1542,1,1.9784003317907437,2
1543,2,2.234736725387467,2
1544,4,3.633859536554863,4
1546,1,1.396468547315452,1
1547,2,1.9715115342117353,2
1548,1,2.099339261218519,2
1549,1,1.7132299780000413,1
1550,3,2.118993169187553,2
1551,4,2.4177975419502493,2
1552,3,1.7810596695226808,1
1553,1,1.3614763281368034,1
1554,1,1.2613332306611744,1
1558,2,1.923487964614309,2
1559,1,1.4405978829838366,1
1560,3,2.6739543264026207,3
1563,2,2.273124062146485,2
1564,1,1.304426675269633,1
1565,1,1.4180919750808383,1
1566,3,1.413360136136923,1
1568,1,1.4195334701213955,1
1570,3,2.01040427654518,2
1571,4,4.834499393655289,5
1572,3,1.8721665652635453,1
1574,1,1.0328017487396104,1
1575,4,4.537216240413392,5
1576,3,1.2817561016653587,1
1577,1,2.6485918785910076,3
1578,3,2.221693222284531,2
1580,4,1.7568380230359057,1
1582,1,1.2155339951629063,1
1584,3,1.4461506685337397,1
1585,2,1.1281035397881307,1
1587,2,1.5575575999680467,1
1588,3,1.1272775289676622,1
1590,1,1.022677159955821,1
1591,1,1.6326109870860448,1
1593,1,1.6834965419014583,1
1594,1,1.579387839949943,1
1595,1,1.5818792023224217,1
1596,3,2.308271426718575,2
1597,2,1.6664620914966606,1
1598,3,2.0553051229005153,2
1599,2,1.59060632538148,1
1600,1,1.067422738137424,1
1601,1,1.0388292195978255,1
1604,1,1.0217960302380724,1
1605,1,1.5682482950091459,1
1606,4,3.3366351216952226,4
1607,4,2.11524703656062,2
1608,4,2.2001079466965443,2
1609,3,1.0543954038655936,1
1610,3,1.9705087739122817,2
1611,1,2.5859017308960714,3
1612,5,4.739484579590349,5
1614,2,1.8405800208917809,1
1617,2,1.712862713953461,1
1618,1,1.2375319898969608,1
1619,1,1.6484258667635296,1
1620,5,4.251699554753688,5
1621,5,4.153639447323953,5
1622,3,1.1404849112034772,1
1624,5,4.19749522471659,5
1625,1,1.1900995918492594,1
1628,3,2.0533245620205443,2
1630,3,2.311202972066557,2
1631,1,1.3818017558139073,1
1633,2,2.539126326217867,3
1634,2,2.2323039845351653,2
1635,3,3.2287103474756456,3
1636,1,1.5518416954580572,1
1638,2,2.248776909813925,2
1639,1,1.4077087677106261,1
1640,1,2.1427503143567543,2
1641,3,1.3572483629796026,1
1642,2,1.3734591894718289,1
1643,1,1.3896781253443706,1
1645,3,2.8438109534003084,3
1646,5,1.8876157842092967,1
1647,2,1.3541355774767183,1
1650,2,1.3594848466702034,1
1651,1,3.7858309293680565,4
1652,3,1.911257885731446,2
1653,2,3.5451245556606907,4
1654,2,1.6710257623423872,1
1655,4,4.307662513517903,5
1656,1,1.2561074191711723,1
1657,2,2.182486793845052,2
1658,3,1.6171569235223893,1
1659,2,3.9744242865680706,4
1660,4,3.4868446267650195,4
1661,3,2.089858746181793,2
1663,2,1.3701083865387382,1
1665,2,1.5395130541764654,1
1666,1,1.9444342613306953,2
1667,1,1.4657285976372418,1
1668,1,1.727396351517049,1
1669,1,1.4531771978622285,1
1670,2,1.6280813044298594,1
1671,3,2.821669532828225,3
1672,2,1.9578191146871582,2
1674,3,2.8483423607460896,3
1675,2,2.589860790497056,3
1677,1,1.3721905907120537,1
1679,1,1.0502709529037002,1
1680,1,1.0452531036478179,1
1681,1,0.9734876511313927,1
1682,1,1.075976846651812,1
1683,3,1.7629465131408164,1
1684,4,2.5288022154767,3
1685,1,1.3837912494810887,1
1686,3,1.475152700648028,1
1687,1,1.3797005098959363,1
1688,1,1.7184612430017836,1
1689,4,3.5066805352785604,4
1690,1,1.0855228932441565,1
1691,4,4.2548042338855625,5
1692,1,1.2073864187113352,1
1693,4,1.7574698396699069,1
1694,4,2.8853789172251783,3
1695,2,1.1954054096039832,1
1696,3,2.3421564157293644,2
1697,3,3.0750219747085246,3
1702,1,1.7208437064275526,1
1703,3,2.637318672077046,3
1705,5,4.38698332705644,5
1706,3,1.1782781859899476,1
1707,4,2.9955650623757837,3
1708,2,1.065035515711016,1
1709,2,1.3825846045125978,1
1711,2,1.5126679990948508,1
1712,1,1.3186762418850921,1
1713,3,2.3834559947362286,2
1714,3,1.3861109284005366,1
1715,4,4.385941859781855,5
1716,3,2.5794632919951033,3
1719,4,2.37491581039286,2
1720,5,3.802021710912438,4
1721,4,3.5239005887655286,4
1722,2,2.239982545982496,2
1724,4,2.418486242642244,2
1726,2,2.0005472502580885,2
1727,1,3.798741457248529,4
1728,2,1.8830505542970117,1
1729,4,3.8957826323627134,4
1730,1,2.215871913011812,2
1731,2,2.2184656322675202,2
1732,1,2.1099558120650226,2
1734,3,3.230183749876233,3
1735,1,1.036369510843326,1
1738,1,1.391389203120311,1
1739,2,1.4773367892861886,1
1740,1,3.5610840715196916,4
1741,4,4.824695052707642,5
1742,4,4.396500608661484,5
1743,2,2.362672156047684,2
1744,5,4.5309366969203575,5
1745,1,1.1268970095741686,1
1746,5,5.001448421814597,5
1748,3,2.8977568937301843,3
1749,1,1.0188544062921379,1
1750,1,1.3023917356342722,1
1751,1,1.0467603192889308,1
1752,1,1.7214636897257847,1
1755,1,1.025523995445472,1
1756,1,1.128773819987375,1
1758,1,1.0926087828353337,1
1759,2,1.24568944703135,1
1760,1,1.237236968201958,1
1762,1,1.7426985987661676,1
1763,1,3.940556776227055,4
1765,1,1.3555862089111632,1
1766,3,2.377412808227893,2
1769,2,2.073911461809199,2
1770,3,2.3450994349697933,2
1772,1,1.4210871595098828,1
1774,1,1.8517060622046428,1
1775,1,1.6133414514060151,1
1776,2,3.00710154010583,3
1777,1,1.2165632186077537,1
1779,3,2.0570866143783784,2
1781,3,2.7676773997281527,3
1782,2,2.3025373774978255,2
1783,4,4.583580395546457,5
1784,1,1.1058927866539567,1
1786,2,3.0553315792434304,3
1787,3,2.96029108199668,3
1788,1,1.7843658004723757,1
1789,1,1.0549525444028605,1
1790,1,2.4229607688160097,2
1792,1,1.8387927024542048,1
1793,1,2.1563878862546195,2
1794,2,2.3771971481380785,2
1795,1,1.7438391322053215,1
1796,1,1.9046524752368357,2
1797,1,1.9293008345789715,2
1798,3,3.2324130727154836,3
1799,5,4.094311357943623,5
1801,2,1.6992579080856103,1
1805,1,1.391311226040382,1
1807,1,1.4334150045019827,1
1808,3,2.7295539997315084,3
1809,3,4.029216991552746,4
1810,3,2.9754613444573543,3
1811,3,1.134692251016468,1
1815,2,1.098608623835075,1
1818,1,1.3595381290610413,1
1819,1,1.5023516192679585,1
1820,1,1.5222977970277314,1
1821,1,3.2256958259547863,3
1822,2,1.6109892091499447,1
1823,1,1.3838041758397617,1
1825,1,1.1958080334676209,1
1826,2,2.4990150908069513,2
1829,1,1.3144641760315865,1
1830,4,3.5352440559715466,4
1831,1,1.0640369881426315,1
1832,5,4.734267871759779,5
1833,2,2.3909625587553687,2
1836,3,3.1431409011860967,3
1839,2,1.5648252835676448,1
1840,1,1.0763235374568185,1
1841,3,2.328483194611998,2
1842,1,3.1925106016878613,3
1843,2,1.870227675729135,1
1844,1,1.8229988967699406,1
1845,4,3.7902690047485383,4
1846,2,1.8140193952486834,1
1847,1,1.0124547628648481,1
1848,1,1.0549894770350217,1
1849,1,1.0106507229678878,1
1850,2,2.1697053574142995,2
1852,1,1.2064479666768597,1
1853,1,1.9187206957518559,2
1854,1,1.1329116834070767,1
1855,1,1.1434291179861769,1
1856,2,2.3089561474424483,2
1857,1,1.6662673751397206,1
1858,5,4.561711815768613,5
1860,2,2.0655607625422188,2
1861,4,2.1970708618068904,2
1862,3,2.193575287764473,2
1863,3,2.3525552651367385,2
1864,3,2.580594667802852,3
1866,2,1.5440374490402393,1
1867,1,1.2692880653938228,1
1868,1,1.3124498671461546,1
1869,2,1.3964236458285653,1
1870,3,2.0422902352064085,2
1871,3,1.4475287564543384,1
1872,4,3.1509658904474094,3
1874,1,2.0924756006824117,2
1875,2,1.4689024182300732,1
1876,1,2.087791667937988,2
1878,4,2.4895300764027186,2
1879,3,1.7307576036489771,1
1880,1,2.10333781961846,2
1881,2,1.124562316289423,1
1882,4,4.069525021465566,4
1883,3,1.6491423394953653,1
1884,1,0.9654350877633204,1
1885,2,3.4243495121222822,4
1886,1,2.9042493770572033,3
1888,2,1.3018814680232138,1
1889,1,1.3084277530084159,1
1891,1,1.018922218527736,1
1892,2,2.733246826284675,3
1897,2,1.2566206020655595,1
1898,1,1.9937017904040217,2
1899,1,1.431145562234867,1
1901,1,1.377763361524829,1
1902,1,2.0094774544742657,2
1903,1,1.3498757106373436,1
1905,1,1.356764311864497,1
1906,4,2.7690552212986286,3
1909,1,1.2673229494673754,1
1911,1,1.3639366269146538,1
1912,1,1.721149893832008,1
1913,1,1.3576468587243906,1
1914,1,1.4895151094943166,1
1915,5,4.306219954685747,5
1916,4,2.4075457837773646,2
1917,1,1.8099487984981764,1
1918,1,1.7609938907859495,1
1919,2,2.7050844352408276,3
1923,2,2.6298720178322346,3
1924,1,1.0214050223035827,1
1926,4,1.4104956277157592,1
1927,1,2.0890579298934666,2
1928,4,2.4124522645959603,2
1929,3,2.7800375208642922,3
1930,1,1.7342679346933472,1
1932,5,3.4119834876823183,4
1933,5,3.4796652077963506,4
1934,5,4.186873970632457,5
1935,5,3.013322961381603,3
1936,4,2.654233902473175,3
1938,5,2.978206274496706,3
1939,5,2.455248082093168,2
1940,5,2.729544290209767,3
1941,2,1.3473716449932218,1
1942,4,2.086656708072863,2
1943,4,2.5743289324516505,3
1945,3,2.0866659944866033,2
1946,4,3.702905929293947,4
1947,1,2.324769211302793,2
1948,4,2.7731269147277517,3
1950,5,4.072650431312541,4
1951,3,1.9615291046406151,2
1952,5,4.383901669377698,5
1953,5,3.3707623193278087,4
1954,4,2.973910940378063,3
1956,2,2.207703232576304,2
1957,4,2.0214474234511575,2
1958,1,1.0625162887245083,1
1959,1,0.9667823133275933,1
1960,1,1.004911782450866,1
1961,1,0.998611079131718,1
1962,2,2.6532845643176244,3
1965,1,1.1008198959323536,1
1966,1,1.5537651564149397,1
1967,3,1.367278058895774,1
1968,3,1.8202902366363973,1
1970,2,2.0047836531476775,2
1973,2,1.245750156735044,1
1974,2,1.5738139729251377,1
1975,2,2.4059755724259886,2
1976,1,1.4890586308510165,1
1977,1,2.4227253677937095,2
1979,4,2.2706586571796903,2
1980,2,1.4683654764128287,1
1981,5,4.392666829298501,5
1982,5,4.011017368049187,4
1983,2,1.2618673821649817,1
1984,1,1.813806628370152,1
1985,2,1.8124533000911487,1
1987,2,1.5317959950259172,1
1991,4,3.097310250626171,3
1994,1,1.2126827989545004,1
1995,1,1.1712647553013749,1
1996,1,2.8316487026264197,3
1997,2,1.8513994111245633,1
2000,3,1.9516153121383983,2
2001,1,2.1633394575196587,2
2002,3,2.701425837618239,3
2003,1,1.7191568094338336,1
2004,2,2.148858783906433,2
2005,5,4.3963996368294405,5
2006,1,1.0364577835035766,1
2008,5,4.534959341997979,5
2009,2,2.4834747520243208,2
2011,4,1.9732372297573466,2
2012,1,1.2132786065741228,1
2013,1,1.0412480719903419,1
2014,3,2.85761872787856,3
2015,1,1.223043645582444,1
2016,2,1.1430253243447548,1
2018,1,1.2434693480848438,1
2019,1,1.5079057889546648,1
2020,1,1.6267277681620744,1
2021,5,2.937027215282663,3
2023,1,1.5986028768155707,1
2024,2,1.4130550297162254,1
2025,1,1.9515762003036496,2
2026,3,2.7621555251969325,3
2027,4,1.6230915101203516,1
2028,1,1.748904990631651,1
2029,1,1.6671648095519909,1
2031,3,1.8558615510764502,1
2034,1,2.5891534976747983,3
2035,1,1.668722171671687,1
2036,1,1.8057738272869255,1
2038,1,3.245621874628401,4
2039,1,1.7554142640621966,1
2040,1,1.4893213343312517,1
2042,1,2.632618925092155,3
2043,5,4.478015933235482,5
2044,1,1.3737152515036715,1
2045,4,2.9996941714959213,3
2046,1,2.1551017088658297,2
2047,2,2.613779302122728,3
2048,1,2.1572182116521184,2
2049,4,1.950528768458024,2
2050,1,1.2719986110180377,1
2051,4,2.841159757454031,3
2053,1,2.2046379481015377,2
2054,1,1.1790462266288455,1
2055,1,1.816159924257817,1
2056,1,2.0320379231271137,2
2058,3,1.5390644846671693,1
2063,2,2.79950068547156,3
2065,1,0.9947991475823095,1
2067,1,1.3882995094483346,1
2068,3,2.191626657075957,2
2069,3,2.973190344846526,3
2070,1,2.8588861562062347,3
2071,1,1.9130272669270005,2
2072,3,3.6730464011860695,4
2073,3,2.736119546830726,3
2075,2,1.7896663901528573,1
2076,1,1.485155192432455,1
2077,1,1.736475009661702,1
2079,4,1.5349235962317838,1
2080,2,2.27191773372891,2
2081,2,1.6256724240584268,1
2084,1,2.3979239577330476,2
2085,4,2.3876090021103575,2
2086,1,1.3935067717393483,1
2088,3,1.6685010327503036,1
2090,2,1.2272892567838063,1
2091,1,1.5961427085042605,1
2092,2,2.8084853809479697,3
2094,1,2.306780053390698,2
2095,5,3.7375420745641836,4
2096,2,1.668913488768153,1
2097,1,1.4890720264545736,1
2099,2,2.1800977676561732,2
2100,2,1.8842526682846015,1
2101,1,1.2374412843089377,1
2104,1,1.9362451394365634,2
2105,1,1.820825128249088,1
2107,3,1.5065924718365609,1
2108,1,1.3540924534706202,1
2109,1,1.7824913735121082,1
2110,1,2.0591519327038132,2
2111,1,2.3841429686594937,2
2115,1,1.2631824728702366,1
2116,1,1.8599384942059127,1
2117,2,2.449770865901736,2
2118,1,1.000609281899259,1
2119,1,1.4031241092998075,1
2123,1,2.161241859321413,2
2124,1,1.3080218219142234,1
2125,1,1.739673084201727,1
2126,3,1.5971987920457875,1
2127,2,2.45112112825272,2
2128,4,2.9200603601068025,3
2129,4,2.9137116939291534,3
2131,1,1.3721471011675814,1
2132,3,3.654787360775165,4
2133,5,4.79806453676987,5
2134,1,1.1277805660687938,1
2135,2,1.3855018022386536,1
2137,3,2.4394169962007335,2
2138,1,1.0451809643773287,1
2139,1,0.9630056138941377,1
2140,2,1.7714347643489188,1
2141,1,2.054773657833223,2
2142,5,3.3108526837594825,4
2143,3,1.1076070682859145,1
2145,1,1.0625519787938817,1
2146,1,1.5268438814703837,1
2147,3,2.4269821200746104,2
2150,1,1.7584988929265144,1
2151,1,2.0733785025647395,2
2152,4,3.0556330803076412,3
2155,3,1.6724472539915642,1
2157,1,2.2311040531066006,2
2158,1,1.6044647664337126,1
2159,1,1.1703129691455247,1
2160,1,1.7693295864325758,1
2162,1,2.10014512003954,2
2163,4,4.052944244549564,4
2164,1,1.6329290699222216,1
2166,3,2.1564868716994767,2
2168,3,1.704790407515054,1
2169,3,2.6927628757404025,3
2170,1,1.4884733450839867,1
2171,5,3.55853601756023,4
2172,3,3.2437470705315588,4
2173,1,1.1926546122070356,1
2174,2,2.6615745892824325,3
2175,4,2.2274573289691344,2
2176,3,1.5989325460059192,1
2177,1,1.2226924416162384,1
2178,2,2.049660918143962,2
2179,2,2.398688944502653,2
2181,2,2.849867384933756,3
2182,1,1.7214687928544639,1
2183,5,4.645731679320831,5
2184,5,4.453812233755819,5
2185,1,1.2775577509019869,1
2187,3,2.1041537062306457,2
2189,2,2.391271269216927,2
2192,1,1.2380884838768191,1
2193,1,1.5687085864054207,1
2195,3,2.103455450503375,2
2196,1,1.3177297968504873,1
2197,2,2.85702860506836,3
2198,2,1.1544475475928104,1
2200,1,1.0388533929642532,1
2201,1,2.5136169184134296,3
2202,2,2.108699970181421,2
2203,3,1.9215051300878456,2
2204,1,2.341093695522777,2
2207,3,1.5123903132434693,1
2212,1,1.015741198342444,1
2213,1,1.1136342231090892,1
2214,1,1.0504733200603587,1
2215,2,1.308346553067595,1
2216,1,1.0430674569533351,1
2217,1,1.1194145073806565,1
2218,1,1.1693958973582523,1
2219,1,1.0729243336107877,1
2220,1,1.0297023141480783,1
2221,1,2.7543548964418547,3
2222,2,2.0352060207686873,2
2223,3,1.763719460999274,1
2224,1,1.2456716899476128,1
2226,1,1.663032540284878,1
2227,3,1.7942876733808615,1
2228,3,2.821294970519401,3
2229,3,2.547607445867189,3
2231,1,1.2343233264003506,1
2232,2,2.2261609663044197,2
2233,1,1.585188029349259,1
2234,2,1.7683564994261505,1
2235,1,1.3392390532821472,1
2236,1,2.483403753085393,2
2238,1,1.148979593309746,1
2239,1,1.729218718000283,1
2240,4,2.906451614796633,3
2241,1,1.907459464558248,2
2242,4,2.7974266895609166,3
2243,3,2.1006999887753715,2
2244,1,1.3015875961157044,1
2245,1,1.9414186836220584,2
2246,1,2.803642316833966,3
2248,1,1.2887034234898556,1
2249,1,1.2503272471741018,1
