id,Label,oof_score,oof_pred
1119,3,2.041015625,2
1121,5,4.372395833333333,5
1124,3,2.6158854166666665,3
1125,3,4.34375,5
1127,5,2.73046875,3
1128,2,2.1041666666666665,2
1129,5,4.234375,5
1131,2,1.7877604166666667,1
1134,2,2.4007161458333335,2
1136,5,3.609375,4
1137,5,4.497395833333333,5
1139,3,2.5563151041666665,2
1141,5,4.916666666666667,5
1142,5,4.135416666666667,4
1144,4,3.5110677083333335,4
1146,1,3.6575520833333335,4
1147,2,2.1871744791666665,2
1148,4,3.693359375,4
1149,1,1.6702473958333333,1
1151,3,2.4036458333333335,2
1152,3,2.6822916666666665,3
1153,4,2.87890625,3
1154,4,2.2760416666666665,2
1155,3,1.2021484375,1
1156,1,1.7014973958333333,1
1158,1,1.0,1
1159,1,1.1155598958333333,1
1160,1,1.0,1
1162,1,1.0234375,1
1165,1,1.0,1
1166,1,1.0478515625,1
1167,1,1.0,1
1168,1,1.0852864583333333,1
1169,1,1.0651041666666667,1
1170,2,1.8694661458333333,1
1173,1,3.0559895833333335,3
1174,2,1.6419270833333333,1
1175,1,1.0322265625,1
1176,1,2.515625,2
1177,1,1.484375,1
1181,1,1.0716145833333333,1
1183,1,1.0,1
1184,1,1.3697916666666667,1
1187,4,1.6002604166666667,1
1188,4,3.7975260416666665,4
1189,3,2.57421875,3
1190,2,1.359375,1
1191,4,2.3567708333333335,2
1192,3,1.9117838541666667,2
1193,2,2.736328125,3
1194,2,2.2470703125,2
1196,4,3.6360677083333335,4
1197,1,2.443359375,2
1198,3,2.1604817708333335,2
1199,4,4.240885416666667,5
1200,3,2.49609375,2
1201,3,3.4381510416666665,4
1202,5,3.0,3
1203,3,2.9287109375,3
1204,5,4.334635416666667,5
1205,2,4.111979166666667,4
1206,1,2.2685546875,2
1210,2,2.1005859375,2
1212,3,1.8043619791666667,1
1213,4,4.609375,5
1215,2,2.8756510416666665,3
1216,4,3.4615885416666665,4
1217,3,3.4837239583333335,4
1218,5,3.3815104166666665,4
1219,4,4.248697916666667,5
1220,2,2.7135416666666665,3
1221,3,3.41015625,4
1223,1,1.9290364583333333,2
1224,4,4.62109375,5
1225,3,1.8990885416666667,2
1226,1,1.5091145833333333,1
1231,1,3.3229166666666665,3
1233,3,4.5078125,5
1234,4,2.8307291666666665,3
1235,1,1.6302083333333333,1
1236,2,3.439453125,4
1237,3,3.228515625,3
1238,1,2.3776041666666665,2
1239,5,2.943359375,3
1240,2,2.4345703125,2
1241,2,2.4661458333333335,2
1242,1,1.8304036458333333,1
1243,5,3.3274739583333335,3
1245,4,3.7220052083333335,4
1246,2,2.181640625,2
1247,1,1.8802083333333333,1
1249,2,3.6705729166666665,4
1250,3,3.005859375,3
1251,3,3.2252604166666665,3
1252,2,2.9993489583333335,3
1253,3,2.2913411458333335,2
1256,3,2.8932291666666665,3
1257,5,4.54296875,5
1258,2,3.587890625,4
1259,3,2.7578125,3
1260,1,3.533203125,4
1261,5,3.677734375,4
1262,3,3.220703125,3
1263,3,2.880859375,3
1266,1,2.4967447916666665,2
1267,2,3.294921875,3
1268,1,1.3977864583333333,1
1269,1,1.2340494791666667,1
1270,3,3.8697916666666665,4
1271,4,3.9739583333333335,4
1272,2,3.640625,4
1273,4,4.739583333333333,5
1274,3,2.5950520833333335,3
1276,4,4.481770833333333,5
1277,5,2.7493489583333335,3
1278,3,2.923828125,3
1279,5,4.01953125,4
1280,2,2.9596354166666665,3
1283,5,3.7825520833333335,4
1284,1,2.7350260416666665,3
1285,3,2.8587239583333335,3
1286,3,3.439453125,4
1287,2,3.2213541666666665,3
1288,3,2.6100260416666665,3
1289,4,4.69921875,5
1290,4,4.513020833333333,5
1291,3,4.159505208333333,5
1292,2,2.25390625,2
1293,1,2.8671875,3
1294,2,2.2268880208333335,2
1295,2,2.2490234375,2
1297,3,2.5387369791666665,2
1300,5,3.9375,4
1301,4,3.1634114583333335,3
1303,4,2.15625,2
1304,5,3.029296875,3
1306,5,4.729166666666667,5
1307,3,3.0709635416666665,3
1308,4,2.8834635416666665,3
1309,4,3.79296875,4
1312,5,4.720052083333333,5
1314,4,3.9954427083333335,4
1315,5,4.548177083333333,5
1316,5,4.904947916666667,5
1319,4,5.0,5
1322,3,3.328125,3
1323,2,2.1136067708333335,2
1324,3,3.8665364583333335,4
1325,4,3.4524739583333335,4
1326,4,3.5638020833333335,4
1327,5,3.4876302083333335,4
1328,5,4.297526041666667,5
1331,5,4.423177083333333,5
1333,3,3.8079427083333335,4
1334,4,4.54296875,5
1335,4,4.72265625,5
1336,3,2.0657552083333335,2
1338,4,3.205078125,3
1339,4,3.6673177083333335,4
1340,5,3.2115885416666665,3
1341,3,4.108072916666667,4
1344,4,1.4124348958333333,1
1345,4,3.98046875,4
1346,1,1.0348307291666667,1
1348,5,4.381510416666667,5
1352,2,2.1725260416666665,2
1353,2,2.853515625,3
1355,4,4.30859375,5
1356,4,3.572265625,4
1357,1,2.7890625,3
1358,5,3.8528645833333335,4
1359,4,3.2877604166666665,3
1360,1,2.8977864583333335,3
1361,4,3.9309895833333335,4
1362,2,2.2845052083333335,2
1363,1,2.5930989583333335,3
1364,1,3.322265625,3
1365,2,1.3987630208333333,1
1366,4,4.155598958333333,5
1367,3,3.6692708333333335,4
1369,4,3.9296875,4
1371,3,2.6061197916666665,3
1373,1,1.0904947916666667,1
1374,4,4.720052083333333,5
1375,1,1.8798828125,1
1376,3,3.8483072916666665,4
1380,2,2.6158854166666665,3
1381,1,1.7796223958333333,1
1382,4,3.041015625,3
1383,3,2.4798177083333335,2
1384,2,2.359375,2
1385,1,2.1614583333333335,2
1386,2,2.0934244791666665,2
1387,5,4.638020833333333,5
1388,4,4.094401041666667,4
1389,4,4.14453125,4
1390,5,4.602864583333333,5
1391,5,4.470052083333333,5
1392,5,4.8828125,5
1394,2,2.9713541666666665,3
1396,5,3.4114583333333335,4
1397,4,4.281901041666667,5
1398,3,3.013671875,3
1399,5,4.432291666666667,5
1401,2,3.0930989583333335,3
1402,3,2.5520833333333335,2
1403,1,1.6526692708333333,1
1404,1,2.5065104166666665,2
1406,5,4.990885416666667,5
1408,3,3.50390625,4
1409,1,3.2981770833333335,3
1410,3,3.8821614583333335,4
1411,4,4.70703125,5
1412,3,3.73828125,4
1413,2,1.7001953125,1
1414,2,3.4453125,4
1415,1,1.6787109375,1
1416,4,2.5065104166666665,2
1417,1,3.1334635416666665,3
1418,1,2.791015625,3
1420,1,1.0,1
1421,1,1.2900390625,1
1422,1,1.00390625,1
1423,1,1.8082682291666667,1
1424,1,1.322265625,1
1425,4,2.6533203125,3
1426,1,1.0,1
1428,2,2.587890625,3
1430,1,1.4423828125,1
1431,2,3.0234375,3
1432,1,2.072265625,2
1434,1,1.6080729166666667,1
1435,1,2.3561197916666665,2
1437,1,1.0237630208333333,1
1438,1,1.4915364583333333,1
1439,1,1.1731770833333333,1
1440,1,1.3277994791666667,1
1443,5,4.990885416666667,5
1445,1,1.3030598958333333,1
1446,2,1.9798177083333333,2
1447,4,2.625,3
1448,1,2.1578776041666665,2
1449,1,1.4020182291666667,1
1450,1,1.1744791666666667,1
1451,4,3.662109375,4
1452,2,1.3359375,1
1453,2,2.1861979166666665,2
1454,3,1.7998046875,1
1457,2,1.6305338541666667,1
1458,1,1.1998697916666667,1
1460,2,2.4720052083333335,2
1461,1,1.4036458333333333,1
1462,5,3.87109375,4
1463,2,1.8649088541666667,1
1466,5,4.997395833333333,5
1468,3,3.2174479166666665,3
1469,3,2.1484375,2
1470,2,1.3818359375,1
1471,1,1.7063802083333333,1
1472,3,2.77734375,3
1473,2,2.0143229166666665,2
1474,1,1.1510416666666667,1
1475,1,1.9768880208333333,2
1476,3,1.5540364583333333,1
1477,3,2.1588541666666665,2
1478,2,1.2083333333333333,1
1479,2,2.150390625,2
1480,1,2.3990885416666665,2
1483,1,1.3857421875,1
1484,5,2.8619791666666665,3
1485,2,1.7659505208333333,1
1489,3,2.1256510416666665,2
1490,1,1.1311848958333333,1
1491,2,1.9306640625,2
1492,5,4.8515625,5
1493,2,3.990234375,4
1494,1,2.2122395833333335,2
1495,1,1.599609375,1
1496,2,3.296875,3
1497,5,4.692708333333333,5
1498,3,2.3170572916666665,2
1499,1,1.783203125,1
1501,3,2.1263020833333335,2
1503,2,2.3079427083333335,2
1504,1,1.7903645833333333,1
1505,1,1.7978515625,1
1506,1,1.0445963541666667,1
1511,2,1.21875,1
1512,1,2.0813802083333335,2
1513,1,1.36328125,1
1514,3,1.6988932291666667,1
1515,1,1.0498046875,1
1516,3,4.1796875,5
1517,4,4.66796875,5
1518,5,1.8473307291666667,1
1519,3,1.4651692708333333,1
1520,2,1.7679036458333333,1
1521,1,2.4088541666666665,2
1522,1,1.4443359375,1
1523,1,1.845703125,1
1524,5,3.8606770833333335,4
1525,2,1.5201822916666667,1
1526,2,1.650390625,1
1527,3,3.1126302083333335,3
1528,2,1.3043619791666667,1
1529,4,3.8958333333333335,4
1530,1,1.171875,1
1532,4,2.1409505208333335,2
1533,2,1.4928385416666667,1
1535,1,1.5673828125,1
1537,1,2.0201822916666665,2
1538,1,1.5615234375,1
1539,1,1.6712239583333333,1
1541,2,2.8177083333333335,3
1542,1,2.6588541666666665,3
1543,2,2.2864583333333335,2
1544,4,4.057942708333333,4
1546,1,1.228515625,1
1547,2,2.0618489583333335,2
1548,1,2.1959635416666665,2
1549,1,1.5807291666666667,1
1550,3,2.1136067708333335,2
1551,4,2.615234375,3
1552,3,1.2014973958333333,1
1553,1,1.3232421875,1
1554,1,1.3479817708333333,1
1558,2,1.3170572916666667,1
1559,1,1.2223307291666667,1
1560,3,2.8548177083333335,3
1563,2,2.9375,3
1564,1,1.2998046875,1
1565,1,1.6858723958333333,1
1566,3,1.6875,1
1568,1,1.3255208333333333,1
1570,3,1.7281901041666667,1
1571,4,4.8203125,5
1572,3,1.9781901041666667,2
1574,1,1.0,1
1575,4,4.307291666666667,5
1576,3,1.2620442708333333,1
1577,1,2.6328125,3
1578,3,2.7734375,3
1580,4,1.8518880208333333,1
1582,1,1.3489583333333333,1
1584,3,1.3284505208333333,1
1585,2,1.2041015625,1
1587,2,1.4443359375,1
1588,3,1.2262369791666667,1
1590,1,1.0,1
1591,1,1.1155598958333333,1
1593,1,1.5240885416666667,1
1594,1,1.6077473958333333,1
1595,1,1.4205729166666667,1
1596,3,1.875,1
1597,2,1.6940104166666667,1
1598,3,2.5963541666666665,3
1599,2,1.5068359375,1
1600,1,1.6435546875,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.4680989583333333,1
1606,4,2.6432291666666665,3
1607,4,2.0026041666666665,2
1608,4,2.8515625,3
1609,3,1.0,1
1610,3,2.0218098958333335,2
1611,1,2.7447916666666665,3
1612,5,4.947916666666667,5
1614,2,2.2164713541666665,2
1617,2,2.2542317708333335,2
1618,1,1.2630208333333333,1
1619,1,2.4951171875,2
1620,5,4.139973958333333,4
1621,5,3.2493489583333335,3
1622,3,1.2513020833333333,1
1624,5,3.7369791666666665,4
1625,1,1.3004557291666667,1
1628,3,2.3626302083333335,2
1630,3,2.74609375,3
1631,1,1.4267578125,1
1633,2,3.0266927083333335,3
1634,2,2.4759114583333335,2
1635,3,3.0592447916666665,3
1636,1,1.2620442708333333,1
1638,2,2.1796875,2
1639,1,1.17578125,1
1640,1,1.68359375,1
1641,3,1.0960286458333333,1
1642,2,1.4925130208333333,1
1643,1,1.1744791666666667,1
1645,3,3.0377604166666665,3
1646,5,2.0442708333333335,2
1647,2,1.2626953125,1
1650,2,1.9332682291666667,2
1651,1,3.6725260416666665,4
1652,3,2.0537109375,2
1653,2,4.139322916666667,4
1654,2,1.6920572916666667,1
1655,4,4.193359375,5
1656,1,1.1676432291666667,1
1657,2,2.8391927083333335,3
1658,3,1.3531901041666667,1
1659,2,4.176432291666667,5
1660,4,3.3111979166666665,3
1661,3,2.4453125,2
1663,2,1.5185546875,1
1665,2,1.3486328125,1
1666,1,1.7024739583333333,1
1667,1,1.4052734375,1
1668,1,2.2467447916666665,2
1669,1,1.6572265625,1
1670,2,1.767578125,1
1671,3,2.84375,3
1672,2,1.9241536458333333,2
1674,3,3.548828125,4
1675,2,2.6484375,3
1677,1,1.2516276041666667,1
1679,1,1.0,1
1680,1,1.0335286458333333,1
1681,1,1.0387369791666667,1
1682,1,1.0,1
1683,3,1.9938151041666667,2
1684,4,2.1783854166666665,2
1685,1,1.34375,1
1686,3,1.8346354166666667,1
1687,1,1.693359375,1
1688,1,2.0944010416666665,2
1689,4,3.5924479166666665,4
1690,1,1.0,1
1691,4,4.666666666666667,5
1692,1,1.5065104166666667,1
1693,4,1.640625,1
1694,4,3.505859375,4
1695,2,1.5400390625,1
1696,3,1.9020182291666667,2
1697,3,3.0501302083333335,3
1702,1,1.2994791666666667,1
1703,3,2.6197916666666665,3
1705,5,4.669270833333333,5
1706,3,1.3499348958333333,1
1707,4,2.8697916666666665,3
1708,2,1.0100911458333333,1
1709,2,1.40234375,1
1711,2,1.9352213541666667,2
1712,1,1.4205729166666667,1
1713,3,2.5475260416666665,2
1714,3,1.1744791666666667,1
1715,4,4.3359375,5
1716,3,2.1822916666666665,2
1719,4,2.3971354166666665,2
1720,5,3.4869791666666665,4
1721,4,3.6360677083333335,4
1722,2,2.4280598958333335,2
1724,4,2.4498697916666665,2
1726,2,1.9925130208333333,2
1727,1,4.552083333333333,5
1728,2,1.93359375,2
1729,4,3.904296875,4
1730,1,3.1380208333333335,3
1731,2,2.1025390625,2
1732,1,2.2005208333333335,2
1734,3,2.5279947916666665,2
1735,1,1.0,1
1738,1,1.0315755208333333,1
1739,2,1.1474609375,1
1740,1,3.49609375,4
1741,4,4.768229166666667,5
1742,4,4.631510416666667,5
1743,2,2.0563151041666665,2
1744,5,4.809895833333333,5
1745,1,1.4534505208333333,1
1746,5,4.81640625,5
1748,3,3.8463541666666665,4
1749,1,1.0094401041666667,1
1750,1,1.3984375,1
1751,1,1.0,1
1752,1,1.6822916666666667,1
1755,1,1.013671875,1
1756,1,1.2682291666666667,1
1758,1,1.3160807291666667,1
1759,2,1.2037760416666667,1
1760,1,1.0478515625,1
1762,1,1.4755859375,1
1763,1,4.2421875,5
1765,1,1.0751953125,1
1766,3,1.9462890625,2
1769,2,2.318359375,2
1770,3,2.6009114583333335,3
1772,1,1.2841796875,1
1774,1,1.7708333333333333,1
1775,1,1.56640625,1
1776,2,2.607421875,3
1777,1,1.2272135416666667,1
1779,3,1.5807291666666667,1
1781,3,2.5065104166666665,2
1782,2,2.10546875,2
1783,4,4.861979166666667,5
1784,1,1.1715494791666667,1
1786,2,2.5735677083333335,3
1787,3,2.4596354166666665,2
1788,1,1.7490234375,1
1789,1,1.017578125,1
1790,1,2.1985677083333335,2
1792,1,1.3121744791666667,1
1793,1,2.009765625,2
1794,2,2.3408203125,2
1795,1,1.8818359375,1
1796,1,1.9352213541666667,2
1797,1,1.9440104166666667,2
1798,3,3.5930989583333335,4
1799,5,4.84375,5
1801,2,1.3916015625,1
1805,1,1.2584635416666667,1
1807,1,1.7975260416666667,1
1808,3,2.8098958333333335,3
1809,3,4.160807291666667,5
1810,3,3.2428385416666665,3
1811,3,1.1110026041666667,1
1815,2,1.359375,1
1818,1,1.5465494791666667,1
1819,1,1.0485026041666667,1
1820,1,1.2356770833333333,1
1821,1,2.275390625,2
1822,2,1.9482421875,2
1823,1,1.2945963541666667,1
1825,1,1.2786458333333333,1
1826,2,1.8772786458333333,1
1829,1,1.6051432291666667,1
1830,4,3.8854166666666665,4
1831,1,1.0,1
1832,5,4.782552083333333,5
1833,2,2.283203125,2
1836,3,3.171875,3
1839,2,1.9544270833333333,2
1840,1,1.0,1
1841,3,1.9873046875,2
1842,1,2.8385416666666665,3
1843,2,1.2916666666666667,1
1844,1,2.017578125,2
1845,4,4.51953125,5
1846,2,1.4527994791666667,1
1847,1,1.072265625,1
1848,1,1.1770833333333333,1
1849,1,1.0048828125,1
1850,2,1.5504557291666667,1
1852,1,1.1419270833333333,1
1853,1,2.3020833333333335,2
1854,1,1.1217447916666667,1
1855,1,1.0,1
1856,2,2.318359375,2
1857,1,1.6754557291666667,1
1858,5,4.028645833333333,4
1860,2,1.5911458333333333,1
1861,4,2.5514322916666665,2
1862,3,2.3984375,2
1863,3,2.9244791666666665,3
1864,3,2.314453125,2
1866,2,1.4557291666666667,1
1867,1,1.5677083333333333,1
1868,1,1.0865885416666667,1
1869,2,1.5846354166666667,1
1870,3,2.1653645833333335,2
1871,3,1.5065104166666667,1
1872,4,3.4348958333333335,4
1874,1,1.8095703125,1
1875,2,1.6243489583333333,1
1876,1,2.3092447916666665,2
1878,4,2.60546875,3
1879,3,2.0100911458333335,2
1880,1,1.6057942708333333,1
1881,2,1.3525390625,1
1882,4,3.7369791666666665,4
1883,3,1.8147786458333333,1
1884,1,1.1051432291666667,1
1885,2,2.7734375,3
1886,1,3.1119791666666665,3
1888,2,1.7041015625,1
1889,1,1.8811848958333333,1
1891,1,1.0009765625,1
1892,2,2.931640625,3
1897,2,1.4296875,1
1898,1,1.931640625,2
1899,1,1.1643880208333333,1
1901,1,1.412109375,1
1902,1,1.7799479166666667,1
1903,1,1.447265625,1
1905,1,1.373046875,1
1906,4,3.0390625,3
1909,1,1.1337890625,1
1911,1,1.1285807291666667,1
1912,1,1.6015625,1
1913,1,1.7291666666666667,1
1914,1,1.2275390625,1
1915,5,4.825520833333333,5
1916,4,2.4108072916666665,2
1917,1,2.1409505208333335,2
1918,1,1.3577473958333333,1
1919,2,2.3785807291666665,2
1923,2,3.3834635416666665,4
1924,1,1.0,1
1926,4,1.310546875,1
1927,1,1.9248046875,2
1928,4,2.5055338541666665,2
1929,3,2.7115885416666665,3
1930,1,1.2880859375,1
1932,5,3.6712239583333335,4
1933,5,2.7942708333333335,3
1934,5,3.6178385416666665,4
1935,5,3.958984375,4
1936,4,3.4069010416666665,4
1938,5,3.2233072916666665,3
1939,5,2.3785807291666665,2
1940,5,2.8430989583333335,3
1941,2,1.8479817708333333,1
1942,4,2.2369791666666665,2
1943,4,2.7545572916666665,3
1945,3,1.9677734375,2
1946,4,3.72265625,4
1947,1,2.1015625,2
1948,4,3.09375,3
1950,5,4.342447916666667,5
1951,3,2.4251302083333335,2
1952,5,4.575520833333333,5
1953,5,3.5110677083333335,4
1954,4,3.16796875,3
1956,2,1.9716796875,2
1957,4,2.0530598958333335,2
1958,1,1.0169270833333333,1
1959,1,1.0,1
1960,1,1.068359375,1
1961,1,1.087890625,1
1962,2,3.1471354166666665,3
1965,1,1.0807291666666667,1
1966,1,1.2291666666666667,1
1967,3,1.443359375,1
1968,3,1.482421875,1
1970,2,1.31640625,1
1973,2,1.712890625,1
1974,2,1.6966145833333333,1
1975,2,2.4674479166666665,2
1976,1,1.0989583333333333,1
1977,1,1.9654947916666667,2
1979,4,2.125,2
1980,2,1.3102213541666667,1
1981,5,4.127604166666667,4
1982,5,3.8645833333333335,4
1983,2,1.1927083333333333,1
1984,1,1.6149088541666667,1
1985,2,1.5006510416666667,1
1987,2,1.8714192708333333,1
1991,4,2.9928385416666665,3
1994,1,1.4518229166666667,1
1995,1,1.2591145833333333,1
1996,1,3.01953125,3
1997,2,1.80859375,1
2000,3,1.6826171875,1
2001,1,2.3958333333333335,2
2002,3,2.69140625,3
2003,1,2.1471354166666665,2
2004,2,1.6468098958333333,1
2005,5,4.06640625,4
2006,1,1.005859375,1
2008,5,4.799479166666667,5
2009,2,2.0843098958333335,2
2011,4,1.4921875,1
2012,1,1.1708984375,1
2013,1,1.1090494791666667,1
2014,3,3.2076822916666665,3
2015,1,1.123046875,1
2016,2,1.6188151041666667,1
2018,1,1.2981770833333333,1
2019,1,1.5182291666666667,1
2020,1,1.5224609375,1
2021,5,3.36328125,4
2023,1,1.138671875,1
2024,2,1.8736979166666667,1
2025,1,2.25,2
2026,3,2.2604166666666665,2
2027,4,2.0188802083333335,2
2028,1,1.4664713541666667,1
2029,1,1.6809895833333333,1
2031,3,2.0999348958333335,2
2034,1,2.9127604166666665,3
2035,1,2.4567057291666665,2
2036,1,1.4013671875,1
2038,1,2.958984375,3
2039,1,2.2405598958333335,2
2040,1,1.3782552083333333,1
2042,1,2.7923177083333335,3
2043,5,4.408854166666667,5
2044,1,1.357421875,1
2045,4,3.0149739583333335,3
2046,1,2.6555989583333335,3
2047,2,4.020182291666667,4
2048,1,2.138671875,2
2049,4,1.8606770833333333,1
2050,1,1.169921875,1
2051,4,3.177734375,3
2053,1,2.3313802083333335,2
2054,1,1.0862630208333333,1
2055,1,1.9827473958333333,2
2056,1,2.1188151041666665,2
2058,3,1.7233072916666667,1
2063,2,2.4427083333333335,2
2065,1,1.0,1
2067,1,1.0162760416666667,1
2068,3,2.0520833333333335,2
2069,3,3.8157552083333335,4
2070,1,2.5807291666666665,3
2071,1,1.6279296875,1
2072,3,3.8229166666666665,4
2073,3,2.419921875,2
2075,2,1.7467447916666667,1
2076,1,1.4772135416666667,1
2077,1,1.3528645833333333,1
2079,4,1.9186197916666667,2
2080,2,2.3046875,2
2081,2,1.7281901041666667,1
2084,1,2.7565104166666665,3
2085,4,2.09765625,2
2086,1,1.08984375,1
2088,3,1.5380859375,1
2090,2,1.3499348958333333,1
2091,1,1.5182291666666667,1
2092,2,3.1223958333333335,3
2094,1,1.9654947916666667,2
2095,5,3.1529947916666665,3
2096,2,1.7194010416666667,1
2097,1,1.4690755208333333,1
2099,2,2.1061197916666665,2
2100,2,2.1318359375,2
2101,1,1.4166666666666667,1
2104,1,1.4817708333333333,1
2105,1,2.2626953125,2
2107,3,1.3271484375,1
2108,1,1.1940104166666667,1
2109,1,1.4195963541666667,1
2110,1,2.2102864583333335,2
2111,1,2.421875,2
2115,1,1.7412109375,1
2116,1,1.8219401041666667,1
2117,2,2.0846354166666665,2
2118,1,1.09375,1
2119,1,1.2662760416666667,1
2123,1,2.1041666666666665,2
2124,1,1.5911458333333333,1
2125,1,1.5843098958333333,1
2126,3,2.16796875,2
2127,2,2.6901041666666665,3
2128,4,3.3938802083333335,4
2129,4,2.0416666666666665,2
2131,1,1.2112630208333333,1
2132,3,4.4140625,5
2133,5,4.7109375,5
2134,1,1.1331380208333333,1
2135,2,1.6402994791666667,1
2137,3,2.3424479166666665,2
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.7568359375,1
2141,1,2.3704427083333335,2
2142,5,2.9303385416666665,3
2143,3,1.0989583333333333,1
2145,1,1.0006510416666667,1
2146,1,1.4348958333333333,1
2147,3,2.5065104166666665,2
2150,1,1.6305338541666667,1
2151,1,1.8876953125,1
2152,4,2.6634114583333335,3
2155,3,1.9912109375,2
2157,1,1.8795572916666667,1
2158,1,1.4111328125,1
2159,1,1.65625,1
2160,1,1.517578125,1
2162,1,1.6624348958333333,1
2163,4,3.744140625,4
2164,1,1.5924479166666667,1
2166,3,2.6276041666666665,3
2168,3,1.6181640625,1
2169,3,3.228515625,3
2170,1,1.3580729166666667,1
2171,5,4.514322916666667,5
2172,3,3.1471354166666665,3
2173,1,1.0364583333333333,1
2174,2,2.0091145833333335,2
2175,4,2.267578125,2
2176,3,1.7288411458333333,1
2177,1,1.4378255208333333,1
2178,2,1.7041015625,1
2179,2,2.767578125,3
2181,2,2.380859375,2
2182,1,1.9228515625,2
2183,5,4.787760416666667,5
2184,5,4.860677083333333,5
2185,1,1.55078125,1
2187,3,1.8932291666666667,1
2189,2,1.4736328125,1
2192,1,2.3053385416666665,2
2193,1,1.3121744791666667,1
2195,3,1.9361979166666667,2
2196,1,1.2138671875,1
2197,2,3.3899739583333335,4
2198,2,1.4309895833333333,1
2200,1,1.3548177083333333,1
2201,1,2.4947916666666665,2
2202,2,2.3372395833333335,2
2203,3,2.1393229166666665,2
2204,1,2.7845052083333335,3
2207,3,1.6702473958333333,1
2212,1,1.052734375,1
2213,1,1.0,1
2214,1,1.0970052083333333,1
2215,2,1.2350260416666667,1
2216,1,1.0,1
2217,1,1.087890625,1
2218,1,1.0989583333333333,1
2219,1,1.0283203125,1
2220,1,1.0,1
2221,1,2.2858072916666665,2
2222,2,1.8909505208333333,1
2223,3,2.34765625,2
2224,1,1.556640625,1
2226,1,1.7581380208333333,1
2227,3,1.5667317708333333,1
2228,3,2.7571614583333335,3
2229,3,2.455078125,2
2231,1,1.185546875,1
2232,2,1.6292317708333333,1
2233,1,1.8440755208333333,1
2234,2,1.6243489583333333,1
2235,1,1.3772786458333333,1
2236,1,2.6256510416666665,3
2238,1,1.3880208333333333,1
2239,1,1.2509765625,1
2240,4,3.2513020833333335,3
2241,1,2.8502604166666665,3
2242,4,2.5260416666666665,2
2243,3,1.5690104166666667,1
2244,1,1.0550130208333333,1
2245,1,1.6591796875,1
2246,1,2.4596354166666665,2
2248,1,1.6389973958333333,1
2249,1,1.4583333333333333,1
2250,1,1.4235026041666667,1
2252,2,2.0022786458333335,2
2253,4,1.5208333333333333,1
2254,3,2.7018229166666665,3
2255,2,2.384765625,2
2256,3,1.4625651041666667,1
2257,4,2.421875,2
2260,4,2.763671875,3
2261,2,2.5709635416666665,3
2263,1,2.0048828125,2
2267,1,1.7428385416666667,1
2268,2,1.8854166666666667,1
2270,3,1.3717447916666667,1
2271,4,1.0283203125,1
2272,2,1.5061848958333333,1
2273,1,2.6770833333333335,3
2274,2,2.619140625,3
2276,1,1.0517578125,1
2278,1,3.640625,4
2279,4,4.059895833333333,4
2280,1,1.8678385416666667,1
2281,4,1.3854166666666667,1
2283,1,2.8307291666666665,3
2285,1,1.0,1
2286,1,1.59765625,1
2287,1,1.265625,1
2288,2,2.2275390625,2
2289,1,1.005859375,1
2291,5,3.3951822916666665,4
2293,1,1.7317708333333333,1
2294,1,1.0641276041666667,1
2295,1,1.0,1
2297,1,1.91796875,2
2298,3,2.0520833333333335,2
2299,1,1.0,1
2300,1,1.0,1
2301,1,1.0,1
2302,3,1.6461588541666667,1
2303,1,2.2828776041666665,2
2306,3,2.1536458333333335,2
2307,2,1.2594401041666667,1
2308,1,1.1201171875,1
2309,3,1.0647786458333333,1
2310,2,1.7789713541666667,1
2311,1,1.0146484375,1
2312,1,1.28515625,1
2313,1,1.3785807291666667,1
2314,3,1.8935546875,1
2315,1,1.5768229166666667,1
2316,1,1.3616536458333333,1
2317,3,3.017578125,3
2318,2,1.8492838541666667,1
2319,2,3.2584635416666665,3
2320,2,1.5611979166666667,1
2321,4,1.6741536458333333,1
2323,2,3.18359375,3
2324,1,1.2014973958333333,1
2325,1,1.759765625,1
2327,1,2.2630208333333335,2
2328,4,2.6725260416666665,3
2330,4,2.0380859375,2
2331,3,1.9957682291666667,2
2332,1,1.12109375,1
2333,2,1.7994791666666667,1
2334,1,2.4759114583333335,2
2335,3,2.0325520833333335,2
2336,1,1.142578125,1
2337,2,1.46484375,1
2338,1,2.888671875,3
2340,3,1.3844401041666667,1
2341,2,1.2135416666666667,1
2342,1,1.5061848958333333,1
2343,2,2.1780598958333335,2
2345,1,1.3349609375,1
2347,3,1.8170572916666667,1
2348,1,2.2802734375,2
2349,1,1.0533854166666667,1
2350,1,1.3245442708333333,1
2351,2,1.6236979166666667,1
2352,1,1.3313802083333333,1
2353,1,1.9684244791666667,2
2355,3,1.826171875,1
2359,1,1.0387369791666667,1
2361,2,2.2412109375,2
2362,1,4.049479166666667,4
2363,1,1.5966796875,1
2364,1,1.4225260416666667,1
2365,1,1.1673177083333333,1
2366,2,1.7952473958333333,1
2367,1,1.1624348958333333,1
2368,1,1.1259765625,1
2369,5,2.0589192708333335,2
2370,1,1.4567057291666667,1
2371,2,1.7252604166666667,1
2372,1,1.7581380208333333,1
2373,2,1.33984375,1
2374,1,1.2705078125,1
2375,1,1.3971354166666667,1
2376,1,1.0123697916666667,1
2377,1,1.3736979166666667,1
2378,1,1.2740885416666667,1
