id,Label,oof_score,oof_pred
1049,4,3.14693709236539,3
1052,3,3.6952950749069977,4
1055,4,3.1001103921312287,3
1056,3,3.021853707120382,3
1057,2,1.8038340035832607,1
1058,3,3.8567631892729906,4
1059,2,1.9909770288763657,2
1062,1,2.307204626876782,2
1063,3,1.8649774951845284,1
1064,3,3.250077314275645,3
1065,4,3.706518975485399,4
1069,3,2.1632857998174404,2
1070,4,3.6924897139162796,4
1071,3,1.9500591751436003,2
1072,5,3.388465797925116,4
1073,5,1.593230710674028,1
1075,3,2.2265726330349556,2
1076,2,2.682844556476922,3
1077,3,2.6257177794388844,3
1078,3,2.0524817102138173,2
1079,1,1.4201645346782732,1
1080,1,1.996850837679981,2
1081,3,2.0614499573940743,2
1084,3,3.543696569068801,4
1085,2,1.3924207784327558,1
1086,4,4.257320012584822,5
1088,3,3.131807765758897,3
1089,4,3.35479407059521,4
1090,1,2.6855904372522783,3
1091,1,3.415638226695346,4
1092,4,3.8858843810285073,4
1093,5,2.9811746179109884,3
1094,4,4.344822192913037,5
1095,3,3.1632578106534015,3
1096,1,3.9709815310444827,4
1097,4,1.8336456111867263,1
1098,3,4.3126204733688756,5
1099,2,2.706446287133064,3
1100,1,1.8825869052339526,1
1101,4,3.739431220776619,4
1103,2,4.29352504992867,5
1104,1,2.189107325909339,2
1105,4,3.8121864035659385,4
1111,3,2.663766207352313,3
1112,2,2.587304618821109,3
1113,3,3.8160918353330424,4
1115,2,2.708942641312157,3
1117,4,3.121574864657879,3
1118,5,4.41684627709822,5
1119,3,2.5044590191061595,3
1121,5,4.530730519594481,5
1124,3,2.717564072274068,3
1125,3,4.1830889446273,5
1127,5,3.4267698122946384,4
1128,2,2.400821665269217,2
1129,5,3.998715224599561,4
1131,2,1.8433767837038966,1
1134,2,2.3094998057079064,2
1136,5,3.919065303434534,4
1137,5,4.055660659188426,4
1139,3,2.6808748232229065,3
1141,5,4.997494446671178,5
1142,5,3.604698131398476,4
1144,4,3.5978491747541588,4
1146,1,3.884254118393949,4
1147,2,2.1754085180242564,2
1148,4,3.5149407117256843,4
1149,1,1.4167223158788131,1
1151,3,2.2572051293884554,2
1152,3,2.449459780237317,2
1153,4,3.602754249330842,4
1154,4,1.8450340700662862,1
1155,3,1.3073170103063163,1
1156,1,1.352462415783401,1
1158,1,1.15126539148267,1
1159,1,1.1508337006396374,1
1160,1,1.093307386424176,1
1162,1,1.0785067076331387,1
1165,1,1.0469942994564876,1
1166,1,1.1469532316665245,1
1167,1,1.0310833993739386,1
1168,1,1.2367508304400008,1
1169,1,1.1761603473214635,1
1170,2,1.572237074610519,1
1173,1,3.4472449614412066,4
1174,2,1.8361093078284347,1
1175,1,1.0721709109918345,1
1176,1,2.659737693937142,3
1177,1,1.5964538892233524,1
1181,1,1.1575681108991474,1
1183,1,1.008427881810208,1
1184,1,2.0707684547194796,2
1187,4,2.3260863559864924,2
1188,4,3.5398575578908993,4
1189,3,2.5919563209864487,3
1190,2,2.062858762290937,2
1191,4,2.2998639353876325,2
1192,3,2.0781430695165524,2
1193,2,2.1596422302931138,2
1194,2,2.666486273885734,3
1196,4,3.4660507772976765,4
1197,1,2.080358214310782,2
1198,3,2.425101884518852,2
1199,4,3.553090325490276,4
1200,3,2.6137253555496622,3
1201,3,3.812675204146305,4
1202,5,3.4312287010193776,4
1203,3,2.280756267405933,2
1204,5,4.108234515170533,5
1205,2,3.5973233750784384,4
1206,1,2.174788096821922,2
1210,2,2.13622449827529,2
1212,3,2.020715178915951,2
1213,4,4.007708033134337,4
1215,2,3.1655398637407273,3
1216,4,3.276291626619297,4
1217,3,3.4410983420574177,4
1218,5,3.2606384184728094,4
1219,4,3.8402494699309373,4
1220,2,2.2741692176608446,2
1221,3,3.543083294370429,4
1223,1,1.8043190259743127,1
1224,4,4.477786677110779,5
1225,3,2.3268281690600086,2
1226,1,1.4263467968895032,1
1231,1,2.7525852068046204,3
1233,3,3.8003199355492403,4
1234,4,2.9364156904112573,3
1235,1,1.487234184653476,1
1236,2,3.280917217800351,4
1237,3,3.293075261206799,4
1238,1,2.048385677616542,2
1239,5,3.367107044902496,4
1240,2,1.9420638030553166,2
1241,2,1.9218682252080461,2
1242,1,1.4545280664552038,1
1243,5,3.153099466457056,3
1245,4,3.5939611725513854,4
1246,2,2.463106150764736,2
1247,1,1.4362319916919926,1
1249,2,4.0307676245957715,4
1250,3,2.914106496136787,3
1251,3,3.069648362131033,3
1252,2,1.8941130760078633,2
1253,3,2.7299370685741295,3
1256,3,2.642388292090803,3
1257,5,4.592741378774996,5
1258,2,3.216499148703149,3
1259,3,2.435268329235094,2
1260,1,3.1079141451557626,3
1261,5,3.1203204677607452,3
1262,3,3.068654834641539,3
1263,3,2.7327407482665773,3
1266,1,2.6067146522399742,3
1267,2,3.8428585081621325,4
1268,1,1.1372193901181245,1
1269,1,1.159221292247743,1
1270,3,3.8979987864164207,4
1271,4,4.566115930031829,5
1272,2,3.4395325471269538,4
1273,4,4.445638757136061,5
1274,3,2.8160275572488613,3
1276,4,4.842050731449702,5
1277,5,3.1045290531758303,3
1278,3,2.0293480153649215,2
1279,5,4.371180277900621,5
1280,2,2.4576398957898284,2
1283,5,4.0136731223091475,4
1284,1,2.959383305705358,3
1285,3,3.3366443307873124,4
1286,3,3.6483455848795274,4
1287,2,3.5160094543836777,4
1288,3,2.432952870350006,2
1289,4,4.610275774390885,5
1290,4,4.457086627214075,5
1291,3,4.410358542634106,5
1292,2,2.2867434079878124,2
1293,1,2.480515824012257,2
1294,2,2.5873659883389903,3
1295,2,2.797027556727788,3
1297,3,2.3787702400607107,2
1300,5,3.7512073454441794,4
1301,4,3.552066518012039,4
1303,4,1.5944369413643842,1
1304,5,3.196102507391166,3
1306,5,4.849514708827438,5
1307,3,2.0496649683764554,2
1308,4,2.797812271356954,3
1309,4,3.932293994332914,4
1312,5,5.011670768930621,5
1314,4,4.245268033549015,5
1315,5,4.669521555470808,5
1316,5,4.902975252166813,5
1319,4,5.0341953594058655,5
1322,3,2.297135207043429,2
1323,2,2.341285401880883,2
1324,3,3.893097176784875,4
1325,4,4.04467058201282,4
1326,4,3.7079240405411302,4
1327,5,3.493731929834657,4
1328,5,4.70015052945385,5
1331,5,4.311960725317092,5
1333,3,3.2207896943912964,3
1334,4,4.383980605186662,5
1335,4,4.870994609842882,5
1336,3,1.9546595187733593,2
1338,4,3.7893500907829316,4
1339,4,3.648310241919977,4
1340,5,3.439909914160145,4
1341,3,3.7340835297990274,4
1344,4,1.5022527420216603,1
1345,4,3.7157076582935176,4
1346,1,1.118527260128881,1
1348,5,4.4600461291578215,5
1352,2,1.934142232952025,2
1353,2,2.7740202744767655,3
1355,4,3.7081358799600284,4
1356,4,2.978978160330946,3
1357,1,2.1725392617483967,2
1358,5,4.1843978718974695,5
1359,4,3.8350298329058674,4
1360,1,2.068211117254341,2
1361,4,4.240010913191436,5
1362,2,2.840895936356222,3
1363,1,2.0699134933738566,2
1364,1,2.9112509301655956,3
1365,2,1.1077215639937599,1
1366,4,3.630445021251449,4
1367,3,3.5733925665052135,4
1369,4,3.964762025980128,4
1371,3,2.673635564180667,3
1373,1,1.130813111335111,1
1374,4,4.7479174566568165,5
1375,1,1.991835624033463,2
1376,3,4.281974064898713,5
1380,2,2.0982675884831457,2
1381,1,1.9027103759439776,2
1382,4,3.431536680615776,4
1383,3,2.0923784088653647,2
1384,2,2.367246466897021,2
1385,1,2.293635921829763,2
1386,2,2.7526550088271597,3
1387,5,4.569672162167479,5
1388,4,3.3058173879863646,4
1389,4,4.11680304741689,5
1390,5,4.678250434970939,5
1391,5,4.226100228996483,5
1392,5,4.846587905863198,5
1394,2,2.8670441317587634,3
1396,5,3.753569960135368,4
1397,4,4.260136018313477,5
1398,3,2.8010491700887363,3
1399,5,4.53152287902953,5
1401,2,2.3841490150758724,2
1402,3,2.514585803558653,3
1403,1,1.8778316646656634,1
1404,1,2.2762716296555596,2
1406,5,4.895510244985318,5
1408,3,3.375793189490076,4
1409,1,2.909940287925596,3
1410,3,3.8433621081033893,4
1411,4,4.807690989879907,5
1412,3,3.7306451160982315,4
1413,2,1.8100639344309202,1
1414,2,3.48619726182043,4
1415,1,1.4611590996633652,1
1416,4,3.291393402940623,4
1417,1,2.6536602899585953,3
1418,1,2.6142449087673802,3
1420,1,1.051857707748151,1
1421,1,1.2629187565085245,1
1422,1,1.0258947841872936,1
1423,1,2.216796601432296,2
1424,1,1.437313740864904,1
1425,4,2.643000721218431,3
1426,1,1.087282812056201,1
1428,2,2.5719702212551794,3
1430,1,1.743839822047706,1
1431,2,2.2870215379386583,2
1432,1,2.1720439016155875,2
1434,1,1.615184852931129,1
1435,1,2.6597528980978544,3
1437,1,1.0613944497795211,1
1438,1,1.3006851490190168,1
1439,1,1.383579792975422,1
1440,1,1.1876366730086731,1
1443,5,4.749878319595537,5
1445,1,1.5668077199279264,1
1446,2,1.9614582216692424,2
1447,4,3.0188061401612245,3
1448,1,2.0922873907024035,2
1449,1,1.6652327263644549,1
1450,1,1.2268130674675197,1
1451,4,3.7439465685171385,4
1452,2,1.399671805679678,1
1453,2,2.3643531066132595,2
1454,3,1.6872907419511936,1
1457,2,1.3572529099946076,1
1458,1,1.1195850544900554,1
1460,2,2.153660203675124,2
1461,1,1.800620238683321,1
1462,5,4.283779112672156,5
1463,2,1.644675433789266,1
1466,5,4.8570192502528045,5
1468,3,2.857089127795567,3
1469,3,1.7632088331825844,1
1470,2,1.7733786596467676,1
1471,1,1.6602828660558555,1
1472,3,2.7996945779252225,3
1473,2,1.9250307787064789,2
1474,1,1.312955696065245,1
1475,1,1.844230804968854,1
1476,3,1.567793823494906,1
1477,3,2.3427339624539263,2
1478,2,1.4994875606568479,1
1479,2,1.8691376404851807,1
1480,1,2.502344702239712,3
1483,1,1.255518787663241,1
1484,5,2.8166326524767027,3
1485,2,1.6420693285131378,1
1489,3,2.755435515968325,3
1490,1,1.1550584075055241,1
1491,2,1.475294496168795,1
1492,5,4.437857366819381,5
1493,2,3.71609467652568,4
1494,1,2.233192866274198,2
1495,1,1.2980299118031726,1
1496,2,3.2330482138460326,3
1497,5,4.723057150794769,5
1498,3,2.423858074887164,2
1499,1,2.103316787804684,2
1501,3,2.4208876833714332,2
1503,2,2.3705311485220046,2
1504,1,1.590402878933093,1
1505,1,1.3941947863251507,1
1506,1,1.0205767556056606,1
1511,2,1.4552263437495958,1
1512,1,2.0344731242613667,2
1513,1,1.2350747753011138,1
1514,3,1.951143147016139,2
1515,1,1.4515577216202729,1
1516,3,4.196933444032846,5
1517,4,4.616147918934312,5
1518,5,2.579478506866149,3
1519,3,1.5651719917572238,1
1520,2,1.850779637098888,1
1521,1,2.395041922639694,2
1522,1,1.4860871217920195,1
1523,1,1.9160229182842476,2
1524,5,3.953763689620197,4
1525,2,1.1242510914542423,1
1526,2,1.4949319971546347,1
1527,3,2.4987315135854633,2
1528,2,1.2894884818621803,1
1529,4,3.762128417657397,4
1530,1,1.4086967926597915,1
1532,4,2.551293671134253,3
1533,2,1.8908373368076195,2
1535,1,2.0672183979957763,2
1537,1,2.123621176127696,2
1538,1,1.4476358280234845,1
1539,1,1.5116876175225682,1
1541,2,3.0179530906113126,3
1542,1,2.0673379851620703,2
1543,2,2.2315615682936407,2
1544,4,3.687879225160337,4
1546,1,1.4229155726992995,1
1547,2,1.9942555631019463,2
1548,1,2.083667273334631,2
1549,1,1.7226429645236119,1
1550,3,2.0812581286744605,2
1551,4,2.3448112316394956,2
1552,3,1.77784311290806,1
1553,1,1.3879092859395203,1
1554,1,1.2871706045482543,1
1558,2,1.892104306811401,2
1559,1,1.4232979595235824,1
1560,3,2.7126834174794188,3
1563,2,2.2039841451734508,2
1564,1,1.3216002576685901,1
1565,1,1.4047545953192464,1
1566,3,1.432684859226034,1
1568,1,1.4140775234799408,1
1570,3,1.9914750228153284,2
1571,4,4.856280365208376,5
1572,3,1.9173983944174904,2
1574,1,1.036810310706815,1
1575,4,4.562583185065394,5
1576,3,1.2775926628139151,1
1577,1,2.685250961493188,3
1578,3,2.2277438445205338,2
1580,4,1.7787844216013864,1
1582,1,1.2217222320852716,1
1584,3,1.4460485616131857,1
1585,2,1.1109310924611397,1
1587,2,1.5578039547649822,1
1588,3,1.1084500674055175,1
1590,1,1.0195821175403859,1
1591,1,1.613738984968782,1
1593,1,1.7171518735296682,1
1594,1,1.588576708803414,1
1595,1,1.5772312051304311,1
1596,3,2.268769405306867,2
1597,2,1.6807796391512868,1
1598,3,2.126907137791649,2
1599,2,1.6184842020403853,1
1600,1,1.071442928654795,1
1601,1,1.03576372113309,1
1604,1,1.01755085103715,1
1605,1,1.5619719564552463,1
1606,4,3.3870716971898105,4
1607,4,2.0936866684742093,2
1608,4,2.321177771970673,2
1609,3,1.0570935498566358,1
1610,3,1.9618087477557256,2
1611,1,2.5707651133765133,3
1612,5,4.767371586667455,5
1614,2,1.8552471166503874,1
1617,2,1.7002500047003,1
1618,1,1.2053398614973259,1
1619,1,1.620205851171648,1
1620,5,4.263845335649579,5
1621,5,4.164832998384418,5
1622,3,1.1463257607637602,1
1624,5,4.209295099148744,5
1625,1,1.1827255853254344,1
1628,3,2.043013532553214,2
1630,3,2.330480197046686,2
1631,1,1.3919040155613802,1
1633,2,2.555674710736966,3
1634,2,2.2743426277874015,2
1635,3,3.2368503706505884,3
1636,1,1.5455451155654694,1
1638,2,2.204600754606034,2
1639,1,1.3986046039389934,1
1640,1,2.1317576110439376,2
1641,3,1.3568584353338524,1
1642,2,1.3721818505299594,1
1643,1,1.4026496498905443,1
1645,3,2.803134760038135,3
1646,5,1.8442364397215916,1
1647,2,1.3298259078142352,1
1650,2,1.3528585473397496,1
1651,1,3.796833984580662,4
1652,3,1.911840633667971,2
1653,2,3.52561874580933,4
1654,2,1.6960241214843543,1
1655,4,4.329353206957721,5
1656,1,1.2448139180438003,1
1657,2,2.2292937108944226,2
1658,3,1.586990452390503,1
1659,2,3.943478498609972,4
1660,4,3.495660802135621,4
1661,3,2.100295446916446,2
1663,2,1.3608593086323806,1
1665,2,1.5645702225720037,1
1666,1,1.9202590276123628,2
1667,1,1.466120705106556,1
1668,1,1.694992929476587,1
1669,1,1.4725119218795886,1
1670,2,1.5747021235087575,1
1671,3,2.8139006085373737,3
1672,2,1.9528771703195926,2
1674,3,2.8872031956454314,3
1675,2,2.6220014254012907,3
1677,1,1.3877945517729384,1
1679,1,1.0468734679648561,1
1680,1,1.0422172648270471,1
1681,1,0.9685842912330183,1
1682,1,1.0755935396520377,1
1683,3,1.7348501536526044,1
1684,4,2.6004869325025637,3
1685,1,1.409159225295926,1
1686,3,1.4370009214473263,1
1687,1,1.4008529390339055,1
1688,1,1.7313479511674013,1
1689,4,3.538224464754565,4
1690,1,1.0921410451653795,1
1691,4,4.241920768010887,5
1692,1,1.1980446115484256,1
1693,4,1.7753174313085627,1
1694,4,2.9496329887226276,3
1695,2,1.1811955271747772,1
1696,3,2.3623199988605172,2
1697,3,3.064653418722867,3
1702,1,1.7249037062633132,1
1703,3,2.6574676967454236,3
1705,5,4.419403091273614,5
1706,3,1.1900740332850936,1
1707,4,2.926445805719154,3
1708,2,1.0759358623898003,1
1709,2,1.3526299612133754,1
1711,2,1.508252382718245,1
1712,1,1.3368422303578766,1
1713,3,2.315349531155471,2
1714,3,1.3920391202302036,1
1715,4,4.337635969188094,5
1716,3,2.5872082994061167,3
1719,4,2.373089825632991,2
1720,5,3.8261808694220174,4
1721,4,3.532343697050723,4
1722,2,2.2699274902009647,2
1724,4,2.4028088424421887,2
1726,2,1.9733980960224682,2
1727,1,3.866912125877047,4
1728,2,1.8532401341177347,1
1729,4,3.898279708088493,4
1730,1,2.2063720480509152,2
1731,2,2.265513327195409,2
1732,1,2.1234636162224816,2
1734,3,3.1532206830934606,3
1735,1,1.0395858101623354,1
1738,1,1.403335397691342,1
1739,2,1.4930243836735921,1
1740,1,3.588056655356008,4
1741,4,4.817872214292523,5
1742,4,4.400974427290216,5
1743,2,2.414416437375608,2
1744,5,4.5387304718977575,5
1745,1,1.1395379810800321,1
1746,5,4.982072607429632,5
1748,3,2.8925834104558095,3
1749,1,1.0186520997799227,1
1750,1,1.3192109329023363,1
1751,1,1.049594377420475,1
1752,1,1.7023456699760386,1
1755,1,1.0285110541377351,1
1756,1,1.1207788238344452,1
1758,1,1.1112664558228988,1
1759,2,1.226555354705453,1
1760,1,1.2279137216225935,1
1762,1,1.739884485659074,1
1763,1,3.949091184518196,4
1765,1,1.349582021895803,1
1766,3,2.333893700936303,2
1769,2,2.0381868691285043,2
1770,3,2.332415000008171,2
1772,1,1.4450320435899686,1
1774,1,1.8546183106361134,1
1775,1,1.5862350234805096,1
1776,2,2.927551886097057,3
1777,1,1.2216677927577395,1
1779,3,2.035743264777849,2
1781,3,2.7363883828177986,3
1782,2,2.324203978402198,2
1783,4,4.6308053234375635,5
1784,1,1.1257228863575346,1
1786,2,3.064402960346374,3
1787,3,3.0010221325055406,3
1788,1,1.7972262914604227,1
1789,1,1.0444513623425502,1
1790,1,2.376481152222383,2
1792,1,1.8028646155243349,1
1793,1,2.177674462376244,2
1794,2,2.38379677225692,2
1795,1,1.7444662925973053,1
1796,1,1.884948168185203,1
1797,1,1.9154600838543634,2
1798,3,3.2397459230759242,3
1799,5,4.16353232230263,5
1801,2,1.704613492040766,1
1805,1,1.4033187338411748,1
1807,1,1.463123379925387,1
1808,3,2.7414800915066326,3
1809,3,4.063518673388821,4
1810,3,2.9852769834231543,3
1811,3,1.12778198045105,1
1815,2,1.0946109070996186,1
1818,1,1.36679689254585,1
1819,1,1.5236021325467635,1
1820,1,1.5211854442576398,1
1821,1,3.206707702845244,3
1822,2,1.5782353441762067,1
1823,1,1.371912095719437,1
1825,1,1.2293622867946972,1
1826,2,2.495093304735538,2
1829,1,1.308020779519118,1
1830,4,3.5237240645707315,4
1831,1,1.0592930918291585,1
1832,5,4.730400590767727,5
1833,2,2.332158730994292,2
1836,3,3.1473892434044064,3
1839,2,1.562057688531446,1
1840,1,1.0839050975976443,1
1841,3,2.327604959674984,2
1842,1,3.188788603082282,3
1843,2,1.853435044769024,1
1844,1,1.8169254553143779,1
1845,4,3.836731241563558,4
1846,2,1.8049820075986012,1
1847,1,1.0094062393636158,1
1848,1,1.0474730289154695,1
1849,1,1.00558461814676,1
1850,2,2.1831559957134314,2
1852,1,1.1907150064967489,1
1853,1,1.9052659894090733,2
1854,1,1.1391128338628982,1
1855,1,1.1486781141459734,1
1856,2,2.331785058982413,2
1857,1,1.6815043650502393,1
1858,5,4.5579697626253415,5
1860,2,2.0266695678990376,2
1861,4,2.2243933701337566,2
1862,3,2.195280511073553,2
1863,3,2.3356593447742764,2
1864,3,2.5264217464172134,3
1866,2,1.6101950338445885,1
1867,1,1.2684891322800498,1
1868,1,1.284272043371505,1
1869,2,1.4289246240943974,1
1870,3,2.0206210165666953,2
1871,3,1.4402417982308569,1
1872,4,3.118383083191899,3
1874,1,2.0289576159971223,2
1875,2,1.4696516200866492,1
1876,1,2.084344835881603,2
1878,4,2.477944765313124,2
1879,3,1.7499746766853292,1
1880,1,2.0515467893739046,2
1881,2,1.1614873023420538,1
1882,4,4.075005881866579,4
1883,3,1.6267766529570618,1
1884,1,0.9688384738023418,1
1885,2,3.4438648749918337,4
1886,1,2.8747602848969396,3
1888,2,1.2643893554539434,1
1889,1,1.343895709130502,1
1891,1,1.0317990766957323,1
1892,2,2.7523630275998676,3
1897,2,1.2521639991051006,1
1898,1,2.0071024944887412,2
1899,1,1.440228429141424,1
1901,1,1.4325129059066337,1
1902,1,1.9691999559534192,2
1903,1,1.3925894434881534,1
1905,1,1.3597632728102422,1
1906,4,2.7528422087779485,3
1909,1,1.2482001338497275,1
1911,1,1.34868208862765,1
1912,1,1.7152031402353825,1
1913,1,1.369157781501056,1
1914,1,1.4666008716905221,1
1915,5,4.328134547504252,5
1916,4,2.3660791939926673,2
1917,1,1.7814713434788159,1
1918,1,1.7394307709575396,1
1919,2,2.763002892238357,3
1923,2,2.663131074964811,3
1924,1,1.0179911274853422,1
1926,4,1.4496595516050041,1
1927,1,2.0259983165982365,2
1928,4,2.4133086359726637,2
1929,3,2.7378664723356043,3
1930,1,1.6929060419695539,1
1932,5,3.38788431395212,4
1933,5,3.4489593714221076,4
1934,5,4.103413994759416,5
1935,5,3.0010521152568805,3
1936,4,2.7209702456978975,3
1938,5,3.0311650059835844,3
1939,5,2.4707069482933597,2
1940,5,2.7015737705799463,3
1941,2,1.3649487980787176,1
1942,4,2.05483881659593,2
1943,4,2.5752849849796284,3
1945,3,2.089721932857968,2
1946,4,3.7406688923984626,4
1947,1,2.2789056606072986,2
1948,4,2.7491013312888786,3
1950,5,4.075986336549662,4
1951,3,1.9377787178780286,2
1952,5,4.4361106057408906,5
1953,5,3.346259884131078,4
1954,4,2.9182517490930713,3
1956,2,2.23598851930738,2
1957,4,2.002793512398656,2
1958,1,1.0528747889269725,1
1959,1,0.963692087992658,1
1960,1,1.0051654595877915,1
1961,1,0.9931457395394531,1
1962,2,2.6370677597805354,3
1965,1,1.1026237083043848,1
1966,1,1.5475977766512299,1
1967,3,1.352970566668942,1
1968,3,1.7960691848818626,1
1970,2,1.9787313998201228,2
1973,2,1.239976127788705,1
1974,2,1.566607564499662,1
1975,2,2.377768770855431,2
1976,1,1.4930382740634907,1
1977,1,2.4111601401644682,2
1979,4,2.266286170133007,2
1980,2,1.439090814498808,1
1981,5,4.403135179896838,5
1982,5,4.0138226108010135,4
1983,2,1.2546263023581887,1
1984,1,1.862297956918639,1
1985,2,1.8432299068404776,1
1987,2,1.4625451390041346,1
1991,4,3.082638290283233,3
1994,1,1.1740085529148825,1
1995,1,1.1808698690568038,1
1996,1,2.8713982346510303,3
1997,2,1.8631384060138267,1
2000,3,1.92018761861133,2
2001,1,2.162552544517147,2
2002,3,2.691125094546112,3
2003,1,1.7416476757469828,1
2004,2,2.165603510369429,2
2005,5,4.395782881738368,5
2006,1,1.0335173575534653,1
2008,5,4.577477096426528,5
2009,2,2.446666337634238,2
2011,4,1.9179220491929967,2
2012,1,1.2051209834592984,1
2013,1,1.04665386296511,1
2014,3,2.8752200385874422,3
2015,1,1.189229377707219,1
2016,2,1.1813206395254976,1
2018,1,1.251146029949696,1
2019,1,1.5091122114298965,1
2020,1,1.6284768966593817,1
2021,5,3.0012674371037926,3
2023,1,1.6214331253043546,1
2024,2,1.422973575952451,1
2025,1,1.9698860740820519,2
2026,3,2.7445049267903077,3
2027,4,1.6045759861712212,1
2028,1,1.7651615223879658,1
2029,1,1.6970925763047247,1
2031,3,1.883500723805616,1
2034,1,2.5820814024763576,3
2035,1,1.7191752680285395,1
2036,1,1.7803370873959612,1
2038,1,3.2528959827695676,3
2039,1,1.7438434269745733,1
2040,1,1.4827549259586883,1
2042,1,2.722000987041121,3
2043,5,4.487883356003628,5
2044,1,1.3434493384782105,1
2045,4,3.0217486742454045,3
2046,1,2.192641726939441,2
2047,2,2.5947305957909457,3
2048,1,2.1551218036935227,2
2049,4,1.9387520519603654,2
2050,1,1.238368388018149,1
2051,4,2.879450493634121,3
2053,1,2.186490462424939,2
2054,1,1.1706690931429775,1
2055,1,1.7987346336685996,1
2056,1,1.9860878217531095,2
2058,3,1.4882185192806936,1
2063,2,2.7274256139172426,3
2065,1,0.9922608490544192,1
2067,1,1.2936114817510984,1
2068,3,2.1386917135338503,2
2069,3,2.930526349888701,3
2070,1,2.799198416184804,3
2071,1,1.9255495941452565,2
2072,3,3.6336321809506424,4
2073,3,2.793627085053616,3
2075,2,1.7755187879633605,1
2076,1,1.4948814443521081,1
2077,1,1.740826937044581,1
2079,4,1.5645797355690543,1
2080,2,2.323034722258323,2
2081,2,1.6387693556350058,1
2084,1,2.4124665898543456,2
2085,4,2.382138960073681,2
2086,1,1.3856262420282404,1
2088,3,1.664059303186791,1
2090,2,1.221551446679565,1
2091,1,1.5716719560512393,1
2092,2,2.7807268717252955,3
2094,1,2.339835013521992,2
2095,5,3.7831372350809174,4
2096,2,1.6883533983496661,1
2097,1,1.5636603949861654,1
2099,2,2.2326762644999176,2
2100,2,1.8527069964175686,1
2101,1,1.2273706764463186,1
2104,1,1.9232317687680365,2
2105,1,1.794781653189077,1
2107,3,1.4916041166751595,1
2108,1,1.3332362777976752,1
2109,1,1.741353748703882,1
2110,1,1.9931725588064704,2
2111,1,2.4415558033242477,2
2115,1,1.2563024634999629,1
2116,1,1.8628214330899702,1
2117,2,2.422273448475834,2
2118,1,1.019350053494574,1
2119,1,1.4163329233119561,1
2123,1,2.125047018567913,2
2124,1,1.3261458354076996,1
2125,1,1.6911419339657598,1
2126,3,1.5743842037234879,1
2127,2,2.5134801967650153,3
2128,4,2.889731562100429,3
2129,4,2.899834776278614,3
2131,1,1.396218769304406,1
2132,3,3.613564856245935,4
2133,5,4.8079781451704,5
2134,1,1.1219232560178403,1
2135,2,1.393356590493352,1
2137,3,2.4426849527377343,2
2138,1,1.0338082996851519,1
2139,1,0.9612359853499051,1
2140,2,1.7485098465918378,1
2141,1,2.0671437715432726,2
2142,5,3.256185549690945,4
2143,3,1.1126060972652312,1
2145,1,1.0821349804995846,1
2146,1,1.5268664134158403,1
2147,3,2.3543226052348785,2
2150,1,1.753619635911399,1
2151,1,2.067637570426528,2
2152,4,3.081356575097036,3
2155,3,1.6674424344887688,1
2157,1,2.1996075315664876,2
2158,1,1.6100075925074449,1
2159,1,1.15584802144137,1
2160,1,1.781676689579125,1
2162,1,2.127076522035192,2
2163,4,4.10772470209021,5
2164,1,1.6309512527527847,1
2166,3,2.220558361971139,2
2168,3,1.697480619471807,1
2169,3,2.7069794025439022,3
2170,1,1.4719506658506978,1
2171,5,3.539386085985021,4
2172,3,3.209152184719881,3
2173,1,1.181285513300403,1
2174,2,2.700736868070726,3
2175,4,2.1862793813153525,2
2176,3,1.5741555799732645,1
2177,1,1.2494955277380304,1
2178,2,2.0047850871373725,2
2179,2,2.43058731764178,2
2181,2,2.867844806357483,3
2182,1,1.7267319499919176,1
2183,5,4.696061984680234,5
2184,5,4.501979607288798,5
2185,1,1.308837842124495,1
2187,3,2.069823369206876,2
2189,2,2.4423358849544488,2
2192,1,1.2247776191295967,1
2193,1,1.5729540347568505,1
2195,3,2.105269470008697,2
2196,1,1.2799339751642962,1
2197,2,2.8909349270093916,3
2198,2,1.125654811106788,1
2200,1,1.0422530686127192,1
2201,1,2.5513677083454485,3
2202,2,2.0895442942834164,2
2203,3,1.9006575374858867,2
2204,1,2.292034383495487,2
2207,3,1.5193837123164984,1
2212,1,1.0119321835898636,1
2213,1,1.0960325291210955,1
2214,1,1.052281647386253,1
2215,2,1.3164655723784904,1
2216,1,1.0474110804565,1
2217,1,1.1167938980142424,1
2218,1,1.1586595595315987,1
2219,1,1.070560239359869,1
2220,1,1.028266680929508,1
2221,1,2.7401897650463227,3
2222,2,2.0058066176917753,2
2223,3,1.7694119029337527,1
2224,1,1.2445596037550217,1
2226,1,1.6962756936162933,1
2227,3,1.8930823899417837,2
2228,3,2.7594261719572555,3
2229,3,2.561109627499856,3
2231,1,1.2457287227976177,1
2232,2,2.2263957709209214,2
2233,1,1.5730096353048262,1
2234,2,1.7629594666764847,1
2235,1,1.3488157921377346,1
2236,1,2.4610621215962576,2
2238,1,1.1365808267346806,1
2239,1,1.7390723151846474,1
2240,4,2.9352318290986106,3
2241,1,1.9538909740638866,2
2242,4,2.757054874169728,3
2243,3,2.1664151323430283,2
2244,1,1.3064526422906857,1
2245,1,1.9252862117502019,2
2246,1,2.803627605395307,3
2248,1,1.3361486945719552,1
2249,1,1.284680609367117,1
2250,1,1.451811638195715,1
2252,2,2.1730505400683615,2
2253,4,1.5169057305858273,1
2254,3,2.8727768129870386,3
