id,Label,oof_score,oof_pred
1052,3,3.6320445866257476,4
1055,4,2.9745781167406036,3
1056,3,2.927376851651632,3
1057,2,1.781610859052011,1
1058,3,3.8264485408354902,4
1059,2,1.906301149970116,1
1062,1,2.3478615848845945,2
1063,3,1.9441545703798409,2
1064,3,3.233096552556895,3
1065,4,3.5996769344697737,4
1069,3,2.1526870693486906,2
1070,4,3.6248515791506546,4
1071,3,1.898518574557663,1
1072,5,3.404933717846991,4
1073,5,1.574910862041215,1
1075,3,2.2152901135037055,2
1076,2,2.672245826008172,3
1077,3,2.533121343892009,2
1078,3,2.1315163293544424,2
1079,1,1.3414148276470232,1
1080,1,2.029444782992481,2
1081,3,1.9488242005581369,2
1084,3,3.561532067115676,4
1085,2,1.3827052755030682,1
1086,4,4.224498137584823,5
1088,3,3.098643996227647,3
1089,4,3.501295877235835,4
1090,1,2.623479597408528,3
1091,1,3.4330178653672205,4
1092,4,4.003040240403507,4
1093,5,2.972057430410988,3
1094,4,4.359067798381785,5
1095,3,3.147017820419027,3
1096,1,4.056341199013232,4
1097,4,1.7724749813039136,1
1098,3,4.355870131572001,5
1099,2,2.7420033183830643,3
1100,1,1.9117049228120773,2
1101,4,3.8003454297609935,4
1103,2,4.429542090944295,5
1104,1,2.078760865948402,2
1105,4,3.8308766379409382,4
1111,3,2.696759029617938,3
1112,2,2.5952251754617346,3
1113,3,3.8317620013486673,4
1115,2,2.7690590963902824,3
1117,4,3.0398620716891296,3
1118,5,4.430977917723221,5
1119,3,2.5021227398092845,2
1121,5,4.517966457094481,5
1124,3,2.7036603613365675,3
1125,3,4.195625077439799,5
1127,5,3.3595305544821388,4
1128,2,2.4431026223004673,2
1129,5,3.9359205956933105,4
1131,2,1.7696985122195217,1
1134,2,2.4430096201610314,2
1136,5,3.890915987028284,4
1137,5,3.9912135400478013,4
1139,3,2.751134149394782,3
1141,5,4.997494446671178,5
1142,5,3.566178014210976,4
1144,4,3.5542006395979087,4
1146,1,3.9868794601908246,4
1147,2,2.339631857868006,2
1148,4,3.5674215222725585,4
1149,1,1.3882311049413132,1
1151,3,2.2308222680603302,2
1152,3,2.411167592737317,2
1153,4,3.6389950696433417,4
1154,4,1.849535681394411,1
1155,3,1.2905071958531915,1
1156,1,1.3046256726193386,1
1158,1,1.1439431502717323,1
1159,1,1.1492097016162,1
1160,1,1.116556214549176,1
1162,1,1.0774810240393888,1
1165,1,1.0565673463314877,1
1166,1,1.1479789152602744,1
1167,1,1.0310833993739386,1
1168,1,1.243389282588438,1
1169,1,1.1921154254464637,1
1170,2,1.558732240626144,1
1173,1,3.411289053238081,4
1174,2,1.7896971252112475,1
1175,1,1.0819718875543345,1
1176,1,2.5522688462808922,3
1177,1,1.622979206606165,1
1181,1,1.2024987505475846,1
1183,1,1.009567530247708,1
1184,1,1.9885143287429168,2
1187,4,2.3742080112599298,2
1188,4,3.461278798125274,4
1189,3,2.679652268252074,3
1190,2,2.0909510962753117,2
1191,4,2.4371345896845074,2
1192,3,2.2038462921728024,2
1193,2,2.063911761543113,2
1194,2,2.7662624945888585,3
1196,4,3.4000651327664264,4
1197,1,2.080301231888907,2
1198,3,2.4692347702610395,2
1199,4,3.526878411427776,4
1200,3,2.619793983479349,3
1201,3,3.7924464443806802,4
1202,5,3.4147037986756277,4
1203,3,2.298249870921558,2
1204,5,4.097578802279908,4
1205,2,3.5209669297659385,4
1206,1,2.0376029161578595,2
1210,2,2.11297567015029,2
1212,3,2.067469256064388,2
1213,4,3.9808693124312127,4
1215,2,3.1372765824907267,3
1216,4,3.2495668707599212,3
1217,3,3.486570314713668,4
1218,5,3.2341985747228095,3
1219,4,3.864751911337187,4
1220,2,2.1929692664889697,2
1221,3,3.576759905698554,4
1223,1,1.8120971265602501,1
1224,4,4.49624898179828,5
1225,3,2.3130954053881334,2
1226,1,1.4376008252098158,1
1231,1,2.82996733571087,3
1233,3,3.6139874160179897,4
1234,4,2.9596645185362567,3
1235,1,1.4452666309425388,1
1236,2,3.313112286159727,4
1237,3,3.331139519019299,4
1238,1,2.0208061854290422,2
1239,5,3.4471673476368703,4
1240,2,1.904198983719379,1
1241,2,1.843460412708046,1
1242,1,1.4351255518067663,1
1243,5,3.2105377477070567,3
1245,4,3.5553270905201355,4
1246,2,2.437578025764736,2
1247,1,1.4294795746998048,1
1249,2,4.215162741783271,5
1250,3,2.8103699971133493,3
1251,3,3.0744348855685333,3
1252,2,1.8689838279609883,1
1253,3,2.8054387775585043,3
1256,3,2.668714170997053,3
1257,5,4.637586544790622,5
1258,2,3.192851443625024,3
1259,3,2.422675214000719,2
1260,1,3.102557797499512,3
1261,5,2.9856140224482446,3
1262,3,2.9993642096415387,3
1263,3,2.674219801000952,3
1266,1,2.6595373573180994,3
1267,2,3.9089011351152574,4
1268,1,1.1450829643368745,1
1269,1,1.1712160920524302,1
1270,3,3.79258130594767,4
1271,4,4.665322326516205,5
1272,2,3.4213551545488285,4
1273,4,4.429113854792312,5
1274,3,2.8128365416238608,3
1276,4,4.840797118168452,5
1277,5,3.089542676222705,3
1278,3,2.0843930348961717,2
1279,5,4.399899418525621,5
1280,2,2.5292668000867033,2
1283,5,4.011450807856023,4
1284,1,3.0284460010178575,3
1285,3,3.378754340552937,4
1286,3,3.530164041910778,4
1287,2,3.519542364539928,4
1288,3,2.4046326066781307,2
1289,4,4.584063860328384,5
1290,4,4.392867437760947,5
1291,3,4.451214939118482,5
1292,2,2.0438273435346876,2
1293,1,2.3593711951060072,2
1294,2,2.588648092831178,3
1295,2,2.9426746270402875,3
1297,3,2.435695679513836,2
1300,5,3.740722579819179,4
1301,4,3.4629460101995395,4
1303,4,1.646347927692509,1
1304,5,3.216217302313041,3
1306,5,4.846095763514938,5
1307,3,1.9998338404467677,2
1308,4,2.787669400263205,3
1309,4,3.944089355661038,4
1312,5,5.011670768930621,5
1314,4,4.18082091440839,5
1315,5,4.635446067189557,5
1316,5,4.885880525604313,5
1319,4,5.0341953594058655,5
1322,3,2.297989943371554,2
1323,2,2.4566748061777575,2
1324,3,3.9273436123317507,4
1325,4,4.17322292576282,5
1326,4,3.722112663588006,4
1327,5,3.4846717247565318,4
1328,5,4.740152189610101,5
1331,5,4.298968733129593,5
1333,3,3.128934030328796,3
1334,4,4.404836171592912,5
1335,4,4.899827715311631,5
1336,3,1.8948564670155468,1
1338,4,3.665812200157932,4
1339,4,3.623465905982477,4
1340,5,3.660203957128895,4
1341,3,3.685363559095902,4
1344,4,1.4411675857716606,1
1345,4,3.7943434004810177,4
1346,1,1.1169317523163809,1
1348,5,4.377136705329696,5
1352,2,1.9728617886160875,2
1353,2,2.75242393658614,3
1355,4,3.704147110428778,4
1356,4,2.9553304552528212,3
1357,1,2.1143887002249593,2
1358,5,4.217618623850593,5
1359,4,3.8182200184527413,4
1360,1,2.0152174649105907,2
1361,4,4.272262963972686,5
1362,2,2.9140613660437222,3
1363,1,2.0515081711082312,2
1364,1,2.787200197743721,3
1365,2,1.1267821841109473,1
1366,4,3.5274208025014495,4
1367,3,3.4866653204114635,4
1369,4,4.031944301370753,4
1371,3,2.57058285421973,3
1373,1,1.117536207038236,1
1374,4,4.692416577750565,5
1375,1,1.933656571299088,2
1376,3,4.339697258258088,5
1380,2,2.1468166119206455,2
1381,1,1.8953881347330404,1
1382,4,3.3858367782720253,4
1383,3,2.1676521881622395,2
1384,2,2.406108478615771,2
1385,1,2.1999568202672624,2
1386,2,2.76826819242091,3
1387,5,4.502831781308105,5
1388,4,3.1601703176738645,3
1389,4,3.99953322319814,4
1390,5,4.662295356845939,5
1391,5,4.164844125480856,5
1392,5,4.841459487894448,5
1394,2,2.8297776278525135,3
1396,5,3.7998396866978688,4
1397,4,4.255805354250976,5
1398,3,2.938376806807486,3
1399,5,4.543261257935779,5
1401,2,2.337993253357122,2
1402,3,2.4755528445742776,2
1403,1,1.9827078121266009,2
1404,1,2.3288094226243095,2
1406,5,4.908046377797819,5
1408,3,3.437448169958826,4
1409,1,2.878827885581846,3
1410,3,3.7801116198221387,4
1411,4,4.800169310192407,5
1412,3,3.734576903207606,4
1413,2,1.8991844422434199,1
1414,2,3.50032890244543,4
1415,1,1.4330382744680525,1
1416,4,3.220678217393748,3
1417,1,2.62647967472422,3
1418,1,2.62780672517363,3
1420,1,1.0396634694669011,1
1421,1,1.2858826725241497,1
1422,1,1.0212222255935435,1
1423,1,2.279192353385422,2
1424,1,1.3689633258258413,1
1425,4,2.674910877468431,3
1426,1,1.094804491743701,1
1428,2,2.620804156802054,3
1430,1,1.8350401882586433,1
1431,2,2.206790287938657,2
1432,1,2.24130603540465,2
1434,1,1.5993152484389415,1
1435,1,2.6604936695822294,3
1437,1,1.061394449779521,1
1438,1,1.2695157642533919,1
1439,1,1.4062303056707346,1
1440,1,1.2058710480086732,1
1443,5,4.677567626236163,5
1445,1,1.4835848927794888,1
1446,2,1.9909751162004925,2
1447,4,3.0554458374268494,3
1448,1,2.1072737676555287,2
1449,1,1.6273394158175798,1
1450,1,1.237782183678457,1
1451,4,3.7832074571890137,4
1452,2,1.4265390175937405,1
1453,2,2.3953800353241967,2
1454,3,1.6813645700761937,1
1457,2,1.3199009324555449,1
1458,1,1.08511068925568,1
1460,2,2.176339207581374,2
1461,1,1.8448670892692582,1
1462,5,4.242352891969031,5
1463,2,1.627979584179891,1
1466,5,4.906707922127804,5
1468,3,2.962563590686192,3
1469,3,1.7545190138466469,1
1470,2,1.796883908670205,1
1471,1,1.7016236131261682,1
1472,3,2.8658511697220974,3
1473,2,1.925743058979916,2
1474,1,1.3545813552449326,1
1475,1,1.9626117864141663,2
1476,3,1.638110132088656,1
1477,3,2.4209423364773635,2
1478,2,1.4762957149537228,1
1479,2,1.9039254090398685,1
1480,1,2.594485278411587,3
1483,1,1.2319280650069908,1
1484,5,2.8132137071642025,3
1485,2,1.6017542650365755,1
1489,3,2.550412762062075,3
1490,1,1.1874529143414612,1
1491,2,1.5092560196062947,1
1492,5,4.389080413694382,5
1493,2,3.7228755847288046,4
1494,1,2.2780950147116976,2
1495,1,1.1900197311391099,1
1496,2,3.3143621298616575,4
1497,5,4.73798654532602,5
1498,3,2.428331195004351,2
1499,1,2.094000161828122,2
1501,3,2.4409170046604953,2
1503,2,2.417598628990754,2
1504,1,1.5283205303002805,1
1505,1,1.2847315539032758,1
1506,1,1.0235398415431607,1
1511,2,1.4675630380855333,1
1512,1,2.0382909465269914,2
1513,1,1.1805995799886135,1
1514,3,1.942880695844264,2
1515,1,1.4610737860733978,1
1516,3,4.155051363954721,5
1517,4,4.575120575184312,5
1518,5,2.557312344756774,3
1519,3,1.5059102730072234,1
1520,2,1.8745982894426385,1
1521,1,2.263668949006881,2
1522,1,1.491699890346707,1
1523,1,1.9764242854717473,2
1524,5,3.8661817071983227,4
1525,2,1.1300063160636173,1
1526,2,1.5720577051624471,1
1527,3,2.4556528026479634,2
1528,2,1.3067541556903053,1
1529,4,3.7601340328917714,4
1530,1,1.4671037750816667,1
1532,4,2.567334222892065,3
1533,2,1.9418081131748073,2
1535,1,2.1051686909645264,2
1537,1,2.086582601908946,2
1538,1,1.3973773319297345,1
1539,1,1.4629391556085056,1
1541,2,3.0193206687363126,3
1542,1,1.911861447076133,2
1543,2,2.2309062704420777,2
1544,4,3.6043999771134616,4
1546,1,1.417473751410237,1
1547,2,1.944338961539446,2
1548,1,2.124067810444006,2
1549,1,1.671501240890799,1
1550,3,2.129750169690085,2
1551,4,2.4181476085926206,2
1552,3,1.8522336646658724,1
1553,1,1.3381921228535827,1
1554,1,1.2428667715404418,1
1558,2,2.0238761573973387,2
1559,1,1.4763485942892076,1
1560,3,2.6335918159169194,3
1563,2,2.2746993307203254,2
1564,1,1.2883795057154652,1
1565,1,1.368884160748934,1
1566,3,1.3607730428197842,1
1568,1,1.412225594769003,1
1570,3,2.0430726058231405,2
1571,4,4.836336517552127,5
1572,3,1.796424712776865,1
1574,1,1.046383357581815,1
1575,4,4.5721562319403946,5
1576,3,1.2931488639857904,1
1577,1,2.604563852118188,3
1578,3,2.3011372038955336,2
1580,4,1.7991841286326364,1
1582,1,1.2095564850149594,1
1584,3,1.4479004903241233,1
1585,2,1.1160310192189524,1
1587,2,1.5702831051556074,1
1588,3,1.1361150332258303,1
1590,1,1.0242546761341358,1
1591,1,1.6777587359453445,1
1593,1,1.6399122006781057,1
1594,1,1.5438455076315392,1
1595,1,1.6319913125523058,1
1596,3,2.445870772494367,2
1597,2,1.7050256596590991,1
1598,3,2.025421444432274,2
1599,2,1.582271872938823,1
1600,1,1.0671122645922952,1
1601,1,1.03451010785184,1
1604,1,1.01755085103715,1
1605,1,1.5909760091896212,1
1606,4,3.286212810471061,4
1607,4,2.114200340349209,2
1608,4,2.056408948728486,2
1609,3,1.0575494092316358,1
1610,3,2.017395100294788,2
1611,1,2.607689722751513,3
1612,5,4.755804155026829,5
1614,2,1.8243056615722624,1
1617,2,1.6891384324346752,1
1618,1,1.2237736749738883,1
1619,1,1.5748193521482103,1
1620,5,4.183955980180828,5
1621,5,4.178052920259418,5
1622,3,1.124416019552823,1
1624,5,4.189180304226869,5
1625,1,1.1972561029035593,1
1628,3,2.0530709300141514,2
1630,3,2.2773155974373105,2
1631,1,1.3456057977879425,1
1633,2,2.4380629919869663,2
1634,2,2.188698047709277,2
1635,3,3.2900719526818385,4
1636,1,1.6019292220107817,1
1638,2,2.2288752663247844,2
1639,1,1.4213405902671181,1
1640,1,2.179594354208,2
1641,3,1.4108207888494775,1
1642,2,1.3732645165455846,1
1643,1,1.4029630532108566,1
1645,3,2.878921381131885,3
1646,5,1.906318788354404,1
1647,2,1.3839307173845474,1
1650,2,1.3410631860116242,1
1651,1,3.861452050986912,4
1652,3,1.914005965699221,2
1653,2,3.510860298543704,4
1654,2,1.6529169193359168,1
1655,4,4.343997689379596,5
1656,1,1.2268929463641127,1
1657,2,2.1200299169491097,2
1658,3,1.6539732893045656,1
1659,2,3.940743342359972,4
1660,4,3.513952159557496,4
1661,3,2.039010852189884,2
1663,2,1.383794733437068,1
1665,2,1.5589574540173163,1
1666,1,2.035562958276426,2
1667,1,1.4525303974893684,1
1668,1,1.7010615574062744,1
1669,1,1.4555881425827133,1
1670,2,1.6276957758525072,1
1671,3,2.8331606671311236,3
1672,2,2.0172673070383427,2
1674,3,2.8181974827548064,3
1675,2,2.6346515230575402,3
1677,1,1.411242818374501,1
1679,1,1.052343780464856,1
1680,1,1.0467758585770468,1
1681,1,0.9674446427955182,1
1682,1,1.0707500337926625,1
1683,3,1.7998386058010418,1
1684,4,2.512249652229126,2
1685,1,1.395739864944364,1
1686,3,1.479709246642639,1
1687,1,1.392789926338593,1
1688,1,1.6613735371049012,1
1689,4,3.5591939960045638,4
1690,1,1.0917421682122546,1
1691,4,4.204084439885887,5
1692,1,1.1811208322515505,1
1693,4,1.7674253658788752,1
1694,4,2.852420977003878,3
1695,2,1.2204564158466522,1
1696,3,2.3311506140948923,2
1697,3,3.1092136726291173,3
1702,1,1.7634238234508135,1
1703,3,2.6263552944016735,3
1705,5,4.43815030807049,5
1706,3,1.164802329183531,1
1707,4,3.0417212451722784,3
1708,2,1.0636276592648004,1
1709,2,1.383058574494625,1
1711,2,1.5528981102573076,1
1712,1,1.3204597840688137,1
1713,3,2.4462951366242205,2
1714,3,1.4163706143708281,1
1715,4,4.442825519969344,5
1716,3,2.6228792954998656,3
1719,4,2.382150030711115,2
1720,5,3.8383181252813916,4
1721,4,3.5088669392382226,4
1722,2,2.312265429654089,2
1724,4,2.4695922408796886,2
1726,2,1.9976726077412181,2
1727,1,3.7850283856426716,4
1728,2,1.842755368492735,1
1729,4,3.9503616416822425,4
1730,1,2.1959442648477903,2
1731,2,2.324746554734471,2
1732,1,2.0725213310662323,2
1734,3,3.289180741687211,4
1735,1,1.0395858101623352,1
1738,1,1.3910271945663422,1
1739,2,1.5340232362126547,1
1740,1,3.557628042074758,4
1741,4,4.805336081480023,5
1742,4,4.440463245649591,5
1743,2,2.3803124578834196,2
1744,5,4.551152639866508,5
1745,1,1.113639470337845,1
1746,5,5.016262060554633,5
1748,3,2.8834662229558092,3
1749,1,1.01081701677211,1
1750,1,1.299808418253899,1
1751,1,1.0597942309361,1
1752,1,1.7310363193901008,1
1755,1,1.0366025580439853,1
1756,1,1.1111487945375702,1
1758,1,1.0700966560182115,1
1759,2,1.2578956867367033,1
1760,1,1.2375437509194684,1
1762,1,1.7683472053856368,1
1763,1,3.9762717997525705,4
1765,1,1.347359707442678,1
1766,3,2.4267750485925537,2
1769,2,2.106366336901942,2
1770,3,2.351902988289421,2
1772,1,1.4168542359727812,1
1774,1,1.8910870606361134,1
1775,1,1.6603121719180092,1
1776,2,3.1181011048470575,3
1777,1,1.2415546579921144,1
1779,3,2.109706448371599,2
1781,3,2.8079013222709235,3
1782,2,2.353008592660011,2
1783,4,4.594108643750063,5
1784,1,1.0922742047169094,1
1786,2,3.1470844544869983,3
1787,3,2.9538406871930403,3
1788,1,1.788194577593235,1
1789,1,1.0493233594128624,1
1790,1,2.477966845581758,2
1792,1,1.8388205237274597,1
1793,1,2.0837104487043696,2
1794,2,2.3757622507725444,2
1795,1,1.7509622886910556,1
1796,1,1.8903899894742657,1
1797,1,1.9574561287762382,2
1798,3,3.243278833232174,3
1799,5,4.05936845511513,4
1801,2,1.735554947118891,1
1805,1,1.4315535238802368,1
1807,1,1.393319913128512,1
1808,3,2.712020179397258,3
1809,3,4.046594894091946,4
1810,3,2.9278956845950295,3
1811,3,1.1324830302557376,1
1815,2,1.1003661317089934,1
1818,1,1.3678225761396,1
1819,1,1.5240295007108255,1
1820,1,1.5675691356638897,1
1821,1,3.2178192751108687,3
1822,2,1.6134789721058944,1
1823,1,1.4164153672038122,1
1825,1,1.1652285709743848,1
1826,2,2.587404828173038,3
1829,1,1.3083341828394308,1
1830,4,3.564238566523856,4
1831,1,1.0709744883135333,1
1832,5,4.745557914986477,5
1833,2,2.352045596228667,2
1836,3,3.1780457863731564,3
1839,2,1.5832836406798834,1
1840,1,1.067294721621082,1
1841,3,2.404930106159359,2
1842,1,3.2482782515197823,3
1843,2,1.9081666609799615,1
1844,1,1.842453580314378,1
1845,4,3.742938175157308,4
1846,2,1.8410233894345387,1
1847,1,1.0088649063558033,1
1848,1,1.0490970279389071,1
1849,1,1.00558461814676,1
1850,2,2.197771986924369,2
1852,1,1.226044108059249,1
1853,1,1.9435011944871983,2
1854,1,1.1355799237066477,1
1855,1,1.1462563612162857,1
1856,2,2.3418139652324133,2
1857,1,1.6435255808705513,1
1858,5,4.59648987981284,5
1860,2,2.1273575073521624,2
1861,4,2.2181822861493816,2
1862,3,2.1831432552141785,2
1863,3,2.345631268602401,2
1864,3,2.6165679378234636,3
1866,2,1.4971704000555257,1
1867,1,1.2536737025925497,1
1868,1,1.3047572240355676,1
1869,2,1.3416275537818974,1
1870,3,2.0455793173479453,2
1871,3,1.4505556165902314,1
1872,4,3.1427145773325234,3
1874,1,2.096367821075247,2
1875,2,1.4503630702819617,1
1876,1,2.101980895451915,2
1878,4,2.4328146871881233,2
1879,3,1.6911118348884537,1
1880,1,2.1623206174989043,2
1881,2,1.104989231052991,1
1882,4,4.107770774444703,4
1883,3,1.678773112917999,1
1884,1,0.9688384738023416,1
1885,2,3.5021009101480836,4
1886,1,2.871911163803189,3
1888,2,1.2796606445164433,1
1889,1,1.2822122374508145,1
1891,1,1.0151602095082322,1
1892,2,2.7402542629514297,3
1897,2,1.2148974951988507,1
1898,1,2.0178721722231163,2
1899,1,1.4848456654695488,1
1901,1,1.3350159820785088,1
1902,1,2.0344163377893567,2
1903,1,1.3477442774725283,1
1905,1,1.37848199839618,1
1906,4,2.7913623259654483,3
1909,1,1.2975754024044148,1
1911,1,1.3884558190964,1
1912,1,1.75192831113382,1
1913,1,1.3667645197823062,1
1914,1,1.5100499683702093,1
1915,5,4.305854420551126,5
1916,4,2.448931635398917,2
1917,1,1.7499885553928785,1
1918,1,1.7737056977153522,1
1919,2,2.7012909293477327,3
1923,2,2.549109248792936,3
1924,1,1.0226636860790923,1
1926,4,1.347433086761254,1
1927,1,2.115631666207612,2
1928,4,2.4151890558945386,2
1929,3,2.77792511491373,3
1930,1,1.786214757789866,1
1932,5,3.47142054442087,4
1933,5,3.526170553062733,4
1934,5,4.240969561165666,5
1935,5,2.948571304710006,3
1936,4,2.5511056460885224,3
1938,5,2.9182828282492084,3
1939,5,2.4660628809105467,2
1940,5,2.7342246983143212,3
1941,2,1.3160578801099672,1
1942,4,2.11273295722093,2
1943,4,2.5543154537296284,3
1945,3,2.0718294523892182,2
1946,4,3.722833394351588,4
1947,1,2.344948287560424,2
1948,4,2.7782193488670037,3
1950,5,4.1339944420184125,5
1951,3,1.9535058663155287,2
1952,5,4.375652256131516,5
1953,5,3.373782393896703,4
1954,4,2.989992618233696,3
1956,2,2.186670233174567,2
1957,4,2.020828448922093,2
1958,1,1.0641003260363475,1
1959,1,0.9636920879926579,1
1960,1,1.0004074273612291,1
1961,1,1.0004679807503907,1
1962,2,2.647438560561786,3
1965,1,1.107182302054385,1
1966,1,1.5670287825106046,1
1967,3,1.3429131692080043,1
1968,3,1.7937898880068626,1
1970,2,2.056398440835747,2
1973,2,1.256472538921518,1
1974,2,1.5748985068824743,1
1975,2,2.3923562708554313,2
1976,1,1.5497357838291155,1
1977,1,2.433383284695718,2
1979,4,2.231355945523632,2
1980,2,1.479719281295683,1
1981,5,4.403648021693712,5
1982,5,3.9954172885353887,4
1983,2,1.2822627769675636,1
1984,1,1.7231468826998892,1
1985,2,1.8096387691451647,1
1987,2,1.4990993626369473,1
1991,4,3.0827522551269837,3
1994,1,1.204750569516445,1
1995,1,1.1527205526505535,1
1996,1,2.832593205354155,3
1997,2,1.8926837917560144,1
2000,3,1.9817571254472677,2
2001,1,2.143406450767147,2
2002,3,2.6853698699367365,3
2003,1,1.7082559765282324,1
2004,2,2.2088816597834913,2
2005,5,4.366835811425868,5
2006,1,1.0339162345065902,1
2008,5,4.537817330801529,5
2009,2,2.531570146227988,2
2011,4,1.997554983763309,2
2012,1,1.204180773498361,1
2013,1,1.0403857965588599,1
2014,3,2.8006300483530673,3
2015,1,1.2255556716525315,1
2016,2,1.1143093114004976,1
2018,1,1.2258743258481335,1
2019,1,1.5333582319377088,1
2020,1,1.664917155448444,1
2021,5,2.891519292572542,3
2023,1,1.6249660354606044,1
2024,2,1.399781730249326,1
2025,1,1.8925894188086145,1
2026,3,2.828098139680933,3
2027,4,1.576284213710284,1
2028,1,1.7170968495364034,1
2029,1,1.659626633921912,1
2031,3,1.809252628102491,1
2034,1,2.579574175913858,3
2035,1,1.6291430414660397,1
2036,1,1.8495992211850238,1
2038,1,3.230672838238318,3
2039,1,1.7787166691620735,1
2040,1,1.5462618351383761,1
2042,1,2.5472928815723717,3
2043,5,4.443209137253628,5
2044,1,1.3540480689469603,1
2045,4,3.008471769948529,3
2046,1,2.1062848665878784,2
2047,2,2.5109094532128204,2
2048,1,2.18409736521696,2
2049,4,1.8576660656322401,1
2050,1,1.2775438030572115,1
2051,4,2.856600542462246,3
2053,1,2.2478890219952508,2
2054,1,1.182094068728915,1
2055,1,1.8018686668717245,1
2056,1,2.0374289838624846,2
2058,3,1.5540332165463184,1
2063,2,2.8156344029797427,3
2065,1,0.9899815521794192,1
2067,1,1.3817917796026606,1
2068,3,2.1989791158776004,2
2069,3,2.9587896311387003,3
2070,1,2.9027354767316784,3
2071,1,1.918170370512444,2
2072,3,3.6330623567318927,4
2073,3,2.7053898047801783,3
2075,2,1.8269169324946104,1
2076,1,1.4169010000161706,1
2077,1,1.7336756430992686,1
2079,4,1.4866562736549915,1
2080,2,2.2587870415942604,2
2081,2,1.6185975782912554,1
2084,1,2.3709264043074705,2
2085,4,2.405729682729931,2
2086,1,1.4090745086298029,1
2088,3,1.6919806899055405,1
2090,2,1.233403790429565,1
2091,1,1.5862879472621771,1
2092,2,2.7979925455534205,3
2094,1,2.308865067232929,2
2095,5,3.7978386999246676,4
2096,2,1.6515142626074788,1
2097,1,1.4271020209627279,1
2099,2,2.158399677585855,2
2100,2,1.9142765032535058,2
2101,1,1.2186808571103813,1
2104,1,2.049248394744599,2
2105,1,1.8031295779937646,1
2107,3,1.5226595365970343,1
2108,1,1.3818137924461125,1
2109,1,1.772124256516382,1
2110,1,2.07169433615022,2
2111,1,2.358503923441435,2
2115,1,1.2623710914296504,1
2116,1,1.9019398657071578,1
2117,2,2.492076915272709,2
2118,1,0.9938789109164491,1
2119,1,1.4019448617885186,1
2123,1,2.111428219739788,2
2124,1,1.2887653666576995,1
2125,1,1.7812596341610725,1
2126,3,1.5917923336063,1
2127,2,2.38897360496814,2
2128,4,2.9642645699129293,3
2129,4,2.995565245028614,3
2131,1,1.3758475534840935,1
2132,3,3.6192061160115596,4
2133,5,4.7993168170454,5
2134,1,1.129188514806903,1
2135,2,1.3545230699855395,1
2137,3,2.441830216409609,2
2138,1,1.0499058338648393,1
2139,1,0.95855781152178,1
2140,2,1.8290260087012127,1
2141,1,1.9291893281838979,2
2142,5,3.3479272489096945,4
2143,3,1.108560345312106,1
2145,1,1.0593989941714594,1
2146,1,1.5542464671267777,1
2147,3,2.4379728005473775,2
2150,1,1.7656999093488988,1
2151,1,2.1268423067546536,2
2152,4,3.082211311425161,3
2155,3,1.6151325712075184,1
2157,1,2.3022328733633626,2
2158,1,1.5713165280543195,1
2159,1,1.1589820546444953,1
2160,1,1.8287726612588122,1
2162,1,2.118386702699254,2
2163,4,4.11536034662146,5
2164,1,1.6581318679871597,1
2166,3,2.129073083650826,2
2168,3,1.7139200481827441,1
2169,3,2.6745564044970274,3
2170,1,1.4974502996397603,1
2171,5,3.4794975605943956,4
2172,3,3.1899491085480056,3
2173,1,1.204477359003528,1
2174,2,2.6934431180707263,3
2175,4,2.2287882680341022,2
2176,3,1.6210806043873272,1
2177,1,1.177954097073968,1
2178,2,2.0685484172154975,2
2179,2,2.3778785774074054,2
2181,2,2.807044562216858,3
2182,1,1.70596185721848,1
2183,5,4.67469357647711,5
2184,5,4.473716326038798,5
2185,1,1.2725970218119953,1
2187,3,2.1084004688162516,2
2189,2,2.4222210900325734,2
2192,1,1.2090789619030342,1
2193,1,1.6068300845615382,1
2195,3,2.0871775510633843,2
2196,1,1.3251495269221083,1
2197,2,2.8246073879468914,3
2198,2,1.1390741714583503,1
2200,1,1.0290046555267816,1
2201,1,2.4538992757282614,2
2202,2,2.108718879244354,2
2203,3,1.9127947933452614,2
2204,1,2.2852534752923614,2
2207,3,1.4473009486446233,1
2212,1,1.0144394101523635,1
2213,1,1.109907748847658,1
2214,1,1.0553017157456284,1
2215,2,1.3439595909331779,1
2216,1,1.0423966273315,1
2217,1,1.121665895084555,1
2218,1,1.176694496055036,1
2219,1,1.070560239359869,1
2220,1,1.022112579367008,1
2221,1,2.787884052155697,3
2222,2,2.0546405532386505,2
2223,3,1.7346241343790652,1
2224,1,1.2349295744581466,1
2226,1,1.612653989514731,1
2227,3,1.6795122727542835,1
2228,3,2.805126074301006,3
2229,3,2.631368953671731,3
2231,1,1.2662993770944926,1
2232,2,2.262038275803734,2
2233,1,1.569932584523576,1
2234,2,1.7457507752702346,1
2235,1,1.3006371544424218,1
2236,1,2.5649980590962573,3
2238,1,1.1553850259534304,1
2239,1,1.78702302319246,1
2240,4,2.8663400810517357,3
2241,1,1.7987563305091991,1
2242,4,2.9140414464353523,3
2243,3,2.1197465288274033,2
2244,1,1.3255987360406856,1
2245,1,1.9681939754220767,2
2246,1,2.8168475272703066,3
2248,1,1.27329708324383,1
2249,1,1.2112587587811796,1
2250,1,1.4075078051879024,1
2252,2,2.1595172148730493,2
2253,4,1.5261653741405148,1
2254,3,2.9383065981432885,3
2255,2,2.251677224408592,2
2256,3,1.936789648094949,2
