id,Label,oof_score,oof_pred
1049,4,3.1782968154519566,3
1052,3,3.619580145607824,4
1055,4,2.996339746211156,3
1056,3,2.929215526013745,3
1057,2,1.7853200558130249,1
1058,3,3.815755552300309,4
1059,2,1.9446115237222734,2
1062,1,2.309063262989643,2
1063,3,1.923009084567043,2
1064,3,3.2858375014371406,4
1065,4,3.6783255120559897,4
1069,3,2.196176471625646,2
1070,4,3.6957277264878137,4
1071,3,1.9317581102270112,2
1072,5,3.412990871587831,4
1073,5,1.5297153038453524,1
1075,3,2.226665434057944,2
1076,2,2.652294077127541,3
1077,3,2.571493330644488,3
1078,3,2.085269361810436,2
1079,1,1.394630164634605,1
1080,1,2.04175496822503,2
1081,3,2.0992908354480417,2
1084,3,3.514593069778976,4
1085,2,1.4003583839503764,1
1086,4,4.215185636917956,5
1088,3,3.0989344342428744,3
1089,4,3.429517680090498,4
1090,1,2.6560783775751298,3
1091,1,3.4404290455286994,4
1092,4,3.9324591519198155,4
1093,5,3.032890846146212,3
1094,4,4.374943153164489,5
1095,3,3.099282001983791,3
1096,1,3.9916895423742305,4
1097,4,1.7904187611574496,1
1098,3,4.287243742632301,5
1099,2,2.7780032880655834,3
1100,1,1.9137237893149053,2
1101,4,3.7976702493625747,4
1103,2,4.365908653895584,5
1104,1,2.1720750961313855,2
1105,4,3.7935209203126705,4
1111,3,2.719946019745546,3
1112,2,2.5895115378479954,3
1113,3,3.7804079985439167,4
1115,2,2.7526354699899778,3
1117,4,3.066129796707584,3
1118,5,4.476207575509429,5
1119,3,2.5222564144967676,3
1121,5,4.578449611527535,5
1124,3,2.736450786991278,3
1125,3,4.106011976992378,5
1127,5,3.4429406969800707,4
1128,2,2.4158269459721193,2
1129,5,4.017936380863232,4
1131,2,1.777303474053578,1
1134,2,2.3477044144101376,2
1136,5,3.920693681483481,4
1137,5,4.023916630178946,4
1139,3,2.7725873667895917,3
1141,5,4.951900666117195,5
1142,5,3.55012920514705,4
1144,4,3.6021029718884594,4
1146,1,3.9315292037930103,4
1147,2,2.2373475788957613,2
1148,4,3.4918359350034875,4
1149,1,1.3738769228362666,1
1151,3,2.2293120735802905,2
1152,3,2.400607551905898,2
1153,4,3.6113465207131807,4
1154,4,1.8337661329716042,1
1155,3,1.2978114979465716,1
1156,1,1.3329400032852576,1
1158,1,1.1539558769853944,1
1159,1,1.1410544830644678,1
1160,1,1.1636151827011865,1
1162,1,1.0684700199913377,1
1165,1,1.098436834348416,1
1166,1,1.1722084418441718,1
1167,1,1.0452632908326667,1
1168,1,1.1963433515306676,1
1169,1,1.163017087246769,1
1170,2,1.5553326724025105,1
1173,1,3.4098548945436216,4
1174,2,1.81230441424512,1
1175,1,1.0925991121020602,1
1176,1,2.5962717426212825,3
1177,1,1.6275162808242907,1
1181,1,1.2449886410142583,1
1183,1,1.025685152640791,1
1184,1,2.0136335441498634,2
1187,4,2.2940291820825838,2
1188,4,3.536364935898632,4
1189,3,2.618952723484166,3
1190,2,2.099613210751351,2
1191,4,2.355684433671062,2
1192,3,2.1379372633162,2
1193,2,2.1004082527481005,2
1194,2,2.717886805752053,3
1196,4,3.329138231725858,4
1197,1,2.080612908222083,2
1198,3,2.4072248405430345,2
1199,4,3.574112128367568,4
1200,3,2.5933816141168466,3
1201,3,3.8036270212646426,4
1202,5,3.4332697935285017,4
1203,3,2.275366592621151,2
1204,5,4.120536612114841,5
1205,2,3.570040084438904,4
1206,1,2.086957274842212,2
1210,2,2.070137125367077,2
1212,3,2.0489769321186992,2
1213,4,4.020734444936642,4
1215,2,3.226851215631019,3
1216,4,3.2574695492211623,4
1217,3,3.430967299765401,4
1218,5,3.2492846136019686,4
1219,4,3.8882958396773426,4
1220,2,2.3093496349810434,2
1221,3,3.5933623808134056,4
1223,1,1.808942565769578,1
1224,4,4.4746735103437265,5
1225,3,2.2277854173479446,2
1226,1,1.4402929811439436,1
1231,1,2.794234803089104,3
1233,3,3.7908756134729575,4
1234,4,2.934031466306465,3
1235,1,1.4418519506856802,1
1236,2,3.2963214314514935,4
1237,3,3.283761638278453,4
1238,1,2.061691592227573,2
1239,5,3.3969085417884415,4
1240,2,1.9025614285591637,2
1241,2,1.8871573009427733,1
1242,1,1.452802254774366,1
1243,5,3.1753340973547837,3
1245,4,3.609925322650593,4
1246,2,2.417522569591369,2
1247,1,1.4203941323617955,1
1249,2,4.111824442215929,5
1250,3,2.852103943864241,3
1251,3,3.0601985456902403,3
1252,2,1.9267734434322683,2
1253,3,2.7730805178675744,3
1256,3,2.6472532317729924,3
1257,5,4.594755205960434,5
1258,2,3.192460939745038,3
1259,3,2.4726961253359185,2
1260,1,3.1389656064463924,3
1261,5,3.0929805549595737,3
1262,3,2.99276531021963,3
1263,3,2.717759678307337,3
1266,1,2.5691683347030385,3
1267,2,3.836615094747723,4
1268,1,1.1679228793959273,1
1269,1,1.1019046714803096,1
1270,3,3.842107705091261,4
1271,4,4.544163729248174,5
1272,2,3.4385726334567073,4
1273,4,4.460939264241862,5
1274,3,2.8264179435204397,3
1276,4,4.8528692398918265,5
1277,5,3.080116258963505,3
1278,3,2.048357996857773,2
1279,5,4.38986084439868,5
1280,2,2.5421303781502003,3
1283,5,3.9409160062334383,4
1284,1,2.9032317919101525,3
1285,3,3.3375135775820244,4
1286,3,3.61265871399019,4
1287,2,3.47327892723451,4
1288,3,2.4312066410011464,2
1289,4,4.620300887124694,5
1290,4,4.3416963181049,5
1291,3,4.37882944420028,5
1292,2,2.1967321603138936,2
1293,1,2.43219821315125,2
1294,2,2.590924011506606,3
1295,2,2.8116832547340507,3
1297,3,2.39598929464231,2
1300,5,3.7110659274577844,4
1301,4,3.4730597053062104,4
1303,4,1.6053219701287849,1
1304,5,3.1613137156651474,3
1306,5,4.804007039918269,5
1307,3,1.9678683257773755,2
1308,4,2.780984089251864,3
1309,4,3.879227856750294,4
1312,5,4.93509618151166,5
1314,4,4.194313112672319,5
1315,5,4.605733963550347,5
1316,5,4.844447843239194,5
1319,4,4.981115022661563,5
1322,3,2.2774599509508096,2
1323,2,2.440091573154118,2
1324,3,3.8919000038074527,4
1325,4,4.11562801569014,5
1326,4,3.7235464390388224,4
1327,5,3.4444070581701913,4
1328,5,4.736987425014093,5
1331,5,4.2358094842949265,5
1333,3,3.125854762506155,3
1334,4,4.358818214780569,5
1335,4,4.821538281838842,5
1336,3,1.9156516346708825,2
1338,4,3.728154660177413,4
1339,4,3.6017636010973284,4
1340,5,3.516609788300287,4
1341,3,3.7049789841328784,4
1344,4,1.4916562219119143,1
1345,4,3.785371985292935,4
1346,1,1.0330006089097648,1
1348,5,4.435379523666092,5
1352,2,1.9709552780499038,2
1353,2,2.749211468231462,3
1355,4,3.7749602670868105,4
1356,4,3.0224165234399907,3
1357,1,2.2087532124541607,2
1358,5,4.192524091475226,5
1359,4,3.8142058959260248,4
1360,1,2.068777293278837,2
1361,4,4.275695360232499,5
1362,2,2.8285732276680053,3
1363,1,2.0397453092155406,2
1364,1,2.8644834460799844,3
1365,2,1.1978996665973771,1
1366,4,3.595818994375839,4
1367,3,3.4836578200516386,4
1369,4,3.9295251640634192,4
1371,3,2.66885602572046,3
1373,1,1.1220053382226216,1
1374,4,4.681058177258941,5
1375,1,1.93544021260817,2
1376,3,4.221016111837869,5
1380,2,2.107924526919636,2
1381,1,1.9248607502698598,2
1382,4,3.3681723001572124,4
1383,3,2.117293791074987,2
1384,2,2.3269364325780404,2
1385,1,2.316040430158,2
1386,2,2.7360422364404617,3
1387,5,4.571502855476451,5
1388,4,3.219773107245976,3
1389,4,4.041790736389429,4
1390,5,4.7043422646542306,5
1391,5,4.1659012329776415,5
1392,5,4.835248403709986,5
1394,2,2.8571608074330204,3
1396,5,3.8321027289583625,4
1397,4,4.242918777062507,5
1398,3,2.9166976222094307,3
1399,5,4.569547763939273,5
1401,2,2.376375155695995,2
1402,3,2.4717859412419423,2
1403,1,1.9195750679394215,2
1404,1,2.296145034848271,2
1406,5,4.928410507386351,5
1408,3,3.357928357691468,4
1409,1,2.848055795146733,3
1410,3,3.817325068431465,4
1411,4,4.794125631989577,5
1412,3,3.7550646818857882,4
1413,2,1.8493502605218815,1
1414,2,3.4775685455096172,4
1415,1,1.4574019146060357,1
1416,4,3.276307034339239,4
1417,1,2.5939106281953723,3
1418,1,2.6391816088176103,3
1420,1,1.0653256808862044,1
1421,1,1.2754176051212673,1
1422,1,1.0165149617678253,1
1423,1,2.288828773583212,2
1424,1,1.4668281810185246,1
1425,4,2.644333567450331,3
1426,1,1.07262786421288,1
1428,2,2.590609703154876,3
1430,1,1.7913426577548572,1
1431,2,2.297298258216587,2
1432,1,2.242670806828216,2
1434,1,1.593988648448056,1
1435,1,2.657305242867524,3
1437,1,1.0225450229701618,1
1438,1,1.3245190246055076,1
1439,1,1.3847114588866127,1
1440,1,1.1782904480283642,1
1443,5,4.716882621827034,5
1445,1,1.5816139346758242,1
1446,2,1.9398414457920192,2
1447,4,3.0734332414011964,3
1448,1,2.045014921638942,2
1449,1,1.5909377771617566,1
1450,1,1.2479950783954585,1
1451,4,3.728279070934397,4
1452,2,1.4048722723980773,1
1453,2,2.3600756554133437,2
1454,3,1.7325795470262433,1
1457,2,1.3059097991374071,1
1458,1,1.1463524987466318,1
1460,2,2.144186846796395,2
1461,1,1.743367827921952,1
1462,5,4.244296205093188,5
1463,2,1.7077075037079836,1
1466,5,4.8674508948424355,5
1468,3,2.9334214186758403,3
1469,3,1.8323592298914297,1
1470,2,1.7518086284804493,1
1471,1,1.6915824855884136,1
1472,3,2.8614221025949518,3
1473,2,1.909798330588792,2
1474,1,1.3115713615743316,1
1475,1,1.9132079777439996,2
1476,3,1.585034399708546,1
1477,3,2.397259085350866,2
1478,2,1.4898350583410385,1
1479,2,1.869797341735179,1
1480,1,2.5156396936152605,3
1483,1,1.2463012562870002,1
1484,5,2.7409733999569816,3
1485,2,1.6610752316685977,1
1489,3,2.6654876397149896,3
1490,1,1.1970974991571182,1
1491,2,1.4753311330839192,1
1492,5,4.3771093507134475,5
1493,2,3.7046201596995796,4
1494,1,2.2600148150069,2
1495,1,1.273885383385396,1
1496,2,3.164570640593778,3
1497,5,4.723729526673056,5
1498,3,2.432194662099965,2
1499,1,2.0651703137309525,2
1501,3,2.4242504270102145,2
1503,2,2.363438624664748,2
1504,1,1.5822300413503476,1
1505,1,1.430970410612606,1
1506,1,1.0184195249129888,1
1511,2,1.4893437463808465,1
1512,1,2.0852180933728492,2
1513,1,1.209125247481972,1
1514,3,1.948897202650167,2
1515,1,1.4619842026702787,1
1516,3,4.153828348175662,5
1517,4,4.537994700981976,5
1518,5,2.5848293474741983,3
1519,3,1.5184587016946443,1
1520,2,1.829984894732027,1
1521,1,2.329291462374843,2
1522,1,1.5462880212903172,1
1523,1,1.9410664923220073,2
1524,5,3.9138684186852806,4
1525,2,1.1892154232086394,1
1526,2,1.5293147877488293,1
1527,3,2.495191023497213,2
1528,2,1.3295095244149897,1
1529,4,3.6741437973164484,4
1530,1,1.5622781641887784,1
1532,4,2.5904455418332457,3
1533,2,1.9233235450476835,2
1535,1,2.0532132122981865,2
1537,1,2.073895869458394,2
1538,1,1.4626544538269648,1
1539,1,1.4989502780306334,1
1541,2,3.0447260674447856,3
1542,1,1.9893630878223356,2
1543,2,2.255586993552482,2
1544,4,3.6883291001230254,4
1546,1,1.4250388200051207,1
1547,2,1.9971417781682237,2
1548,1,2.0859718043773805,2
1549,1,1.713957400017473,1
1550,3,2.1133084676688023,2
1551,4,2.3593898035420895,2
1552,3,1.8145335254340582,1
1553,1,1.3642499848770053,1
1554,1,1.2757712857953085,1
1558,2,1.9404902034233515,2
1559,1,1.437365526259325,1
1560,3,2.58218434276941,3
1563,2,2.2195729224209253,2
1564,1,1.3472348588955139,1
1565,1,1.3420071687392456,1
1566,3,1.4324409684915507,1
1568,1,1.4259162751058228,1
1570,3,2.034585777831392,2
1571,4,4.833752772329487,5
1572,3,1.8976885612331649,2
1574,1,1.092856756316204,1
1575,4,4.5019588784210836,5
1576,3,1.2709309159501745,1
1577,1,2.681357006467999,3
1578,3,2.2233521020751628,2
1580,4,1.8033854056273555,1
1582,1,1.2190571115646245,1
1584,3,1.5039044217176714,1
1585,2,1.215587923406361,1
1587,2,1.6207577152955885,1
1588,3,1.1533553243371804,1
1590,1,1.0488472229081107,1
1591,1,1.6331971119717712,1
1593,1,1.6723545356651677,1
1594,1,1.5702298048227976,1
1595,1,1.525324204526892,1
1596,3,2.345194699366841,2
1597,2,1.6447070061903686,1
1598,3,2.068231096870335,2
1599,2,1.6150485898960043,1
1600,1,1.113175539882215,1
1601,1,1.003843942299256,1
1604,1,1.0,1
1605,1,1.595888052760401,1
1606,4,3.2867334311292975,4
1607,4,2.0878773203990213,2
1608,4,2.2816819373051267,2
1609,3,1.0473571981219565,1
1610,3,1.9931738546220628,2
1611,1,2.6012047474955913,3
1612,5,4.705375154141103,5
1614,2,1.869810376922589,1
1617,2,1.6762514624018328,1
1618,1,1.2982474431787379,1
1619,1,1.632328629274465,1
1620,5,4.217217217168534,5
1621,5,4.072311617619736,4
1622,3,1.123633400610611,1
1624,5,4.205374209817802,5
1625,1,1.216092145472151,1
1628,3,2.005005729916066,2
1630,3,2.325986864193977,2
1631,1,1.3750239646788036,1
1633,2,2.498430902860208,3
1634,2,2.2697892712100427,2
1635,3,3.2100753219324143,3
1636,1,1.5979464999525157,1
1638,2,2.2082880153385975,2
1639,1,1.3923249509017068,1
1640,1,2.1016565591622136,2
1641,3,1.3811700575302168,1
1642,2,1.413940456028887,1
1643,1,1.3688810055681917,1
1645,3,2.8484815805114647,3
1646,5,1.8649752594717797,1
1647,2,1.382668152746394,1
1650,2,1.3953000676362561,1
1651,1,3.7781399923735957,4
1652,3,1.8871041697152433,1
1653,2,3.520003931243461,4
1654,2,1.650670812539239,1
1655,4,4.268550686350262,5
1656,1,1.2399986902432587,1
1657,2,2.179007302898025,2
1658,3,1.6725674797544474,1
1659,2,3.857581042709084,4
1660,4,3.4958163657719346,4
1661,3,2.1283798331116066,2
1663,2,1.410482279429475,1
1665,2,1.6234520264572532,1
1666,1,1.9582622925987314,2
1667,1,1.482734237503139,1
1668,1,1.7141726650631925,1
1669,1,1.5053458278395995,1
1670,2,1.6317040846113788,1
1671,3,2.82458241796282,3
1672,2,1.9522740855650658,2
1674,3,2.8685599141813354,3
1675,2,2.615375377112902,3
1677,1,1.424881281313193,1
1679,1,1.0368851180351808,1
1680,1,1.0315853924427056,1
1681,1,1.0053297683639402,1
1682,1,1.0350821333170312,1
1683,3,1.757707439285534,1
1684,4,2.592442695243387,3
1685,1,1.4057333422588476,1
1686,3,1.4203300941215706,1
1687,1,1.3613271086582408,1
1688,1,1.7546990844726968,1
1689,4,3.523369194960766,4
1690,1,1.0891882351198967,1
1691,4,4.2675157186335895,5
1692,1,1.1884736736817039,1
1693,4,1.7530082177140334,1
1694,4,2.94804676828177,3
1695,2,1.2175026313495647,1
1696,3,2.3509966827824647,2
1697,3,3.0152140838084196,3
1702,1,1.7605092032549605,1
1703,3,2.6365295559568995,3
1705,5,4.359858126217355,5
1706,3,1.197396061777228,1
1707,4,3.051153995509679,3
1708,2,1.0860550324764033,1
1709,2,1.347953901416715,1
1711,2,1.528794176285231,1
1712,1,1.313962493126611,1
1713,3,2.4153583408091026,2
1714,3,1.355851838205431,1
1715,4,4.2966914118718815,5
1716,3,2.606902569764814,3
1719,4,2.403471117896431,2
1720,5,3.798418365304364,4
1721,4,3.5795121684781797,4
1722,2,2.243191866187617,2
1724,4,2.4308303097470496,2
1726,2,1.9548068145852533,2
1727,1,3.8770480403803833,4
1728,2,1.844831920014857,1
1729,4,3.9138435223433397,4
1730,1,2.231737004283978,2
1731,2,2.308286129188318,2
1732,1,2.0638804224995,2
1734,3,3.2055638207979507,3
1735,1,1.0461487249774097,1
1738,1,1.4133583857317884,1
1739,2,1.5273208034427896,1
1740,1,3.531803118247068,4
1741,4,4.75333864402257,5
1742,4,4.36136297226621,5
1743,2,2.3873689578071513,2
1744,5,4.585642671178606,5
1745,1,1.0890476167795509,1
1746,5,4.915057792918237,5
1748,3,2.9158347217133094,3
1749,1,1.0407950217268787,1
1750,1,1.2951224011766587,1
1751,1,1.1015582850066696,1
1752,1,1.742236023368345,1
1755,1,1.074074573453713,1
1756,1,1.1257233800318793,1
1758,1,1.140380458437267,1
1759,2,1.2612570784272594,1
1760,1,1.2551293411968643,1
1762,1,1.7039171013974115,1
1763,1,3.952163371318541,4
1765,1,1.3359497850734052,1
1766,3,2.385980994592549,2
1769,2,2.0862287654443192,2
1770,3,2.340288719129122,2
1772,1,1.4939519830889556,1
1774,1,1.8836002536046421,1
1775,1,1.6286256427881818,1
1776,2,2.9898637249021567,3
1777,1,1.2532037624782035,1
1779,3,2.0399101493502014,2
1781,3,2.7435802894368964,3
1782,2,2.3520784071915157,2
1783,4,4.559320070174934,5
1784,1,1.1328261339310313,1
1786,2,3.0614437698495562,3
1787,3,2.9605057171175524,3
1788,1,1.816028967529727,1
1789,1,1.0629938364927993,1
1790,1,2.443576787574683,2
1792,1,1.79604940956933,1
1793,1,2.134921067643924,2
1794,2,2.396790141191965,2
1795,1,1.7548222330283207,1
1796,1,1.9141924950651357,2
1797,1,1.884685112532061,1
1798,3,3.202985385721802,3
1799,5,4.073494905369095,4
1801,2,1.7163167329400584,1
1805,1,1.400768906998792,1
1807,1,1.438489306527192,1
1808,3,2.7569412760757483,3
1809,3,4.014814255596867,4
1810,3,2.979837078393124,3
1811,3,1.163731663802653,1
1815,2,1.1391363462465502,1
1818,1,1.3699500145231946,1
1819,1,1.4960884342405043,1
1820,1,1.538909806953882,1
1821,1,3.187850897624968,3
1822,2,1.7082032587387241,1
1823,1,1.4773077359384403,1
1825,1,1.1800777623589846,1
1826,2,2.5283577939240547,3
1829,1,1.336557007696998,1
1830,4,3.5484236641978617,4
1831,1,1.071188627374569,1
1832,5,4.7408837749326445,5
1833,2,2.4062015251450273,2
1836,3,3.203065450367215,3
1839,2,1.6223962311685294,1
1840,1,1.100157048264296,1
1841,3,2.3405075497731302,2
1842,1,3.1398665333566522,3
1843,2,1.8578826356383162,1
1844,1,1.8543830240632997,1
1845,4,3.7333418437778194,4
1846,2,1.8074076232676157,1
1847,1,1.0119041203293828,1
1848,1,1.0230739556946413,1
1849,1,1.0187786812757422,1
1850,2,2.169564849088931,2
1852,1,1.1950319077053606,1
1853,1,1.9307513301149184,2
1854,1,1.1785588427020945,1
1855,1,1.1212563783470353,1
1856,2,2.3005123616049197,2
1857,1,1.6740248610399944,1
1858,5,4.521807705772591,5
1860,2,2.077240848998853,2
1861,4,2.230457017910567,2
1862,3,2.2360581758385085,2
1863,3,2.3806720718360848,2
1864,3,2.5173094841728494,3
1866,2,1.5574952782023646,1
1867,1,1.337289729740776,1
1868,1,1.2949720217572511,1
1869,2,1.4212063724303816,1
1870,3,2.0322787553300965,2
1871,3,1.4986112931222482,1
1872,4,3.1133951711173924,3
1874,1,2.0610004889136513,2
1875,2,1.505596415914434,1
1876,1,2.0838407794419593,2
1878,4,2.4058014191734274,2
1879,3,1.721502841284348,1
1880,1,2.095464626402284,2
1881,2,1.2174460667276228,1
1882,4,4.054377111484028,4
1883,3,1.7094154898198193,1
1884,1,1.0569160938863793,1
1885,2,3.4502920292673913,4
1886,1,2.9026373893912947,3
1888,2,1.2900020504442824,1
1889,1,1.3086931706696998,1
1891,1,1.1021176449797092,1
1892,2,2.723347788216076,3
1897,2,1.2993329463215653,1
1898,1,2.028109977265464,2
1899,1,1.4677317161068844,1
1901,1,1.3782863822753133,1
1902,1,1.9518463849409808,2
1903,1,1.3973651544113388,1
1905,1,1.4460437098313765,1
1906,4,2.7786857906565063,3
1909,1,1.3344915215814237,1
1911,1,1.3704965752367586,1
1912,1,1.7481819152635851,1
1913,1,1.435372336141451,1
1914,1,1.4736121352783063,1
1915,5,4.308080499434246,5
1916,4,2.4404971439521947,2
1917,1,1.8049881225202637,1
1918,1,1.7981679763999918,1
1919,2,2.7374972861731273,3
1923,2,2.61646800990078,3
1924,1,1.0460045432752199,1
1926,4,1.4385175733902897,1
1927,1,2.11140831140742,2
1928,4,2.3767230401994217,2
1929,3,2.765291272611408,3
1930,1,1.7627398768290918,1
1932,5,3.4696488264977505,4
1933,5,3.414397223110678,4
1934,5,4.1576366065057435,5
1935,5,2.9398675636719003,3
1936,4,2.705011566638613,3
1938,5,2.97701495194785,3
1939,5,2.4437537526584667,2
1940,5,2.7417118307918518,3
1941,2,1.3957364910634558,1
1942,4,2.042448841330228,2
1943,4,2.537308143874943,3
1945,3,2.1127384317655,2
1946,4,3.710842977846532,4
1947,1,2.2959068468202704,2
1948,4,2.744100745176186,3
1950,5,4.077416563079707,4
1951,3,1.942471397705896,2
1952,5,4.2810359513524645,5
1953,5,3.3833531895268174,4
1954,4,2.9392801562650153,3
1956,2,2.2295957646654068,2
1957,4,2.004862879921747,2
1958,1,1.0478787106077943,1
1959,1,1.003202746948996,1
1960,1,1.0312717839672847,1
1961,1,1.0982128669442854,1
1962,2,2.6463955469048726,3
1965,1,1.1001020501803347,1
1966,1,1.5322384925276968,1
1967,3,1.364658436093601,1
1968,3,1.8334939336497247,1
1970,2,1.9847468337424188,2
1973,2,1.3216691773463576,1
1974,2,1.5665153071554854,1
1975,2,2.364141893148234,2
1976,1,1.5353715541918267,1
1977,1,2.406669575882038,2
1979,4,2.2070762268636215,2
1980,2,1.4815255793859214,1
1981,5,4.259855693051941,5
1982,5,3.9591863838501005,4
1983,2,1.2606227444144757,1
1984,1,1.7694672711608557,1
1985,2,1.8625794692209598,1
1987,2,1.518446840350251,1
1991,4,3.0779892192734173,3
1994,1,1.2320350571462537,1
1995,1,1.1623298610504382,1
1996,1,2.8667054109116403,3
1997,2,1.912663887334321,2
2000,3,1.9515800604172941,2
2001,1,2.1667417386540624,2
2002,3,2.674124749713287,3
2003,1,1.7018588959671286,1
2004,2,2.077419308709939,2
2005,5,4.367704799527202,5
2006,1,1.0689284354383546,1
2008,5,4.532741798129491,5
2009,2,2.4815849337264964,2
2011,4,2.020666652596846,2
2012,1,1.2239273176745218,1
2013,1,1.053293183853221,1
2014,3,2.848395592392163,3
2015,1,1.2453736980665056,1
2016,2,1.1877599506200318,1
2018,1,1.1970318556565687,1
2019,1,1.5012322869655104,1
2020,1,1.6531850279780005,1
2021,5,2.908569237401501,3
2023,1,1.5360030933410815,1
2024,2,1.4104700034495952,1
2025,1,1.9476652307616371,2
2026,3,2.7935976432313083,3
2027,4,1.614890629600739,1
2028,1,1.667971368532562,1
2029,1,1.7243908171984061,1
2031,3,1.856206559566227,1
2034,1,2.5150125449202574,3
2035,1,1.6622137054300885,1
2036,1,1.8529102560297317,1
2038,1,3.1986109756380023,3
2039,1,1.7390787956278873,1
2040,1,1.5018358676099937,1
2042,1,2.611739329769151,3
2043,5,4.438992271164118,5
2044,1,1.4137041746382841,1
2045,4,2.9607375446518516,3
2046,1,2.1540478133886616,2
2047,2,2.587515005156536,3
2048,1,2.180286200880871,2
2049,4,1.933728228677254,2
2050,1,1.318508808069753,1
2051,4,2.8707518977079776,3
2053,1,2.219816569145672,2
2054,1,1.1841466532437994,1
2055,1,1.7776168271642725,1
2056,1,2.0552653631606854,2
2058,3,1.5507695177895477,1
2063,2,2.7317290512044545,3
2065,1,1.0190028418024897,1
2067,1,1.2963821503245465,1
2068,3,2.117078200221537,2
2069,3,2.9407490220405816,3
2070,1,2.8327735539914896,3
2071,1,1.9111112235868128,2
2072,3,3.682925312546689,4
2073,3,2.829992039144521,3
2075,2,1.8211929857244187,1
2076,1,1.444284949983441,1
2077,1,1.6790671373762913,1
2079,4,1.5267163924112823,1
2080,2,2.3287936512249816,2
2081,2,1.6087820082345012,1
2084,1,2.394695906526342,2
2085,4,2.3541991737417534,2
2086,1,1.4690684584067557,1
2088,3,1.7260236948823415,1
2090,2,1.338681803254116,1
2091,1,1.5612586707079217,1
2092,2,2.7741141622864762,3
2094,1,2.3283744669390867,2
2095,5,3.745622139247112,4
2096,2,1.624387496419273,1
2097,1,1.4875059421350492,1
2099,2,2.2420852755370375,2
2100,2,1.8625757581512983,1
2101,1,1.2560784069658626,1
2104,1,2.0168486846776457,2
2105,1,1.7532082526285813,1
2107,3,1.5118832814482979,1
2108,1,1.395406057459793,1
2109,1,1.8029167650436775,1
2110,1,2.0280650292851656,2
2111,1,2.406474035830428,2
2115,1,1.2222414362454765,1
2116,1,1.9060645142775117,2
2117,2,2.4760538889883645,2
2118,1,1.0874439368760989,1
2119,1,1.4080471529105627,1
2123,1,2.0710200384590274,2
2124,1,1.299767476521895,1
2125,1,1.7102495383086076,1
2126,3,1.6212748803416404,1
2127,2,2.461306228114949,2
2128,4,2.9095239734137253,3
2129,4,2.948189077306357,3
2131,1,1.400216124235171,1
2132,3,3.5962177449592385,4
2133,5,4.7853425372682405,5
2134,1,1.1884471702905721,1
2135,2,1.4035322833092514,1
2137,3,2.4268326157623834,2
2138,1,1.073795074966207,1
2139,1,1.0114624651928776,1
2140,2,1.8180808910207618,1
2141,1,2.028881290522153,2
2142,5,3.2838068881263083,4
2143,3,1.1232279016792817,1
2145,1,1.152032787858209,1
2146,1,1.5655561552381165,1
2147,3,2.411759694029966,2
2150,1,1.7608542421959705,1
2151,1,2.119809160065075,2
2152,4,3.0180930802388715,3
2155,3,1.6420587711266763,1
2157,1,2.2682774800790284,2
2158,1,1.5631460752087925,1
2159,1,1.2189212488152683,1
2160,1,1.8332520201344775,1
2162,1,2.116202992950122,2
2163,4,4.067254916343697,4
2164,1,1.665628333359877,1
2166,3,2.187026948103566,2
2168,3,1.7708433507358814,1
2169,3,2.675634533814496,3
2170,1,1.4682977642963007,1
2171,5,3.5296900742313366,4
2172,3,3.1905119197445626,3
2173,1,1.2197598308425708,1
2174,2,2.6434344330217128,3
2175,4,2.177312384029623,2
2176,3,1.6479175529305214,1
2177,1,1.2150294991846593,1
2178,2,2.0212267087285927,2
2179,2,2.416151387264022,2
2181,2,2.8162950734931402,3
2182,1,1.7344110691766925,1
2183,5,4.636474839951285,5
2184,5,4.486017737505469,5
2185,1,1.310427108363792,1
2187,3,2.0669973611456283,2
2189,2,2.431101241835577,2
2192,1,1.2800880046339758,1
2193,1,1.5652616690008643,1
2195,3,2.1449529586982115,2
2196,1,1.3017443336341579,1
2197,2,2.848320564097789,3
2198,2,1.2593009057983873,1
2200,1,1.1258989308049805,1
2201,1,2.489904294828575,2
2202,2,2.120198690169108,2
2203,3,1.8834001007012713,1
2204,1,2.3034836137663217,2
2207,3,1.515004479031078,1
2212,1,1.0761532519448473,1
2213,1,1.1646122199832898,1
2214,1,1.057521509255716,1
2215,2,1.342107846831438,1
2216,1,1.032448191317662,1
2217,1,1.061376548882783,1
2218,1,1.1095566854349486,1
2219,1,1.0124853982364654,1
2220,1,1.0233622205008106,1
2221,1,2.762174775443201,3
2222,2,2.0627284216425816,2
2223,3,1.783724078390765,1
2224,1,1.2727846386740986,1
2226,1,1.6572449788023658,1
2227,3,1.8577103921419686,1
2228,3,2.7984625655728,3
2229,3,2.588357097571038,3
2231,1,1.2878092833422288,1
2232,2,2.139649048646216,2
2233,1,1.5736479473101228,1
2234,2,1.6605267697853128,1
2235,1,1.3085228717885482,1
2236,1,2.558167637528678,3
2238,1,1.222652010217579,1
2239,1,1.762862079029131,1
2240,4,2.917167252456542,3
2241,1,1.9038306064476358,2
2242,4,2.822686453094906,3
2243,3,2.155309800422955,2
2244,1,1.2827315693146641,1
2245,1,1.9574103091194737,2
2246,1,2.810522850964032,3
2248,1,1.326745670065645,1
2249,1,1.2925720981539388,1
2250,1,1.427507835358349,1
2252,2,2.180781930964445,2
2253,4,1.4995286956326561,1
2254,3,2.93469208791338,3
