id,Label,oof_score,oof_pred
1056,3,2.9507807597916256,4
1057,2,3.47883906895478,5
1058,3,3.417146049939624,5
1059,2,3.1345634780181446,4
1062,1,2.921303977483616,4
1063,3,2.701077082271554,3
1064,3,3.148180503163402,4
1065,4,2.190904869985212,2
1069,3,3.010741704702024,4
1070,4,3.420782825139544,5
1071,3,2.859669264229312,3
1072,5,3.236339822935624,5
1073,5,2.6738240234271373,3
1075,3,3.236181998734553,5
1076,2,3.1390045147218277,4
1077,3,2.597463619223913,3
1078,3,3.126004685400955,4
1079,1,2.593056644734121,3
1080,1,3.0287304844248624,4
1081,3,3.180868798888303,5
1084,3,2.732230444380221,3
1085,2,3.178166305028168,4
1086,4,3.185571712231123,5
1088,3,3.006028730848977,4
1089,4,2.768927157059375,3
1090,1,2.7644975953813438,3
1091,1,3.1254661364971548,4
1092,4,3.166177455390116,4
1093,5,2.029215086098574,1
1094,4,3.182123440170032,5
1095,3,2.995072000591303,4
1096,1,2.7805532299611624,3
1097,4,1.744536800521893,1
1098,3,3.105794569946738,4
1099,2,2.9016114833527,4
1100,1,3.1184114192482637,4
1101,4,3.090286866867249,4
1103,2,2.6398724754558813,3
1104,1,2.575146621154329,3
1105,4,3.1025356258989647,4
1111,3,2.4283201683244706,2
1112,2,3.0772267450376325,4
1113,3,2.9237817825682235,4
1115,2,2.8360063056188274,3
1117,4,2.8355381931593246,3
1118,5,3.2452828815576003,5
1119,3,2.933007449908766,4
1121,5,2.771830664218372,3
1124,3,2.6406572653094766,3
1125,3,2.480833075157844,2
1127,5,2.617792583797925,3
1128,2,2.8934042281616468,4
1129,5,3.1320794851399785,4
1131,2,3.10069558787921,4
1134,2,2.9363697819679797,4
1136,5,2.587310726754612,3
1137,5,2.8786439270195463,3
1139,3,2.802873094979209,3
1141,5,3.357031052086189,5
1142,5,2.989577321832508,4
1144,4,2.858484159987185,3
1146,1,3.203126764099908,5
1147,2,2.746057255079091,3
1148,4,3.0718739645803117,4
1149,1,2.904913978863126,4
1151,3,3.1056516404217174,4
1152,3,3.3427919314403045,5
1153,4,3.0404464505847315,4
1154,4,1.395880293789956,1
1155,3,1.431844704219445,1
1156,1,2.181134222089834,2
1158,1,1.5650652160993328,1
1159,1,1.4978141309901485,1
1160,1,2.651339311969422,3
1162,1,1.651488911962493,1
1165,1,2.4477821116467138,2
1166,1,1.7820515392111156,1
1167,1,3.2410811609871506,5
1168,1,1.7534451886172464,1
1169,1,1.5269650027208357,1
1170,2,2.205085003323704,2
1173,1,1.5687783619631903,1
1174,2,1.9738009893807664,1
1175,1,2.624257198082075,3
1176,1,1.503395269642361,1
1177,1,1.626326335047081,1
1181,1,2.051374301624385,1
1183,1,1.591680801677396,1
1184,1,2.748503658083855,3
1187,4,2.743117271036049,3
1188,4,3.009225662970946,4
1189,3,2.701027343002396,3
1190,2,1.8275371757660948,1
1191,4,2.9790822795862426,4
1192,3,2.968765128022479,4
1193,2,2.8265899269321824,3
1194,2,2.623598650436973,3
1196,4,3.459527590064509,5
1197,1,2.878744769270055,3
1198,3,3.4840844736561443,5
1199,4,3.109756547669063,4
1200,3,2.883465585479417,4
1201,3,3.491630148417686,5
1202,5,2.609187571795309,3
1203,3,2.650679927503292,3
1204,5,3.2036920255768604,5
1205,2,2.930536984748772,4
1206,1,2.9591720023984744,4
1210,2,2.9703477833542533,4
1212,3,3.137445369298072,4
1213,4,2.74931841086044,3
1215,2,3.1816908456037702,5
1216,4,2.97281265875221,4
1217,3,2.623708232201808,3
1218,5,2.7754603141440595,3
1219,4,2.708037068595891,3
1220,2,2.4989902775987907,2
1221,3,2.565316977013236,3
1223,1,2.514234848954507,2
1224,4,2.603036068125774,3
1225,3,2.654426157283736,3
1226,1,2.786016674467032,3
1231,1,2.8212294014497448,3
1233,3,2.8581474808015046,3
1234,4,2.956719451812951,4
1235,1,2.576382015038053,3
1236,2,3.3737683790089066,5
1237,3,2.937603537172353,4
1238,1,2.7594835925183685,3
1239,5,2.6577771371395755,3
1240,2,2.6457617789402508,3
1241,2,2.7953006816132047,3
1242,1,3.15094771890654,4
1243,5,3.176647071448192,4
1245,4,2.942991930102921,4
1246,2,3.1179500219422813,4
1247,1,2.8148702239242582,3
1249,2,2.916974061597083,4
1250,3,2.8885179927344637,4
1251,3,3.054100614950985,4
1252,2,2.71468635893611,3
1253,3,2.69423795578238,3
1256,3,3.1357606282806736,4
1257,5,3.033036658241999,4
1258,2,1.6803839535471852,1
1259,3,2.9357423480414737,4
1260,1,2.753883684478575,3
1261,5,2.591287162354902,3
1262,3,2.9716974601421957,4
1263,3,2.68795645243989,3
1266,1,2.988351193849226,4
1267,2,2.88166450100678,4
1268,1,2.751662562984612,3
1269,1,2.8529862181383465,3
1270,3,3.0319623489979493,4
1271,4,3.4001763419884536,5
1272,2,2.713870999084623,3
1273,4,2.414340845421472,2
1274,3,2.6848620943613213,3
1276,4,2.8559918967037983,3
1277,5,3.3559867421060523,5
1278,3,3.418682167843625,5
1279,5,3.230297664586016,5
1280,2,3.532266401201116,5
1283,5,3.168136993344344,4
1284,1,3.043896574931752,4
1285,3,2.896680836620078,4
1286,3,3.47613294193592,5
1287,2,3.354337655974968,5
1288,3,2.7794507401181554,3
1289,4,3.330989641805273,5
1290,4,2.5540422011196,2
1291,3,3.269827288538204,5
1292,2,3.279204744767449,5
1293,1,3.084049085799509,4
1294,2,3.1798083548403206,4
1295,2,3.0594238871683053,4
1297,3,3.032677334790737,4
1300,5,3.3603175066747952,5
1301,4,3.523880780419558,5
1303,4,3.503936963815909,5
1304,5,3.5870935473130783,5
1306,5,3.822503434701384,5
1307,3,3.845290866002474,5
1308,4,3.9030326992494935,5
1309,4,3.531728769381632,5
1312,5,3.675591399219378,5
1314,4,3.6212282381269705,5
1315,5,3.435176522583024,5
1316,5,3.435028711938936,5
1319,4,3.3578118673120905,5
1322,3,3.8269538352240455,5
1323,2,3.860930440255036,5
1324,3,3.7949730207025945,5
1325,4,3.748918215963031,5
1326,4,3.709098836781264,5
1327,5,3.8029331785546177,5
1328,5,3.719493636840761,5
1331,5,3.0780263752687063,4
1333,3,3.869427025406632,5
1334,4,3.2695176824685377,5
1335,4,3.839387152076031,5
1336,3,3.650955763857159,5
1338,4,3.534817979609841,5
1339,4,3.321735736561441,5
1340,5,3.264976765798353,5
1341,3,3.697306392663257,5
1344,4,3.637020916654152,5
1345,4,3.59753373884171,5
1346,1,2.2581344782628427,2
1348,5,3.355368147338273,5
1352,2,3.717834195041856,5
1353,2,2.93549761462283,4
1355,4,2.7587921366244124,3
1356,4,3.163817410739703,4
1357,1,3.286456729708201,5
1358,5,3.224970543365592,5
1359,4,2.744145943159855,3
1360,1,2.7606748997619737,3
1361,4,2.8738134694739976,3
1362,2,2.971383878376527,4
1363,1,2.9234311292737765,4
1364,1,3.072656557171188,4
1365,2,3.4637439082990134,5
1366,4,2.884045988714874,4
1367,3,2.7221517333200005,3
1369,4,2.566301106916569,3
1371,3,2.527802888857451,2
1373,1,1.5021717426784544,1
1374,4,2.640098262100817,3
1375,1,2.6182741140409878,3
1376,3,3.912861712524947,5
1380,2,2.828880948500529,3
1381,1,3.197971673642261,5
1382,4,2.804171765464736,3
1383,3,2.793381269547446,3
1384,2,2.487701768329708,2
1385,1,3.0047579752405604,4
1386,2,2.5413211989276543,2
1387,5,2.7506825576498954,3
1388,4,2.600853649646993,3
1389,4,2.6333120108048127,3
1390,5,3.4071444046694044,5
1391,5,3.46504236248501,5
1392,5,2.4366413533995543,2
1394,2,3.0349086924169755,4
1396,5,2.7366535781756376,3
1397,4,2.809788949729891,3
1398,3,2.908199054419951,4
1399,5,2.343952483739327,2
1401,2,2.915867272622459,4
1402,3,2.874468788922348,3
1403,1,2.7722384911614006,3
1404,1,2.927315773339149,4
1406,5,2.7956935675063384,3
1408,3,2.7786635578760204,3
1409,1,3.016181987445532,4
1410,3,2.698032147903872,3
1411,4,2.896525569093216,4
1412,3,2.51975520044958,2
1413,2,3.1835541176638427,5
1414,2,2.703376790200396,3
1415,1,2.9240785760335304,4
1416,4,3.619837272602984,5
1417,1,2.891931006088281,4
1418,1,2.5736846293598616,3
1420,1,1.5646258369562125,1
1421,1,2.5518305142635938,2
1422,1,1.4118566893752218,1
1423,1,2.4016524435975684,2
1424,1,2.1934487797175883,2
1425,4,2.023423915854716,1
1426,1,2.0975274756776305,1
1428,2,2.096436994295121,1
1430,1,2.2048967586291783,2
1431,2,2.156818888769407,2
1432,1,2.4011476223008725,2
1434,1,2.0641453452664744,1
1435,1,2.197929154187745,2
1437,1,1.9315020724996217,1
1438,1,2.3362131212789445,2
1439,1,2.3585881518550247,2
1440,1,1.9816047173987572,1
1443,5,1.852095864873574,1
1445,1,2.1971516218674103,2
1446,2,2.0436152989654537,1
1447,4,1.9958396421689772,1
1448,1,2.1087530183868406,1
1449,1,2.2194121843527417,2
1450,1,2.225897931414417,2
1451,4,2.0399702604484102,1
1452,2,2.1633222948358544,2
1453,2,2.149478066272108,2
1454,3,2.112259899228165,1
1457,2,2.264844942787978,2
1458,1,1.8784413047311983,1
1460,2,2.27751111104238,2
1461,1,1.8695007373030588,1
1462,5,1.797206028623366,1
1463,2,1.8592631826294987,1
1466,5,1.9393456038013523,1
1468,3,2.0804637662131475,1
1469,3,1.9295035300327563,1
1470,2,2.1550137023153444,2
1471,1,2.632803069972111,3
1472,3,1.7300665632386394,1
1473,2,2.17228763459909,2
1474,1,2.373922575811015,2
1475,1,2.083272361290241,1
1476,3,1.9532310340208443,1
1477,3,2.1022696013624027,1
1478,2,2.03131110358569,1
1479,2,1.95658282879968,1
1480,1,2.317769580906423,2
1483,1,1.862638952639493,1
1484,5,2.2558862239869977,2
1485,2,1.8502403095559612,1
1489,3,1.9892625831454065,1
1490,1,2.079804170887816,1
1491,2,2.2865089948640125,2
1492,5,1.921372829598449,1
1493,2,2.1333343695787863,2
1494,1,1.907163271566024,1
1495,1,1.7998197725089302,1
1496,2,2.146793570736683,2
1497,5,1.5987397805250725,1
1498,3,2.1220852768290075,2
1499,1,1.847008780340748,1
1501,3,1.78455334765567,1
1503,2,1.6341072989889935,1
1504,1,1.793982099450829,1
1505,1,1.865081150944148,1
1506,1,1.2478403587544051,1
1511,2,2.144293439011397,2
1512,1,2.6329125524773365,3
1513,1,2.474823277926187,2
1514,3,2.260493214866077,2
1515,1,2.0392776443685885,1
1516,3,2.030692670993798,1
1517,4,2.133529269517892,2
1518,5,2.1338317861762133,2
1519,3,2.299913838358362,2
1520,2,2.6717392371531683,3
1521,1,2.342843545032389,2
1522,1,2.8088829577600465,3
1523,1,1.9860362408517975,1
1524,5,2.4518475662652905,2
1525,2,1.8710117888103184,1
1526,2,2.5348168464204064,2
1527,3,2.1498563911996738,2
1528,2,2.3316903673639744,2
1529,4,2.280139956213948,2
1530,1,2.102961260146268,1
1532,4,2.441472201199213,2
1533,2,2.361882007605274,2
1535,1,2.2228976438221784,2
1537,1,2.0530186264715677,1
1538,1,2.075299871774253,1
1539,1,2.219947294504028,2
1541,2,2.4273971500648046,2
1542,1,2.593898041040162,3
1543,2,2.4867401047891446,2
1544,4,2.163769852719358,2
1546,1,2.519196981086222,2
1547,2,2.1019797668934666,1
1548,1,2.280851633531588,2
1549,1,1.8193263334589944,1
1550,3,2.276649589390084,2
1551,4,1.804560608944432,1
1552,3,2.216637674588914,2
1553,1,1.8880851399976,1
1554,1,2.019077896362949,1
1558,2,2.3021522363715854,2
1559,1,1.841190730581436,1
1560,3,2.303391460569389,2
1563,2,2.5197288958238384,2
1564,1,2.016168033992725,1
1565,1,2.466188544278791,2
1566,3,2.0893224782714195,1
1568,1,2.0080396570954746,1
1570,3,1.9030992819279704,1
1571,4,1.846429645088314,1
1572,3,2.343355608231923,2
1574,1,1.9277985961165465,1
1575,4,2.318917142699485,2
1576,3,2.395283218561622,2
1577,1,2.4287947840200155,2
1578,3,2.3426809903626435,2
1580,4,1.9551158364282184,1
1582,1,2.131266297378897,2
1584,3,1.8498764505950367,1
1585,2,2.219442666841815,2
1587,2,1.9550615857078764,1
1588,3,1.8616459696824912,1
1590,1,1.6986896912539755,1
1591,1,1.4305251637153305,1
1593,1,1.7265373150327454,1
1594,1,2.125008344264381,2
1595,1,2.0834242000259797,1
1596,3,1.820763782954828,1
1597,2,2.2540898955590905,2
1598,3,1.9077300729811888,1
1599,2,1.9804907977854016,1
1600,1,1.4743772632641958,1
1601,1,1.1391497486534208,1
1604,1,1.8108737101874215,1
1605,1,1.5750405511112875,1
1606,4,2.194670640352041,2
1607,4,2.357070101428064,2
1608,4,2.298744742416366,2
1609,3,1.873319678034384,1
1610,3,2.241652831387738,2
1611,1,2.473054787527,2
1612,5,2.546109850804509,2
1614,2,2.4247873731469625,2
1617,2,2.0750176140738064,1
1618,1,2.122590310065463,2
1619,1,1.906176759589452,1
1620,5,2.7601045529933037,3
1621,5,3.323488537715582,5
1622,3,1.976595920857608,1
1624,5,2.571709756730523,3
1625,1,1.7284646798965573,1
1628,3,2.4899701791930124,2
1630,3,2.868326564666273,3
1631,1,2.311198191444391,2
1633,2,2.1585847289586835,2
1634,2,2.4036864152388127,2
1635,3,2.5388551427130364,2
1636,1,1.5458693129528462,1
1638,2,2.796165998008412,3
1639,1,2.566780183045517,3
1640,1,2.303653538370242,2
1641,3,2.053137157872265,1
1642,2,2.3329204527558574,2
1643,1,2.0905716628774376,1
1645,3,2.530202144799359,2
1646,5,1.990719481252359,1
1647,2,2.5742799244895687,3
1650,2,2.5887327674927905,3
1651,1,3.660095306285078,5
1652,3,2.190895418590124,2
1653,2,2.4813535939980222,2
1654,2,1.7672081394624035,1
1655,4,3.081241569298173,4
1656,1,2.462921006441672,2
1657,2,2.03160687298311,1
1658,3,2.405515626650612,2
1659,2,2.5746297849103787,3
1660,4,2.9486839800309688,4
1661,3,2.372118926636546,2
1663,2,2.5551460904490866,2
1665,2,2.1463790024217277,2
1666,1,2.535990405667032,2
1667,1,2.5705006105893884,3
1668,1,1.8094650162164616,1
1669,1,2.167063793512938,2
1670,2,2.5760135192027875,3
1671,3,2.358128028465106,2
1672,2,1.474742156445877,1
1674,3,2.665722158717901,3
1675,2,2.577540565834136,3
1677,1,1.9289624790017692,1
1679,1,1.0354616640970091,1
1680,1,1.0692562616684402,1
1681,1,1.038942117679552,1
1682,1,1.463664012247322,1
1683,3,2.422312944585228,2
1684,4,2.581830100486604,3
1685,1,1.5463941060109514,1
1686,3,2.40482057933753,2
1687,1,2.469716986810994,2
1688,1,1.1258467829097858,1
1689,4,2.296931034094556,2
1690,1,2.415821949894554,2
1691,4,2.105048092071352,1
1692,1,1.2041222303101011,1
1693,4,2.56394864502256,3
1694,4,2.407575413742368,2
1695,2,2.42787098948296,2
1696,3,2.6675403984636303,3
1697,3,2.5003275904232045,2
1702,1,2.3336088585419845,2
1703,3,2.378838248645135,2
1705,5,2.046373296314395,1
1706,3,2.5178992593069736,2
1707,4,2.245153439036025,2
1708,2,2.564533433355804,3
1709,2,2.683568184273313,3
1711,2,2.4621351808060923,2
1712,1,1.9024214386108145,1
1713,3,1.829393459427284,1
1714,3,2.1072838474997595,1
1715,4,1.908981037186068,1
1716,3,2.601698743878627,3
1719,4,2.613861551248314,3
1720,5,2.3708854536583543,2
1721,4,1.8980966140931947,1
1722,2,2.3806233891695965,2
1724,4,2.074377332073385,1
1726,2,2.386323842759823,2
1727,1,2.4059875150019128,2
1728,2,2.695288063229626,3
1729,4,2.41964371244797,2
1730,1,2.023178795662542,1
1731,2,2.447229960294986,2
1732,1,2.4078149343003066,2
1734,3,2.0533624804227024,1
1735,1,1.7644442315458126,1
1738,1,2.3797760254449547,2
1739,2,2.670968778584104,3
1740,1,2.0088823871375747,1
1741,4,2.790456740784181,3
1742,4,2.7525274960677435,3
1743,2,2.2925256457430505,2
1744,5,2.511104407028013,2
1745,1,2.100211488416984,1
1746,5,2.37878712836435,2
1748,3,2.5004467127856502,2
1749,1,1.5978363527035953,1
1750,1,2.469095581932115,2
1751,1,2.873313509208943,3
1752,1,1.5757436661025448,1
1755,1,1.0776159858522785,1
1756,1,1.0136232607806137,1
1758,1,2.0694083083325343,1
1759,2,1.705622232995763,1
1760,1,1.6368197522062846,1
1762,1,2.0024530162791003,1
1763,1,2.010705826509233,1
1765,1,2.248613059175403,2
1766,3,2.450550217674339,2
1769,2,2.3363090868224767,2
1770,3,2.3767472233686044,2
1772,1,2.0938174563585705,1
1774,1,1.6397641373103442,1
1775,1,2.074825666335729,1
1776,2,2.161288377669801,2
1777,1,1.5729724542654633,1
1779,3,1.893276732037026,1
1781,3,1.7461725902093557,1
1782,2,1.6818857742246287,1
1783,4,1.820511810658095,1
1784,1,1.8684162964715596,1
1786,2,2.40814086475748,2
1787,3,1.637731515738799,1
1788,1,1.4124320657357972,1
1789,1,2.008104512307661,1
1790,1,1.8440333455192908,1
1792,1,1.4515276196398483,1
1793,1,1.1717921222015832,1
1794,2,1.871654030810377,1
1795,1,1.7931776485196496,1
1796,1,1.9902268655092183,1
1797,1,2.1237131672163403,2
1798,3,2.64822593527044,3
1799,5,1.8292110229210077,1
1801,2,1.6830605254136983,1
1805,1,1.795788272070779,1
1807,1,2.356550345930672,2
1808,3,1.69661937847441,1
1809,3,2.2218828139725204,2
1810,3,2.6014103733040272,3
1811,3,2.282886627889916,2
1815,2,2.0157953246386664,1
1818,1,1.928253093755805,1
1819,1,2.1267972859499173,2
1820,1,2.10739053898458,1
1821,1,1.9829243282374085,1
1822,2,1.8477561891682388,1
1823,1,1.9399157155438345,1
1825,1,1.7271801257565966,1
1826,2,1.833806282328869,1
1829,1,1.944829190944361,1
1830,4,2.5013530142032327,2
1831,1,1.6135584696349408,1
1832,5,2.0882862414503296,1
1833,2,2.445525312097604,2
1836,3,2.4715782750473925,2
1839,2,2.399176695208816,2
1840,1,1.601524562315542,1
1841,3,1.8942088146677305,1
1842,1,1.9015987782141035,1
1843,2,1.7538942795107646,1
1844,1,2.5432198428495028,2
1845,4,2.166734113321032,2
1846,2,2.3870270248910237,2
1847,1,1.0255022475497908,1
1848,1,1.0195966437739334,1
1849,1,1.046247318051608,1
1850,2,1.804533970575921,1
1852,1,1.5595044665343725,1
1853,1,2.104689539599835,1
1854,1,1.8849809855726596,1
1855,1,2.0899689024085952,1
1856,2,2.428782012149304,2
1857,1,2.430665927707969,2
1858,5,2.744805316547344,3
1860,2,1.949269896497837,1
1861,4,2.547388824508253,2
1862,3,2.476262345009221,2
1863,3,1.7709825516903688,1
1864,3,2.5296071700352867,2
1866,2,1.7954727869109453,1
1867,1,1.462499648608472,1
1868,1,1.709773665916697,1
1869,2,1.3743110334167612,1
1870,3,1.6288487695168037,1
1871,3,1.6990665673736889,1
1872,4,2.230097686750615,2
1874,1,1.9537820537252293,1
1875,2,1.718625325709149,1
1876,1,2.7434637420084784,3
1878,4,2.116729116360823,2
1879,3,2.1193486572698266,2
1880,1,1.5928843482197186,1
1881,2,1.6679017011266628,1
1882,4,2.20351728685258,2
1883,3,1.6980454399974525,1
1884,1,1.8446602714168367,1
1885,2,2.467495179278925,2
1886,1,1.816002480285452,1
1888,2,2.398899864199156,2
1889,1,1.706120552346403,1
1891,1,1.291193255382962,1
1892,2,1.9667350161024624,1
1897,2,2.54681390108,2
1898,1,2.41057409502895,2
1899,1,2.142946801031785,2
1901,1,1.5992450407321142,1
1902,1,2.301648628233339,2
1903,1,1.9890199607839705,1
1905,1,1.7998256110441069,1
1906,4,2.6001416836173803,3
1909,1,2.9377399786239824,4
1911,1,1.601715839861269,1
1912,1,2.17382919798067,2
1913,1,2.009316969577263,1
1914,1,1.4480835352011827,1
1915,5,2.1201045403172976,2
1916,4,1.923354726397327,1
1917,1,1.9130840528780928,1
1918,1,2.478121702343437,2
1919,2,1.9671078934882344,1
1923,2,1.8296935572940989,1
1924,1,1.6025866403149676,1
1926,4,2.0544707305260603,1
1927,1,3.390468683736914,5
1928,4,3.687952718388386,5
1929,3,3.7690673308454974,5
1930,1,3.103345503541889,4
1932,5,3.6068414601311054,5
1933,5,3.649097521284722,5
1934,5,3.8685410263524456,5
1935,5,3.2240227989035013,5
1936,4,3.183816898508546,5
1938,5,2.8666168185863765,3
1939,5,3.2867383988142103,5
1940,5,3.3271635005309843,5
1941,2,3.5276875616045764,5
1942,4,3.23505001373278,5
1943,4,3.484786639008146,5
1945,3,3.840371500495619,5
1946,4,2.751774936276877,3
1947,1,2.2285802005327544,2
1948,4,2.886005290751702,4
1950,5,3.9265244952843616,5
1951,3,2.904293270160299,4
1952,5,3.758120670321728,5
1953,5,3.7111936762388176,5
1954,4,3.9067288296592255,5
1956,2,3.048357015620095,4
1957,4,2.107934419630937,1
1958,1,1.10881230601668,1
1959,1,1.0555465352683795,1
1960,1,1.0168628276598868,1
1961,1,1.0297414132817115,1
1962,2,2.3170075399316885,2
1965,1,2.269350573788694,2
1966,1,2.6298561442370265,3
1967,3,1.9973035154388097,1
1968,3,1.7828392261837704,1
1970,2,1.85986205631944,1
1973,2,2.0824941636015137,1
1974,2,2.428030129379278,2
1975,2,2.417037120263837,2
1976,1,2.4244067528861413,2
1977,1,1.7450979684488204,1
1979,4,1.638624034951975,1
1980,2,2.120272358094835,2
1981,5,2.477027162491764,2
1982,5,2.018070471027255,1
1983,2,1.8488443034147368,1
1984,1,1.7178925316742657,1
1985,2,1.8437866239883267,1
1987,2,2.389093407252076,2
1991,4,2.204889934086021,2
1994,1,1.7808713893233248,1
1995,1,2.1712311137881724,2
1996,1,2.1579921816201235,2
1997,2,1.4470697407712116,1
2000,3,1.5393690057763587,1
2001,1,2.374569721737035,2
2002,3,1.8250749896130696,1
2003,1,2.1115670436317493,1
2004,2,2.344301060586588,2
2005,5,2.017816036858452,1
2006,1,1.836567232032984,1
2008,5,3.076668357657135,4
2009,2,1.55727670670241,1
2011,4,2.3612681627579835,2
2012,1,2.5653739398005224,3
2013,1,1.7429486190853074,1
2014,3,1.936200919614155,1
2015,1,1.8501435241773472,1
2016,2,1.9256830251706676,1
2018,1,2.33289693267116,2
2019,1,2.0424054730128263,1
2020,1,1.5015796744248764,1
2021,5,2.4000341475699325,2
2023,1,2.36427660305524,2
2024,2,1.7851644432909133,1
2025,1,2.3325483510148333,2
2026,3,1.92705300604395,1
2027,4,2.560985579530547,2
2028,1,1.71072705974134,1
2029,1,1.955392255170584,1
2031,3,1.8372415804239344,1
2034,1,1.6905282584517878,1
2035,1,2.4732596873170394,2
2036,1,1.8423591390893257,1
2038,1,1.6034322958494764,1
2039,1,2.7249819370769,3
2040,1,2.432448278980889,2
2042,1,2.4258032947400268,2
2043,5,2.186007343778324,2
2044,1,2.738674235695798,3
2045,4,2.4498394565344683,2
2046,1,2.4088948264324017,2
2047,2,2.745200293637479,3
2048,1,2.35466126993167,2
2049,4,2.459382376428472,2
2050,1,2.8691063692241747,3
2051,4,2.2754794452330773,2
2053,1,2.513440926422532,2
2054,1,2.805902803597618,3
2055,1,2.3927395329342027,2
2056,1,2.92022493900531,4
2058,3,2.82203915505719,3
2063,2,2.7648034094541365,3
2065,1,1.0157855119928303,1
2067,1,1.0470259583192032,1
2068,3,2.095895941520733,1
2069,3,1.5859741065662998,1
2070,1,1.9824236934633988,1
2071,1,2.3209347886433016,2
2072,3,2.5958049052770424,3
2073,3,1.817681530234471,1
2075,2,1.865948796324648,1
2076,1,2.1252637863168826,2
2077,1,2.396551993001266,2
2079,4,1.6270204657542886,1
2080,2,1.9074454103630567,1
2081,2,2.24429540769688,2
2084,1,1.9505597559223256,1
2085,4,1.620826402699467,1
2086,1,2.161119697278861,2
2088,3,1.917801906462391,1
2090,2,2.103848837388389,1
2091,1,2.2562759387058544,2
2092,2,2.463788910930759,2
2094,1,1.7153578342108524,1
2095,5,2.351836328549331,2
2096,2,2.072840565875475,1
2097,1,2.633131363871765,3
2099,2,1.90160051358457,1
2100,2,2.2533246734861283,2
2101,1,1.966665299134417,1
2104,1,2.413021756479961,2
2105,1,2.5469354677686717,2
2107,3,1.8382388762338449,1
2108,1,2.718973974512524,3
2109,1,1.8110868254324608,1
2110,1,1.981314308235051,1
2111,1,2.403940968199328,2
2115,1,2.1532929022846217,2
2116,1,1.5730751751974663,1
2117,2,2.635279779287905,3
2118,1,2.8448784947880923,3
2119,1,2.151827831505527,2
2123,1,2.2419333310299017,2
2124,1,1.8839262303113695,1
2125,1,2.4915406155451216,2
2126,3,2.6741017422750377,3
2127,2,2.095712447187602,1
2128,4,1.8153631843961568,1
2129,4,2.0317884229651635,1
2131,1,1.918230858139682,1
2132,3,2.3691485506149434,2
2133,5,1.641577294019476,1
2134,1,1.88767559645377,1
2135,2,1.859428592208159,1
2137,3,1.964634411821408,1
2138,1,1.0605497432667117,1
2139,1,1.0184045621020832,1
2140,2,1.9197020132602176,1
2141,1,1.8178621734560596,1
2142,5,2.331157635069198,2
2143,3,1.884955788340773,1
2145,1,1.7246253694447962,1
2146,1,2.0215214277008395,1
2147,3,1.731943671653423,1
2150,1,1.8379326371512903,1
2151,1,1.5270117625351374,1
2152,4,2.374646635478832,2
2155,3,2.3751067459945183,2
2157,1,1.782240538274361,1
2158,1,1.9119708656582493,1
2159,1,1.7447315182501744,1
2160,1,1.98208060576347,1
2162,1,2.3034614048805238,2
2163,4,1.815107307392756,1
2164,1,1.671148467181761,1
2166,3,1.754385495550201,1
2168,3,1.89327626073674,1
2169,3,2.214191541569537,2
2170,1,2.2676999146851315,2
2171,5,2.8377012881413948,3
2172,3,2.2548067879030724,2
2173,1,2.3292837787112566,2
2174,2,1.9703592077695733,1
2175,4,2.5804766991722854,3
2176,3,1.8287347183575515,1
2177,1,1.8610894778911025,1
2178,2,1.8945793779205544,1
2179,2,1.9663770950526367,1
2181,2,1.9625904123024092,1
2182,1,1.8322917135696544,1
2183,5,2.518109377750895,2
2184,5,2.9896660302459845,4
2185,1,2.5220606879647125,2
2187,3,2.360194226023949,2
2189,2,1.949821018143077,1
2192,1,1.768230787613372,1
2193,1,1.9631328835108248,1
2195,3,1.8578676790529731,1
2196,1,1.8064429947503484,1
2197,2,2.006124330462566,1
2198,2,1.852646528420852,1
2200,1,1.4668405703773348,1
2201,1,3.057449063884745,4
2202,2,1.7154671584950991,1
2203,3,2.0948471509332767,1
2204,1,2.2315204226205343,2
2207,3,1.9607037293459897,1
2212,1,1.8275693300741624,1
2213,1,1.7071699593434877,1
2214,1,1.640414439722644,1
2215,2,2.104521522537776,1
2216,1,1.0127119169215144,1
2217,1,1.104021508841764,1
2218,1,1.1208601183894922,1
2219,1,1.0902816992129922,1
2220,1,1.563825502682776,1
2221,1,1.9147479778849736,1
2222,2,2.0832633810719723,1
2223,3,2.047249085282909,1
2224,1,2.195361635852842,2
2226,1,2.211362831329318,2
2227,3,1.5962452059373664,1
2228,3,1.4139666215390791,1
2229,3,1.9276549672549677,1
2231,1,1.829243621110572,1
2232,2,1.9111995897291565,1
2233,1,2.3301682783638,2
2234,2,2.464713077163782,2
2235,1,1.5260334546230052,1
2236,1,1.6825114349564971,1
2238,1,1.881192320043791,1
2239,1,1.930092912534089,1
2240,4,2.088013015490415,1
2241,1,2.621419046903601,3
2242,4,2.550006893917342,2
2243,3,1.7664613331743355,1
2244,1,1.8895103356940048,1
2245,1,2.186857088035804,2
2246,1,2.262537372723596,2
2248,1,2.285300355607014,2
2249,1,1.835096240275032,1
2250,1,2.0921306521909475,1
2252,2,1.7528437677618791,1
2253,4,2.497168252155731,2
2254,3,2.267281566962449,2
2255,2,2.1149506820349697,2
2256,3,1.7378660898097422,1
2257,4,1.661975220960669,1
2260,4,2.054883458672764,1
2261,2,1.9095768506003803,1
2263,1,2.24005604213468,2
2267,1,2.185688341016282,2
2268,2,1.746634205036574,1
2270,3,1.7169249895074838,1
2271,4,1.817375048921953,1
