id,Label,oof_score,oof_pred
1048,1,1.0157468132065481,1
1049,4,3.17463054939664,3
1052,3,3.6909359196335605,4
1055,4,3.038939762248416,3
1056,3,2.997978072354757,3
1057,2,1.8650758614934169,1
1058,3,3.792259087710491,4
1059,2,2.021263186102928,2
1062,1,2.2661060550994385,2
1063,3,1.8284660083681221,1
1064,3,3.262499482244395,4
1065,4,3.696774981344774,4
1069,3,2.141490023450254,2
1070,4,3.660323136767842,4
1071,3,1.9391612869600066,2
1072,5,3.364333742261053,4
1073,5,1.6097841042287153,1
1075,3,2.1780236095974557,2
1076,2,2.6797675056956725,3
1077,3,2.5869697325638845,3
1078,3,2.0298881799403796,2
1079,1,1.4046225791118672,1
1080,1,2.0365390945159185,2
1081,3,2.018228790401887,2
1084,3,3.4982815788344257,4
1085,2,1.4085183126124432,1
1086,4,4.232190764537948,5
1088,3,3.1026612569698346,3
1089,4,3.4043687776264604,4
1090,1,2.6822854567835277,3
1091,1,3.440112176890658,4
1092,4,3.8931211486066326,4
1093,5,2.975390902090676,3
1094,4,4.339408862834912,5
1095,3,3.1229997295987144,3
1096,1,3.9447981081929204,4
1097,4,1.8674789241750076,1
1098,3,4.292192275126689,5
1099,2,2.7367894267815016,3
1100,1,1.9612796298433275,2
1101,4,3.740599360425056,4
1103,2,4.292784278444295,5
1104,1,2.138934303448402,2
1105,4,3.8030977072768763,4
1111,3,2.7305211145788753,3
1112,2,2.5757371871804846,3
1113,3,3.7787683490049178,4
1115,2,2.761280995804345,3
1117,4,3.084222887118817,3
1118,5,4.375932898191971,5
1119,3,2.4918659038717847,2
1121,5,4.5208725606101074,5
1124,3,2.7474228613365677,3
1125,3,4.154512260056987,5
1127,5,3.3768817019430757,4
1128,2,2.3624582497418736,2
1129,5,3.9207062890526863,4
1131,2,1.8325643691531153,1
1134,2,2.293003394575094,2
1136,5,3.883479780973597,4
1137,5,4.026941518563427,4
1139,3,2.70168765281275,3
1141,5,4.997494446671178,5
1142,5,3.603017149953163,4
1144,4,3.5721501024885343,4
1146,1,3.8779860519876994,4
1147,2,2.2035150976141007,2
1148,4,3.4829735730538087,4
1149,1,1.4409255995702195,1
1151,3,2.25167783446658,2
1152,3,2.4998892235966923,2
1153,4,3.591471729799592,4
1154,4,1.8259876955545673,1
1155,3,1.3196109678258479,1
1156,1,1.3621066906857449,1
1158,1,1.1606532454865761,1
1159,1,1.1663899018115123,1
1160,1,1.081682972361676,1
1162,1,1.081626495230795,1
1165,1,1.0514389283627374,1
1166,1,1.1347305021743368,1
1167,1,1.0310833993739386,1
1168,1,1.2395002322954696,1
1169,1,1.1707042804269323,1
1170,2,1.6345473529308316,1
1173,1,3.4427433501130817,4
1174,2,1.8181598449378098,1
1175,1,1.0672704227105845,1
1176,1,2.6130405992105796,3
1177,1,1.5779346021139775,1
1181,1,1.2067724321882098,1
1183,1,1.0078580575914577,1
1184,1,2.0174898902663543,2
1187,4,2.310701102080242,2
1188,4,3.561966737578399,4
1189,3,2.55969002459973,3
1190,2,2.050821225669843,2
1191,4,2.344951276696226,2
1192,3,2.0686270050634272,2
1193,2,2.1630611756056135,2
1194,2,2.658394769979484,3
1196,4,3.4110057577664263,4
1197,1,2.1235081532756257,2
1198,3,2.3879493454563523,2
1199,4,3.516877996388714,4
1200,3,2.5521416031082556,3
1201,3,3.7513336269978677,4
1202,5,3.3746166648865654,4
1203,3,2.315344597484058,2
1204,5,4.095869329623659,4
1205,2,3.553703331133126,4
1206,1,2.2034217638141094,2
1210,2,2.11605272093154,2
1212,3,2.020501494833919,2
1213,4,4.014204029228087,4
1215,2,3.1678761430376023,3
1216,4,3.210334473298984,3
1217,3,3.4180204611980427,4
1218,5,3.251891616714997,4
1219,4,3.825006672079375,4
1220,2,2.304768778207719,2
1221,3,3.5755632748391797,4
1223,1,1.8370554273415,1
1224,4,4.423254499376404,5
1225,3,2.3024966749193836,2
1226,1,1.4441822949363783,1
1231,1,2.7566309587577456,3
1233,3,3.860664320314865,4
1234,4,2.9348771650206325,3
1235,1,1.5031750171730072,1
1236,2,3.3066162900659766,4
1237,3,3.3113096362067997,4
1238,1,2.0607223719524796,2
1239,5,3.370497499004058,4
1240,2,1.991681246902973,2
1241,2,1.931113623157265,2
1242,1,1.4335015527833286,1
1243,5,3.2165209020039316,3
1245,4,3.553361196965448,4
1246,2,2.457835276741298,2
1247,1,1.4558909272388676,1
1249,2,4.047121579673896,4
1250,3,2.8589190205508492,3
1251,3,2.996568406076346,3
1252,2,1.9505256736641134,2
1253,3,2.7065457843944416,3
1256,3,2.621703672950178,3
1257,5,4.562540695181247,5
1258,2,3.171653982687524,3
1259,3,2.483617914196032,2
1260,1,3.1497392428120126,3
1261,5,3.08698575096387,3
1262,3,3.0713330084696637,3
1263,3,2.7407182873290776,3
1266,1,2.6260316932556,3
1267,2,3.857958849959007,4
1268,1,1.1472625419735931,1
1269,1,1.1549333650016491,1
1270,3,3.9112187082914205,4
1271,4,4.555659655617767,5
1272,2,3.349300882087891,4
1273,4,4.444841003229811,5
1274,3,2.816682855100424,3
1276,4,4.837378172855952,5
1277,5,3.08014057661333,3
1278,3,2.050075371321953,2
1279,5,4.343999662666246,5
1280,2,2.473879886024203,2
1283,5,3.977945143793523,4
1284,1,2.902885234416295,3
1285,3,3.2694335641857495,4
1286,3,3.6647850135904654,4
1287,2,3.504413531532116,4
1288,3,2.4624982560921933,2
1289,4,4.578593547828384,5
1290,4,4.391841754167198,5
1291,3,4.361125730134106,5
1292,2,2.275118993925313,2
1293,1,2.4808292273325696,2
1294,2,2.584801779354615,3
1295,2,2.756726738856694,3
1297,3,2.3822319221896167,2
1300,5,3.7500392057957415,4
1301,4,3.5087598773870394,4
1303,4,1.6475872953682906,1
1304,5,3.2300640308286654,3
1306,5,4.841138292811813,5
1307,3,2.0571866480639556,2
1308,4,2.7861308748725797,3
1309,4,3.9381062013641635,4
1312,5,5.011670768930621,5
1314,4,4.22971183237714,5
1315,5,4.640745432423933,5
1316,5,4.899556306854314,5
1319,4,5.0341953594058655,5
1322,3,2.2838013203246796,2
1323,2,2.348037818873071,2
1324,3,3.8983680508083136,4
1325,4,4.07099646091907,4
1326,4,3.67646974366613,4
1327,5,3.496979927881532,4
1328,5,4.677072648594475,5
1331,5,4.343073127660842,5
1333,3,3.148080124078797,3
1334,4,4.3634669333116625,5
1335,4,4.873330889139756,5
1336,3,1.989048410374922,2
1338,4,3.713506487267307,4
1339,4,3.627996008521539,4
1340,5,3.4882310079101453,4
1341,3,3.7122877534318404,4
1344,4,1.4919816604786917,1
1345,4,3.6860483077075807,4
1346,1,1.1181283831757558,1
1348,5,4.422950572517197,5
1352,2,1.9669213711356186,2
1353,2,2.739602891664265,3
1355,4,3.7345757237100283,4
1356,4,2.955672349784071,3
1357,1,2.1195598550101153,2
1358,5,4.160607710764657,5
1359,4,3.81881833388243,4
1360,1,2.106417831121528,2
1361,4,4.203713110457061,5
1362,2,2.805894483719504,3
1363,1,2.0731757370262,2
1364,1,2.911906228017158,3
1365,2,1.1413981753218847,1
1366,4,3.60674033375145,4
1367,3,3.591712415138026,4
1369,4,3.997156532816066,4
1371,3,2.6031483083212916,3
1373,1,1.1198012583077672,1
1374,4,4.745752124625566,5
1375,1,1.960281607920182,2
1376,3,4.275848454547151,5
1380,2,2.1226703106511144,2
1381,1,1.897524975553353,1
1382,4,3.3797681503423385,4
1383,3,2.1204707428497396,2
1384,2,2.3181988472681145,2
1385,1,2.295858236282888,2
1386,2,2.7604046182021595,3
1387,5,4.52488397857373,5
1388,4,3.185897881150427,3
1389,4,4.12603419976064,5
1390,5,4.643662104892813,5
1391,5,4.164502230949607,5
1392,5,4.824193814066323,5
1394,2,2.830375943282201,3
1396,5,3.7883007462681806,4
1397,4,4.293242805422851,5
1398,3,2.8846993654012363,3
1399,5,4.508558963013905,5
1401,2,2.390046695739935,2
1402,3,2.4325596072695905,2
1403,1,1.8900543941578507,1
1404,1,2.295389232194622,2
1406,5,4.898644278188444,5
1408,3,3.349923169958826,4
1409,1,2.8662632615584087,3
1410,3,3.806522972361201,4
1411,4,4.779826585583032,5
1412,3,3.7082510243013567,4
1413,2,1.8013171326731074,1
1414,2,3.4378476768594926,4
1415,1,1.453979314507115,1
1416,4,3.278714814073435,4
1417,1,2.678618590739845,3
1418,1,2.661141441970505,3
1420,1,1.0462449391934636,1
1421,1,1.2454963810202435,1
1422,1,1.0247266445388563,1
1423,1,2.19931724352214,2
1424,1,1.460505586568029,1
1425,4,2.613626282741868,3
1426,1,1.0835219722124507,1
1428,2,2.5752467105129915,3
1430,1,1.7384977199969252,1
1431,2,2.318504326024595,2
1432,1,2.2011761647991808,2
1434,1,1.6293164935561288,1
1435,1,2.700666277004104,3
1437,1,1.0613944497795211,1
1438,1,1.2906704883744857,1
1439,1,1.3913151567449533,1
1440,1,1.185998428379767,1
1443,5,4.684063622329913,5
1445,1,1.6078208180724576,1
1446,2,1.99499237694268,2
1447,4,2.9636471557862247,3
1448,1,2.0747937871867785,2
1449,1,1.6576825554660175,1
1450,1,1.2523554380729884,1
1451,4,3.712435289220263,4
1452,2,1.4058971352695218,1
1453,2,2.3512329039765407,2
1454,3,1.7097845529863498,1
1457,2,1.3452011277680451,1
1458,1,1.122334456345524,1
1460,2,2.1727493150032493,2
1461,1,1.7937965936637896,1
1462,5,4.2531225697034065,5
1463,2,1.6805031315431722,1
1466,5,4.8694414182215535,5
1468,3,2.919655827014316,3
1469,3,1.7371251295693029,1
1470,2,1.7879091772248923,1
1471,1,1.6966661424230434,1
1472,3,2.856705491011159,3
1473,2,1.9331365282181976,2
1474,1,1.3243664260457135,1
1475,1,1.847136908484479,1
1476,3,1.6161861452722497,1
1477,3,2.318459450735177,2
1478,2,1.4741588741334102,1
1479,2,1.8942668885320562,1
1480,1,2.521448059173306,2
1483,1,1.2413729014327723,1
1484,5,2.7709897325548276,3
1485,2,1.6405592943334502,1
1489,3,2.743925066749575,3
1490,1,1.1719821868023987,1
1491,2,1.484340455641451,1
1492,5,4.40138861681938,5
1493,2,3.717832640392867,4
1494,1,2.1478759351218537,2
1495,1,1.2788268356312973,1
1496,2,3.1911091513460326,3
1497,5,4.71302824454477,5
1498,3,2.377645330746539,2
1499,1,2.042160403527341,2
1501,3,2.3872395632542456,2
1503,2,2.4043502159048167,2
1504,1,1.5736642925073117,1
1505,1,1.3891375963837445,1
1506,1,1.0190952126369104,1
1511,2,1.4264502207027208,1
1512,1,2.016067801995741,2
1513,1,1.2201738719808015,1
1514,3,1.9822413037544204,2
1515,1,1.4266279120499603,1
1516,3,4.14479452801722,5
1517,4,4.614780340809311,5
1518,5,2.569449600616149,3
1519,3,1.5316378364837862,1
1520,2,1.8296818953996694,1
1521,1,2.3216200720537556,2
1522,1,1.4998626222803009,1
1523,1,1.9891171199444038,2
1524,5,3.9154999933311347,4
1525,2,1.133767155907367,1
1526,2,1.55539034676401,1
1527,3,2.560443476476088,3
1528,2,1.301241106373899,1
1529,4,3.716457006524583,4
1530,1,1.4324869537926042,1
1532,4,2.4834845891030026,2
1533,2,1.9114649735263698,2
1535,1,2.0097801167457763,2
1537,1,2.1206011077683207,2
1538,1,1.4298145755820784,1
1539,1,1.4979833450616309,1
1541,2,3.0234234031113125,3
1542,1,2.0132331755917576,2
1543,2,2.237915108332703,2
1544,4,3.642008375550962,4
1546,1,1.3899512416446118,1
1547,2,1.9856227261878838,2
1548,1,2.0843225711861937,2
1549,1,1.737273201340018,1
1550,3,2.1147068103150852,2
1551,4,2.420070765330902,2
1552,3,1.7423145728689975,1
1553,1,1.3756723108418643,1
1554,1,1.2756886465404418,1
1558,2,1.8755366676512448,1
1559,1,1.424295151906395,1
1560,3,2.6879530463856693,3
1563,2,2.2720496481031383,2
1564,1,1.3167994886256214,1
1565,1,1.4434171685614336,1
1566,3,1.4423148885229093,1
1568,1,1.4271407436947845,1
1570,3,1.997429685901266,2
1571,4,4.831379046849001,5
1572,3,1.9103610653159278,2
1574,1,1.0320237872693152,1
1575,4,4.518649737799769,5
1576,3,1.2748575065639154,1
1577,1,2.6687545503603753,3
1578,3,2.1827989592666275,2
1580,4,1.7366174294138865,1
1582,1,1.2216082672415218,1
1584,3,1.4478150166913106,1
1585,2,1.1373566906056711,1
1587,2,1.5540431149212321,1
1588,3,1.1251744082258301,1
1590,1,1.0187843636341358,1
1591,1,1.6118585650469068,1
1593,1,1.7065388974554494,1
1594,1,1.6020530515768516,1
1595,1,1.5586976724155872,1
1596,3,2.2409477378263984,2
1597,2,1.6457924321200368,1
1598,3,2.071705416600243,2
1599,2,1.5960331278216355,1
1600,1,1.064505318791514,1
1601,1,1.0354503178127776,1
1604,1,1.01755085103715,1
1605,1,1.560162764560715,1
1606,4,3.359805608322623,4
1607,4,2.118644969255459,2
1608,4,2.2711187143534857,2
1609,3,1.0568656201691358,1
1610,3,1.956666084181507,2
1611,1,2.5772183726538573,3
1612,5,4.72947827612058,5
1614,2,1.8492212255371063,1
1617,2,1.7268323045049878,1
1618,1,1.2451848199934197,1
1619,1,1.684994864843523,1
1620,5,4.289430443071454,5
1621,5,4.130529580415668,5
1622,3,1.1549301064668855,1
1624,5,4.18849651516437,5
1625,1,1.1907601068098095,1
1628,3,2.060079767904776,2
1630,3,2.3257364104255913,2
1631,1,1.4020183954441927,1
1633,2,2.587385428510404,3
1634,2,2.2544272713420894,2
1635,3,3.1960082197716826,3
1636,1,1.5306014754287507,1
1638,2,2.256867881070878,2
1639,1,1.403305653743681,1
1640,1,2.130447015340813,2
1641,3,1.3366724123846339,1
1642,2,1.3761278832448032,1
1643,1,1.3877914833866378,1
1645,3,2.8181496282021974,3
1646,5,1.8796510149169037,1
1647,2,1.3449547408220475,1
1650,2,1.367987380347562,1
1651,1,3.7594820070415995,4
1652,3,1.9094758631601585,1
1653,2,3.552827852254642,4
1654,2,1.680995007714823,1
1655,4,4.294935824145222,5
1656,1,1.2738607075945816,1
1657,2,2.2145637548397348,2
1658,3,1.6016634260233158,1
1659,2,3.9824544751724713,4
1660,4,3.464291978893433,4
1661,3,2.1143985963305085,2
1663,2,1.365845270546443,1
1665,2,1.5314349442516912,1
1666,1,1.900642828881894,1
1667,1,1.475223647001087,1
1668,1,1.741875217074243,1
1669,1,1.4563146684616197,1
1670,2,1.633422509250945,1
1671,3,2.8151257306076856,3
1672,2,1.9275199925852178,2
1674,3,2.8640968235751187,3
1675,2,2.5712300875106653,3
1677,1,1.3566679038237197,1
1679,1,1.0441383117148562,1
1680,1,1.039937967952047,1
1681,1,0.9682993791236434,1
1682,1,1.0743826631871938,1
1683,3,1.7437251658596356,1
1684,4,2.533276165901001,2
1685,1,1.382918820022489,1
1686,3,1.474965460021545,1
1687,1,1.3758234102253117,1
1688,1,1.749539589350995,1
1689,4,3.4820113055748774,4
1690,1,1.0867419606927233,1
1691,4,4.268189664495262,5
1692,1,1.2159940744390507,1
1693,4,1.753194006015594,1
1694,4,2.899004106886691,3
1695,2,1.190369697096652,1
1696,3,2.345339237141767,2
1697,3,3.0581004402072423,3
1702,1,1.704404279993782,1
1703,3,2.6396037074876113,3
1705,5,4.3538733061173645,5
1706,3,1.1886494727382186,1
1707,4,2.9730004443910287,3
1708,2,1.0694398662960505,1
1709,2,1.383742363557125,1
1711,2,1.4911861473666825,1
1712,1,1.3270839906117828,1
1713,3,2.354368244534377,2
1714,3,1.3749159024567659,1
1715,4,4.364446198680281,5
1716,3,2.5579193345623663,3
1719,4,2.3701837221173654,2
1720,5,3.7843842629767046,4
1721,4,3.5269873493944726,4
1722,2,2.2105945434236203,2
1724,4,2.39117018277422,2
1726,2,1.9990829226826243,2
1727,1,3.811867106345796,4
1728,2,1.9075443821646103,1
1729,4,3.860956221760368,4
1730,1,2.225176247269665,2
1731,2,2.1672186494610344,2
1732,1,2.128933928722482,2
1734,3,3.192851957507523,3
1735,1,1.0395858101623354,1
1738,1,1.3943606662460297,1
1739,2,1.452695074591561,1
1740,1,3.5568587793794455,4
1741,4,4.832516696714398,5
1742,4,4.376358021040216,5
1743,2,2.3523625799537324,2
1744,5,4.516792239475883,5
1745,1,1.13603356213472,1
1746,5,4.990619970710882,5
1748,3,2.8979112669011213,3
1749,1,1.0185951173580476,1
1750,1,1.307501045207024,1
1751,1,1.0447508715611,1
1752,1,1.7158220127494759,1
1755,1,1.0259610907588288,1
1756,1,1.1350814117250705,1
1758,1,1.109841895276024,1
1759,2,1.2437925373226408,1
1760,1,1.2426721688882185,1
1762,1,1.732191858705949,1
1763,1,3.9172949931119456,4
1765,1,1.3605653837122091,1
1766,3,2.342754467537866,2
1769,2,2.0580309975464726,2
1770,3,2.3396375219808276,2
1772,1,1.425700756968875,1
1774,1,1.8337342530189258,1
1775,1,1.5919332656680092,1
1776,2,2.94689741832362,3
1777,1,1.2030060495936772,1
1779,3,2.0297886016919118,2
1781,3,2.7436251503959235,3
1782,2,2.278518321663917,2
1783,4,4.5749625500000635,5
1784,1,1.1150956646778472,1
1786,2,3.0085316956979358,3
1787,3,2.958199842466478,3
1788,1,1.7835790014213602,1
1789,1,1.0523576733777062,1
1790,1,2.3937753172614458,2
1792,1,1.845188309371991,1
1793,1,2.1904670160871813,2
1794,2,2.37866835428817,2
1795,1,1.7445945030465242,1
1796,1,1.9148354484586407,2
1797,1,1.913779102409051,2
1798,3,3.231910840068112,3
1799,5,4.112533054724505,5
1801,2,1.6829459261227973,1
1805,1,1.3730040854036745,1
1807,1,1.4554165073667935,1
1808,3,2.7336450084988204,3
1809,3,4.025397433154446,4
1810,3,3.0004627988528414,3
1811,3,1.1382525004705815,1
1815,2,1.101263604853525,1
1818,1,1.3575230033856935,1
1819,1,1.495182149636607,1
1820,1,1.5001304393748274,1
1821,1,3.223887903040556,3
1822,2,1.6121541307973006,1
1823,1,1.3705587631999059,1
1825,1,1.2139058048611036,1
1826,2,2.4533821719230375,2
1829,1,1.3197449128198995,1
1830,4,3.521416276484794,4
1831,1,1.0624271250322832,1
1832,5,4.724873295845852,5
1833,2,2.409825772009917,2
1836,3,3.1219750832481563,3
1839,2,1.5590518657775396,1
1840,1,1.078107136171863,1
1841,3,2.2868482824288905,2
1842,1,3.1715229292541576,3
1843,2,1.8537626936948053,1
1844,1,1.8141190710370343,1
1845,4,3.8157617103135584,4
1846,2,1.8009789924618826,1
1847,1,1.010702589461272,1
1848,1,1.052345025985782,1
1849,1,1.00558461814676,1
1850,2,2.1562745381939004,2
1852,1,1.2014277018092487,1
1853,1,1.9070894269090732,1
1854,1,1.1327165570074291,1
1855,1,1.1468974134623793,1
1856,2,2.2897605228496007,2
1857,1,1.6817322947377389,1
1858,5,4.5411029657503414,5
1860,2,2.034148510770131,2
1861,4,2.1845056748212563,2
1862,3,2.197160930995428,2
1863,3,2.3552043154774007,2
1864,3,2.56430081135862,3
1866,2,1.566916884430526,1
1867,1,1.277435372514425,1
1868,1,1.3188176366332238,1
1869,2,1.420519716867835,1
1870,3,2.040579109828414,2
1871,3,1.4504274061410127,1
1872,4,3.1575015158090856,3
1874,1,2.0906410876768096,2
1875,2,1.483056734832743,1
1876,1,2.079031225041759,2
1878,4,2.5170916891412487,2
1879,3,1.7516699037361103,1
1880,1,2.0742827757020303,2
1881,2,1.1392214209943976,1
1882,4,4.051101755890017,4
1883,3,1.6351388233672182,1
1884,1,0.9688384738023418,1
1885,2,3.3867969794840214,4
1886,1,2.9193490300141276,3
1888,2,1.3149185180515996,1
1889,1,1.3250345274898772,1
1891,1,1.0256734663441696,1
1892,2,2.7281170070920546,3
1897,2,1.284045664144163,1
1898,1,1.9821869305238973,2
1899,1,1.4004404530672052,1
1901,1,1.401685415672259,1
1902,1,2.0012098314417006,2
1903,1,1.3554369044256533,1
1905,1,1.3478397010328984,1
1906,4,2.7561899260631053,3
1909,1,1.2497956416622278,1
1911,1,1.3539672082565561,1
1912,1,1.709490652442414,1
1913,1,1.3548836848213688,1
1914,1,1.479364934190522,1
1915,5,4.306025367816751,5
1916,4,2.3873051461411054,2
1917,1,1.8417017634006907,1
1918,1,1.753362973105977,1
1919,2,2.7062484000508578,3
1923,2,2.6661226521132493,3
1924,1,1.0171933735790921,1
1926,4,1.4461551326596915,1
1927,1,2.078878004098237,2
1928,4,2.4077528498398513,2
1929,3,2.7774122731168545,3
1930,1,1.711339855446116,1
1932,5,3.378938073717745,4
1933,5,3.455740279625233,4
1934,5,4.152162456673478,5
1935,5,3.0421649326396936,3
1936,4,2.7064112369088353,3
1938,5,3.0023888829367094,3
1939,5,2.447515102590234,2
1940,5,2.7222583897205714,3
1941,2,1.368837848371686,1
1942,4,2.07478266425218,2
1943,4,2.5835474361515036,3
1945,3,2.096189437740781,2
1946,4,3.6891567830234626,4
1947,1,2.3125537807244863,2
1948,4,2.7664239875388783,3
1950,5,4.034332186159037,4
1951,3,1.967950910260841,2
1952,5,4.386763828397141,5
1953,5,3.367200924170141,4
1954,4,2.9640941074915093,3
1956,2,2.224620526143317,2
1957,4,2.023478131539281,2
1958,1,1.0569205408800977,1
1959,1,0.963692087992658,1
1960,1,1.0042110040213852,1
1961,1,0.9974336667855469,1
1962,2,2.6529088730617856,3
1965,1,1.1024385154332912,1
1966,1,1.5486092146395112,1
1967,3,1.3837695656923796,1
1968,3,1.836270283514675,1
1970,2,1.9833612215974663,2
1973,2,1.2427112840387051,1
1974,2,1.5730608237770056,1
1975,2,2.408168892925744,2
1976,1,1.4597747852939595,1
1977,1,2.4148355063754057,2
1979,4,2.28905064767207,2
1980,2,1.4664708682097454,1
1981,5,4.384929296107775,5
1982,5,4.007554544394763,4
1983,2,1.2569198448386576,1
1984,1,1.8590499588717642,1
1985,2,1.815493712992821,1
1987,2,1.5498707005275723,1
1991,4,3.0985648771972967,3
1994,1,1.2222726642430077,1
1995,1,1.183362850013835,1
1996,1,2.8307982590650926,3
1997,2,1.833108669685702,1
2000,3,1.93773820454883,2
2001,1,2.1723820122905844,2
2002,3,2.7081913298976743,3
2003,1,1.725778071254795,1
2004,2,2.1198181343928666,2
2005,5,4.393332637597743,5
2006,1,1.0353265494479966,1
2008,5,4.528928072989029,5
2009,2,2.458276506091269,2
2011,4,1.9629381624742468,2
2012,1,1.2224721309202362,1
2013,1,1.0450868463635477,1
2014,3,2.884650629407755,3
2015,1,1.2230341994845628,1
2016,2,1.1611061253653414,1
2018,1,1.2572004122739149,1
2019,1,1.4981858320353654,1
2020,1,1.6083336105265693,1
2021,5,2.959214409760042,3
2023,1,1.5922296340934172,1
2024,2,1.421662980249326,1
2025,1,1.9828495750586144,2
2026,3,2.724504096712183,3
2027,4,1.647270065761065,1
2028,1,1.7640218739504658,1
2029,1,1.6728750470078495,1
2031,3,1.8833582677509284,1
2034,1,2.5938482725935454,3
2035,1,1.6891882685168205,1
2036,1,1.7840836816342427,1
2038,1,3.248707774761755,4
2039,1,1.7453819523651983,1
2040,1,1.4617711491032197,1
2042,1,2.6711441755176843,3
2043,5,4.486458795456753,5
2044,1,1.388322995704773,1
2045,4,2.9931719896750915,3
2046,1,2.181929031626941,2
2047,2,2.666556938564383,3
2048,1,2.144864967756023,2
2049,4,2.0004070324291154,2
2050,1,1.2742103313775242,1
2051,4,2.8427538139466213,3
2053,1,2.1842966391827514,2
2054,1,1.1781195448031339,1
2055,1,1.8252457054459437,1
2056,1,2.0309757245851405,2
2058,3,1.5331776501400687,1
2063,2,2.784051895655524,3
2065,1,0.9937851288395754,1
2067,1,1.3838004099737546,1
2068,3,2.187269228182288,2
2069,3,2.977337409459013,3
2070,1,2.8369207794660536,3
2071,1,1.9104350067429126,2
2072,3,3.685115799114705,4
2073,3,2.7494941993114286,3
2075,2,1.776060120971173,1
2076,1,1.5224181997232018,1
2077,1,1.7389322715172375,1
2079,4,1.5613174919167108,1
2080,2,2.2765655572192602,2
2081,2,1.6298373610060992,1
2084,1,2.4087057500105957,2
2085,4,2.3735915967924313,2
2086,1,1.3886463103876154,1
2088,3,1.6593297621711658,1
2090,2,1.2278052674803464,1
2091,1,1.6032544633754582,1
2092,2,2.8088049601042018,3
2094,1,2.3022835975063667,2
2095,5,3.712706961643417,4
2096,2,1.6781392992285724,1
2097,1,1.5215931220369467,1
2099,2,2.1891701853983547,2
2100,2,1.869317372394131,1
2101,1,1.2509044166806937,1
2104,1,1.8807371276547553,1
2105,1,1.831378613638296,1
2107,3,1.4987696562259407,1
2108,1,1.3422822372703314,1
2109,1,1.790714771653101,1
2110,1,2.053317505095533,2
2111,1,2.392009587503935,2
2115,1,1.2669439307851191,1
2116,1,1.8408689550626265,1
2117,2,2.427928953846928,2
2118,1,1.0129822678500429,1
2119,1,1.405962122530706,1
2123,1,2.1890382783335376,2
2124,1,1.3188093485912935,1
2125,1,1.7183510404110725,1
2126,3,1.6032458004031749,1
2127,2,2.478806393054078,2
2128,4,2.8992191353426167,3
2129,4,2.866072691317677,3
2131,1,1.3717448191090935,1
2132,3,3.665960193159997,4
2133,5,4.7815383014204,5
2134,1,1.1326929337522156,1
2135,2,1.403542198403508,1
2137,3,2.4366163248080466,2
2138,1,1.0393071033960892,1
2139,1,0.9605664418928739,1
2140,2,1.7447490067480877,1
2141,1,2.11594921587921,2
2142,5,3.2857024442221947,4
2143,3,1.1080047666988253,1
2145,1,1.0704678296206782,1
2146,1,1.512791755212715,1
2147,3,2.4182711281840974,2
2150,1,1.7567679147199924,1
2151,1,2.0485911959148093,2
2152,4,3.0374231278314117,3
2155,3,1.7012899930825187,1
2157,1,2.2001773557852373,2
2158,1,1.622301550026976,1
2159,1,1.1819744618710575,1
2160,1,1.7425725025674061,1
2162,1,2.092915560121129,2
2163,4,4.013304829043336,4
2164,1,1.620566206366066,1
2166,3,2.1683909547445754,2
2168,3,1.7027657391007132,1
2169,3,2.69994207344234,3
2170,1,1.4869370428038227,1
2171,5,3.5896730732897084,4
2172,3,3.266618957180819,4
2173,1,1.1915708404488405,1
2174,2,2.642842727445726,3
2175,4,2.2276343739911337,2
2176,3,1.5900964124927959,1
2177,1,1.246674897855218,1
2178,2,2.037692435770185,2
2179,2,2.4061703498683427,2
2181,2,2.8680727360449825,3
2182,1,1.731561210245824,1
2183,5,4.630589181945859,5
2184,5,4.440381609241924,5
2185,1,1.2851189090190265,1
2187,3,2.1018189990896885,2
2189,2,2.374783223821636,2
2192,1,1.2559185126842842,1
2193,1,1.5501183291904441,1
2195,3,2.11093922098526,2
2196,1,1.314123428289296,1
2197,2,2.8704212551343913,3
2198,2,1.1662547866927255,1
2200,1,1.0464840134369378,1
2201,1,2.541680696626699,2
2202,2,2.1110266673302913,2
2203,3,1.9259149959819803,2
2204,1,2.3640601647454873,2
2207,3,1.5471768885860295,1
2212,1,1.01482404150002,1
2213,1,1.115420798164064,1
2214,1,1.0494467718979719,1
2215,2,1.2914360435698966,1
2216,1,1.04615746717525,1
2217,1,1.1136741104165861,1
2218,1,1.1612665053323799,1
2219,1,1.070560239359869,1
2220,1,1.0267281555388832,1
2221,1,2.736257977936947,3
2222,2,2.0254085708167757,2
2223,3,1.7772327403360968,1
2224,1,1.2542466154737715,1
2226,1,1.691460678967856,1
2227,3,1.8542203782230335,1
2228,3,2.8299989014494433,3
2229,3,2.507517659726419,2
2231,1,1.2221522457468363,1
2232,2,2.205369257249046,2
2233,1,1.5945489907735764,1
2234,2,1.7777606507585162,1
2235,1,1.3591438561025782,1
2236,1,2.4387535034321948,2
2238,1,1.1490172403088994,1
2239,1,1.6988997077627728,1
2240,4,2.920872258786111,3
2241,1,1.9608998119545114,2
2242,4,2.7341621861814467,3
2243,3,2.091027388202403,2
2244,1,1.290768230669592,1
2245,1,1.929260735675983,2
2246,1,2.7945389091062443,3
2248,1,1.3014179084391424,1
2249,1,1.2745947206952422,1
2250,1,1.4348166308714962,1
2252,2,2.1928519316699244,2
2253,4,1.5449268365428586,1
