id,Label,oof_score,oof_pred
1048,1,1.1642550754415977,1
1049,4,3.0503382439264515,3
1052,3,3.667724946789121,4
1055,4,2.975351074805779,3
1056,3,2.994059400902059,3
1057,2,1.9543509301067914,1
1058,3,3.438152761501545,4
1059,2,2.2381943373613677,2
1062,1,2.286771393073216,2
1063,3,1.8400616988768819,1
1064,3,3.210437507185702,4
1065,4,3.6839452686132814,4
1069,3,2.2466701185448983,2
1070,4,3.6490487886890683,4
1071,3,2.048683129260056,2
1072,5,3.1972785766891567,4
1073,5,1.7973395400600958,1
1075,3,2.0441344619563857,2
1076,2,2.700272468971041,3
1077,3,2.402063007389107,2
1078,3,1.9619913403021805,2
1079,1,1.531988713798025,1
1080,1,2.180617289041815,2
1081,3,2.4544619897402082,2
1084,3,3.1107257655615452,3
1085,2,1.7413752530852151,1
1086,4,3.748128705423109,4
1088,3,2.853233369131038,3
1089,4,3.114710796285823,3
1090,1,2.6176314712089814,3
1091,1,3.604977258893497,4
1092,4,3.696475447099078,4
1093,5,3.043848761981062,3
1094,4,4.083374619989112,5
1095,3,2.846507666168957,3
1096,1,3.5292484931211536,4
1097,4,2.0802676339122472,2
1098,3,3.9751184527448364,5
1099,2,2.9145932632445826,3
1100,1,1.9891918632411927,2
1101,4,3.606352548896208,4
1103,2,4.059360977811253,5
1104,1,2.304711418156929,2
1105,4,3.4518168411466883,4
1111,3,2.917926713311063,3
1112,2,2.595995189239978,3
1113,3,3.226258742719584,4
1115,2,2.7066994853665567,3
1117,4,2.9118664314545857,3
1118,5,4.125178502547144,5
1119,3,2.693964364150505,3
1121,5,4.244136078471007,5
1124,3,2.6998320599563903,3
1125,3,3.8052877495452235,4
1127,5,3.3082907244836877,4
1128,2,2.354281214235597,2
1129,5,3.818523050149495,4
1131,2,1.9036885942262227,1
1134,2,2.131262957467355,2
1136,5,3.6837092928340702,4
1137,5,3.8380076300613983,4
1139,3,2.818584620406292,3
1141,5,4.754294997252643,5
1142,5,3.6860301403185836,4
1144,4,3.303809130275633,4
1146,1,3.6488569564650506,4
1147,2,2.1876330767704752,2
1148,4,3.1102213416841042,3
1149,1,1.8046873485563326,1
1151,3,2.329503076234787,2
1152,3,2.7136497386961573,3
1153,4,3.304779478565904,4
1154,4,1.9062167325663535,1
1155,3,1.5421987657745242,1
1156,1,1.5560574383012877,1
1158,1,1.3732136297186386,1
1159,1,1.3665679882390056,1
1160,1,1.1657321635059321,1
1162,1,1.2451007509983556,1
1165,1,1.3261685467420805,1
1166,1,1.319538302970859,1
1167,1,1.2940247874966664,1
1168,1,1.3356392836950046,1
1169,1,1.3032853060255118,1
1170,2,1.8324901849292194,1
1173,1,3.335081764384775,4
1174,2,1.9083645191422662,1
1175,1,1.2377351438436337,1
1176,1,2.3789824110230806,2
1177,1,1.6777832270381199,1
1181,1,1.385099455071292,1
1183,1,1.1316809715372886,1
1184,1,1.9088252728326496,1
1187,4,2.137300858329586,2
1188,4,3.421082491993162,4
1189,3,2.4024621851291643,2
1190,2,1.907652642298423,1
1191,4,2.318054329813642,2
1192,3,1.8918347540810005,1
1193,2,2.263760013740503,2
1194,2,2.603431424593599,3
1196,4,3.0975140752959573,3
1197,1,2.362618577568747,2
1198,3,2.3237218589651736,2
1199,4,3.526647881421174,4
1200,3,2.450062367459233,2
1201,3,3.46849317923988,4
1202,5,2.9578528738925103,3
1203,3,2.240765254772421,2
1204,5,3.911276810574202,5
1205,2,3.3142303701111855,4
1206,1,2.4032108533777277,2
1210,2,1.8676127101687183,1
1212,3,2.120291561635164,2
1213,4,3.830560245516542,4
1215,2,3.0466909739884285,3
1216,4,2.948317798189147,3
1217,3,3.0920109779936666,3
1218,5,3.1258175992598423,4
1219,4,3.585196646303378,4
1220,2,2.3670606749052157,2
1221,3,3.215184299900361,4
1223,1,2.045038349681222,2
1224,4,3.9596305725519665,5
1225,3,2.0555937534063893,2
1226,1,1.6485677703030523,1
1231,1,2.6622547446121865,3
1233,3,4.028271296531455,5
1234,4,2.8234776440323257,3
1235,1,1.6014309773867346,1
1236,2,3.1625967405908004,4
1237,3,3.3589123580589315,4
1238,1,2.056993117387865,2
1239,5,3.2682341151922083,4
1240,2,2.1390278459208196,2
1241,2,2.1538040828388674,2
1242,1,1.6733537217884966,1
1243,5,3.031292882607253,3
1245,4,3.3824716653362996,4
1246,2,2.397671441706847,2
1247,1,1.6096204013923108,1
1249,2,3.4969477319129814,4
1250,3,2.898866073487872,3
1251,3,2.8486815305345368,3
1252,2,2.2552864879946752,2
1253,3,2.6601617039212035,3
1256,3,2.4136750130316296,2
1257,5,4.39272134230217,5
1258,2,3.1152994903918563,3
1259,3,2.5993204704295945,3
1260,1,3.084150948898629,3
1261,5,2.95611371229787,3
1262,3,3.0956624885981503,3
1263,3,2.719983287370017,3
1266,1,2.4493572985151943,2
1267,2,3.623179640405283,4
1268,1,1.4886215584379698,1
1269,1,1.2799497896932146,1
1270,3,3.9169187337896396,5
1271,4,4.181267864990871,5
1272,2,3.2900311360335377,4
1273,4,4.257821321209308,5
1274,3,2.917408728018865,3
1276,4,4.565127449459131,5
1277,5,2.8039016073175254,3
1278,3,2.0452567811638667,2
1279,5,4.013431826160065,5
1280,2,2.562865432417668,3
1283,5,3.783356072833861,4
1284,1,2.5146941158007627,3
1285,3,3.0614285649934563,3
1286,3,3.4101360178676163,4
1287,2,3.202820417422552,4
1288,3,2.6028105487557314,3
1289,4,4.242129435623468,5
1290,4,4.127752423857836,5
1291,3,3.8052800335014005,4
1292,2,2.22487173906947,2
1293,1,2.6448777845062517,3
1294,2,2.4372046929496967,2
1295,2,2.2502294247119217,2
1297,3,2.40450702008655,2
1300,5,3.7742423977055894,4
1301,4,3.3679026931977174,4
1303,4,1.804034980852257,1
1304,5,3.2476493074924058,4
1306,5,4.48845967875801,5
1307,3,2.163072097636878,2
1308,4,2.6715220087593208,3
1309,4,3.70570959625147,4
1312,5,4.672876740891631,5
1314,4,3.9884926466949224,5
1315,5,4.161156796918399,5
1316,5,4.493072549529305,5
1319,4,4.9003667799744814,5
1322,3,2.2671825672540487,2
1323,2,2.2605164595205927,2
1324,3,3.5475534044539305,4
1325,4,3.7324369534506974,4
1326,4,3.603083757694112,4
1327,5,3.2591446658509566,4
1328,5,4.525757437570467,5
1331,5,4.131521379807969,5
1333,3,2.9508883958641077,3
1334,4,4.049950448902842,5
1335,4,4.299423180027544,5
1336,3,2.0085967150210795,2
1338,4,3.518051946720397,4
1339,4,3.5206995159033077,4
1340,5,3.198283316501436,4
1341,3,3.598299868581058,4
1344,4,1.9017218647679046,1
1345,4,3.449158103548007,4
1346,1,1.1842087737154903,1
1348,5,4.224423659997123,5
1352,2,2.0127353746245196,2
1353,2,2.619429736990645,3
1355,4,3.7595669604340527,4
1356,4,2.9948951171999543,3
1357,1,2.208560984145805,2
1358,5,3.8683821761261346,5
1359,4,3.5422208858801247,4
1360,1,2.172499747644186,2
1361,4,3.92112003032916,5
1362,2,2.56482251854836,3
1363,1,2.1315878742027046,2
1364,1,3.157540928316588,4
1365,2,1.5026819267368856,1
1366,4,3.657480388545861,4
1367,3,3.7934518606748595,4
1369,4,3.7597677474004305,4
1371,3,2.4307059098523003,2
1373,1,1.2162278629881071,1
1374,4,4.6253429696280355,5
1375,1,2.0088254119991835,2
1376,3,3.746519361272678,4
1380,2,2.152822504389848,2
1381,1,1.829870157599298,1
1382,4,3.096883636202728,3
1383,3,2.1365991637082695,2
1384,2,2.101072136848534,2
1385,1,2.332480796623333,2
1386,2,2.563674723868974,3
1387,5,4.172292923215589,5
1388,4,3.007882463313214,3
1389,4,4.132130765280482,5
1390,5,4.445864969104486,5
1391,5,3.8685686648882083,5
1392,5,4.588676914383265,5
1394,2,2.9243131517484358,3
1396,5,3.562369113541812,4
1397,4,3.823643364479206,4
1398,3,3.1101808193804894,3
1399,5,4.341553923863028,5
1401,2,2.5532624972299747,3
1402,3,2.2757591332930445,2
1403,1,1.995987318863774,2
1404,1,2.185315017991357,2
1406,5,4.602013474431755,5
1408,3,2.863860538457339,3
1409,1,2.543827152816997,3
1410,3,3.688350602573992,4
1411,4,4.52173493078122,5
1412,3,3.5643859094289425,4
1413,2,1.8234114588594068,1
1414,2,3.2434742379647528,4
1415,1,1.5967426459468448,1
1416,4,3.0011640779461963,3
1417,1,2.3416234534768607,2
1418,1,2.754176273254717,3
1420,1,1.1718432481810228,1
1421,1,1.5505092495646693,1
1422,1,1.062555277589126,1
1423,1,2.1465364460410603,2
1424,1,1.6832619988426227,1
1425,4,2.644682160168322,3
1426,1,1.1482955710643994,1
1428,2,2.3630420053577135,2
1430,1,1.7852451898159527,1
1431,2,2.6152347806662677,3
1432,1,2.1304276018494135,2
1434,1,1.615939335990281,1
1435,1,2.71914340183762,3
1437,1,1.1127251148508095,1
1438,1,1.4418496803192045,1
1439,1,1.524712893391396,1
1440,1,1.3389620057668212,1
1443,5,4.495871442468504,5
1445,1,1.9538867306707872,1
1446,2,2.029773635210096,2
1447,4,2.949522977839317,3
1448,1,1.9587985665280438,2
1449,1,1.6055677920587828,1
1450,1,1.5164239596856266,1
1451,4,3.386187021338653,4
1452,2,1.6217734713653869,1
1453,2,2.2846718968583866,2
1454,3,2.1828358861728834,2
1457,2,1.357999516520369,1
1458,1,1.354402467691493,1
1460,2,2.0812857964819766,2
1461,1,1.6365168739847595,1
1462,5,3.9405565462992724,5
1463,2,1.9735147320815845,2
1466,5,4.511082599212178,5
1468,3,2.7449065725458683,3
1469,3,1.9209921129988148,1
1470,2,1.8601173611522457,1
1471,1,1.773016594608735,1
1472,3,2.7402159817247593,3
1473,2,2.0428881373189607,2
1474,1,1.406571000579992,1
1475,1,1.9180906699699976,1
1476,3,1.6760671808343974,1
1477,3,2.328580583004329,2
1478,2,1.6592989896218575,1
1479,2,1.9708942607592275,2
1480,1,2.456372296201303,2
1483,1,1.436665786643335,1
1484,5,2.5671716872849095,3
1485,2,1.679725116676322,1
1489,3,2.9335579902416145,3
1490,1,1.2864315062022564,1
1491,2,1.7182083997945954,1
1492,5,4.161588420233906,5
1493,2,3.506987517247898,4
1494,1,2.088892434409502,2
1495,1,1.673626135676979,1
1496,2,2.851824557135556,3
1497,5,4.478673675031948,5
1498,3,2.1513704459164935,2
1499,1,1.850835292613097,1
1501,3,2.2921505725510727,2
1503,2,2.2262100504070745,2
1504,1,1.6472341911267372,1
1505,1,1.669093589521363,1
1506,1,1.0243892912316102,1
1511,2,1.5875064923208992,1
1512,1,2.2900227585309136,2
1513,1,1.3787968103265265,1
1514,3,2.142679372625834,2
1515,1,1.6128181487680602,1
1516,3,3.797136532544978,4
1517,4,4.229036004909882,5
1518,5,2.489576424870992,3
1519,3,1.6614666855565543,1
1520,2,1.847922520535134,1
1521,1,2.1907281452075487,2
1522,1,1.7079212262432524,1
1523,1,2.055999779318371,2
1524,5,3.727056937176403,4
1525,2,1.4968583660431976,1
1526,2,1.7030518033274797,1
1527,3,2.536176471652732,3
1528,2,1.4563855126999476,1
1529,4,3.3174963303322427,4
1530,1,1.7168270188605592,1
1532,4,2.4224425529162295,2
1533,2,1.9536945481550845,1
1535,1,1.8793473114909318,1
1537,1,2.0664194514586356,2
1538,1,1.4892976597598238,1
1539,1,1.687459723486501,1
1541,2,2.9358699205572623,3
1542,1,2.169471689111676,2
1543,2,2.3039766344290764,2
1544,4,3.371984042281792,4
1546,1,1.452017016692271,1
1547,2,1.9835930054244517,2
1548,1,1.939461886470236,1
1549,1,1.883833224045698,1
1550,3,2.0522194216773455,2
1551,4,2.4200772729187805,2
1552,3,1.7067822105036243,1
1553,1,1.5853287004266936,1
1554,1,1.4800934081432087,1
1558,2,1.8587823973250917,1
1559,1,1.5701284125466253,1
1560,3,2.530713380513717,3
1563,2,2.3402148725212926,2
1564,1,1.6070239038525695,1
1565,1,1.5580176145295612,1
1566,3,1.6950824466244199,1
1568,1,1.5466549432374461,1
1570,3,1.8871215974902946,1
1571,4,4.599427924147437,5
1572,3,2.125324316582491,2
1574,1,1.19084628158102,1
1575,4,3.953479287938753,5
1576,3,1.4207353089175385,1
1577,1,2.6038878969233266,3
1578,3,1.898254651000814,1
1580,4,1.7434895281367773,1
1582,1,1.521555089073122,1
1584,3,1.748200494005022,1
1585,2,1.4290952159901367,1
1587,2,1.7492963889779436,1
1588,3,1.362154225852568,1
1590,1,1.1283506978738862,1
1591,1,1.7302759244421897,1
1593,1,1.7672902564508377,1
1594,1,1.6599055345306546,1
1595,1,1.5635513611761258,1
1596,3,2.326966335375873,2
1597,2,1.838281124701842,1
1598,3,2.2108657708100083,2
1599,2,1.6512520640633548,1
1600,1,1.1497806942027415,1
1601,1,1.0307757010796128,1
1604,1,1.001953125,1
1605,1,1.500517737760338,1
1606,4,3.1226319993964866,4
1607,4,2.1945949353284386,2
1608,4,2.4380320823589674,2
1609,3,1.283660990609783,1
1610,3,1.8528321637353131,1
1611,1,2.420981419769624,2
1612,5,4.343282020705511,5
1614,2,2.081066858571276,2
1617,2,1.8202221557591631,1
1618,1,1.408961825268689,1
1619,1,1.8978085109556586,1
1620,5,4.264797023342665,5
1621,5,3.6981466297653456,4
1622,3,1.2293323676363879,1
1624,5,3.97023042408901,5
1625,1,1.4743409356940878,1
1628,3,1.9651328162469957,2
1630,3,2.166474034511551,2
1631,1,1.5622943025606855,1
1633,2,2.602668837217707,3
1634,2,2.5554893248002135,3
1635,3,2.675620750287073,3
1636,1,1.7582058070542446,1
1638,2,2.2890800506513225,2
1639,1,1.614782306591867,1
1640,1,2.0035627437277346,2
1641,3,1.488939480359417,1
1642,2,1.680297983269435,1
1643,1,1.5746296372159583,1
1645,3,2.5739508713073227,3
1646,5,2.0934309848588977,2
1647,2,1.6480412845653039,1
1650,2,1.7100615360979474,1
1651,1,3.5292090764513127,4
1652,3,1.7621810048262174,1
1653,2,3.42733085413397,4
1654,2,1.711768776237861,1
1655,4,3.8723758275846434,5
1656,1,1.4879980085079603,1
1657,2,2.1463385978234557,2
1658,3,1.6567827112722362,1
1659,2,3.669415630212084,4
1660,4,3.1866013601096714,4
1661,3,2.2610397905580344,2
1663,2,1.6246770221473732,1
1665,2,1.725984090619599,1
1666,1,1.7433785202853243,1
1667,1,1.6320142864740284,1
1668,1,2.084128299274296,2
1669,1,1.6599485402396634,1
1670,2,1.703930579306894,1
1671,3,2.804064433564098,3
1672,2,1.7356542819919958,1
1674,3,2.6671810813233447,3
1675,2,2.3376190730645097,2
1677,1,1.4638432555242988,1
1679,1,1.0301287151759038,1
1680,1,1.0492030038801952,1
1681,1,1.0510629043197008,1
1682,1,1.159216005126822,1
1683,3,1.69600789955267,1
1684,4,2.3287499345502702,2
1685,1,1.525411502960904,1
1686,3,1.6805078924828525,1
1687,1,1.545160933916204,1
1688,1,1.9996510213218182,2
1689,4,3.043441026887165,3
1690,1,1.2121358370578164,1
1691,4,4.181003072334617,5
1692,1,1.4052589934085196,1
1693,4,1.8935404375285008,1
1694,4,2.8087559768255184,3
1695,2,1.4533985734144905,1
1696,3,2.477314143078989,2
1697,3,2.6239219815420967,3
1702,1,1.748428177733135,1
1703,3,2.465037102701165,2
1705,5,3.9141994852534383,5
1706,3,1.4988618193028076,1
1707,4,2.970613727548395,3
1708,2,1.2518897457153495,1
1709,2,1.5789622154169072,1
1711,2,1.7409760897594888,1
1712,1,1.629301397924721,1
1713,3,2.3415215217538474,2
1714,3,1.3747995556104886,1
1715,4,3.9546484656094085,5
1716,3,2.4824295154907365,2
1719,4,2.2764701728154884,2
1720,5,3.372462920271817,4
1721,4,3.318784800724233,4
1722,2,2.0428636278130847,2
1724,4,2.4146495956102494,2
1726,2,1.9749618073012667,2
1727,1,3.5554875977352514,4
1728,2,2.0330788709076186,2
1729,4,3.5174597992166956,4
1730,1,2.306145958919889,2
1731,2,1.76652830219159,1
1732,1,2.0420583624975004,2
1734,3,2.8098829060730854,3
1735,1,1.2307436248870487,1
1738,1,1.5444937515756085,1
1739,2,1.4224926890889487,1
1740,1,3.524087205818674,4
1741,4,4.473398949279515,5
1742,4,4.052583090497716,5
1743,2,2.271317445285758,2
1744,5,4.34715866839303,5
1745,1,1.2421130838977548,1
1746,5,4.7217733395911825,5
1748,3,2.8820707439832143,3
1749,1,1.134476410717726,1
1750,1,1.52118492254996,1
1751,1,1.2193799667000147,1
1752,1,1.8153467835083914,1
1755,1,1.1557732578935647,1
1756,1,1.354528358492729,1
1758,1,1.3195780734363354,1
1759,2,1.3380236733862967,1
1760,1,1.5302039976509874,1
1762,1,1.6730685799037244,1
1763,1,3.8210382107593714,4
1765,1,1.5138146805753592,1
1766,3,2.2119687750460786,2
1769,2,1.8755611449299303,1
1770,3,2.531277580020611,3
1772,1,1.749626451903111,1
1774,1,1.5535806951065443,1
1775,1,1.4992480056075754,1
1776,2,2.5009136765941165,3
1777,1,1.3996451144743518,1
1779,3,1.9054426738343406,1
1781,3,2.6039691555178144,3
1782,2,2.0130775828325773,2
1783,4,4.1117045175413365,5
1784,1,1.2661814509051568,1
1786,2,2.7582279638311147,3
1787,3,2.8388241585044276,3
1788,1,1.8639990043153023,1
1789,1,1.2628044689223308,1
1790,1,2.445585760790082,2
1792,1,1.9725159280549833,2
1793,1,2.313439973636288,2
1794,2,2.1196928934598245,2
1795,1,1.8059308265999365,1
1796,1,1.9042958086590116,1
1797,1,2.003666448076971,2
1798,3,3.118930834859011,3
1799,5,4.091107339345479,5
1801,2,1.734334315741958,1
1805,1,1.49554375374396,1
1807,1,1.7830227045109606,1
1808,3,2.4977597657954083,3
1809,3,3.757013986317666,4
1810,3,2.769139819048954,3
1811,3,1.2964415221382648,1
1815,2,1.3676381114410847,1
1818,1,1.4684837965743067,1
1819,1,1.6188699055775215,1
1820,1,1.626026899352743,1
1821,1,3.1226854777081754,4
1822,2,1.9688320489019553,2
1823,1,1.4460276119838693,1
1825,1,1.317299619086589,1
1826,2,2.179549386286941,2
1829,1,1.6400604291099898,1
1830,4,3.2998982689059755,4
1831,1,1.133937928539511,1
1832,5,4.5218016871632205,5
1833,2,2.6840024173918056,3
1836,3,2.778348085169408,3
1839,2,1.8972187860509808,1
1840,1,1.1652546423631465,1
1841,3,2.0665514207406512,2
1842,1,2.6163248542832624,3
1843,2,1.8974047146499147,1
1844,1,1.923363688024832,1
1845,4,3.5306415105557623,4
1846,2,1.8989359027964108,1
1847,1,1.0291657839385808,1
1848,1,1.0352916534732066,1
1849,1,1.0938934063787116,1
1850,2,2.0194551048196536,2
1852,1,1.471253288526804,1
1853,1,1.7146290464079257,1
1854,1,1.4364953853854727,1
1855,1,1.3483880115268434,1
1856,2,2.2491438392745966,2
1857,1,1.8006256072833042,1
1858,5,3.967111445529623,5
1860,2,2.026747864785932,2
1861,4,2.260032485386172,2
1862,3,2.3397960875258783,2
1863,3,2.4189853591804242,2
1864,3,2.4131261969059143,2
1866,2,1.759156078511822,1
1867,1,1.5487533362038794,1
1868,1,1.387701905661255,1
1869,2,1.529046185068576,1
1870,3,2.1587082297754825,2
1871,3,1.6122784708195745,1
1872,4,3.0821125743369646,3
1874,1,2.0948787466515912,2
1875,2,1.745185855613836,1
1876,1,2.1417787670014636,2
1878,4,2.570999283367137,3
1879,3,2.0135200657967407,2
1880,1,1.9424924028447546,1
1881,2,1.433014838846447,1
1882,4,3.75121498450347,4
1883,3,1.9737538813907634,2
1884,1,1.3822367194318965,1
1885,2,3.078120302586955,3
1886,1,2.7760450198731395,3
1888,2,1.6646098615964124,1
1889,1,1.5114020512651651,1
1891,1,1.3483160894818789,1
1892,2,2.5640045660803787,3
1897,2,1.5612806170244924,1
1898,1,1.9440166832023194,1
1899,1,1.405471731576088,1
1901,1,1.6225517030432333,1
1902,1,1.9915724194965703,2
1903,1,1.343922126223361,1
1905,1,1.4355408147818824,1
1906,4,2.7629764793241978,3
1909,1,1.4177375558237857,1
1911,1,1.4915616522254591,1
1912,1,1.8723386127762591,1
1913,1,1.6802796494572556,1
1914,1,1.630918749308199,1
1915,5,3.9801811430045655,5
1916,4,2.2771927510109737,2
1917,1,2.072303893851319,2
1918,1,1.830032590333292,1
1919,2,2.5608588266989716,3
1923,2,2.7478673932539026,3
1924,1,1.1180435497094319,1
1926,4,1.7008886482014476,1
1927,1,2.209059786203766,2
1928,4,2.2783092114137746,2
1929,3,2.676391258890374,3
1930,1,1.8211863633121261,1
1932,5,3.163022778322085,4
1933,5,3.124720490553388,4
1934,5,3.97649683461205,5
1935,5,3.384070891276169,4
1936,4,2.883293510276399,3
1938,5,3.057600801405918,3
1939,5,2.5314315237090015,3
1940,5,2.718975820625926,3
1941,2,1.6667521167756125,1
1942,4,2.010421289984475,2
1943,4,2.6087412402080483,3
1945,3,2.1478392942441675,2
1946,4,3.394384160065992,4
1947,1,2.2648532445180205,2
1948,4,2.6088500800475987,3
1950,5,3.7246479195651983,4
1951,3,2.1558791239461477,2
1952,5,3.857979235928988,4
1953,5,3.3339208955507544,4
1954,4,2.822865625075077,3
1956,2,2.259632469160369,2
1957,4,2.0882792433587354,2
1958,1,1.0538466780389724,1
1959,1,1.049867901411647,1
1960,1,1.131049675044756,1
1961,1,1.2164061315964276,1
1962,2,2.665571484524361,3
1965,1,1.286724443610007,1
1966,1,1.7703233220134842,1
1967,3,1.6410005138013373,1
1968,3,1.9072157619986227,1
1970,2,1.9640173718370944,2
1973,2,1.524524272148455,1
1974,2,1.8857178118190934,1
1975,2,2.4100649344911713,2
1976,1,1.2936383699174665,1
1977,1,2.414044493993522,2
1979,4,2.4375621239014404,2
1980,2,1.722894824012942,1
1981,5,3.767540184009708,4
1982,5,3.7259449400838363,4
1983,2,1.4062224460307116,1
1984,1,1.9589900016376118,2
1985,2,1.9138901846464667,1
1987,2,1.8604633684179226,1
1991,4,2.957166148450421,3
1994,1,1.462095858647935,1
1995,1,1.376183810460523,1
1996,1,2.660838252474867,3
1997,2,1.872726988754938,1
2000,3,2.2089094166698042,2
2001,1,2.2365407245203124,2
2002,3,2.730487029816436,3
2003,1,1.7112801569189777,1
2004,2,1.9541538352163605,1
2005,5,4.133771393469338,5
2006,1,1.2623667865667731,1
2008,5,4.33688607398079,5
2009,2,2.4197247988408157,2
2011,4,2.0090949817342314,2
2012,1,1.3501053383726092,1
2013,1,1.2480739921827715,1
2014,3,2.9267110348774805,3
2015,1,1.5840462247075273,1
2016,2,1.4429501437251582,1
2018,1,1.3442901376578438,1
2019,1,1.4483001067025516,1
2020,1,1.5536855565566698,1
2021,5,2.7238357703408385,3
2023,1,1.602053227122076,1
2024,2,1.6617250172479752,1
2025,1,2.1403443829748534,2
2026,3,2.772675716156541,3
2027,4,1.8430892157120282,1
2028,1,1.790214915579476,1
2029,1,1.9072730964086977,1
2031,3,1.8707137874144688,1
2034,1,2.4778947558512865,2
2035,1,1.7030769906921093,1
2036,1,1.788232920773658,1
2038,1,3.0983608677733456,3
2039,1,1.880615332306102,1
2040,1,1.493472957841635,1
2042,1,2.646750034262423,3
2043,5,4.1822660433205865,5
2044,1,1.8577461336080883,1
2045,4,2.702939025342592,3
2046,1,2.3462481815266427,2
2047,2,3.2554461195326807,4
2048,1,2.1265286606543556,2
2049,4,2.20477395588627,2
2050,1,1.7251937799320984,1
2051,4,2.683512092706554,3
2053,1,2.1156844082283617,2
2054,1,1.6364721985106643,1
2055,1,1.7636537972796957,1
2056,1,2.2174889251784276,2
2058,3,1.8072330056144055,1
2063,2,2.732945386230607,3
2065,1,1.0544054850541151,1
2067,1,1.4714127047477321,1
2068,3,2.018170949024352,2
2069,3,2.918100578952907,3
2070,1,2.754037040790781,3
2071,1,1.915175258559065,1
2072,3,3.44278411481678,4
2073,3,2.7577075915559384,3
2075,2,1.7858151890387597,1
2076,1,1.5694879009588711,1
2077,1,1.7054756608397903,1
2079,4,1.611690686014744,1
2080,2,2.305101068624907,2
2081,2,1.6222791817975066,1
2084,1,2.3820081784650435,2
2085,4,2.355631285375434,2
2086,1,1.6707003649504457,1
2088,3,1.775626286911707,1
2090,2,1.4675789381455802,1
2091,1,1.6608669212479419,1
2092,2,2.7821105249740485,3
2094,1,2.269639261778767,2
2095,5,3.1252461129022278,4
2096,2,1.782663393554699,1
2097,1,1.658476976300245,1
2099,2,2.240699815185189,2
2100,2,1.6221235824231572,1
2101,1,1.7021042744126467,1
2104,1,1.6266425119298966,1
2105,1,1.8074637891845737,1
2107,3,1.6757087249498228,1
2108,1,1.6348265112572997,1
2109,1,1.7957524450100544,1
2110,1,2.0174410318424942,2
2111,1,2.397279033318808,2
2115,1,1.370565905185717,1
2116,1,1.924446920345892,1
2117,2,2.538391189733489,3
2118,1,1.4882450750054945,1
2119,1,1.487664149969481,1
2123,1,2.278277275628471,2
2124,1,1.5765554815678082,1
2125,1,1.623187795709705,1
2126,3,1.7984316933748685,1
2127,2,2.4762902551580788,2
2128,4,2.817639398318629,3
2129,4,2.7957956469484517,3
2131,1,1.580833225342521,1
2132,3,3.7107436727128578,4
2133,5,4.398066853007872,5
2134,1,1.4948074660361934,1
2135,2,1.556968057171258,1
2137,3,2.4510576100619184,2
2138,1,1.0639623539977021,1
2139,1,1.047139799922721,1
2140,2,1.6545320592704764,1
2141,1,2.444048379694099,2
2142,5,3.0765865239648758,3
2143,3,1.2553810448547411,1
2145,1,1.4072179757493783,1
2146,1,1.6157039532739152,1
2147,3,2.3458264649414993,2
2150,1,1.7101143099381864,1
2151,1,1.9204162430337082,1
2152,4,2.6086945678610256,3
2155,3,1.8600334389667155,1
2157,1,2.016192087895142,2
2158,1,1.975642485418962,2
2159,1,1.407920046159674,1
2160,1,1.772949553797389,1
2162,1,1.933228506417279,1
2163,4,3.800792810885154,4
2164,1,1.6983402345077172,1
2166,3,2.2010852613511633,2
2168,3,1.725554644304406,1
2169,3,2.636147929489148,3
2170,1,1.4441906443981698,1
2171,5,3.764498548240014,4
2172,3,3.189701525806145,4
2173,1,1.5201858729628532,1
2174,2,2.3590992484418982,2
2175,4,2.2590391336897833,2
2176,3,1.7385298219442735,1
2177,1,1.4530771834232967,1
2178,2,2.04477286655963,2
2179,2,2.257026467570112,2
2181,2,2.7015925549657016,3
2182,1,1.849057299008464,1
2183,5,4.300863783089761,5
2184,5,4.017653791694012,5
2185,1,1.4714877553606256,1
2187,3,2.1603448786448096,2
2189,2,2.1550179279278847,2
2192,1,1.599984294003212,1
2193,1,1.4670147252126542,1
2195,3,2.0945564601577242,2
2196,1,1.366306303587456,1
2197,2,2.7168632371556143,3
2198,2,1.6148639039919361,1
2200,1,1.424497909233236,1
2201,1,2.434059234559541,2
2202,2,2.1096197529288743,2
2203,3,1.9208253732980238,1
2204,1,2.4656602563316086,2
2207,3,1.7193095045303908,1
2212,1,1.2483606607659028,1
2213,1,1.3329081051247815,1
2214,1,1.1843360619035792,1
2215,2,1.445809416448857,1
2216,1,1.1576836649216429,1
2217,1,1.020180270455583,1
2218,1,1.0470510052997422,1
2219,1,1.0624269911823279,1
2220,1,1.0904439150040526,1
2221,1,2.6637384605493395,3
2222,2,1.9441759623795758,1
2223,3,1.8174647929954928,1
2224,1,1.4404205892038253,1
2226,1,1.8428655190118297,1
2227,3,2.2852967523765093,2
2228,3,2.8651969424473336,3
2229,3,2.3114143941051917,2
2231,1,1.3852540990028106,1
2232,2,2.057457482814413,2
2233,1,1.6494897365506138,1
2234,2,1.8437308541348973,1
2235,1,1.5361853224844075,1
2236,1,2.5445816772267245,3
2238,1,1.6476838792128947,1
2239,1,1.7737830513956552,1
2240,4,2.8439742831160437,3
2241,1,2.1062298551548446,2
2242,4,2.664457656099531,3
2243,3,2.0350125437814413,2
2244,1,1.4602887059483203,1
2245,1,1.842145946639035,1
2246,1,2.6409931610701616,3
2248,1,1.5915734024115595,1
2249,1,1.4646508553530264,1
2250,1,1.8028223799167447,1
2252,2,2.1076856964888915,2
