id,Label,oof_score,oof_pred
1047,1,1.0003464221954346,1
1048,1,1.0003464221954346,1
1049,4,2.6270387172698975,3
1052,3,4.316529750823975,5
1055,4,3.0582048892974854,3
1056,3,2.5786185264587402,3
1057,2,1.9316723346710205,2
1058,3,3.4560248851776123,4
1059,2,2.912796974182129,3
1062,1,2.261110782623291,2
1063,3,2.3408069610595703,2
1064,3,3.565155506134033,4
1065,4,2.8963747024536133,3
1069,3,1.6660206317901611,1
1070,4,3.5178890228271484,4
1071,3,2.038784980773926,2
1072,5,3.789005756378174,4
1073,5,1.496833324432373,1
1075,3,2.105070114135742,2
1076,2,3.1487679481506348,3
1077,3,2.596731185913086,3
1078,3,2.34871506690979,2
1079,1,1.0432729721069336,1
1080,1,1.6969618797302246,1
1081,3,2.4281630516052246,2
1084,3,3.0509376525878906,3
1085,2,2.289091110229492,2
1086,4,3.1667234897613525,3
1088,3,2.7472474575042725,3
1089,4,2.918192148208618,3
1090,1,2.0912137031555176,2
1091,1,3.120739698410034,3
1092,4,3.717205286026001,4
1093,5,3.02429461479187,3
1094,4,3.7188520431518555,4
1095,3,3.166696548461914,3
1096,1,3.409179210662842,4
1097,4,2.2516794204711914,2
1098,3,4.65871524810791,5
1099,2,2.6760871410369873,3
1100,1,1.870577335357666,2
1101,4,4.266413688659668,5
1103,2,3.881442070007324,4
1104,1,2.43235445022583,2
1105,4,3.7743184566497803,4
1111,3,2.599935531616211,3
1112,2,2.33248233795166,2
1113,3,3.667022228240967,4
1115,2,2.106196403503418,2
1117,4,3.052154064178467,3
1118,5,3.899595260620117,4
1119,3,2.9174158573150635,3
1121,5,4.69278621673584,5
1124,3,2.783890962600708,3
1125,3,4.058972358703613,4
1127,5,2.6205713748931885,3
1128,2,2.107337236404419,2
1129,5,4.2097954750061035,5
1131,2,1.129478931427002,1
1134,2,2.3507304191589355,2
1136,5,3.1056602001190186,3
1137,5,3.7683935165405273,4
1139,3,2.9286556243896484,3
1141,5,4.723091125488281,5
1142,5,3.200845241546631,4
1144,4,3.763012647628784,4
1146,1,3.8887338638305664,4
1147,2,2.0859456062316895,2
1148,4,2.6327080726623535,3
1149,1,1.7111691236495972,1
1151,3,1.9375348091125488,2
1152,3,2.4537291526794434,3
1153,4,3.5649335384368896,4
1154,4,1.0356255769729614,1
1155,3,1.0570175647735596,1
1156,1,1.018176794052124,1
1158,1,1.0011688470840454,1
1159,1,1.1985636949539185,1
1160,1,1.0005072355270386,1
1162,1,1.0399696826934814,1
1165,1,1.0719962120056152,1
1166,1,1.0089510679244995,1
1167,1,1.0023584365844727,1
1168,1,1.0129292011260986,1
1169,1,1.0125024318695068,1
1170,2,1.4973734617233276,1
1173,1,3.0826542377471924,3
1174,2,1.6202523708343506,1
1175,1,1.0320416688919067,1
1176,1,2.4299607276916504,2
1177,1,1.0161919593811035,1
1181,1,1.000088095664978,1
1183,1,1.006760835647583,1
1184,1,1.000328779220581,1
1187,4,2.13803768157959,2
1188,4,3.4648427963256836,4
1189,3,2.5981292724609375,3
1190,2,1.6558653116226196,1
1191,4,2.1162667274475098,2
1192,3,2.6894145011901855,3
1193,2,1.9975788593292236,2
1194,2,2.7573657035827637,3
1196,4,3.2618112564086914,4
1197,1,2.119105815887451,2
1198,3,2.6088201999664307,3
1199,4,3.720456600189209,4
1200,3,2.1903247833251953,2
1201,3,3.5859780311584473,4
1202,5,3.145096778869629,3
1203,3,3.2515363693237305,4
1204,5,3.525615692138672,4
1205,2,3.26511812210083,4
1206,1,1.9002526998519897,2
1210,2,1.8002967834472656,2
1212,3,2.003756046295166,2
1213,4,3.9649300575256348,4
1215,2,2.3762669563293457,2
1216,4,3.6009228229522705,4
1217,3,3.4626271724700928,4
1218,5,3.3375115394592285,4
1219,4,3.2180538177490234,4
1220,2,2.4428904056549072,3
1221,3,2.6303606033325195,3
1223,1,1.9433114528656006,2
1224,4,4.067326545715332,4
1225,3,2.264772891998291,2
1226,1,1.1727768182754517,1
1231,1,2.957911252975464,3
1233,3,3.5704803466796875,4
1234,4,3.1079604625701904,3
1235,1,1.1867709159851074,1
1236,2,2.7397472858428955,3
1237,3,3.066649913787842,3
1238,1,1.6864523887634277,1
1239,5,2.807849884033203,3
1240,2,2.4701850414276123,3
1241,2,2.31130051612854,2
1242,1,1.592452883720398,1
1243,5,2.927338123321533,3
1245,4,3.0312716960906982,3
1246,2,3.475828170776367,4
1247,1,1.4622366428375244,1
1249,2,4.080709457397461,5
1250,3,2.972450017929077,3
1251,3,2.2179980278015137,2
1252,2,2.155305862426758,2
1253,3,3.097075939178467,3
1256,3,3.0692944526672363,3
1257,5,4.588069438934326,5
1258,2,2.851635456085205,3
1259,3,3.2491981983184814,4
1260,1,2.8821840286254883,3
1261,5,3.2995917797088623,4
1262,3,2.4580726623535156,3
1263,3,1.969430685043335,2
1266,1,2.6945114135742188,3
1267,2,3.253952980041504,4
1268,1,1.083397626876831,1
1269,1,1.003027319908142,1
1270,3,3.6679136753082275,4
1271,4,4.296831130981445,5
1272,2,2.83463978767395,3
1273,4,4.05391788482666,4
1274,3,2.606940269470215,3
1276,4,4.86270809173584,5
1277,5,2.8981990814208984,3
1278,3,1.9841448068618774,2
1279,5,4.4238996505737305,5
1280,2,2.0546085834503174,2
1283,5,4.274803638458252,5
1284,1,2.035161256790161,2
1285,3,2.870532989501953,3
1286,3,1.1318187713623047,1
1287,2,3.472187042236328,4
1288,3,2.3628103733062744,2
1289,4,4.354208946228027,5
1290,4,4.753186225891113,5
1291,3,4.167031764984131,5
1292,2,2.5808234214782715,3
1293,1,1.6719225645065308,1
1294,2,3.2442917823791504,4
1295,2,1.968320369720459,2
1297,3,3.8656342029571533,4
1300,5,3.2132508754730225,4
1301,4,3.3012542724609375,4
1303,4,1.4228333234786987,1
1304,5,3.4960289001464844,4
1306,5,4.603849411010742,5
1307,3,1.7831188440322876,1
1308,4,3.6539440155029297,4
1309,4,3.341186046600342,4
1312,5,4.579450607299805,5
1314,4,2.364403247833252,2
1315,5,4.4612603187561035,5
1316,5,4.168957710266113,5
1319,4,4.544686794281006,5
1322,3,1.2877857685089111,1
1323,2,2.619256019592285,3
1324,3,3.6380085945129395,4
1325,4,4.072765827178955,5
1326,4,3.261530876159668,4
1327,5,3.3784849643707275,4
1328,5,3.8776965141296387,4
1331,5,4.509162902832031,5
1333,3,2.9161293506622314,3
1334,4,4.422306060791016,5
1335,4,4.3949737548828125,5
1336,3,1.4001613855361938,1
1338,4,3.7031917572021484,4
1339,4,3.131937265396118,3
1340,5,4.094192028045654,5
1341,3,2.9214231967926025,3
1344,4,1.979299783706665,2
1345,4,3.2067227363586426,4
1346,1,1.0006704330444336,1
1348,5,4.115828037261963,5
1352,2,2.500473737716675,3
1353,2,2.7671568393707275,3
1355,4,4.152035713195801,5
1356,4,3.14566707611084,3
1357,1,2.16170597076416,2
1358,5,3.9473063945770264,4
1359,4,3.8782496452331543,4
1360,1,1.37832772731781,1
1361,4,3.8337903022766113,4
1362,2,2.218395709991455,2
1363,1,1.5368785858154297,1
1364,1,3.4246792793273926,4
1365,2,2.6474196910858154,3
1366,4,3.655508279800415,4
1367,3,3.348034381866455,4
1369,4,4.138993740081787,5
1371,3,3.2041471004486084,4
1373,1,1.0201512575149536,1
1374,4,3.5083718299865723,4
1375,1,1.1697434186935425,1
1376,3,4.27034854888916,5
1380,2,2.7671852111816406,3
1381,1,1.3045812845230103,1
1382,4,3.33575177192688,4
1383,3,1.5902516841888428,1
1384,2,2.108837842941284,2
1385,1,1.747602939605713,1
1386,2,2.0282552242279053,2
1387,5,4.393739223480225,5
1388,4,4.008620262145996,4
1389,4,3.733818292617798,4
1390,5,4.283052444458008,5
1391,5,4.160713195800781,5
1392,5,4.530848979949951,5
1394,2,1.7222851514816284,1
1396,5,3.712475061416626,4
1397,4,3.908679962158203,4
1398,3,4.3979997634887695,5
1399,5,4.686892032623291,5
1401,2,2.560211658477783,3
1402,3,2.9174158573150635,3
1403,1,2.283942937850952,2
1404,1,1.9621912240982056,2
1406,5,4.628591537475586,5
1408,3,3.2252273559570312,4
1409,1,3.2975351810455322,4
1410,3,3.4378533363342285,4
1411,4,4.724528789520264,5
1412,3,3.691542387008667,4
1413,2,1.2158547639846802,1
1414,2,4.049722671508789,4
1415,1,1.0463589429855347,1
1416,4,3.489049196243286,4
1417,1,2.5213141441345215,3
1418,1,3.133497953414917,3
1420,1,1.0201512575149536,1
1421,1,1.0010658502578735,1
1422,1,1.0055077075958252,1
1423,1,1.3620154857635498,1
1424,1,1.1080572605133057,1
1425,4,2.457972526550293,3
1426,1,1.0060228109359741,1
1428,2,1.5657622814178467,1
1430,1,2.1859302520751953,2
1431,2,1.7125108242034912,1
1432,1,1.0794719457626343,1
1434,1,1.1570136547088623,1
1435,1,2.004263401031494,2
1437,1,1.0428264141082764,1
1438,1,1.0131713151931763,1
1439,1,1.331009030342102,1
1440,1,1.4919706583023071,1
1443,5,4.7909932136535645,5
1445,1,1.2057411670684814,1
1446,2,1.8015474081039429,2
1447,4,3.515854835510254,4
1448,1,1.6384388208389282,1
1449,1,1.118215799331665,1
1450,1,1.1739758253097534,1
1451,4,3.268218517303467,4
1452,2,1.2226572036743164,1
1453,2,2.0423202514648438,2
1454,3,2.2043046951293945,2
1457,2,1.3444377183914185,1
1458,1,1.1763944625854492,1
1460,2,2.528852939605713,3
1461,1,1.9060273170471191,2
1462,5,4.631535053253174,5
1463,2,1.2799394130706787,1
1466,5,4.819179058074951,5
1468,3,2.1459543704986572,2
1469,3,2.5618176460266113,3
1470,2,1.8259973526000977,2
1471,1,1.236586093902588,1
1472,3,2.5955371856689453,3
1473,2,1.6175810098648071,1
1474,1,1.3678373098373413,1
1475,1,1.9429829120635986,2
1476,3,1.1127018928527832,1
1477,3,2.352475166320801,2
1478,2,2.300140142440796,2
1479,2,2.3068580627441406,2
1480,1,2.9644930362701416,3
1483,1,1.6363608837127686,1
1484,5,2.634639263153076,3
1485,2,1.1622194051742554,1
1489,3,1.763396978378296,1
1490,1,1.0087529420852661,1
1491,2,2.113723039627075,2
1492,5,4.609165191650391,5
1493,2,2.256524085998535,2
1494,1,1.7925708293914795,2
1495,1,1.2812919616699219,1
1496,2,2.8132667541503906,3
1497,5,4.467565536499023,5
1498,3,1.9880328178405762,2
1499,1,2.8568263053894043,3
1501,3,2.0648608207702637,2
1503,2,1.7555640935897827,1
1504,1,1.2785776853561401,1
1505,1,1.9868968725204468,2
1506,1,1.0055679082870483,1
1511,2,1.0886964797973633,1
1512,1,2.320756435394287,2
1513,1,1.0722901821136475,1
1514,3,1.923741102218628,2
1515,1,1.152862548828125,1
1516,3,4.3775153160095215,5
1517,4,4.35352087020874,5
1518,5,1.6783899068832397,1
1519,3,1.0634061098098755,1
1520,2,2.5013785362243652,3
1521,1,1.69137442111969,1
1522,1,1.0392221212387085,1
1523,1,1.2272025346755981,1
1524,5,4.1584320068359375,5
1525,2,1.2473535537719727,1
1526,2,1.3037738800048828,1
1527,3,2.5212583541870117,3
1528,2,1.1137853860855103,1
1529,4,4.094654560089111,5
1530,1,1.3265845775604248,1
1532,4,3.4843058586120605,4
1533,2,1.2600270509719849,1
1535,1,1.0302561521530151,1
1537,1,2.0640244483947754,2
1538,1,1.2698781490325928,1
1539,1,1.2563230991363525,1
1541,2,2.656728744506836,3
1542,1,1.3253705501556396,1
1543,2,2.2706871032714844,2
1544,4,3.3496668338775635,4
1546,1,1.2949410676956177,1
1547,2,2.4809165000915527,3
1548,1,1.8294587135314941,2
1549,1,1.0385233163833618,1
1550,3,1.8783003091812134,2
1551,4,2.249335765838623,2
1552,3,1.7351783514022827,1
1553,1,1.9264034032821655,2
1554,1,1.5700898170471191,1
1558,2,1.8108839988708496,2
1559,1,1.2685730457305908,1
1560,3,1.8252062797546387,2
1563,2,3.3951733112335205,4
1564,1,1.0582157373428345,1
1565,1,1.0674214363098145,1
1566,3,1.1258537769317627,1
1568,1,1.356369972229004,1
1570,3,1.8322266340255737,2
1571,4,4.594429016113281,5
1572,3,2.2456159591674805,2
1574,1,1.0506536960601807,1
1575,4,3.4524688720703125,4
1576,3,1.210420846939087,1
1577,1,3.205989360809326,4
1578,3,1.893240213394165,2
1580,4,1.2261626720428467,1
1582,1,1.7574341297149658,1
1584,3,1.0667825937271118,1
1585,2,1.107203483581543,1
1587,2,1.1295894384384155,1
1588,3,1.7018544673919678,1
1590,1,1.0003401041030884,1
1591,1,1.2056456804275513,1
1593,1,1.1797194480895996,1
1594,1,2.050640344619751,2
1595,1,1.20859956741333,1
1596,3,2.186326026916504,2
1597,2,2.3464584350585938,2
1598,3,1.163199782371521,1
1599,2,1.2495105266571045,1
1600,1,1.0784326791763306,1
1601,1,1.000336766242981,1
1604,1,2.805337429046631,3
1605,1,1.1889199018478394,1
1606,4,2.729368209838867,3
1607,4,1.2961952686309814,1
1608,4,1.6934679746627808,1
1609,3,1.0056052207946777,1
1610,3,1.123984456062317,1
1611,1,2.5565738677978516,3
1612,5,4.7867512702941895,5
1614,2,2.4933624267578125,3
1617,2,1.8174102306365967,2
1618,1,1.1239618062973022,1
1619,1,1.6866614818572998,1
1620,5,4.316206932067871,5
1621,5,3.4732589721679688,4
1622,3,1.0461018085479736,1
1624,5,3.973222494125366,4
1625,1,1.171332597732544,1
1628,3,2.126343011856079,2
1630,3,2.1152944564819336,2
1631,1,1.0363872051239014,1
1633,2,3.6209065914154053,4
1634,2,1.4296166896820068,1
1635,3,2.478214740753174,3
1636,1,1.563867211341858,1
1638,2,2.1876020431518555,2
1639,1,1.2001193761825562,1
1640,1,1.515882968902588,1
1641,3,1.375661015510559,1
1642,2,1.9609929323196411,2
1643,1,1.5088717937469482,1
1645,3,2.193671703338623,2
1646,5,2.311554193496704,2
1647,2,1.860370397567749,2
1650,2,1.321426272392273,1
1651,1,3.755168914794922,4
1652,3,2.0985002517700195,2
1653,2,3.0821239948272705,3
1654,2,1.4876891374588013,1
1655,4,4.4127092361450195,5
1656,1,1.0579557418823242,1
1657,2,2.2916736602783203,2
1658,3,1.0999338626861572,1
1659,2,3.544769525527954,4
1660,4,2.6985130310058594,3
1661,3,1.730137586593628,1
1663,2,1.2571227550506592,1
1665,2,1.7167000770568848,1
1666,1,2.3843839168548584,2
1667,1,1.949869155883789,2
1668,1,2.2853589057922363,2
1669,1,1.065141201019287,1
1670,2,1.3328938484191895,1
1671,3,2.775499105453491,3
1672,2,1.2091957330703735,1
1674,3,1.7578601837158203,1
1675,2,1.952848196029663,2
1677,1,1.2520525455474854,1
1679,1,1.0093777179718018,1
1680,1,1.0058804750442505,1
1681,1,1.00044584274292,1
1682,1,1.0102585554122925,1
1683,3,1.596174955368042,1
1684,4,1.6087255477905273,1
1685,1,1.075443983078003,1
1686,3,1.6466271877288818,1
1687,1,1.6116005182266235,1
1688,1,1.0401579141616821,1
1689,4,2.1026995182037354,2
1690,1,1.1035817861557007,1
1691,4,3.9952330589294434,4
1692,1,1.0379687547683716,1
1693,4,1.9098119735717773,2
1694,4,3.2237372398376465,4
1695,2,1.8564801216125488,2
1696,3,2.257516384124756,2
1697,3,3.248936653137207,4
1702,1,1.6010267734527588,1
1703,3,2.0546088218688965,2
1705,5,3.672407865524292,4
1706,3,1.0991214513778687,1
1707,4,2.5897927284240723,3
1708,2,1.1469964981079102,1
1709,2,1.217984676361084,1
1711,2,1.0991214513778687,1
1712,1,1.353488564491272,1
1713,3,2.4637365341186523,3
1714,3,1.0319325923919678,1
1715,4,4.257582664489746,5
1716,3,3.062541961669922,3
1719,4,2.6198883056640625,3
1720,5,3.5326764583587646,4
1721,4,2.432501792907715,2
1722,2,2.0944764614105225,2
1724,4,2.6747632026672363,3
1726,2,1.4816689491271973,1
1727,1,4.091631889343262,5
1728,2,2.253373384475708,2
1729,4,3.7085556983947754,4
1730,1,1.5775713920593262,1
1731,2,2.9415078163146973,3
1732,1,3.1074137687683105,3
1734,3,2.233002185821533,2
1735,1,1.7174216508865356,1
1738,1,1.1999216079711914,1
1739,2,1.3284951448440552,1
1740,1,3.00935697555542,3
1741,4,4.4456892013549805,5
1742,4,4.115194320678711,5
1743,2,3.141615390777588,3
1744,5,3.9314870834350586,4
1745,1,1.0724693536758423,1
1746,5,4.7900896072387695,5
1748,3,2.6302671432495117,3
1749,1,1.0113829374313354,1
1750,1,1.2818169593811035,1
1751,1,1.021047592163086,1
1752,1,1.3596360683441162,1
1755,1,1.0069149732589722,1
1756,1,1.0002597570419312,1
1758,1,1.138704538345337,1
1759,2,1.184007167816162,1
1760,1,1.4069753885269165,1
1762,1,1.2867085933685303,1
1763,1,3.915703773498535,4
1765,1,1.1988359689712524,1
1766,3,2.308950424194336,2
1769,2,2.0175416469573975,2
1770,3,2.332034111022949,2
1772,1,1.7301660776138306,1
1774,1,1.0032143592834473,1
1775,1,1.24957275390625,1
1776,2,1.945077657699585,2
1777,1,1.080082654953003,1
1779,3,1.4868618249893188,1
1781,3,3.02626633644104,3
1782,2,2.2328877449035645,2
1783,4,4.459356307983398,5
1784,1,1.0579557418823242,1
1786,2,3.145094156265259,3
1787,3,3.6877031326293945,4
1788,1,1.6662688255310059,1
1789,1,1.0062124729156494,1
1790,1,2.0518412590026855,2
1792,1,1.6492682695388794,1
1793,1,1.441593050956726,1
1794,2,1.5642650127410889,1
1795,1,1.6528542041778564,1
1796,1,2.0551419258117676,2
1797,1,1.3324263095855713,1
1798,3,2.682652473449707,3
1799,5,4.655691623687744,5
1801,2,1.3903148174285889,1
1805,1,1.8009979724884033,2
1807,1,1.4006224870681763,1
1808,3,2.8684723377227783,3
1809,3,4.244945049285889,5
1810,3,2.614198923110962,3
1811,3,1.0398422479629517,1
1815,2,2.857334613800049,3
1818,1,1.3159101009368896,1
1819,1,1.8371672630310059,2
1820,1,1.6766397953033447,1
1821,1,2.800032377243042,3
1822,2,1.4939818382263184,1
1823,1,1.0696282386779785,1
1825,1,1.3000988960266113,1
1826,2,2.3907265663146973,2
1829,1,1.456823706626892,1
1830,4,4.343605041503906,5
1831,1,1.0427387952804565,1
1832,5,4.738892078399658,5
1833,2,2.3593850135803223,2
1836,3,2.675875186920166,3
1839,2,1.5892369747161865,1
1840,1,1.0068451166152954,1
1841,3,1.2668572664260864,1
1842,1,3.3767685890197754,4
1843,2,1.3444377183914185,1
1844,1,1.4386197328567505,1
1845,4,4.110856056213379,5
1846,2,1.7067573070526123,1
1847,1,1.0053091049194336,1
1848,1,1.0000571012496948,1
1849,1,1.0179734230041504,1
1850,2,2.264324903488159,2
1852,1,1.2872092723846436,1
1853,1,1.3410189151763916,1
1854,1,1.5456013679504395,1
1855,1,1.0552504062652588,1
1856,2,2.043133497238159,2
1857,1,1.613560676574707,1
1858,5,4.275355815887451,5
1860,2,2.3946468830108643,2
1861,4,2.1649975776672363,2
1862,3,2.2467153072357178,2
1863,3,1.9206736087799072,2
1864,3,1.8998981714248657,2
1866,2,1.3958871364593506,1
1867,1,1.0324797630310059,1
1868,1,1.1046704053878784,1
1869,2,1.092940330505371,1
1870,3,2.3806166648864746,2
1871,3,1.5499253273010254,1
1872,4,2.899763584136963,3
1874,1,2.1444661617279053,2
1875,2,1.9726229906082153,2
1876,1,1.3084402084350586,1
1878,4,2.1688599586486816,2
1879,3,1.8139452934265137,2
1880,1,1.92083740234375,2
1881,2,1.111214280128479,1
1882,4,4.521142959594727,5
1883,3,2.1447181701660156,2
1884,1,1.0290570259094238,1
1885,2,3.8213448524475098,4
1886,1,2.119579315185547,2
1888,2,1.5704967975616455,1
1889,1,1.0984199047088623,1
1891,1,1.0530550479888916,1
1892,2,3.0559170246124268,3
1897,2,1.2253481149673462,1
1898,1,1.8151228427886963,2
1899,1,1.075338363647461,1
1901,1,2.0680785179138184,2
1902,1,1.8547999858856201,2
1903,1,1.1394853591918945,1
1905,1,1.3037738800048828,1
1906,4,2.974363088607788,3
1909,1,1.4976153373718262,1
1911,1,1.0612603425979614,1
1912,1,2.212937831878662,2
1913,1,1.0990465879440308,1
1914,1,1.1850179433822632,1
1915,5,3.70920467376709,4
1916,4,2.8421714305877686,3
1917,1,1.0601277351379395,1
1918,1,1.09907865524292,1
1919,2,2.3321242332458496,2
1923,2,2.542644500732422,3
1924,1,1.0003582239151,1
1926,4,2.3394813537597656,2
1927,1,1.842038869857788,2
1928,4,3.041494607925415,3
1929,3,1.3702096939086914,1
1930,1,1.1457934379577637,1
1932,5,2.817513942718506,3
1933,5,4.169554710388184,5
1934,5,4.303456783294678,5
1935,5,3.0310349464416504,3
1936,4,2.615577459335327,3
1938,5,2.9598159790039062,3
1939,5,2.6304373741149902,3
1940,5,1.8126301765441895,2
1941,2,1.0891857147216797,1
1942,4,1.83992338180542,2
1943,4,3.0992050170898438,3
1945,3,1.750901460647583,1
1946,4,3.1224241256713867,3
1947,1,1.3911676406860352,1
1948,4,3.988858222961426,4
1950,5,4.155608654022217,5
1951,3,2.0374279022216797,2
1952,5,3.3507237434387207,4
1953,5,3.323221206665039,4
1954,4,2.445054054260254,3
1956,2,1.3911970853805542,1
1957,4,1.8743306398391724,2
1958,1,1.0063068866729736,1
1959,1,1.009119987487793,1
1960,1,1.0001194477081299,1
1961,1,1.014784574508667,1
1962,2,3.379958152770996,4
1965,1,1.0462357997894287,1
1966,1,1.021047592163086,1
1967,3,1.268223762512207,1
1968,3,1.7517708539962769,1
1970,2,2.2480874061584473,2
1973,2,1.1109691858291626,1
1974,2,1.864196538925171,2
1975,2,2.115367889404297,2
1976,1,1.0569536685943604,1
1977,1,2.1649975776672363,2
1979,4,2.1716434955596924,2
1980,2,1.3882032632827759,1
1981,5,4.807675361633301,5
1982,5,3.506035804748535,4
1983,2,1.336038589477539,1
1984,1,1.1554441452026367,1
1985,2,2.919658660888672,3
1987,2,1.7207834720611572,1
1991,4,2.854733467102051,3
1994,1,1.1219478845596313,1
1995,1,1.1348463296890259,1
1996,1,2.6480250358581543,3
1997,2,2.2523059844970703,2
2000,3,1.5444788932800293,1
2001,1,1.3089909553527832,1
2002,3,2.296806573867798,2
2003,1,2.265414237976074,2
2004,2,2.0278255939483643,2
2005,5,4.562637805938721,5
2006,1,1.110595464706421,1
2008,5,4.234210014343262,5
2009,2,1.9098119735717773,2
2011,4,1.9384093284606934,2
2012,1,1.2256886959075928,1
2013,1,1.1552231311798096,1
2014,3,2.577188014984131,3
2015,1,1.0508002042770386,1
2016,2,1.1268768310546875,1
2018,1,1.049882173538208,1
2019,1,1.203218936920166,1
2020,1,1.7130234241485596,1
2021,5,3.1839048862457275,4
2023,1,1.0795267820358276,1
2024,2,1.1977022886276245,1
2025,1,1.8774324655532837,2
2026,3,3.6820926666259766,4
2027,4,1.7359654903411865,1
2028,1,1.4899240732192993,1
2029,1,1.667548656463623,1
2031,3,2.2772629261016846,2
2034,1,1.6277682781219482,1
2035,1,2.533080577850342,3
2036,1,1.6113978624343872,1
2038,1,3.2682952880859375,4
2039,1,1.686098337173462,1
2040,1,1.1410257816314697,1
2042,1,2.9126973152160645,3
2043,5,4.220818042755127,5
2044,1,1.1739827394485474,1
2045,4,1.7830288410186768,1
2046,1,1.2052276134490967,1
2047,2,2.635108470916748,3
2048,1,1.0845322608947754,1
2049,4,1.9455169439315796,2
2050,1,1.0238375663757324,1
2051,4,2.3769309520721436,2
2053,1,1.7673566341400146,1
2054,1,1.151257872581482,1
2055,1,1.8338005542755127,2
2056,1,1.317288875579834,1
2058,3,1.3604570627212524,1
2063,2,2.9335341453552246,3
2065,1,1.009442687034607,1
2067,1,1.0171641111373901,1
2068,3,2.0859854221343994,2
2069,3,3.0202927589416504,3
2070,1,2.6007134914398193,3
2071,1,2.3080811500549316,2
2072,3,3.2431373596191406,4
2073,3,1.8836663961410522,2
2075,2,1.5231013298034668,1
2076,1,2.168592929840088,2
2077,1,1.4897608757019043,1
2079,4,1.751002550125122,1
2080,2,2.221050262451172,2
2081,2,1.610947608947754,1
2084,1,1.8135775327682495,2
2085,4,2.0395383834838867,2
2086,1,1.1209744215011597,1
2088,3,1.0749809741973877,1
2090,2,1.075338363647461,1
2091,1,1.5320913791656494,1
2092,2,2.417090892791748,2
2094,1,1.5806695222854614,1
2095,5,4.181281089782715,5
2096,2,1.0964035987854004,1
2097,1,2.1048808097839355,2
2099,2,1.7470275163650513,1
2100,2,1.3950666189193726,1
2101,1,1.4384263753890991,1
2104,1,2.440591335296631,3
2105,1,1.663114070892334,1
2107,3,1.5123541355133057,1
2108,1,1.4075907468795776,1
2109,1,2.187497615814209,2
2110,1,1.42283296585083,1
2111,1,2.141317367553711,2
2115,1,1.0821475982666016,1
2116,1,1.6500599384307861,1
2117,2,2.938931703567505,3
2118,1,1.7912099361419678,1
2119,1,1.2766568660736084,1
2123,1,1.5087735652923584,1
2124,1,1.0733296871185303,1
2125,1,2.1500754356384277,2
2126,3,1.40492582321167,1
2127,2,2.153717279434204,2
2128,4,3.241567611694336,4
2129,4,2.6402502059936523,3
2131,1,1.703553318977356,1
2132,3,3.7262818813323975,4
2133,5,4.9442362785339355,5
2134,1,1.9799951314926147,2
2135,2,1.2442548274993896,1
2137,3,2.7902021408081055,3
2138,1,1.007715106010437,1
2139,1,1.0003712177276611,1
2140,2,1.8607372045516968,2
2141,1,1.9670085906982422,2
2142,5,2.9440758228302,3
2143,3,1.0398422479629517,1
2145,1,1.0564172267913818,1
2146,1,1.5964691638946533,1
2147,3,2.0827300548553467,2
2150,1,1.5560188293457031,1
2151,1,1.8572620153427124,2
2152,4,2.5963480472564697,3
2155,3,2.137014865875244,2
2157,1,1.7862210273742676,1
2158,1,1.4761388301849365,1
2159,1,1.3407598733901978,1
2160,1,2.178631067276001,2
2162,1,1.8484972715377808,2
2163,4,3.8892765045166016,4
2164,1,1.762529730796814,1
2166,3,2.1887950897216797,2
2168,3,1.754206657409668,1
2169,3,2.6456568241119385,3
2170,1,1.2139379978179932,1
2171,5,4.191495418548584,5
2172,3,3.406754493713379,4
2173,1,1.2860074043273926,1
2174,2,2.804926872253418,3
2175,4,1.7946488857269287,2
2176,3,1.836296558380127,2
2177,1,1.1145964860916138,1
2178,2,1.2394332885742188,1
2179,2,2.140279531478882,2
2181,2,2.4223828315734863,2
2182,1,1.1988359689712524,1
2183,5,4.899681568145752,5
2184,5,4.584697723388672,5
2185,1,1.0786066055297852,1
2187,3,2.170975685119629,2
2189,2,1.8434500694274902,2
2192,1,1.0136139392852783,1
2193,1,1.457105040550232,1
2195,3,2.33612060546875,2
2196,1,1.0362977981567383,1
2197,2,2.8366994857788086,3
2198,2,1.5454685688018799,1
2200,1,1.0005123615264893,1
2201,1,1.2739996910095215,1
2202,2,1.9837642908096313,2
2203,3,1.2359371185302734,1
2204,1,2.4441978931427,3
2207,3,1.619146466255188,1
2212,1,1.0939141511917114,1
2213,1,1.0192126035690308,1
2214,1,1.0087443590164185,1
2215,2,1.0442293882369995,1
2216,1,1.0067980289459229,1
2217,1,1.0058152675628662,1
2218,1,1.0053091049194336,1
2219,1,1.008030652999878,1
2220,1,1.0114662647247314,1
2221,1,2.721177577972412,3
2222,2,1.7333463430404663,1
2223,3,2.394381284713745,2
2224,1,1.0652192831039429,1
2226,1,1.6784429550170898,1
2227,3,2.507396697998047,3
2228,3,3.2640786170959473,4
2229,3,2.4794270992279053,3
2231,1,1.5711684226989746,1
2232,2,1.6688854694366455,1
2233,1,2.0077178478240967,2
2234,2,1.1455113887786865,1
2235,1,1.374688744544983,1
2236,1,2.190666913986206,2
2238,1,1.157893180847168,1
2239,1,1.0623621940612793,1
2240,4,3.064993381500244,3
2241,1,2.0616774559020996,2
2242,4,2.8458757400512695,3
2243,3,2.0174663066864014,2
2244,1,1.4464778900146484,1
2245,1,1.4122626781463623,1
2246,1,2.7293360233306885,3
2248,1,1.1195590496063232,1
2249,1,1.1262576580047607,1
