id,Label,oof_score,oof_pred
1052,3,3.8392679691314697,4
1055,4,2.572248617808024,3
1056,3,2.1110108693440757,2
1057,2,2.9953559239705405,3
1058,3,3.7338446776072183,4
1059,2,3.312077601750692,4
1062,1,2.7309646606445312,3
1063,3,2.0882813533147178,2
1064,3,3.329080581665039,4
1065,4,3.3274699052174888,4
1069,3,2.4728659788767495,2
1070,4,2.9234893321990967,3
1071,3,2.170247713724772,2
1072,5,3.054567337036133,3
1073,5,2.541821519533793,3
1075,3,1.599979837735494,1
1076,2,2.9168295860290527,3
1077,3,3.4998862743377686,4
1078,3,1.9798266490300496,2
1079,1,2.109330654144287,2
1080,1,2.2797956466674805,2
1081,3,1.3251148064931233,1
1084,3,4.490957419077556,5
1085,2,1.5193713108698528,1
1086,4,2.607854127883911,3
1088,3,3.535454591115316,4
1089,4,2.761350154876709,3
1090,1,2.981770316759745,3
1091,1,3.779679536819458,4
1092,4,2.8220554987589517,3
1093,5,3.223346710205078,4
1094,4,3.2204105059305825,4
1095,3,2.229330857594808,2
1096,1,3.4027050336201987,4
1097,4,2.1914146741231284,2
1098,3,3.861572821935018,4
1099,2,2.814657767613729,3
1100,1,1.918318748474121,2
1101,4,3.736802339553833,4
1103,2,3.887632687886556,4
1104,1,2.0721640586853027,2
1105,4,3.273894707361857,4
1111,3,2.8528632322947183,3
1112,2,2.5601096947987876,3
1113,3,3.24350913365682,4
1115,2,3.7588605086008706,4
1117,4,2.702129364013672,3
1118,5,4.510220527648926,5
1119,3,2.3925655682881675,2
1121,5,4.522427558898926,5
1124,3,1.8671608765920003,1
1125,3,4.5019965171813965,5
1127,5,2.8294378916422525,3
1128,2,3.1053430239359536,3
1129,5,3.302388588587443,4
1131,2,1.9747618436813354,2
1134,2,3.1297361850738525,3
1136,5,4.357412815093994,5
1137,5,4.834531466166179,5
1139,3,2.091662128766378,2
1141,5,4.984217007954915,5
1142,5,3.740858872731527,4
1144,4,3.280919869740804,4
1146,1,2.9700205326080322,3
1147,2,2.788987318674723,3
1148,4,3.1872970263163247,3
1149,1,1.8776134252548218,1
1151,3,1.9119098981221516,2
1152,3,2.782319943110148,3
1153,4,3.4343197345733643,4
1154,4,2.932923952738444,3
1155,3,2.0807074705759683,2
1156,1,1.4693820873896282,1
1158,1,2.2848512729008994,2
1159,1,1.2409849564234416,1
1160,1,1.5331813494364421,1
1162,1,1.0840280055999756,1
1165,1,1.1420470873514812,1
1166,1,1.421136776606242,1
1167,1,1.1158260901769002,1
1168,1,1.43947700659434,1
1169,1,1.665974537531535,1
1170,2,2.095256050427755,2
1173,1,3.4813493887583413,4
1174,2,1.4364070494969685,1
1175,1,1.3474840720494587,1
1176,1,1.7096565167109172,1
1177,1,2.2697699864705405,2
1181,1,1.1659308274586995,1
1183,1,1.0,1
1184,1,1.5019905964533489,1
1187,4,3.373872677485148,4
1188,4,3.1646599769592285,3
1189,3,2.5469816525777182,3
1190,2,2.130757451057434,2
1191,4,2.239433209101359,2
1192,3,2.6918505827585855,3
1193,2,1.1682653824488323,1
1194,2,2.1517562866210938,2
1196,4,3.5633934338887534,4
1197,1,2.0786975224812827,2
1198,3,2.65726900100708,3
1199,4,3.5652121702829995,4
1200,3,2.994265874226888,3
1201,3,4.681313196818034,5
1202,5,3.040513356526693,3
1203,3,3.0600993633270264,3
1204,5,3.894344965616862,4
1205,2,3.658674478530884,4
1206,1,1.8867080211639404,2
1210,2,1.5144017140070598,1
1212,3,1.5760785738627117,1
1213,4,4.122017860412598,5
1215,2,3.7858312129974365,4
1216,4,3.6390594641367593,4
1217,3,4.088749488194783,5
1218,5,3.1723365783691406,3
1219,4,3.357348918914795,4
1220,2,2.2706283728281655,2
1221,3,3.0702430407206216,3
1223,1,2.556228836377462,3
1224,4,4.261279741923015,5
1225,3,2.793844779332479,3
1226,1,1.0984522501627605,1
1231,1,3.1472878456115723,3
1233,3,3.7000985940297446,4
1234,4,2.786746342976888,3
1235,1,1.6553390423456829,1
1236,2,4.0121086438496905,4
1237,3,3.234116713205973,4
1238,1,2.36399777730306,2
1239,5,2.551160971323649,3
1240,2,2.2956318855285645,2
1241,2,2.6045467853546143,3
1242,1,2.6762426694234214,3
1243,5,2.3017048041025796,2
1245,4,3.7280360062917075,4
1246,2,2.0795732339223227,2
1247,1,1.8145941893259685,1
1249,2,3.102813482284546,3
1250,3,2.9157419999440513,3
1251,3,4.1138951778411865,5
1252,2,2.565549612045288,3
1253,3,2.7072437604268393,3
1256,3,2.109483480453491,2
1257,5,4.929307460784912,5
1258,2,3.4751850763956704,4
1259,3,2.5663323402404785,3
1260,1,2.7575430075327554,3
1261,5,3.1762869358062744,3
1262,3,1.973615248998006,2
1263,3,2.901812791824341,3
1266,1,1.7828390995661418,1
1267,2,3.500895897547404,4
1268,1,1.1449803908665974,1
1269,1,1.1614563862482707,1
1270,3,1.7191207806269329,1
1271,4,3.8403677940368652,4
1272,2,2.203210433324178,2
1273,4,4.41683308283488,5
1274,3,3.9282306830088296,4
1276,4,4.412254333496094,5
1277,5,3.8208831946055093,4
1278,3,2.4569410483042398,2
1279,5,4.695512135823567,5
1280,2,3.1136706670125327,3
1283,5,3.9238906701405845,4
1284,1,2.95293919245402,3
1285,3,2.6143097082773843,3
1286,3,2.0032145182291665,2
1287,2,3.3759607076644897,4
1288,3,2.564823786417643,3
1289,4,3.4944371382395425,4
1290,4,4.955007076263428,5
1291,3,4.118318557739258,5
1292,2,1.6668442885080974,1
1293,1,3.9258955319722495,4
1294,2,2.164781928062439,2
1295,2,3.708453337351481,4
1297,3,2.7377065817515054,3
1300,5,4.025283257166545,4
1301,4,2.5615104834238687,3
1303,4,2.2085676987965903,2
1304,5,3.0743796030680337,3
1306,5,4.218050638834636,5
1307,3,3.177673578262329,3
1308,4,1.7990963061650593,1
1309,4,4.238556543986003,5
1312,5,4.702330430348714,5
1314,4,3.2628562450408936,4
1315,5,4.460483392079671,5
1316,5,4.177961190541585,5
1319,4,4.766622066497803,5
1322,3,2.642002979914347,3
1323,2,2.8097387154897056,3
1324,3,2.142834742863973,2
1325,4,3.849974791208903,4
1326,4,4.178752263387044,5
1327,5,2.836038827896118,3
1328,5,3.275825341542562,4
1331,5,3.2631478309631348,4
1333,3,3.9696011543273926,4
1334,4,3.975635210673014,4
1335,4,4.270641009012858,5
1336,3,2.158244530359904,2
1338,4,2.6602745056152344,3
1339,4,3.743443568547567,4
1340,5,4.031936168670654,5
1341,3,3.0292935371398926,3
1344,4,1.921383221944173,2
1345,4,4.124270598093669,5
1346,1,1.045770525932312,1
1348,5,3.4767266114552817,4
1352,2,1.7935140132904053,1
1353,2,3.837259372075399,4
1355,4,4.011775970458984,4
1356,4,2.345472534497579,2
1357,1,2.7203239599863687,3
1358,5,3.1034303506215415,3
1359,4,2.1646715005238852,2
1360,1,2.1198452711105347,2
1361,4,3.7877047061920166,4
1362,2,1.819685697555542,1
1363,1,2.76945432027181,3
1364,1,2.55664332707723,3
1365,2,1.7155564228693645,1
1366,4,3.985987583796183,4
1367,3,4.097484827041626,5
1369,4,4.46256955464681,5
1371,3,3.116985321044922,3
1373,1,1.2500386238098145,1
1374,4,4.825564384460449,5
1375,1,2.552588144938151,3
1376,3,2.5205533504486084,3
1380,2,2.699237505594889,3
1381,1,1.4640589555104573,1
1382,4,2.6845023234685264,3
1383,3,3.1318490505218506,3
1384,2,1.6043630043665569,1
1385,1,1.8055875698725383,1
1386,2,3.167095422744751,3
1387,5,3.8993759950002036,4
1388,4,3.207719643910726,3
1389,4,4.055736700693767,5
1390,5,4.838632106781006,5
1391,5,3.9324366251627603,4
1392,5,4.192015329996745,5
1394,2,2.7972573041915894,3
1396,5,2.7387757301330566,3
1397,4,4.729161421457927,5
1398,3,3.2605414390563965,4
1399,5,4.357123374938965,5
1401,2,3.1270763079325357,3
1402,3,2.111654003461202,2
1403,1,2.4109694163004556,2
1404,1,3.789825201034546,4
1406,5,4.696748415629069,5
1408,3,3.912368059158325,4
1409,1,2.844873825709025,3
1410,3,4.120069821675618,5
1411,4,3.897199789683024,4
1412,3,3.421651919682821,4
1413,2,2.563695788383484,3
1414,2,3.9919294516245523,4
1415,1,1.435457428296407,1
1416,4,3.3347702821095786,4
1417,1,2.635765473047892,3
1418,1,1.9866362015406291,2
1420,1,1.1723217169443767,1
1421,1,1.148537516593933,1
1422,1,1.0,1
1423,1,2.011737902959188,2
1424,1,1.5549280246098836,1
1425,4,3.051175594329834,3
1426,1,1.3040043512980144,1
1428,2,2.5081867376963296,2
1430,1,1.9012099107106526,2
1431,2,2.565407673517863,3
1432,1,2.0703412294387817,2
1434,1,1.4002235730489094,1
1435,1,2.3439262310663858,2
1437,1,1.1096075375874836,1
1438,1,1.1515349944432576,1
1439,1,1.1067226727803547,1
1440,1,1.6204928954442341,1
1443,5,3.1458922227223716,3
1445,1,1.4791727463404338,1
1446,2,2.2508092721303306,2
1447,4,2.1605148315429688,2
1448,1,2.0925118923187256,2
1449,1,2.22487203280131,2
1450,1,1.1357689301172893,1
1451,4,2.9585039615631104,3
1452,2,2.124697724978129,2
1453,2,3.0680038928985596,3
1454,3,1.791373570760091,1
1457,2,1.4913119475046794,1
1458,1,1.1767913897832234,1
1460,2,2.8589189847310386,3
1461,1,1.1754647890726726,1
1462,5,3.588136593500773,4
1463,2,1.439622203509013,1
1466,5,4.916023254394531,5
1468,3,2.722224394480387,3
1469,3,2.3328344027201333,2
1470,2,1.4867678085962932,1
1471,1,1.4059325456619263,1
1472,3,2.7949411074320474,3
1473,2,1.6047941048940022,1
1474,1,1.6213962237040203,1
1475,1,1.6272774537404378,1
1476,3,1.6801685492197673,1
1477,3,2.019914746284485,2
1478,2,1.0,1
1479,2,1.5199559926986694,1
1480,1,3.9796930948893228,4
1483,1,1.2956206798553467,1
1484,5,3.4985999266306558,4
1485,2,2.317785898844401,2
1489,3,1.9924921194712322,2
1490,1,1.0425511201222737,1
1491,2,1.799311598141988,1
1492,5,4.499365488688151,5
1493,2,3.643605868021647,4
1494,1,2.7237531344095864,3
1495,1,1.4021660486857097,1
1496,2,2.642162879308065,3
1497,5,4.669920762379964,5
1498,3,2.385592778523763,2
1499,1,1.8130909204483032,1
1501,3,1.8470415274302165,1
1503,2,2.6979562441507974,3
1504,1,1.0870486895243328,1
1505,1,1.2537637154261272,1
1506,1,1.0,1
1511,2,1.4308533271153767,1
1512,1,1.855680227279663,1
1513,1,1.061099926630656,1
1514,3,1.3225784301757812,1
1515,1,1.1240518887837727,1
1516,3,4.388892889022827,5
1517,4,4.871801058451335,5
1518,5,1.7873407204945881,1
1519,3,2.5151987870534263,3
1520,2,1.6216225226720173,1
1521,1,1.4670991102854412,1
1522,1,1.3072943687438965,1
1523,1,2.429969906806946,2
1524,5,3.149456739425659,3
1525,2,1.7325358788172405,1
1526,2,1.6387372414271038,1
1527,3,4.106836001078288,5
1528,2,1.31317933400472,1
1529,4,3.3727944691975913,4
1530,1,1.5028735399246216,1
1532,4,2.0875455141067505,2
1533,2,1.7006715138753254,1
1535,1,1.8868711789449055,2
1537,1,1.504381497701009,1
1538,1,1.6153878370920818,1
1539,1,1.8071852525075276,1
1541,2,3.4299306869506836,4
1542,1,2.737856944402059,3
1543,2,2.6046314239501953,3
1544,4,3.158008416493734,3
1546,1,1.4428558349609375,1
1547,2,1.6892788807551067,1
1548,1,3.4375877380371094,4
1549,1,1.47817329565684,1
1550,3,2.1307573318481445,2
1551,4,2.593716859817505,3
1552,3,1.2416014671325684,1
1553,1,1.6938015619913738,1
1554,1,1.1273683309555054,1
1558,2,1.561794638633728,1
1559,1,1.4354642232259114,1
1560,3,1.7457333008448284,1
1563,2,2.5220081408818564,3
1564,1,1.4266473054885864,1
1565,1,1.362746040026347,1
1566,3,2.1395010948181152,2
1568,1,1.8972833553949993,2
1570,3,1.4063609838485718,1
1571,4,3.321624437967936,4
1572,3,1.7582684357961018,1
1574,1,1.0,1
1575,4,4.295832633972168,5
1576,3,1.2513070901234944,1
1577,1,3.445812781651815,4
1578,3,2.4843568801879883,2
1580,4,1.6607510646184285,1
1582,1,1.622565786043803,1
1584,3,1.6325685580571492,1
1585,2,1.3260625998179119,1
1587,2,2.68862247467041,3
1588,3,1.9691920280456543,2
1590,1,1.0,1
1591,1,2.208730936050415,2
1593,1,2.5566911697387695,3
1594,1,1.286049763361613,1
1595,1,2.4094161987304688,2
1596,3,1.6445286671320598,1
1597,2,2.4482033252716064,2
1598,3,2.2240925629933677,2
1599,2,2.7713284492492676,3
1600,1,1.773276964823405,1
1601,1,1.0,1
1604,1,1.0,1
1605,1,1.186084508895874,1
1606,4,2.993464469909668,3
1607,4,1.481740951538086,1
1608,4,1.3688664833704631,1
1609,3,1.3380424578984578,1
1610,3,2.145857890446981,2
1611,1,2.0072938998540244,2
1612,5,4.474012851715088,5
1614,2,1.8260048230489094,1
1617,2,1.5618725220362346,1
1618,1,1.3216967582702637,1
1619,1,1.7054695685704548,1
1620,5,3.9327619870503745,4
1621,5,4.48382043838501,5
1622,3,1.208683451016744,1
1624,5,3.437497536341349,4
1625,1,1.6653188069661458,1
1628,3,1.4614953994750977,1
1630,3,2.286019961039225,2
1631,1,1.3878421783447266,1
1633,2,2.9558889071146646,3
1634,2,2.246776064236959,2
1635,3,2.9886454741160073,3
1636,1,1.815644900004069,1
1638,2,1.9838175773620605,2
1639,1,1.5523959000905354,1
1640,1,2.9167028268178306,3
1641,3,1.292103370030721,1
1642,2,1.433297594388326,1
1643,1,1.4272021452585857,1
1645,3,2.071684797604879,2
1646,5,2.9989089965820312,3
1647,2,1.3540072838465373,1
1650,2,1.7079158624013264,1
1651,1,3.829871972401937,4
1652,3,1.7149446805318196,1
1653,2,4.763219356536865,5
1654,2,1.1691381533940632,1
1655,4,4.6426873207092285,5
1656,1,1.1388600667317708,1
1657,2,1.3311187426249187,1
1658,3,1.0194655259450276,1
1659,2,4.141441345214844,5
1660,4,4.5805691083272295,5
1661,3,1.5155773162841797,1
1663,2,1.6393464008967082,1
1665,2,1.556639035542806,1
1666,1,1.9818753798802693,2
1667,1,1.247853954633077,1
1668,1,2.076140562693278,2
1669,1,1.3666716416676838,1
1670,2,1.8638385931650798,1
1671,3,3.572125514348348,4
1672,2,2.0739194552103677,2
1674,3,2.477473576863607,2
1675,2,3.5873684088389077,4
1677,1,2.061344782511393,2
1679,1,1.0,1
1680,1,1.0,1
1681,1,1.0,1
1682,1,1.2105594476064045,1
1683,3,1.8834991455078125,1
1684,4,1.5554910103480022,1
1685,1,1.7598021030426025,1
1686,3,2.54423189163208,3
1687,1,2.250548005104065,2
1688,1,2.212709108988444,2
1689,4,3.492472489674886,4
1690,1,1.219949762026469,1
1691,4,4.392770767211914,5
1692,1,1.3590833346048992,1
1693,4,2.0918471415837607,2
1694,4,2.7945260206858316,3
1695,2,1.7975043058395386,1
1696,3,1.9684230883916218,2
1697,3,3.087404171625773,3
1702,1,1.994311809539795,2
1703,3,2.498951037724813,2
1705,5,4.45493745803833,5
1706,3,1.3181159098943074,1
1707,4,2.0496451457341514,2
1708,2,1.1292413473129272,1
1709,2,1.800360083580017,1
1711,2,1.7688967784245808,1
1712,1,1.2738351424535115,1
1713,3,3.596834182739258,4
1714,3,1.4699490070343018,1
1715,4,4.747560024261475,5
1716,3,2.052590250968933,2
1719,4,2.4685535430908203,2
1720,5,3.2359813849131265,4
1721,4,3.172147274017334,3
1722,2,3.6889660358428955,4
1724,4,2.4269141356150308,2
1726,2,2.0835040807724,2
1727,1,3.762270450592041,4
1728,2,2.1326824029286704,2
1729,4,3.324577887852987,4
1730,1,2.4381829102834067,2
1731,2,2.0298762718836465,2
1732,1,2.2341295878092446,2
1734,3,2.7670951684316,3
1735,1,1.2852047681808472,1
1738,1,2.0254557530085244,2
1739,2,2.7229090531667075,3
1740,1,3.1173627376556396,3
1741,4,4.2978049119313555,5
1742,4,4.418404897054036,5
1743,2,2.000259796778361,2
1744,5,4.077560981114705,5
1745,1,1.5206462144851685,1
1746,5,4.929640769958496,5
1748,3,3.125665028889974,3
1749,1,1.0,1
1750,1,1.8257747093836467,1
1751,1,1.0,1
1752,1,1.6700798670450847,1
1755,1,1.122957984606425,1
1756,1,1.0230610768000286,1
1758,1,1.1531648635864258,1
1759,2,1.6550633907318115,1
1760,1,1.3882282972335815,1
1762,1,1.5994575023651123,1
1763,1,4.159931182861328,5
1765,1,1.2520227432250977,1
1766,3,1.252987543741862,1
1769,2,1.6893288294474285,1
1770,3,2.0255924463272095,2
1772,1,1.0554066101710002,1
1774,1,1.2243763605753581,1
1775,1,1.6941758394241333,1
1776,2,2.6426316102345786,3
1777,1,1.2745901346206665,1
1779,3,2.0965879758199057,2
1781,3,2.8741663694381714,3
1782,2,1.7806698083877563,1
1783,4,4.250947952270508,5
1784,1,1.4014883041381836,1
1786,2,4.060217062632243,5
1787,3,3.237074295679728,4
1788,1,2.4160470565160117,2
1789,1,1.0811367829640706,1
1790,1,1.718668818473816,1
1792,1,1.9179548819859822,2
1793,1,1.2753332058588664,1
1794,2,2.2124876181284585,2
1795,1,1.8593961397806804,1
1796,1,2.0065744717915854,2
1797,1,2.7579948902130127,3
1798,3,3.396185874938965,4
1799,5,4.0445200602213545,5
1801,2,1.7981053988138835,1
1805,1,1.5940332015355427,1
1807,1,1.8351265986760457,1
1808,3,2.6175755659739175,3
1809,3,3.2685283025105796,4
1810,3,3.0488061904907227,3
1811,3,1.0489174524943035,1
1815,2,1.465312401453654,1
1818,1,1.5164812803268433,1
1819,1,1.4661582708358765,1
1820,1,1.0443916320800781,1
1821,1,2.421000083287557,2
1822,2,2.3697248299916587,2
1823,1,1.4178284009297688,1
1825,1,1.4847575823465984,1
1826,2,2.2079480489095054,2
1829,1,1.3444825410842896,1
1830,4,3.887415885925293,4
1831,1,1.1341958443323772,1
1832,5,4.5347394943237305,5
1833,2,2.4155394236246743,2
1836,3,1.752219796180725,1
1839,2,1.0946545203526814,1
1840,1,1.0,1
1841,3,1.7581623395284016,1
1842,1,3.660777727762858,4
1843,2,2.149287541707357,2
1844,1,1.9442589282989502,2
1845,4,4.303253968556722,5
1846,2,2.5193022886912027,3
1847,1,1.0,1
1848,1,1.0,1
1849,1,1.0169780254364014,1
1850,2,1.75593896706899,1
1852,1,1.0,1
1853,1,1.9076793988545735,2
1854,1,1.8584081331888835,1
1855,1,1.3454403082529705,1
1856,2,1.9811242024103801,2
1857,1,2.603343884150187,3
1858,5,3.9155032634735107,4
1860,2,1.2588598330815632,1
1861,4,2.297642787297567,2
1862,3,2.4334353605906167,2
1863,3,2.533561865488688,3
1864,3,2.1839176019032798,2
1866,2,1.077357292175293,1
1867,1,1.212607502937317,1
1868,1,2.301234245300293,2
1869,2,1.5805821021397908,1
1870,3,2.0368762413660684,2
1871,3,1.595862865447998,1
1872,4,2.976958910624186,3
1874,1,2.0341039498647056,2
1875,2,1.0867130756378174,1
1876,1,1.1257164478302002,1
1878,4,1.7536903619766235,1
1879,3,2.0503801107406616,2
1880,1,1.7364503939946492,1
1881,2,1.750087300936381,1
1882,4,2.8430577913920083,3
1883,3,2.0557422637939453,2
1884,1,1.846675992012024,1
1885,2,2.6379663149515786,3
1886,1,3.5534629027048745,4
1888,2,1.3948578039805095,1
1889,1,1.3162728945414226,1
1891,1,1.7337706883748372,1
1892,2,2.31633726755778,2
1897,2,1.3181636333465576,1
1898,1,1.9119362036387126,2
1899,1,1.6881351073582966,1
1901,1,1.7881151835123699,1
1902,1,1.9775819381078084,2
1903,1,1.4643914699554443,1
1905,1,1.1181921164194744,1
1906,4,2.675169070561727,3
1909,1,1.1214603583017986,1
1911,1,1.5557138522466023,1
1912,1,1.5436798334121704,1
1913,1,1.4351145029067993,1
1914,1,1.837569236755371,1
1915,5,3.433408180872599,4
1916,4,1.375031312306722,1
1917,1,2.3686345418294272,2
1918,1,2.3970024585723877,2
1919,2,1.899895191192627,2
1923,2,3.4048336346944175,4
1924,1,1.0,1
1926,4,1.0,1
1927,1,2.19979198773702,2
1928,4,2.035428206125895,2
1929,3,2.0772268772125244,2
1930,1,1.4123175144195557,1
1932,5,3.310553868611654,4
1933,5,3.154318332672119,3
1934,5,3.649717410405477,4
1935,5,3.6024374961853027,4
1936,4,3.221749226252238,4
1938,5,3.0005619525909424,3
1939,5,2.6475849946339927,3
1940,5,2.1275176207224527,2
1941,2,1.8878984451293945,2
1942,4,2.5484087467193604,3
1943,4,2.7192874749501548,3
1945,3,1.836879849433899,1
1946,4,3.2307117780049643,4
1947,1,1.91131858030955,2
1948,4,3.1685771147410073,3
1950,5,3.953652540842692,4
1951,3,3.1215310096740723,3
1952,5,3.7125864028930664,4
1953,5,3.8585954507191977,4
1954,4,4.027412176132202,4
1956,2,2.1723000605901084,2
1957,4,2.3322682778040567,2
1958,1,1.5947408278783162,1
1959,1,1.0061755180358887,1
1960,1,1.0,1
1961,1,1.0035145282745361,1
1962,2,3.4094170729319253,4
1965,1,1.1597509384155273,1
1966,1,1.2459938128789265,1
1967,3,1.2597170273462932,1
1968,3,1.4321566422780354,1
1970,2,2.166501522064209,2
1973,2,1.4753942489624023,1
1974,2,1.4281514883041382,1
1975,2,2.710681756337484,3
1976,1,1.0229493379592896,1
1977,1,2.5035997231801352,2
1979,4,2.005563735961914,2
1980,2,1.1099029382069905,1
1981,5,4.5910007158915205,5
1982,5,3.3627804120381675,4
1983,2,1.6929588317871094,1
1984,1,1.4551424980163574,1
1985,2,1.3487945000330608,1
1987,2,1.577677845954895,1
1991,4,3.073906421661377,3
1994,1,1.1584659814834595,1
1995,1,1.0,1
1996,1,3.1605710983276367,3
1997,2,1.4188427925109863,1
2000,3,1.848658601442973,1
2001,1,1.9057334264119465,2
2002,3,2.058129866917928,2
2003,1,1.757069706916809,1
2004,2,1.8835090796152751,1
2005,5,3.5980374813079834,4
2006,1,1.0514156818389893,1
2008,5,4.791845798492432,5
2009,2,2.2538676261901855,2
2011,4,1.5268120765686035,1
2012,1,1.4134770234425862,1
2013,1,1.1950825055440266,1
2014,3,2.552632967631022,3
2015,1,1.0842878818511963,1
2016,2,1.5049730936686199,1
2018,1,1.3092716932296753,1
2019,1,1.4007563193639119,1
2020,1,2.005987763404846,2
2021,5,3.0073837439219155,3
2023,1,1.8719870646794636,1
2024,2,1.7995275259017944,1
2025,1,2.390000859896342,2
2026,3,3.4319427013397217,4
2027,4,2.003539244333903,2
2028,1,1.3492060899734497,1
2029,1,2.007346192995707,2
2031,3,1.6570080121358235,1
2034,1,2.59393580754598,3
2035,1,1.7780249913533528,1
2036,1,2.27150289217631,2
2038,1,3.907522360483805,4
2039,1,2.986349662144979,3
2040,1,1.7814522981643677,1
2042,1,2.156569321950277,2
2043,5,4.047953923543294,5
2044,1,1.5331319173177083,1
2045,4,3.552557388941447,4
2046,1,1.3255000909169514,1
2047,2,3.393271287282308,4
2048,1,1.7370493412017822,1
2049,4,1.6559293667475383,1
2050,1,1.1341583728790283,1
2051,4,2.935570398966471,3
2053,1,3.5696727434794107,4
2054,1,2.071729818979899,2
2055,1,2.2854700088500977,2
2056,1,2.0082229375839233,2
2058,3,1.265493353207906,1
2063,2,3.412968158721924,4
2065,1,1.0,1
2067,1,1.0,1
2068,3,1.9027210871378581,2
2069,3,2.4563843409220376,2
2070,1,3.437492529551188,4
2071,1,1.604591727256775,1
2072,3,2.6110936403274536,3
2073,3,2.8332203229268393,3
2075,2,1.3610615332921345,1
2076,1,1.3997926314671834,1
2077,1,1.097356875737508,1
2079,4,1.5323607921600342,1
2080,2,2.3072042067845664,2
2081,2,2.3714044094085693,2
2084,1,1.9657032092412312,2
2085,4,1.7547091643015544,1
2086,1,1.1740837494532268,1
2088,3,1.437584638595581,1
2090,2,1.1937716404596965,1
2091,1,1.4408022562662761,1
2092,2,2.695709228515625,3
2094,1,2.628077745437622,3
2095,5,3.708827257156372,4
2096,2,1.3247216939926147,1
2097,1,1.123486876487732,1
2099,2,1.9199587504069011,2
2100,2,1.7440179586410522,1
2101,1,1.5442805290222168,1
2104,1,1.612689693768819,1
2105,1,2.5910927454630532,3
2107,3,1.5827505985895793,1
2108,1,1.7239001592000325,1
2109,1,1.5263208150863647,1
2110,1,1.784566322962443,1
2111,1,1.577720840771993,1
2115,1,2.035046180089315,2
2116,1,1.603864272435506,1
2117,2,2.196170528729757,2
2118,1,1.3708594640096028,1
2119,1,1.8799561659495037,1
2123,1,2.160181760787964,2
2124,1,1.9884997606277466,2
2125,1,2.3205723762512207,2
2126,3,1.637267788251241,1
2127,2,2.411996920903524,2
2128,4,3.407285690307617,4
2129,4,1.519723653793335,1
2131,1,1.8555508852005005,1
2132,3,4.028932809829712,4
2133,5,4.720871925354004,5
2134,1,1.6831481059392293,1
2135,2,1.866170326868693,1
2137,3,2.721518079439799,3
2138,1,1.0,1
2139,1,1.0,1
2140,2,1.7469127178192139,1
2141,1,2.2541186809539795,2
2142,5,4.34501854578654,5
2143,3,1.520859162012736,1
2145,1,1.252314289410909,1
2146,1,1.1273542245229085,1
2147,3,2.200096766153971,2
2150,1,1.4700780312220256,1
2151,1,1.6107292970021565,1
2152,4,2.233635147412618,2
2155,3,2.3635379473368325,2
2157,1,2.3768954277038574,2
2158,1,1.2264262835184734,1
2159,1,1.3105957508087158,1
2160,1,2.206520160039266,2
2162,1,2.5182088216145835,3
2163,4,4.1121039390563965,5
2164,1,1.832232157389323,1
2166,3,2.309999863306681,2
2168,3,1.452527681986491,1
2169,3,3.4027591546376548,4
2170,1,1.4491185744603474,1
2171,5,3.0181716283162436,3
2172,3,3.119072437286377,3
2173,1,1.2568660577138264,1
2174,2,1.8040494918823242,1
2175,4,2.648169199625651,3
2176,3,1.4708332618077595,1
2177,1,1.3965270121892293,1
2178,2,1.6547399361928303,1
2179,2,2.1034257411956787,2
2181,2,3.0345163345336914,3
2182,1,1.9606334368387859,2
2183,5,4.114290316899617,5
2184,5,4.06872574488322,5
2185,1,1.4903779824574788,1
2187,3,2.1304756800333657,2
2189,2,3.1100637912750244,3
2192,1,1.0881855090459187,1
2193,1,2.2423579692840576,2
2195,3,2.0657524267832437,2
2196,1,1.4872220754623413,1
2197,2,3.0175724824269614,3
2198,2,1.1929621299107869,1
2200,1,1.7218869129816692,1
2201,1,1.2192472219467163,1
2202,2,2.755366841952006,3
2203,3,2.38958470026652,2
2204,1,1.8340240716934204,1
2207,3,1.4511072238286336,1
2212,1,1.4039418299992878,1
2213,1,1.1047664483388264,1
2214,1,1.0,1
2215,2,1.525203029314677,1
2216,1,1.0,1
2217,1,1.0140736103057861,1
2218,1,1.1343601942062378,1
2219,1,1.0616159439086914,1
2220,1,1.0147862037022908,1
2221,1,3.5118821461995444,4
2222,2,1.0056859652201335,1
2223,3,2.1388912995656333,2
2224,1,1.012878656387329,1
2226,1,1.7436394691467285,1
2227,3,1.6670844157536824,1
2228,3,1.820882519086202,1
2229,3,3.2999984423319497,4
2231,1,1.1451319456100464,1
2232,2,1.2033973534901936,1
2233,1,1.443410038948059,1
2234,2,1.6670953432718914,1
2235,1,2.7264880339304605,3
2236,1,2.3523643016815186,2
2238,1,1.4546631177266438,1
2239,1,1.7615154186884563,1
2240,4,2.454304496447245,2
2241,1,2.427750905354818,2
2242,4,2.843301216761271,3
2243,3,2.3923441569010415,2
2244,1,1.2598166068394978,1
2245,1,1.7815190156300862,1
2246,1,2.509818991025289,3
2248,1,1.4126686652501423,1
2249,1,1.2069141864776611,1
2250,1,2.1715668042500815,2
2252,2,2.110776662826538,2
2253,4,1.6683918635050456,1
2254,3,3.740640958150228,4
2255,2,3.0690344174702964,3
2256,3,1.566934585571289,1
2257,4,2.2684377431869507,2
2260,4,2.2384046713511148,2
2261,2,3.8150941530863443,4
2263,1,1.5048348903656006,1
2267,1,1.895050287246704,2
2268,2,1.3507368961970012,1
