id,Label,oof_score,oof_pred
1046,1,1.2814837300654596,1
1047,1,1.6771195561883825,1
1048,1,1.781082933090975,1
1049,4,2.7435075439993395,3
1052,3,3.0704315151313204,4
1055,4,2.8306211000020114,3
1056,3,2.9232236650105468,4
1057,2,2.8469773742005913,4
1058,3,2.5844703600596604,3
1059,2,2.6704487232753658,3
1062,1,2.5240156180789817,2
1063,3,2.2623112273865664,2
1064,3,2.9327083086341603,4
1065,4,2.4514855825584143,2
1069,3,2.8183932096142477,3
1070,4,2.8318961878480877,3
1071,3,2.6031777914641507,3
1072,5,2.740134589205224,3
1073,5,2.591177794589434,3
1075,3,2.87025116448711,4
1076,2,2.809791250394729,3
1077,3,2.132048036224253,1
1078,3,2.7483737863921096,3
1079,1,2.5101899046718192,2
1080,1,2.946156860900676,4
1081,3,2.8388657248199944,4
1084,3,2.528856251273407,2
1085,2,2.7135610784817765,3
1086,4,2.829947773986879,3
1088,3,2.4975615177475183,2
1089,4,2.8667649313014407,4
1090,1,2.547249870328161,2
1091,1,2.5868815760024266,3
1092,4,2.6595699155929715,3
1093,5,2.4029063699662916,2
1094,4,2.8744170072104,4
1095,3,2.8491467259679997,4
1096,1,2.4000188051076017,2
1097,4,2.134850251954935,1
1098,3,2.4875225089043926,2
1099,2,2.4863733725669843,2
1100,1,2.939234577885982,4
1101,4,2.701889070505789,3
1103,2,2.451223907852605,2
1104,1,2.6017916509749806,3
1105,4,2.591515814952352,3
1111,3,2.5633878068230995,3
1112,2,2.5308297579142676,2
1113,3,2.517985279926623,2
1115,2,3.015446718032349,4
1117,4,2.545928818364251,2
1118,5,2.786552113357582,3
1119,3,2.6504107156134764,3
1121,5,2.497153220418497,2
1124,3,2.50822749665345,2
1125,3,2.4522926690054203,2
1127,5,2.4631063194245955,2
1128,2,2.404659605388495,2
1129,5,2.5140751398652905,2
1131,2,2.423500495484496,2
1134,2,2.712853731507176,3
1136,5,2.7548576755563943,3
1137,5,2.6684467113790444,3
1139,3,2.87766296504237,4
1141,5,2.877686280497565,4
1142,5,2.7702762134666457,3
1144,4,2.7144468779625845,3
1146,1,2.853729506400773,4
1147,2,2.555412810675714,3
1148,4,2.5346481289558205,2
1149,1,2.4882642694716126,2
1151,3,2.868649724717852,4
1152,3,2.5251202845937004,2
1153,4,2.8759216737139006,4
1154,4,2.2908794479177113,2
1155,3,2.2486878117239937,2
1156,1,2.2771034688910716,2
1158,1,2.21331905874284,2
1159,1,2.357569713652787,2
1160,1,2.3250391803019865,2
1162,1,2.320723428626653,2
1165,1,2.6577720148538844,3
1166,1,2.2497827432298343,2
1167,1,2.9604017134530642,4
1168,1,2.135759092701502,1
1169,1,2.4073175978896586,2
1170,2,2.42069266082396,2
1173,1,2.171400160322577,1
1174,2,2.382430980552698,2
1175,1,2.464223258628027,2
1176,1,2.3005095052058393,2
1177,1,2.3492670289323327,2
1181,1,1.1150425254733909,1
1183,1,1.5925198106480654,1
1184,1,1.6928069883837498,1
1187,4,2.698272033652137,3
1188,4,2.722214418590793,3
1189,3,2.9627011533943715,4
1190,2,2.316576234325213,2
1191,4,2.805781651003835,3
1192,3,2.707889193249059,3
1193,2,2.488169669196878,2
1194,2,2.677678516699673,3
1196,4,2.577828520917874,3
1197,1,2.8228178255123098,3
1198,3,2.7514047152305268,3
1199,4,2.582930411909636,3
1200,3,2.894896245296907,4
1201,3,2.763496484533879,3
1202,5,2.5379555771241655,2
1203,3,2.8720650460057384,4
1204,5,2.7696135157656343,3
1205,2,2.7631117509284664,3
1206,1,2.4163046842776255,2
1210,2,2.582605665309351,3
1212,3,2.701370288390033,3
1213,4,2.9034278787014167,4
1215,2,2.643772479780297,3
1216,4,2.452111418246623,2
1217,3,2.818179321178615,3
1218,5,2.82320803332111,3
1219,4,2.823961584161694,3
1220,2,2.888860330618663,4
1221,3,2.8931474294493325,4
1223,1,2.831246821483012,3
1224,4,3.0314971902772485,4
1225,3,2.297642245559881,2
1226,1,2.8029597958851604,3
1231,1,2.8979455048006737,4
1233,3,2.602030055893421,3
1234,4,2.798122078893307,3
1235,1,2.816942656098409,3
1236,2,2.6898967403454166,3
1237,3,2.765575779576352,3
1238,1,3.0108458046336577,4
1239,5,2.6729978349967074,3
1240,2,2.2165888204782043,2
1241,2,2.790576451760566,3
1242,1,2.8053862364008517,3
1243,5,2.7036287289564718,3
1245,4,2.8127881537822987,3
1246,2,2.6326185471556705,3
1247,1,2.6588471920724492,3
1249,2,2.5950441217592446,3
1250,3,2.863233231217761,4
1251,3,2.729178792369668,3
1252,2,3.1372919312990852,5
1253,3,2.7962279498727125,3
1256,3,2.6857528328530265,3
1257,5,2.781820528829878,3
1258,2,2.332821550107598,2
1259,3,2.866360195127721,4
1260,1,2.2028953615347566,2
1261,5,2.3084875902005333,2
1262,3,2.3958822926459367,2
1263,3,1.8825492490849,1
1266,1,2.4581495052144904,2
1267,2,2.1569787512587855,1
1268,1,1.7106145236048915,1
1269,1,2.8595825511709556,4
1270,3,2.784146684298326,3
1271,4,3.3483257989199804,5
1272,2,3.040286132120078,4
1273,4,2.8849897228607815,4
1274,3,3.0617779615961624,4
1276,4,3.179233875303718,5
1277,5,3.577112671930512,5
1278,3,3.4096177316556218,5
1279,5,3.344946106843599,5
1280,2,3.488688560110265,5
1283,5,2.9222324334068404,4
1284,1,3.1256513575416953,5
1285,3,2.4734051480337507,2
1286,3,3.2919677822621893,5
1287,2,3.1592312785878547,5
1288,3,3.3491802412208087,5
1289,4,3.387194045033852,5
1290,4,3.145726786952622,5
1291,3,3.4963905581992276,5
1292,2,2.831954525490714,3
1293,1,3.1297005742881776,5
1294,2,3.18460263668234,5
1295,2,3.212205777035529,5
1297,3,3.1289753227217414,5
1300,5,3.2551145288980776,5
1301,4,3.6331115922871504,5
1303,4,3.218127862939306,5
1304,5,3.0085871982628305,4
1306,5,3.157369678769511,5
1307,3,3.259996478680676,5
1308,4,3.4206966295587526,5
1309,4,3.2112104924443856,5
1312,5,3.14065629771718,5
1314,4,3.276489187662363,5
1315,5,2.6414632328711924,3
1316,5,3.325751619151379,5
1319,4,3.023884744448394,4
1322,3,3.2676305063428743,5
1323,2,3.0439132941173255,4
1324,3,3.503843615834784,5
1325,4,3.263681138468264,5
1326,4,3.254573117228073,5
1327,5,3.169690226068706,5
1328,5,3.0642100031927573,4
1331,5,3.007017743268928,4
1333,3,3.288875474688893,5
1334,4,2.8891663501863665,4
1335,4,3.173864122982271,5
1336,3,3.6146220923619334,5
1338,4,3.259928759632453,5
1339,4,3.4756078242001145,5
1340,5,2.922984446825639,4
1341,3,3.423798819398751,5
1344,4,3.5123792087792194,5
1345,4,3.315803895505114,5
1346,1,2.3764793377063325,2
1348,5,3.289971206691112,5
1352,2,3.265213952042195,5
1353,2,3.1587596975074086,5
1355,4,3.3416640494502183,5
1356,4,3.3540518849923906,5
1357,1,3.026496817403789,4
1358,5,3.631222600277914,5
1359,4,3.2689523329940564,5
1360,1,3.1949525255187354,5
1361,4,3.138118149308344,5
1362,2,3.4344182804027548,5
1363,1,3.203578591222339,5
1364,1,3.6720404907074156,5
1365,2,3.1180378620046985,5
1366,4,3.063736841909867,4
1367,3,3.007745158724596,4
1369,4,2.9919570388423273,4
1371,3,3.0771867695210875,5
1373,1,1.9345009420464203,1
1374,4,3.181022854565199,5
1375,1,3.201714230611183,5
1376,3,3.545872384190075,5
1380,2,2.843377534800625,4
1381,1,3.070287660977089,4
1382,4,2.9819007500522976,4
1383,3,2.9675733529904025,4
1384,2,3.330014013067364,5
1385,1,3.217804894353502,5
1386,2,2.3803926546136185,2
1387,5,2.850860152921562,4
1388,4,2.93968417166702,4
1389,4,2.781087423731899,3
1390,5,3.574821614263763,5
1391,5,3.091691949023726,5
1392,5,3.2942494441462773,5
1394,2,3.361829777862898,5
1396,5,3.110873864572053,5
1397,4,3.1659189165289336,5
1398,3,3.0996714995404706,5
1399,5,2.698695224474452,3
1401,2,2.9039063979672197,4
1402,3,2.9500987166696895,4
1403,1,3.0474075555714997,4
1404,1,3.156742216406639,5
1406,5,2.7170022632170236,3
1408,3,3.06536788953421,4
1409,1,3.3524027825135287,5
1410,3,2.865464102757502,4
1411,4,2.9210302147927645,4
1412,3,2.8495163409996764,4
1413,2,3.223329945411663,5
1414,2,2.6745613695497776,3
1415,1,2.762504923257587,3
1416,4,3.1943459153984968,5
1417,1,2.8831728890291237,4
1418,1,3.1456333882088496,5
1420,1,1.9695448762374392,1
1421,1,1.829485706565637,1
1422,1,1.702980475394073,1
1423,1,2.645686750989478,3
1424,1,1.591631128851147,1
1425,4,2.5266547438547,2
1426,1,2.167975567516061,1
1428,2,2.2305098040981686,2
1430,1,2.2412269470113277,2
1431,2,2.136654297662316,1
1432,1,2.4422597186934287,2
1434,1,2.0411482904210887,1
1435,1,1.6246720096776188,1
1437,1,1.863216265233372,1
1438,1,1.9180869591489527,1
1439,1,2.4598461272082517,2
1440,1,1.9028311675324907,1
1443,5,1.5372468286974055,1
1445,1,2.644981378732089,3
1446,2,2.3186304904568016,2
1447,4,2.0878750594617004,1
1448,1,2.291918212798144,2
1449,1,2.5037310973924742,2
1450,1,2.1799293635088506,1
1451,4,2.0957236992535555,1
1452,2,2.00232058177582,1
1453,2,2.213404741966254,2
1454,3,2.1145604064125507,1
1457,2,1.4874151969785305,1
1458,1,1.9298437032400424,1
1460,2,2.5455017346475093,2
1461,1,2.0772941250546784,1
1462,5,1.6500461935160373,1
1463,2,1.7179223196253643,1
1466,5,2.354910989345866,2
1468,3,1.9862213798786783,1
1469,3,1.9293086977207892,1
1470,2,2.6306538411771894,3
1471,1,1.9944527137628942,1
1472,3,2.004522387138636,1
1473,2,2.1991874167036687,2
1474,1,2.1164423309413185,1
1475,1,2.2367039024318482,2
1476,3,1.724929448869192,1
1477,3,2.612270379779717,3
1478,2,2.4699789776870715,2
1479,2,1.8099155051355111,1
1480,1,2.546239191458206,2
1483,1,2.136660289826208,1
1484,5,1.7713612451063645,1
1485,2,1.9607507111816591,1
1489,3,2.4805319535153405,2
1490,1,1.6670825147569566,1
1491,2,2.1821747081075102,1
1492,5,2.3498160475569123,2
1493,2,1.8483851646911846,1
1494,1,1.8498560929753722,1
1495,1,1.9524343241999087,1
1496,2,2.11275622024668,1
1497,5,1.8451910894113552,1
1498,3,1.9380784336318595,1
1499,1,1.8841231218384176,1
1501,3,2.1426056704317333,1
1503,2,2.1756914351243024,1
1504,1,2.28402963330246,2
1505,1,2.1729127625996063,1
1506,1,1.3550742063062604,1
1511,2,2.220365445341718,2
1512,1,2.325864075710674,2
1513,1,1.8498262698473813,1
1514,3,2.435699636224859,2
1515,1,2.38980069980958,2
1516,3,2.219630508231793,2
1517,4,2.1465766832761526,1
1518,5,1.9503239300463353,1
1519,3,1.7912315703098087,1
1520,2,1.7241360369714769,1
1521,1,2.3309366686250077,2
1522,1,2.7523669497612127,3
1523,1,1.829750124720842,1
1524,5,1.5568546659797249,1
1525,2,2.1380397948257444,1
1526,2,2.4164225453210246,2
1527,3,2.4646118166697426,2
1528,2,2.2403421938456565,2
1529,4,2.132680196162567,1
1530,1,1.5695414217884498,1
1532,4,2.4256001393208035,2
1533,2,2.322734884212174,2
1535,1,2.259024030524754,2
1537,1,2.081421443544882,1
1538,1,2.345699510210732,2
1539,1,2.428012984441765,2
1541,2,2.156085344324575,1
1542,1,2.3873195191188072,2
1543,2,2.4467515013917196,2
1544,4,2.261462602449763,2
1546,1,2.5399999659039563,2
1547,2,1.8795469632604125,1
1548,1,2.097003474029801,1
1549,1,2.33706871449775,2
1550,3,2.526071450609085,2
1551,4,2.287564012572624,2
1552,3,2.4686728519122467,2
1553,1,2.277595849429606,2
1554,1,2.1406032835113824,1
1558,2,2.3082779127938036,2
1559,1,2.2032965820190635,2
1560,3,2.3805961023415976,2
1563,2,2.551382503508012,3
1564,1,2.2834284814650423,2
1565,1,1.782848319620711,1
1566,3,1.8837749105466115,1
1568,1,2.324291627491191,2
1570,3,2.094002267348439,1
1571,4,1.7937169543242835,1
1572,3,1.9033583302164292,1
1574,1,2.4080066078259974,2
1575,4,2.357462512243021,2
1576,3,1.9051184828908065,1
1577,1,2.379512916737161,2
1578,3,2.357534359411914,2
1580,4,2.2430999665778057,2
1582,1,2.3664948968781316,2
1584,3,2.106374407416407,1
1585,2,2.1959557939871703,2
1587,2,2.202117175191484,2
1588,3,2.113535552107829,1
1590,1,2.324812179077023,2
1591,1,2.498060267924187,2
1593,1,2.149321060561288,1
1594,1,2.1867323262672698,1
1595,1,2.08324603640699,1
1596,3,1.5031413849145043,1
1597,2,2.1579766860946474,1
1598,3,1.781727555058021,1
1599,2,2.6635407448385306,3
1600,1,1.9488349708745094,1
1601,1,1.2629225148670975,1
1604,1,1.2552651602621963,1
1605,1,1.8762638772078866,1
1606,4,1.817988298247645,1
1607,4,2.44345918668162,2
1608,4,2.196345575007688,2
1609,3,2.373522743107347,2
1610,3,2.340956666358243,2
1611,1,1.9069995706508311,1
1612,5,2.461527989256912,2
1614,2,2.2928626997509483,2
1617,2,2.446114039588102,2
1618,1,2.2900159069491197,2
1619,1,2.4167132466420775,2
1620,5,2.5380852579877407,2
1621,5,2.678059485080054,3
1622,3,2.394786446540716,2
1624,5,2.559464622391294,3
1625,1,1.7540347360460202,1
1628,3,2.2130464327862738,2
1630,3,1.9816097115481537,1
1631,1,1.8943445585661394,1
1633,2,2.4683235147737026,2
1634,2,2.129119021638553,1
1635,3,2.060040919218237,1
1636,1,1.1455997212735938,1
1638,2,1.8472759715310498,1
1639,1,2.3175274376674926,2
1640,1,2.3444904070818606,2
1641,3,2.2951270835928663,2
1642,2,2.4279403087871962,2
1643,1,2.40169155965906,2
1645,3,2.3281568996115767,2
1646,5,2.1879790509401924,2
1647,2,2.5095224359833135,2
1650,2,2.2554086672828615,2
1651,1,2.8836998189776195,4
1652,3,2.4569617769619847,2
1653,2,2.5720239181696645,3
1654,2,2.0471588097325033,1
1655,4,2.5626430241653435,3
1656,1,2.626213146702873,3
1657,2,2.4813111962407937,2
1658,3,2.432910470845266,2
1659,2,2.3600965079948972,2
1660,4,2.5520094428422864,3
1661,3,2.236991256601519,2
1663,2,2.5590499693960855,3
1665,2,2.6843407929447785,3
1666,1,2.02911089720943,1
1667,1,1.9593954498182409,1
1668,1,1.8356025243690606,1
1669,1,2.5517937674244844,3
1670,2,2.3097494400668115,2
1671,3,2.1477237539492777,1
1672,2,1.6481005642532016,1
1674,3,2.5651494875316985,3
1675,2,1.9857892861659396,1
1677,1,2.5001680528329016,2
1679,1,1.18978198575355,1
1680,1,1.1396739087010395,1
1681,1,1.2623870203745486,1
1682,1,1.1693895636364646,1
1683,3,2.2287104403320233,2
1684,4,1.9055289403274165,1
1685,1,1.638029953007041,1
1686,3,2.4072028772675793,2
1687,1,1.733107156710755,1
1688,1,1.9677243955234773,1
1689,4,1.8029825243400672,1
1690,1,2.3220492903508587,2
1691,4,2.3096027498267198,2
1692,1,1.506601079487765,1
1693,4,1.928678025134694,1
1694,4,2.112589786854472,1
1695,2,2.422166102021723,2
1696,3,1.7375263786463553,1
1697,3,2.344228172955491,2
1702,1,2.1809660186090905,1
1703,3,2.3844307905597053,2
1705,5,2.0626522245853813,1
1706,3,1.8843796594006361,1
1707,4,2.026222205659336,1
1708,2,2.388347391305789,2
1709,2,2.51279144408126,2
1711,2,1.910968349041543,1
1712,1,2.1691392339794504,1
1713,3,2.4821662438541168,2
1714,3,2.3542252716120657,2
1715,4,2.042658868600623,1
1716,3,2.3263907603292036,2
1719,4,2.6020868424524726,3
1720,5,1.7080804581584417,1
1721,4,1.9968746042626933,1
1722,2,2.4711717206088277,2
1724,4,2.3345655523163935,2
1726,2,2.407481755889307,2
1727,1,2.036149761862141,1
1728,2,2.224779449002745,2
1729,4,2.197492731047103,2
1730,1,2.512824704298791,2
1731,2,2.3389001752760903,2
1732,1,2.381683740956787,2
1734,3,2.294657849502936,2
1735,1,1.7814408388155512,1
1738,1,2.3287856017358823,2
1739,2,2.2128040275108423,2
1740,1,2.500407400713598,2
1741,4,2.38142923830113,2
1742,4,2.419195104219878,2
1743,2,2.374632658310535,2
1744,5,2.3968477132472166,2
1745,1,2.336527224120339,2
1746,5,1.6708529270279981,1
1748,3,2.237822853384392,2
1749,1,1.8965500339391015,1
1750,1,1.9326671774871869,1
1751,1,2.301595270590387,2
1752,1,1.7269571074539511,1
1755,1,1.3573690426363119,1
1756,1,1.0,1
1758,1,2.411825300406159,2
1759,2,2.051116449166661,1
1760,1,2.1617354842119716,1
1762,1,2.25222299609376,2
1763,1,2.183288003531158,1
1765,1,2.4169335110337364,2
1766,3,2.4321855605174094,2
1769,2,2.231227138776829,2
1770,3,2.612377309921089,3
1772,1,1.8914065052709743,1
1774,1,2.075783582228452,1
1775,1,2.0363095062264005,1
1776,2,2.028177517703285,1
1777,1,1.7125667462199612,1
1779,3,2.2159733429197974,2
1781,3,2.1308406735638314,1
1782,2,2.1639354715431565,1
1783,4,2.063254224561238,1
1784,1,2.1739095601152107,1
1786,2,2.2393740546397445,2
1787,3,2.5900940609889953,3
1788,1,2.332975245379465,2
1789,1,2.0066345588867955,1
1790,1,2.20189799556089,2
1792,1,2.1267128596508775,1
1793,1,1.7958109595654932,1
1794,2,1.9989734193332547,1
1795,1,1.8772888558044372,1
1796,1,2.049000221874772,1
1797,1,2.661794805107507,3
1798,3,2.1933695660467767,2
1799,5,1.833905424626001,1
1801,2,2.034316040832832,1
1805,1,1.850469517847671,1
1807,1,2.258326162334974,2
1808,3,2.309036705786367,2
1809,3,2.3240308284511157,2
1810,3,2.6337459927422247,3
1811,3,2.477145117667666,2
1815,2,2.070677236555103,1
1818,1,2.298648896375369,2
1819,1,2.2201015308154317,2
1820,1,2.492481971429394,2
1821,1,2.1629930753322846,1
1822,2,1.6233199195261794,1
1823,1,1.532028744517364,1
1825,1,2.096521819966236,1
1826,2,2.203766030875497,2
1829,1,1.924045190609373,1
1830,4,2.2679644665916765,2
1831,1,2.020805427682764,1
1832,5,2.386965913888428,2
1833,2,2.064263870064114,1
1836,3,2.3681472036877595,2
1839,2,2.345134293013659,2
1840,1,1.6761167417864742,1
1841,3,1.8854360452628092,1
1842,1,1.9686692593801667,1
1843,2,2.167854410638759,1
1844,1,2.18662545243408,1
1845,4,2.1349702974298865,1
1846,2,2.4806730059626787,2
1847,1,1.1314080845867318,1
1848,1,1.11202670670239,1
1849,1,1.2393652932168941,1
1850,2,2.213652176723508,2
1852,1,1.5910862636215093,1
1853,1,2.0592332582585846,1
1854,1,1.976754686596032,1
1855,1,2.0423662990818006,1
1856,2,2.5522808579397727,3
1857,1,2.0563789172222333,1
1858,5,2.2669082040477133,2
1860,2,2.379148794732824,2
1861,4,2.3005714694185637,2
1862,3,2.547303000071551,2
1863,3,2.0886963869571207,1
1864,3,2.2411177240554148,2
1866,2,2.1912184541018895,2
1867,1,1.4047364139064993,1
1868,1,2.1742008990407116,1
1869,2,2.111388929611053,1
1870,3,2.038027475226062,1
1871,3,2.3392596766368903,2
1872,4,2.228580948539333,2
1874,1,2.2619378224407374,2
1875,2,1.9758667307662263,1
1876,1,2.3106232527483086,2
1878,4,2.353837575294422,2
1879,3,1.9953452607945295,1
1880,1,1.8987842115986104,1
1881,2,1.426053122624789,1
1882,4,2.467049231963172,2
1883,3,2.3038567621201653,2
1884,1,2.438465402273953,2
1885,2,2.4595686435719295,2
1886,1,2.179538740017572,1
1888,2,2.374697958701543,2
1889,1,2.039707242823946,1
1891,1,2.119474592345634,1
1892,2,2.2677536494991406,2
1897,2,2.0518189246160285,1
1898,1,2.1936946554333976,2
1899,1,2.2585010058085104,2
1901,1,2.2558058522975615,2
1902,1,2.4049410414287196,2
1903,1,2.1670638512040354,1
1905,1,2.048101908786583,1
1906,4,2.068594708953158,1
1909,1,1.8793705290120901,1
1911,1,1.4545156183412178,1
1912,1,2.175677908866881,1
1913,1,2.0361312821743796,1
1914,1,2.2122379038857445,2
1915,5,2.158139410285893,1
1916,4,2.064079463940569,1
1917,1,1.9335473724319672,1
1918,1,2.1224514087993733,1
1919,2,2.1197527880743374,1
1923,2,2.2873450282198537,2
1924,1,2.0357785769801393,1
1926,4,2.3641470759850542,2
1927,1,2.610129908009776,3
1928,4,2.3957513589367605,2
1929,3,2.657179658973537,3
1930,1,2.3976819527706414,2
1932,5,2.8242886053228613,3
1933,5,2.6379978322493947,3
1934,5,3.084273405970331,5
1935,5,2.455572031473101,2
1936,4,2.4033132919311533,2
1938,5,2.4592160687053206,2
1939,5,2.4332010135695836,2
1940,5,2.397022678235054,2
1941,2,2.6125987065525655,3
1942,4,2.4938436517468223,2
1943,4,2.5306962883037545,2
1945,3,2.514823018421543,2
1946,4,2.362079891808798,2
1947,1,2.2656748187378186,2
1948,4,2.466035865153397,2
1950,5,2.5242780298287806,2
1951,3,2.0575911212546374,1
1952,5,2.652480797433693,3
1953,5,2.4018374098773414,2
1954,4,2.5550683060556683,3
1956,2,2.294842002287257,2
1957,4,2.3192534210460365,2
1958,1,1.4122278641838066,1
1959,1,1.5077472306045019,1
1960,1,1.0008088094613632,1
1961,1,1.1220771896227906,1
1962,2,2.072206281315157,1
1965,1,1.8805367971755995,1
1966,1,2.01958493194646,1
1967,3,2.1131196891867297,1
1968,3,2.1690477425413754,1
1970,2,1.9728753378047434,1
1973,2,2.067183450903908,1
1974,2,2.489127503805999,2
1975,2,2.4761615689507956,2
1976,1,2.2190570244191967,2
1977,1,2.256395384278806,2
1979,4,1.9231447146730247,1
1980,2,1.7776307047790318,1
1981,5,2.895349420039368,4
1982,5,2.1493382793396276,1
1983,2,2.1375767401561423,1
1984,1,2.0938951587727455,1
1985,2,2.078770734850694,1
1987,2,2.2869059630752098,2
1991,4,2.1711424162641326,1
1994,1,1.9256270473444017,1
1995,1,2.138199244894002,1
1996,1,1.9596332504626048,1
1997,2,1.9637667481542949,1
2000,3,1.887883253461732,1
2001,1,2.2864281562949658,2
2002,3,1.91859972210999,1
2003,1,1.802011252690767,1
2004,2,2.0983001489902033,1
2005,5,2.1002367303599088,1
2006,1,1.9917422408322878,1
2008,5,3.3103131059462427,5
2009,2,1.7323443791029838,1
2011,4,2.375593055277708,2
2012,1,2.313618521237062,2
2013,1,2.0007826133731146,1
2014,3,2.0005567801602635,1
2015,1,2.057042546892841,1
2016,2,2.4290796194188022,2
2018,1,2.7258010601330134,3
2019,1,2.1366143926426844,1
2020,1,1.9676035972104977,1
2021,5,2.247340021016913,2
2023,1,1.9737858890682543,1
2024,2,1.9255878520096246,1
2025,1,2.3551070540369783,2
2026,3,1.899824599223112,1
2027,4,1.988353604526847,1
2028,1,1.96135049594007,1
2029,1,2.1451894602718338,1
2031,3,1.9830215349025708,1
2034,1,1.6714052814287845,1
2035,1,2.415848781378501,2
2036,1,2.2591133538497905,2
2038,1,1.2541794949964264,1
2039,1,2.6725848089010955,3
2040,1,2.5246085656378217,2
2042,1,2.4763329423760423,2
2043,5,2.3561944526755974,2
2044,1,2.4081849572968643,2
2045,4,2.3769360789099077,2
2046,1,2.450762595673875,2
2047,2,2.6392337487264963,3
2048,1,2.0916086666932983,1
2049,4,2.5575772654554734,3
2050,1,2.909256627735346,4
2051,4,2.363280037616994,2
2053,1,2.3844768834312995,2
2054,1,2.6229918090997106,3
2055,1,2.3256657611449776,2
2056,1,2.4757589837015486,2
2058,3,2.580608507827164,3
2063,2,2.6900255374948165,3
2065,1,1.0,1
2067,1,1.0049000654481006,1
2068,3,2.3787794367267607,2
2069,3,1.3411250195733195,1
2070,1,2.1080207415613184,1
2071,1,2.269449368945612,2
2072,3,2.496755652190472,2
2073,3,1.7139254977864324,1
2075,2,1.9910872301037896,1
2076,1,2.0414005761806044,1
2077,1,2.51016586523682,2
2079,4,1.8455450587706783,1
2080,2,1.9621570981855057,1
2081,2,2.1263434664306806,1
2084,1,1.8944907566669065,1
2085,4,1.8459391661876736,1
2086,1,2.487331524933706,2
2088,3,2.2373878289115052,2
2090,2,2.3702281844588904,2
2091,1,2.078533566767143,1
2092,2,2.325994045350945,2
2094,1,2.310593128514046,2
2095,5,2.3855727577279193,2
2096,2,2.214501355651418,2
2097,1,2.3812654396938933,2
2099,2,1.9994677580860045,1
2100,2,2.373642777937609,2
2101,1,2.050253701733212,1
2104,1,2.569058447839776,3
2105,1,2.185313194296139,1
2107,3,1.914799725605013,1
2108,1,2.6271075660275467,3
2109,1,2.1692251207388105,1
2110,1,2.103297114831016,1
2111,1,2.1028715261669864,1
2115,1,1.9737289566000962,1
2116,1,2.0462249925172116,1
2117,2,2.2188569179056468,2
2118,1,2.2476393882755765,2
2119,1,2.2285813421646457,2
2123,1,2.247311916209789,2
2124,1,1.9479079629973957,1
2125,1,2.4134801194011595,2
2126,3,2.2339026607860335,2
2127,2,1.8543387931641622,1
2128,4,2.011996615418455,1
2129,4,1.8844279162597497,1
2131,1,2.002161579256107,1
2132,3,2.5424742294786187,2
2133,5,1.8977236471561962,1
2134,1,2.126138776889011,1
2135,2,2.050700516359303,1
2137,3,2.2894547187340124,2
2138,1,1.0352339258968863,1
2139,1,1.0,1
2140,2,1.898762599763402,1
2141,1,2.0653199693368074,1
2142,5,2.1445035603248255,1
2143,3,2.288165329881013,2
2145,1,2.2071496970316837,2
2146,1,2.0365563248506775,1
2147,3,1.9633252576596198,1
2150,1,2.0690630069103673,1
2151,1,2.0042630774516037,1
2152,4,2.227080402566369,2
2155,3,1.889295699795792,1
2157,1,1.461727831742662,1
2158,1,2.054443339946482,1
2159,1,2.0873887451238815,1
2160,1,2.1630619038942114,1
2162,1,2.027987663914177,1
2163,4,2.0619436663254533,1
2164,1,2.3692040216671715,2
2166,3,1.933698141311149,1
2168,3,1.8860759024288178,1
2169,3,2.6846736325956932,3
2170,1,1.7890443281120758,1
2171,5,2.8362050598869555,3
2172,3,2.5338500626257443,2
2173,1,2.5569272463881063,3
2174,2,2.5351753517218554,2
2175,4,2.1696272573898105,1
2176,3,2.0684145216598564,1
2177,1,1.9667581606031268,1
2178,2,1.9676874474238726,1
2179,2,2.039812435504222,1
2181,2,2.0606349006941476,1
2182,1,2.195556151705414,2
2183,5,5.0,5
2184,5,4.831315896861761,5
2185,1,2.3802470118394603,2
2187,3,2.081070918971918,1
2189,2,2.208938654353087,2
2192,1,1.982519146410861,1
2193,1,2.0258242392160586,1
2195,3,1.9387718860803584,1
2196,1,1.982440729706557,1
2197,2,2.1651453308566118,1
2198,2,1.7864971672305525,1
2200,1,1.9523108474541655,1
2201,1,2.812771450195401,3
2202,2,1.8717050725819642,1
2203,3,1.8035334621572616,1
2204,1,2.2125695704207264,2
2207,3,1.6704370770255614,1
2212,1,2.2877099598063264,2
2213,1,2.0788572088493114,1
2214,1,2.329526794533176,2
2215,2,2.387828148594448,2
2216,1,1.0,1
2217,1,1.1001366597639939,1
2218,1,1.2083349116133377,1
2219,1,1.0,1
2220,1,1.2231961977584032,1
2221,1,2.074759287054065,1
2222,2,1.9228700505813876,1
2223,3,1.8661911861759208,1
2224,1,2.398186036000711,2
2226,1,2.228763365927127,2
2227,3,1.6597723364260215,1
2228,3,1.048487555716069,1
2229,3,1.7016682488020638,1
2231,1,1.9268806899424333,1
2232,2,1.1552502446277335,1
2233,1,2.191673821995817,2
2234,2,2.5437918200908274,2
2235,1,1.302544017210226,1
2236,1,1.1502629192034568,1
2238,1,1.978228538416851,1
2239,1,1.720041902856053,1
2240,4,1.956507642432298,1
2241,1,2.2968083813051887,2
2242,4,2.235860216723404,2
2243,3,1.897184859496164,1
2244,1,2.2341775244451023,2
2245,1,1.9645342294892574,1
2246,1,1.9474673914445095,1
2248,1,2.2176544935107843,2
2249,1,1.8825518407064001,1
2250,1,1.8720300058724308,1
2252,2,2.1986760372026857,2
2253,4,2.22085097725691,2
