id,Label,oof_score,oof_pred
1052,3,3.984912176857824,4
1055,4,3.0975441732944886,3
1056,3,2.822249380180412,3
1057,2,1.895134508938025,1
1058,3,3.676432635633642,4
1059,2,2.1245268883056068,2
1062,1,2.43788813278131,2
1063,3,1.7652779647753762,1
1064,3,3.2531552097704735,4
1065,4,3.8195364495559896,4
1069,3,2.309555377875646,2
1070,4,3.76210142440448,4
1071,3,1.949775688352011,2
1072,5,3.519013007004498,4
1073,5,1.7232374392620193,1
1075,3,1.986040434057944,2
1076,2,2.6417472021275414,3
1077,3,2.1334724973111547,2
1078,3,1.9422680597271027,2
1079,1,1.4401542531762717,1
1080,1,2.1117093953083628,2
1081,3,2.349909325031375,2
1084,3,3.237705048945642,4
1085,2,1.6484378110337095,1
1086,4,3.961474699417955,4
1088,3,2.8804774029928746,3
1089,4,3.2728770550904978,4
1090,1,2.6991773359084625,3
1091,1,3.805891285112033,4
1092,4,3.8422898810864825,4
1093,5,2.9723765232295456,3
1094,4,4.221102007331155,5
1095,3,3.006410908233791,3
1096,1,3.8141179277908974,4
1097,4,1.8525118601157828,1
1098,3,4.172497648882301,5
1099,2,2.9040775068155833,3
1100,1,1.966132643481572,2
1101,4,3.9115048847792417,4
1103,2,4.369749799728917,5
1104,1,2.2764696273813856,2
1105,4,3.7292305557293375,4
1111,3,2.995434300995546,3
1112,2,2.7216078920146622,3
1113,3,3.4330772693772498,4
1115,2,2.866339897073311,3
1117,4,2.8992352654575835,3
1118,5,4.209150283842763,5
1119,3,2.521930893663434,3
1121,5,4.147655340694202,5
1124,3,2.6100184953246113,3
1125,3,4.101487237409045,5
1127,5,3.2382857490634036,4
1128,2,2.4587143157637863,2
1129,5,3.975683776696566,4
1131,2,1.7696374584285777,1
1134,2,2.1882317581601374,2
1136,5,3.8026923794001473,4
1137,5,3.9934478801789464,4
1139,3,2.6346479136645917,3
1141,5,4.942525666117195,5
1142,5,3.7661773822303832,4
1144,4,3.392272242721793,4
1146,1,3.938430245459677,4
1147,2,2.091335209104095,2
1148,4,3.1599999975034874,3
1149,1,1.6359049176279332,1
1151,3,2.2522938444136242,2
1152,3,2.844943489405898,3
1153,4,3.3359558957131803,4
1154,4,1.9315363152632705,2
1155,3,1.465373346904905,1
1156,1,1.375599508493591,1
1158,1,1.2490567884437276,1
1159,1,1.1635154205644678,1
1160,1,1.0518964327011864,1
1162,1,1.0696907231163377,1
1165,1,1.089452459348416,1
1166,1,1.0738685980941718,1
1167,1,1.1671382908326664,1
1168,1,1.245187752572334,1
1169,1,1.1813927382884357,1
1170,2,1.7202740786525106,1
1173,1,3.315649165376955,4
1174,2,1.8410153517451198,1
1175,1,1.1350470287687267,1
1176,1,2.271043878037949,2
1177,1,1.3321386766576238,1
1181,1,1.2871435889309253,1
1183,1,1.0836278609741243,1
1184,1,1.7418236483165301,1
1187,4,2.185044807082584,2
1188,4,3.660062852565299,4
1189,3,2.553962489109166,3
1190,2,1.7378130805430179,1
1191,4,2.3509481055460615,2
1192,3,1.8153461174828667,1
1193,2,2.2824395027481006,2
1194,2,2.6687982640853867,3
1196,4,3.284997606725858,4
1197,1,2.297491163430416,2
1198,3,2.619073798876368,3
1199,4,3.6100821804509016,4
1200,3,2.4667702859918466,2
1201,3,3.7030736358479763,4
1202,5,3.0545263039451687,3
1203,3,2.2117598217878176,2
1204,5,3.928284007948174,4
1205,2,3.3819215948555703,4
1206,1,2.156000243592212,2
1210,2,1.9029496253670768,1
1212,3,2.1588890414936994,2
1213,4,4.053937569936642,5
1215,2,3.044364236464352,3
1216,4,2.868048976304496,3
1217,3,3.2546001122654005,4
1218,5,3.145541124018635,3
1219,4,3.697442975094009,4
1220,2,2.166185572481043,2
1221,3,3.2625030058134055,4
1223,1,2.0666574095195775,2
1224,4,4.220181322843726,5
1225,3,2.0054546881812776,2
1226,1,1.5637955853106102,1
1231,1,2.7566696989224373,3
1233,3,3.9488834259729573,4
1234,4,2.901804903806465,3
1235,1,1.3862367163106801,1
1236,2,3.3561521606181604,4
1237,3,3.5319387216117866,4
1238,1,2.092192894310906,2
1239,5,3.454688489705108,4
1240,2,2.231125881684164,2
1241,2,2.0699860769844403,2
1242,1,1.4990913172743658,1
1243,5,3.1704512848547832,3
1245,4,3.4065073539005932,4
1246,2,2.345875434174703,2
1247,1,1.5823081948617954,1
1249,2,3.7250405880492625,4
1250,3,2.810144308447575,3
1251,3,2.9626399519402407,3
1252,2,2.1611484434322685,2
1253,3,2.601042757450908,3
1256,3,2.3119016692729923,2
1257,5,4.5321249976271005,5
1258,2,3.3310677105783713,4
1259,3,2.7787182607525858,3
1260,1,3.0812833147797254,3
1261,5,2.815832117459574,3
1262,3,3.2466064560529633,4
1263,3,2.76671801164067,3
1266,1,2.6756136472030385,3
1267,2,3.8210551989143897,4
1268,1,1.4102568637709272,1
1269,1,1.216536832938643,1
1270,3,4.021274371757928,4
1271,4,4.4665921146648415,5
1272,2,3.307355185540041,4
1273,4,4.253777805908529,5
1274,3,3.120135391437106,3
1276,4,4.559249448225159,5
1277,5,2.890532925630172,3
1278,3,2.081414637482773,2
1279,5,4.23224365689868,5
1280,2,2.6169350656502,3
1283,5,4.0079081937334395,4
1284,1,2.822274760660153,3
1285,3,3.152910712998691,3
1286,3,3.300972516073523,4
1287,2,3.1553427293178435,3
1288,3,2.524728776417813,3
1289,4,4.391915470458027,5
1290,4,4.262464547271567,5
1291,3,4.006173194200279,4
1292,2,1.898685285313894,1
1293,1,2.5977906610679167,3
1294,2,2.325494324006606,2
1295,2,2.320325832859051,2
1297,3,2.3378349977673096,2
1300,5,3.789418792041118,4
1301,4,3.3977992886395434,4
1303,4,1.648469756587118,1
1304,5,3.504803298998481,4
1306,5,4.780374227418268,5
1307,3,2.2717745757773757,2
1308,4,2.643418985085197,3
1309,4,3.8600872317502937,4
1312,5,4.9304086815116595,5
1314,4,4.162477175172318,5
1315,5,4.160356359383679,5
1316,5,4.742104093239194,5
1319,4,4.971740022661563,5
1322,3,2.09113182595081,2
1323,2,2.332962666904119,2
1324,3,3.743234639224119,4
1325,4,3.8503936406901396,4
1326,4,3.6196401890388223,4
1327,5,3.455149245670191,4
1328,5,4.668432737514093,5
1331,5,4.569012609294927,5
1333,3,3.017000595839488,3
1334,4,4.190068214780569,5
1335,4,4.538270052672176,5
1336,3,1.9197857492542156,2
1338,4,3.615719764344079,4
1339,4,3.4848039656806615,4
1340,5,3.5132243716336204,4
1341,3,3.8628891403828782,4
1344,4,1.9439836958702474,2
1345,4,3.5382040165429345,4
1346,1,1.079419879743098,1
1348,5,4.2758092111660915,5
1352,2,1.9650470749249038,2
1353,2,2.6419198015647956,3
1355,4,3.7629811004201437,4
1356,4,2.948913919273324,3
1357,1,2.062675738495827,2
1358,5,4.029405601891893,5
1359,4,3.720683760509359,4
1360,1,2.127664012028837,2
1361,4,4.039692756065832,5
1362,2,2.6245204932930055,3
1363,1,1.9485506477572074,2
1364,1,3.2566383939966506,4
1365,2,1.3031731040973773,1
1366,4,3.6367044110425053,4
1367,3,4.069432559634971,5
1369,4,3.7884118828134197,4
1371,3,2.3398846715537935,2
1373,1,1.0566895830142882,1
1374,4,4.819209218925607,5
1375,1,1.7786856553165034,1
1376,3,3.9233924139212015,4
1380,2,2.127602261294636,2
1381,1,1.675186271103193,1
1382,4,3.088712664740546,3
1383,3,2.1962651452416537,2
1384,2,2.132616771119707,2
1385,1,2.1181888676579996,2
1386,2,2.559740153107128,3
1387,5,4.393768480476451,5
1388,4,2.9186988884959764,3
1389,4,4.35936886138943,5
1390,5,4.472636535487564,5
1391,5,3.9806798788109745,4
1392,5,4.795599966209986,5
1394,2,2.88323502618302,3
1396,5,3.724127468541696,4
1397,4,3.924494297895841,4
1398,3,3.373208038876098,4
1399,5,4.515185784772606,5
1401,2,2.4674884369459953,2
1402,3,2.2046309933252757,2
1403,1,2.044868036689421,2
1404,1,2.094159357764938,2
1406,5,4.763241236553018,5
1408,3,3.0049335660248016,3
1409,1,2.568465951396733,3
1410,3,3.8408602246814647,4
1411,4,4.757602194489578,5
1412,3,3.788072494385788,4
1413,2,1.7702161459385481,1
1414,2,3.2723276600929507,4
1415,1,1.4866987896060357,1
1416,4,2.692290107255906,3
1417,1,2.448988753195372,2
1418,1,2.983387337984277,3
1420,1,1.0589129204695378,1
1421,1,1.510980756162934,1
1422,1,1.0151803263511587,1
1423,1,2.067295570458212,2
1424,1,1.5987943268518578,1
1425,4,2.9553036195336646,3
1426,1,1.02965911421288,1
1428,2,2.3189625677382093,2
1430,1,1.9059422671298571,1
1431,2,2.46451831029992,2
1432,1,2.000564687036549,2
1434,1,1.5339626067813894,1
1435,1,2.8001437845341903,3
1437,1,1.022545022970162,1
1438,1,1.3318269673138408,1
1439,1,1.4415962245116125,1
1440,1,1.3264187032366976,1
1443,5,4.665124809327033,5
1445,1,1.9460507836341572,2
1446,2,1.9441708728753526,2
1447,4,2.888537408067863,3
1448,1,1.8855748174722753,1
1449,1,1.5436396000784232,1
1450,1,1.406084271103792,1
1451,4,3.54696396676773,4
1452,2,1.5865942776064106,1
1453,2,2.3778979210383437,2
1454,3,2.16257629181791,2
1457,2,1.206593392887407,1
1458,1,1.1647281497882986,1
1460,2,2.020684242629729,2
1461,1,1.5316653539636187,1
1462,5,4.157707663426522,5
1463,2,1.95606362349965,2
1466,5,4.811331103175768,5
1468,3,2.79631204367584,3
1469,3,1.922089047599763,2
1470,2,1.7766133159804491,1
1471,1,1.7823702460050803,1
1472,3,2.8843713213449518,3
1473,2,1.9577312732971257,2
1474,1,1.3316397209493318,1
1475,1,1.8684814152439995,1
1476,3,1.6989178632502127,1
1477,3,2.3238215853508657,2
1478,2,1.4690993812577051,1
1479,2,1.9817114042351787,2
1480,1,2.546840865490261,3
1483,1,1.3391235219120001,1
1484,5,2.616168712456982,3
1485,2,1.4484124712519308,1
1489,3,2.979289723048323,3
1490,1,1.222292811657118,1
1491,2,1.7657445445422524,1
1492,5,4.443255184046782,5
1493,2,3.701918336782913,4
1494,1,2.0336313514652335,2
1495,1,1.5953046542187292,1
1496,2,3.1189977239271114,3
1497,5,4.726333693339724,5
1498,3,2.0055670579332987,2
1499,1,1.8066253918559527,1
1501,3,2.2065095415935474,2
1503,2,2.4067654475814146,2
1504,1,1.5021681923920143,1
1505,1,1.4486299158209393,1
1506,1,1.0319611915796554,1
1511,2,1.5384973922141798,1
1512,1,2.278642572539516,2
1513,1,1.2635848828986385,1
1514,3,2.1215371766085003,2
1515,1,1.456938629753612,1
1516,3,3.946601785675662,4
1517,4,4.508307200981976,5
1518,5,2.505402264140865,3
1519,3,1.4684261496113111,1
1520,2,1.7461144520236935,1
1521,1,2.033295368624843,2
1522,1,1.6241363285819839,1
1523,1,1.9952819871136742,2
1524,5,3.8373384707686142,4
1525,2,1.2891503190419726,1
1526,2,1.7202653085821626,1
1527,3,2.5141363359972133,3
1528,2,1.4273122587899896,1
1529,4,3.450869057733115,4
1530,1,1.4839904037721117,1
1532,4,2.440315333499912,2
1533,2,1.9140787533810166,1
1535,1,1.9254788372981864,2
1537,1,2.0458359736250604,2
1538,1,1.3860431257019648,1
1539,1,1.5676677259473002,1
1541,2,2.9783198174447856,3
1542,1,2.184187306572335,2
1543,2,2.298002358135815,2
1544,4,3.3242014959563586,4
1546,1,1.2760479345884541,1
1547,2,1.8197003719182236,1
1548,1,1.8113298772940474,1
1549,1,1.8302822698091394,1
1550,3,2.1058214885021354,2
1551,4,2.522719881667089,3
1552,3,1.6508942025173916,1
1553,1,1.3725344900853387,1
1554,1,1.321246546211975,1
1558,2,1.9824986669650182,2
1559,1,1.6318642241759918,1
1560,3,2.5738510094360763,3
1563,2,2.3817148495042586,2
1564,1,1.347609207853847,1
1565,1,1.478758470822579,1
1566,3,1.4293810726582175,1
1568,1,1.422091405314156,1
1570,3,1.7859204132480588,1
1571,4,4.758427251496153,5
1572,3,1.9564450716498316,2
1574,1,1.038169256316204,1
1575,4,4.179888565921083,5
1576,3,1.3170246659501743,1
1577,1,2.6156343502179986,3
1578,3,1.8637980656168294,1
1580,4,1.5923176972940223,1
1582,1,1.346661278231291,1
1584,3,1.5774070258843376,1
1585,2,1.2305456056980275,1
1587,2,1.7852108402955884,1
1588,3,1.200588397253847,1
1590,1,1.0291857645747773,1
1591,1,1.591204924471771,1
1593,1,1.588744509623501,1
1594,1,1.5598456902394642,1
1595,1,1.6283678243185584,1
1596,3,2.461063839991841,2
1597,2,1.876608047857035,1
1598,3,2.1973489354120015,2
1599,2,1.4628350482293377,1
1600,1,1.0689209825905484,1
1601,1,1.0339546193825893,1
1604,1,1.003515625,1
1605,1,1.3289772454687345,1
1606,4,3.0962060873792976,3
1607,4,2.321471070399021,2
1608,4,2.2092535518884597,2
1609,3,1.1525655314552896,1
1610,3,1.7810482035803958,1
1611,1,2.253499669370591,2
1612,5,4.676143383307768,5
1614,2,1.8711287362975886,1
1617,2,1.7956850561518325,1
1618,1,1.3320527817204044,1
1619,1,1.883305191774465,1
1620,5,4.539417738001867,5
1621,5,4.094056409286402,5
1622,3,1.1334641297772776,1
1624,5,4.165204938984469,5
1625,1,1.3131624579721508,1
1628,3,1.9377856778327323,2
1630,3,2.1061138173189766,2
1631,1,1.417048704262137,1
1633,2,2.607317621610208,3
1634,2,2.6794572399600427,3
1635,3,2.849349410474081,3
1636,1,1.7531385572441822,1
1638,2,2.280895437213598,2
1639,1,1.517227294651707,1
1640,1,1.9724247883288801,2
1641,3,1.34052878148855,1
1642,2,1.5977457945705535,1
1643,1,1.5382332191098584,1
1645,3,2.6171990284281317,3
1646,5,2.003874999055113,2
1647,2,1.634328308996394,1
1650,2,1.593053973886256,1
1651,1,3.7565579611235957,4
1652,3,1.6523710967985767,1
1653,2,3.731559920826794,4
1654,2,1.6182652135809057,1
1655,4,4.233915269683596,5
1656,1,1.393888664201592,1
1657,2,2.0942091258146913,2
1658,3,1.5299568026711137,1
1659,2,4.117737292709084,5
1660,4,3.387320272021934,4
1661,3,2.2347274893616067,2
1663,2,1.528678894012808,1
1665,2,1.3594220785405864,1
1666,1,1.7213970582237315,1
1667,1,1.6185252531281389,1
1668,1,2.1052371181881924,2
1669,1,1.5747305934645992,1
1670,2,1.6237939283613785,1
1671,3,2.9806696575461533,3
1672,2,1.673693356398399,1
1674,3,2.612472674598002,3
1675,2,2.4331488146129017,2
1677,1,1.2686150052715264,1
1679,1,1.0091507430351807,1
1680,1,1.044215600776039,1
1681,1,1.0577386225306067,1
1682,1,1.0419017947753644,1
1683,3,1.7033942882438675,1
1684,4,2.003542955660054,2
1685,1,1.4917684985088475,1
1686,3,1.6863619951632371,1
1687,1,1.4628082284499075,1
1688,1,1.9114210896810304,1
1689,4,3.2107064345440994,4
1690,1,1.04669149032823,1
1691,4,4.342059989466923,5
1692,1,1.2089814861817039,1
1693,4,1.8039034000057002,1
1694,4,2.845670466198437,3
1695,2,1.409625027182898,1
1696,3,2.494486266115798,3
1697,3,2.720617729641753,3
1702,1,1.631619229296627,1
1703,3,2.4965881497068994,3
1705,5,4.024832084550688,4
1706,3,1.1840497076105614,1
1707,4,2.8957503496763457,3
1708,2,1.0985550324764033,1
1709,2,1.5206101514167147,1
1711,2,1.6440611033685644,1
1712,1,1.4539852795849442,1
1713,3,2.3134540439341027,2
1714,3,1.3081630361220975,1
1715,4,4.233572922288548,5
1716,3,2.601564028098147,3
1719,4,2.2642133053964306,2
1720,5,3.4014457090543635,4
1721,4,3.369486126811513,4
1722,2,1.9761834026459504,2
1724,4,2.4093296587053827,2
1726,2,1.9232150177102532,2
1727,1,3.4485324153803836,4
1728,2,1.9525793158481903,2
1729,4,3.6907315431766725,4
1730,1,2.2438463792839776,2
1731,2,1.629965816688318,1
1732,1,1.9564585474995,2
1734,3,2.9227187687146166,3
1735,1,1.0461487249774097,1
1738,1,1.5355263544817883,1
1739,2,1.3476495794844563,1
1740,1,3.7985023369970685,4
1741,4,4.859132914855904,5
1742,4,4.295737972266211,5
1743,2,2.2133455203071515,2
1744,5,4.4996400670119385,5
1745,1,1.087387460529551,1
1746,5,4.924823417918237,5
1748,3,3.036765711296643,3
1749,1,1.0477611675602119,1
1750,1,1.4235403699266587,1
1751,1,1.044461930840003,1
1752,1,1.7365394087850117,1
1755,1,1.0500674119953795,1
1756,1,1.3530020258652125,1
1758,1,1.2149247292706002,1
1759,2,1.263372963843926,1
1760,1,1.4278506953635308,1
1762,1,1.6060655388974114,1
1763,1,4.00958524631854,4
1765,1,1.427014238198405,1
1766,3,2.2086046925092155,2
1769,2,1.7198387914859858,1
1770,3,2.618071922254122,3
1772,1,1.579677894547289,1
1774,1,1.4413802015213086,1
1775,1,1.5214641844548487,1
1776,2,2.5561072144854897,3
1777,1,1.3654758978948704,1
1779,3,1.7366223889335348,1
1781,3,2.7190360186035627,3
1782,2,2.0010530165665155,2
1783,4,4.261142986841601,5
1784,1,1.1206842068476979,1
1786,2,2.8733903844328896,3
1787,3,2.808454935867552,3
1788,1,1.8203583946130604,1
1789,1,1.1927301646177995,1
1790,1,2.5734921521580167,3
1792,1,2.0600305293609966,2
1793,1,2.204615078060591,2
1794,2,2.1296026411919646,2
1795,1,1.7057499674033205,1
1796,1,1.7256833804818021,1
1797,1,2.200342664615394,2
1798,3,3.1752835628051352,3
1799,5,4.392570426202429,5
1801,2,1.7067952485650584,1
1805,1,1.3555866153321254,1
1807,1,1.7296839679855256,1
1808,3,2.4034582031590817,2
1809,3,3.9032908180968664,4
1810,3,2.706562338809791,3
1811,3,1.187413304427653,1
1815,2,1.2522060077048836,1
1818,1,1.3558386863981948,1
1819,1,1.5151802311155045,1
1820,1,1.6214944423705484,1
1821,1,3.2074798038749686,4
1822,2,1.9356283889470578,2
1823,1,1.275370886980107,1
1825,1,1.1354651321506513,1
1826,2,2.3189827939240546,2
1829,1,1.4659678149886644,1
1830,4,3.3184431954478613,4
1831,1,1.0618787315412357,1
1832,5,4.687693670765977,5
1833,2,2.7515791293116942,3
1836,3,2.8013727420338816,3
1839,2,1.8615401113768626,1
1840,1,1.0618920743059626,1
1841,3,2.0748011695647968,2
1842,1,2.5752180958566524,3
1843,2,1.9332569845966492,2
1844,1,1.8617235188549663,1
1845,4,3.531258510444486,4
1846,2,1.8731465555592823,1
1847,1,1.0169008651210496,1
1848,1,1.0403591119446414,1
1849,1,1.0187786812757424,1
1850,2,2.0275238334639307,2
1852,1,1.448677741038694,1
1853,1,1.6058815384482519,1
1854,1,1.2567977749937613,1
1855,1,1.285628123138702,1
1856,2,2.2899980386882524,2
1857,1,1.664910277706661,1
1858,5,4.075974372439258,5
1860,2,2.0951607708738536,2
1861,4,2.200118476243901,2
1862,3,2.279222238338509,2
1863,3,2.3596434260027515,2
1864,3,2.525431228964516,3
1866,2,1.5373455386190311,1
1867,1,1.4283704589074426,1
1868,1,1.2852226727989178,1
1869,2,1.4209785078470485,1
1870,3,2.1500033647050967,2
1871,3,1.519623662913915,1
1872,4,3.155745431534059,3
1874,1,2.286163249330318,2
1875,2,1.7353652961227672,1
1876,1,2.2008166909002926,2
1878,4,2.638027981673427,3
1879,3,2.0082053152426815,2
1880,1,1.8425349389022843,1
1881,2,1.1931784886026229,1
1882,4,3.9520659135673606,4
1883,3,2.0236570262781526,2
1884,1,1.2326973438863793,1
1885,2,3.223371456350724,4
1886,1,2.7942063998079614,3
1888,2,1.577420670235949,1
1889,1,1.369174941503033,1
1891,1,1.2134783220630425,1
1892,2,2.644083465299409,3
1897,2,1.4927899775715652,1
1898,1,1.9281588053904637,2
1899,1,1.2652414817318842,1
1901,1,1.4989244031086466,1
1902,1,2.0458405255659806,2
1903,1,1.196714112744672,1
1905,1,1.2566394129563765,1
1906,4,2.876260660448173,3
1909,1,1.1980331882480904,1
1911,1,1.3882537366950916,1
1912,1,1.8834520975552518,1
1913,1,1.5280481173914509,1
1914,1,1.5104610936116398,1
1915,5,4.02266383276758,4
1916,4,2.279592196035528,2
1917,1,1.9945063516869306,2
1918,1,1.6500234451499918,1
1919,2,2.5624972861731274,3
1923,2,2.69722972865078,3
1924,1,1.0333743349418862,1
1926,4,1.5130292921402895,1
1927,1,2.1155749780740862,2
1928,4,2.2766253839494217,2
1929,3,2.707348564278074,3
1930,1,1.8306760747457584,1
1932,5,3.3070837223310834,4
1933,5,3.386988368944011,4
1934,5,4.520364471089077,5
1935,5,3.7813714699219,4
1936,4,2.80790870205528,3
1938,5,2.9417935977811833,3
1939,5,2.6727251068251334,3
1940,5,2.891907143291852,3
1941,2,1.4857267254384556,1
1942,4,1.9867196746635616,2
1943,4,2.7588576230416098,3
1945,3,2.072080879682167,2
1946,4,3.6027700611798648,4
1947,1,2.2159914822369373,2
1948,4,2.642017411842853,3
1950,5,3.9477941672463723,4
1951,3,2.405850303955896,2
1952,5,3.990280743019131,4
1953,5,3.5385289707768175,4
1954,4,3.0807189583483487,3
1956,2,2.1404356084154066,2
1957,4,1.976933192421747,2
1958,1,1.0724229814411275,1
1959,1,1.064140246948996,1
1960,1,1.030181289175618,1
1961,1,1.0761588304859522,1
1962,2,2.7769945052382052,3
1965,1,1.173718586638668,1
1966,1,1.8099565914860298,1
1967,3,1.524065988176934,1
1968,3,1.8407530482330579,1
1970,2,2.0873021722840854,2
1973,2,1.3880754273463576,1
1974,2,1.8645133540304852,1
1975,2,2.4809062160649007,2
1976,1,1.2067419969001598,1
1977,1,2.403837544632038,2
1979,4,2.5201947164469543,3
1980,2,1.610073756469255,1
1981,5,4.236711161801941,5
1982,5,3.980149925516767,4
1983,2,1.4741806871228091,1
1984,1,1.8290375836608557,1
1985,2,1.88010876609596,1
1987,2,1.8982971007669176,1
1991,4,3.0282170838567506,3
1994,1,1.3422564113129203,1
1995,1,1.2577562933421045,1
1996,1,2.73125619216164,3
1997,2,1.8467133665009874,1
2000,3,2.4087415187506274,2
2001,1,2.233050332404062,2
2002,3,2.808467197629954,3
2003,1,1.6649773855504624,1
2004,2,1.927842485793272,2
2005,5,4.512561570360534,5
2006,1,1.2467767427300214,1
2008,5,4.538210548129491,5
2009,2,2.3987561576848297,2
2011,4,2.0099895692635132,2
2012,1,1.2789077864245217,1
2013,1,1.0667371942698876,1
2014,3,2.913076581975496,3
2015,1,1.5101686199415054,1
2016,2,1.2584142474950317,1
2018,1,1.218011673364902,1
2019,1,1.382107938007177,1
2020,1,1.476655080061334,1
2021,5,2.7316161124015013,3
2023,1,1.5881840829244154,1
2024,2,1.6351444826162618,1
2025,1,2.118335803678304,2
2026,3,2.969964830731308,3
2027,4,1.7667949264757388,1
2028,1,1.7205755351992287,1
2029,1,1.826799671365073,1
2031,3,1.7095594241495604,1
2034,1,2.540175305336924,3
2035,1,1.5459213877217552,1
2036,1,1.754065854988065,1
2038,1,3.118825819388003,3
2039,1,1.9658366081278866,2
2040,1,1.4262987582349937,1
2042,1,2.588790111019151,3
2043,5,4.526427166997451,5
2044,1,1.7895830808882844,1
2045,4,2.8718378050685183,3
2046,1,2.3984488550553285,2
2047,2,3.2801256822398694,4
2048,1,2.102942450880871,2
2049,4,2.1834678120105875,2
2050,1,1.5469593289030863,1
2051,4,2.655387314374644,3
2053,1,2.1247319337290054,2
2054,1,1.5348465230354662,1
2055,1,1.836031540705939,1
2056,1,2.194441795452352,2
2058,3,1.6841679552895477,1
2063,2,2.9159575668294546,3
2065,1,1.0441818782608228,1
2067,1,1.4697382701162132,1
2068,3,2.02492325230487,2
2069,3,3.1981383449572482,4
2070,1,2.9485287623248224,3
2071,1,1.8539985933784795,1
2072,3,3.6433094271300224,4
2073,3,2.5592563620611872,3
2075,2,1.7163427253077521,1
2076,1,1.4956684135251075,1
2077,1,1.6487774238346247,1
2079,4,1.5522860538696155,1
2080,2,2.327263703308315,2
2081,2,1.5610769301095013,1
2084,1,2.420867781526342,2
2085,4,2.445214798741753,2
2086,1,1.4701752292400891,1
2088,3,1.681948174049008,1
2090,2,1.2907488605457826,1
2091,1,1.5258582800829217,1
2092,2,2.8284598654114763,3
2094,1,2.2303926961057536,2
2095,5,3.010075264247112,3
2096,2,1.7920144495442731,1
2097,1,1.4663959160933824,1
2099,2,2.0857376192870376,2
2100,2,1.6530379977346312,1
2101,1,1.672028927799196,1
2104,1,1.5077503773859793,1
2105,1,1.737599528670248,1
2107,3,1.5235857554066312,1
2108,1,1.6858194689181265,1
2109,1,1.7116569994186772,1
2110,1,2.103813727201832,2
2111,1,2.3557253379137615,2
2115,1,1.2672121393704767,1
2116,1,1.879811259069178,1
2117,2,2.6840779775300314,3
2118,1,1.368449796251099,1
2119,1,1.3821356945772294,1
2123,1,2.345694517625694,2
2124,1,1.3452915650635617,1
2125,1,1.783524277891941,1
2126,3,1.721047015758307,1
2127,2,2.503721592698282,3
2128,4,2.861770067163725,3
2129,4,2.869771108556357,3
2131,1,1.3359257596518375,1
2132,3,3.923268526209238,4
2133,5,4.755134203934907,5
2134,1,1.464423732790572,1
2135,2,1.5792321531009184,1
2137,3,2.3636490220123836,2
2138,1,1.0437495020495404,1
2139,1,1.0130412412345442,1
2140,2,1.6825340160207618,1
2141,1,2.4033930092721527,2
2142,5,3.3667495964596417,4
2143,3,1.0957051152209483,1
2145,1,1.2406558347332088,1
2146,1,1.3678348010714496,1
2147,3,2.441463470071633,2
2150,1,1.6566387474043038,1
2151,1,1.9187512173567416,2
2152,4,2.6421165177388715,3
2155,3,1.7791681461266764,1
2157,1,1.9712722717456947,2
2158,1,1.8853954241671258,1
2159,1,1.3003340092319349,1
2160,1,1.8553711607594776,1
2162,1,1.7783449200334558,1
2163,4,4.029689812177031,5
2164,1,1.6877474739848768,1
2166,3,2.0758615835202328,2
2168,3,1.5940692621942145,1
2169,3,2.8222816692311627,3
2170,1,1.348310785129634,1
2171,5,3.94339450131467,4
2172,3,3.3663257218278955,4
2173,1,1.474089257925904,1
2174,2,2.31244484968838,2
2175,4,2.3569836079879565,2
2176,3,1.6485523185555213,1
2177,1,1.2118068429346593,1
2178,2,2.0400743649785924,2
2179,2,2.1820042518473555,2
2181,2,2.620852365159807,3
2182,1,1.7528192723016929,1
2183,5,4.472607652451285,5
2184,5,4.1601713833388025,5
2185,1,1.333718123988792,1
2187,3,2.2031627257289617,2
2189,2,1.9882952522522432,2
2192,1,1.505511181717309,1
2193,1,1.3633899242091974,1
2195,3,2.009633948281545,2
2196,1,1.298619333634158,1
2197,2,2.8061330640977893,3
2198,2,1.3795157495483874,1
2200,1,1.1483110401799805,1
2201,1,2.4436803364952415,2
2202,2,2.191617961002441,2
2203,3,1.9321793975762716,2
2204,1,2.4806971554329884,2
2207,3,1.5959777863227447,1
2212,1,1.0946916634031805,1
2213,1,1.228951412691623,1
2214,1,1.103501326964049,1
2215,2,1.2783545916231047,1
2216,1,1.0614846496509953,1
2217,1,1.0156245957577832,1
2218,1,1.0504258260599486,1
2219,1,1.0124853982364657,1
2220,1,1.0216044080008106,1
2221,1,2.914713837943201,3
2222,2,1.865983629975915,1
2223,3,1.6953940002657653,1
2224,1,1.2955710970074317,1
2226,1,1.8240093017190324,1
2227,3,2.2023718504753016,2
2228,3,3.0091722009894664,3
2229,3,2.3302516288210384,2
2231,1,1.2725911843838957,1
2232,2,2.071094361146216,2
2233,1,1.5631010723101229,1
2234,2,1.9293907020769794,2
2235,1,1.3613386269968815,1
2236,1,2.6545543562786786,3
2238,1,1.557954744592579,1
2239,1,1.745088641529131,1
2240,4,2.9546672524565416,3
2241,1,1.8602759189476352,1
2242,4,2.822312104136573,3
2243,3,1.9168332379229551,2
2244,1,1.366764772439664,1
2245,1,1.7943731997444736,1
2246,1,2.7649824863806987,3
2248,1,1.485111555482312,1
2249,1,1.3372986606539388,1
2250,1,1.7303561426500156,1
2252,2,2.1424681288811116,2
2253,4,1.6217780445909893,1
2254,3,2.947452504580047,3
