id,Label,oof_score,oof_pred
1048,1,1.137719164519945,1
1049,4,3.1613643451411617,4
1052,3,3.7127606865979637,4
1055,4,2.8878980473446236,3
1056,3,2.8833985623883143,3
1057,2,1.9872763170020997,2
1058,3,3.4218763758679027,4
1059,2,2.198302865722428,2
1062,1,2.3047751873752396,2
1063,3,1.8242954528515054,1
1064,3,3.2248604224152286,4
1065,4,3.657703089890625,4
1069,3,2.2365939073359185,2
1070,4,3.6144864267845875,4
1071,3,1.989044159658045,2
1072,5,3.262575465517992,4
1073,5,1.7858534028814097,1
1075,3,1.978015902898442,2
1076,2,2.6776658918434997,3
1077,3,2.2539420725779524,2
1078,3,1.973173801408411,2
1079,1,1.4567433147884201,1
1080,1,2.2166943520667854,2
1081,3,2.333556570958833,2
1084,3,3.107721237449236,3
1085,2,1.728842389968172,1
1086,4,3.761914422671821,4
1088,3,2.8165059661381635,3
1089,4,3.2711957203619915,4
1090,1,2.605303093633852,3
1091,1,3.6867812862814646,4
1092,4,3.795591816012595,4
1093,5,3.0161336970848494,3
1094,4,4.119434070991289,5
1095,3,2.8404222787684987,3
1096,1,3.616172231996923,4
1097,4,2.026421138379798,2
1098,3,4.025602574695869,5
1099,2,2.9577813814289993,3
1100,1,2.072212865592954,2
1101,4,3.7127513099502996,4
1103,2,4.201004407249003,5
1104,1,2.1973498636922097,2
1105,4,3.521414410417351,4
1111,3,3.0165679331488513,3
1112,2,2.620155526391983,3
1113,3,3.2498872025090004,4
1115,2,2.825060109126579,3
1117,4,2.8342457493303357,3
1118,5,4.113944885371049,5
1119,3,2.637853782987071,3
1121,5,4.2045536544434725,5
1124,3,2.699188564631779,3
1125,3,3.858097387136179,4
1127,5,3.21128101708695,4
1128,2,2.3639913776384778,2
1129,5,3.753646565119596,4
1131,2,1.8248063441309783,1
1134,2,2.193356720140551,2
1136,5,3.666173163433923,4
1137,5,3.818843604049119,4
1139,3,2.825863790075034,3
1141,5,4.801352664468781,5
1142,5,3.686128799754867,4
1144,4,3.28067751255384,4
1146,1,3.7641376485053737,4
1147,2,2.268498388499714,2
1148,4,3.117213531680617,3
1149,1,1.7719725350950664,1
1151,3,2.292378502654496,2
1152,3,2.776258332623592,3
1153,4,3.31908399951939,4
1154,4,1.8965554173030827,1
1155,3,1.526695210536286,1
1156,1,1.497352461057697,1
1158,1,1.3476268933582443,1
1159,1,1.3298429322578713,1
1160,1,1.137273230804746,1
1162,1,1.2037303403820179,1
1165,1,1.2757785873936642,1
1166,1,1.2469717882100206,1
1167,1,1.2623031633306665,1
1168,1,1.3188043957060038,1
1169,1,1.2752128802370761,1
1170,2,1.857333293776709,1
1173,1,3.3088206198411534,4
1174,2,1.8523426569804797,1
1175,1,1.212063115074907,1
1176,1,2.2563760329851315,2
1177,1,1.586367206630496,1
1181,1,1.4288477932237003,1
1183,1,1.1196676938964973,1
1184,1,1.7771904265994531,1
1187,4,2.1574969366636685,2
1188,4,3.4644701602611967,4
1189,3,2.4513642793533315,2
1190,2,1.867105186755405,1
1191,4,2.4345541409342464,2
1192,3,1.923493844931467,1
1193,2,2.226112177659069,2
1194,2,2.659568056341546,3
1196,4,3.0605633435700996,3
1197,1,2.387393039138331,2
1198,3,2.383196237172139,2
1199,4,3.5005500759702723,4
1200,3,2.3984939043840527,2
1201,3,3.459104439225237,4
1202,5,2.9202536532806747,3
1203,3,2.27477366215127,2
1204,5,3.8986829067926956,5
1205,2,3.2532723169222817,4
1206,1,2.3033629535355153,2
1210,2,1.8461735014683083,1
1212,3,2.1519949680581316,2
1213,4,3.879812779746567,4
1215,2,3.0348788208574096,3
1216,4,2.8527297593846512,3
1217,3,3.132332740728267,4
1218,5,3.109833766907874,3
1219,4,3.610409921209369,4
1220,2,2.307320414924173,2
1221,3,3.273970356586956,4
1223,1,2.0853145339116446,2
1224,4,3.9816367497082394,5
1225,3,2.0133552110584447,2
1226,1,1.6497135912424419,1
1231,1,2.7265485873564157,3
1233,3,3.9771743288918304,5
1234,4,2.852662323559194,3
1235,1,1.5428309798260544,1
1236,2,3.25078051747264,4
1237,3,3.4376507197804784,4
1238,1,2.0644095980769586,2
1239,5,3.356188854653767,4
1240,2,2.191267849653322,2
1241,2,2.104325818354427,2
1242,1,1.6005319357641308,1
1243,5,3.153810347752469,4
1245,4,3.3314330614357064,4
1246,2,2.3675512158654777,2
1247,1,1.618295279447182,1
1249,2,3.657323810530385,4
1250,3,2.7747569212902983,3
1251,3,2.809869703594296,3
1252,2,2.2735000237290732,2
1253,3,2.6590538423036296,3
1256,3,2.3810702187586372,2
1257,5,4.420166657175068,5
1258,2,3.115286467313485,3
1259,3,2.684208980510342,3
1260,1,3.1207061757855703,3
1261,5,2.825177428171629,3
1262,3,3.102962282545186,3
1263,3,2.71140329656268,3
1266,1,2.549459797145489,3
1267,2,3.7184655873242267,4
1268,1,1.4823360488337092,1
1269,1,1.2657241546712386,1
1270,3,3.9054099870317116,5
1271,4,4.28987106282603,5
1272,2,3.19979834632683,4
1273,4,4.24818414030078,5
1274,3,2.967195211581759,3
1276,4,4.558612376233972,5
1277,5,2.7952046191873534,3
1278,3,2.10023537284776,2
1279,5,4.0559277525947195,5
1280,2,2.6259433876008007,3
1283,5,3.8044192332670885,4
1284,1,2.5706745634739434,3
1285,3,3.040353789494765,3
1286,3,3.34223641846076,4
1287,2,3.1815922714380416,4
1288,3,2.597938543171252,3
1289,4,4.236932715165441,5
1290,4,4.068738397419602,5
1291,3,3.828078193467788,4
1292,2,2.016616141255576,2
1293,1,2.575732956771668,3
1294,2,2.407446046026424,2
1295,2,2.2987186960195376,2
1297,3,2.4182345223192394,2
1300,5,3.7719329806644724,4
1301,4,3.2917179878915075,4
1303,4,1.8404610575984726,1
1304,5,3.3538486126605913,4
1306,5,4.551835451339741,5
1307,3,2.173686844776169,2
1308,4,2.6485457320074564,3
1309,4,3.755453093667843,4
1312,5,4.737259726046639,5
1314,4,3.9864972423559384,5
1315,5,4.1173368958680525,5
1316,5,4.543937206290111,5
1319,4,4.9182100906462525,5
1322,3,2.2108814704699054,2
1323,2,2.3399886884498073,2
1324,3,3.617795327729811,4
1325,4,3.8481891460938913,4
1326,4,3.58402950615529,4
1327,5,3.3069251076807658,4
1328,5,4.558496575056374,5
1331,5,4.264331687179709,5
1333,3,2.854460716691286,3
1334,4,4.07537702578894,5
1335,4,4.375085419022035,5
1336,3,1.9906664345168636,2
1338,4,3.411446765709651,4
1339,4,3.4805570085559796,4
1340,5,3.4278974865344822,4
1341,3,3.620501874031513,4
1344,4,1.8734282730643237,1
1345,4,3.480615545338406,4
1346,1,1.1568722273057255,1
1348,5,4.162481636331032,5
1352,2,2.0504552267829492,2
1353,2,2.5820021229258496,3
1355,4,3.783695235013909,4
1356,4,2.9499525520932965,3
1357,1,2.0939646727333106,2
1358,5,3.9018020950675747,5
1359,4,3.563399104537433,4
1360,1,2.172439902282015,2
1361,4,3.931557482596661,5
1362,2,2.5812525460886886,3
1363,1,2.080172643112164,2
1364,1,3.123884305153271,4
1365,2,1.4939424163895083,1
1366,4,3.580671810836689,4
1367,3,3.838602634373221,4
1369,4,3.8297543020870113,4
1371,3,2.2918303528818402,2
1373,1,1.159538279973819,1
1374,4,4.645326459035762,5
1375,1,1.8935512150160134,1
1376,3,3.8123847598514757,4
1380,2,2.1928634722618785,2
1381,1,1.7827763344127718,1
1382,4,3.023795971462182,3
1383,3,2.214097039299949,2
1384,2,2.0807600532288273,2
1385,1,2.236427345632,2
1386,2,2.5775022790951794,3
1387,5,4.153198921905805,5
1388,4,2.802074199817238,3
1389,4,4.141902528891052,5
1390,5,4.412030516950255,5
1391,5,3.8087872235772333,4
1392,5,4.616644656506612,5
1394,2,2.861390625565415,3
1396,5,3.6579031033334504,4
1397,4,3.878315733250032,4
1398,3,3.3209571555043915,4
1399,5,4.368685847423756,5
1401,2,2.5154615602839794,3
1402,3,2.1612974108011023,2
1403,1,2.0697716259243526,2
1404,1,2.205738993559752,2
1406,5,4.651272237878738,5
1408,3,2.903848847432538,3
1409,1,2.493590368086931,3
1410,3,3.6612924612258606,4
1411,4,4.550591069624975,5
1412,3,3.6008576858764876,4
1413,2,1.8442109379208587,1
1414,2,3.211380952871802,4
1415,1,1.5490087000908093,1
1416,4,2.8782099081902905,3
1417,1,2.379288346114822,2
1418,1,2.8625858102704402,3
1420,1,1.1324615777114848,1
1421,1,1.5349712017350687,1
1422,1,1.0473749512379675,1
1423,1,2.1397877505828484,2
1424,1,1.6516877240740981,1
1425,4,2.7095608323013245,3
1426,1,1.1186364568515195,1
1428,2,2.3783893334528377,2
1430,1,1.8537495372694288,1
1431,2,2.5693362620330142,3
1432,1,2.158671508562864,2
1434,1,1.6013452187922248,1
1435,1,2.7787001381367635,3
1437,1,1.0901800918806475,1
1438,1,1.3899706296720304,1
1439,1,1.5220815126297833,1
1440,1,1.342946948363457,1
1443,5,4.44109819564147,5
1445,1,1.9513580824532966,1
1446,2,2.0543527623347435,2
1447,4,2.8992017156047867,3
1448,1,1.9309711448891018,1
1449,1,1.5648578794803596,1
1450,1,1.5183800531651679,1
1451,4,3.4150694087375895,4
1452,2,1.6316961208423095,1
1453,2,2.3102570487367093,2
1454,3,2.196366365188307,2
1457,2,1.2908918007162953,1
1458,1,1.2931899429031946,1
1460,2,2.0951067621855817,2
1461,1,1.6248710512711408,1
1462,5,3.9459348203727513,5
1463,2,1.9953156919152677,2
1466,5,4.621626496036409,5
1468,3,2.867539841370028,3
1469,3,1.8922949924823849,1
1470,2,1.8642657639217965,1
1471,1,1.8296762965203217,1
1472,3,2.8620295562131415,3
1473,2,2.029655561938502,2
1474,1,1.4185185192139937,1
1475,1,1.9648110776426648,2
1476,3,1.7613290050841846,1
1477,3,2.3415102997367967,2
1478,2,1.5765928375308196,1
1479,2,2.014085200274049,2
1480,1,2.541041847377709,3
1483,1,1.3875813272313349,1
1484,5,2.534336308161261,3
1485,2,1.6012670725077243,1
1489,3,2.8364297255266253,3
1490,1,1.3019316632951385,1
1491,2,1.7548727094190095,1
1492,5,4.174062402853791,5
1493,2,3.5606030346316517,4
1494,1,2.0152220204442686,2
1495,1,1.5843436168749165,1
1496,2,2.917397145708445,3
1497,5,4.538147273358892,5
1498,3,2.073049481733195,2
1499,1,1.7771200570071441,1
1501,3,2.248238687207525,2
1503,2,2.3259550194923264,2
1504,1,1.5654761549847231,1
1505,1,1.5570522153670905,1
1506,1,1.0262822663186213,1
1511,2,1.553729152190053,1
1512,1,2.271471331824731,2
1513,1,1.3098733857612213,1
1514,3,2.163069279350667,2
1515,1,1.5546425398477814,1
1516,3,3.764922767702649,4
1517,4,4.278020470594573,5
1518,5,2.4734319732301273,2
1519,3,1.5530665776119101,1
1520,2,1.8137221310114404,1
1521,1,2.0189236619993727,2
1522,1,1.702762762244602,1
1523,1,2.13916831303803,2
1524,5,3.6765023205744556,4
1525,2,1.4567314845012247,1
1526,2,1.801634150995317,1
1527,3,2.5689151356555193,3
1528,2,1.468526378909958,1
1529,4,3.3064059184324615,4
1530,1,1.7090735942551143,1
1532,4,2.369985292332984,2
1533,2,1.987695221857401,2
1535,1,1.8542590991927455,1
1537,1,2.0407657695002417,2
1538,1,1.422590471557859,1
1539,1,1.621256841289201,1
1541,2,2.952341769779143,3
1542,1,2.0476216221226746,2
1543,2,2.308220370043261,2
1544,4,3.276623692158767,4
1546,1,1.3740485091871502,1
1547,2,1.9106374251728946,1
1548,1,1.9272856550095225,1
1549,1,1.860028818819892,1
1550,3,2.120551579008543,2
1551,4,2.552305307918358,3
1552,3,1.6943971225695664,1
1553,1,1.4968111374246882,1
1554,1,1.4083585806812338,1
1558,2,1.9366678449434067,1
1559,1,1.6117667925373003,1
1560,3,2.4802998710776403,3
1563,2,2.449059918850367,2
1564,1,1.5217844876653892,1
1565,1,1.557937529123649,1
1566,3,1.6035919989662024,1
1568,1,1.527070048339957,1
1570,3,1.8920540488255688,1
1571,4,4.605974630984616,5
1572,3,2.0188141407659925,2
1574,1,1.1526770252648157,1
1575,4,3.9728094720176697,5
1576,3,1.3996090804673642,1
1577,1,2.5527066717053284,3
1578,3,1.8817873145506512,1
1580,4,1.6752603725094217,1
1582,1,1.4719315712584975,1
1584,3,1.708065603537351,1
1585,2,1.4070457040421092,1
1587,2,1.7606350278490215,1
1588,3,1.3508561931820546,1
1590,1,1.105024308299109,1
1591,1,1.7241946978870852,1
1593,1,1.6757788197440038,1
1594,1,1.6264270317911906,1
1595,1,1.588178328524234,1
1596,3,2.4183113495506983,2
1597,2,1.8260936497614737,1
1598,3,2.1066157937313403,2
1599,2,1.5655329012506836,1
1600,1,1.1208987741121932,1
1601,1,1.0306752483636903,1
1604,1,1.00234375,1
1605,1,1.469717575624937,1
1606,4,3.042050912017189,3
1607,4,2.2598426149294175,2
1608,4,2.2071313950538407,2
1609,3,1.2508871258211596,1
1610,3,1.8564519289049173,1
1611,1,2.4028333128990327,2
1612,5,4.384912074897743,5
1614,2,2.0081152056070213,2
1617,2,1.8341074121073306,1
1618,1,1.4364468039649512,1
1619,1,1.934262433764527,1
1620,5,4.319780327007466,5
1621,5,3.77075688714561,4
1622,3,1.2031273524424435,1
1624,5,3.989595797604541,5
1625,1,1.4486133735552702,1
1628,3,1.9793328154975967,2
1630,3,2.121558133859241,2
1631,1,1.5135724212152148,1
1633,2,2.578033507274166,3
1634,2,2.5267482306735047,3
1635,3,2.7055031106463243,3
1636,1,1.7695529268933956,1
1638,2,2.348353884271058,2
1639,1,1.6056930327734937,1
1640,1,2.017303319982188,2
1641,3,1.4583065322042001,1
1642,2,1.6639323970322146,1
1643,1,1.5515331368561,1
1645,3,2.635137259545858,3
1646,5,2.134315100387118,2
1647,2,1.6847741734855766,1
1650,2,1.689598708045025,1
1651,1,3.5812448653277174,4
1652,3,1.7335078246943074,1
1653,2,3.5222683291405095,4
1654,2,1.6535621564069556,1
1655,4,3.936963162067715,5
1656,1,1.4835950213897016,1
1657,2,2.067266190758765,2
1658,3,1.6709339815177888,1
1659,2,3.8173033375030005,4
1660,4,3.2156222339210707,4
1661,3,2.2387146449464277,2
1663,2,1.6163431802178985,1
1665,2,1.600123209995679,1
1666,1,1.7740973474782595,1
1667,1,1.6308392937625562,1
1668,1,2.1369315456694373,2
1669,1,1.6151658634417307,1
1670,2,1.7650324842788483,1
1671,3,2.858551026017945,3
1672,2,1.7266744672602634,1
1674,3,2.5986537192253425,3
1675,2,2.3191838001182745,2
1677,1,1.3965628856694392,1
1679,1,1.024884222140723,1
1680,1,1.0479561531041561,1
1681,1,1.051918031789094,1
1682,1,1.1264287936847912,1
1683,3,1.7372425175588027,1
1684,4,2.1414504684735496,2
1685,1,1.4856286815353899,1
1686,3,1.738449282736282,1
1687,1,1.4969034867162965,1
1688,1,1.9616023274741212,2
1689,4,3.041718967343065,3
1690,1,1.1654443467295863,1
1691,4,4.22826599953436,5
1692,1,1.3652228197268157,1
1693,4,1.8463102146061336,1
1694,4,2.723502177293748,3
1695,2,1.4698803170649257,1
1696,3,2.4506013144631913,2
1697,3,2.663069876900344,3
1702,1,1.7180459276031748,1
1703,3,2.4411052029942653,2
1705,5,3.888390838202751,4
1706,3,1.406771747108913,1
1707,4,3.051100357038716,3
1708,2,1.2015117965722797,1
1709,2,1.6084822723335257,1
1711,2,1.7217522259742577,1
1712,1,1.568382524589777,1
1713,3,2.4339919569864117,2
1714,3,1.3534203736550574,1
1715,4,4.09998179332086,5
1716,3,2.5013081957259224,3
1719,4,2.2749521799190573,2
1720,5,3.3456916903841205,4
1721,4,3.3151840905793866,4
1722,2,1.989857308500468,2
1724,4,2.434030874404866,2
1726,2,1.9980358520910133,2
1727,1,3.4373588281882013,4
1728,2,2.059666221726095,2
1729,4,3.55003554770669,4
1730,1,2.303510517135911,2
1731,2,1.6669986834199386,1
1732,1,2.0016154399980004,2
1734,3,2.9405495540251354,3
1735,1,1.184594899909639,1
1738,1,1.5278476054271533,1
1739,2,1.3849017033544921,1
1740,1,3.5485015354882727,4
1741,4,4.577807701090278,5
1742,4,4.1087331390648405,5
1743,2,2.181507081228606,2
1744,5,4.370305059714425,5
1745,1,1.1877659879515372,1
1746,5,4.7969499216729465,5
1748,3,2.9214769076865714,3
1749,1,1.1090134202408475,1
1750,1,1.4763880422066347,1
1751,1,1.1758945983600118,1
1752,1,1.8221341976400467,1
1755,1,1.130770950064852,1
1756,1,1.3631799784608498,1
1758,1,1.2724593337490684,1
1759,2,1.3506923762090375,1
1760,1,1.5232517397874568,1
1762,1,1.6625434055896464,1
1763,1,3.8508409852741643,4
1765,1,1.5015139840436207,1
1766,3,2.26378074920353,2
1769,2,1.8879814680272775,1
1770,3,2.569130136933156,3
1772,1,1.6753196511058221,1
1774,1,1.5230077852519022,1
1775,1,1.5454921544860607,1
1776,2,2.6238429204419598,3
1777,1,1.3828020290794814,1
1779,3,1.8927786182341393,1
1781,3,2.6736701160809178,3
1782,2,1.9802862850160619,2
1783,4,4.078426114033069,5
1784,1,1.2037654732241256,1
1786,2,2.7731839335648916,3
1787,3,2.767999430970209,3
1788,1,1.8357955576189084,1
1789,1,1.2551328980545313,1
1790,1,2.5423410044653996,3
1792,1,2.0518083153606534,2
1793,1,2.2536816664090304,2
1794,2,2.113462648101193,2
1795,1,1.7841001300299495,1
1796,1,1.890689251093876,1
1797,1,2.0712274292949107,2
1798,3,3.127241022053875,4
1799,5,4.068328579809717,5
1801,2,1.7215494838435663,1
1805,1,1.4451329196618345,1
1807,1,1.7291199865254352,1
1808,3,2.4527000001363266,2
1809,3,3.7492309807208,4
1810,3,2.7406373760724967,3
1811,3,1.2813914989606117,1
1815,2,1.3478539787362012,1
1818,1,1.4319810476761123,1
1819,1,1.5660920182120173,1
1820,1,1.6269282903155275,1
1821,1,3.1655311946665403,4
1822,2,2.0096033995382308,2
1823,1,1.4232608916704288,1
1825,1,1.2265936015192713,1
1826,2,2.2186395090295528,2
1829,1,1.607849124537992,1
1830,4,3.3216243442914477,4
1831,1,1.1244680511649423,1
1832,5,4.56522780806391,5
1833,2,2.784311308913444,3
1836,3,2.7745013848021927,3
1839,2,1.895541955924118,1
1840,1,1.1259862659738504,1
1841,3,2.066620042842521,2
1842,1,2.6179296750932766,3
1843,2,1.9327349696365983,1
1844,1,1.917434440003199,1
1845,4,3.466179875111277,4
1846,2,1.9058349201537954,1
1847,1,1.027076116734198,1
1848,1,1.0419703019452322,1
1849,1,1.0751147251029691,1
1850,2,2.00283621927239,2
1852,1,1.492627630821443,1
1853,1,1.707380320459674,1
1854,1,1.3837991728917114,1
1855,1,1.3298497321381415,1
1856,2,2.2241197589196773,2
1857,1,1.748833819159977,1
1858,5,3.996605823090366,5
1860,2,2.0989048022454124,2
1861,4,2.204119738308938,2
1862,3,2.320664995020703,2
1863,3,2.427505995677673,2
1864,3,2.520181947108065,3
1866,2,1.6086920503094577,1
1867,1,1.52012246062977,1
1868,1,1.4047253266123372,1
1869,2,1.4524687188881944,1
1870,3,2.187415802570386,2
1871,3,1.6037225162389928,1
1872,4,3.1493489136362385,4
1874,1,2.233520184821273,2
1875,2,1.7463114449077355,1
1876,1,2.1598748365178375,2
1878,4,2.603544218360376,3
1879,3,1.9857835005540592,2
1880,1,1.9918845472758038,2
1881,2,1.324960048160491,1
1882,4,3.7942662584361093,4
1883,3,2.0189445113626103,2
1884,1,1.3448518755455172,1
1885,2,3.0878217629028977,3
1886,1,2.821682370065178,3
1888,2,1.69819179552713,1
1889,1,1.428522682678799,1
1891,1,1.3008533924188364,1
1892,2,2.55517500703097,3
1897,2,1.5567718894529272,1
1898,1,1.921456836145189,1
1899,1,1.3537719165108706,1
1901,1,1.5158799041012534,1
1902,1,2.066662883513923,2
1903,1,1.2503981176453554,1
1905,1,1.388374058075506,1
1906,4,2.8128225897093584,3
1909,1,1.387835877992362,1
1911,1,1.4897011446970339,1
1912,1,1.8871612548043404,1
1913,1,1.627491948732471,1
1914,1,1.633641249446559,1
1915,5,3.9591449144036526,5
1916,4,2.337444304975446,2
1917,1,2.0952129067477223,2
1918,1,1.8146120097666336,1
1919,2,2.477853728025844,2
1923,2,2.683775685436456,3
1924,1,1.0983410897675456,1
1926,4,1.6019218560611583,1
1927,1,2.278706162296346,2
1928,4,2.273493723297687,2
1929,3,2.7408525904456327,3
1930,1,1.8855298198163677,1
1932,5,3.230288014324335,4
1933,5,3.233500350776044,4
1934,5,4.224361530189641,5
1935,5,3.4975561921876017,4
1936,4,2.7697207457211195,3
1938,5,2.947512932791401,3
1939,5,2.5424629273005346,3
1940,5,2.797446281500741,3
1941,2,1.6019238288371567,1
1942,4,2.0510453653209133,2
1943,4,2.6441544504997716,3
1945,3,2.1265396645620007,2
1946,4,3.388944828052794,4
1947,1,2.3161143664477497,2
1948,4,2.647496730704746,3
1950,5,3.7683902106521585,4
1951,3,2.254586111656918,2
1952,5,3.815289638743191,4
1953,5,3.418113278940604,4
1954,4,2.965128437560062,3
1956,2,2.195531496161628,2
1957,4,2.088722353020322,2
1958,1,1.0676867174311777,1
1959,1,1.0534359877959842,1
1960,1,1.1026587504524714,1
1961,1,1.1889126656938087,1
1962,2,2.7134467709528227,3
1965,1,1.260466794471339,1
1966,1,1.790444855527454,1
1967,3,1.6363030152077365,1
1968,3,1.9277908387655651,1
1970,2,2.0362204078863426,2
1973,2,1.500869417718764,1
1974,2,1.8905078432052749,1
1975,2,2.463663926759604,2
1976,1,1.2672349146839732,1
1977,1,2.4255715326948177,2
1979,4,2.463265844954486,2
1980,2,1.7400997133770202,1
1981,5,3.867743084707766,4
1982,5,3.7747663687337356,4
1983,2,1.4385521755745692,1
1984,1,1.8571659596434227,1
1985,2,1.8630457414671735,1
1987,2,1.9704670489010045,2
1991,4,2.9901469812603367,3
1994,1,1.4927235619183479,1
1995,1,1.3355499129517518,1
1996,1,2.6213138311465602,3
1997,2,1.8516972160039504,1
2000,3,2.30488795000251,2
2001,1,2.23591226711625,2
2002,3,2.7634911863531486,3
2003,1,1.6686986047018488,1
2004,2,1.9245860890064215,1
2005,5,4.212355656442138,5
2006,1,1.2603817105034187,1
2008,5,4.322113025851298,5
2009,2,2.4659556203226525,2
2011,4,2.090088485387385,2
2012,1,1.3483785415314207,1
2013,1,1.1982638812462172,1
2014,3,2.8967724737353175,3
2015,1,1.6150559901826884,1
2016,2,1.345668708730127,1
2018,1,1.3064542455429418,1
2019,1,1.4328913874453748,1
2020,1,1.532596882745336,1
2021,5,2.6334956996060046,3
2023,1,1.5724628941976608,1
2024,2,1.6427914721317134,1
2025,1,2.1103874855465494,2
2026,3,2.8427499479252325,3
2027,4,1.8511966329862892,1
2028,1,1.7488385991302478,1
2029,1,1.8462611854602917,1
2031,3,1.7949434257649086,1
2034,1,2.503474658847696,3
2035,1,1.5923769571370208,1
2036,1,1.8162308678689265,1
2038,1,3.0889100483853436,3
2039,1,1.919987057511548,1
2040,1,1.4869333141899745,1
2042,1,2.500668256576605,3
2043,5,4.245682626323136,5
2044,1,1.8884755527198038,1
2045,4,2.71163507444074,3
2046,1,2.3079881285546477,2
2047,2,3.2900990831261447,4
2048,1,2.1246604285234847,2
2049,4,2.219548331375683,2
2050,1,1.7334102322790121,1
2051,4,2.6306638408319096,3
2053,1,2.1450865890826893,2
2054,1,1.623598331725198,1
2055,1,1.8084816315737564,1
2056,1,2.2789065047260753,2
2058,3,1.8506041128248576,1
2063,2,2.8746050069011524,3
2065,1,1.0522157942932922,1
2067,1,1.5988424033815192,1
2068,3,2.0948101967194814,2
2069,3,3.046134108995659,3
2070,1,2.887865049299292,3
2071,1,1.8819774464305852,1
2072,3,3.541662187686758,4
2073,3,2.6240697190780846,3
2075,2,1.793430797064341,1
2076,1,1.5401280811837637,1
2077,1,1.6860927682551656,1
2079,4,1.5566377050617952,1
2080,2,2.235812625733259,2
2081,2,1.5888715225213386,1
2084,1,2.3683669594387013,2
2085,4,2.3811196116336806,2
2086,1,1.6346071669603566,1
2088,3,1.7609958211960324,1
2090,2,1.4349680984331308,1
2091,1,1.6641427557483537,1
2092,2,2.8286506595625722,3
2094,1,2.20933120108968,2
2095,5,3.036394806988449,3
2096,2,1.7577387877604258,1
2097,1,1.5053948622901963,1
2099,2,2.125177039648151,2
2100,2,1.6749775117718593,1
2101,1,1.7128552945301172,1
2104,1,1.6164507282939173,1
2105,1,1.8288160834309923,1
2107,3,1.6592844278765249,1
2108,1,1.6793130319225067,1
2109,1,1.8363740914247102,1
2110,1,2.1336793879739955,2
2111,1,2.30017999748838,2
2115,1,1.3577482970652404,1
2116,1,1.91100935919338,1
2117,2,2.6134277955367917,3
2118,1,1.4401077787543957,1
2119,1,1.4445584033089183,1
2123,1,2.3495749455027766,2
2124,1,1.4939592290042467,1
2125,1,1.7320788824010973,1
2126,3,1.8148521255332282,1
2127,2,2.3908629332931293,2
2128,4,2.873187039488237,3
2129,4,2.8277172467254283,3
2131,1,1.4866066844406836,1
2132,3,3.8164465006702866,4
2133,5,4.458036815739632,5
2134,1,1.5009240978289546,1
2135,2,1.5537450186536732,1
2137,3,2.4230205672162013,2
2138,1,1.071807904031495,1
2139,1,1.0367027253548435,1
2140,2,1.6962818974163811,1
2141,1,2.4146788079219457,2
2142,5,3.220904635838567,4
2143,3,1.2091550963004596,1
2145,1,1.3436454743495028,1
2146,1,1.5533704542857987,1
2147,3,2.4704437240365325,2
2150,1,1.7054937917005493,1
2151,1,1.9300504423436335,1
2152,4,2.5756275292888207,3
2155,3,1.8471413345067058,1
2157,1,2.0543599203161134,2
2158,1,1.9463668529185028,1
2159,1,1.4073907244277393,1
2160,1,1.7787437576212444,1
2162,1,1.8578458259671566,1
2163,4,3.7717540403747893,4
2164,1,1.6987438021895072,1
2166,3,2.0765583132475975,2
2168,3,1.7055413716935248,1
2169,3,2.660545947757985,3
2170,1,1.4466285571852027,1
2171,5,3.8285910260920115,4
2172,3,3.2794304914782497,4
2173,1,1.5294950525369495,1
2174,2,2.2888418987535184,2
2175,4,2.3431362548684933,2
2176,3,1.7535517221387522,1
2177,1,1.3560164342386374,1
2178,2,2.1052844390810375,2
2179,2,2.1899310698894228,2
2181,2,2.6526802939725616,3
2182,1,1.8197080787901045,1
2183,5,4.271289984805142,5
2184,5,3.981180325021876,5
2185,1,1.3972097355385005,1
2187,3,2.2198774654158475,2
2189,2,2.0394440298423078,2
2192,1,1.5985421227025696,1
2193,1,1.4354932905867899,1
2195,3,2.0701113139595124,2
2196,1,1.4034617095366315,1
2197,2,2.688073923057825,3
2198,2,1.6010708106935487,1
2200,1,1.3531725461365889,1
2201,1,2.3808411376476326,2
2202,2,2.1597010106764327,2
2203,3,1.9534897257217525,2
2204,1,2.5347677883986206,3
2207,3,1.6806233848743128,1
2212,1,1.2138903515293888,1
2213,1,1.3319840361831587,1
2214,1,1.1628659849395302,1
2215,2,1.3932035227424193,1
2216,1,1.1300531819373143,1
2217,1,1.0183903101144662,1
2218,1,1.058962418823127,1
2219,1,1.0499415929458622,1
2220,1,1.068839507003242,1
2221,1,2.7454438934394716,3
2222,2,1.9665386865703274,2
2223,3,1.7778325114797275,1
2224,1,1.408846888029727,1
2226,1,1.7937585610427973,1
2227,3,2.1258936519012077,2
2228,3,2.9901393247912003,3
2229,3,2.2985455777841532,2
2231,1,1.3444337479522483,1
2232,2,2.0578149445848637,2
2233,1,1.646935539240491,1
2234,2,1.8710458812245845,1
2235,1,1.4793714350708593,1
2236,1,2.6003137792813793,3
2238,1,1.6460442387869823,1
2239,1,1.7511878994498575,1
2240,4,2.825179426492835,3
2241,1,1.9775620091238757,2
2242,4,2.756859093629625,3
2243,3,1.9114735766918196,1
2244,1,1.431089037675323,1
2245,1,1.8544133718945615,1
2246,1,2.66963046635613,3
2248,1,1.5019696594292475,1
2249,1,1.3882571426157546,1
2250,1,1.7474336851833956,1
